steps,time,reward,delta,converged
52,0.032287999999425665,0.0,1.0000047138808248,False
53,0.01856000000043423,0.0031545741324921135,1.0000047138808248,False
54,0.02946299999985058,0.0,1.0000047138808248,False
55,0.028634999999667343,0.0,1.0000047138808248,False
56,0.029380000000855944,0.0,1.0000047138808248,False
57,0.028946000000360073,0.0,1.0000047138808248,False
58,0.029413999999633234,0.0,1.0000047138808248,False
59,0.02967499999977008,0.0,1.0000047138808248,False
60,0.0301419999996142,0.0,1.0000047138808248,False
61,0.03280799999993178,0.0,1.0000047138808248,False
62,0.028822000000218395,0.002036659877800407,1.0000047138808248,False
63,0.029751000000032946,0.0,1.0000047138808248,False
64,0.017251999999643886,0.0034129692832764505,1.0000047138808248,False
65,0.011693000000377651,0.004975124378109453,1.0000047138808248,False
66,0.029395999999906053,0.0,1.0000047138808248,False
67,0.02837100000033388,0.002074688796680498,1.0000047138808248,False
68,0.029399999999441206,0.0,1.0000047138808248,False
69,0.02745000000049913,0.0021413276231263384,1.0000047138808248,False
70,0.02955000000019936,0.0,1.0000047138808248,False
71,0.01302899999973306,0.0044444444444444444,1.0000047138808248,False
72,0.029250999999931082,0.0,1.0000047138808248,False
73,0.03012399999988702,0.0,1.0000047138808248,False
74,0.029601999999613327,0.0,1.0000047138808248,False
75,0.016766000000643544,0.003472222222222222,1.0000047138808248,False
76,0.02958500000022468,0.001996007984031936,1.0000047138808248,False
77,0.02931799999987561,0.0,1.0000047138808248,False
78,0.02062999999998283,0.0028653295128939827,1.0000047138808248,False
79,0.02961600000071485,0.0,1.0000047138808248,False
80,0.03011499999956868,0.0,1.0000047138808248,False
81,0.029425000000628643,0.0,1.0000047138808248,False
82,0.02876600000035978,0.0,1.0000047138808248,False
83,0.018167000000175904,0.0031645569620253164,1.0000047138808248,False
84,0.029972000000270782,0.0,1.0000047138808248,False
85,0.030710999999428168,0.0,1.0000047138808248,False
86,0.029488999999557564,0.0,1.0000047138808248,False
87,0.023981999999705295,0.002380952380952381,1.0000047138808248,False
88,0.029276000000209024,0.0,1.0000047138808248,False
89,0.02989400000024034,0.0,1.0000047138808248,False
90,0.029336000000512286,0.0,1.0000047138808248,False
91,0.024865999999747146,0.00234192037470726,1.0000047138808248,False
92,0.029346000000259664,0.0,1.0000047138808248,False
93,0.029603999999380903,0.0,1.0000047138808248,False
94,0.009178999999676307,0.00625,1.0000047138808248,False
95,0.016670999999405467,0.0035587188612099642,1.0000047138808248,False
96,0.02971200000047247,0.0,1.0000047138808248,False
97,0.02933400000074471,0.0,1.0000047138808248,False
98,0.028941000000486383,0.0,1.0000047138808248,False
99,0.02918599999975413,0.0,1.0000047138808248,False
100,0.028307000000495464,0.0020491803278688526,1.0000047138808248,False
101,0.03013199999986682,0.0,1.0000047138808248,False
102,0.027831999999762047,0.0020920502092050207,1.0000047138808248,False
103,0.03018400000019028,0.0,1.0000047138808248,False
104,0.02949599999919883,0.0,1.0000047138808248,False
105,0.016367999999602034,0.0036496350364963502,1.0000047138808248,False
106,0.02871899999991001,0.0,1.0000047138808248,False
107,0.025835999999799242,0.002232142857142857,1.0000047138808248,False
108,0.028707000000395055,0.0,1.0000047138808248,False
109,0.02912599999945087,0.0,1.0000047138808248,False
110,0.02916800000002695,0.0,1.0000047138808248,False
111,0.02956099999937578,0.0,1.0000047138808248,False
112,0.029860999999982596,0.0,1.0000047138808248,False
113,0.020547000000078697,0.002824858757062147,1.0000047138808248,False
114,0.029215999999905762,0.0,1.0000047138808248,False
115,0.0294000000003507,0.002012072434607646,1.0000047138808248,False
116,0.018963999999868975,0.0029850746268656717,1.0000047138808248,False
117,0.025469000000157394,0.002352941176470588,1.0000047138808248,False
118,0.013875999999982014,0.004310344827586207,1.0000047138808248,False
119,0.02524399999947491,0.002242152466367713,1.0000047138808248,False
120,0.029401999999208783,0.0,1.0000047138808248,False
121,0.007827000000361295,0.007518796992481203,1.0000047138808248,False
122,0.023282000000108383,0.0024271844660194173,1.0000047138808248,False
123,0.0155270000004748,0.003703703703703704,1.0000047138808248,False
124,0.009769000000233063,0.005780346820809248,1.0000047138808248,False
125,0.020841999999902328,0.0029154518950437317,1.0000047138808248,False
126,0.0286260000002585,0.0,1.0000047138808248,False
127,0.01621300000078918,0.0035714285714285713,1.0001513961079953,False
128,0.007665999999517226,0.0078125,1.0001513961079953,False
129,0.028819000000112283,0.0,1.0001513961079953,False
130,0.02855600000020786,0.0,1.0001513961079953,False
131,0.02925599999980477,0.0,1.0001513961079953,False
132,0.010148999999728403,0.005780346820809248,1.0001513961079953,False
133,0.0290130000003046,0.0,1.0001513961079953,False
134,0.0142519999999422,0.0043859649122807015,1.0001513961079953,False
135,0.030679999999847496,0.0,1.0001513961079953,False
136,0.02319199999965349,0.002717391304347826,1.0001513961079953,False
137,0.029973000000609318,0.0,1.0001513961079953,False
138,0.018117999999958556,0.0033333333333333335,1.0001513961079953,False
139,0.014620999999351625,0.004201680672268907,1.0001513961079953,False
140,0.01984900000024936,0.003257328990228013,1.0001513961079953,False
141,0.029840000000149303,0.002070393374741201,1.0001513961079953,False
142,0.013130000000273867,0.005154639175257732,1.0001513961079953,False
143,0.007458000000042375,0.007751937984496124,1.0001513961079953,False
144,0.011024000000361411,0.005376344086021506,1.0001513961079953,False
145,0.022146999999677064,0.0029154518950437317,1.0001513961079953,False
146,0.006089999999858264,0.009708737864077669,1.0001513961079953,False
147,0.022383999999874504,0.002849002849002849,1.0001513961079953,False
148,0.028580000000147265,0.002145922746781116,1.0001513961079953,False
149,0.0190149999998539,0.003215434083601286,1.0001513961079953,False
150,0.011209000000235392,0.0051813471502590676,1.0001513961079953,False
151,0.02324399999997695,0.0025188916876574307,1.0001513961079953,False
152,0.00940199999968172,0.0072992700729927005,1.0001513961079953,False
153,0.02679600000010396,0.0022172949002217295,1.0001513961079953,False
154,0.015420000000631262,0.004098360655737705,1.0001513961079953,False
155,0.02355600000009872,0.0025906735751295338,1.0001646022580402,False
156,0.02113499999995838,0.002840909090909091,1.0001646022580402,False
157,0.01572699999996985,0.00392156862745098,1.0001646022580402,False
158,0.019989999999779684,0.0029585798816568047,1.0001646022580402,False
159,0.015296000000489585,0.004081632653061225,1.0001646022580402,False
160,0.024695000000065193,0.002577319587628866,1.0001646022580402,False
161,0.03185899999971298,0.0,1.0001646022580402,False
162,0.028562999999849126,0.002079002079002079,1.0001646022580402,False
163,0.030252999999902386,0.0,1.0001646022580402,False
164,0.026061000000481727,0.0023094688221709007,1.0001646022580402,False
165,0.01735700000062934,0.0035211267605633804,1.0001646022580402,False
166,0.023817000000235566,0.0026595744680851063,1.0001646022580402,False
167,0.011532999999872118,0.0055248618784530384,1.0001646022580402,False
168,0.020557999999255117,0.002890173410404624,1.0001646022580402,False
169,0.020833999999922526,0.0028735632183908046,1.0001646022580402,False
170,0.02024399999936577,0.0031446540880503146,1.0001646022580402,False
171,0.015413000000080501,0.003875968992248062,1.0001667952004136,False
172,0.014412000000447733,0.004347826086956522,1.0001667952004136,False
173,0.010344000000259257,0.005780346820809248,1.0001667952004136,False
174,0.029613000000608736,0.0,1.0001667952004136,False
175,0.011763000000428292,0.005,1.0001667952004136,False
176,0.019058999999288062,0.003076923076923077,1.0001667952004136,False
177,0.009672000000136904,0.006060606060606061,1.0001667952004136,False
178,0.03177799999957642,0.0,1.0001667952004136,False
179,0.012112999999772,0.004975124378109453,1.0001667952004136,False
180,0.01980199999979959,0.003289473684210526,1.0001667952004136,False
181,0.01569999999992433,0.0038314176245210726,1.0001667952004136,False
182,0.016614000000117812,0.003676470588235294,1.0001667952004136,False
183,0.019492000000354892,0.003076923076923077,1.0001667952004136,False
184,0.01731900000049791,0.003401360544217687,1.0001667952004136,False
185,0.026362999999946624,0.0022471910112359553,1.0001667952004136,False
186,0.007254999999531719,0.008130081300813009,1.0001667952004136,False
187,0.012858000000051106,0.004651162790697674,1.0001667952004136,False
188,0.01799699999992299,0.003401360544217687,1.0001667952004136,False
189,0.024510999999620253,0.0027397260273972603,1.0001667952004136,False
190,0.013439000000289525,0.004484304932735426,1.0001667952004136,False
191,0.02160100000037346,0.0027624309392265192,1.0001667952004136,False
192,0.027172999999493186,0.0023094688221709007,1.0001667952004136,False
193,0.026974999999765714,0.0024937655860349127,1.0001667952004136,False
194,0.012032999999973981,0.006060606060606061,1.0001667952004136,False
195,0.017369999999573338,0.0035335689045936395,1.0001684802714164,False
196,0.02635299999928975,0.0024752475247524753,1.0001684802714164,False
197,0.030040000000553846,0.0,1.0001684802714164,False
198,0.017585000000508444,0.003367003367003367,1.0001684802714164,False
199,0.012585999999828346,0.004739336492890996,1.0001684802714164,False
200,0.016024999999899592,0.0036496350364963502,1.0001684802714164,False
201,0.02533599999969738,0.002304147465437788,1.0001684802714164,False
202,0.017498999999588705,0.0033333333333333335,1.0001684802714164,False
203,0.01004800000009709,0.005988023952095809,1.0001684802714164,False
204,0.008147999999891908,0.008130081300813009,1.0001684802714164,False
205,0.02923000000009779,0.002183406113537118,1.0001684802714164,False
206,0.00836299999991752,0.006993006993006993,1.0001684802714164,False
207,0.012373000000479806,0.005025125628140704,1.0001684802714164,False
208,0.01931700000022829,0.0031645569620253164,1.0001684802714164,False
209,0.01008300000012241,0.005780346820809248,1.0001684802714164,False
210,0.016388999999435327,0.0036231884057971015,1.0001684802714164,False
211,0.01595499999984895,0.0037735849056603774,1.0001684802714164,False
212,0.029389999999693828,0.0020964360587002098,1.0001684802714164,False
213,0.01217700000051991,0.005319148936170213,1.0001684802714164,False
214,0.005945999999312335,0.010309278350515464,1.0001684802714164,False
215,0.015451999999640975,0.0038910505836575876,1.0001684802714164,False
216,0.014105000000199652,0.00423728813559322,1.0001684802714164,False
217,0.01319100000000617,0.004784688995215311,1.0001684802714164,False
218,0.01854800000000978,0.003436426116838488,1.0001684802714164,False
219,0.006776000000172644,0.008849557522123894,1.0001684802714164,False
220,0.01430400000026566,0.0041841004184100415,1.0001684802714164,False
221,0.012034000000312517,0.0049504950495049506,1.0001684802714164,False
222,0.010621999999784748,0.005555555555555556,1.0001684802714164,False
223,0.017918000000463508,0.003424657534246575,1.0001684802714164,False
224,0.009263999999348016,0.00641025641025641,1.0001684802714164,False
225,0.011427999999796157,0.005291005291005291,1.0001684802714164,False
226,0.018184999999903084,0.003194888178913738,1.0001684802714164,False
227,0.009839000000283704,0.005813953488372093,1.0001684802714164,False
228,0.018176999999923282,0.0038461538461538464,1.0001684802714164,False
229,0.02459499999986292,0.002570694087403599,1.0001684802714164,False
230,0.011330999999699998,0.005434782608695652,1.0001684802714164,False
231,0.01882099999966158,0.0033112582781456954,1.0001684802714164,False
232,0.01999000000068918,0.0032258064516129032,1.0001684802714164,False
233,0.020089999999981956,0.003205128205128205,1.0001684802714164,False
234,0.015887000000475382,0.0043859649122807015,1.0001684802714164,False
235,0.012889999999970314,0.0058823529411764705,1.0001684802714164,False
236,0.01020799999969313,0.007874015748031496,1.0001684802714164,False
237,0.016819999999825086,0.005952380952380952,1.0001684802714164,False
238,0.013526000000638305,0.005714285714285714,1.0001684802714164,False
239,0.03299499999957334,0.002457002457002457,1.0001684802714164,False
240,0.011629999999968277,0.007352941176470588,1.0001684802714164,False
241,0.01817300000038813,0.0036101083032490976,1.0001684802714164,False
242,0.0154050000001007,0.0038314176245210726,1.0001684802714164,False
243,0.011677000000418047,0.005319148936170213,1.0001684802714164,False
244,0.01511800000025687,0.003703703703703704,1.0001684802714164,False
245,0.027457000000140397,0.002070393374741201,1.0001684802714164,False
246,0.009555999999975029,0.0056179775280898875,1.0001684802714164,False
247,0.01327099999980419,0.004201680672268907,1.0001684802714164,False
248,0.00820800000019517,0.006756756756756757,1.0001684802714164,False
249,0.013574999999946158,0.004219409282700422,1.0001684802714164,False
250,0.015499999999519787,0.0037593984962406013,1.0001684802714164,False
251,0.007085999999617343,0.009009009009009009,1.0001684802714164,False
252,0.008673999999700754,0.0070921985815602835,1.0001684802714164,False
253,0.016956999999820255,0.0033333333333333335,1.0001684802714164,False
254,0.01996800000051735,0.002898550724637681,1.0001684802714164,False
255,0.016048000000409957,0.004219409282700422,1.0001684802714164,False
256,0.009079999999812571,0.008695652173913044,1.0001684802714164,False
257,0.008224000000154774,0.007142857142857143,1.0001684802714164,False
258,0.012535000000752916,0.004739336492890996,1.0001684802714164,False
259,0.018038999999589578,0.0043859649122807015,1.0001684802714164,False
260,0.01565000000027794,0.004329004329004329,1.0001684802714164,False
261,0.01483399999960966,0.004651162790697674,1.0001684802714164,False
262,0.015771000000313506,0.004,1.0001684802714164,False
263,0.028577999999470194,0.002188183807439825,1.0001684802714164,False
264,0.03163299999960145,0.002380952380952381,1.0001684802714164,False
265,0.01977400000032503,0.0030303030303030303,1.0001684802714164,False
266,0.010414999999738939,0.006622516556291391,1.0001684802714164,False
267,0.02277200000025914,0.002617801047120419,1.0001684802714164,False
268,0.009082999999918684,0.006289308176100629,1.0001684802714164,False
269,0.008391999999730615,0.007575757575757576,1.0001684802714164,False
270,0.007631999999830441,0.007633587786259542,1.0001684802714164,False
271,0.011677000000418047,0.0049504950495049506,1.0001684802714164,False
272,0.017778999999791267,0.0033333333333333335,1.0001684802714164,False
273,0.007170000000769505,0.008403361344537815,1.0001684802714164,False
274,0.019857999999658205,0.0029585798816568047,1.0001684802714164,False
275,0.01413700000011886,0.004048582995951417,1.0001684802714164,False
276,0.019051999999646796,0.0030303030303030303,1.0001684802714164,False
277,0.02449200000046403,0.0023584905660377358,1.0001684802714164,False
278,0.009226000000126078,0.006369426751592357,1.0001684802714164,False
279,0.014927999999599706,0.0038910505836575876,1.0001684802714164,False
280,0.00659799999993993,0.009259259259259259,1.0001684802714164,False
281,0.009987999999793828,0.005747126436781609,1.0001684802714164,False
282,0.014035999999578053,0.004405286343612335,1.0001684802714164,False
283,0.011403999999856751,0.005319148936170213,1.0001684802714164,False
284,0.011285000000498258,0.00510204081632653,1.0001684802714164,False
285,0.010165000000597502,0.005681818181818182,1.0001684802714164,False
286,0.006890000000566943,0.00847457627118644,1.0001684802714164,False
287,0.011717000000317057,0.00510204081632653,1.0001684802714164,False
288,0.007427999999890744,0.008064516129032258,1.0001684802714164,False
289,0.0137670000003709,0.0043859649122807015,1.0001684802714164,False
290,0.009936999999808904,0.006097560975609756,1.0001684802714164,False
291,0.008782999999311869,0.007194244604316547,1.0001684802714164,False
292,0.011134000000311062,0.005128205128205128,1.0001684802714164,False
293,0.011878999999680673,0.005,1.0001684802714164,False
294,0.015798999999788066,0.0037593984962406013,1.0001684802714164,False
295,0.009117000000514963,0.006097560975609756,1.0001684802714164,False
296,0.01649600000018836,0.0034602076124567475,1.0001684802714164,False
297,0.011002999999618623,0.004807692307692308,1.0001684802714164,False
298,0.012455000000045402,0.0045871559633027525,1.0001684802714164,False
299,0.017990999999710766,0.003278688524590164,1.0001684802714164,False
300,0.011734000000615197,0.0048543689320388345,1.0001684802714164,False
301,0.00922800000080315,0.006289308176100629,1.0001684802714164,False
302,0.010382999999819731,0.005681818181818182,1.0001684802714164,False
303,0.012416000000484928,0.0047169811320754715,1.0001684802714164,False
304,0.015848000000005413,0.003663003663003663,1.0001684802714164,False
305,0.01272900000003574,0.004651162790697674,1.0001684802714164,False
306,0.011207000000467815,0.005076142131979695,1.0001684802714164,False
307,0.02744200000051933,0.0,1.0001684802714164,False
308,0.00751499999933003,0.007194244604316547,1.0001684802714164,False
309,0.0046029999994061654,0.012195121951219513,1.0001684802714164,False
310,0.009947000000465778,0.005494505494505495,1.0001684802714164,False
311,0.007769999999254651,0.007194244604316547,1.0001684802714164,False
312,0.014055999999982305,0.00398406374501992,1.0001684802714164,False
313,0.009335000000646687,0.00684931506849315,1.0001684802714164,False
314,0.005818999999974039,0.009433962264150943,1.0001684802714164,False
315,0.006959999999708089,0.0078125,1.0001684802714164,False
316,0.00861599999916507,0.00625,1.0001684802714164,False
317,0.015344999999797437,0.0035211267605633804,1.0001684802714164,False
318,0.008757000000514381,0.00625,1.0001684802714164,False
319,0.010488999999324733,0.005050505050505051,1.0001684802714164,False
320,0.010140999999748601,0.00546448087431694,1.0001684802714164,False
321,0.009707999999591266,0.00558659217877095,1.0001684802714164,False
322,0.013241999999991094,0.0040650406504065045,1.0001684802714164,False
323,0.011454000000412634,0.004761904761904762,1.0001684802714164,False
324,0.013931999999840627,0.00390625,1.0001684802714164,False
325,0.005807000000459084,0.010416666666666666,1.0001684802714164,False
326,0.007961999999679392,0.006802721088435374,1.0001684802714164,False
327,0.011167000000568805,0.0049261083743842365,1.0001684802714164,False
328,0.006394000000000233,0.008333333333333333,1.0001684802714164,False
329,0.009058999999979278,0.005917159763313609,1.0001684802714164,False
330,0.005989999999655993,0.009259259259259259,1.0001684802714164,False
331,0.009210000000166474,0.005917159763313609,1.0001684802714164,False
332,0.013026000000536442,0.004149377593360996,1.0001684802714164,False
333,0.0089349999998376,0.006134969325153374,1.0001684802714164,False
334,0.009501999999883992,0.005681818181818182,1.0001684802714164,False
335,0.008044999999583524,0.006802721088435374,1.0001684802714164,False
336,0.014231999999537948,0.003816793893129771,1.0001684802714164,False
337,0.012859999999818683,0.0043859649122807015,1.0001684802714164,False
338,0.0067429999999149,0.008064516129032258,1.0001684802714164,False
339,0.006037000000105763,0.009259259259259259,1.0001684802714164,False
340,0.008470999999190099,0.007352941176470588,1.0001684802714164,False
341,0.009826999999859254,0.00558659217877095,1.0001684802714164,False
342,0.022326000000248314,0.002577319587628866,1.0001684802714164,False
343,0.01220499999999447,0.004761904761904762,1.0001684802714164,False
344,0.008350000000064028,0.00641025641025641,1.0001684802714164,False
345,0.008259999999609136,0.007142857142857143,1.0001684802714164,False
346,0.005196999999498075,0.01020408163265306,1.0001684802714164,False
347,0.02014199999939592,0.002890173410404624,1.0001684802714164,False
348,0.007480999999643245,0.0072992700729927005,1.0001684802714164,False
349,0.0050590000000738655,0.011111111111111112,1.0001684802714164,False
350,0.004876999999396503,0.011111111111111112,1.0001684802714164,False
351,0.007977000000209955,0.007142857142857143,1.0001684802714164,False
352,0.01868800000011106,0.0029585798816568047,1.0001684802714164,False
353,0.012997999999242893,0.004098360655737705,1.0001684802714164,False
354,0.011054999999942083,0.005025125628140704,1.0001684802714164,False
355,0.02690100000017992,0.0,1.0001684802714164,False
356,0.010564999999587599,0.005235602094240838,1.0001684802714164,False
357,0.03067899999950896,0.0,1.0001684802714164,False
358,0.004622000000381377,0.011904761904761904,1.0001684802714164,False
359,0.006287000000156695,0.008928571428571428,1.0001684802714164,False
360,0.01847600000019156,0.0033003300330033004,1.0001684802714164,False
361,0.007620999999744527,0.00819672131147541,1.0001684802714164,False
362,0.006534000000101514,0.008403361344537815,1.0001684802714164,False
363,0.01152399999955378,0.005,1.0001684802714164,False
364,0.01894799999990937,0.003355704697986577,1.0001684802714164,False
365,0.011072999999669264,0.005291005291005291,1.0001684802714164,False
366,0.005027999999583699,0.011627906976744186,1.0001684802714164,False
367,0.005229999999755819,0.010526315789473684,1.0001684802714164,False
368,0.01207200000044395,0.004651162790697674,1.0001684802714164,False
369,0.009082000000489643,0.007518796992481203,1.0001684802714164,False
370,0.019051000000217755,0.0029498525073746312,1.0001684802714164,False
371,0.012294999999539868,0.0044444444444444444,1.0001684802714164,False
372,0.012488000000303145,0.005291005291005291,1.0001684802714164,False
373,0.015610000000378932,0.0035714285714285713,1.0001684802714164,False
374,0.014103000000432075,0.004424778761061947,1.0001684802714164,False
375,0.0045770000006086775,0.01282051282051282,1.0001684802714164,False
376,0.009203999999954249,0.008130081300813009,1.0001684802714164,False
377,0.008026999999856343,0.0070921985815602835,1.0001684802714164,False
378,0.012478999999984808,0.00510204081632653,1.0001684802714164,False
379,0.012974999999642023,0.005,1.0001684802714164,False
380,0.010488999999324733,0.007194244604316547,1.0001684802714164,False
381,0.014544999999998254,0.004310344827586207,1.0001684802714164,False
382,0.010393000000476604,0.005747126436781609,1.0001684802714164,False
383,0.007555000000138534,0.008403361344537815,1.0001684802714164,False
384,0.012711000000308559,0.00546448087431694,1.0001684802714164,False
385,0.006440999999540509,0.009345794392523364,1.0001684802714164,False
386,0.018794999999954598,0.003105590062111801,1.0001684802714164,False
387,0.016631000000415952,0.003676470588235294,1.0001684802714164,False
388,0.012588999999934458,0.005376344086021506,1.0001684802714164,False
389,0.007096000000274216,0.008064516129032258,1.0001684802714164,False
390,0.007782000000588596,0.008695652173913044,1.0001684802714164,False
391,0.011494999999740685,0.005376344086021506,1.0001684802714164,False
392,0.005838000000039756,0.010101010101010102,1.0001684802714164,False
393,0.00936199999978271,0.007751937984496124,1.0001684802714164,False
394,0.009852000000137195,0.006024096385542169,1.0001684802714164,False
395,0.015693999999712105,0.003787878787878788,1.0001684802714164,False
396,0.006541000000652275,0.00980392156862745,1.0001684802714164,False
397,0.009473000000070897,0.006329113924050633,1.0001684802714164,False
398,0.012805000000298605,0.004784688995215311,1.0001684802714164,False
399,0.010476999999809777,0.005555555555555556,1.0001684802714164,False
400,0.009138999999777297,0.0072992700729927005,1.0001684802714164,False
401,0.014688000000205648,0.00398406374501992,1.0001684802714164,False
402,0.00765400000000227,0.008620689655172414,1.0001684802714164,False
403,0.008568999999624793,0.006369426751592357,1.0001684802714164,False
404,0.008919999999307038,0.008333333333333333,1.0001684802714164,False
405,0.008896000000277127,0.007352941176470588,1.0001684802714164,False
406,0.00865200000043842,0.006493506493506494,1.0001684802714164,False
407,0.010747999999694002,0.005988023952095809,1.0001684802714164,False
408,0.012075000000550062,0.005917159763313609,1.0001684802714164,False
409,0.008086000000730564,0.007246376811594203,1.0001684802714164,False
410,0.0109760000004826,0.005235602094240838,1.0001684802714164,False
411,0.006376000000273052,0.01,1.0001684802714164,False
412,0.008531000000402855,0.00684931506849315,1.0001684802714164,False
413,0.007375000000138243,0.008849557522123894,1.0001684802714164,False
414,0.004726999999547843,0.012658227848101266,1.0001684802714164,False
415,0.009784000000763626,0.006060606060606061,1.0001684802714164,False
416,0.009829000000536325,0.00684931506849315,1.0001684802714164,False
417,0.008492999999361928,0.008333333333333333,1.0001684802714164,False
418,0.011231999999836262,0.0051813471502590676,1.0001684802714164,False
419,0.008703999999852385,0.007751937984496124,1.0001684802714164,False
420,0.00946399999975256,0.006993006993006993,1.0001684802714164,False
421,0.009207999999489402,0.00641025641025641,1.0001684802714164,False
422,0.019508999999743537,0.003125,1.0001684802714164,False
423,0.007771000000502681,0.007407407407407408,1.0001684802714164,False
424,0.009172000000035041,0.008264462809917356,1.0001684802714164,False
425,0.008762999999817112,0.006666666666666667,1.0001684802714164,False
426,0.01106800000070507,0.006896551724137931,1.0001684802714164,False
427,0.008781999999882828,0.006802721088435374,1.0001684802714164,False
428,0.01250400000026275,0.0056179775280898875,1.0001684802714164,False
429,0.00865200000043842,0.00684931506849315,1.0001684802714164,False
430,0.013464000000567466,0.004901960784313725,1.0001684802714164,False
431,0.021995999999489868,0.0029940119760479044,1.0001684802714164,False
432,0.010793999999805237,0.005952380952380952,1.0001684802714164,False
433,0.010261999999784166,0.005681818181818182,1.0001684802714164,False
434,0.011230999999497726,0.00625,1.0001684802714164,False
435,0.01485800000045856,0.004484304932735426,1.0001684802714164,False
436,0.006164999999782594,0.011627906976744186,1.0001684802714164,False
437,0.007099000000380329,0.009900990099009901,1.0001684802714164,False
438,0.009395000000040454,0.007575757575757576,1.0001684802714164,False
439,0.008046999999351101,0.007575757575757576,1.0001684802714164,False
440,0.013197999999647436,0.004524886877828055,1.0001684802714164,False
441,0.010436999999910768,0.006211180124223602,1.0001684802714164,False
442,0.012125999999625492,0.0058823529411764705,1.0001684802714164,False
443,0.007805999999618507,0.009009009009009009,1.0001684802714164,False
444,0.01041700000041601,0.005952380952380952,1.0001684802714164,False
445,0.007220999999844935,0.00980392156862745,1.0001684802714164,False
446,0.011330000000270957,0.005376344086021506,1.0001684802714164,False
447,0.006265999999413907,0.009615384615384616,1.0001684802714164,False
448,0.009092000000237022,0.007633587786259542,1.0001684802714164,False
449,0.008440000000518921,0.007352941176470588,1.0001684802714164,False
450,0.007524999999986903,0.0078125,1.0001684802714164,False
451,0.009200000000419095,0.006711409395973154,1.0001684802714164,False
452,0.011878999999680673,0.005780346820809248,1.0001684802714164,False
453,0.009205999999721826,0.006622516556291391,1.0001684802714164,False
454,0.01565900000059628,0.00423728813559322,1.0001684802714164,False
455,0.008539999999811698,0.007462686567164179,1.0001684802714164,False
456,0.00754400000005262,0.009433962264150943,1.0001684802714164,False
457,0.012023999999655643,0.005780346820809248,1.0001684802714164,False
458,0.014933999999811931,0.004405286343612335,1.0001684802714164,False
459,0.009691999999631662,0.006289308176100629,1.0001684802714164,False
460,0.007587999999486783,0.008,1.0001684802714164,False
461,0.010411000000203785,0.006369426751592357,1.0001684802714164,False
462,0.010084000000460946,0.005847953216374269,1.0001684802714164,False
463,0.010764999999992142,0.005434782608695652,1.0001684802714164,False
464,0.011265000000094005,0.006060606060606061,1.0001684802714164,False
465,0.010209000000031665,0.00641025641025641,1.0001684802714164,False
