steps,time,reward,delta,converged
95,0.026779999999689608,0.0,0.9998770471345023,False
96,0.026525999999648775,0.0,0.9998770471345023,False
97,0.028610000000298896,0.0020242914979757085,0.9998770471345023,False
98,0.027677000000039698,0.0,0.9998770471345023,False
99,0.010538999999880616,0.005376344086021506,0.9998770471345023,False
100,0.0168269999999211,0.0033003300330033004,0.9998770471345023,False
101,0.020197999999709282,0.00267379679144385,0.9998770471345023,False
102,0.029734000000189553,0.0,0.9998770471345023,False
103,0.027943000000050233,0.0,0.9998770471345023,False
104,0.02707799999961935,0.0,0.9998770471345023,False
105,0.026948000000174943,0.0,0.9998770471345023,False
106,0.0273059999999532,0.0,0.9998770471345023,False
107,0.026616999999987456,0.0,0.9998770471345023,False
108,0.026533000000199536,0.0,0.9998770471345023,False
109,0.026797999999871536,0.0,0.9998770471345023,False
110,0.02942399999983536,0.0,0.9998770471345023,False
111,0.014839999999821885,0.0038022813688212928,0.9998770471345023,False
112,0.0284510000001319,0.0,0.9998770471345023,False
113,0.026908000000275933,0.00211864406779661,0.9998770471345023,False
114,0.02667699999983597,0.0,0.9998770471345023,False
115,0.026542999999946915,0.0,0.9998770471345023,False
116,0.026559999999790307,0.0,0.9998770471345023,False
117,0.02726699999993798,0.0,0.9998770471345023,False
118,0.027861999999913678,0.0,0.9998770471345023,False
119,0.026541000000179338,0.0,0.9998770471345023,False
120,0.02721300000030169,0.0,0.9998770471345023,False
121,0.0302560000000085,0.0,0.9998770471345023,False
122,0.026335000000017317,0.0,0.9998770471345023,False
123,0.0263159999999516,0.0,0.9998770471345023,False
124,0.02641300000004776,0.0,0.9998770471345023,False
125,0.02286199999980454,0.002304147465437788,0.9998770471345023,False
126,0.026260000000092987,0.0,0.9998770471345023,False
127,0.02646999999979016,0.0,0.9998770471345023,False
128,0.026948000000174943,0.0,0.9998770471345023,False
129,0.026564000000234955,0.0,0.9998770471345023,False
130,0.023791999999957625,0.002421307506053269,0.9998770471345023,False
131,0.02919800000017858,0.0,0.9998770471345023,False
132,0.027180999999927735,0.0,0.9998770471345023,False
133,0.026731999999810796,0.0,0.9998770471345023,False
134,0.02740700000003926,0.0,0.9998770471345023,False
135,0.027207999999973254,0.0,0.9998770471345023,False
136,0.008783000000221364,0.006097560975609756,0.9998770471345023,False
137,0.026616000000103668,0.0,0.9998770471345023,False
138,0.02641300000004776,0.0,0.9998770471345023,False
139,0.026401000000078056,0.0,0.9998770471345023,False
140,0.017661000000316562,0.002976190476190476,0.9998770471345023,False
141,0.027542000000266853,0.0,0.9998770471345023,False
142,0.026590000000396685,0.0,0.9998770471345023,False
143,0.026396000000204367,0.0,0.9998770471345023,False
144,0.02643599999964863,0.0,0.9998770471345023,False
145,0.026376999999683903,0.0,0.9998770471345023,False
146,0.010082000000238622,0.005208333333333333,0.9998770471345023,False
147,0.025995999999850028,0.0020408163265306124,0.9998770471345023,False
148,0.027317000000039116,0.0,0.9998770471345023,False
149,0.02705999999989217,0.0,0.9998770471345023,False
150,0.026886999999987893,0.0,0.9998770471345023,False
151,0.026598000000376487,0.0,0.9998770471345023,False
152,0.02701100000012957,0.0,0.9998770471345023,False
153,0.026983999999629305,0.0,0.9998770471345023,False
154,0.026741000000129134,0.0,0.9998770471345023,False
155,0.027540999999928317,0.0,0.9998770471345023,False
156,0.026916000000255735,0.0,0.9998770471345023,False
157,0.02754400000003443,0.0,0.9998770471345023,False
158,0.02882499999986976,0.0,0.9998770471345023,False
159,0.027157999999872118,0.0,0.9998770471345023,False
160,0.012218000000302709,0.004329004329004329,0.9998770471345023,False
161,0.011177000000316184,0.0047169811320754715,0.9998770471345023,False
162,0.027695999999650667,0.0,0.9998770471345023,False
163,0.01674700000012308,0.0031847133757961785,0.9998770471345023,False
164,0.026503000000047905,0.0,0.9998770471345023,False
165,0.025609000000258675,0.002079002079002079,0.9998770471345023,False
166,0.02731099999982689,0.0,0.9998770471345023,False
167,0.026683000000048196,0.0,0.9998770471345023,False
168,0.01921600000014223,0.002932551319648094,0.9998770471345023,False
169,0.02689799999961906,0.0,0.9998770471345023,False
170,0.026559999999790307,0.0,0.9998770471345023,False
171,0.005923000000166212,0.008928571428571428,0.9998770471345023,False
172,0.019452999999884923,0.002717391304347826,0.9998770471345023,False
173,0.02680999999984124,0.0,0.9998770471345023,False
174,0.027259000000412925,0.0,0.9998770471345023,False
175,0.008344999999735592,0.006369426751592357,0.9998770471345023,False
176,0.027047999999922467,0.0,0.9998770471345023,False
177,0.026675999999952182,0.0,0.9998770471345023,False
178,0.01904999999987922,0.0028653295128939827,0.9998770471345023,False
179,0.012519999999767606,0.00423728813559322,0.9998770471345023,False
180,0.02655400000003283,0.0,0.9998770471345023,False
181,0.014769000000342203,0.0035714285714285713,0.9998770471345023,False
182,0.019679999999880238,0.002717391304347826,0.9998770471345023,False
183,0.02637700000013865,0.0,0.9998770471345023,False
184,0.026213999999981752,0.0,0.9998770471345023,False
185,0.026252999999996973,0.0,0.9998770471345023,False
186,0.026440000000093278,0.0,0.9998770471345023,False
187,0.02636400000028516,0.0,0.9998770471345023,False
188,0.028268999999909283,0.0,0.9998770471345023,False
189,0.02444100000002436,0.0021929824561403508,0.9998770471345023,False
190,0.026583999999729713,0.0,0.9998770471345023,False
191,0.02643099999977494,0.0,0.9998770471345023,False
192,0.026566000000002532,0.0,0.9998770471345023,False
193,0.026423999999678927,0.0,0.9998770471345023,False
194,0.02579199999991033,0.0020408163265306124,0.9998770471345023,False
195,0.026878000000124302,0.0,0.9998770471345023,False
196,0.02653600000030565,0.0,0.9998770471345023,False
197,0.026472000000012486,0.0,0.9998770471345023,False
198,0.026485000000320724,0.0,0.9998770471345023,False
199,0.01442799999995259,0.0038022813688212928,0.9998770471345023,False
200,0.026345999999648484,0.0,0.9998770471345023,False
201,0.026367999999820313,0.0,0.9998770471345023,False
202,0.026552000000265252,0.0,0.9998770471345023,False
203,0.026415999999699125,0.0,0.9998770471345023,False
204,0.027884999999969295,0.0,0.9998770471345023,False
205,0.021182999999837193,0.002544529262086514,0.9998770471345023,False
206,0.026726999999937107,0.0,0.9998770471345023,False
207,0.02712199999996301,0.0,0.9998770471345023,False
208,0.020018000000163738,0.0026954177897574125,0.9998770471345023,False
209,0.016538999999738735,0.003215434083601286,0.9998770471345023,False
210,0.026805999999851338,0.0,0.9998770471345023,False
211,0.026908999999704974,0.0,0.9998770471345023,False
212,0.027142999999796302,0.0,0.9998770471345023,False
213,0.025979000000006636,0.00205761316872428,0.9998770471345023,False
214,0.02732399999968038,0.0,0.9998770471345023,False
215,0.027625000000170985,0.0,0.9998770471345023,False
216,0.027919999999994616,0.0,0.9998770471345023,False
217,0.027109999999993306,0.0,0.9998770471345023,False
218,0.02947600000015882,0.0,0.9998770471345023,False
219,0.028119000000060623,0.002028397565922921,0.9998770471345023,False
220,0.02793100000008053,0.0,0.9998770471345023,False
221,0.026440000000093278,0.0,0.9998770471345023,False
222,0.02202899999974761,0.0024154589371980675,0.9998770471345023,False
223,0.026779000000260567,0.0,0.9998770471345023,False
224,0.007790999999997439,0.006756756756756757,0.9998770471345023,False
225,0.019906999999875552,0.002652519893899204,0.9998770471345023,False
226,0.027264999999715656,0.0,0.9998770471345023,False
227,0.026374000000032538,0.0,0.9998770471345023,False
228,0.026666000000204804,0.0,0.9998770471345023,False
229,0.026440000000093278,0.0,0.9998770471345023,False
230,0.026440999999977066,0.0,0.9998770471345023,False
231,0.01809499999990294,0.002898550724637681,0.9998770471345023,False
232,0.026426000000355998,0.0,0.9998770471345023,False
233,0.026777000000038242,0.0,0.9998770471345023,False
234,0.026441999999860855,0.0,0.9998770471345023,False
235,0.027593000000251777,0.0,0.9998770471345023,False
236,0.026588999999603402,0.0,0.9998770471345023,False
237,0.02650699999958306,0.0,0.9998770471345023,False
238,0.027488000000175816,0.0,0.9998770471345023,False
239,0.026327999999921303,0.0,0.9998770471345023,False
240,0.026781999999911932,0.0,0.9998770471345023,False
241,0.0262710000001789,0.0,0.9998770471345023,False
242,0.018958999999995285,0.002777777777777778,0.9998770471345023,False
243,0.023709000000053493,0.0022123893805309734,0.9998770471345023,False
244,0.027295999999751075,0.0,0.9998770471345023,False
245,0.0162199999999757,0.003278688524590164,0.9998770471345023,False
246,0.012902999999823805,0.004098360655737705,0.9998770471345023,False
247,0.02652299999999741,0.0,0.9998770471345023,False
248,0.026450999999724445,0.0,0.9998770471345023,False
249,0.026885000000220316,0.0,0.9998770471345023,False
250,0.018535000000156288,0.002857142857142857,0.9998770471345023,False
251,0.026432999999997264,0.0,0.9998770471345023,False
252,0.01876799999990908,0.0028011204481792717,0.9998770471345023,False
253,0.014770999999655032,0.0035842293906810036,0.9998770471345023,False
254,0.026314000000184024,0.0,0.9998770471345023,False
255,0.026243999999678636,0.0,0.9998770471345023,False
256,0.02659700000003795,0.0,0.9998770471345023,False
257,0.02643099999977494,0.0,0.9998770471345023,False
258,0.017487999999957538,0.0034602076124567475,0.9998770471345023,False
259,0.027606999999989057,0.0,0.9998770471345023,False
260,0.027723000000150932,0.0,0.9998770471345023,False
261,0.026296999999885884,0.0,0.9998770471345023,False
262,0.026792000000114058,0.0,0.9998770471345023,False
263,0.02646599999980026,0.0,0.9998770471345023,False
264,0.0275669999996353,0.0,0.9998770471345023,False
265,0.02710899999965477,0.0,0.9998770471345023,False
266,0.026429000000007363,0.0,0.9998770471345023,False
267,0.026384000000234664,0.0,0.9998770471345023,False
268,0.02696299999979601,0.0,0.9998770471345023,False
269,0.029183999999986554,0.0,0.9998770471345023,False
270,0.016049999999722786,0.0036101083032490976,0.9998770471345023,False
271,0.026863999999932275,0.0,0.9998770471345023,False
272,0.01602699999966717,0.0033003300330033004,0.9998770471345023,False
273,0.01753000000007887,0.0031545741324921135,0.9998770471345023,False
274,0.028154999999969732,0.0,0.9998770471345023,False
275,0.012093999999706284,0.004464285714285714,0.9998770471345023,False
276,0.02638200000001234,0.0,0.9998770471345023,False
277,0.028201999999964755,0.0,0.9998770471345023,False
278,0.02826099999992948,0.0,0.9998770471345023,False
279,0.026331999999911204,0.0,0.9998770471345023,False
280,0.026301000000330532,0.0,0.9998770471345023,False
281,0.01173800000015035,0.004484304932735426,0.9998770471345023,False
282,0.016695000000254367,0.0031545741324921135,0.9998770471345023,False
283,0.01718899999968926,0.003115264797507788,0.9998770471345023,False
284,0.026299000000108208,0.0,0.9998770471345023,False
285,0.02113199999985227,0.0024875621890547263,0.9998770471345023,False
286,0.026956000000154745,0.0,0.9998770471345023,False
287,0.02191599999969185,0.002421307506053269,0.9998770471345023,False
288,0.02682199999981094,0.0,0.9998770471345023,False
289,0.02618700000039098,0.002036659877800407,0.9998770471345023,False
290,0.026534999999967113,0.0,0.9998770471345023,False
291,0.026525000000219734,0.0,0.9998770471345023,False
292,0.026494000000184315,0.0,0.9998770471345023,False
293,0.026758999999856314,0.0,0.9998770471345023,False
294,0.019021000000066124,0.0028089887640449437,0.9998770471345023,False
295,0.026867999999922176,0.0,0.9998770471345023,False
296,0.026671000000078493,0.0,0.9998770471345023,False
297,0.02670899999975518,0.0,0.9998770471345023,False
298,0.02678399999967951,0.0,0.9998770471345023,False
299,0.02672500000016953,0.0,0.9998770471345023,False
300,0.013885999999729393,0.003875968992248062,0.9998770471345023,False
301,0.02648799999997209,0.0,0.9998770471345023,False
302,0.026968000000124448,0.0,0.9998770471345023,False
303,0.027501000000029308,0.0,0.9998770471345023,False
304,0.027937000000292755,0.0,0.9998770471345023,False
305,0.026925000000119326,0.0,0.9998770471345023,False
306,0.026889000000210217,0.0,0.9998770471345023,False
307,0.02716099999997823,0.0,0.9998770471345023,False
308,0.009906999999657273,0.005434782608695652,0.9998770471345023,False
309,0.010870000000068103,0.0049261083743842365,0.9998770471345023,False
310,0.02715600000010454,0.0,0.9998770471345023,False
311,0.026573000000098546,0.0,0.9998770471345023,False
312,0.020231999999850814,0.002638522427440633,0.9998770471345023,False
313,0.026666000000204804,0.0,0.9998770471345023,False
314,0.009021000000302593,0.006060606060606061,0.9998770471345023,False
315,0.025353999999879306,0.0020876826722338203,0.9998770471345023,False
316,0.026607000000240077,0.0,0.9998770471345023,False
317,0.025865999999950873,0.0020491803278688526,0.9998770471345023,False
318,0.011130999999750202,0.004761904761904762,0.9998770471345023,False
319,0.02668699999958335,0.0,0.9998770471345023,False
320,0.027551000000130443,0.0,0.9998770471345023,False
321,0.028506999999990512,0.0,0.9998770471345023,False
322,0.011409999999614229,0.004672897196261682,0.9998770471345023,False
323,0.027043000000048778,0.0,0.9998770471345023,False
324,0.020076999999673717,0.002702702702702703,0.9998770471345023,False
325,0.02437599999984741,0.0022522522522522522,0.9998770471345023,False
326,0.01909299999988434,0.0027548209366391185,0.9998770471345023,False
327,0.012924999999995634,0.0040650406504065045,0.9998770471345023,False
328,0.026775999999699707,0.0,0.9998770471345023,False
329,0.02696300000025076,0.0,0.9998770471345023,False
330,0.026776000000154454,0.0,0.9998770471345023,False
331,0.026592999999593303,0.0,0.9998770471345023,False
332,0.02663799999982075,0.0,0.9998770471345023,False
333,0.026647000000139087,0.0,0.9998770471345023,False
334,0.02666300000009869,0.0,0.9998770471345023,False
335,0.026622999999744934,0.0,0.9998770471345023,False
336,0.022875000000112777,0.0023148148148148147,0.9998770471345023,False
337,0.026530000000093423,0.0,0.9998770471345023,False
338,0.029144000000087544,0.0,0.9998770471345023,False
339,0.02786100000002989,0.0,0.9998770471345023,False
340,0.02679900000021007,0.0,0.9998770471345023,False
341,0.027105000000119617,0.0,0.9998770471345023,False
342,0.026639000000159285,0.0,0.9998770471345023,False
343,0.014013999999860971,0.003816793893129771,0.9998770471345023,False
344,0.027065000000220607,0.0,0.9998770471345023,False
345,0.02665500000011889,0.0,0.9998770471345023,False
346,0.026086999999733962,0.0,0.9998770471345023,False
347,0.01695000000017899,0.0030864197530864196,0.9998770471345023,False
348,0.011503999999604275,0.0045045045045045045,0.9998770471345023,False
349,0.011227999999846361,0.0045871559633027525,0.9998770471345023,False
350,0.022817999999915628,0.0022988505747126436,0.9998770471345023,False
351,0.016666999999870313,0.0032258064516129032,0.9998770471345023,False
352,0.02143999999998414,0.0024449877750611247,0.9998770471345023,False
353,0.026268999999956577,0.0,0.9998770471345023,False
354,0.015817999999853782,0.0034482758620689655,0.9998770471345023,False
355,0.013480999999956111,0.003937007874015748,0.9998770471345023,False
356,0.024096000000099593,0.002178649237472767,0.9998770471345023,False
357,0.019803000000138127,0.0026455026455026454,0.9998770471345023,False
358,0.01466500000015003,0.0035714285714285713,0.9998770471345023,False
359,0.02617899999995643,0.0,0.9998770471345023,False
360,0.026303999999981897,0.0,0.9998770471345023,False
361,0.014188000000103784,0.0036900369003690036,0.9998770471345023,False
362,0.013284999999996217,0.003937007874015748,0.9998770471345023,False
363,0.026115000000118016,0.0,0.9998770471345023,False
364,0.026167999999870517,0.0,0.9998770471345023,False
365,0.020683999999619118,0.002506265664160401,0.9998770471345023,False
366,0.021600000000034925,0.0024271844660194173,0.9998770471345023,False
367,0.022604999999657593,0.002320185614849188,0.9998770471345023,False
368,0.026123999999981606,0.0,0.9998770471345023,False
369,0.026591999999709515,0.0,0.9998770471345023,False
370,0.011602999999922758,0.0045662100456621,0.9998770471345023,False
371,0.026155999999900814,0.0,0.9998770471345023,False
372,0.026409999999941647,0.0,0.9998770471345023,False
373,0.026392000000214466,0.0,0.9998770471345023,False
374,0.02410699999973076,0.002183406113537118,0.9998770471345023,False
375,0.022047000000384287,0.002398081534772182,0.9998770471345023,False
376,0.008017999999992753,0.006666666666666667,0.9998770471345023,False
377,0.026463000000148895,0.0,0.9998770471345023,False
378,0.02639199999975972,0.0,0.9998770471345023,False
379,0.026414999999815336,0.0,0.9998770471345023,False
380,0.026503000000047905,0.0,0.9998770471345023,False
381,0.02648799999997209,0.0,0.9998770471345023,False
382,0.02661900000020978,0.0,0.9998770471345023,False
383,0.0269149999999172,0.0,0.9998770471345023,False
384,0.026706999999987602,0.0,0.9998770471345023,False
385,0.028377000000091357,0.0,0.9998770471345023,False
386,0.02677899999980582,0.0,0.9998770471345023,False
387,0.02663299999994706,0.0,0.9998770471345023,False
388,0.026828999999906955,0.0,0.9998770471345023,False
389,0.026920000000245636,0.0,0.9998770471345023,False
390,0.01795799999990777,0.002967359050445104,0.9998770471345023,False
391,0.027382000000216067,0.0,0.9998770471345023,False
392,0.016803999999865482,0.0031545741324921135,0.9998770471345023,False
393,0.018941000000268104,0.0028011204481792717,0.9998770471345023,False
394,0.026330000000143627,0.0,0.9998770471345023,False
395,0.010007999999743333,0.005405405405405406,0.9998770471345023,False
396,0.026431000000229687,0.0,0.9998770471345023,False
397,0.016352999999980966,0.003215434083601286,0.9998770471345023,False
398,0.020508000000063475,0.0026455026455026454,0.9998770471345023,False
399,0.026583999999729713,0.0,0.9998770471345023,False
400,0.027528999999958614,0.0,0.9998770471345023,False
401,0.02782600000000457,0.002044989775051125,0.9998770471345023,False
402,0.02799800000002506,0.0,0.9998770471345023,False
403,0.024417000000084954,0.002178649237472767,0.9998770471345023,False
404,0.012503999999808002,0.004219409282700422,0.9998770471345023,False
405,0.021704000000227097,0.0024390243902439024,0.9998770471345023,False
406,0.026620999999977357,0.001996007984031936,0.9998770471345023,False
407,0.026401999999961845,0.0,0.9998770471345023,False
408,0.026705999999649066,0.0,0.9998770471345023,False
409,0.011347999999998137,0.004672897196261682,0.9998770471345023,False
410,0.0154579999998532,0.003424657534246575,0.9998770471345023,False
411,0.02845000000024811,0.0,0.9998770471345023,False
412,0.020613000000139436,0.0026954177897574125,0.9998770471345023,False
413,0.027664000000186206,0.0,0.9998770471345023,False
414,0.028386999999838736,0.0,0.9998770471345023,False
415,0.015090999999756605,0.003484320557491289,0.9998770471345023,False
416,0.02677399999993213,0.0,0.9998770471345023,False
417,0.013092000000142434,0.004016064257028112,0.9998770471345023,False
418,0.026186000000052445,0.0,0.9998770471345023,False
419,0.02650500000027023,0.0,0.9998770471345023,False
420,0.027184000000033848,0.0,0.9998770471345023,False
421,0.020249000000148953,0.002652519893899204,0.9998770471345023,False
422,0.026925000000119326,0.0,0.9998770471345023,False
423,0.022102999999788153,0.002551020408163265,0.9998770471345023,False
424,0.022269999999934953,0.0024154589371980675,0.9998770471345023,False
425,0.026312999999845488,0.0,0.9998770471345023,False
426,0.027263000000402826,0.0,0.9998770471345023,False
427,0.02658000000019456,0.0,0.9998770471345023,False
428,0.026569000000108645,0.0,0.9998770471345023,False
429,0.02658300000030067,0.0,0.9998770471345023,False
430,0.02662800000007337,0.0,0.9998770471345023,False
431,0.01960400000007212,0.0027247956403269754,0.9998770471345023,False
432,0.018976999999722466,0.002785515320334262,0.9998770471345023,False
433,0.0264870000000883,0.0,0.9998770471345023,False
434,0.015546999999969557,0.0033783783783783786,0.9998770471345023,False
435,0.027004999999917345,0.0,0.9998770471345023,False
436,0.026202999999895837,0.0,0.9998770471345023,False
437,0.026902999999947497,0.0,0.9998770471345023,False
438,0.014349000000038359,0.0036900369003690036,0.9998770471345023,False
439,0.012547000000267872,0.004219409282700422,0.9998770471345023,False
440,0.026418999999805237,0.0,0.9998770471345023,False
441,0.026569999999992433,0.0,0.9998770471345023,False
442,0.02651400000013382,0.0,0.9998770471345023,False
443,0.021832999999787717,0.002457002457002457,0.9998770471345023,False
444,0.01623600000039005,0.003278688524590164,0.9998770471345023,False
445,0.01941099999976359,0.0027397260273972603,0.9998770471345023,False
446,0.013255000000299333,0.004032258064516129,0.9998770471345023,False
447,0.02441899999985253,0.002257336343115124,0.9998770471345023,False
448,0.009994000000006054,0.005319148936170213,0.9998770471345023,False
449,0.01401300000043193,0.0037735849056603774,0.9998770471345023,False
450,0.026726000000053318,0.0,0.9998770471345023,False
451,0.026604000000133965,0.0,0.9998770471345023,False
452,0.02658800000017436,0.0,0.9998770471345023,False
453,0.026718999999957305,0.0,0.9998770471345023,False
454,0.02677399999993213,0.0,0.9998770471345023,False
455,0.017286000000240165,0.0030581039755351682,0.9998770471345023,False
456,0.014940999999907945,0.0035335689045936395,0.9998770471345023,False
457,0.011582999999973254,0.0045662100456621,0.9998770471345023,False
458,0.01280799999994997,0.0041841004184100415,0.9998770471345023,False
459,0.022547000000031403,0.002331002331002331,0.9998770471345023,False
460,0.022484999999960564,0.002336448598130841,0.9998770471345023,False
461,0.01106500000014421,0.004739336492890996,0.9998770471345023,False
462,0.013226999999915279,0.003968253968253968,0.9998770471345023,False
463,0.02617899999995643,0.0,0.9998770471345023,False
464,0.015476999999918917,0.003436426116838488,0.9998770471345023,False
465,0.018940999999813357,0.002793296089385475,0.9998770471345023,False
466,0.026446999999734544,0.0,0.9998770471345023,False
467,0.02422100000012506,0.0024271844660194173,0.9998770471345023,False
468,0.027642000000014377,0.0,0.9998770471345023,False
469,0.027484000000185915,0.0,0.9998770471345023,False
470,0.012989999999717838,0.0041841004184100415,0.9998770471345023,False
471,0.01636000000007698,0.0032258064516129032,0.9998770471345023,False
472,0.026531999999861,0.0,0.9998770471345023,False
473,0.026718999999957305,0.0,0.9998770471345023,False
474,0.022762000000057014,0.00234192037470726,0.9998770471345023,False
475,0.024525000000267028,0.00234192037470726,0.9998770471345023,False
476,0.02385599999979604,0.002242152466367713,0.9998770471345023,False
477,0.012823000000025786,0.004310344827586207,0.9998770471345023,False
478,0.026995000000169966,0.0,0.9998770471345023,False
479,0.026814000000285887,0.0,0.9998770471345023,False
480,0.026648000000022876,0.0,0.9998770471345023,False
481,0.0231300000000374,0.0022988505747126436,0.9998770471345023,False
482,0.026564000000234955,0.0,0.9998770471345023,False
483,0.02724099999977625,0.0,0.9998770471345023,False
484,0.010753000000022439,0.005,0.9998770471345023,False
485,0.013762000000042462,0.003875968992248062,0.9998770471345023,False
486,0.02672900000015943,0.0,0.9998770471345023,False
487,0.007898999999724765,0.006756756756756757,0.9998770471345023,False
488,0.017705000000205473,0.0030581039755351682,0.9998770471345023,False
489,0.026757000000088738,0.0,0.9998770471345023,False
490,0.009465000000091095,0.005649717514124294,0.9998770471345023,False
491,0.02710800000022573,0.0,0.9998770471345023,False
492,0.019602999999733584,0.00273224043715847,0.9998770471345023,False
493,0.027186999999685213,0.0,0.9998770471345023,False
494,0.011251999999785767,0.004761904761904762,0.9998770471345023,False
495,0.02698599999985163,0.0,0.9998770471345023,False
496,0.016161000000010972,0.003355704697986577,0.9998770471345023,False
497,0.0268660000001546,0.0,0.9998770471345023,False
498,0.026753000000098837,0.0,0.9998770471345023,False
499,0.026573999999982334,0.0,0.9998770471345023,False
500,0.010966000000280474,0.004830917874396135,0.9998770471345023,False
501,0.028162999999949534,0.0,0.9998770471345023,False
502,0.021093000000291795,0.002564102564102564,0.9998770471345023,False
503,0.008440999999947962,0.006329113924050633,0.9998770471345023,False
