steps,time,reward,delta,converged
47,0.005979999999993879,0.00909090909090909,1.0000264408399717,False
48,0.0024879999999996016,0.02127659574468085,1.0000264408399717,False
49,0.004415999999991982,0.011904761904761904,1.0000264408399717,False
50,0.006318999999990638,0.008333333333333333,1.0000264408399717,False
51,0.002950999999995929,0.017857142857142856,1.0000264408399717,False
52,0.010115000000013197,0.0051813471502590676,1.0000264408399717,False
53,0.004379999999997608,0.012048192771084338,1.0000264408399717,False
54,0.003641999999985046,0.014492753623188406,1.0000264408399717,False
55,0.014108999999990601,0.003745318352059925,1.0000264408399717,False
56,0.00533300000000736,0.009900990099009901,1.0000264408399717,False
57,0.01650500000002353,0.0031645569620253164,1.0000264408399717,False
58,0.0030029999999783286,0.017543859649122806,1.0000264408399717,False
59,0.005689000000018041,0.009174311926605505,1.0000264408399717,False
60,0.004524000000003525,0.011627906976744186,1.0000264408399717,False
61,0.0026249999999947704,0.02,1.0000264408399717,False
62,0.010345999999998412,0.005050505050505051,1.0000264408399717,False
63,0.006150999999988471,0.008547008547008548,1.0000264408399717,False
64,0.012747000000018716,0.004166666666666667,1.0000264408399717,False
65,0.00424699999999234,0.012345679012345678,1.0000264408399717,False
66,0.0023950000000070304,0.022222222222222223,1.0000264408399717,False
67,0.004798999999991338,0.01098901098901099,1.0000264408399717,False
68,0.0065349999999853026,0.008064516129032258,1.0000264408399717,False
69,0.0067620000000090386,0.0078125,1.0000264408399717,False
70,0.0027129999999999654,0.02040816326530612,1.0000264408399717,False
71,0.0053230000000041855,0.009900990099009901,1.0000264408399717,False
72,0.0037309999999877164,0.014084507042253521,1.0000264408399717,False
73,0.00971199999997907,0.0055248618784530384,1.0000264408399717,False
74,0.0019010000000037053,0.027777777777777776,1.0000264408399717,False
75,0.0053039999999953125,0.010101010101010102,1.0000264408399717,False
76,0.0048699999999826105,0.010752688172043012,1.0000264408399717,False
77,0.0037820000000010623,0.013888888888888888,1.0000264408399717,False
78,0.009346999999991112,0.00558659217877095,1.0000264408399717,False
79,0.006087000000007947,0.008620689655172414,1.0000264408399717,False
80,0.004592999999999847,0.011764705882352941,1.0000264408399717,False
81,0.01067199999999957,0.0049504950495049506,1.0000264408399717,False
82,0.008150000000000546,0.0064516129032258064,1.0000264408399717,False
83,0.0047549999999887405,0.011111111111111112,1.0000264408399717,False
84,0.006355999999982487,0.008547008547008548,1.0000264408399717,False
85,0.002740000000017062,0.019230769230769232,1.0000264408399717,False
86,0.004564000000016222,0.011904761904761904,1.0000264408399717,False
87,0.009863999999993212,0.0053475935828877,1.0000264408399717,False
88,0.005205999999986943,0.010101010101010102,1.0000264408399717,False
89,0.005047999999987951,0.010416666666666666,1.0000264408399717,False
90,0.01523399999999242,0.0034602076124567475,1.0000264408399717,False
91,0.003135000000014543,0.01694915254237288,1.0000264408399717,False
92,0.0052809999999965385,0.01020408163265306,1.0000264408399717,False
93,0.003482000000019525,0.015151515151515152,1.0000264408399717,False
94,0.0031050000000050204,0.017241379310344827,1.0000264408399717,False
95,0.006506000000001677,0.008064516129032258,1.0000264408399717,False
96,0.004988999999994803,0.010526315789473684,1.0000264408399717,False
97,0.0028470000000027085,0.018518518518518517,1.0000264408399717,False
98,0.007366999999987911,0.0070921985815602835,1.0000264408399717,False
99,0.0043550000000038835,0.012195121951219513,1.0000264408399717,False
100,0.002103000000005295,0.025,1.0000264408399717,False
101,0.005358999999998559,0.010101010101010102,1.0000264408399717,False
102,0.012829999999979691,0.004098360655737705,1.0000264408399717,False
103,0.003994000000005826,0.014084507042253521,1.0000264408399717,False
104,0.006112000000001672,0.008620689655172414,1.0000264408399717,False
105,0.0038979999999924075,0.013513513513513514,1.0000264408399717,False
106,0.0017410000000097625,0.030303030303030304,1.0000264408399717,False
107,0.004265000000003738,0.012345679012345678,1.0000264408399717,False
108,0.002577000000002272,0.02040816326530612,1.0000264408399717,False
109,0.003946000000013328,0.013333333333333334,1.0000264408399717,False
110,0.006840999999980113,0.007692307692307693,1.0000264408399717,False
111,0.006212000000004991,0.008403361344537815,1.0000264408399717,False
112,0.0034039999999890824,0.015384615384615385,1.0000264408399717,False
113,0.01856100000000538,0.0028328611898017,1.0000264408399717,False
114,0.0031510000000025684,0.016666666666666666,1.0000264408399717,False
115,0.0018019999999978609,0.029411764705882353,1.0000264408399717,False
116,0.0034779999999727806,0.015151515151515152,1.0000264408399717,False
117,0.005178999999998268,0.01020408163265306,1.0000264408399717,False
118,0.005417999999991707,0.009708737864077669,1.0000264408399717,False
119,0.010342999999977565,0.005780346820809248,1.0000264408399717,False
120,0.013916999999992186,0.0043859649122807015,1.0000264408399717,False
121,0.004924999999985857,0.011235955056179775,1.0000264408399717,False
122,0.014992000000006556,0.0036231884057971015,1.0000264408399717,False
123,0.008516000000014401,0.006535947712418301,1.0000264408399717,False
124,0.008064999999987776,0.006493506493506494,1.0000264408399717,False
125,0.004292999999989888,0.01282051282051282,1.0000264408399717,False
126,0.002636999999992895,0.02,1.0000264408399717,False
127,0.0072729999999978645,0.007194244604316547,1.0000264408399717,False
128,0.013618000000008124,0.0038314176245210726,1.0000264408399717,False
129,0.001688000000001466,0.03125,1.0000264408399717,False
130,0.004414999999994507,0.012658227848101266,1.0000264408399717,False
131,0.005015000000014425,0.010869565217391304,1.0000264408399717,False
132,0.003226999999981217,0.016666666666666666,1.0000264408399717,False
133,0.018596999999999753,0.003048780487804878,1.0000264408399717,False
134,0.002659999999991669,0.022222222222222223,1.0000264408399717,False
135,0.005731999999994741,0.009433962264150943,1.0000264408399717,False
136,0.0024040000000127293,0.022727272727272728,1.0000264408399717,False
137,0.0013109999999869615,0.041666666666666664,1.0000264408399717,False
138,0.013199000000014394,0.00411522633744856,1.0000264408399717,False
139,0.009959000000009155,0.005405405405405406,1.0000264408399717,False
140,0.00928899999999544,0.005813953488372093,1.0000264408399717,False
141,0.0025660000000016225,0.020833333333333332,1.0000264408399717,False
142,0.004761000000002014,0.011494252873563218,1.0000264408399717,False
143,0.004820999999992637,0.01098901098901099,1.0000264408399717,False
144,0.007971999999995205,0.006666666666666667,1.0000264408399717,False
145,0.0033140000000173586,0.016129032258064516,1.0000264408399717,False
146,0.0028110000000083346,0.019230769230769232,1.0000264408399717,False
147,0.002612999999996646,0.02040816326530612,1.0000264408399717,False
148,0.015891000000010536,0.003355704697986577,1.0000264408399717,False
149,0.0032669999999939137,0.01694915254237288,1.0000264408399717,False
150,0.009939000000002807,0.006711409395973154,1.0000264408399717,False
151,0.0034480000000201017,0.015625,1.0000264408399717,False
152,0.00917599999999652,0.006289308176100629,1.0000264408399717,False
153,0.002835000000004584,0.020833333333333332,1.0000264408399717,False
154,0.0013899999999864576,0.04,1.0000264408399717,False
155,0.005039999999979727,0.010869565217391304,1.0000264408399717,False
156,0.003299999999995862,0.01639344262295082,1.0000264408399717,False
157,0.007564000000002125,0.0070921985815602835,1.0000264408399717,False
158,0.0071960000000217406,0.007352941176470588,1.0000264408399717,False
159,0.006744999999995116,0.008,1.0000264408399717,False
160,0.002233000000018137,0.023809523809523808,1.0000264408399717,False
161,0.003391999999990958,0.015625,1.0000264408399717,False
162,0.002402000000017779,0.022222222222222223,1.0000264408399717,False
163,0.004148999999983971,0.01282051282051282,1.0000264408399717,False
164,0.0038150000000030104,0.014084507042253521,1.0000264408399717,False
165,0.0070240000000012515,0.007518796992481203,1.0000264408399717,False
166,0.004992999999984704,0.010869565217391304,1.0000264408399717,False
167,0.0030920000000094205,0.017241379310344827,1.0000264408399717,False
168,0.007846000000000686,0.006802721088435374,1.0000264408399717,False
169,0.006318000000021584,0.008403361344537815,1.0000264408399717,False
170,0.0024449999999944794,0.021739130434782608,1.0000264408399717,False
171,0.001923000000005004,0.027777777777777776,1.0000264408399717,False
172,0.00381300000000806,0.014084507042253521,1.0000264408399717,False
173,0.003384000000011156,0.015625,1.0000264408399717,False
174,0.0023379999999804113,0.022727272727272728,1.0000264408399717,False
175,0.0053000000000054115,0.01,1.0000264408399717,False
176,0.005381999999997333,0.009900990099009901,1.0000264408399717,False
177,0.003627999999991971,0.014705882352941176,1.0000264408399717,False
178,0.004558000000002949,0.011627906976744186,1.0000264408399717,False
179,0.004458999999997104,0.011904761904761904,1.0000264408399717,False
180,0.014643000000006623,0.0036101083032490976,1.0000264408399717,False
181,0.004766999999986865,0.011111111111111112,1.0000264408399717,False
182,0.003936000000010154,0.013513513513513514,1.0000264408399717,False
183,0.008754000000010365,0.006666666666666667,1.0000264408399717,False
184,0.01707800000002635,0.0031746031746031746,1.0000264408399717,False
185,0.0047459999999830416,0.011111111111111112,1.0000264408399717,False
186,0.007224000000007891,0.0072992700729927005,1.0000264408399717,False
187,0.001599999999996271,0.03333333333333333,1.0000264408399717,False
188,0.0030699999999797,0.017241379310344827,1.0000264408399717,False
189,0.0018629999999859592,0.02857142857142857,1.0000264408399717,False
190,0.0038380000000017844,0.0136986301369863,1.0000264408399717,False
191,0.003798999999986563,0.013888888888888888,1.0000264408399717,False
192,0.002025000000003274,0.02631578947368421,1.0000264408399717,False
193,0.004372000000017806,0.012048192771084338,1.0000264408399717,False
194,0.006049000000018623,0.008695652173913044,1.0000264408399717,False
195,0.003112000000015769,0.01694915254237288,1.0000264408399717,False
196,0.007496000000003278,0.007142857142857143,1.0000264408399717,False
197,0.0038380000000017844,0.0136986301369863,1.0000264408399717,False
198,0.0034239999999954307,0.015384615384615385,1.0000264408399717,False
199,0.004495999999988953,0.011627906976744186,1.0000264408399717,False
200,0.0018460000000004584,0.02857142857142857,1.0000264408399717,False
201,0.003202999999984968,0.01639344262295082,1.0000264408399717,False
202,0.005033999999994876,0.010416666666666666,1.0000264408399717,False
203,0.0036529999999856955,0.014705882352941176,1.0000264408399717,False
204,0.001478999999989128,0.03571428571428571,1.0000264408399717,False
205,0.0021090000000185682,0.025,1.0000264408399717,False
206,0.003932999999989306,0.013333333333333334,1.0000264408399717,False
207,0.005763000000001739,0.00909090909090909,1.0000264408399717,False
208,0.0050719999999842,0.010309278350515464,1.0000264408399717,False
209,0.0035099999999772535,0.014925373134328358,1.0000264408399717,False
210,0.0020580000000052223,0.02564102564102564,1.0000264408399717,False
211,0.005238999999988891,0.01,1.0000264408399717,False
212,0.0025919999999928223,0.020833333333333332,1.0000264408399717,False
213,0.00429500000001326,0.012195121951219513,1.0000264408399717,False
214,0.0029399999999952797,0.017857142857142856,1.0000264408399717,False
215,0.003564000000011447,0.014705882352941176,1.0000264408399717,False
216,0.005454000000014503,0.009615384615384616,1.0000264408399717,False
217,0.0024340000000222517,0.021739130434782608,1.0000264408399717,False
218,0.0025229999999965003,0.020833333333333332,1.0000264408399717,False
219,0.0034789999999986776,0.015151515151515152,1.0000264408399717,False
220,0.0045009999999763295,0.011627906976744186,1.0000264408399717,False
221,0.003472000000016351,0.015151515151515152,1.0000264408399717,False
222,0.003564000000011447,0.014705882352941176,1.0000264408399717,False
223,0.005650000000002819,0.009259259259259259,1.0000264408399717,False
224,0.0015290000000049986,0.034482758620689655,1.0000264408399717,False
225,0.002735000000001264,0.019230769230769232,1.0000264408399717,False
226,0.003152999999997519,0.016666666666666666,1.0000264408399717,False
227,0.004723999999981743,0.011111111111111112,1.0000264408399717,False
228,0.0017359999999939646,0.030303030303030304,1.0000264408399717,False
229,0.008324999999985039,0.006369426751592357,1.0000264408399717,False
230,0.003196000000002641,0.01639344262295082,1.0000264408399717,False
231,0.002468000000021675,0.02127659574468085,1.0000264408399717,False
232,0.0011609999999961929,0.045454545454545456,1.0000264408399717,False
233,0.006129999999984648,0.008547008547008548,1.0000264408399717,False
234,0.0022659999999916636,0.023255813953488372,1.0000264408399717,False
235,0.005627000000004045,0.009345794392523364,1.0000264408399717,False
236,0.004012000000017224,0.013157894736842105,1.0000264408399717,False
237,0.0050269999999841275,0.010869565217391304,1.0000264408399717,False
238,0.003175999999996293,0.016666666666666666,1.0000264408399717,False
239,0.009411999999997533,0.00558659217877095,1.0000264408399717,False
240,0.004994000000010601,0.010526315789473684,1.0000264408399717,False
241,0.012869000000023334,0.004081632653061225,1.0000264408399717,False
242,0.0030399999999985994,0.017543859649122806,1.0000264408399717,False
243,0.010917000000006283,0.004878048780487805,1.0000264408399717,False
244,0.005187000000006492,0.01020408163265306,1.0000264408399717,False
245,0.003993000000008351,0.013157894736842105,1.0000264408399717,False
246,0.004007000000001426,0.013157894736842105,1.0000264408399717,False
247,0.0028519999999900847,0.018518518518518517,1.0000264408399717,False
248,0.004168999999990319,0.012658227848101266,1.0000264408399717,False
249,0.0037980000000175096,0.013888888888888888,1.0000264408399717,False
250,0.0015919999999880474,0.03333333333333333,1.0000264408399717,False
251,0.003821999999985337,0.013888888888888888,1.0000264408399717,False
252,0.00473999999999819,0.011363636363636364,1.0000264408399717,False
253,0.006759999999985666,0.007936507936507936,1.0000264408399717,False
254,0.002757000000002563,0.019230769230769232,1.0000264408399717,False
255,0.0027510000000177115,0.019230769230769232,1.0000264408399717,False
256,0.0029030000000034306,0.01818181818181818,1.0000264408399717,False
257,0.007569999999986976,0.006944444444444444,1.0000264408399717,False
258,0.0026110000000016953,0.021739130434782608,1.0000264408399717,False
259,0.003185000000001992,0.016666666666666666,1.0000264408399717,False
260,0.0020659999999850243,0.02564102564102564,1.0000264408399717,False
261,0.0040129999999862775,0.013157894736842105,1.0000264408399717,False
262,0.0023390000000063083,0.022727272727272728,1.0000264408399717,False
263,0.005581000000006497,0.009708737864077669,1.0000264408399717,False
264,0.007441000000000031,0.0070921985815602835,1.0000264408399717,False
265,0.003359999999986485,0.015625,1.0000264408399717,False
266,0.001962999999989279,0.02702702702702703,1.0000264408399717,False
267,0.001857999999998583,0.02857142857142857,1.0000264408399717,False
268,0.0019609999999943284,0.02702702702702703,1.0000264408399717,False
269,0.0015989999999987958,0.03333333333333333,1.0000264408399717,False
270,0.004907000000002881,0.010752688172043012,1.0000264408399717,False
271,0.0052809999999965385,0.01,1.0000264408399717,False
272,0.0033349999999927604,0.015873015873015872,1.0000264408399717,False
273,0.002322999999989861,0.022727272727272728,1.0000264408399717,False
274,0.0036819999999977426,0.014285714285714285,1.0000264408399717,False
275,0.014261000000004742,0.0037313432835820895,1.0000264408399717,False
276,0.0046820000000025175,0.011235955056179775,1.0000264408399717,False
277,0.004300000000000637,0.012195121951219513,1.0000264408399717,False
278,0.0021590000000060172,0.024390243902439025,1.0000264408399717,False
279,0.008487000000002354,0.006172839506172839,1.0000264408399717,False
280,0.0012710000000026866,0.041666666666666664,1.0000264408399717,False
281,0.000752000000005637,0.07142857142857142,1.0000264408399717,False
282,0.002785000000017135,0.018867924528301886,1.0000264408399717,False
283,0.002375000000000682,0.022222222222222223,1.0000264408399717,False
284,0.008324000000015985,0.006289308176100629,1.0000264408399717,False
285,0.003114999999979773,0.01694915254237288,1.0000264408399717,False
286,0.003385000000008631,0.015625,1.0000264408399717,False
287,0.0022700000000099863,0.023255813953488372,1.0000264408399717,False
288,0.0025329999999996744,0.020833333333333332,1.0000264408399717,False
289,0.004232999999999265,0.012345679012345678,1.0000264408399717,False
290,0.012323999999978241,0.00425531914893617,1.0000264408399717,False
291,0.0019149999999967804,0.027777777777777776,1.0000264408399717,False
292,0.007858999999996286,0.006666666666666667,1.0000264408399717,False
293,0.001381999999978234,0.038461538461538464,1.0000264408399717,False
294,0.0014730000000042764,0.03571428571428571,1.0000264408399717,False
295,0.003994000000005826,0.013513513513513514,1.0000264408399717,False
296,0.008656000000001995,0.006622516556291391,1.0000264408399717,False
297,0.001677999999998292,0.043478260869565216,1.0000264408399717,False
298,0.007406000000003132,0.008547008547008548,1.0000264408399717,False
299,0.0014000000000180535,0.038461538461538464,1.0000264408399717,False
300,0.005514000000005126,0.009615384615384616,1.0000264408399717,False
301,0.00567799999998897,0.009345794392523364,1.0000264408399717,False
302,0.0030270000000029995,0.017543859649122806,1.0000264408399717,False
303,0.009439999999983684,0.00558659217877095,1.0000264408399717,False
304,0.005174000000010892,0.01020408163265306,1.0000264408399717,False
305,0.0054649999999867305,0.009708737864077669,1.0000264408399717,False
306,0.005215000000021064,0.010416666666666666,1.0000264408399717,False
307,0.006439000000000306,0.00819672131147541,1.0000264408399717,False
308,0.002024000000005799,0.02631578947368421,1.0000264408399717,False
309,0.0019139999999993051,0.027777777777777776,1.0000264408399717,False
310,0.006115999999991573,0.008620689655172414,1.0000264408399717,False
311,0.0031660000000215405,0.016666666666666666,1.0000264408399717,False
312,0.0016080000000044947,0.03333333333333333,1.0000264408399717,False
313,0.0015929999999855227,0.03333333333333333,1.0000264408399717,False
314,0.0025899999999978718,0.02040816326530612,1.0000264408399717,False
315,0.0012179999999943902,0.043478260869565216,1.0000264408399717,False
316,0.0010249999999984993,0.05263157894736842,1.0000264408399717,False
317,0.0023960000000045056,0.022222222222222223,1.0000264408399717,False
318,0.004604000000000497,0.011494252873563218,1.0000264408399717,False
319,0.008070000000003574,0.006493506493506494,1.0000264408399717,False
320,0.009906000000000859,0.005747126436781609,1.0000264408399717,False
321,0.014659999999992124,0.0037174721189591076,1.0000264408399717,False
322,0.0026379999999903703,0.02,1.0000264408399717,False
323,0.0013810000000091804,0.038461538461538464,1.0000264408399717,False
324,0.006260999999994965,0.008403361344537815,1.0000264408399717,False
325,0.004278999999996813,0.012195121951219513,1.0000264408399717,False
326,0.003816999999997961,0.0136986301369863,1.0000264408399717,False
327,0.0013759999999933825,0.041666666666666664,1.0000264408399717,False
328,0.0010589999999979227,0.05,1.0000264408399717,False
329,0.006779999999992015,0.007692307692307693,1.0000264408399717,False
330,0.005997000000007802,0.008695652173913044,1.0000264408399717,False
331,0.007212000000009766,0.007246376811594203,1.0000264408399717,False
332,0.006778999999994539,0.008064516129032258,1.0000264408399717,False
333,0.010025000000013051,0.005263157894736842,1.0000264408399717,False
334,0.004781999999977415,0.0125,1.0000264408399717,False
335,0.013144000000011147,0.004098360655737705,1.0000264408399717,False
336,0.0023630000000025575,0.022727272727272728,1.0000264408399717,False
337,0.0011390000000233158,0.047619047619047616,1.0000264408399717,False
338,0.0047319999999899665,0.011363636363636364,1.0000264408399717,False
339,0.0009219999999743322,0.058823529411764705,1.0000264408399717,False
340,0.0027169999999898664,0.0196078431372549,1.0000264408399717,False
341,0.0030870000000220443,0.017857142857142856,1.0000264408399717,False
342,0.0047549999999887405,0.011235955056179775,1.0000264408399717,False
343,0.006433999999984508,0.008403361344537815,1.0000264408399717,False
344,0.005571000000003323,0.009523809523809525,1.0000264408399717,False
345,0.010843999999991638,0.0049261083743842365,1.0000264408399717,False
346,0.003868000000011307,0.014084507042253521,1.0000264408399717,False
347,0.0041710000000136915,0.01282051282051282,1.0000264408399717,False
348,0.007395999999999958,0.007194244604316547,1.0000264408399717,False
349,0.006343999999984362,0.008403361344537815,1.0000264408399717,False
350,0.006240999999988617,0.008547008547008548,1.0000264408399717,False
351,0.0024150000000133787,0.022222222222222223,1.0000264408399717,False
352,0.007420999999993683,0.007352941176470588,1.0000264408399717,False
353,0.0030539999999916745,0.017543859649122806,1.0000264408399717,False
354,0.004984000000007427,0.010638297872340425,1.0000264408399717,False
355,0.009310999999996739,0.005780346820809248,1.0000264408399717,False
356,0.0036220000000071195,0.014705882352941176,1.0000264408399717,False
357,0.0014639999999985776,0.038461538461538464,1.0000264408399717,False
358,0.003654999999980646,0.014492753623188406,1.0000264408399717,False
359,0.003706999999991467,0.014285714285714285,1.0000264408399717,False
360,0.006205999999991718,0.00847457627118644,1.0000264408399717,False
361,0.00615799999999922,0.008547008547008548,1.0000264408399717,False
362,0.007385999999996784,0.007142857142857143,1.0000264408399717,False
363,0.0014950000000055752,0.03571428571428571,1.0000264408399717,False
364,0.003129999999998745,0.01694915254237288,1.0000264408399717,False
365,0.004317000000014559,0.012345679012345678,1.0000264408399717,False
366,0.004432000000008429,0.012048192771084338,1.0000264408399717,False
367,0.0029839999999978772,0.02,1.0000264408399717,False
368,0.0026220000000023447,0.02040816326530612,1.0000264408399717,False
369,0.0017829999999889878,0.030303030303030304,1.0000264408399717,False
370,0.0027830000000221844,0.019230769230769232,1.0000264408399717,False
371,0.008266999999989366,0.00641025641025641,1.0000264408399717,False
372,0.0017809999999940374,0.030303030303030304,1.0000264408399717,False
373,0.005002999999987878,0.010638297872340425,1.0000264408399717,False
374,0.0060290000000122745,0.009009009009009009,1.0000264408399717,False
375,0.001029000000016822,0.05263157894736842,1.0000264408399717,False
376,0.003563999999983025,0.014925373134328358,1.0000264408399717,False
377,0.0032530000000008386,0.01639344262295082,1.0000264408399717,False
378,0.008509000000003653,0.006211180124223602,1.0000264408399717,False
379,0.00377999999997769,0.014084507042253521,1.0000264408399717,False
380,0.00533500000000231,0.01,1.0000264408399717,False
381,0.002922999999981357,0.018518518518518517,1.0000264408399717,False
382,0.002043000000014672,0.02631578947368421,1.0000264408399717,False
383,0.009634000000005472,0.0055248618784530384,1.0000264408399717,False
384,0.0026189999999814972,0.02040816326530612,1.0000264408399717,False
385,0.014040999999991755,0.0037735849056603774,1.0000264408399717,False
386,0.009749999999996817,0.005988023952095809,1.0000264408399717,False
387,0.0030449999999859756,0.01818181818181818,1.0000264408399717,False
388,0.005528000000026623,0.009615384615384616,1.0000264408399717,False
389,0.007152999999988197,0.007407407407407408,1.0000264408399717,False
390,0.006415000000004056,0.008264462809917356,1.0000264408399717,False
391,0.002358999999984235,0.022727272727272728,1.0000264408399717,False
392,0.003973999999999478,0.013513513513513514,1.0000264408399717,False
393,0.002009999999984302,0.030303030303030304,1.0000264408399717,False
394,0.0035630000000139717,0.015873015873015872,1.0000264408399717,False
395,0.002465999999998303,0.021739130434782608,1.0000264408399717,False
396,0.00112899999999172,0.047619047619047616,1.0000264408399717,False
397,0.0023960000000045056,0.022222222222222223,1.0000264408399717,False
398,0.003457999999994854,0.015384615384615385,1.0000264408399717,False
399,0.006672000000008893,0.007936507936507936,1.0000264408399717,False
400,0.008101999999979625,0.006578947368421052,1.0000264408399717,False
401,0.0012380000000007385,0.043478260869565216,1.0000264408399717,False
402,0.0017630000000110613,0.030303030303030304,1.0000264408399717,False
403,0.0039209999999911815,0.013513513513513514,1.0000264408399717,False
404,0.009052999999994427,0.005847953216374269,1.0000264408399717,False
405,0.013719000000008919,0.003937007874015748,1.0000264408399717,False
406,0.0012319999999874653,0.043478260869565216,1.0000264408399717,False
407,0.004208000000005541,0.012658227848101266,1.0000264408399717,False
408,0.006604000000010046,0.008,1.0000264408399717,False
409,0.0011379999999974189,0.047619047619047616,1.0000264408399717,False
410,0.0021430000000179916,0.025,1.0000264408399717,False
411,0.0023999999999944066,0.022222222222222223,1.0000264408399717,False
412,0.0059870000000046275,0.008928571428571428,1.0000264408399717,False
413,0.0018220000000042091,0.029411764705882353,1.0000264408399717,False
414,0.0046169999999960964,0.011494252873563218,1.0000264408399717,False
415,0.005922999999995682,0.008928571428571428,1.0000264408399717,False
416,0.003849999999999909,0.013888888888888888,1.0000264408399717,False
417,0.002158000000008542,0.025,1.0000264408399717,False
418,0.0063279999999963366,0.008403361344537815,1.0000264408399717,False
419,0.002181000000007316,0.025,1.0000264408399717,False
420,0.0036989999999832435,0.014492753623188406,1.0000264408399717,False
421,0.003398000000004231,0.015625,1.0000264408399717,False
422,0.0022929999999803385,0.023255813953488372,1.0000264408399717,False
423,0.0037039999999990414,0.014705882352941176,1.0000264408399717,False
424,0.0011230000000068685,0.047619047619047616,1.0000264408399717,False
425,0.004649999999998045,0.011363636363636364,1.0000264408399717,False
426,0.0018079999999827123,0.029411764705882353,1.0000264408399717,False
427,0.0025919999999928223,0.02040816326530612,1.0000264408399717,False
428,0.0031239999999854717,0.01694915254237288,1.0000264408399717,False
429,0.005689000000018041,0.009259259259259259,1.0000264408399717,False
430,0.0018059999999877618,0.029411764705882353,1.0000264408399717,False
431,0.002221999999989066,0.023809523809523808,1.0000264408399717,False
432,0.0014899999999897773,0.03571428571428571,1.0000264408399717,False
433,0.007217999999994618,0.0072992700729927005,1.0000264408399717,False
434,0.0016020000000196433,0.03333333333333333,1.0000264408399717,False
435,0.0014430000000231757,0.037037037037037035,1.0000264408399717,False
436,0.0024380000000121527,0.021739130434782608,1.0000264408399717,False
437,0.004442999999980657,0.011904761904761904,1.0000264408399717,False
438,0.0036460000000033688,0.014492753623188406,1.0000264408399717,False
439,0.005178999999998268,0.01020408163265306,1.0000264408399717,False
440,0.004695999999995593,0.011764705882352941,1.0000264408399717,False
441,0.0024489999999843803,0.021739130434782608,1.0000264408399717,False
442,0.002253999999993539,0.023809523809523808,1.0000264408399717,False
443,0.002864000000016631,0.018518518518518517,1.0000264408399717,False
444,0.003405999999984033,0.015625,1.0000264408399717,False
445,0.001819999999980837,0.029411764705882353,1.0000264408399717,False
446,0.003039000000001124,0.017543859649122806,1.0000264408399717,False
447,0.0022840000000030614,0.023255813953488372,1.0000264408399717,False
448,0.0030280000000004748,0.017543859649122806,1.0000264408399717,False
449,0.0026040000000193686,0.02040816326530612,1.0000264408399717,False
450,0.001021999999977652,0.05263157894736842,1.0000264408399717,False
