episode,length,time,reward,delta
490,168.0,0.008906000000024505,1.0,0.9957033222575475
491,133.0,0.008231999999225081,1.0,0.8332702158624847
492,154.0,0.00859500000024127,1.0,0.9702087011328675
493,196.0,0.010795999999572814,1.0,0.9981652496148824
494,118.0,0.006322999999611056,1.0,0.9885770915130531
495,157.0,0.008477000000311818,1.0,0.994308559588315
496,100.0,0.005425000000286673,1.0,0.7271738959660107
497,104.0,0.005599000000074739,1.0,0.07271738959660101
498,297.0,0.015856999999414256,1.0,0.007271738959660157
499,96.0,0.005612999999357271,1.0,0.8060226921508843
500,87.0,0.004830000000765722,1.0,0.4944917485661462
501,118.0,0.0065770000001066364,1.0,0.0494491748566146
502,125.0,0.00666799999999057,1.0,0.004944917485661504
503,143.0,0.007595999999466585,1.0,0.45056044614062885
504,184.0,0.010408000000097672,1.0,0.6819600023773156
505,333.0,0.019125000000713044,1.0,0.9291286094261977
506,146.0,0.008619999999609718,1.0,0.9661093156324233
507,132.0,0.007336000000577769,1.0,0.7260500161003304
508,138.0,0.008383999999750813,1.0,0.07260500161003303
509,93.0,0.005021999999371474,1.0,0.7482966797090042
510,209.0,0.012461999999686668,1.0,0.6995385401659242
511,123.0,0.007383000000118045,1.0,0.9649889421671156
512,189.0,0.010091999999531254,1.0,0.8931154108106485
513,146.0,0.008703999999852385,1.0,0.09649889421671154
514,132.0,0.007235000000036962,1.0,0.08931154108106498
515,143.0,0.007947000000058324,1.0,0.00964988942167111
516,220.0,0.013297000000420667,1.0,0.7229265400609507
517,166.0,0.00925699999970675,1.0,0.00893115410810652
518,182.0,0.009911999999530963,1.0,0.8830521775938556
519,263.0,0.015217000000120606,1.0,0.08830521775938549
520,120.0,0.006543000000419852,1.0,0.909230327221756
521,139.0,0.007663000000320608,1.0,0.008830521775938571
522,120.0,0.006459999999606225,1.0,0.0008830521775938793
523,256.0,0.014105000000199652,1.0,0.6772985361761527
524,114.0,0.0061709999999948195,1.0,0.8602230647313496
525,130.0,0.006932000000233529,1.0,0.8391364169063242
526,100.0,0.0054129999998622225,1.0,0.9222016334729934
527,150.0,0.008113999999295629,1.0,0.49631300342769535
528,147.0,0.008021999999982654,1.0,0.9840884204246816
529,153.0,0.008491999999932887,1.0,0.9902032500006307
530,331.0,0.017796000000089407,1.0,0.09902032500006308
531,124.0,0.006728000000293832,1.0,0.00990203250000632
532,139.0,0.00749800000085088,1.0,0.0009902032500006541
533,155.0,0.008237000000008265,1.0,0.9849510071837019
534,108.0,0.005951000000095519,1.0,9.90203249999766e-05
535,84.0,0.004485000000386208,1.0,0.726097621021386
536,207.0,0.011117000000012922,1.0,0.4501659466157225
537,96.0,0.005106999999952677,1.0,0.04501659466157226
538,103.0,0.005541999999877589,1.0,0.07260976210213854
539,119.0,0.006352000000333646,1.0,0.8810060568790885
540,125.0,0.0072000000000116415,1.0,0.004501659466157215
541,119.0,0.0065469999999550055,1.0,0.697884950970515
542,136.0,0.007332000000133121,1.0,0.9134403671586241
543,116.0,0.006174000000100932,1.0,0.967314210029945
544,93.0,0.005152999999154417,1.0,0.09134403671586244
545,93.0,0.005091999999422114,1.0,0.9074592975774454
546,117.0,0.00631599999996979,1.0,0.6820187955049234
547,187.0,0.009927000000061525,1.0,0.500070761864607
548,115.0,0.006416000000172062,1.0,0.7158043296496185
549,201.0,0.0107399999997142,1.0,0.07158043296496186
550,107.0,0.005734999999731372,1.0,0.8545802645437506
551,177.0,0.009536999999909312,1.0,0.4540974243109204
552,148.0,0.00805099999979575,1.0,0.7173941641427617
553,183.0,0.010043000000223401,1.0,0.9675452458368919
554,117.0,0.006661000000349304,1.0,0.4896171795256994
555,232.0,0.013233000000582251,1.0,0.09675452458368916
556,187.0,0.011411999999836553,1.0,0.009675452458368872
557,190.0,0.010922000000391563,1.0,0.6935714989596067
558,119.0,0.006565000000591681,1.0,0.4883069329406259
559,101.0,0.006081000000449421,1.0,0.04883069329406253
560,248.0,0.01446100000066508,1.0,0.9080333610998803
561,115.0,0.006303000000116299,1.0,0.8803566275036832
562,127.0,0.007726000000729982,1.0,0.848569260562355
563,102.0,0.0053740000003017485,1.0,0.08485692605623552
564,117.0,0.007502999999815074,1.0,0.008485692605623596
565,214.0,0.012230000000272412,1.0,0.9958478514547308
566,170.0,0.009075999999367923,1.0,0.7277453453388419
567,265.0,0.014635000000453147,1.0,1.0000190056759148
568,99.0,0.005384000000049127,1.0,0.9161227810251501
569,182.0,0.009942999999111635,1.0,0.9927835135029891
570,125.0,0.007015000000137661,1.0,0.09927835135029894
571,121.0,0.0067570000001069275,1.0,0.7696245589706938
572,183.0,0.009759000000485685,1.0,0.4924898512412357
573,146.0,0.007802000000083353,1.0,0.8705243842288548
574,109.0,0.005693000000064785,1.0,0.4980393416304345
575,164.0,0.009081999999580148,1.0,0.4775526642875214
576,231.0,0.012449999999262218,1.0,0.9261276655686527
577,100.0,0.00528299999950832,1.0,0.9907018718165488
578,130.0,0.007114000000001397,1.0,0.7274734304958831
579,111.0,0.0059380000002420275,1.0,0.9624487238151518
580,93.0,0.005063999999947555,1.0,0.8899820447238781
581,135.0,0.007117999999536551,1.0,0.08899820447238782
582,192.0,0.010581999999885738,1.0,0.008899820447238804
583,185.0,0.009807000000364496,1.0,0.9745817370777781
584,130.0,0.006854999999632128,1.0,0.09745817370777776
585,158.0,0.008576000000175554,1.0,0.009745817370777732
586,147.0,0.0077869999995527905,1.0,0.6918711123858096
587,130.0,0.006910999999490741,1.0,0.9658028084439106
588,245.0,0.013241999999991094,1.0,0.8410213425189894
589,98.0,0.00520799999958399,1.0,0.726964310727092
590,228.0,0.0123249999996915,1.0,0.07269643107270918
591,179.0,0.010195000000749133,1.0,0.7255493126408811
592,120.0,0.00646599999981845,1.0,0.07255493126408807
593,147.0,0.007978999999977532,1.0,0.7618702581012783
594,186.0,0.010057999999844469,1.0,0.6930320356912095
595,166.0,0.008753000000069733,1.0,0.9466971395884117
596,131.0,0.007082000000082189,1.0,0.5022288431752102
597,112.0,0.005997000000206754,1.0,0.05022288431752098
598,164.0,0.009167000000161352,1.0,0.07618702581012782
599,91.0,0.004918999999972584,1.0,0.4529227591353112
600,145.0,0.00794300000052317,1.0,0.04529227591353113
601,205.0,0.011657000000013795,1.0,0.007618702581012826
602,125.0,0.006700000000819273,1.0,0.0007618702581012604
603,152.0,0.00907199999983277,1.0,0.9707486458497379
604,72.0,0.003982000000178232,1.0,0.9881089303538012
605,120.0,0.0075539999997999985,1.0,0.09881089303538015
606,135.0,0.007473000000572938,1.0,0.09707486458497372
607,149.0,0.008936000000176136,1.0,0.4555950996147935
608,111.0,0.006428000000596512,1.0,0.925283265960606
609,135.0,0.007585999999719206,1.0,0.9381927039909228
610,77.0,0.0042929999999614665,1.0,0.09252832659606058
611,89.0,0.006440000000111468,1.0,0.09381927039909232
612,156.0,0.00946399999975256,1.0,0.4553205603697976
613,118.0,0.007069999999657739,1.0,0.45524955846063087
614,177.0,0.01052700000036566,1.0,0.04553205603697974
615,259.0,0.015830000000278233,1.0,0.004553205603697985
616,126.0,0.007266000000527129,1.0,0.04552495584606309
617,143.0,0.007810000000063155,1.0,0.7317947928916232
618,178.0,0.009732999999869207,1.0,0.004552495584606353
619,172.0,0.010094000000208325,1.0,0.8572361401080698
620,113.0,0.00599899999997433,1.0,0.9835205402935219
621,139.0,0.007489999999961583,1.0,0.9361910178523987
622,114.0,0.006029000000125961,1.0,0.9751519865874756
623,161.0,0.0088820000000851,1.0,0.8501464183491116
624,190.0,0.01026000000001659,1.0,0.9999991349832834
625,171.0,0.009299000000282831,1.0,0.9832549924747261
626,139.0,0.00757300000077521,1.0,0.9506670532832696
627,134.0,0.00715200000013283,1.0,0.5024471884284274
628,98.0,0.005492999999660242,1.0,0.9891811634673349
629,78.0,0.004151000000092608,1.0,0.05024471884284265
630,82.0,0.004733000000669563,1.0,0.9444911841510223
631,138.0,0.007580999999845517,1.0,0.9708862287695994
632,143.0,0.007917000000816188,1.0,0.8500075429107192
633,289.0,0.01597499999934371,1.0,0.974900548903623
634,183.0,0.009651999999732652,1.0,0.09749005489036233
635,147.0,0.0077339999998002895,1.0,0.849976165091785
636,155.0,0.008267000000159896,1.0,0.992259997678768
637,182.0,0.009630000000470318,1.0,0.09922599976787683
638,170.0,0.009146000000328058,1.0,0.8315598283145095
639,132.0,0.006984000000556989,1.0,0.08315598283145098
640,149.0,0.007955000000038126,1.0,0.9663931815699582
641,97.0,0.005323000000316824,1.0,0.9887280310373083
642,137.0,0.007309999999961292,1.0,0.9914982412596967
643,272.0,0.015115999999579799,1.0,0.987955431356203
644,125.0,0.006900999999743362,1.0,0.5044980492224387
645,94.0,0.005065999999715132,1.0,0.9937414373496326
646,149.0,0.008033000000068569,1.0,0.050449804922243935
647,200.0,0.010667000000466942,1.0,0.8813763608676033
648,154.0,0.008211000000301283,1.0,0.868787214019148
649,174.0,0.00941899999997986,1.0,0.08687872140191477
650,86.0,0.004583999999340449,1.0,0.00868787214019151
651,97.0,0.005159999999705178,1.0,0.7597589709268895
652,80.0,0.004409999999552383,1.0,0.9158482830124773
653,242.0,0.014248000000407046,1.0,0.0915848283012477
654,115.0,0.006352999999762687,1.0,0.9504712118719838
655,140.0,0.009054000000105589,1.0,0.715245282884375
656,151.0,0.00889999999981228,1.0,0.7465839846638902
657,103.0,0.0059600000004138565,1.0,0.8970934090194919
658,134.0,0.00770600000032573,1.0,0.9367098623724801
659,158.0,0.008803000000625616,1.0,0.9272547759117129
660,108.0,0.006929999999556458,1.0,0.7698745080924583
661,170.0,0.00985099999979866,1.0,0.09272547759117122
662,141.0,0.007881999999881373,1.0,0.8467311143006508
663,146.0,0.009015000000545115,1.0,0.6800030417594954
664,125.0,0.007052000000840053,1.0,0.8217921814697569
665,97.0,0.005881000000044878,1.0,0.8446919070019048
666,125.0,0.0069379999995362596,1.0,0.08217921814697571
667,175.0,0.009949000000233355,1.0,0.7012877602398139
668,201.0,0.011064999999689462,1.0,0.07012877602398138
669,196.0,0.010692000000744883,1.0,0.6998701712463891
670,227.0,0.01223900000059075,1.0,0.9943152182199466
671,116.0,0.006280000000515429,1.0,0.09943152182199466
672,245.0,0.01326000000062777,1.0,0.9981085506770292
673,138.0,0.007623999999850639,1.0,0.9885613810822628
674,240.0,0.012819999999919673,1.0,0.09885613810822624
675,174.0,0.009416999999302789,1.0,0.8500502120778761
676,103.0,0.005656999999700929,1.0,0.9029977300320495
677,233.0,0.012456999999812979,1.0,0.009885613810822647
678,210.0,0.011365999999725318,1.0,0.989965815552993
679,214.0,0.011571999999432592,1.0,0.0009885613810822758
680,134.0,0.007136999999602267,1.0,0.7272964884201665
681,130.0,0.007037999999738531,1.0,9.885613810811655e-05
682,98.0,0.005203000000619795,1.0,0.4901618073609566
683,165.0,0.009231999999428808,1.0,0.8420773942422305
684,157.0,0.008483000000524044,1.0,0.084207739424223
685,141.0,0.007507000000259723,1.0,0.45016593758544343
686,145.0,0.008734000000004016,1.0,0.7105348989210843
687,253.0,0.013743999999860534,1.0,0.9568148761327665
688,147.0,0.008020999999644118,1.0,0.48923991993850713
689,96.0,0.005271999999422405,1.0,0.5027853186851496
690,92.0,0.004974000000402157,1.0,0.7108675250673555
691,130.0,0.00726200000008248,1.0,0.7192525184049512
692,135.0,0.007149999999455758,1.0,0.9067818182976253
693,130.0,0.007220999999844935,1.0,0.5000335005042169
694,186.0,0.00998500000059721,1.0,0.9214661836354641
695,171.0,0.009039999999913562,1.0,0.05000335005042167
696,197.0,0.010623000000123284,1.0,0.005000335005042156
697,122.0,0.00644800000009127,1.0,0.0005000335005042045
698,136.0,0.007219999999506399,1.0,5.000335005034273e-05
699,108.0,0.005820999999741616,1.0,0.4501632506821003
700,132.0,0.008047000000260596,1.0,0.47491947928536304
701,209.0,0.01209500000004482,1.0,0.9490385427174227
702,134.0,0.007343000000219035,1.0,0.4762810718585424
703,181.0,0.011203999999452208,1.0,0.047628107185854196
704,151.0,0.008608000000094762,1.0,0.8771204608234047
705,119.0,0.006867000000056578,1.0,0.00476281071858542
706,113.0,0.006510999999591149,1.0,0.4984021258431348
707,163.0,0.009637000000111584,1.0,0.04984021258431348
708,92.0,0.005200999999942724,1.0,0.9341826856071072
709,154.0,0.009121999999479158,1.0,0.004984021258431337
710,124.0,0.0073130000000674045,1.0,0.09341826856071067
711,93.0,0.005643000000418397,1.0,0.0093418268560711
712,89.0,0.005181999999877007,1.0,0.0009341826856070767
713,180.0,0.01083199999993667,1.0,9.341826856079649e-05
714,208.0,0.011602999999922758,1.0,0.8378142506308207
715,174.0,0.009877000000415137,1.0,0.9896651336468538
716,175.0,0.009504999999990105,1.0,0.727686146064481
717,169.0,0.010092000000440748,1.0,0.7230160599234496
718,127.0,0.0070899999991524965,1.0,0.8935707882291493
719,282.0,0.015617000000020198,1.0,0.9127698641062327
720,139.0,0.007747999999992317,1.0,0.09127698641062332
721,231.0,0.01364599999942584,1.0,0.9141453698489905
722,143.0,0.008429999999862048,1.0,0.9991555429813527
723,117.0,0.007056999999804248,1.0,0.09991555429813526
724,121.0,0.00684700000056182,1.0,0.009991555429813559
725,95.0,0.005229999999755819,1.0,0.000999155542981356
726,191.0,0.010921000000053027,1.0,0.9619736757157695
727,148.0,0.008222999999816238,1.0,0.7268484794620657
728,207.0,0.011318000000756001,1.0,9.991555429822441e-05
729,131.0,0.007289000000127999,1.0,0.887476264989158
730,258.0,0.014063999999962107,1.0,0.45016599585333394
731,111.0,0.005954999999630672,1.0,0.08874762649891577
732,131.0,0.007284000000254309,1.0,0.9068070991326146
733,100.0,0.005490000000463624,1.0,0.5000348909501413
734,142.0,0.007775000000037835,1.0,0.7537459290902897
735,98.0,0.005275999999867054,1.0,0.6921112532587407
736,239.0,0.012929999999869324,1.0,0.06921112532587403
737,173.0,0.009637000000111584,1.0,0.9453674951103516
738,266.0,0.014518999999381776,1.0,0.9838449612206381
739,152.0,0.008292000000437838,1.0,0.9769130883248032
740,104.0,0.005724999999983993,1.0,0.9831791063652164
741,203.0,0.011005000000295695,1.0,0.09769130883248034
742,87.0,0.004788999999618682,1.0,0.9032511477613475
743,125.0,0.006806000000324275,1.0,0.8897947988189888
744,100.0,0.005436999999801628,1.0,0.9162786951360657
745,271.0,0.014683999999761,1.0,0.976721970422844
746,176.0,0.010078999999677762,1.0,0.09162786951360657
747,117.0,0.007107000000360131,1.0,0.7005205188244503
748,150.0,0.00917699999990873,1.0,0.07005205188244501
749,100.0,0.005648999999721127,1.0,0.4540133633513821
750,188.0,0.011318999999275547,1.0,0.8994652021056192
751,177.0,0.01027200000044104,1.0,0.9622605746536625
752,122.0,0.006766999999854306,1.0,0.7221640051355118
753,130.0,0.008052000000134285,1.0,0.8509666301936626
754,120.0,0.006537000000207627,1.0,0.07221640051355116
755,100.0,0.006390000000465079,1.0,0.0072216400513551715
756,134.0,0.007403999999951338,1.0,0.7172673451511272
757,123.0,0.00736499999948137,1.0,0.07172673451511269
758,98.0,0.005503000000317115,1.0,0.6999185094907459
759,228.0,0.012937999999849126,1.0,0.9914653909252917
760,247.0,0.014371999999639229,1.0,0.7182706841000618
761,107.0,0.006513000000268221,1.0,0.09914653909252913
762,196.0,0.010637999999744352,1.0,0.8951766144223675
763,182.0,0.010067999999591848,1.0,0.9713282806525811
764,219.0,0.011672000000544358,1.0,0.09713282806525814
765,146.0,0.00772300000062387,1.0,0.08951766144223672
766,155.0,0.008278999999674852,1.0,0.4555028060414368
767,163.0,0.008768000000600296,1.0,0.04555028060414368
768,137.0,0.00743499999953201,1.0,0.00895176614422366
769,184.0,0.009911000000101922,1.0,0.6873429796911903
770,139.0,0.007400000000416185,1.0,0.0008951766144223994
771,201.0,0.010856999999305117,1.0,0.487964364380863
772,120.0,0.006550000000061118,1.0,0.45020973521164076
773,138.0,0.007349999999860302,1.0,0.7068430923338859
774,160.0,0.008652999999867461,1.0,0.9047526062431932
775,196.0,0.010525000000598084,1.0,0.4999218938412231
776,92.0,0.004863999999543012,1.0,0.48903687057621115
777,151.0,0.008119999999507854,1.0,0.842239777681046
778,156.0,0.008249000000432716,1.0,0.8805781584279587
779,156.0,0.00835700000061479,1.0,0.49859229921138515
780,239.0,0.012932000000546395,1.0,0.9406809469185066
781,168.0,0.009115000000747386,1.0,0.9595369368485341
782,203.0,0.011203999999452208,1.0,0.9794882303327103
783,149.0,0.008104999999886786,1.0,0.09794882303327102
784,179.0,0.009899000000586966,1.0,0.009794882303327146
785,360.0,0.019213000000490865,1.0,0.0009794882303326702
786,155.0,0.00835800000004383,1.0,0.8689618915308452
787,236.0,0.012507000000368862,1.0,0.08689618915308439
788,202.0,0.010932999999567983,1.0,0.4549397909012671
789,194.0,0.010482999999112508,1.0,0.9173695668613907
790,159.0,0.008444999999483116,1.0,0.47518218899741727
791,106.0,0.005591000000094937,1.0,0.9658132353480695
792,136.0,0.007161000000451168,1.0,0.047518218899741727
793,219.0,0.012230999999701453,1.0,0.6991862018933808
794,182.0,0.010639999999511929,1.0,0.7817572135320895
795,162.0,0.009616999999707332,1.0,0.49315714724211246
796,199.0,0.010754000000815722,1.0,0.47728414359616367
797,206.0,0.011089999999967404,1.0,0.4764111283956365
798,122.0,0.007340000000112923,1.0,0.9304610675731141
799,116.0,0.0064560000000710716,1.0,0.8410344022837616
800,151.0,0.00891700000011042,1.0,0.08410344022837613
801,196.0,0.011311999999634281,1.0,0.0930461067573114
802,213.0,0.011988999999630323,1.0,0.8231513715935244
803,306.0,0.017242999999325548,1.0,0.49543382593549135
804,154.0,0.00864499999988766,1.0,0.04954338259354918
805,110.0,0.0067429999999149,1.0,0.9021055384434188
806,227.0,0.012522999999418971,1.0,0.09021055384434185
807,123.0,0.006581999999980326,1.0,0.4551220809592864
808,257.0,0.015586000000439526,1.0,0.04551220809592871
809,154.0,0.008445999999821652,1.0,0.9719896755602387
810,149.0,0.008141999999679683,1.0,0.9764870267083143
811,188.0,0.010015999999268388,1.0,0.8994011626773203
812,112.0,0.0061489999998229905,1.0,0.08994011626773202
813,131.0,0.007007000000157859,1.0,0.008994011626773157
814,88.0,0.00482800000008865,1.0,0.7086463734059559
815,163.0,0.008835999999973865,1.0,0.07086463734059556
816,127.0,0.007206000000223867,1.0,0.007086463734059523
817,129.0,0.006879999999910069,1.0,0.724491630454135
818,173.0,0.009182000000691914,1.0,0.0007086463734059523
819,171.0,0.009224000000358501,1.0,0.8282991189431564
820,231.0,0.012670999999500054,1.0,0.8353593475646431
821,126.0,0.007284000000254309,1.0,0.8683582689012789
822,203.0,0.011974999999438296,1.0,0.49792020528741787
823,83.0,0.004814000000806118,1.0,0.049792020528741765
824,96.0,0.005841000000145868,1.0,0.004979202052874165
825,121.0,0.007000999999945634,1.0,0.6978993966337631
826,114.0,0.006736000000273634,1.0,0.48854496731270447
827,150.0,0.008488999999826774,1.0,0.6896128864688785
828,191.0,0.011526000000230852,1.0,0.9046797127403157
829,199.0,0.011083000000326138,1.0,0.9054333217003184
830,169.0,0.010064000000056694,1.0,0.0904679712740315
831,153.0,0.008538000000044121,1.0,0.8354274880443342
832,157.0,0.009173000000373577,1.0,0.7583019793831551
833,144.0,0.00835800000004383,1.0,0.9891609946386475
834,112.0,0.006401999999980035,1.0,0.9901924684819028
835,218.0,0.012471999999434047,1.0,0.7275753681807596
836,146.0,0.008469999999761058,1.0,0.9110780737891444
837,166.0,0.009388000000399188,1.0,0.7253088875037852
838,194.0,0.011607999999796448,1.0,0.9701605221605955
839,121.0,0.007294000000001688,1.0,0.09701605221605958
840,206.0,0.012979999999515712,1.0,0.07275753681807595
841,198.0,0.011174000000210071,1.0,0.009701605221605902
842,150.0,0.008926999999857799,1.0,0.0009701605221605902
843,101.0,0.006495999999970081,1.0,0.7743757143461398
844,211.0,0.012150999999903433,1.0,9.701605221601461e-05
845,219.0,0.01246499999979278,1.0,0.6977517105072433
846,176.0,0.0099900000004709,1.0,0.7208308989094118
847,154.0,0.009130000000368454,1.0,0.7195539104636733
848,239.0,0.014480999999250344,1.0,0.07195539104636728
849,143.0,0.008399999999710417,1.0,0.007195539104636772
850,220.0,0.012861000000157219,1.0,0.6968117297880411
851,112.0,0.006555000000844302,1.0,0.06968117297880405
852,122.0,0.006902999999510939,1.0,0.8407434291560247
853,153.0,0.008975000000646105,1.0,0.7400435534230392
854,175.0,0.010171999999329273,1.0,0.7201350932627106
855,155.0,0.009003000000120664,1.0,0.9713353510918401
856,122.0,0.006855999999970663,1.0,0.09713353510918399
857,193.0,0.01115600000048289,1.0,0.9771021338841739
858,221.0,0.013025999999626947,1.0,0.834603222180994
859,159.0,0.008982999999716412,1.0,0.7273061153216599
860,239.0,0.013734999999542197,1.0,0.9110052797854216
861,254.0,0.014554000000316591,1.0,0.9588520928329153
862,129.0,0.007106999999450636,1.0,0.9975803771254332
863,139.0,0.00768900000002759,1.0,0.9517306802387768
864,225.0,0.011984000000666128,1.0,0.9957920194294346
865,178.0,0.009785999999621708,1.0,0.7682756244805686
866,230.0,0.012283000000024913,1.0,0.07682756244805689
867,88.0,0.005135999999765772,1.0,0.9651010626134603
868,145.0,0.008684999999786669,1.0,0.7435409824584116
869,103.0,0.006191000000399072,1.0,0.5032410589415879
870,152.0,0.008746999999857508,1.0,0.9845228640910106
871,133.0,0.007669999999961874,1.0,0.7090881364872332
872,119.0,0.006582999999409367,1.0,0.9673844996624472
873,158.0,0.009025999999721535,1.0,0.929293209271191
874,197.0,0.011344999999892025,1.0,0.9017855832526638
875,112.0,0.006578000000445172,1.0,0.09017855832526633
876,109.0,0.006437999999434396,1.0,0.9698295036313782
877,191.0,0.010983000000123866,1.0,0.5035011231975732
878,129.0,0.008077999999841268,1.0,0.47785306227371405
879,175.0,0.01040999999986525,1.0,0.6943288864526834
880,151.0,0.008566999999857217,1.0,0.06943288864526831
881,230.0,0.013985000000502623,1.0,0.4539793093733373
882,162.0,0.010868000000300526,1.0,0.0453979309373338
883,178.0,0.01041200000054232,1.0,0.9702376877478486
884,108.0,0.006251000000702334,1.0,0.8346776352482325
885,77.0,0.005450999999993655,1.0,0.08346776352482321
886,124.0,0.007212000000436092,1.0,0.008346776352482266
887,149.0,0.009690999999293126,1.0,0.0008346776352482488
888,157.0,0.009459999999307911,1.0,0.9611350017747362
889,134.0,0.008950000000368163,1.0,0.09611350017747355
890,69.0,0.005058999999164371,1.0,0.9663891402159359
891,188.0,0.011427000000367116,1.0,0.009611350017747378
892,157.0,0.008767999999690801,1.0,0.9537757944144123
893,103.0,0.006515000000035798,1.0,0.09537757944144121
894,106.0,0.005864000000656233,1.0,0.6980395191097005
895,155.0,0.009278000000449538,1.0,0.6990712055209114
896,147.0,0.008541999999579275,1.0,0.48855267404888103
897,358.0,0.020923999999467924,1.0,0.0488552674048881
898,123.0,0.007590999999592896,1.0,0.06990712055209114
899,147.0,0.008496000000377535,1.0,0.9902746179416738
900,151.0,0.009036999999807449,1.0,0.7270853046380281
901,157.0,0.009487000000262924,1.0,0.9462335948585467
902,198.0,0.011436000000685453,1.0,0.5022033482150676
903,148.0,0.00903199999993376,1.0,0.841160612027601
904,118.0,0.0075150000002395245,1.0,0.9964834845813503
905,157.0,0.008869000000231608,1.0,0.08411606120276005
906,209.0,0.012577999999848544,1.0,0.9095874949751355
907,137.0,0.008539000000382657,1.0,0.850288123309772
908,133.0,0.007840999999643827,1.0,0.09964834845813497
909,101.0,0.006671000000096683,1.0,0.9006463550363684
910,108.0,0.0064560000000710716,1.0,0.09006463550363686
911,186.0,0.012861000000157219,1.0,0.7141325346455129
912,147.0,0.008990000000267173,1.0,0.0714132534645513
913,136.0,0.00778100000025006,1.0,0.9647904488685172
914,121.0,0.008361999999578984,1.0,0.8675084424383116
915,101.0,0.006926000000021304,1.0,0.007141325346455174
916,262.0,0.015711000000010245,1.0,0.000714132534645473
917,162.0,0.009310999999797787,1.0,7.141325346449179e-05
918,127.0,0.007727000000159023,1.0,0.45016442822678804
919,145.0,0.008630999999695632,1.0,0.045016442822678804
920,135.0,0.007806999999957043,1.0,0.7428049829298659
921,157.0,0.009353000000373868,1.0,0.07428049829298655
922,234.0,0.014627999999902386,1.0,0.007428049829298677
923,123.0,0.007415000000037253,1.0,0.697973474279
924,139.0,0.008789000000433589,1.0,0.48854904158319257
925,259.0,0.016699999999218562,1.0,0.04885490415831928
926,140.0,0.008827999999994063,1.0,0.004885490415831972
927,151.0,0.009148000000095635,1.0,0.9088624857333283
928,239.0,0.014694000000417873,1.0,0.09088624857333283
929,102.0,0.005869999999958964,1.0,0.009088624857333305
930,166.0,0.010933999999906518,1.0,0.8951875407043373
931,250.0,0.014567000000170083,1.0,0.0009088624857332972
932,145.0,0.008726000000024214,1.0,0.8573344431744816
933,147.0,0.00865700000031211,1.0,0.08951875407043375
934,249.0,0.015217000000120606,1.0,0.08573344431744823
935,155.0,0.009334000000308151,1.0,0.008573344431744845
936,240.0,0.014527999999700114,1.0,0.4506320344415935
937,145.0,0.008558000000448374,1.0,0.04506320344415937
938,137.0,0.00834099999974569,1.0,0.9303827177293162
939,108.0,0.006167999999888707,1.0,0.004506320344415893
940,161.0,0.00938399999995454,1.0,0.09303827177293156
941,189.0,0.011442999999417225,1.0,0.4552776054453588
942,186.0,0.011324000000058732,1.0,0.0004506320344416226
943,107.0,0.006500999999843771,1.0,0.7441248219334552
944,90.0,0.005626999999549298,1.0,0.7202585516351507
945,194.0,0.011475000000245927,1.0,0.7000423363864384
946,251.0,0.01515800000015588,1.0,0.8463355122282133
947,300.0,0.017276000000492786,1.0,0.8684301192443966
948,111.0,0.006209000000126252,1.0,0.07000423363864383
949,159.0,0.009517999999843596,1.0,0.6807496620335767
950,263.0,0.015744000000267988,1.0,0.9939656940328417
951,402.0,0.023557000000437256,1.0,0.5048286136696538
952,284.0,0.016959999999926367,1.0,0.899971712592704
953,111.0,0.006257999999434105,1.0,0.7597543721648442
954,323.0,0.019992000000456756,1.0,0.49194699096691386
955,122.0,0.006787000000258558,1.0,0.49965894469044625
956,220.0,0.013488999999935913,1.0,0.049194699096691386
957,62.0,0.0034230000001116423,1.0,0.004919469909669183
958,119.0,0.007556999999906111,1.0,0.9580124900414991
959,198.0,0.01092499999958818,1.0,0.09580124900414988
960,129.0,0.006836000000475906,1.0,0.7241080255601564
961,100.0,0.005842999999913445,1.0,0.48998644190365614
962,155.0,0.009675999999672058,1.0,0.4771097548025486
963,147.0,0.008746000000428467,1.0,0.8705787092381261
964,178.0,0.011589000000640226,1.0,0.047710975480254825
965,263.0,0.01617699999951583,1.0,0.720948773149116
966,136.0,0.008940000000620785,1.0,0.48981268302104897
967,202.0,0.011180000000422297,1.0,0.9957806971444261
968,144.0,0.00797599999987142,1.0,0.09957806971444261
969,253.0,0.014997999999650347,1.0,0.9097289820167727
970,295.0,0.01786699999956909,1.0,0.0909728982016772
971,203.0,0.012086000000635977,1.0,0.009097289820167775
972,163.0,0.009951000000000931,1.0,0.45066085143795676
973,94.0,0.005275999999867054,1.0,0.7861167534567096
974,178.0,0.010414999999738939,1.0,0.8470013446578986
975,155.0,0.009706000000733184,1.0,0.47494684732693515
976,174.0,0.009559999999510183,1.0,0.08470013446578983
977,201.0,0.01203700000041863,1.0,0.9525524665053526
978,134.0,0.008189000000129454,1.0,0.0952552466505352
979,467.0,0.030048000000533648,1.0,0.7006302469828424
980,205.0,0.012020999999549531,1.0,0.8455052777610588
981,158.0,0.009495999999671767,1.0,0.738763651713496
982,281.0,0.01678300000003219,1.0,0.08455052777610583
983,227.0,0.014000999999552732,1.0,0.008455052777610605
984,154.0,0.008845999999721244,1.0,0.07387636517134955
985,136.0,0.008866999999554537,1.0,0.9092738648214268
986,130.0,0.007384999999885622,1.0,0.8818548134545023
987,172.0,0.009782000000086555,1.0,0.9103384930842955
