steps,time,reward,delta,converged
101,0.005639999999857537,0.009433962264150943,1.0003244676815701,False
102,0.002838999999767111,0.018867924528301886,1.0003244676815701,False
103,0.005856000000221684,0.00909090909090909,1.0003244676815701,False
104,0.006633999999849038,0.008403361344537815,1.0003244676815701,False
105,0.0029220000001259905,0.018867924528301886,1.0003244676815701,False
106,0.0028800000000046566,0.018518518518518517,1.0003244676815701,False
107,0.005135000000336731,0.010416666666666666,1.0003244676815701,False
108,0.004180999999789492,0.01282051282051282,1.0003244676815701,False
109,0.0034089999999196152,0.01694915254237288,1.0003244676815701,False
110,0.002217999999629683,0.024390243902439025,1.0003244676815701,False
111,0.0046689999999216525,0.011494252873563218,1.0003244676815701,False
112,0.003640000000359578,0.014705882352941176,1.0003244676815701,False
113,0.010762999999769818,0.0049504950495049506,1.0003244676815701,False
114,0.003586999999697582,0.014925373134328358,1.0003244676815701,False
115,0.00804100000004837,0.006622516556291391,1.0003244676815701,False
116,0.0018879999997807317,0.02857142857142857,1.0003244676815701,False
117,0.006468999999924563,0.008403361344537815,1.0003244676815701,False
118,0.0021010000000387663,0.02564102564102564,1.0003244676815701,False
119,0.003165999999964697,0.01694915254237288,1.0003244676815701,False
120,0.0025740000000951113,0.020833333333333332,1.0003244676815701,False
121,0.0024200000002565503,0.022222222222222223,1.0003244676815701,False
122,0.007537999999840395,0.007194244604316547,1.0003244676815701,False
123,0.0037359999996624538,0.014285714285714285,1.0003244676815701,False
124,0.0021320000000741857,0.025,1.0003244676815701,False
125,0.0018199999999524152,0.029411764705882353,1.0003244676815701,False
126,0.002462000000377884,0.021739130434782608,1.0003244676815701,False
127,0.004824999999982538,0.01098901098901099,1.0003244676815701,False
128,0.003600999999889609,0.014705882352941176,1.0003244676815701,False
129,0.007708000000093307,0.006993006993006993,1.0003244676815701,False
130,0.005223999999998341,0.010101010101010102,1.0003244676815701,False
131,0.005771999999979016,0.009174311926605505,1.0003244676815701,False
132,0.002716999999847758,0.0196078431372549,1.0003244676815701,False
133,0.013363999999910448,0.003952569169960474,1.0003244676815701,False
134,0.0036090000003241585,0.014705882352941176,1.0003244676815701,False
135,0.0027709999999387946,0.019230769230769232,1.0003244676815701,False
136,0.010110000000167929,0.005235602094240838,1.0003244676815701,False
137,0.002613999999994121,0.02040816326530612,1.0003244676815701,False
138,0.0017109999998865533,0.03125,1.0003244676815701,False
139,0.005656999999700929,0.009523809523809525,1.0003244676815701,False
140,0.002352999999857275,0.022727272727272728,1.0003244676815701,False
141,0.007258000000092579,0.0072992700729927005,1.0003244676815701,False
142,0.002134999999725551,0.025,1.0003244676815701,False
143,0.003945999999814376,0.013513513513513514,1.0003244676815701,False
144,0.0025200000000040745,0.02127659574468085,1.0003244676815701,False
145,0.0027810000001409207,0.019230769230769232,1.0003244676815701,False
146,0.0031209999997372506,0.017857142857142856,1.0003244676815701,False
147,0.0034279999999853317,0.015625,1.0003244676815701,False
148,0.009448999999676744,0.005780346820809248,1.0003244676815701,False
149,0.0016610000002401648,0.03225806451612903,1.0003244676815701,False
150,0.005355000000236032,0.009900990099009901,1.0003244676815701,False
151,0.004112000000077387,0.012987012987012988,1.0003244676815701,False
152,0.005815999999867927,0.009345794392523364,1.0003244676815701,False
153,0.002219999999852007,0.02631578947368421,1.0003244676815701,False
154,0.0027850000001308217,0.019230769230769232,1.0003244676815701,False
155,0.0040869999997994455,0.012987012987012988,1.0003244676815701,False
156,0.0012939999996888218,0.041666666666666664,1.0003244676815701,False
157,0.008381000000099448,0.006329113924050633,1.0003244676815701,False
158,0.005887999999686144,0.009009009009009009,1.0003244676815701,False
159,0.004370999999991909,0.017241379310344827,1.0003244676815701,False
160,0.02716199999986202,0.0,1.0003244676815701,False
161,0.0033309999998891726,0.016129032258064516,1.0003244676815701,False
162,0.004853000000366592,0.011111111111111112,1.0003244676815701,False
163,0.002365000000281725,0.022727272727272728,1.0003244676815701,False
164,0.00485099999968952,0.01098901098901099,1.0003244676815701,False
165,0.003776000000016211,0.014084507042253521,1.0003244676815701,False
166,0.005764999999883003,0.009345794392523364,1.0003244676815701,False
167,0.0071170000001075095,0.007462686567164179,1.0003244676815701,False
168,0.004171000000042113,0.01282051282051282,1.0003244676815701,False
169,0.0016669999999976426,0.03225806451612903,1.0003244676815701,False
170,0.004320999999890773,0.012345679012345678,1.0003244676815701,False
171,0.008910999999898195,0.005988023952095809,1.0003244676815701,False
172,0.006726000000071508,0.008064516129032258,1.0003244676815701,False
173,0.0046729999999115535,0.011363636363636364,1.0003244676815701,False
174,0.007098000000041793,0.007518796992481203,1.0003244676815701,False
175,0.009695000000192522,0.00546448087431694,1.0003244676815701,False
176,0.005975999999918713,0.009009009009009009,1.0003244676815701,False
177,0.002589000000170927,0.022727272727272728,1.0003244676815701,False
178,0.002848000000085449,0.018867924528301886,1.0003244676815701,False
179,0.005478000000039174,0.010101010101010102,1.0003244676815701,False
180,0.006620000000111759,0.008130081300813009,1.0003244676815701,False
181,0.0021099999999023566,0.02564102564102564,1.0003244676815701,False
182,0.005580000000009022,0.009523809523809525,1.0003244676815701,False
183,0.0036829999999099527,0.014492753623188406,1.0003244676815701,False
184,0.004367999999885797,0.012345679012345678,1.0003244676815701,False
185,0.010475999999925989,0.005076142131979695,1.0003244676815701,False
186,0.003885999999965861,0.0136986301369863,1.0003244676815701,False
187,0.010157000000162952,0.005208333333333333,1.0003244676815701,False
188,0.02677499999981592,0.0,1.0003244676815701,False
189,0.005525000000034197,0.009708737864077669,1.0003244676815701,False
190,0.0020349999999780266,0.02631578947368421,1.0003244676815701,False
191,0.0015699999999014835,0.034482758620689655,1.0003244676815701,False
192,0.011171000000103959,0.0048543689320388345,1.0003244676815701,False
193,0.011441000000104395,0.004651162790697674,1.0003244676815701,False
194,0.004250999999840133,0.0125,1.0003244676815701,False
195,0.005087000000003172,0.010638297872340425,1.0003244676815701,False
196,0.003802000000177941,0.014084507042253521,1.0003244676815701,False
197,0.006362000000081025,0.008403361344537815,1.0003244676815701,False
198,0.00411000000030981,0.012987012987012988,1.0003244676815701,False
199,0.00146199999971941,0.037037037037037035,1.0003244676815701,False
200,0.0017860000002656307,0.030303030303030304,1.0003244676815701,False
201,0.004910999999992782,0.011627906976744186,1.0003244676815701,False
202,0.004308000000037282,0.015151515151515152,1.0003244676815701,False
203,0.005951999999979307,0.009708737864077669,1.0003244676815701,False
204,0.0012059999999110005,0.045454545454545456,1.0003244676815701,False
205,0.009501000000000204,0.0058823529411764705,1.0003244676815701,False
206,0.003406999999697291,0.015625,1.0003244676815701,False
207,0.0013009999997848354,0.041666666666666664,1.0003244676815701,False
208,0.002023999999892112,0.02631578947368421,1.0003244676815701,False
209,0.004716999999800464,0.011235955056179775,1.0003244676815701,False
210,0.0021940000001450244,0.024390243902439025,1.0003244676815701,False
211,0.01161099999990256,0.004807692307692308,1.0003244676815701,False
212,0.004007000000001426,0.013333333333333334,1.0003244676815701,False
213,0.0022020000001248263,0.024390243902439025,1.0003244676815701,False
214,0.002092000000175176,0.02564102564102564,1.0003244676815701,False
215,0.0031649999996261613,0.017241379310344827,1.0003244676815701,False
216,0.002838999999767111,0.018867924528301886,1.0003244676815701,False
217,0.003961000000344939,0.013513513513513514,1.0003244676815701,False
218,0.0022770000000491564,0.024390243902439025,1.0003244676815701,False
219,0.0016709999999875436,0.03225806451612903,1.0003244676815701,False
220,0.006175999999868509,0.008695652173913044,1.0003244676815701,False
221,0.005388999999922817,0.009900990099009901,1.0003244676815701,False
222,0.0036880000002383895,0.014492753623188406,1.0003244676815701,False
223,0.0026189999998678104,0.02040816326530612,1.0003244676815701,False
224,0.0023120000000744767,0.023255813953488372,1.0003244676815701,False
225,0.002925000000232103,0.01818181818181818,1.0003244676815701,False
226,0.005179000000225642,0.011627906976744186,1.0003244676815701,False
227,0.005262000000129774,0.01020408163265306,1.0003244676815701,False
228,0.004810999999790511,0.011235955056179775,1.0003244676815701,False
229,0.002221999999619584,0.024390243902439025,1.0003244676815701,False
230,0.0021729999998569838,0.025,1.0003244676815701,False
231,0.0026609999999891443,0.02040816326530612,1.0003244676815701,False
232,0.011011999999936961,0.004901960784313725,1.0003244676815701,False
233,0.0024479999997311097,0.023255813953488372,1.0003244676815701,False
234,0.0029959999997117848,0.017857142857142856,1.0003244676815701,False
235,0.0010990000000674627,0.05,1.0003244676815701,False
236,0.002830999999787309,0.02,1.0003244676815701,False
237,0.0027239999999437714,0.0196078431372549,1.0003244676815701,False
238,0.009897999999793683,0.005494505494505495,1.0003244676815701,False
239,0.007939000000078522,0.006711409395973154,1.0003244676815701,False
240,0.0018159999999625143,0.029411764705882353,1.0003244676815701,False
241,0.0045780000000377186,0.013888888888888888,1.0003244676815701,False
242,0.004711000000042986,0.011494252873563218,1.0003244676815701,False
243,0.00613100000009581,0.008620689655172414,1.0003244676815701,False
244,0.002616000000216445,0.02040816326530612,1.0003244676815701,False
245,0.002793999999994412,0.019230769230769232,1.0003244676815701,False
246,0.0059909999999945285,0.00909090909090909,1.0003244676815701,False
247,0.0028510000001915614,0.018518518518518517,1.0003244676815701,False
248,0.004836000000068452,0.01098901098901099,1.0003244676815701,False
249,0.003780000000006112,0.014285714285714285,1.0003244676815701,False
250,0.0027589999999690917,0.0196078431372549,1.0003244676815701,False
251,0.0019270000002507004,0.027777777777777776,1.0003244676815701,False
252,0.006906000000071799,0.007692307692307693,1.0003244676815701,False
253,0.0021879999999327993,0.024390243902439025,1.0003244676815701,False
254,0.008284999999887077,0.006493506493506494,1.0003244676815701,False
255,0.002778000000034808,0.019230769230769232,1.0003244676815701,False
256,0.001344000000244705,0.04,1.0003244676815701,False
257,0.003709999999955471,0.014285714285714285,1.0003244676815701,False
258,0.005981999999676191,0.011111111111111112,1.0003244676815701,False
259,0.0010889999998653366,0.05,1.0003244676815701,False
260,0.003640999999788619,0.014705882352941176,1.0003244676815701,False
261,0.003954000000248925,0.0136986301369863,1.0003244676815701,False
262,0.0072480000003452005,0.007352941176470588,1.0003244676815701,False
263,0.005992000000333064,0.009009009009009009,1.0003244676815701,False
264,0.006686000000172498,0.007874015748031496,1.0003244676815701,False
265,0.0015410000000883883,0.034482758620689655,1.0003244676815701,False
266,0.0024309999998877174,0.021739130434782608,1.0003244676815701,False
267,0.00112200000012308,0.047619047619047616,1.0003244676815701,False
268,0.00248600000031729,0.02127659574468085,1.0003244676815701,False
269,0.003169999999954598,0.01694915254237288,1.0003244676815701,False
270,0.002278999999816733,0.023255813953488372,1.0003244676815701,False
271,0.00308900000027279,0.017241379310344827,1.0003244676815701,False
272,0.002962000000025,0.017857142857142856,1.0003244676815701,False
273,0.00649699999985387,0.008403361344537815,1.0003244676815701,False
274,0.010661000000254717,0.0049261083743842365,1.0003244676815701,False
275,0.004840000000058353,0.010869565217391304,1.0003244676815701,False
276,0.004323999999996886,0.012195121951219513,1.0003244676815701,False
277,0.003008000000136235,0.017543859649122806,1.0003244676815701,False
278,0.0054830000003676105,0.009708737864077669,1.0003244676815701,False
279,0.002907000000050175,0.01818181818181818,1.0003244676815701,False
280,0.003703999999743246,0.014285714285714285,1.0003244676815701,False
281,0.0050449999998818384,0.010752688172043012,1.0003244676815701,False
282,0.003954999999677966,0.013333333333333334,1.0003244676815701,False
283,0.006084999999984575,0.008695652173913044,1.0003244676815701,False
284,0.00181399999974019,0.029411764705882353,1.0003244676815701,False
285,0.0009679999998297717,0.05555555555555555,1.0003244676815701,False
286,0.0074220000001332664,0.007462686567164179,1.0003244676815701,False
287,0.0025700000001052103,0.020833333333333332,1.0003244676815701,False
288,0.003962000000228727,0.013333333333333334,1.0003244676815701,False
289,0.0026000000002568413,0.02040816326530612,1.0003244676815701,False
290,0.002064000000245869,0.02564102564102564,1.0003244676815701,False
291,0.0010159999997085833,0.05263157894736842,1.0003244676815701,False
292,0.0027079999999841675,0.0196078431372549,1.0003244676815701,False
293,0.007732000000032713,0.006802721088435374,1.0003244676815701,False
294,0.0036559999998644344,0.014492753623188406,1.0003244676815701,False
295,0.004754999999931897,0.011111111111111112,1.0003244676815701,False
296,0.0028610000003936875,0.018518518518518517,1.0003244676815701,False
297,0.002377000000251428,0.022222222222222223,1.0003244676815701,False
298,0.005509000000074593,0.009708737864077669,1.0003244676815701,False
299,0.0021279999996295373,0.025,1.0003244676815701,False
300,0.005305000000134896,0.01,1.0003244676815701,False
301,0.007055000000036671,0.007462686567164179,1.0003244676815701,False
302,0.00352999999995518,0.014925373134328358,1.0003244676815701,False
303,0.004981999999927211,0.010526315789473684,1.0003244676815701,False
304,0.008553000000119937,0.006369426751592357,1.0003244676815701,False
305,0.008014000000002852,0.006535947712418301,1.0003244676815701,False
306,0.006649999999808642,0.007874015748031496,1.0003244676815701,False
307,0.004227000000355474,0.0125,1.0003244676815701,False
308,0.0033260000000154832,0.017241379310344827,1.0003244676815701,False
309,0.0053700000003118475,0.010526315789473684,1.0003244676815701,False
310,0.002062000000023545,0.02564102564102564,1.0003244676815701,False
311,0.0026790000001710723,0.02127659574468085,1.0003244676815701,False
312,0.0023259999998117564,0.022727272727272728,1.0003244676815701,False
313,0.005031000000144559,0.010416666666666666,1.0003244676815701,False
314,0.006086999999752152,0.009615384615384616,1.0003244676815701,False
315,0.0016689999997652194,0.03333333333333333,1.0003244676815701,False
316,0.005709999999908177,0.01020408163265306,1.0003244676815701,False
317,0.002787999999782187,0.021739130434782608,1.0003244676815701,False
318,0.008891999999832478,0.006578947368421052,1.0003244676815701,False
319,0.003139000000373926,0.017543859649122806,1.0003244676815701,False
320,0.0030780000001868757,0.01818181818181818,1.0003244676815701,False
321,0.005525999999917985,0.01020408163265306,1.0003244676815701,False
322,0.003394999999727588,0.01639344262295082,1.0003244676815701,False
323,0.0030470000001514563,0.017857142857142856,1.0003244676815701,False
324,0.0015309999998862622,0.03571428571428571,1.0003244676815701,False
325,0.011140999999952328,0.00510204081632653,1.0003244676815701,False
326,0.003966000000218628,0.0136986301369863,1.0003244676815701,False
327,0.001637000000300759,0.03333333333333333,1.0003244676815701,False
328,0.005728999999973894,0.009174311926605505,1.0003244676815701,False
329,0.005227999999988242,0.01,1.0003244676815701,False
330,0.002997999999934109,0.017543859649122806,1.0003244676815701,False
331,0.003829000000223459,0.0136986301369863,1.0003244676815701,False
332,0.006108999999923981,0.008547008547008548,1.0003244676815701,False
333,0.00211699999999837,0.025,1.0003244676815701,False
334,0.002644000000145752,0.02,1.0003244676815701,False
335,0.00469199999997727,0.011235955056179775,1.0003244676815701,False
336,0.0017070000003513996,0.03125,1.0003244676815701,False
337,0.0016460000001643493,0.03225806451612903,1.0003244676815701,False
338,0.005373999999847001,0.00980392156862745,1.0003244676815701,False
339,0.003940000000056898,0.017857142857142856,1.0003244676815701,False
340,0.005567000000155531,0.009615384615384616,1.0003244676815701,False
341,0.004817999999886524,0.010869565217391304,1.0003244676815701,False
342,0.0016840000002957822,0.03125,1.0003244676815701,False
343,0.002114999999776046,0.025,1.0003244676815701,False
344,0.0032700000001568696,0.016666666666666666,1.0003244676815701,False
345,0.005533999999897787,0.009433962264150943,1.0003244676815701,False
346,0.0062840000000505825,0.008333333333333333,1.0003244676815701,False
347,0.0023200000000542786,0.022727272727272728,1.0003244676815701,False
348,0.004304000000047381,0.012195121951219513,1.0003244676815701,False
349,0.004321999999774562,0.012658227848101266,1.0003244676815701,False
350,0.0033039999998436542,0.015873015873015872,1.0003244676815701,False
351,0.0019010000000889704,0.027777777777777776,1.0003244676815701,False
352,0.002981999999974505,0.017543859649122806,1.0003244676815701,False
353,0.004746999999952095,0.011363636363636364,1.0003244676815701,False
354,0.002011999999922409,0.02631578947368421,1.0003244676815701,False
355,0.0013779999999314896,0.038461538461538464,1.0003244676815701,False
356,0.0028229999998075073,0.018867924528301886,1.0003244676815701,False
357,0.0013680000001841108,0.04,1.0003244676815701,False
358,0.0015400000002046,0.034482758620689655,1.0003244676815701,False
359,0.0014889999997649284,0.03571428571428571,1.0003244676815701,False
360,0.002712000000428816,0.0196078431372549,1.0003244676815701,False
361,0.0026069999998981075,0.02040816326530612,1.0003244676815701,False
362,0.0024559999997109117,0.021739130434782608,1.0003244676815701,False
363,0.0019640000000435975,0.02702702702702703,1.0003244676815701,False
364,0.0024389999998675194,0.021739130434782608,1.0003244676815701,False
365,0.0014369999998962157,0.037037037037037035,1.0003244676815701,False
366,0.0013850000000275031,0.038461538461538464,1.0003244676815701,False
367,0.004007000000001426,0.0136986301369863,1.0003244676815701,False
368,0.0023339999997915584,0.022727272727272728,1.0003244676815701,False
369,0.005539000000226224,0.009523809523809525,1.0003244676815701,False
370,0.0024289999996653933,0.021739130434782608,1.0003244676815701,False
371,0.00509299999976065,0.010309278350515464,1.0003244676815701,False
372,0.002168999999867083,0.024390243902439025,1.0003244676815701,False
373,0.0012320000000727305,0.043478260869565216,1.0003244676815701,False
374,0.001130000000102882,0.047619047619047616,1.0003244676815701,False
375,0.003343999999742664,0.015873015873015872,1.0003244676815701,False
376,0.005602000000180851,0.009433962264150943,1.0003244676815701,False
377,0.020112000000153785,0.002638522427440633,1.0003244676815701,False
378,0.0053480000001400185,0.00980392156862745,1.0003244676815701,False
379,0.0020589999999174324,0.02564102564102564,1.0003244676815701,False
380,0.001330000000052678,0.04,1.0003244676815701,False
381,0.0020110000000386208,0.02631578947368421,1.0003244676815701,False
382,0.00210800000013478,0.025,1.0003244676815701,False
383,0.00320400000009613,0.01639344262295082,1.0003244676815701,False
384,0.0017980000002353336,0.029411764705882353,1.0003244676815701,False
385,0.0010649999999259308,0.05,1.0003244676815701,False
386,0.00432600000021921,0.012048192771084338,1.0003244676815701,False
387,0.006992999999965832,0.007462686567164179,1.0003244676815701,False
388,0.006541999999626569,0.008,1.0003244676815701,False
389,0.0019010000000889704,0.027777777777777776,1.0003244676815701,False
390,0.004120999999940977,0.015625,1.0003244676815701,False
391,0.004985999999917112,0.010638297872340425,1.0003244676815701,False
392,0.005154000000402448,0.01020408163265306,1.0003244676815701,False
393,0.0021659999997609702,0.024390243902439025,1.0003244676815701,False
394,0.006609000000025844,0.008264462809917356,1.0003244676815701,False
395,0.0037689999999201973,0.014084507042253521,1.0003244676815701,False
396,0.004618999999820517,0.011363636363636364,1.0003244676815701,False
397,0.0012750000000778527,0.041666666666666664,1.0003244676815701,False
398,0.0017410000000381842,0.030303030303030304,1.0003244676815701,False
399,0.003416999999899417,0.015384615384615385,1.0003244676815701,False
400,0.005094000000099186,0.010309278350515464,1.0003244676815701,False
401,0.0021980000001349254,0.024390243902439025,1.0003244676815701,False
402,0.00338000000010652,0.018518518518518517,1.0003244676815701,False
403,0.0032660000001669687,0.017543859649122806,1.0003244676815701,False
404,0.006315000000086002,0.009523809523809525,1.0003244676815701,False
405,0.006015000000388682,0.009174311926605505,1.0003244676815701,False
406,0.007085000000188302,0.007462686567164179,1.0003244676815701,False
407,0.0015379999999822758,0.03571428571428571,1.0003244676815701,False
408,0.0051199999998061685,0.011494252873563218,1.0003244676815701,False
409,0.00426500000003216,0.012345679012345678,1.0003244676815701,False
410,0.004457999999885942,0.011764705882352941,1.0003244676815701,False
411,0.004720999999790365,0.011111111111111112,1.0003244676815701,False
412,0.005897000000004482,0.008928571428571428,1.0003244676815701,False
413,0.0030919999999241554,0.01694915254237288,1.0003244676815701,False
414,0.005454999999983556,0.009708737864077669,1.0003244676815701,False
415,0.003210000000308355,0.016666666666666666,1.0003244676815701,False
416,0.002899000000070373,0.01818181818181818,1.0003244676815701,False
417,0.005517000000054395,0.009523809523809525,1.0003244676815701,False
418,0.0018500000001040462,0.02857142857142857,1.0003244676815701,False
419,0.0019090000000687724,0.027777777777777776,1.0003244676815701,False
420,0.0030900000001565786,0.017241379310344827,1.0003244676815701,False
421,0.0048830000000634755,0.010752688172043012,1.0003244676815701,False
422,0.00494299999991199,0.010638297872340425,1.0003244676815701,False
423,0.004355999999916094,0.012048192771084338,1.0003244676815701,False
424,0.0032690000002730812,0.016129032258064516,1.0003244676815701,False
425,0.003647000000000844,0.015384615384615385,1.0003244676815701,False
426,0.005471999999826949,0.009708737864077669,1.0003244676815701,False
427,0.0023360000000138825,0.022727272727272728,1.0003244676815701,False
428,0.003432999999859021,0.015384615384615385,1.0003244676815701,False
429,0.0032419999997728155,0.016666666666666666,1.0003244676815701,False
430,0.0011150000000270666,0.047619047619047616,1.0003244676815701,False
431,0.002646999999797117,0.020833333333333332,1.0003244676815701,False
432,0.0031159999998635612,0.01694915254237288,1.0003244676815701,False
433,0.0054390000000239525,0.00980392156862745,1.0003244676815701,False
434,0.0024870000002010784,0.02127659574468085,1.0003244676815701,False
435,0.004032000000279368,0.013513513513513514,1.0003244676815701,False
436,0.002836000000115746,0.018867924528301886,1.0003244676815701,False
437,0.0016880000002856832,0.03225806451612903,1.0003244676815701,False
438,0.0038079999999354186,0.013888888888888888,1.0003244676815701,False
439,0.0024960000000646687,0.02127659574468085,1.0003244676815701,False
440,0.0017550000002302113,0.030303030303030304,1.0003244676815701,False
441,0.0013319999998202547,0.04,1.0003244676815701,False
442,0.00685799999973824,0.008,1.0003244676815701,False
443,0.003060999999888736,0.017241379310344827,1.0003244676815701,False
444,0.003224999999929423,0.01639344262295082,1.0003244676815701,False
445,0.0048040000001492444,0.01098901098901099,1.0003244676815701,False
446,0.0027989999998681014,0.018867924528301886,1.0003244676815701,False
447,0.002215999999862106,0.023809523809523808,1.0003244676815701,False
448,0.0014320000000225264,0.037037037037037035,1.0003244676815701,False
449,0.004684999999881256,0.011235955056179775,1.0003244676815701,False
450,0.003224999999929423,0.01639344262295082,1.0003244676815701,False
