steps,time,reward,delta,converged
73,0.026674000000014075,0.0,0,False
74,0.026972000000000662,0.0,0,False
75,0.0266770000000065,0.0,0,False
76,0.02681400000000167,0.0,0,False
77,0.027087999999992007,0.0,0,False
78,0.026970999999946343,0.0,0,False
79,0.02696800000001076,0.0,0,False
80,0.027257999999960703,0.0,0,False
81,0.026494000000013784,0.0,0,False
82,0.02710899999999583,0.0,0,False
83,0.02658400000001393,0.0,0,False
84,0.02695699999998169,0.0,0,False
85,0.0266510000000153,0.0,0,False
86,0.02689199999997527,0.0,0,False
87,0.028367000000002918,0.0,0,False
88,0.028093999999953212,0.0,0,False
89,0.027656999999976506,0.0,0,False
90,0.027383000000043012,0.0,0,False
91,0.02850300000000061,0.0,0,False
92,0.028368000000000393,0.0,0,False
93,0.027852999999993244,0.0,0,False
94,0.027181999999982054,0.0,0,False
95,0.028125999999986107,0.0,0,False
96,0.027163000000030024,0.0,0,False
97,0.027584999999987758,0.0,0,False
98,0.02740000000000009,0.0,0,False
99,0.02739099999996597,0.0,0,False
100,0.027204000000040196,0.0,0,False
101,0.02712700000000723,0.0,0,False
102,0.027486999999950967,0.0,0,False
103,0.027063999999995758,0.0,0,False
104,0.028067999999962012,0.0,0,False
105,0.026948000000004413,0.0,0,False
106,0.027938000000006014,0.0,0,False
107,0.029286000000013246,0.0,0,False
108,0.030381999999974596,0.0,0,False
109,0.027684000000022024,0.0,0,False
110,0.027355999999997493,0.0,0,False
111,0.028049000000009983,0.0,0,False
112,0.026937000000032185,0.0,0,False
113,0.027399000000002616,0.0,0,False
114,0.027779000000009546,0.0,0,False
115,0.027785999999991873,0.0,0,False
116,0.026913000000035936,0.0,0,False
117,0.02733800000004294,0.0,0,False
118,0.027328000000011343,0.0,0,False
119,0.027064999999993233,0.0,0,False
120,0.026785000000018044,0.0,0,False
121,0.02733899999998357,0.0,0,False
122,0.02939499999996542,0.0,0,False
123,0.02988599999997632,0.0,0,False
124,0.028468000000032134,0.0,0,False
125,0.026961000000028434,0.0,0,False
126,0.027890000000013515,0.0,0,False
127,0.0277409999999918,0.0,0,False
128,0.027353000000005068,0.0,0,False
129,0.027005000000031032,0.0,0,False
130,0.026866000000040913,0.0,0,False
131,0.02732000000003154,0.0,0,False
132,0.03400699999997414,0.0,0,False
133,0.027690000000006876,0.0,0,False
134,0.02675600000003442,0.0,0,False
135,0.027380999999991218,0.0,0,False
136,0.02684900000002699,0.0,0,False
137,0.026529999999979736,0.0,0,False
138,0.026724999999999,0.0,0,False
139,0.02694599999995262,0.0,0,False
140,0.02739400000001524,0.0,0,False
141,0.026563000000010106,0.0,0,False
142,0.02724799999998595,0.0,0,False
143,0.026736999999968702,0.0,0,False
144,0.026801999999975124,0.0,0,False
145,0.027194999999949232,0.0,0,False
146,0.027114999999980682,0.0,0,False
147,0.02689900000001444,0.0,0,False
148,0.026555999999970936,0.0,0,False
149,0.026769000000001597,0.0,0,False
150,0.027662000000020726,0.0,0,False
151,0.02702399999998306,0.0,0,False
152,0.02698800000001711,0.0,0,False
153,0.02688999999998032,0.0,0,False
154,0.029937000000018088,0.0,0,False
155,0.027454999999974916,0.0,0,False
156,0.027630999999985306,0.0,0,False
157,0.02793900000000349,0.0,0,False
158,0.028015999999979613,0.0,0,False
159,0.02763900000002195,0.0,0,False
160,0.027905000000032487,0.0,0,False
161,0.02728100000001632,0.0,0,False
162,0.027222999999992226,0.0,0,False
163,0.027324999999962074,0.0,0,False
164,0.02759400000002188,0.0,0,False
165,0.02738699999997607,0.0,0,False
166,0.026820999999983997,0.0,0,False
167,0.0281840000000102,0.0,0,False
168,0.027690000000006876,0.0,0,False
169,0.027282000000013795,0.0,0,False
170,0.027287999999998647,0.0,0,False
171,0.027033000000017182,0.0,0,False
172,0.027557000000001608,0.0,0,False
173,0.02689900000001444,0.0,0,False
174,0.02750900000000911,0.0,0,False
175,0.027033999999957814,0.0,0,False
176,0.02754600000002938,0.0,0,False
177,0.028846999999984746,0.0,0,False
178,0.029053999999973712,0.0,0,False
179,0.028056999999989785,0.0,0,False
180,0.02747000000005073,0.0,0,False
181,0.027432000000032986,0.0,0,False
182,0.026937000000032185,0.0,0,False
183,0.027309999999999945,0.0,0,False
184,0.026931999999987966,0.0,0,False
185,0.027054000000021006,0.0,0,False
186,0.02737600000000384,0.0,0,False
187,0.027523000000030606,0.0,0,False
188,0.027033000000017182,0.0,0,False
189,0.027706999999963955,0.0,0,False
190,0.027438000000017837,0.0,0,False
191,0.027268999999989774,0.0,0,False
192,0.026868999999976495,0.0,0,False
193,0.02740000000000009,0.0,0,False
194,0.02749600000004193,0.0,0,False
195,0.027265999999997348,0.0,0,False
196,0.02776499999998805,0.0,0,False
197,0.026589000000001306,0.0,0,False
198,0.027729000000022097,0.0,0,False
199,0.02681799999999157,0.0,0,False
200,0.026849999999967622,0.0,0,False
201,0.026612999999997555,0.0,0,False
202,0.027159999999980755,0.0,0,False
203,0.027391999999963446,0.0,0,False
204,0.02721499999995558,0.0,0,False
205,0.02739000000002534,0.0,0,False
206,0.027210000000025047,0.0,0,False
207,0.027059000000008382,0.0,0,False
208,0.026915999999971518,0.0,0,False
209,0.027178999999989628,0.0,0,False
210,0.02797800000001871,0.0,0,False
211,0.026946000000009462,0.0,0,False
212,0.026844000000039614,0.0,0,False
213,0.027832999999986896,0.0,0,False
214,0.0281540000000291,0.0,0,False
215,0.027316999999982272,0.0,0,False
216,0.02739299999996092,0.0,0,False
217,0.027234000000021297,0.0,0,False
218,0.027428999999983716,0.0,0,False
219,0.027123000000017328,0.0,0,False
220,0.02692500000000564,0.0,0,False
221,0.027236000000016247,0.0,0,False
222,0.027448000000049433,0.0,0,False
223,0.027424999999993815,0.0,0,False
224,0.0271940000000086,0.0,0,False
225,0.026798999999982698,0.0,0,False
226,0.02848200000005363,0.0,0,False
227,0.02718699999996943,0.0,0,False
228,0.028515000000027158,0.0,0,False
229,0.02725900000001502,0.0,0,False
230,0.027656999999976506,0.0,0,False
231,0.027147000000013577,0.0,0,False
232,0.02780599999999822,0.0,0,False
233,0.028169999999988704,0.0,0,False
234,0.02897899999999254,0.0,0,False
235,0.02788700000002109,0.0,0,False
236,0.02749099999999771,0.0,0,False
237,0.027098000000023603,0.0,0,False
238,0.026733999999976277,0.0,0,False
239,0.027290999999991072,0.0,0,False
240,0.026957999999979165,0.0,0,False
241,0.02687100000002829,0.0,0,False
242,0.026757999999972526,0.0,0,False
243,0.026883999999995467,0.0,0,False
244,0.026729999999986376,0.0,0,False
245,0.02674000000001797,0.0,0,False
246,0.027802999999948952,0.0,0,False
247,0.027153999999995904,0.0,0,False
248,0.026574000000039177,0.0,0,False
249,0.026507000000037806,0.0,0,False
250,0.02935000000002219,0.0,0,False
251,0.027993999999978314,0.0,0,False
252,0.027258999999958178,0.0,0,False
253,0.02698400000002721,0.0,0,False
254,0.027727000000027147,0.0,0,False
255,0.027581999999995332,0.0,0,False
256,0.027692000000001826,0.0,0,False
257,0.027686000000016975,0.0,0,False
258,0.027104000000008455,0.0,0,False
259,0.027882000000033713,0.0,0,False
260,0.02731299999999237,0.0,0,False
261,0.027756000000010772,0.0,0,False
262,0.02765599999997903,0.0,0,False
263,0.02730300000001762,0.0,0,False
264,0.027176999999994678,0.0,0,False
265,0.02797699999996439,0.0,0,False
266,0.02750500000001921,0.0,0,False
267,0.027721999999982927,0.0,0,False
268,0.027585999999985233,0.0,0,False
269,0.02767799999998033,0.0,0,False
270,0.02748700000000781,0.0,0,False
271,0.02733299999999872,0.0,0,False
272,0.027613000000030752,0.0,0,False
273,0.028159000000016476,0.0,0,False
274,0.027054999999961638,0.0,0,False
275,0.02707199999997556,0.0,0,False
276,0.027621000000010554,0.0,0,False
277,0.02751299999999901,0.0,0,False
278,0.027501000000029308,0.0,0,False
279,0.027519999999981337,0.0,0,False
280,0.027508000000011634,0.0,0,False
281,0.027254000000027645,0.0,0,False
282,0.027102000000013504,0.0,0,False
283,0.02699900000004618,0.0,0,False
284,0.02736299999997982,0.0,0,False
285,0.027395000000012715,0.0,0,False
286,0.028278999999997723,0.0,0,False
287,0.027204999999980828,0.0,0,False
288,0.027002000000038606,0.0,0,False
289,0.02881200000001627,0.0,0,False
290,0.029674999999997453,0.0,0,False
291,0.028306999999983873,0.0,0,False
292,0.027061000000003332,0.0,0,False
293,0.02683999999999287,0.0,0,False
294,0.027664000000015676,0.0,0,False
295,0.027066999999988184,0.0,0,False
296,0.02682100000004084,0.0,0,False
297,0.02710700000000088,0.0,0,False
298,0.029484000000024935,0.0,0,False
299,0.028637000000003354,0.0,0,False
300,0.0271979999999985,0.0,0,False
301,0.02733899999998357,0.0,0,False
302,0.027996000000030108,0.0,0,False
303,0.02672699999999395,0.0,0,False
304,0.028008999999997286,0.0,0,False
305,0.027068999999983134,0.0,0,False
306,0.026929999999993015,0.0,0,False
307,0.02659300000004805,0.0,0,False
308,0.027986999999995987,0.0,0,False
309,0.027133999999989555,0.0,0,False
310,0.026696000000015374,0.0,0,False
311,0.0267509999999902,0.0,0,False
312,0.0266770000000065,0.0,0,False
313,0.02712700000000723,0.0,0,False
314,0.026679999999998927,0.0,0,False
315,0.026905999999996766,0.0,0,False
316,0.0266250000000241,0.0,0,False
317,0.02719999999999345,0.0,0,False
318,0.02697899999998299,0.0,0,False
319,0.027005000000031032,0.0,0,False
320,0.027232000000026346,0.0,0,False
321,0.0271120000000451,0.0,0,False
322,0.026751000000047043,0.0,0,False
323,0.027940000000000964,0.0,0,False
324,0.02710300000001098,0.0,0,False
325,0.02660299999996596,0.0,0,False
326,0.026553999999975986,0.0,0,False
327,0.026711999999974978,0.0,0,False
328,0.026683999999988828,0.0,0,False
329,0.026742000000012922,0.0,0,False
330,0.02678800000001047,0.0,0,False
331,0.027317999999979747,0.0,0,False
332,0.027124000000014803,0.0,0,False
333,0.027198000000055345,0.0,0,False
334,0.02776800000003732,0.0,0,False
335,0.026885999999990418,0.0,0,False
336,0.027153999999995904,0.0,0,False
337,0.026955999999984215,0.0,0,False
338,0.02698699999996279,0.0,0,False
339,0.02684399999998277,0.0,0,False
340,0.02694200000001956,0.0,0,False
341,0.027670999999998003,0.0,0,False
342,0.026894000000027063,0.0,0,False
343,0.02764999999999418,0.0,0,False
344,0.026993000000004486,0.0,0,False
345,0.028411000000005515,0.0,0,False
346,0.0293339999999489,0.0,0,False
347,0.027799000000015894,0.0,0,False
348,0.028099999999994907,0.0,0,False
349,0.027783999999996922,0.0,0,False
350,0.027448999999990065,0.0,0,False
351,0.02740700000003926,0.0,0,False
352,0.027402999999992517,0.0,0,False
353,0.028444000000035885,0.0,0,False
354,0.027107999999998356,0.0,0,False
355,0.027248000000042794,0.0,0,False
356,0.02686799999997902,0.0,0,False
357,0.0273239999999646,0.0,0,False
358,0.027291999999988548,0.0,0,False
359,0.027347999999960848,0.0,0,False
360,0.026794999999992797,0.0,0,False
361,0.026718999999957305,0.0,0,False
362,0.027410000000031687,0.0,0,False
363,0.027422999999998865,0.0,0,False
364,0.027248000000042794,0.0,0,False
365,0.02698099999997794,0.0,0,False
366,0.0277449999999817,0.0,0,False
367,0.027564000000040778,0.0,0,False
368,0.027081999999950312,0.0,0,False
369,0.02744599999999764,0.0,0,False
370,0.027176999999994678,0.0,0,False
371,0.027265999999997348,0.0,0,False
372,0.026842999999985295,0.0,0,False
373,0.027682999999967706,0.0,0,False
374,0.026726000000053318,0.0,0,False
375,0.027413000000024113,0.0,0,False
376,0.027527000000020507,0.0,0,False
377,0.029375000000015916,0.0,0,False
378,0.02732999999994945,0.0,0,False
379,0.02747900000002801,0.0,0,False
380,0.02739099999996597,0.0,0,False
381,0.027985999999998512,0.0,0,False
382,0.027293000000042866,0.0,0,False
383,0.02608799999995881,0.0,0,False
384,0.02651799999995319,0.0,0,False
385,0.026842999999985295,0.0,0,False
386,0.02703299999996034,0.0,0,False
387,0.026770999999996548,0.0,0,False
388,0.026971000000003187,0.0,0,False
389,0.026525999999989835,0.0,0,False
390,0.026787000000012995,0.0,0,False
391,0.02707599999996546,0.0,0,False
392,0.02678600000001552,0.0,0,False
393,0.02654699999999366,0.0,0,False
394,0.02713299999999208,0.0,0,False
395,0.027096999999969285,0.0,0,False
396,0.02816899999999123,0.0,0,False
397,0.026525999999989835,0.0,0,False
398,0.02693200000004481,0.0,0,False
399,0.026666000000034273,0.0,0,False
400,0.02696000000003096,0.0,0,False
401,0.027812000000039916,0.0,0,False
402,0.02944999999999709,0.0,0,False
403,0.02843999999998914,0.0,0,False
404,0.027671999999995478,0.0,0,False
405,0.027371000000016465,0.0,0,False
406,0.027593999999965035,0.0,0,False
407,0.028724000000011074,0.0,0,False
408,0.027438000000017837,0.0,0,False
409,0.027054000000021006,0.0,0,False
410,0.027639999999962583,0.0,0,False
411,0.027494999999987613,0.0,0,False
412,0.02676600000000917,0.0,0,False
413,0.027060000000005857,0.0,0,False
414,0.027415000000019063,0.0,0,False
415,0.0271080000000552,0.0,0,False
416,0.02699599999999691,0.0,0,False
417,0.027789000000041142,0.0,0,False
418,0.027144999999961783,0.0,0,False
419,0.026820000000043365,0.0,0,False
420,0.027345000000025266,0.0,0,False
421,0.02755000000001928,0.0,0,False
422,0.027834999999981846,0.0,0,False
423,0.026972999999998137,0.0,0,False
424,0.027230000000031396,0.0,0,False
425,0.02716200000003255,0.0,0,False
426,0.026987999999960266,0.0,0,False
427,0.027351000000010117,0.0,0,False
428,0.026910999999984142,0.0,0,False
429,0.02696299999996654,0.0,0,False
430,0.027039000000002034,0.0,0,False
431,0.027294999999980973,0.0,0,False
432,0.02782799999999952,0.0,0,False
433,0.026844000000039614,0.0,0,False
434,0.02686599999998407,0.0,0,False
435,0.02708499999999958,0.0,0,False
436,0.027037000000007083,0.0,0,False
437,0.026882999999997992,0.0,0,False
438,0.026705999999990127,0.0,0,False
439,0.027135999999984506,0.0,0,False
440,0.026735000000030595,0.0,0,False
441,0.02693200000004481,0.0,0,False
442,0.026878000000010616,0.0,0,False
443,0.027469999999993888,0.0,0,False
444,0.027080000000012205,0.0,0,False
445,0.026852999999960048,0.0,0,False
446,0.02656400000000758,0.0,0,False
447,0.026884999999992942,0.0,0,False
448,0.026996999999994387,0.0,0,False
449,0.026922000000013213,0.0,0,False
450,0.027040999999996984,0.0,0,False
451,0.02696800000001076,0.0,0,False
452,0.027148000000011052,0.0,0,False
453,0.0272979999999734,0.0,0,False
454,0.026975999999990563,0.0,0,False
455,0.026679999999998927,0.0,0,False
456,0.02684599999997772,0.0,0,False
457,0.02725900000001502,0.0,0,False
458,0.02943100000004506,0.0,0,False
459,0.028381000000024414,0.0,0,False
460,0.027929000000028736,0.0,0,False
461,0.026981999999975415,0.0,0,False
462,0.03378800000001547,0.0,0,False
463,0.031126999999969485,0.0,0,False
464,0.02702900000002728,0.0,0,False
465,0.02696099999997159,0.0,0,False
466,0.02695699999998169,0.0,0,False
467,0.027298999999970874,0.0,0,False
468,0.027910999999960495,0.0,0,False
469,0.02695899999997664,0.0,0,False
470,0.026682999999991353,0.0,0,False
471,0.0272499999999809,0.0,0,False
472,0.026807999999959975,0.0,0,False
473,0.02658999999999878,0.0,0,False
474,0.02687300000002324,0.0,0,False
475,0.026949000000001888,0.0,0,False
476,0.02703800000000456,0.0,0,False
477,0.029880999999988944,0.0,0,False
478,0.03116600000004155,0.0,0,False
479,0.031143000000042775,0.0,0,False
480,0.029721999999992477,0.0,0,False
481,0.029432000000042535,0.0,0,False
482,0.029740000000003874,0.0,0,False
483,0.029674999999997453,0.0,0,False
484,0.029597999999964486,0.0,0,False
485,0.02956699999998591,0.0,0,False
486,0.030240999999989526,0.0,0,False
487,0.029423000000008415,0.0,0,False
488,0.029923999999994066,0.0,0,False
489,0.029294999999990523,0.0,0,False
490,0.02792600000003631,0.0,0,False
491,0.02741499999996222,0.0,0,False
492,0.028915000000040436,0.0,0,False
493,0.027335999999991145,0.0,0,False
494,0.02710300000001098,0.0,0,False
495,0.027174000000002252,0.0,0,False
496,0.028029000000003634,0.0,0,False
497,0.028440999999986616,0.0,0,False
498,0.02924999999999045,0.0,0,False
499,0.029964000000006763,0.0,0,False
500,0.02994699999999284,0.0,0,False
501,0.030085000000042328,0.0,0,False
502,0.0297989999999686,0.0,0,False
503,0.028303999999991447,0.0,0,False
504,0.02705899999995154,0.0,0,False
505,0.027008000000023458,0.0,0,False
506,0.027569999999968786,0.0,0,False
507,0.02680800000001682,0.0,0,False
508,0.027795000000025993,0.0,0,False
509,0.029821999999967375,0.0,0,False
510,0.029654999999991105,0.0,0,False
511,0.03003799999999046,0.0,0,False
512,0.030014999999991687,0.0,0,False
513,0.030890999999996893,0.0,0,False
514,0.02944999999999709,0.0,0,False
515,0.030114999999966585,0.0,0,False
516,0.030948999999964144,0.0,0,False
517,0.029947999999990316,0.0,0,False
518,0.029370999999969172,0.0,0,False
519,0.029556000000013682,0.0,0,False
520,0.0303239999999505,0.0,0,False
521,0.029133999999999105,0.0,0,False
522,0.03000600000001441,0.0,0,False
523,0.02954099999999471,0.0,0,False
524,0.02908100000001923,0.0,0,False
525,0.029549999999971988,0.0,0,False
526,0.02935899999999947,0.0,0,False
527,0.02856200000002218,0.0,0,False
528,0.029252999999982876,0.0,0,False
529,0.02843599999999924,0.0,0,False
530,0.028801999999984673,0.0,0,False
531,0.0282359999999926,0.0,0,False
532,0.028431000000011863,0.0,0,False
533,0.02921600000001945,0.0,0,False
534,0.028844000000049164,0.0,0,False
535,0.028327999999987696,0.0,0,False
536,0.02737200000001394,0.0,0,False
537,0.028078999999991083,0.0,0,False
538,0.02697000000000571,0.0,0,False
539,0.026792999999997846,0.0,0,False
540,0.027044999999986885,0.0,0,False
541,0.026852000000019416,0.0,0,False
542,0.026541000000008808,0.0,0,False
543,0.026753999999982625,0.0,0,False
544,0.02749799999998004,0.0,0,False
545,0.02736499999997477,0.0,0,False
546,0.027426999999988766,0.0,0,False
547,0.02846399999998539,0.0,0,False
548,0.02876800000001367,0.0,0,False
549,0.027441000000010263,0.0,0,False
550,0.027482000000020435,0.0,0,False
551,0.028686999999990803,0.0,0,False
552,0.03086099999995895,0.0,0,False
553,0.03015499999997928,0.0,0,False
554,0.02896299999997609,0.0,0,False
555,0.03000099999997019,0.0,0,False
556,0.029819999999972424,0.0,0,False
557,0.02857499999998936,0.0,0,False
558,0.027502000000026783,0.0,0,False
559,0.027193000000011125,0.0,0,False
560,0.027722999999980402,0.0,0,False
561,0.02864500000004,0.0,0,False
562,0.028688999999985754,0.0,0,False
563,0.0293779999999515,0.0,0,False
564,0.033421999999973195,0.0,0,False
565,0.03329500000000962,0.0,0,False
566,0.050272000000006756,0.0,0,False
567,0.04716200000001436,0.0,0,False
568,0.03843699999998762,0.0,0,False
569,0.03199499999999489,0.0,0,False
570,0.030874999999980446,0.0,0,False
571,0.032083000000000084,0.0,0,False
572,0.03375900000003185,0.0,0,False
573,0.030114000000025953,0.0,0,False
574,0.030805000000043492,0.0,0,False
575,0.029966000000001713,0.0,0,False
576,0.029464000000018586,0.0,0,False
577,0.02867199999997183,0.0,0,False
578,0.028683999999998377,0.0,0,False
579,0.02930300000002717,0.0,0,False
580,0.02919400000001815,0.0,0,False
581,0.036899000000005344,0.0,0,False
582,0.0348549999999932,0.0,0,False
583,0.031892000000027565,0.0,0,False
584,0.030906000000015865,0.0,0,False
585,0.030888000000004467,0.0,0,False
586,0.030322000000012395,0.0,0,False
587,0.03112900000002128,0.0,0,False
588,0.030470999999977266,0.0,0,False
589,0.03218899999995983,0.0,0,False
590,0.0313239999999837,0.0,0,False
591,0.02951199999995424,0.0,0,False
592,0.03167200000001458,0.0,0,False
593,0.02990200000004961,0.0,0,False
594,0.03009900000000698,0.0,0,False
595,0.03059200000001283,0.0,0,False
596,0.02980600000000777,0.0,0,False
597,0.029955000000029486,0.0,0,False
598,0.030637000000012904,0.0,0,False
599,0.033811000000014246,0.0,0,False
600,0.03401000000002341,0.0,0,False
601,0.030155999999976757,0.0,0,False
602,0.03593200000000252,0.0,0,False
603,0.03084400000000187,0.0,0,False
604,0.03441600000002154,0.0,0,False
605,0.03693700000002309,0.0,0,False
606,0.04245199999996885,0.0,0,False
607,0.032850999999993746,0.0,0,False
608,0.03522600000002285,0.0,0,False
609,0.0367870000000039,0.0,0,False
610,0.03206799999998111,0.0,0,False
611,0.03634199999999055,0.0,0,False
612,0.04556600000000799,0.0,0,False
613,0.031898000000012416,0.0,0,False
614,0.029565999999988435,0.0,0,False
615,0.028041999999970812,0.0,0,False
616,0.03411799999997811,0.0,0,False
617,0.031962999999961994,0.0,0,False
618,0.038908999999989646,0.0,0,False
619,0.03453799999999774,0.0,0,False
620,0.0393060000000105,0.0,0,False
621,0.03177699999997685,0.0,0,False
622,0.029962000000011813,0.0,0,False
623,0.032435000000020864,0.0,0,False
624,0.03138100000001032,0.0,0,False
625,0.03116299999999228,0.0,0,False
626,0.031732999999974254,0.0,0,False
627,0.030448999999975968,0.0,0,False
628,0.029516000000000986,0.0,0,False
629,0.030427999999972144,0.0,0,False
630,0.03370599999999513,0.0,0,False
631,0.030116000000020904,0.0,0,False
632,0.03164700000002085,0.0,0,False
633,0.029189000000030774,0.0,0,False
634,0.028310999999973774,0.0,0,False
635,0.02708100000000968,0.0,0,False
636,0.03231600000003709,0.0,0,False
637,0.028807999999969525,0.0,0,False
638,0.03210500000000138,0.0,0,False
639,0.02887199999997847,0.0,0,False
640,0.02782999999999447,0.0,0,False
641,0.02843599999999924,0.0,0,False
642,0.02703800000000456,0.0,0,False
643,0.03486500000002479,0.0,0,False
644,0.030766999999968903,0.0,0,False
645,0.03158600000000433,0.0,0,False
646,0.03098099999999704,0.0,0,False
647,0.030746999999962554,0.0,0,False
648,0.02970599999997603,0.0,0,False
649,0.030304999999998472,0.0,0,False
650,0.03165999999998803,0.0,0,False
651,0.03191000000003896,0.0,0,False
652,0.0307809999999904,0.0,0,False
653,0.02854199999995899,0.0,0,False
654,0.02875800000003892,0.0,0,False
655,0.03407500000002983,0.0,0,False
656,0.030809999999974025,0.0,0,False
657,0.030685000000005402,0.0,0,False
658,0.03293999999999642,0.0,0,False
659,0.029720999999995,0.0,0,False
660,0.029100000000028103,0.0,0,False
661,0.03237699999999677,0.0,0,False
662,0.02826799999996865,0.0,0,False
663,0.027120999999965534,0.0,0,False
664,0.03077899999999545,0.0,0,False
665,0.030199999999979354,0.0,0,False
666,0.02893299999999499,0.0,0,False
667,0.032585000000040054,0.0,0,False
668,0.029745999999988726,0.0,0,False
669,0.028188999999997577,0.0,0,False
670,0.02808599999997341,0.0,0,False
671,0.03209199999997736,0.0,0,False
672,0.03209699999996474,0.0,0,False
673,0.029292999999995573,0.0,0,False
674,0.03288700000001654,0.0,0,False
675,0.029106000000012955,0.0,0,False
676,0.027989999999988413,0.0,0,False
677,0.031419999999968695,0.0,0,False
678,0.03203999999999496,0.0,0,False
679,0.03372300000000905,0.0,0,False
680,0.028310000000033142,0.0,0,False
681,0.03408000000001721,0.0,0,False
682,0.03068299999995361,0.0,0,False
683,0.029654999999991105,0.0,0,False
684,0.03166599999997288,0.0,0,False
685,0.031037000000026183,0.0,0,False
686,0.030853999999976622,0.0,0,False
687,0.029397999999957847,0.0,0,False
688,0.02841200000000299,0.0,0,False
689,0.03211199999998371,0.0,0,False
690,0.02924200000001065,0.0,0,False
691,0.029154999999946085,0.0,0,False
692,0.02861200000000963,0.0,0,False
693,0.030520000000024083,0.0,0,False
694,0.029651000000001204,0.0,0,False
695,0.030846999999994296,0.0,0,False
696,0.028094000000010055,0.0,0,False
697,0.030040999999982887,0.0,0,False
698,0.032550999999955366,0.0,0,False
699,0.028589000000010856,0.0,0,False
700,0.026742000000012922,0.0,0,False
701,0.03190900000004149,0.0,0,False
702,0.030135000000029777,0.0,0,False
703,0.027284999999949378,0.0,0,False
704,0.031100999999978285,0.0,0,False
705,0.03149899999999661,0.0,0,False
706,0.03205000000002656,0.0,0,False
707,0.02856600000001208,0.0,0,False
708,0.02782200000001467,0.0,0,False
709,0.028399999999976444,0.0,0,False
710,0.028615000000002055,0.0,0,False
711,0.031971999999996115,0.0,0,False
712,0.02901899999994839,0.0,0,False
713,0.028024000000016258,0.0,0,False
714,0.030633000000023003,0.0,0,False
715,0.031143000000042775,0.0,0,False
716,0.02977800000002162,0.0,0,False
717,0.027365000000031614,0.0,0,False
718,0.027335999999991145,0.0,0,False
719,0.02794699999998329,0.0,0,False
720,0.02695899999997664,0.0,0,False
721,0.026902000000006865,0.0,0,False
722,0.03185999999999467,0.0,0,False
723,0.027359999999987394,0.0,0,False
724,0.027063999999995758,0.0,0,False
725,0.027335000000050513,0.0,0,False
726,0.027128000000004704,0.0,0,False
727,0.02701799999999821,0.0,0,False
728,0.034726000000034674,0.0,0,False
729,0.042226999999968484,0.0,0,False
730,0.03651100000001861,0.0,0,False
731,0.029867999999964923,0.0,0,False
732,0.03522099999997863,0.0,0,False
733,0.034797000000025946,0.0,0,False
734,0.031020999999952892,0.0,0,False
735,0.030322000000012395,0.0,0,False
