steps,time,reward,delta,converged
101,0.020719999999528227,0.0026109660574412533,1.0001890324139362,False
102,0.027920000000449363,0.0,1.0001890324139362,False
103,0.02030800000011368,0.0026455026455026454,1.0001890324139362,False
104,0.01970100000016828,0.002702702702702703,1.0001890324139362,False
105,0.026292999999895983,0.0,1.0001890324139362,False
106,0.026138000000173633,0.0,1.0001890324139362,False
107,0.026084000000082597,0.002044989775051125,1.0001890324139362,False
108,0.026605999999446794,0.0,1.0001890324139362,False
109,0.02717800000027637,0.0,1.0001890324139362,False
110,0.026767000000290864,0.0,1.0001890324139362,False
111,0.020172999999886088,0.0026954177897574125,1.0001890324139362,False
112,0.013938999999481894,0.003968253968253968,1.0001890324139362,False
113,0.026648000000022876,0.0022471910112359553,1.0001890324139362,False
114,0.023645000000215077,0.0022371364653243847,1.0001890324139362,False
115,0.02190500000051543,0.0024691358024691358,1.0001890324139362,False
116,0.0189250000003085,0.0028089887640449437,1.0001890324139362,False
117,0.02647499999966385,0.0,1.0001890324139362,False
118,0.0264340000003358,0.0,1.0001890324139362,False
119,0.029715000000578584,0.0,1.0001890324139362,False
120,0.024303000000145403,0.002257336343115124,1.0001890324139362,False
121,0.01770200000009936,0.003067484662576687,1.0001890324139362,False
122,0.009864999999990687,0.005434782608695652,1.0001890324139362,False
123,0.010455999999976484,0.005291005291005291,1.0001890324139362,False
124,0.030200000000149885,0.0,1.0001890324139362,False
125,0.011104999999588472,0.005025125628140704,1.0001890324139362,False
126,0.009389000000737724,0.006024096385542169,1.0001890324139362,False
127,0.017029999999977008,0.0033333333333333335,1.0001890324139362,False
128,0.020147000000179105,0.002824858757062147,1.0001890324139362,False
129,0.011926999999559484,0.004901960784313725,1.0001890324139362,False
130,0.024746999999479158,0.0023923444976076554,1.0001890324139362,False
131,0.01132199999938166,0.005128205128205128,1.0001890324139362,False
132,0.018891000000621716,0.0030581039755351682,1.0001890324139362,False
133,0.02809400000023743,0.0,1.0001890324139362,False
134,0.009720000000015716,0.00558659217877095,1.0001890324139362,False
135,0.022428000000218162,0.0025252525252525255,1.0001890324139362,False
136,0.025947000000087428,0.002183406113537118,1.0001890324139362,False
137,0.013289999999869906,0.004098360655737705,1.0001890324139362,False
138,0.01964499999940017,0.0027472527472527475,1.0001890324139362,False
139,0.027681999999913387,0.0,1.0001890324139362,False
140,0.028333999999631487,0.0,1.0001890324139362,False
141,0.014869000000544474,0.0038461538461538464,1.0001890324139362,False
142,0.03027600000041275,0.0,1.0001890324139362,False
143,0.010174000000006345,0.0055248618784530384,1.0001890324139362,False
144,0.030878999999913503,0.0,1.0001890324139362,False
145,0.008886999999958789,0.006493506493506494,1.0001890324139362,False
146,0.014833000000180618,0.00398406374501992,1.0001890324139362,False
147,0.021385000000009313,0.002793296089385475,1.0001890324139362,False
148,0.009327000000666885,0.006622516556291391,1.0001890324139362,False
149,0.014879999999720894,0.004739336492890996,1.0001890324139362,False
150,0.018724999999903957,0.003436426116838488,1.0001890324139362,False
151,0.009839999999712745,0.007874015748031496,1.0001890324139362,False
152,0.021198999999796797,0.002881844380403458,1.0001890324139362,False
153,0.02566599999954633,0.0023923444976076554,1.0001890324139362,False
154,0.01901200000065728,0.003067484662576687,1.0001890324139362,False
155,0.013592000000244298,0.004975124378109453,1.0001890324139362,False
156,0.024708999999347725,0.0027624309392265192,1.0001890324139362,False
157,0.013112999999975727,0.0055248618784530384,1.0001890324139362,False
158,0.01732499999980064,0.0035842293906810036,1.0001890324139362,False
159,0.02623200000016368,0.0025252525252525255,1.0001890324139362,False
160,0.03094299999975192,0.0,1.0001890324139362,False
161,0.017241999999896507,0.0035714285714285713,1.0001890324139362,False
162,0.01594199999999546,0.0037593984962406013,1.0001890324139362,False
163,0.012050999999701162,0.006134969325153374,1.0001890324139362,False
164,0.020354000000224914,0.0033444816053511705,1.0001890324139362,False
165,0.025367999999616586,0.0028011204481792717,1.0001890324139362,False
166,0.018501000000469503,0.003484320557491289,1.0001890324139362,False
167,0.007779999999911524,0.007874015748031496,1.0001890324139362,False
168,0.007534999999734282,0.007462686567164179,1.0001890324139362,False
169,0.0146389999999883,0.004149377593360996,1.0001890324139362,False
170,0.015073999999913212,0.0038022813688212928,1.0001890324139362,False
171,0.025963000000047032,0.0024875621890547263,1.0001890324139362,False
172,0.012149999999564898,0.005780346820809248,1.0001890324139362,False
173,0.016405000000304426,0.004016064257028112,1.0001890324139362,False
174,0.02100700000028155,0.0029940119760479044,1.0001890324139362,False
175,0.02325399999972433,0.002849002849002849,1.0001890324139362,False
176,0.00993800000014744,0.006134969325153374,1.0001890324139362,False
177,0.011214000000109081,0.005025125628140704,1.0001890324139362,False
178,0.015384000000267406,0.004132231404958678,1.0001890324139362,False
179,0.029481999999916297,0.0,1.0001890324139362,False
180,0.02449400000023161,0.002369668246445498,1.0001890324139362,False
181,0.007586000000628701,0.007352941176470588,1.0001890324139362,False
182,0.0316290000000663,0.0,1.0001890324139362,False
183,0.006961000000046624,0.008547008547008548,1.0001890324139362,False
184,0.015354999999544816,0.004166666666666667,1.0001890324139362,False
185,0.008722999999918102,0.006802721088435374,1.0001890324139362,False
186,0.01242900000033842,0.004651162790697674,1.0001890324139362,False
187,0.015828999999939697,0.004,1.0001890324139362,False
188,0.01704899999913323,0.0035587188612099642,1.0001890324139362,False
189,0.029940000000351574,0.00205761316872428,1.0001890324139362,False
190,0.017358999999487423,0.0035971223021582736,1.0001890324139362,False
191,0.009283000000323227,0.00625,1.0001890324139362,False
192,0.009896999999909895,0.005681818181818182,1.0001890324139362,False
193,0.01671500000065862,0.0035842293906810036,1.0001890324139362,False
194,0.013073000000076718,0.004975124378109453,1.0001890324139362,False
195,0.021457000000737025,0.003236245954692557,1.0001890324139362,False
196,0.021847999999408785,0.0030303030303030303,1.0001890324139362,False
197,0.014801999999690452,0.0045871559633027525,1.0001890324139362,False
198,0.009936999999808904,0.006944444444444444,1.0001890324139362,False
199,0.011913000000276952,0.00510204081632653,1.0001890324139362,False
200,0.010137000000213447,0.005780346820809248,1.0001890324139362,False
201,0.021982000000207336,0.002849002849002849,1.0001890324139362,False
202,0.007176999999501277,0.008064516129032258,1.0001890324139362,False
203,0.02393800000027113,0.002849002849002849,1.0001890324139362,False
204,0.015513000000282773,0.004219409282700422,1.0001890324139362,False
205,0.013580999999248888,0.004366812227074236,1.0001890324139362,False
206,0.01791899999989255,0.0036363636363636364,1.0001890324139362,False
207,0.010723999999754597,0.0058823529411764705,1.0001890324139362,False
208,0.015081999999893014,0.0037174721189591076,1.0001890324139362,False
209,0.021991000000525673,0.0027472527472527475,1.0001890324139362,False
210,0.018704000000070664,0.0030581039755351682,1.0001890324139362,False
211,0.017291000000113854,0.0032679738562091504,1.0001890324139362,False
212,0.016846999999870604,0.003484320557491289,1.0001890324139362,False
213,0.018022000000200933,0.0035211267605633804,1.0001890324139362,False
214,0.01915700000063225,0.0031545741324921135,1.0001890324139362,False
215,0.019048999999540683,0.003076923076923077,1.0001890324139362,False
216,0.019035999999687192,0.0033444816053511705,1.0001890324139362,False
217,0.014196000000083586,0.004405286343612335,1.0001890324139362,False
218,0.03101500000047963,0.002331002331002331,1.0001890324139362,False
219,0.032110000000102445,0.0021598272138228943,1.0001890324139362,False
220,0.023182999999335152,0.0028328611898017,1.0001890324139362,False
221,0.009560999999848718,0.005988023952095809,1.0001890324139362,False
222,0.009772000000339176,0.005813953488372093,1.0001890324139362,False
223,0.010363000000324973,0.005291005291005291,1.0001890324139362,False
224,0.01003599999967264,0.005917159763313609,1.0001890324139362,False
225,0.015848000000005413,0.0035587188612099642,1.0001890324139362,False
226,0.02147499999955471,0.0027472527472527475,1.0001890324139362,False
227,0.016832999999678577,0.0035714285714285713,1.0001890324139362,False
228,0.015138999999180669,0.004651162790697674,1.0001890324139362,False
229,0.024972999999590684,0.002840909090909091,1.0001890324139362,False
230,0.009804000000258384,0.006024096385542169,1.0001890324139362,False
231,0.019575999999688065,0.0032258064516129032,1.0001890324139362,False
232,0.01722700000027544,0.003367003367003367,1.0001890324139362,False
233,0.0075539999997999985,0.008,1.0001890324139362,False
234,0.014435999999477644,0.004,1.0001890324139362,False
235,0.013655000000653672,0.004081632653061225,1.0001890324139362,False
236,0.029421999999613035,0.0,1.0001890324139362,False
237,0.01384200000029523,0.0044444444444444444,1.0001890324139362,False
238,0.023916000000099302,0.002617801047120419,1.0001890324139362,False
239,0.028334999999970023,0.0021231422505307855,1.0001890324139362,False
240,0.015892999999778112,0.0037313432835820895,1.0001890324139362,False
241,0.028747000000294065,0.002173913043478261,1.0001890324139362,False
242,0.018087000000377884,0.0033222591362126247,1.0001890324139362,False
243,0.02724800000032701,0.002288329519450801,1.0001890324139362,False
244,0.010894000000007509,0.005376344086021506,1.0001890324139362,False
245,0.009727000000566477,0.00684931506849315,1.0001890324139362,False
246,0.008931000000302447,0.006493506493506494,1.0001890324139362,False
247,0.008976999999504187,0.006756756756756757,1.0001890324139362,False
248,0.01435700000001816,0.004201680672268907,1.0001890324139362,False
249,0.014298000000053435,0.004081632653061225,1.0001890324139362,False
250,0.020351999999547843,0.003003003003003003,1.0001890324139362,False
251,0.01673899999968853,0.003745318352059925,1.0001890324139362,False
252,0.020182000000204425,0.002976190476190476,1.0001890324139362,False
253,0.015135999999984051,0.00411522633744856,1.0001890324139362,False
254,0.03054199999951379,0.0,1.0001890324139362,False
255,0.011244999999689753,0.005649717514124294,1.0001890324139362,False
256,0.010396000000582717,0.005555555555555556,1.0001890324139362,False
257,0.004097000000001572,0.013513513513513514,1.0001890324139362,False
258,0.015495999999984633,0.004273504273504274,1.0001890324139362,False
259,0.010799000000588421,0.005780346820809248,1.0001890324139362,False
260,0.010830999999598134,0.005681818181818182,1.0001890324139362,False
261,0.01804900000024645,0.003257328990228013,1.0001890324139362,False
262,0.00856000000021595,0.007407407407407408,1.0001890324139362,False
263,0.013128999999935331,0.004608294930875576,1.0001890324139362,False
264,0.013724000000365777,0.004329004329004329,1.0001890324139362,False
265,0.010623999999552325,0.0053475935828877,1.0001890324139362,False
266,0.01660600000013801,0.003787878787878788,1.0001890324139362,False
267,0.016106999999465188,0.0038910505836575876,1.0001890324139362,False
268,0.008042000000386906,0.007462686567164179,1.0001890324139362,False
269,0.022076000000197382,0.002793296089385475,1.0001890324139362,False
270,0.01109699999960867,0.00558659217877095,1.0001890324139362,False
271,0.010315999999875203,0.00558659217877095,1.0001890324139362,False
272,0.011158000000250468,0.005154639175257732,1.0001890324139362,False
273,0.021469999999681022,0.00267379679144385,1.0001890324139362,False
274,0.020639000000301166,0.0027247956403269754,1.0001890324139362,False
275,0.011671000000205822,0.0048543689320388345,1.0001890324139362,False
276,0.030464999999821885,0.0,1.0001890324139362,False
277,0.01688200000080542,0.0033222591362126247,1.0001890324139362,False
278,0.010108999999829393,0.005555555555555556,1.0001890324139362,False
279,0.011080999999649066,0.005025125628140704,1.0001890324139362,False
280,0.011120999999548076,0.0049261083743842365,1.0001890324139362,False
281,0.0066440000000511645,0.008064516129032258,1.0001890324139362,False
282,0.018527999999605527,0.002849002849002849,1.0001890324139362,False
283,0.009635000000344007,0.005434782608695652,1.0001890324139362,False
284,0.011501999999381951,0.004608294930875576,1.0001890324139362,False
285,0.013519999999516585,0.00398406374501992,1.0001890324139362,False
286,0.014218000000255415,0.0037735849056603774,1.0001890324139362,False
287,0.011317999999846506,0.004761904761904762,1.0001890324139362,False
288,0.012461000000257627,0.004901960784313725,1.0001890324139362,False
289,0.00794300000052317,0.007692307692307693,1.0001890324139362,False
290,0.029574000000138767,0.0,1.0001890324139362,False
291,0.011921999999685795,0.004807692307692308,1.0001890324139362,False
292,0.021423000000140746,0.002824858757062147,1.0001890324139362,False
293,0.00528299999950832,0.010638297872340425,1.0001890324139362,False
294,0.0052550000000337604,0.010638297872340425,1.0001890324139362,False
295,0.00997200000074372,0.005747126436781609,1.0001890324139362,False
296,0.023436999999830732,0.002403846153846154,1.0001890324139362,False
297,0.012171999999736727,0.004784688995215311,1.0001890324139362,False
298,0.013066000000435452,0.004219409282700422,1.0001890324139362,False
299,0.004732999999760068,0.0125,1.0001890324139362,False
300,0.006010999999489286,0.009174311926605505,1.0001890324139362,False
301,0.018577999999251915,0.003194888178913738,1.0001890324139362,False
302,0.017119000000093365,0.0036900369003690036,1.0001890324139362,False
303,0.010280000000420841,0.006172839506172839,1.0001890324139362,False
304,0.013292999999976018,0.0045871559633027525,1.0001890324139362,False
305,0.021378000000368047,0.002793296089385475,1.0001890324139362,False
306,0.02720099999987724,0.0023584905660377358,1.0001890324139362,False
307,0.014887000000271655,0.004329004329004329,1.0001890324139362,False
308,0.011314000000311353,0.005263157894736842,1.0001890324139362,False
309,0.008608999999523803,0.006756756756756757,1.0001890324139362,False
310,0.009180999999443884,0.006666666666666667,1.0001890324139362,False
311,0.021971999999550462,0.002967359050445104,1.0001890324139362,False
312,0.011199999999917054,0.0056179775280898875,1.0001890324139362,False
313,0.00925199999983306,0.00684931506849315,1.0001890324139362,False
314,0.009190000000671716,0.006369426751592357,1.0001890324139362,False
315,0.01958600000034494,0.003048780487804878,1.0001890324139362,False
316,0.01106199999958335,0.0055248618784530384,1.0001890324139362,False
317,0.014688999999634689,0.004098360655737705,1.0001890324139362,False
318,0.01500300000043353,0.003861003861003861,1.0001890324139362,False
319,0.005975000000034925,0.010869565217391304,1.0001890324139362,False
320,0.0057420000002821325,0.010752688172043012,1.0001890324139362,False
321,0.008203000000321481,0.007518796992481203,1.0001890324139362,False
322,0.010604000000057567,0.005917159763313609,1.0001890324139362,False
323,0.007722999999714375,0.007575757575757576,1.0001890324139362,False
324,0.012071000000105414,0.0051813471502590676,1.0001890324139362,False
325,0.016298000000460888,0.0037593984962406013,1.0001890324139362,False
326,0.008923999999751686,0.006666666666666667,1.0001890324139362,False
327,0.015970999999808555,0.003875968992248062,1.0001890324139362,False
328,0.009479000000283122,0.006329113924050633,1.0001890324139362,False
329,0.011739000000488886,0.005319148936170213,1.0001890324139362,False
330,0.010332000000744301,0.00558659217877095,1.0001890324139362,False
331,0.009219999999913853,0.006993006993006993,1.0001890324139362,False
332,0.014223000000129105,0.004424778761061947,1.0001890324139362,False
333,0.012819000000490632,0.0051813471502590676,1.0001890324139362,False
334,0.008154000000104134,0.007518796992481203,1.0001890324139362,False
335,0.007292999999663152,0.008620689655172414,1.0001890324139362,False
336,0.015135999999984051,0.004098360655737705,1.0001890324139362,False
337,0.01222200000029261,0.005025125628140704,1.0001890324139362,False
338,0.007616999999299878,0.007407407407407408,1.0001890324139362,False
339,0.017560999999659543,0.0036101083032490976,1.0001890324139362,False
340,0.01675599999998667,0.003663003663003663,1.0001890324139362,False
341,0.017053999999916414,0.003472222222222222,1.0001890324139362,False
342,0.014070000000174332,0.004291845493562232,1.0001890324139362,False
343,0.004466000000320491,0.013333333333333334,1.0001890324139362,False
344,0.014297000000624394,0.004273504273504274,1.0001890324139362,False
345,0.015069999999468564,0.004,1.0001890324139362,False
346,0.013464999999996508,0.004273504273504274,1.0001890324139362,False
347,0.012063999999554653,0.004672897196261682,1.0001890324139362,False
348,0.009938999999576481,0.005494505494505495,1.0001890324139362,False
349,0.012911000000713102,0.004201680672268907,1.0001890324139362,False
350,0.008505999999215419,0.006211180124223602,1.0001890324139362,False
351,0.008722999999918102,0.006134969325153374,1.0001890324139362,False
352,0.01871099999971193,0.002824858757062147,1.0001890324139362,False
353,0.0076149999995323014,0.007142857142857143,1.0001890324139362,False
354,0.014339999999720021,0.004098360655737705,1.0001890324139362,False
355,0.011648000000604952,0.004901960784313725,1.0001890324139362,False
356,0.008925000000090222,0.00641025641025641,1.0001890324139362,False
357,0.018455000000358268,0.003105590062111801,1.0001890324139362,False
358,0.01026000000001659,0.005747126436781609,1.0001890324139362,False
359,0.009063000000423926,0.006329113924050633,1.0001890324139362,False
360,0.004667999999583117,0.011764705882352941,1.0001890324139362,False
361,0.009436000000278,0.006666666666666667,1.0001890324139362,False
362,0.009576999999808322,0.007042253521126761,1.0001890324139362,False
363,0.01503099999990809,0.004166666666666667,1.0001890324139362,False
364,0.0055269999993470265,0.011627906976744186,1.0001890324139362,False
365,0.008479000000079395,0.007518796992481203,1.0001890324139362,False
366,0.012000000000625732,0.005263157894736842,1.0001890324139362,False
367,0.007168999999521475,0.008695652173913044,1.0001890324139362,False
368,0.009389000000737724,0.006622516556291391,1.0001890324139362,False
369,0.013613999999506632,0.004464285714285714,1.0001890324139362,False
370,0.004985000000488071,0.011627906976744186,1.0001890324139362,False
371,0.013313999999809312,0.004424778761061947,1.0001890324139362,False
372,0.006836999999904947,0.009009009009009009,1.0001890324139362,False
373,0.011383999999452499,0.005747126436781609,1.0001890324139362,False
374,0.014301000000159547,0.004219409282700422,1.0001890324139362,False
375,0.008662000000185799,0.006802721088435374,1.0001890324139362,False
376,0.0101859999995213,0.00625,1.0001890324139362,False
377,0.014418000000659958,0.0041841004184100415,1.0001890324139362,False
378,0.007293000000572647,0.008264462809917356,1.0001890324139362,False
379,0.014834999999948195,0.0038910505836575876,1.0001890324139362,False
380,0.007057000000713742,0.008264462809917356,1.0001890324139362,False
381,0.005892000000130793,0.009900990099009901,1.0001890324139362,False
382,0.005256000000372296,0.010752688172043012,1.0001890324139362,False
383,0.00830500000029133,0.008130081300813009,1.0001890324139362,False
384,0.010698000000047614,0.005291005291005291,1.0001890324139362,False
385,0.013017000000218104,0.004784688995215311,1.0001890324139362,False
386,0.009766000000126951,0.005747126436781609,1.0001890324139362,False
387,0.010631000000103086,0.006024096385542169,1.0001890324139362,False
388,0.008278000000245811,0.007042253521126761,1.0001890324139362,False
389,0.008881000000656059,0.006711409395973154,1.0001890324139362,False
390,0.010178999999880034,0.005555555555555556,1.0001890324139362,False
391,0.006318000000646862,0.009174311926605505,1.0001890324139362,False
392,0.006738999999470252,0.008403361344537815,1.0001890324139362,False
393,0.007877000000007683,0.008,1.0001890324139362,False
394,0.00798800000029587,0.0072992700729927005,1.0001890324139362,False
395,0.01035799999954179,0.0055248618784530384,1.0001890324139362,False
396,0.011964000000261876,0.004694835680751174,1.0001890324139362,False
397,0.009907999999995809,0.005494505494505495,1.0001890324139362,False
398,0.011045999999623746,0.004761904761904762,1.0001890324139362,False
399,0.008079999999608845,0.00684931506849315,1.0001890324139362,False
400,0.0077559999999721185,0.006896551724137931,1.0001890324139362,False
401,0.008354999999937718,0.006289308176100629,1.0001890324139362,False
402,0.00882999999976164,0.005952380952380952,1.0001890324139362,False
403,0.010841000000255008,0.005076142131979695,1.0001890324139362,False
404,0.01337599999988015,0.004,1.0001890324139362,False
405,0.009675999999672058,0.005494505494505495,1.0001890324139362,False
406,0.006260999999540218,0.008547008547008548,1.0001890324139362,False
407,0.01108600000043225,0.004830917874396135,1.0001890324139362,False
408,0.007684999999582942,0.007246376811594203,1.0001890324139362,False
409,0.006489999999757856,0.00847457627118644,1.0001890324139362,False
410,0.00981099999989965,0.005555555555555556,1.0001890324139362,False
411,0.009547000000566186,0.005555555555555556,1.0001890324139362,False
412,0.006980000000112341,0.008333333333333333,1.0001890324139362,False
413,0.009634000000005472,0.006369426751592357,1.0001890324139362,False
414,0.009832999999161984,0.005747126436781609,1.0001890324139362,False
415,0.014962000000195985,0.003937007874015748,1.0001890324139362,False
416,0.010726999999860709,0.005555555555555556,1.0001890324139362,False
417,0.009960000000319269,0.005714285714285714,1.0001890324139362,False
418,0.012904000000162341,0.004464285714285714,1.0001890324139362,False
419,0.009452999999666645,0.006097560975609756,1.0001890324139362,False
420,0.01103899999998248,0.0053475935828877,1.0001890324139362,False
421,0.007392000000436383,0.007874015748031496,1.0001890324139362,False
422,0.010035000000243599,0.005847953216374269,1.0001890324139362,False
423,0.013643000000229222,0.0045662100456621,1.0001890324139362,False
424,0.008389999999963038,0.0072992700729927005,1.0001890324139362,False
425,0.013635999999678461,0.00558659217877095,1.0001890324139362,False
426,0.015018000000054599,0.005,1.0001890324139362,False
427,0.010637999999744352,0.006060606060606061,1.0001890324139362,False
428,0.01407999999992171,0.004291845493562232,1.0001890324139362,False
429,0.010627999999996973,0.005714285714285714,1.0001890324139362,False
430,0.0068010000004505855,0.008771929824561403,1.0001890324139362,False
431,0.013693999999304651,0.0047169811320754715,1.0001890324139362,False
432,0.015024000000266824,0.004464285714285714,1.0001890324139362,False
433,0.01145500000075117,0.005319148936170213,1.0001890324139362,False
434,0.009318999999777589,0.006622516556291391,1.0001890324139362,False
435,0.007270999999491323,0.008695652173913044,1.0001890324139362,False
436,0.011035999999876367,0.005681818181818182,1.0001890324139362,False
437,0.01284600000053615,0.004784688995215311,1.0001890324139362,False
438,0.014804999999796564,0.004098360655737705,1.0001890324139362,False
439,0.010385000000496802,0.005917159763313609,1.0001890324139362,False
440,0.010655999999471533,0.005494505494505495,1.0001890324139362,False
441,0.013539999999920838,0.004273504273504274,1.0001890324139362,False
442,0.007943999999952212,0.007462686567164179,1.0001890324139362,False
443,0.00818000000072061,0.0070921985815602835,1.0001890324139362,False
444,0.008014000000002852,0.007142857142857143,1.0001890324139362,False
445,0.011451000000306522,0.0049261083743842365,1.0001890324139362,False
446,0.008366000000023632,0.006756756756756757,1.0001890324139362,False
447,0.009820000000217988,0.006211180124223602,1.0001890324139362,False
448,0.012139999999817519,0.004761904761904762,1.0001890324139362,False
449,0.01595199999974284,0.00392156862745098,1.0001890324139362,False
450,0.010698000000047614,0.005208333333333333,1.0001890324139362,False
451,0.00654599999961647,0.00819672131147541,1.0001890324139362,False
452,0.00913499999933265,0.005952380952380952,1.0001890324139362,False
453,0.01646100000016304,0.003367003367003367,1.0001890324139362,False
454,0.008770999999796913,0.006211180124223602,1.0001890324139362,False
455,0.011612000000241096,0.0047169811320754715,1.0001890324139362,False
456,0.009559999999510183,0.005747126436781609,1.0001890324139362,False
457,0.005626999999549298,0.010526315789473684,1.0001890324139362,False
458,0.00792600000022503,0.007936507936507936,1.0001890324139362,False
459,0.008549000000130036,0.006896551724137931,1.0001890324139362,False
460,0.010073999999804073,0.005917159763313609,1.0001890324139362,False
461,0.009975999999369378,0.006172839506172839,1.0001890324139362,False
462,0.010279000000082306,0.005434782608695652,1.0001890324139362,False
463,0.008205999999518099,0.006944444444444444,1.0001890324139362,False
