step,reward,mean,median,std,max,min
36,0.007575757575757576,0.006053028559511245,0.005747126436781609,0.002070782569976893,0.010309278350515464,0.0029585798816568047
37,0.005917159763313609,0.006049453064874466,0.005747126436781609,0.0020434695164691687,0.010309278350515464,0.0029585798816568047
38,0.003278688524590164,0.005978407820251791,0.005747126436781609,0.0020640976034938465,0.010309278350515464,0.0029585798816568047
39,0.004291845493562232,0.005936243762084553,0.00566685930777628,0.0020550720055692445,0.010309278350515464,0.0029585798816568047
40,0.006896551724137931,0.00595966590750049,0.005747126436781609,0.0020352535458531924,0.010309278350515464,0.0029585798816568047
41,0.0072992700729927005,0.005991561244774114,0.005747126436781609,0.0020212228089625554,0.010309278350515464,0.0029585798816568047
42,0.004219409282700422,0.005950348408446818,0.005747126436781609,0.002015358680025814,0.010309278350515464,0.0029585798816568047
43,0.0048543689320388345,0.005925439783983,0.00566685930777628,0.0019990094584863742,0.010309278350515464,0.0029585798816568047
44,0.008849557522123894,0.00599042017816391,0.005747126436781609,0.0020231227901903745,0.010309278350515464,0.0029585798816568047
45,0.0035971223021582736,0.005938391963468135,0.00566685930777628,0.002031221081645735,0.010309278350515464,0.0029585798816568047
46,0.005813953488372093,0.005935744336338432,0.005747126436781609,0.002009576399014716,0.010309278350515464,0.0029585798816568047
47,0.004464285714285714,0.005905088948379,0.00566685930777628,0.0019996080637053643,0.010309278350515464,0.0029585798816568047
48,0.0030303030303030303,0.0058464198480101025,0.00558659217877095,0.0020204085693907234,0.010309278350515464,0.0029585798816568047
49,0.006097560975609756,0.0058514426705620955,0.00566685930777628,0.002000411452700462,0.010309278350515464,0.0029585798816568047
50,0.0035460992907801418,0.005806239859193822,0.00558659217877095,0.0020063267533496198,0.010309278350515464,0.0029585798816568047
51,0.006993006993006993,0.005829062304074845,0.00566685930777628,0.0019936149539695317,0.010309278350515464,0.0029585798816568047
52,0.0035842293906810036,0.005786706966086281,0.00558659217877095,0.0019981983609591463,0.010309278350515464,0.0029585798816568047
53,0.005076142131979695,0.0057735483580472705,0.005571073867163253,0.0019819265640969095,0.010309278350515464,0.0029585798816568047
54,0.0070921985815602835,0.005797523816656598,0.00558659217877095,0.0019717136066406712,0.010309278350515464,0.0029585798816568047
55,0.005235602094240838,0.005787489500184888,0.005571073867163253,0.0019554462296064,0.010309278350515464,0.0029585798816568047
56,0.0032679738562091504,0.005743287471343209,0.005555555555555556,0.001966240106710311,0.010309278350515464,0.0029585798816568047
57,0.007518796992481203,0.005773899704466278,0.005571073867163253,0.0019628699550734395,0.010309278350515464,0.0029585798816568047
58,0.006369426751592357,0.005783993383231126,0.00558659217877095,0.0019476819430073208,0.010309278350515464,0.0029585798816568047
59,0.0024509803921568627,0.005728443166713222,0.005571073867163253,0.001977954575317847,0.010309278350515464,0.0024509803921568627
60,0.004347826086956522,0.005705810099831964,0.005555555555555556,0.0019694932111863676,0.010309278350515464,0.0024509803921568627
61,0.004424778761061947,0.005685148304045351,0.005525030525030525,0.0019601994916846766,0.010309278350515464,0.0024509803921568627
62,0.008620689655172414,0.0057317441985076855,0.005555555555555556,0.001978889803294171,0.010309278350515464,0.0024509803921568627
63,0.004878048780487805,0.005718405207601125,0.005525030525030525,0.001966221448485385,0.010309278350515464,0.0024509803921568627
64,0.0029069767441860465,0.005675152462010124,0.005494505494505495,0.0019814844560107677,0.010309278350515464,0.0024509803921568627
65,0.004524886877828055,0.005657724195583122,0.005464644051600574,0.0019714296688585933,0.010309278350515464,0.0024509803921568627
66,0.006493506493506494,0.005670198558238695,0.005494505494505495,0.0019592848687339077,0.010309278350515464,0.0024509803921568627
67,0.0035460992907801418,0.005638961804305481,0.005464644051600574,0.001961560228044761,0.010309278350515464,0.0024509803921568627
68,0.010101010101010102,0.005703629170924389,0.005494505494505495,0.0020189902269140874,0.010309278350515464,0.0024509803921568627
69,0.006024096385542169,0.005708207273990357,0.005525030525030525,0.002004877688159392,0.010309278350515464,0.0024509803921568627
70,0.007407407407407408,0.005732139670235668,0.005555555555555556,0.002000753496356817,0.010309278350515464,0.0024509803921568627
71,0.0024875621890547263,0.0056870760941081545,0.005525030525030525,0.0020227700480444284,0.010309278350515464,0.0024509803921568627
72,0.00546448087431694,0.005684026844521973,0.005494505494505495,0.0020090343005814003,0.010309278350515464,0.0024509803921568627
73,0.0078125,0.005712789995271676,0.005525030525030525,0.0020104898902330638,0.010309278350515464,0.0024509803921568627
74,0.007042253521126761,0.005730516175616411,0.005555555555555556,0.0020028548200417334,0.010309278350515464,0.0024509803921568627
75,0.005747126436781609,0.005730734731684374,0.005571073867163253,0.0019896354120291573,0.010309278350515464,0.0024509803921568627
76,0.004878048780487805,0.00571966088816234,0.005555555555555556,0.0019790295416358956,0.010309278350515464,0.0024509803921568627
77,0.00625,0.005726460107544874,0.005571073867163253,0.0019672074898547873,0.010309278350515464,0.0024509803921568627
78,0.0056179775280898875,0.005725086910336584,0.00558659217877095,0.0019547547793276865,0.010309278350515464,0.0024509803921568627
79,0.0036496350364963502,0.00569914376191358,0.005571073867163253,0.001956137425711922,0.010309278350515464,0.0024509803921568627
80,0.009174311926605505,0.005742047072588789,0.00558659217877095,0.0019815369636871547,0.010309278350515464,0.0024509803921568627
81,0.004901960784313725,0.005731802117853727,0.005571073867163253,0.0019715746032936,0.010309278350515464,0.0024509803921568627
82,0.002976190476190476,0.005698601977592724,0.005555555555555556,0.001982588775470372,0.010309278350515464,0.0024509803921568627
83,0.005154639175257732,0.005692126229945879,0.005525030525030525,0.0019716351925557307,0.010309278350515464,0.0024509803921568627
84,0.004149377593360996,0.005673976245986057,0.005494505494505495,0.001967049389088718,0.010309278350515464,0.0024509803921568627
85,0.0045871559633027525,0.005661338800838577,0.005479493184411217,0.0019590473602068056,0.010309278350515464,0.0024509803921568627
86,0.006756756756756757,0.005673929811826141,0.005494505494505495,0.0019512526839864277,0.010309278350515464,0.0024509803921568627
87,0.003703703703703704,0.005651540878779297,0.005479493184411217,0.0019513408905370048,0.010309278350515464,0.0024509803921568627
88,0.011627906976744186,0.0057186910596553064,0.005494505494505495,0.0020400374240003003,0.011627906976744186,0.0024509803921568627
89,0.009259259259259259,0.005758030706317573,0.005525030525030525,0.0020623404396239004,0.011627906976744186,0.0024509803921568627
90,0.009009009009009009,0.005793755742610885,0.005555555555555556,0.0020787915091596766,0.011627906976744186,0.0024509803921568627
91,0.0020242914979757085,0.005752783305169198,0.005525030525030525,0.0021040836670267364,0.011627906976744186,0.0020242914979757085
92,0.004629629629629629,0.005740706383926837,0.005494505494505495,0.0020959442994693857,0.011627906976744186,0.0020242914979757085
93,0.006666666666666667,0.005750557025232581,0.005525030525030525,0.0020869290638401723,0.011627906976744186,0.0020242914979757085
94,0.0029069767441860465,0.005720624601221564,0.005494505494505495,0.0020961028696360145,0.011627906976744186,0.0020242914979757085
95,0.003257328990228013,0.005694965271940382,0.005479493184411217,0.002100101948326687,0.011627906976744186,0.0020242914979757085
96,0.004,0.0056774914031574916,0.00546448087431694,0.002096251923347569,0.011627906976744186,0.0020242914979757085
97,0.004484304932735426,0.005665316031010328,0.0054496317415062955,0.002088973878314088,0.011627906976744186,0.0020242914979757085
98,0.004878048780487805,0.005657363836560605,0.005434782608695652,0.002079887069391534,0.011627906976744186,0.0020242914979757085
99,0.00510204081632653,0.005651810606358264,0.005335192351468245,0.0020701990043013306,0.011627906976744186,0.0020242914979757085
