episode,length,time,reward,delta
103,151.0,0.00856999999996333,1.0,0.782159819781965
104,500.0,0.02702099999987695,0.0,-2.7543627004866223e-05
105,500.0,0.026569999999992433,0.0,-1.5726829508103948e-05
106,500.0,0.026180000000294967,0.0,-1.5595142941008333e-05
107,500.0,0.026155999999900814,0.0,-4.357629642752241e-05
108,500.0,0.026472999999896274,0.0,-9.121651792748415e-05
109,500.0,0.02662400000008347,0.0,-8.422618748089408e-06
110,115.0,0.006137999999737076,1.0,0.7039438378037686
111,500.0,0.026374000000032538,0.0,-7.798210935381043e-07
112,500.0,0.02666899999985617,0.0,-0.0002372101625020274
113,263.0,0.01392100000020946,1.0,0.6335494540233917
114,500.0,0.02778600000010556,0.0,-8.476310610978592e-05
115,500.0,0.0262590000002092,0.0,-5.572906473315719e-05
116,500.0,0.026196999999683612,0.0,-2.8239176181058757e-05
117,500.0,0.026272999999946478,0.0,-0.00013217587671706592
118,500.0,0.02634699999998702,0.0,-6.0075244063951026e-05
119,352.0,0.018559000000095693,1.0,0.6162202063350828
120,500.0,0.026343999999880907,0.0,-3.633160265619882e-11
121,500.0,0.026151000000027125,0.0,-3.2632814634351246e-06
122,500.0,0.02643999999963853,0.0,-0.0001110485652479761
123,500.0,0.026406999999835534,0.0,-3.278659813860185e-05
124,500.0,0.02650500000027023,0.0,-5.4185717489257376e-05
125,500.0,0.02636900000015885,0.0,-8.111252056628244e-06
126,500.0,0.0267029999999977,0.0,-7.374207412221169e-05
127,500.0,0.026860999999826163,0.0,-3.1393464299477626e-07
128,500.0,0.026464999999916472,0.0,-6.099019933186824e-06
129,500.0,0.026660999999876367,0.0,-5.6116120406543164e-05
130,493.0,0.02624100000002727,1.0,0.5701945086210525
131,500.0,0.0264790000001085,0.0,-6.435689744334844e-05
132,500.0,0.028436000000056083,0.0,-2.299291665255737e-07
133,290.0,0.015524000000368687,1.0,0.5968768486928946
134,500.0,0.02620200000001205,0.0,-2.3048455201911642e-06
135,500.0,0.026237999999921158,0.0,-5.9904571132709e-06
136,500.0,0.02632599999969898,0.0,-9.166823791098396e-07
137,500.0,0.026361000000179047,0.0,-2.3476604405019337e-05
138,500.0,0.02667699999983597,0.0,-4.330742783369747e-06
139,349.0,0.018544000000019878,1.0,0.6749425867461083
140,215.0,0.011437000000114494,1.0,0.6074483280714975
141,500.0,0.026560000000245054,0.0,-3.2296599731913414e-07
142,500.0,0.028625999999803753,0.0,-7.2137044978402615e-06
143,500.0,0.02666899999985617,0.0,-5.418733113384043e-06
144,183.0,0.009727999999995518,1.0,0.6548944558491081
145,500.0,0.0264300000003459,0.0,-5.300651866483539e-05
146,500.0,0.026800999999977648,0.0,-1.4782072141414947e-06
147,500.0,0.026486000000204513,0.0,-1.3103352291496967e-05
148,500.0,0.03366399999958958,0.0,-1.7963458517689035e-08
149,500.0,0.028303000000050815,0.0,-3.614008443280341e-07
150,345.0,0.018461000000115746,1.0,0.7019971790244657
151,500.0,0.02666799999997238,0.0,-1.1195117287674282e-05
152,500.0,0.026859999999942374,0.0,-2.2236270581207054e-08
153,489.0,0.02624199999991106,1.0,0.6635464936576728
154,500.0,0.026882999999997992,0.0,-3.767303579067654e-06
155,500.0,0.026864999999816064,0.0,-5.705807439262767e-06
156,500.0,0.02683500000011918,0.0,-3.676924122845398e-05
157,500.0,0.026837999999770545,0.0,-8.987501499348813e-10
158,500.0,0.026665000000321015,0.0,-1.2018806674338212e-05
159,500.0,0.02776399999993373,0.0,-3.335427937069633e-06
160,500.0,0.03226799999993091,0.0,-2.066931946946609e-06
161,382.0,0.02228400000012698,1.0,0.6373079316849679
162,458.0,0.02527299999974275,1.0,0.5735771385164711
163,500.0,0.02690500000016982,0.0,-8.22433663507876e-06
164,500.0,0.026890000000094005,0.0,-2.660469754870158e-07
165,500.0,0.02669800000012401,0.0,-5.708749802918379e-07
166,500.0,0.02667799999971976,0.0,-2.5053419501435843e-06
167,500.0,0.027546000000256754,0.0,-1.7585383142620788e-05
168,500.0,0.026362000000062835,0.0,-1.7721141244061692e-06
169,500.0,0.027168000000074244,0.0,-3.428614968553963e-07
170,500.0,0.026654999999664142,0.0,-1.5769191080448552e-06
171,500.0,0.02624500000001717,0.0,-8.881331538006174e-06
172,500.0,0.026440000000093278,0.0,-8.843567922858004e-06
173,500.0,0.026437999999870954,0.0,-5.955208864732427e-07
174,500.0,0.026362000000062835,0.0,-1.7507330441969962e-06
175,500.0,0.026616999999987456,0.0,-1.3783616406107669e-06
176,500.0,0.026471000000128697,0.0,-2.2024501568625915e-05
177,344.0,0.01816099999996368,1.0,0.6317974611220192
178,500.0,0.026498000000174216,0.0,-3.308505665275717e-06
179,500.0,0.026467000000138796,0.0,-8.620388070062395e-06
180,500.0,0.026752000000215048,0.0,-2.295905662094092e-06
181,500.0,0.026459000000158994,0.0,-7.274638848716265e-06
182,500.0,0.027043999999932566,0.0,-1.2570503681984911e-06
183,500.0,0.026695999999901687,0.0,-5.8070329774802224e-05
184,500.0,0.026886999999987893,0.0,-2.5600462367607517e-06
185,500.0,0.02643499999976484,0.0,-8.806303663244384e-06
186,500.0,0.02659399999993184,0.0,-1.922379617740947e-05
187,500.0,0.027311000000281638,0.0,-1.5272583546503452e-05
188,500.0,0.02702399999998306,0.0,-1.0041322964475166e-06
189,500.0,0.026424000000133674,0.0,-1.8179561076470012e-06
190,500.0,0.02643199999965873,0.0,-2.2426742624421336e-10
191,500.0,0.026442000000315602,0.0,-5.26532130055184e-07
192,253.0,0.015559999999823049,1.0,0.65022517357127
193,500.0,0.027243999999882362,0.0,-1.0711554480227938e-07
194,500.0,0.027413999999680527,0.0,-7.123571661880368e-08
195,500.0,0.027185999999801425,0.0,-3.251706248373164e-05
196,256.0,0.013676000000032218,1.0,0.626423943462296
197,500.0,0.026860999999826163,0.0,-8.338105206517516e-07
198,500.0,0.026552000000265252,0.0,-2.2789371878066936e-06
199,500.0,0.027013000000351894,0.0,-8.858438582914507e-06
200,500.0,0.026746000000002823,0.0,-1.1050147998601779e-06
201,472.0,0.02663299999994706,1.0,0.6464265463895147
202,500.0,0.028866999999991094,0.0,-3.351793892156377e-08
203,500.0,0.02729200000021592,0.0,-3.446516061648007e-05
204,500.0,0.028403999999682128,0.0,-1.529827901860141e-06
205,500.0,0.028338000000076136,0.0,-3.1471404824745557e-06
206,500.0,0.026838000000225293,0.0,-1.2657280667407648e-05
207,500.0,0.027012999999897147,0.0,-3.601671281090989e-05
208,500.0,0.027419999999892752,0.0,-1.3551831893675063e-06
209,461.0,0.024681000000327913,1.0,0.6234570336171903
210,500.0,0.02678699999978562,0.0,-4.3255275808874486e-11
211,500.0,0.026644000000032975,0.0,-3.308310579728694e-06
212,256.0,0.01362699999981487,1.0,0.6035974679523641
213,500.0,0.02632999999968888,0.0,-1.487753287760641e-08
214,402.0,0.02124699999967561,1.0,0.5611113302554713
215,500.0,0.02653099999997721,0.0,-6.839415551146921e-09
216,500.0,0.028629999999793654,0.0,-1.7992527320348892e-06
217,500.0,0.027974000000085653,0.0,-3.183529649544212e-10
218,500.0,0.026240000000143482,0.0,-5.171101353753719e-06
219,500.0,0.026785000000018044,0.0,-6.040901820306258e-08
220,500.0,0.02704200000016499,0.0,-6.099503328335633e-07
221,500.0,0.026631000000179483,0.0,-1.1661667777270462e-08
222,500.0,0.027100000000245927,0.0,-2.1354867445693705e-05
223,500.0,0.02659399999993184,0.0,-6.715927273970398e-09
224,500.0,0.027317999999922904,0.0,-6.641056852474858e-09
225,500.0,0.026855000000068685,0.0,-1.3975364209690675e-06
226,500.0,0.026784000000134256,0.0,-5.475591665560915e-06
227,500.0,0.02654500000016924,0.0,-5.293581377114236e-08
228,500.0,0.026624999999967258,0.0,-1.669028003332916e-10
229,500.0,0.026922000000013213,0.0,-1.4472464188978904e-07
230,500.0,0.02689699999973527,0.0,-2.824793940411837e-07
231,500.0,0.02695499999981621,0.0,-1.569832900059669e-06
232,500.0,0.026741000000129134,0.0,-1.4706228315655714e-06
233,500.0,0.027471999999761465,0.0,-1.7174350459283705e-08
234,500.0,0.02683999999999287,0.0,-4.919665704224452e-07
235,500.0,0.026691000000027998,0.0,-9.394679976703975e-11
236,500.0,0.02651000000014392,0.0,-6.509471371480362e-08
237,500.0,0.026269999999840365,0.0,-1.372899099756038e-08
238,500.0,0.026451000000179192,0.0,-5.336076783721812e-06
239,500.0,0.026661000000331114,0.0,-6.26393831283729e-08
240,500.0,0.02689200000031633,0.0,-2.820135367918827e-05
241,500.0,0.027696999999989202,0.0,-5.260666870519451e-07
242,500.0,0.02650499999981548,0.0,-3.2664089345236614e-06
243,500.0,0.02657199999976001,0.0,-8.425061217901094e-06
244,475.0,0.024988000000121247,1.0,0.5050001972299242
245,500.0,0.026413999999931548,0.0,-3.47414674628994e-08
246,336.0,0.017942999999831954,1.0,0.5087939338045693
247,500.0,0.02670399999988149,0.0,-1.2317431865377944e-05
248,500.0,0.026596000000154163,0.0,-1.4936589378767018e-05
249,500.0,0.02643099999977494,0.0,-1.3342453593893468e-10
250,500.0,0.02630700000008801,0.0,-1.6323542303095616e-06
251,438.0,0.023475999999845953,1.0,0.5432377211571277
252,500.0,0.026669000000310916,0.0,-3.3808782509660277e-06
253,500.0,0.026969000000008236,0.0,-4.67922154027719e-06
254,500.0,0.026752000000215048,0.0,-1.1478327748246211e-07
255,500.0,0.02689299999974537,0.0,-6.805138855928479e-06
256,500.0,0.02689299999974537,0.0,-3.534636712870496e-09
257,500.0,0.026851999999962572,0.0,-3.8679200634031275e-07
258,500.0,0.02719999999999345,0.0,-2.6940150551476397e-08
259,500.0,0.02673499999991691,0.0,-1.7761476687638445e-06
260,500.0,0.026554999999916618,0.0,-4.3921002134512093e-14
261,500.0,0.02726699999993798,0.0,-4.92913941697116e-07
262,500.0,0.027833000000100583,0.0,-7.711852966720646e-07
263,500.0,0.027123000000301545,0.0,-3.933501030586901e-06
264,500.0,0.026824000000033266,0.0,-1.8897387167058107e-05
265,261.0,0.014057999999749882,1.0,0.4579145404241124
266,500.0,0.02814300000000003,0.0,-2.015469874457904e-06
267,472.0,0.02536499999996522,1.0,0.47063264608470423
268,500.0,0.026616999999987456,0.0,-2.601321695027078e-13
269,500.0,0.026850000000194996,0.0,-2.98417484520745e-06
270,500.0,0.02676900000005844,0.0,-1.22332289333119e-11
271,500.0,0.028988999999910448,0.0,-1.1722928069448785e-06
272,500.0,0.02806700000019191,0.0,-2.540377578149418e-05
273,500.0,0.026683000000048196,0.0,-1.5288900032618604e-08
274,460.0,0.024597000000085245,1.0,0.5325317184634983
275,500.0,0.026502000000164116,0.0,-2.0687404462169636e-08
276,500.0,0.02641700000003766,0.0,-3.186403966938902e-06
277,500.0,0.027538000000276952,0.0,-2.484185000236807e-06
278,500.0,0.02638200000001234,0.0,-1.09028146415695e-08
279,500.0,0.026370999999926426,0.0,-3.523530755612742e-12
280,500.0,0.026710000000093714,0.0,-3.011765228968343e-12
281,500.0,0.026973999999881926,0.0,-0.00041654064937132924
282,500.0,0.02693600000020524,0.0,-5.99091440460941e-07
283,500.0,0.026699999999891588,0.0,-8.57312458636391e-07
284,500.0,0.026718999999957305,0.0,-6.62152215176979e-08
285,500.0,0.026612999999997555,0.0,-9.782497765500405e-08
286,472.0,0.025156000000151835,1.0,0.6196782192093674
287,442.0,0.023497000000133994,1.0,0.5577103972884306
288,500.0,0.02665500000011889,0.0,-2.8949643344511702e-06
289,500.0,0.02716199999986202,0.0,-2.1771485495245174e-07
290,500.0,0.02639499999986583,0.0,-3.7453256286474054e-08
291,500.0,0.0263119999999617,0.0,-9.22483147225712e-07
292,500.0,0.026814999999714928,0.0,-1.7733809028056625e-13
293,180.0,0.00955999999996493,1.0,0.7465927789452439
294,500.0,0.02656299999989642,0.0,-2.6084516246570616e-07
295,500.0,0.02667299999984607,0.0,-6.574296053064195e-06
296,500.0,0.02781299999969633,0.0,-2.192122078559562e-07
297,500.0,0.026886999999987893,0.0,-1.940830585716673e-05
298,500.0,0.027258999999958178,0.0,-4.249100312496032e-09
299,500.0,0.027507000000241533,0.0,-8.131234674765967e-08
300,500.0,0.02683999999999287,0.0,-9.580723447403424e-08
301,500.0,0.026733999999578373,0.0,-5.753415638856067e-06
302,500.0,0.02668600000015431,0.0,-2.342521920118685e-10
303,463.0,0.024662000000262196,1.0,0.5959703676533753
304,500.0,0.02647000000024491,0.0,-1.1251407225119365e-10
305,351.0,0.01998699999967357,1.0,0.7014681683450084
306,500.0,0.027172000000064145,0.0,-2.1828763929710924e-08
307,500.0,0.02674299999989671,0.0,-8.145469822493133e-07
308,500.0,0.026736000000255444,0.0,-9.316253236322325e-08
309,500.0,0.026815000000169675,0.0,-4.0951924919963135e-09
310,500.0,0.026930999999876803,0.0,-6.132262678572471e-08
311,500.0,0.026592000000164262,0.0,-1.6196752480835241e-09
312,500.0,0.026538000000073225,0.0,-1.6255201822293685e-07
313,500.0,0.02684799999997267,0.0,-8.769944925424533e-09
314,500.0,0.028699999999844295,0.0,-2.076541149472858e-06
315,500.0,0.026691000000027998,0.0,-1.031646733207598e-07
316,476.0,0.025368000000071333,1.0,0.5363733308880377
317,381.0,0.020402000000103726,1.0,0.48273599779923393
318,390.0,0.02138600000034785,1.0,0.4344623980193105
319,500.0,0.026824999999917054,0.0,-1.0789126549552304e-07
320,500.0,0.026732000000265543,0.0,-2.0314553369568426e-07
321,451.0,0.023936000000048807,1.0,0.7304417455676189
322,500.0,0.02650499999981548,0.0,-5.253155933037606e-10
323,500.0,0.02625800000032541,0.0,-3.903721511587925e-09
324,500.0,0.02649299999984578,0.0,-7.988590939680362e-09
325,412.0,0.021780000000035216,1.0,0.6573975710108569
326,500.0,0.026416000000153872,0.0,-2.492239185301749e-09
327,500.0,0.029261000000133208,0.0,-3.8322792333628216e-05
328,500.0,0.028197999999974854,0.0,-5.826270300161417e-08
329,500.0,0.026287000000138505,0.0,-6.341253268671663e-08
330,500.0,0.026341999999658583,0.0,-1.6524644964378623e-05
331,423.0,0.022289999999884458,1.0,0.675334776144016
332,500.0,0.027066000000104395,0.0,-2.798129454128331e-10
333,424.0,0.023779999999987922,1.0,0.5916578139097712
334,500.0,0.027391999999963446,0.0,-1.3826608776622002e-07
335,500.0,0.027250999999978376,0.0,-5.495087652770043e-08
336,500.0,0.027331000000231143,0.0,-1.5970337106071403e-08
337,332.0,0.018109999999978754,1.0,0.6208243950127141
338,500.0,0.027049000000261003,0.0,-4.0855504560482737e-11
339,493.0,0.026230999999825144,1.0,0.6818148587992073
340,500.0,0.026476000000002387,0.0,-5.267302332903174e-07
341,384.0,0.020319000000199594,1.0,0.6866566144371825
342,238.0,0.012849000000187516,1.0,0.773797740189616
343,500.0,0.026587999999719614,0.0,-2.1225241413364047e-07
344,500.0,0.02656200000001263,0.0,-5.958421365950138e-10
345,468.0,0.024910000000090804,1.0,0.7537427986793214
346,334.0,0.01802399999996851,1.0,0.670886187080803
347,500.0,0.028360000000247965,0.0,-1.8969797621650827e-07
348,500.0,0.027322999999796593,0.0,-1.6927053669317984e-06
349,285.0,0.015388999999686348,1.0,0.6394644696080314
350,500.0,0.026953000000048633,0.0,-2.4168263653291336e-08
351,500.0,0.026922000000013213,0.0,-4.0100575789648546e-14
352,500.0,0.027682999999797175,0.0,-2.9897447250562714e-09
353,500.0,0.02677799999992203,0.0,-3.476627534387545e-09
354,500.0,0.02679500000022017,0.0,-2.5071742245946275e-08
355,500.0,0.028035000000272703,0.0,-7.64463594539431e-08
356,500.0,0.02680400000008376,0.0,-5.3975544275113224e-08
357,127.0,0.006831000000147469,1.0,0.5755180226472282
358,500.0,0.026631000000179483,0.0,-2.3972918256024505e-07
359,500.0,0.02637200000026496,0.0,-2.7622495137644192e-06
360,401.0,0.021446000000196364,1.0,0.5179662203825053
361,500.0,0.026577000000088447,0.0,-5.200240009159085e-17
362,233.0,0.01237700000001496,1.0,0.46616959834425487
363,500.0,0.02647800000022471,0.0,-1.3418426440043799e-08
364,500.0,0.0262710000001789,0.0,-2.229815023380844e-05
365,263.0,0.014023000000179309,1.0,0.7389964196094186
366,500.0,0.02640400000018417,0.0,-5.00618113019726e-10
367,500.0,0.02705500000001848,0.0,-2.913726480971584e-09
368,500.0,0.02642199999991135,0.0,-2.2357562196339745e-07
369,500.0,0.02616100000022925,0.0,-5.637609021360067e-08
370,500.0,0.026459000000158994,0.0,-1.9751039913818713e-11
371,307.0,0.016458999999940715,1.0,0.69839243149146
372,366.0,0.01965199999995093,1.0,0.6285531883423139
373,500.0,0.026503000000047905,0.0,-2.4859532020824365e-06
374,500.0,0.026595999999699416,0.0,-1.0099056979079722e-08
375,212.0,0.011520000000018626,1.0,0.6090085785097624
376,500.0,0.02637800000002244,0.0,-7.987320092250602e-08
377,500.0,0.026682000000164408,0.0,-3.34809146972052e-07
378,500.0,0.02673400000003312,0.0,-4.0835864069282735e-08
379,500.0,0.02644800000007308,0.0,-9.197522982017065e-07
380,350.0,0.018624000000272645,1.0,0.5481077206587861
381,500.0,0.026463999999577936,0.0,-7.253516647956945e-08
382,500.0,0.026503999999931693,0.0,-9.294407162444287e-09
383,500.0,0.026471000000128697,0.0,-2.2739094772111465e-11
384,236.0,0.012455000000045402,1.0,0.5437972171234836
385,500.0,0.02721399999973073,0.0,-2.5436480291822286e-10
386,500.0,0.026878000000124302,0.0,-2.06053648749965e-06
387,422.0,0.025084999999762658,1.0,0.4894174954111352
388,500.0,0.02868799999987459,0.0,-5.401201106234648e-06
389,500.0,0.02788300000020172,0.0,-1.2755893171437996e-07
390,500.0,0.026528999999754888,0.0,-1.3983476792825336e-08
391,294.0,0.01646100000016304,1.0,0.6840168518081954
392,500.0,0.02640099999962331,0.0,-1.9904416186366622e-08
393,447.0,0.023612999999841122,1.0,0.6156151666273758
394,188.0,0.009994000000006054,1.0,0.4404757458700217
395,348.0,0.0185830000000351,1.0,0.5941975038566745
396,500.0,0.026520999999775086,0.0,-5.376148764575134e-08
397,500.0,0.02651900000000751,0.0,-4.860710553916319e-13
398,500.0,0.026560999999674095,0.0,-2.3464238836162944e-13
399,467.0,0.024926000000050408,1.0,0.6033509303785763
400,346.0,0.01819900000009511,1.0,0.5430158373407187
401,500.0,0.026132999999845197,0.0,-3.0066012437930857e-07
402,500.0,0.026854000000184897,0.0,-5.187973907482745e-08
403,282.0,0.014845000000150321,1.0,0.8740368605781781
404,500.0,0.026497000000290427,0.0,-0.3001346707230943
405,500.0,0.026649999999790452,0.0,-4.978613404849214e-12
406,292.0,0.015383999999812659,1.0,0.7786184155959008
407,500.0,0.026446999999734544,0.0,-9.253531129137113e-11
408,500.0,0.026554999999916618,0.0,-4.6729178637213267e-07
409,500.0,0.02630700000008801,0.0,-1.0736087231906576e-07
410,500.0,0.02623200000016368,0.0,-5.468470815913577e-08
411,500.0,0.02668299999959345,0.0,-8.8976468299376e-09
412,500.0,0.026182999999946333,0.0,-5.430001940939127e-12
413,344.0,0.018158999999741354,1.0,0.8928201453404165
414,327.0,0.01731599999993705,1.0,0.8373265094834694
415,500.0,0.027122999999846797,0.0,-3.922386166611584e-07
416,332.0,0.017789999999877182,1.0,0.7535938585351225
417,500.0,0.02646199999981036,0.0,-1.670263698404058e-08
418,500.0,0.026467000000138796,0.0,-2.5398305340849664e-10
419,500.0,0.02690199999960896,0.0,-1.4408731740503812e-06
420,500.0,0.026455000000169093,0.0,-5.13006620343705e-10
421,500.0,0.026881000000230415,0.0,-4.854459187021524e-07
422,500.0,0.0264790000001085,0.0,-1.2799887212606641e-09
423,453.0,0.024245000000064465,1.0,0.6782344726816103
424,500.0,0.026629999999840948,0.0,-5.0928332139497975e-09
425,400.0,0.02114800000026662,1.0,0.6773979535075878
426,500.0,0.02644800000007308,0.0,-2.2184014358764764e-11
427,177.0,0.009394000000156666,1.0,0.6767745041323805
428,500.0,0.026485999999749765,0.0,-6.713754603301198e-09
429,500.0,0.02670799999987139,0.0,-7.650640776466299e-06
430,500.0,0.02618499999971391,0.0,-1.2763577840827015e-08
431,500.0,0.026996000000053755,0.0,-2.3273141245370332e-08
432,500.0,0.026159000000006927,0.0,-1.6605686087199057e-06
433,500.0,0.026370999999926426,0.0,-4.9683869157821056e-08
434,500.0,0.02624500000001717,0.0,-1.2193035301611177e-07
435,464.0,0.024549000000206433,1.0,0.6090970537191425
436,152.0,0.008175999999821215,1.0,0.822479071653197
437,500.0,0.026397999999971944,0.0,-1.253570989226394e-10
438,500.0,0.02629400000023452,0.0,-3.4173241714874084e-16
439,500.0,0.026565000000118744,0.0,-1.5427867952509068e-08
440,500.0,0.026323000000047614,0.0,-1.2025232352507108e-07
441,500.0,0.02638600000000224,0.0,-3.841633504526237e-07
442,500.0,0.02635099999997692,0.0,-4.700020683804767e-07
443,450.0,0.023805000000265863,1.0,0.5931533313686512
444,500.0,0.02623300000004747,0.0,-1.1158044052868464e-11
445,500.0,0.027109000000109518,0.0,-4.7636077101120244e-07
446,367.0,0.019433999999819207,1.0,0.7402311644878773
447,234.0,0.013903000000027532,1.0,0.6662080480390895
448,500.0,0.028052999999999884,0.0,-2.5647454520032494e-08
449,500.0,0.026695999999901687,0.0,-6.138671581754996e-11
450,489.0,0.029329999999845313,1.0,0.5995872432351805
451,500.0,0.029818999999861262,0.0,-5.369061752113929e-10
452,500.0,0.03357000000005428,0.0,-3.286135484019941e-09
453,500.0,0.02691400000003341,0.0,-1.944385060725586e-08
454,500.0,0.02757500000006985,0.0,-4.708644213862462e-09
455,500.0,0.026736999999684485,0.0,-3.1990705165632316e-13
456,500.0,0.0264790000001085,0.0,-5.9471148858437175e-09
