steps,time,reward,delta,converged
44,0.0015399999999772263,0.038461538461538464,1.0000191159953515,False
45,0.0027330000000347354,0.021739130434782608,1.0000191159953515,False
46,0.013778999999885855,0.004761904761904762,1.0000191159953515,False
47,0.0018410000000130822,0.03225806451612903,1.0000191159953515,False
48,0.0032320000000254367,0.018518518518518517,1.0000191159953515,False
49,0.011200000000144428,0.005319148936170213,1.0000191159953515,False
50,0.005008000000088941,0.011494252873563218,1.0000191159953515,False
51,0.003153999999994994,0.03333333333333333,1.0000191159953515,False
52,0.004924000000073647,0.014084507042253521,1.0000191159953515,False
53,0.006091999999853215,0.009345794392523364,1.0000191159953515,False
54,0.004202000000077533,0.01639344262295082,1.0000191159953515,False
55,0.003989000000046872,0.014925373134328358,1.0000191159953515,False
56,0.003133000000161701,0.018518518518518517,1.0000191159953515,False
57,0.011036999999987529,0.006535947712418301,1.0000191159953515,False
58,0.012181000000055064,0.005376344086021506,1.0000191159953515,False
59,0.00676700000008168,0.008695652173913044,1.0000191159953515,False
60,0.019909000000097876,0.0030303030303030303,1.0000191159953515,False
61,0.01434800000015457,0.004098360655737705,1.0000191159953515,False
62,0.009257000000161497,0.007874015748031496,1.0000191159953515,False
63,0.005508000000190805,0.011111111111111112,1.0000191159953515,False
64,0.0024989999999434076,0.023255813953488372,1.0000191159953515,False
65,0.0056099999999332795,0.010869565217391304,1.0000191159953515,False
66,0.0023019999998723506,0.02631578947368421,1.0000191159953515,False
67,0.01040999999986525,0.005494505494505495,1.0000191159953515,False
68,0.005047000000104163,0.01639344262295082,1.0000191159953515,False
69,0.003647000000000844,0.02040816326530612,1.0000191159953515,False
70,0.004250000000183718,0.013333333333333334,1.0000191159953515,False
71,0.005791000000044733,0.011235955056179775,1.0000191159953515,False
72,0.003762999999935346,0.014925373134328358,1.0000191159953515,False
73,0.002480000000105065,0.022727272727272728,1.0000191159953515,False
74,0.004037999999809472,0.014705882352941176,1.0000191159953515,False
75,0.0034099999998034036,0.01694915254237288,1.0000191159953515,False
76,0.011280999999826236,0.00558659217877095,1.0000191159953515,False
77,0.010555000000067594,0.005813953488372093,1.0000191159953515,False
78,0.005701000000044587,0.011111111111111112,1.0000191159953515,False
79,0.005738000000064858,0.012195121951219513,1.0000191159953515,False
80,0.006246000000146523,0.00980392156862745,1.0000191159953515,False
81,0.0032219999998233106,0.0196078431372549,1.0000191159953515,False
82,0.0036559999998644344,0.017241379310344827,1.0000191159953515,False
83,0.0024530000000595464,0.02857142857142857,1.0000191159953515,False
84,0.009927999999945314,0.005813953488372093,1.0000191159953515,False
85,0.0016610000000127911,0.034482758620689655,1.0000191159953515,False
86,0.007817000000159169,0.008695652173913044,1.0000191159953515,False
87,0.00578799999993862,0.009900990099009901,1.0000191159953515,False
88,0.0055370000000039,0.011363636363636364,1.0000191159953515,False
89,0.008086000000048443,0.006944444444444444,1.0000191159953515,False
90,0.00426700000002711,0.0136986301369863,1.0000191159953515,False
91,0.00874999999996362,0.008064516129032258,1.0000191159953515,False
92,0.002823000000034881,0.020833333333333332,1.0000191159953515,False
93,0.011169000000109008,0.005714285714285714,1.0000191159953515,False
94,0.0014109999999618594,0.045454545454545456,1.0000191159953515,False
95,0.0018190000000686268,0.03125,1.0000191159953515,False
96,0.0025479999999333813,0.022222222222222223,1.0000191159953515,False
97,0.002068999999892185,0.02702702702702703,1.0000191159953515,False
98,0.0070250000001124135,0.010752688172043012,1.0000191159953515,False
99,0.0046030000000882865,0.0125,1.0000191159953515,False
100,0.00420799999983501,0.014705882352941176,1.0000191159953515,False
101,0.004060999999865089,0.017857142857142856,1.0000191159953515,False
102,0.003249999999979991,0.01818181818181818,1.0000191159953515,False
103,0.006660000000010768,0.008620689655172414,1.0000191159953515,False
104,0.007505999999921187,0.009900990099009901,1.0000191159953515,False
105,0.003572000000076514,0.017543859649122806,1.0000191159953515,False
106,0.004481999999825348,0.0125,1.0000191159953515,False
107,0.007628000000067914,0.008130081300813009,1.0000191159953515,False
108,0.003150000000005093,0.018518518518518517,1.0000191159953515,False
109,0.004480000000057771,0.012987012987012988,1.0000191159953515,False
110,0.006685999999945125,0.010752688172043012,1.0000191159953515,False
111,0.0018130000000837754,0.03333333333333333,1.0000191159953515,False
112,0.0023859999998876447,0.027777777777777776,1.0000191159953515,False
113,0.0073050000000876025,0.008849557522123894,1.0000191159953515,False
114,0.004246999999850232,0.016129032258064516,1.0000191159953515,False
115,0.0038079999999354186,0.0196078431372549,1.0000191159953515,False
116,0.006607999999914682,0.008695652173913044,1.0000191159953515,False
117,0.004120999999940977,0.017857142857142856,1.0000191159953515,False
118,0.0030179999998836138,0.02,1.0000191159953515,False
119,0.011737999999922977,0.005376344086021506,1.0000191159953515,False
120,0.011057000000164408,0.005263157894736842,1.0000191159953515,False
121,0.0077679999999418214,0.009174311926605505,1.0000191159953515,False
122,0.0027420000001256994,0.02127659574468085,1.0000191159953515,False
123,0.003727000000026237,0.015151515151515152,1.0000191159953515,False
124,0.002930999999989581,0.019230769230769232,1.0000191159953515,False
125,0.015263000000004467,0.004081632653061225,1.0000191159953515,False
126,0.004400000000032378,0.020833333333333332,1.0000191159953515,False
127,0.002087000000074113,0.029411764705882353,1.0000191159953515,False
128,0.01953100000014274,0.0032258064516129032,1.0000191159953515,False
129,0.0022059999998873536,0.02564102564102564,1.0000191159953515,False
130,0.0022450000001299486,0.025,1.0000191159953515,False
131,0.007108999999900334,0.010638297872340425,1.0000191159953515,False
132,0.006358000000091124,0.008849557522123894,1.0000191159953515,False
133,0.0025330000000849395,0.022727272727272728,1.0000191159953515,False
134,0.0038889999998446,0.018518518518518517,1.0000191159953515,False
135,0.00317100000006576,0.017241379310344827,1.0000191159953515,False
136,0.002529999999978827,0.022727272727272728,1.0000191159953515,False
137,0.01227799999992385,0.005434782608695652,1.0000191159953515,False
138,0.0065389999999752035,0.009433962264150943,1.0000191159953515,False
139,0.007319999999936044,0.010309278350515464,1.0000191159953515,False
140,0.008239000000003216,0.006802721088435374,1.0000191159953515,False
141,0.0011480000000574364,0.05555555555555555,1.0000191159953515,False
142,0.007063999999900261,0.010526315789473684,1.0000191159953515,False
143,0.005987999999888416,0.009708737864077669,1.0000191159953515,False
144,0.004580000000032669,0.012195121951219513,1.0000191159953515,False
145,0.003501000000142085,0.018518518518518517,1.0000191159953515,False
146,0.003764000000046508,0.017857142857142856,1.0000191159953515,False
147,0.002445999999963533,0.02702702702702703,1.0000191159953515,False
148,0.0021919999999227002,0.027777777777777776,1.0000191159953515,False
149,0.0027949999998782005,0.021739130434782608,1.0000191159953515,False
150,0.002932000000100743,0.023255813953488372,1.0000191159953515,False
151,0.011983000000100219,0.005319148936170213,1.0000191159953515,False
152,0.0026479999999082793,0.02631578947368421,1.0000191159953515,False
153,0.007388999999875523,0.008064516129032258,1.0000191159953515,False
154,0.005593999999973676,0.01,1.0000191159953515,False
155,0.0027699999998276326,0.02564102564102564,1.0000191159953515,False
156,0.004742999999962194,0.015151515151515152,1.0000191159953515,False
157,0.0036779999998088897,0.01694915254237288,1.0000191159953515,False
158,0.003899000000046726,0.014285714285714285,1.0000191159953515,False
159,0.005021000000169806,0.011627906976744186,1.0000191159953515,False
160,0.0034599999999045394,0.01639344262295082,1.0000191159953515,False
161,0.003302999999959866,0.017241379310344827,1.0000191159953515,False
162,0.004993000000013126,0.011363636363636364,1.0000191159953515,False
163,0.006136000000196873,0.012987012987012988,1.0000191159953515,False
164,0.0021690000000944565,0.02702702702702703,1.0000191159953515,False
165,0.0013360000000375294,0.041666666666666664,1.0000191159953515,False
166,0.005339999999932843,0.01020408163265306,1.0000191159953515,False
167,0.003914000000122542,0.018867924528301886,1.0000191159953515,False
168,0.003644000000122105,0.016666666666666666,1.0000191159953515,False
169,0.005171000000018466,0.011494252873563218,1.0000191159953515,False
170,0.002140999999937776,0.029411764705882353,1.0000191159953515,False
171,0.00479500000005828,0.017543859649122806,1.0000191159953515,False
172,0.0027760000000398577,0.022222222222222223,1.0000191159953515,False
173,0.001692999999931999,0.03333333333333333,1.0000191159953515,False
174,0.005672000000004118,0.00980392156862745,1.0000191159953515,False
175,0.003031999999848267,0.020833333333333332,1.0000191159953515,False
176,0.0025279999999838765,0.025,1.0000191159953515,False
177,0.002757000000201515,0.02040816326530612,1.0000191159953515,False
178,0.0010249999997995474,0.05555555555555555,1.0000191159953515,False
179,0.002072999999882086,0.029411764705882353,1.0000191159953515,False
180,0.00439900000014859,0.01282051282051282,1.0000191159953515,False
181,0.004951000000119166,0.015625,1.0000191159953515,False
182,0.0034309999998640706,0.018867924528301886,1.0000191159953515,False
183,0.003715000000056534,0.01694915254237288,1.0000191159953515,False
184,0.005484999999907814,0.0136986301369863,1.0000191159953515,False
185,0.013257999999950698,0.0045662100456621,1.0000191159953515,False
186,0.007573999999976877,0.009259259259259259,1.0000191159953515,False
187,0.0022709999998369312,0.024390243902439025,1.0000191159953515,False
188,0.002455000000054497,0.022222222222222223,1.0000191159953515,False
189,0.004057000000102562,0.015625,1.0000191159953515,False
190,0.006151999999929103,0.01,1.0000191159953515,False
191,0.00332099999991442,0.01694915254237288,1.0000191159953515,False
192,0.00572199999987788,0.009900990099009901,1.0000191159953515,False
193,0.004132000000026892,0.021739130434782608,1.0000191159953515,False
194,0.005728999999973894,0.010869565217391304,1.0000191159953515,False
195,0.005431999999927939,0.010752688172043012,1.0000191159953515,False
196,0.00489400000014939,0.013513513513513514,1.0000191159953515,False
197,0.002418000000034226,0.02702702702702703,1.0000191159953515,False
198,0.0017890000001443696,0.03225806451612903,1.0000191159953515,False
199,0.004095000000006621,0.013333333333333334,1.0000191159953515,False
200,0.003608999999869411,0.01818181818181818,1.0000191159953515,False
201,0.004998999999997977,0.0136986301369863,1.0000191159953515,False
202,0.0045769999999265565,0.013157894736842105,1.0000191159953515,False
203,0.007291000000122949,0.009523809523809525,1.0000191159953515,False
204,0.0034910000001673325,0.017543859649122806,1.0000191159953515,False
205,0.0030090000000200234,0.018518518518518517,1.0000191159953515,False
206,0.005308000000013635,0.01098901098901099,1.0000191159953515,False
207,0.0045599999998557905,0.017241379310344827,1.0000191159953515,False
208,0.0020759999999881984,0.03225806451612903,1.0000191159953515,False
209,0.006004999999959182,0.009523809523809525,1.0000191159953515,False
210,0.0018110000000888249,0.03125,1.0000191159953515,False
211,0.004609000000073138,0.01282051282051282,1.0000191159953515,False
212,0.003633999999919979,0.016129032258064516,1.0000191159953515,False
213,0.00179800000000796,0.03125,1.0000191159953515,False
214,0.007615999999870837,0.0078125,1.0000191159953515,False
215,0.006662000000005719,0.010869565217391304,1.0000191159953515,False
216,0.003378999999995358,0.017857142857142856,1.0000191159953515,False
217,0.003308000000060929,0.017241379310344827,1.0000191159953515,False
218,0.0036000000000058208,0.02040816326530612,1.0000191159953515,False
219,0.0021070000000236178,0.02702702702702703,1.0000191159953515,False
220,0.002840000000105647,0.020833333333333332,1.0000191159953515,False
221,0.005780000000186192,0.010526315789473684,1.0000191159953515,False
222,0.005466000000069471,0.012658227848101266,1.0000191159953515,False
223,0.0021940000001450244,0.03333333333333333,1.0000191159953515,False
224,0.003140999999914129,0.0196078431372549,1.0000191159953515,False
225,0.007470000000012078,0.007518796992481203,1.0000191159953515,False
226,0.005370999999968262,0.011904761904761904,1.0000191159953515,False
227,0.005428999999821826,0.010752688172043012,1.0000191159953515,False
228,0.0022109999999884167,0.02857142857142857,1.0000191159953515,False
229,0.0034519999999247375,0.02127659574468085,1.0000191159953515,False
230,0.0018359999999120191,0.03571428571428571,1.0000191159953515,False
231,0.0013639999999668362,0.05,1.0000191159953515,False
232,0.00274400000012065,0.025,1.0000191159953515,False
233,0.005428999999821826,0.011235955056179775,1.0000191159953515,False
234,0.0027850000001308217,0.022727272727272728,1.0000191159953515,False
235,0.0053350000000591535,0.010416666666666666,1.0000191159953515,False
236,0.0033690000000206055,0.017543859649122806,1.0000191159953515,False
237,0.0042220000000270375,0.014285714285714285,1.0000191159953515,False
238,0.006053999999949156,0.0125,1.0000191159953515,False
239,0.005401000000119893,0.010752688172043012,1.0000191159953515,False
240,0.004030999999940832,0.014925373134328358,1.0000191159953515,False
241,0.0040260000000671425,0.017857142857142856,1.0000191159953515,False
242,0.003185999999914202,0.017543859649122806,1.0000191159953515,False
243,0.003936999999950785,0.014705882352941176,1.0000191159953515,False
244,0.0017540000001190492,0.03125,1.0000191159953515,False
245,0.006515999999919586,0.01020408163265306,1.0000191159953515,False
246,0.004574999999931606,0.013333333333333334,1.0000191159953515,False
247,0.003441999999949985,0.017241379310344827,1.0000191159953515,False
248,0.0021549999999024294,0.02702702702702703,1.0000191159953515,False
249,0.0029389999999693828,0.021739130434782608,1.0000191159953515,False
250,0.0028720000000248547,0.02564102564102564,1.0000191159953515,False
251,0.006715999999869382,0.00847457627118644,1.0000191159953515,False
252,0.00342200000000048,0.016666666666666666,1.0000191159953515,False
253,0.0021469999999226275,0.038461538461538464,1.0000191159953515,False
254,0.0044769999999516585,0.01639344262295082,1.0000191159953515,False
255,0.002962000000025,0.0196078431372549,1.0000191159953515,False
256,0.0019119999999475112,0.030303030303030304,1.0000191159953515,False
257,0.006124999999883585,0.010638297872340425,1.0000191159953515,False
258,0.0011620000000220898,0.06666666666666667,1.0000191159953515,False
259,0.00719200000003184,0.00819672131147541,1.0000191159953515,False
260,0.005392999999912718,0.011904761904761904,1.0000191159953515,False
261,0.010019000000056622,0.006666666666666667,1.0000191159953515,False
262,0.007571000000098138,0.008620689655172414,1.0000191159953515,False
263,0.00200700000004872,0.029411764705882353,1.0000191159953515,False
264,0.0021980000001349254,0.02857142857142857,1.0000191159953515,False
265,0.005555999999842243,0.01020408163265306,1.0000191159953515,False
266,0.0015250000001287844,0.038461538461538464,1.0000191159953515,False
267,0.003013999999893713,0.023809523809523808,1.0000191159953515,False
268,0.002715000000080181,0.029411764705882353,1.0000191159953515,False
269,0.005177999999887106,0.012195121951219513,1.0000191159953515,False
270,0.004949000000124215,0.012195121951219513,1.0000191159953515,False
271,0.00437299999998686,0.014492753623188406,1.0000191159953515,False
272,0.00240099999996346,0.023809523809523808,1.0000191159953515,False
273,0.00137999999992644,0.041666666666666664,1.0000191159953515,False
274,0.002320999999938067,0.024390243902439025,1.0000191159953515,False
275,0.0025749999999788997,0.022222222222222223,1.0000191159953515,False
276,0.007086999999955879,0.010416666666666666,1.0000191159953515,False
277,0.006632000000081462,0.009009009009009009,1.0000191159953515,False
278,0.0016170000001238805,0.034482758620689655,1.0000191159953515,False
279,0.005827000000181215,0.012195121951219513,1.0000191159953515,False
280,0.004148999999870284,0.016129032258064516,1.0000191159953515,False
281,0.006073000000014872,0.00980392156862745,1.0000191159953515,False
282,0.0016519999999218271,0.038461538461538464,1.0000191159953515,False
283,0.0027810000001409207,0.02702702702702703,1.0000191159953515,False
284,0.002635000000054788,0.023255813953488372,1.0000191159953515,False
285,0.003429999999980282,0.018518518518518517,1.0000191159953515,False
286,0.0037790000001223234,0.014925373134328358,1.0000191159953515,False
287,0.0027539999998680287,0.022222222222222223,1.0000191159953515,False
288,0.005106000000068889,0.012195121951219513,1.0000191159953515,False
289,0.004997999999886815,0.011494252873563218,1.0000191159953515,False
290,0.012197999999898457,0.006060606060606061,1.0000191159953515,False
291,0.004198000000087632,0.014285714285714285,1.0000191159953515,False
292,0.004840999999942142,0.013513513513513514,1.0000191159953515,False
293,0.003801999999950567,0.017857142857142856,1.0000191159953515,False
294,0.0025050000001556327,0.022222222222222223,1.0000191159953515,False
295,0.0061409999998431886,0.009009009009009009,1.0000191159953515,False
296,0.002161999999998443,0.02564102564102564,1.0000191159953515,False
297,0.003363000000035754,0.02127659574468085,1.0000191159953515,False
298,0.0022020000001248263,0.03125,1.0000191159953515,False
299,0.006080000000110886,0.008928571428571428,1.0000191159953515,False
300,0.0028060000001914887,0.0196078431372549,1.0000191159953515,False
301,0.01735899999994217,0.0036363636363636364,1.0000191159953515,False
302,0.0031229999999595748,0.02702702702702703,1.0000191159953515,False
303,0.00842600000009952,0.007518796992481203,1.0000191159953515,False
304,0.0027069999998730054,0.023255813953488372,1.0000191159953515,False
305,0.010363999999981388,0.005714285714285714,1.0000191159953515,False
306,0.002126000000089334,0.027777777777777776,1.0000191159953515,False
307,0.005836000000044805,0.010309278350515464,1.0000191159953515,False
308,0.004181000000016866,0.02040816326530612,1.0000191159953515,False
309,0.0017270000000735308,0.03571428571428571,1.0000191159953515,False
310,0.006484000000000378,0.009708737864077669,1.0000191159953515,False
311,0.0023830000000089058,0.02702702702702703,1.0000191159953515,False
312,0.004173999999920852,0.015625,1.0000191159953515,False
313,0.0054390000000239525,0.010638297872340425,1.0000191159953515,False
314,0.0021259999998619605,0.027777777777777776,1.0000191159953515,False
315,0.0032189999999445718,0.018518518518518517,1.0000191159953515,False
316,0.009488000000146712,0.006802721088435374,1.0000191159953515,False
317,0.007350999999971464,0.008620689655172414,1.0000191159953515,False
318,0.002066000000013446,0.03571428571428571,1.0000191159953515,False
319,0.004513000000088141,0.012658227848101266,1.0000191159953515,False
320,0.0038420000000769505,0.014705882352941176,1.0000191159953515,False
321,0.0018199999999524152,0.03125,1.0000191159953515,False
322,0.004284999999981665,0.0196078431372549,1.0000191159953515,False
323,0.008612999999968451,0.006666666666666667,1.0000191159953515,False
324,0.0027660000000651053,0.021739130434782608,1.0000191159953515,False
325,0.00610499999993408,0.011363636363636364,1.0000191159953515,False
326,0.0015579999999317806,0.038461538461538464,1.0000191159953515,False
327,0.008322000000134722,0.006802721088435374,1.0000191159953515,False
328,0.0026530000000093423,0.029411764705882353,1.0000191159953515,False
329,0.0049579999999878055,0.016129032258064516,1.0000191159953515,False
330,0.0028250000000298314,0.02127659574468085,1.0000191159953515,False
331,0.0020280000001093867,0.029411764705882353,1.0000191159953515,False
332,0.007035000000087166,0.01,1.0000191159953515,False
333,0.0017350000000533328,0.03571428571428571,1.0000191159953515,False
334,0.004257999999936146,0.014285714285714285,1.0000191159953515,False
335,0.004347000000052503,0.014705882352941176,1.0000191159953515,False
336,0.001922999999806052,0.03333333333333333,1.0000191159953515,False
337,0.0029999999999290594,0.027777777777777776,1.0000191159953515,False
338,0.0039060000001427397,0.016129032258064516,1.0000191159953515,False
339,0.0028789999998934945,0.02,1.0000191159953515,False
340,0.0047669999999016,0.0125,1.0000191159953515,False
341,0.00462599999991653,0.015873015873015872,1.0000191159953515,False
342,0.0020839999999680003,0.02702702702702703,1.0000191159953515,False
343,0.0053390000000490545,0.010416666666666666,1.0000191159953515,False
344,0.0025699999998778367,0.02127659574468085,1.0000191159953515,False
345,0.002733999999918524,0.03125,1.0000191159953515,False
346,0.004232999999885578,0.015625,1.0000191159953515,False
347,0.005398000000013781,0.010752688172043012,1.0000191159953515,False
348,0.006824000000051456,0.010526315789473684,1.0000191159953515,False
349,0.002807000000075277,0.020833333333333332,1.0000191159953515,False
350,0.002658999999994194,0.02127659574468085,1.0000191159953515,False
351,0.004303999999820007,0.013513513513513514,1.0000191159953515,False
352,0.0024739999998928397,0.03125,1.0000191159953515,False
353,0.0026949999999033025,0.03125,1.0000191159953515,False
354,0.00479500000005828,0.01282051282051282,1.0000191159953515,False
355,0.003744000000097003,0.015384615384615385,1.0000191159953515,False
356,0.0023069999999734137,0.029411764705882353,1.0000191159953515,False
357,0.002602000000024418,0.02857142857142857,1.0000191159953515,False
358,0.0031309999999393767,0.018518518518518517,1.0000191159953515,False
359,0.0028580000000602013,0.02,1.0000191159953515,False
360,0.0014900000001034641,0.038461538461538464,1.0000191159953515,False
361,0.0023060000000896252,0.025,1.0000191159953515,False
362,0.0042270000001281005,0.01694915254237288,1.0000191159953515,False
363,0.005779999999958818,0.0125,1.0000191159953515,False
364,0.0018090000000938744,0.03125,1.0000191159953515,False
365,0.003378999999995358,0.016129032258064516,1.0000191159953515,False
366,0.004483999999820298,0.014285714285714285,1.0000191159953515,False
367,0.008923000000095271,0.007352941176470588,1.0000191159953515,False
368,0.0015580000001591543,0.037037037037037035,1.0000191159953515,False
369,0.0021339999998417625,0.02631578947368421,1.0000191159953515,False
370,0.001975000000129512,0.038461538461538464,1.0000191159953515,False
371,0.005688000000191096,0.01020408163265306,1.0000191159953515,False
372,0.003973000000087268,0.015873015873015872,1.0000191159953515,False
373,0.00743800000009287,0.00909090909090909,1.0000191159953515,False
374,0.007270000000062282,0.007936507936507936,1.0000191159953515,False
375,0.003585000000157379,0.016129032258064516,1.0000191159953515,False
376,0.006626999999980399,0.012195121951219513,1.0000191159953515,False
377,0.012661999999863838,0.005263157894736842,1.0000191159953515,False
378,0.002436000000216154,0.023809523809523808,1.0000191159953515,False
379,0.0041839999998956046,0.013513513513513514,1.0000191159953515,False
380,0.003912000000127591,0.014925373134328358,1.0000191159953515,False
381,0.007963000000017928,0.009523809523809525,1.0000191159953515,False
382,0.002701999999999316,0.021739130434782608,1.0000191159953515,False
383,0.002579999999852589,0.024390243902439025,1.0000191159953515,False
384,0.006575999999995474,0.008928571428571428,1.0000191159953515,False
385,0.0023530000000846485,0.02702702702702703,1.0000191159953515,False
386,0.0017749999999523425,0.03225806451612903,1.0000191159953515,False
387,0.004000000000132786,0.014084507042253521,1.0000191159953515,False
388,0.011230999999952473,0.005780346820809248,1.0000191159953515,False
389,0.003248999999868829,0.0196078431372549,1.0000191159953515,False
390,0.007987000000184707,0.008,1.0000191159953515,False
391,0.005554999999958454,0.01282051282051282,1.0000191159953515,False
392,0.003570999999965352,0.015873015873015872,1.0000191159953515,False
393,0.0030810000000656146,0.018867924528301886,1.0000191159953515,False
394,0.002163000000109605,0.02631578947368421,1.0000191159953515,False
395,0.003641999999899781,0.023255813953488372,1.0000191159953515,False
396,0.009724000000005617,0.007194244604316547,1.0000191159953515,False
397,0.006257000000005064,0.011111111111111112,1.0000191159953515,False
398,0.007151000000021668,0.008,1.0000191159953515,False
399,0.003527000000076441,0.016129032258064516,1.0000191159953515,False
400,0.008530999999948108,0.009174311926605505,1.0000191159953515,False
401,0.002731000000039785,0.021739130434782608,1.0000191159953515,False
402,0.003724000000147498,0.015873015873015872,1.0000191159953515,False
403,0.0038830000000871223,0.018518518518518517,1.0000191159953515,False
404,0.0024370000000999426,0.027777777777777776,1.0000191159953515,False
405,0.0026199999999789725,0.022222222222222223,1.0000191159953515,False
406,0.0011830000000827567,0.05263157894736842,1.0000191159953515,False
407,0.0048790000000735745,0.012195121951219513,1.0000191159953515,False
408,0.009195000000090658,0.0078125,1.0000191159953515,False
409,0.0045990000000983855,0.012195121951219513,1.0000191159953515,False
410,0.0017540000001190492,0.03225806451612903,1.0000191159953515,False
411,0.016879000000017186,0.0037313432835820895,1.0000191159953515,False
412,0.003399999999828651,0.022727272727272728,1.0000191159953515,False
413,0.0018380000001343433,0.041666666666666664,1.0000191159953515,False
414,0.0034559999999146385,0.02,1.0000191159953515,False
415,0.008338999999978114,0.0078125,1.0000191159953515,False
416,0.002334000000018932,0.025,1.0000191159953515,False
417,0.00436600000011822,0.014925373134328358,1.0000191159953515,False
418,0.0016510000000380387,0.034482758620689655,1.0000191159953515,False
419,0.0027800000000297587,0.02040816326530612,1.0000191159953515,False
420,0.0018079999999827123,0.03125,1.0000191159953515,False
421,0.004301000000168642,0.019230769230769232,1.0000191159953515,False
422,0.0026490000000194414,0.027777777777777776,1.0000191159953515,False
423,0.0029629999999087886,0.023255813953488372,1.0000191159953515,False
424,0.005012000000078842,0.012195121951219513,1.0000191159953515,False
425,0.004748000000063257,0.015151515151515152,1.0000191159953515,False
426,0.0020629999999073334,0.027777777777777776,1.0000191159953515,False
427,0.005229000000099404,0.011363636363636364,1.0000191159953515,False
428,0.003926999999976033,0.014285714285714285,1.0000191159953515,False
429,0.005472000000054322,0.01818181818181818,1.0000191159953515,False
430,0.004554000000098313,0.012658227848101266,1.0000191159953515,False
431,0.00726000000008753,0.00909090909090909,1.0000191159953515,False
432,0.0029130000000350265,0.0196078431372549,1.0000191159953515,False
433,0.0026869999999235006,0.020833333333333332,1.0000191159953515,False
434,0.0040169999999761785,0.015384615384615385,1.0000191159953515,False
435,0.003812999999809108,0.016666666666666666,1.0000191159953515,False
436,0.008444999999937863,0.008130081300813009,1.0000191159953515,False
437,0.0014599999999518332,0.047619047619047616,1.0000191159953515,False
438,0.002215999999862106,0.02631578947368421,1.0000191159953515,False
439,0.0040260000000671425,0.015625,1.0000191159953515,False
440,0.002107999999907406,0.04,1.0000191159953515,False
441,0.0016200000000026193,0.037037037037037035,1.0000191159953515,False
442,0.00288700000010067,0.019230769230769232,1.0000191159953515,False
443,0.005380000000059226,0.011111111111111112,1.0000191159953515,False
444,0.0013830000000325526,0.041666666666666664,1.0000191159953515,False
445,0.004451000000017302,0.01818181818181818,1.0000191159953515,False
446,0.0021480000000337895,0.02702702702702703,1.0000191159953515,False
447,0.0030310000001918525,0.020833333333333332,1.0000191159953515,False
448,0.006359000000202286,0.00909090909090909,1.0000191159953515,False
449,0.006846999999879699,0.008264462809917356,1.0000191159953515,False
450,0.0015339999999923748,0.037037037037037035,1.0000191159953515,False
451,0.00310300000001007,0.01818181818181818,1.0000191159953515,False
452,0.0019310000000132277,0.029411764705882353,1.0000191159953515,False
