steps,time,reward,delta,converged
167,0.027168999999958032,0.0,1.0002289005055838,False
168,0.02840199999991455,0.0,1.0002289005055838,False
169,0.029188999999860243,0.0,1.0002289005055838,False
170,0.029243000000406028,0.0,1.0002289005055838,False
171,0.03005299999995259,0.0,1.0002289005055838,False
172,0.027203000000099564,0.0,1.0002289005055838,False
173,0.027180000000043947,0.0,1.0002289005055838,False
174,0.02312099999971906,0.0024154589371980675,1.0002289005055838,False
175,0.027114999999866995,0.0,1.0002289005055838,False
176,0.026824000000033266,0.0,1.0002289005055838,False
177,0.036286999999902037,0.0,1.0002289005055838,False
178,0.02748199999996359,0.0,1.0002289005055838,False
179,0.026990999999725318,0.0,1.0002289005055838,False
180,0.019562999999834574,0.0028328611898017,1.0002289005055838,False
181,0.02680499999996755,0.0,1.0002289005055838,False
182,0.02709099999992759,0.0,1.0002289005055838,False
183,0.026697999999669264,0.0,1.0002289005055838,False
184,0.026664999999866268,0.0,1.0002289005055838,False
185,0.027207999999973254,0.0,1.0002289005055838,False
186,0.027476000000206113,0.0,1.0002289005055838,False
187,0.027168999999958032,0.0,1.0002289005055838,False
188,0.02739800000017567,0.0,1.0002289005055838,False
189,0.026851999999962572,0.0,1.0002289005055838,False
190,0.026917000000139524,0.0,1.0002289005055838,False
191,0.02881100000013248,0.0,1.0002289005055838,False
192,0.027338999999756197,0.0,1.0002289005055838,False
193,0.027106000000003405,0.0,1.0002289005055838,False
194,0.027652000000216503,0.0,1.0002289005055838,False
195,0.02916300000015326,0.0,1.0002289005055838,False
196,0.02772899999990841,0.0,1.0002289005055838,False
197,0.027049000000261003,0.0,1.0002289005055838,False
198,0.027401000000281783,0.0,1.0002289005055838,False
199,0.027621000000181084,0.0,1.0002289005055838,False
200,0.02804199999991397,0.0,1.0002289005055838,False
201,0.028722000000016124,0.0,1.0002289005055838,False
202,0.028369999999995343,0.0,1.0002289005055838,False
203,0.02744699999993827,0.0,1.0002289005055838,False
204,0.028568000000177562,0.0,1.0002289005055838,False
205,0.015012000000297121,0.0038314176245210726,1.0002289005055838,False
206,0.027518000000327447,0.0,1.0002289005055838,False
207,0.026405000000067957,0.0,1.0002289005055838,False
208,0.026671000000078493,0.0,1.0002289005055838,False
209,0.02642599999990125,0.0,1.0002289005055838,False
210,0.026603000000250177,0.0,1.0002289005055838,False
211,0.026525000000219734,0.0,1.0002289005055838,False
212,0.027333999999882508,0.0,1.0002289005055838,False
213,0.026491000000078202,0.0,1.0002289005055838,False
214,0.026326000000153726,0.0,1.0002289005055838,False
215,0.026537000000189437,0.0,1.0002289005055838,False
216,0.028749000000061642,0.0,1.0002289005055838,False
217,0.029618000000027678,0.0,1.0002289005055838,False
218,0.027655999999751657,0.0,1.0002289005055838,False
219,0.026984000000084052,0.0,1.0002289005055838,False
220,0.026941999999962718,0.0,1.0002289005055838,False
221,0.02661199999965902,0.0,1.0002289005055838,False
222,0.02645299999994677,0.0,1.0002289005055838,False
223,0.02616100000022925,0.0,1.0002289005055838,False
224,0.009791999999833934,0.0053475935828877,1.0002289005055838,False
225,0.026532000000315747,0.0,1.0002289005055838,False
226,0.027758000000176253,0.0,1.0002289005055838,False
227,0.02642699999978504,0.0,1.0002289005055838,False
228,0.026621999999861146,0.0,1.0002289005055838,False
229,0.026378999999906227,0.0,1.0002289005055838,False
230,0.026365000000168948,0.0,1.0002289005055838,False
231,0.026429000000007363,0.0,1.0002289005055838,False
232,0.026195999999799824,0.0,1.0002289005055838,False
233,0.026392000000214466,0.0,1.0002289005055838,False
234,0.026292000000012195,0.0,1.0002289005055838,False
235,0.027160000000094442,0.0,1.0002289005055838,False
236,0.02671699999973498,0.0,1.0002289005055838,False
237,0.02507000000014159,0.002127659574468085,1.0002289005055838,False
238,0.026581000000078348,0.0,1.0002289005055838,False
239,0.026929000000109227,0.0,1.0002289005055838,False
240,0.026679000000058295,0.0,1.0002289005055838,False
241,0.02676500000006854,0.0,1.0002289005055838,False
242,0.027001999999811233,0.0,1.0002289005055838,False
243,0.026992999999947642,0.0,1.0002289005055838,False
244,0.02414199999975608,0.0022123893805309734,1.0002289005055838,False
245,0.026577000000088447,0.0,1.0002289005055838,False
246,0.020602000000053522,0.002652519893899204,1.0002289005055838,False
247,0.026679000000058295,0.0,1.0002289005055838,False
248,0.02670899999975518,0.0,1.0002289005055838,False
249,0.026644000000032975,0.0,1.0002289005055838,False
250,0.026661999999760155,0.0,1.0002289005055838,False
251,0.026691999999911786,0.0,1.0002289005055838,False
252,0.02668699999958335,0.0,1.0002289005055838,False
253,0.026778000000376778,0.0,1.0002289005055838,False
254,0.026906999999937398,0.0,1.0002289005055838,False
255,0.026692999999795575,0.0,1.0002289005055838,False
256,0.0276850000000195,0.0,1.0002289005055838,False
257,0.027162999999745807,0.0,1.0002289005055838,False
258,0.027339999999639986,0.0,1.0002289005055838,False
259,0.009371999999984837,0.006993006993006993,1.0002289005055838,False
260,0.02736399999957939,0.0,1.0002289005055838,False
261,0.028834000000188098,0.0,1.0002289005055838,False
262,0.027995999999802734,0.0,1.0002289005055838,False
263,0.02679500000022017,0.0,1.0002289005055838,False
264,0.027269999999589345,0.0,1.0002289005055838,False
265,0.026806999999735126,0.0,1.0002289005055838,False
266,0.026616999999987456,0.0,1.0002289005055838,False
267,0.021138000000064494,0.0025380710659898475,1.0002289005055838,False
268,0.026591000000280474,0.0,1.0002289005055838,False
269,0.026589999999941938,0.0,1.0002289005055838,False
270,0.026683999999931984,0.0,1.0002289005055838,False
271,0.026855000000068685,0.0,1.0002289005055838,False
272,0.021265999999741325,0.0024875621890547263,1.0002289005055838,False
273,0.02665999999999258,0.0,1.0002289005055838,False
274,0.027105000000119617,0.0,1.0002289005055838,False
275,0.027074999999967986,0.0,1.0002289005055838,False
276,0.025597000000288972,0.0020964360587002098,1.0002289005055838,False
277,0.02659300000004805,0.0,1.0002289005055838,False
278,0.02691999999979089,0.0,1.0002289005055838,False
279,0.01677399999971385,0.0031545741324921135,1.0002289005055838,False
280,0.026636000000053173,0.0,1.0002289005055838,False
281,0.026722999999947206,0.0,1.0002289005055838,False
282,0.027554000000236556,0.0,1.0002289005055838,False
283,0.026658000000225,0.0,1.0002289005055838,False
284,0.026885000000220316,0.0,1.0002289005055838,False
285,0.026836999999886757,0.0,1.0002289005055838,False
286,0.026767000000290864,0.0,1.0002289005055838,False
287,0.026856999999836262,0.0,1.0002289005055838,False
288,0.016171000000213098,0.0032679738562091504,1.0002289005055838,False
289,0.026687000000038097,0.0,1.0002289005055838,False
290,0.01970100000016828,0.002688172043010753,1.0002289005055838,False
291,0.02657099999987622,0.0,1.0002289005055838,False
292,0.025086999999984982,0.002145922746781116,1.0002289005055838,False
293,0.02677799999992203,0.0,1.0002289005055838,False
294,0.027008999999907246,0.0,1.0002289005055838,False
295,0.026264000000082888,0.0,1.0002289005055838,False
296,0.009007000000110565,0.005988023952095809,1.0002289005055838,False
297,0.02637300000014875,0.0,1.0002289005055838,False
298,0.02634299999999712,0.0,1.0002289005055838,False
299,0.018219999999928405,0.0029850746268656717,1.0002289005055838,False
300,0.027497999999923195,0.0,1.0002289005055838,False
301,0.026859000000058586,0.0,1.0002289005055838,False
302,0.013316000000031636,0.00398406374501992,1.0002289005055838,False
303,0.010937000000012631,0.004830917874396135,1.0002289005055838,False
304,0.016106999999919935,0.003289473684210526,1.0002289005055838,False
305,0.026477999999769963,0.0,1.0002289005055838,False
306,0.00771500000018932,0.007042253521126761,1.0002289005055838,False
307,0.023690999999871565,0.0022371364653243847,1.0002289005055838,False
308,0.026867000000038388,0.0,1.0002289005055838,False
309,0.026666000000204804,0.0,1.0002289005055838,False
310,0.0272490000002108,0.0,1.0002289005055838,False
311,0.02627699999993638,0.0,1.0002289005055838,False
312,0.01033000000006723,0.005076142131979695,1.0002289005055838,False
313,0.026186000000052445,0.0020242914979757085,1.0002289005055838,False
314,0.026629000000411907,0.0,1.0002289005055838,False
315,0.026425000000017462,0.0,1.0002289005055838,False
316,0.026230999999825144,0.0,1.0002289005055838,False
317,0.023791999999957625,0.002197802197802198,1.0002289005055838,False
318,0.012431999999989785,0.00423728813559322,1.0002289005055838,False
319,0.023593999999775406,0.002277904328018223,1.0002289005055838,False
320,0.02762299999994866,0.0,1.0002289005055838,False
321,0.028550999999879423,0.0,1.0002289005055838,False
322,0.013672000000042317,0.004,1.0002289005055838,False
323,0.016116000000238273,0.003257328990228013,1.0002289005055838,False
324,0.01681800000005751,0.003236245954692557,1.0002289005055838,False
325,0.02625099999977465,0.0,1.0002289005055838,False
326,0.021322000000054686,0.0024875621890547263,1.0002289005055838,False
327,0.026785000000018044,0.0,1.0002289005055838,False
328,0.027023000000099273,0.0,1.0002289005055838,False
329,0.019640999999865016,0.00273224043715847,1.0002289005055838,False
330,0.026367000000391272,0.0,1.0002289005055838,False
331,0.028012000000217085,0.0,1.0002289005055838,False
332,0.02683500000011918,0.0,1.0002289005055838,False
333,0.01964799999996103,0.0027472527472527475,1.0002289005055838,False
334,0.019196000000192726,0.002770083102493075,1.0002289005055838,False
335,0.02679599999964921,0.0,1.0002289005055838,False
336,0.012914999999793508,0.0041841004184100415,1.0002289005055838,False
337,0.026745000000119035,0.0,1.0002289005055838,False
338,0.02663699999993696,0.0,1.0002289005055838,False
339,0.026591000000280474,0.0,1.0002289005055838,False
340,0.027422999999998865,0.0,1.0002289005055838,False
341,0.026321000000280037,0.0,1.0002289005055838,False
342,0.023646000000098866,0.002232142857142857,1.0002289005055838,False
343,0.026414000000386295,0.0,1.0002289005055838,False
344,0.026363999999830412,0.0,1.0002289005055838,False
345,0.02640900000005786,0.0,1.0002289005055838,False
346,0.026194000000032247,0.0,1.0002289005055838,False
347,0.02602900000010777,0.002044989775051125,1.0002289005055838,False
348,0.020675000000210275,0.0025380710659898475,1.0002289005055838,False
349,0.018168000000059692,0.002890173410404624,1.0002289005055838,False
350,0.023627999999916938,0.0022371364653243847,1.0002289005055838,False
351,0.026287000000138505,0.0,1.0002289005055838,False
352,0.008429999999862048,0.006211180124223602,1.0002289005055838,False
353,0.013245999999980995,0.003952569169960474,1.0002289005055838,False
354,0.026851000000078784,0.0,1.0002289005055838,False
355,0.017405999999937194,0.003105590062111801,1.0002289005055838,False
356,0.026757000000088738,0.0,1.0002289005055838,False
357,0.026362999999946624,0.0,1.0002289005055838,False
358,0.00815599999987171,0.0064516129032258064,1.0002289005055838,False
359,0.014345000000048458,0.003703703703703704,1.0002289005055838,False
360,0.010291000000052009,0.005154639175257732,1.0002289005055838,False
361,0.024902000000111002,0.0021008403361344537,1.0002289005055838,False
362,0.02641700000003766,0.0,1.0002289005055838,False
363,0.026577999999972235,0.0,1.0002289005055838,False
364,0.012026999999761756,0.004366812227074236,1.0002289005055838,False
365,0.027668000000176107,0.0,1.0002289005055838,False
366,0.014548999999988155,0.003703703703703704,1.0002289005055838,False
367,0.016220999999859487,0.003246753246753247,1.0002289005055838,False
368,0.026516000000356144,0.0,1.0002289005055838,False
369,0.02618399999983012,0.0,1.0002289005055838,False
370,0.026415000000270084,0.0,1.0002289005055838,False
371,0.025973000000249158,0.0,1.0002289005055838,False
372,0.024378000000069733,0.0021691973969631237,1.0002289005055838,False
373,0.01949300000023868,0.0029940119760479044,1.0002289005055838,False
374,0.020881999999801337,0.0028169014084507044,1.0002289005055838,False
375,0.028363000000354077,0.0,1.0002289005055838,False
376,0.026675999999952182,0.0,1.0002289005055838,False
377,0.026397999999971944,0.0,1.0002289005055838,False
378,0.011614000000008673,0.004524886877828055,1.0002289005055838,False
379,0.02636400000028516,0.0,1.0002289005055838,False
380,0.020648000000164757,0.0025575447570332483,1.0002289005055838,False
381,0.007974000000103842,0.006578947368421052,1.0002289005055838,False
382,0.026262999999744352,0.0,1.0002289005055838,False
383,0.01978400000007241,0.002688172043010753,1.0002289005055838,False
384,0.02059499999995751,0.0025380710659898475,1.0002289005055838,False
385,0.029118999999809603,0.0,1.0002289005055838,False
386,0.022379999999884603,0.0025575447570332483,1.0002289005055838,False
387,0.01867900000024747,0.003937007874015748,1.0002289005055838,False
388,0.01597300000003088,0.0033333333333333335,1.0002289005055838,False
389,0.012360000000171567,0.004291845493562232,1.0002289005055838,False
390,0.02627600000005259,0.0,1.0002289005055838,False
391,0.009653000000071188,0.005434782608695652,1.0002289005055838,False
392,0.018879000000197266,0.002793296089385475,1.0002289005055838,False
393,0.023071000000072672,0.002347417840375587,1.0002289005055838,False
394,0.026726999999937107,0.0,1.0002289005055838,False
395,0.025148000000172033,0.0021231422505307855,1.0002289005055838,False
396,0.019565000000056898,0.002680965147453083,1.0002289005055838,False
397,0.02656200000001263,0.0,1.0002289005055838,False
398,0.026236999999582622,0.0,1.0002289005055838,False
399,0.026200999999673513,0.0,1.0002289005055838,False
400,0.02555900000015754,0.00205761316872428,1.0002289005055838,False
401,0.026432999999997264,0.0,1.0002289005055838,False
402,0.014368999999987864,0.0036496350364963502,1.0002289005055838,False
403,0.026226000000406202,0.0,1.0002289005055838,False
404,0.023169999999936408,0.0022675736961451248,1.0002289005055838,False
405,0.027052999999796157,0.0,1.0002289005055838,False
406,0.02195099999971717,0.0024449877750611247,1.0002289005055838,False
407,0.01753599999983635,0.003194888178913738,1.0002289005055838,False
408,0.016688999999587395,0.003389830508474576,1.0002289005055838,False
409,0.012713999999959924,0.004219409282700422,1.0002289005055838,False
410,0.01889100000016697,0.002857142857142857,1.0002289005055838,False
411,0.021921000000020285,0.0024937655860349127,1.0002289005055838,False
412,0.020375999999941996,0.00267379679144385,1.0002289005055838,False
413,0.013699999999971624,0.00398406374501992,1.0002289005055838,False
414,0.026657999999770254,0.0,1.0002289005055838,False
415,0.02816400000028807,0.0,1.0002289005055838,False
416,0.01177800000004936,0.004672897196261682,1.0002289005055838,False
417,0.026789000000007945,0.0,1.0002289005055838,False
418,0.011081000000103813,0.004807692307692308,1.0002289005055838,False
419,0.02058100000022023,0.002551020408163265,1.0002289005055838,False
420,0.015069000000039523,0.0034965034965034965,1.0002289005055838,False
421,0.022958999999900698,0.0022727272727272726,1.0002289005055838,False
422,0.026484999999865977,0.0,1.0002289005055838,False
423,0.018473999999969237,0.002824858757062147,1.0002289005055838,False
424,0.026110999999673368,0.0,1.0002289005055838,False
425,0.017516999999770633,0.003389830508474576,1.0002289005055838,False
426,0.028391999999712425,0.0,1.0002289005055838,False
427,0.025072999999792955,0.002304147465437788,1.0002289005055838,False
428,0.008342000000084226,0.007142857142857143,1.0002289005055838,False
429,0.023498000000017782,0.002369668246445498,1.0002289005055838,False
430,0.008667999999943277,0.00625,1.0002289005055838,False
431,0.02812999999969179,0.0,1.0002289005055838,False
432,0.02132499999970605,0.0026109660574412533,1.0002289005055838,False
433,0.009015999999974156,0.006211180124223602,1.0002289005055838,False
434,0.027242999999998574,0.0,1.0002289005055838,False
435,0.019077999999808526,0.0028653295128939827,1.0002289005055838,False
436,0.013605000000097789,0.00392156862745098,1.0002289005055838,False
437,0.026859000000058586,0.0,1.0002289005055838,False
438,0.016559000000142987,0.0033112582781456954,1.0002289005055838,False
439,0.017382999999881577,0.003076923076923077,1.0002289005055838,False
440,0.018587000000025,0.002898550724637681,1.0002289005055838,False
441,0.00964399999975285,0.0056179775280898875,1.0002289005055838,False
442,0.015874000000167143,0.0034129692832764505,1.0002289005055838,False
443,0.027211000000079366,0.0,1.0002289005055838,False
444,0.027215999999953056,0.0,1.0002289005055838,False
445,0.018611999999848194,0.002898550724637681,1.0002289005055838,False
446,0.020293999999921652,0.0026246719160104987,1.0002289005055838,False
447,0.027144000000134838,0.0,1.0002289005055838,False
448,0.009160000000065338,0.005952380952380952,1.0002289005055838,False
449,0.013277999999900203,0.004,1.0002289005055838,False
450,0.021582999999736785,0.0025,1.0002289005055838,False
451,0.026992999999947642,0.0,1.0002289005055838,False
452,0.028937000000041735,0.0,1.0002289005055838,False
453,0.011962000000039552,0.004608294930875576,1.0002289005055838,False
454,0.030573000000003958,0.0,1.0002289005055838,False
455,0.028678000000127213,0.0,1.0002289005055838,False
456,0.02788700000019162,0.0,1.0002289005055838,False
457,0.028285999999752676,0.0,1.0002289005055838,False
458,0.027234000000134984,0.0,1.0002289005055838,False
459,0.013938000000052853,0.00398406374501992,1.0002289005055838,False
460,0.02761899999995876,0.0,1.0002289005055838,False
461,0.007940999999846099,0.007518796992481203,1.0002289005055838,False
462,0.02615399999967849,0.002178649237472767,1.0002289005055838,False
463,0.022815000000264263,0.002398081534772182,1.0002289005055838,False
464,0.022375999999894702,0.0024390243902439024,1.0002289005055838,False
465,0.01868000000013126,0.0029411764705882353,1.0002289005055838,False
466,0.018205000000307336,0.0029585798816568047,1.0002289005055838,False
467,0.021103000000039174,0.0025974025974025974,1.0002289005055838,False
468,0.025129000000106316,0.002232142857142857,1.0002289005055838,False
469,0.021666999999979453,0.0025,1.0002289005055838,False
470,0.00887300000022151,0.006134969325153374,1.0002289005055838,False
471,0.027370999999675405,0.0,1.0002289005055838,False
472,0.02750400000013542,0.0,1.0002289005055838,False
473,0.0077199999996082624,0.007936507936507936,1.0002289005055838,False
474,0.02046599999994214,0.00267379679144385,1.0002289005055838,False
475,0.01534300000002986,0.0035335689045936395,1.0002289005055838,False
476,0.012467999999898893,0.004310344827586207,1.0002289005055838,False
477,0.02503000000024258,0.0021645021645021645,1.0002289005055838,False
478,0.019518000000061875,0.002785515320334262,1.0002289005055838,False
479,0.026467000000138796,0.002066115702479339,1.0002289005055838,False
480,0.011735000000044238,0.004524886877828055,1.0002289005055838,False
481,0.01011900000003152,0.005263157894736842,1.0002289005055838,False
482,0.00494299999991199,0.01098901098901099,1.0002289005055838,False
483,0.026726000000053318,0.0,1.0002289005055838,False
484,0.027651999999761756,0.0,1.0002289005055838,False
485,0.009567000000060943,0.00558659217877095,1.0002289005055838,False
486,0.02671199999986129,0.0,1.0002289005055838,False
487,0.014752000000044063,0.003676470588235294,1.0002289005055838,False
488,0.02734099999997852,0.0,1.0002289005055838,False
489,0.005567000000155531,0.009615384615384616,1.0002289005055838,False
490,0.012318000000050233,0.004424778761061947,1.0002289005055838,False
491,0.022141999999803375,0.0024449877750611247,1.0002289005055838,False
492,0.01611800000000585,0.0033333333333333335,1.0002289005055838,False
493,0.015156999999817344,0.003968253968253968,1.0002289005055838,False
494,0.018321000000014465,0.0034602076124567475,1.0002289005055838,False
495,0.02893099999982951,0.0,1.0002289005055838,False
496,0.021077999999761232,0.0027100271002710027,1.0002289005055838,False
497,0.022083999999722437,0.0025252525252525255,1.0002289005055838,False
498,0.014062999999623571,0.0038461538461538464,1.0002289005055838,False
499,0.017133999999714433,0.003205128205128205,1.0002289005055838,False
500,0.022506999999677646,0.002512562814070352,1.0002289005055838,False
501,0.015640000000075815,0.003436426116838488,1.0002289005055838,False
502,0.02720999999974083,0.0,1.0002289005055838,False
503,0.010749999999916326,0.005076142131979695,1.0002289005055838,False
