steps,time,reward,delta,converged
86,0.03189600000041537,0.0,0,False
87,0.0322680000008404,0.0,0,False
88,0.032743999998274376,0.0,0,False
89,0.03212600000006205,0.0,0,False
90,0.03374900000017078,0.0,0,False
91,0.030063999998674262,0.0,0,False
92,0.03378100000008999,0.0,0,False
93,0.03166200000123354,0.0,0,False
94,0.033026999999492546,0.0,0,False
95,0.03146100000049046,0.0,0,False
96,0.033331999999063555,0.0,0,False
97,0.03222199999981967,0.0,0,False
98,0.03211300000111805,0.0,0,False
99,0.03442699999868637,0.0,0,False
100,0.03251000000091153,0.0,0,False
101,0.03272800000013376,0.0,0,False
102,0.030974999999671127,0.0,0,False
103,0.0324110000001383,0.0,0,False
104,0.02984199999991688,0.0,0,False
105,0.032467999999425956,0.0,0,False
106,0.03159100000084436,0.0,0,False
107,0.030554000000847736,0.0,0,False
108,0.032662000001437264,0.0,0,False
109,0.03114600000117207,0.0,0,False
110,0.03222300000015821,0.0,0,False
111,0.03229199999987031,0.0,0,False
112,0.030918000000383472,0.0,0,False
113,0.03128400000059628,0.0,0,False
114,0.03274000000055821,0.0,0,False
115,0.031699000001026434,0.0,0,False
116,0.031647999998313026,0.0,0,False
117,0.03070800000023155,0.0,0,False
118,0.0313270000006014,0.0,0,False
119,0.032846000000063214,0.0,0,False
120,0.03218099999867263,0.0,0,False
121,0.03826699999990524,0.0,0,False
122,0.03251300000010815,0.0,0,False
123,0.032132000000274274,0.0,0,False
124,0.03022899999996298,0.0,0,False
125,0.03140199999870674,0.0,0,False
126,0.031113000000914326,0.0,0,False
127,0.030090000000200234,0.0,0,False
128,0.030310000000099535,0.0,0,False
129,0.030227999999624444,0.0,0,False
130,0.030636000001322827,0.0,0,False
131,0.030935999999201158,0.0,0,False
132,0.030420999999478227,0.0,0,False
133,0.030394000001251698,0.0,0,False
134,0.0302560000000085,0.0,0,False
135,0.03113900000062131,0.0,0,False
136,0.030779000000620726,0.0,0,False
137,0.03157400000054622,0.0,0,False
138,0.030961000000388594,0.0,0,False
139,0.030259999999543652,0.0,0,False
140,0.031989000000976375,0.0,0,False
141,0.030447999999523745,0.0,0,False
142,0.02971400000024005,0.0,0,False
143,0.02974300000096264,0.0,0,False
144,0.03153000000020256,0.0,0,False
145,0.030017000000952976,0.0,0,False
146,0.03173699999933888,0.0,0,False
147,0.029563000000052853,0.0,0,False
148,0.031033000001116307,0.0,0,False
149,0.0301419999996142,0.0,0,False
150,0.02972599999884551,0.0,0,False
151,0.0290580000000773,0.0,0,False
152,0.032155999999304186,0.0,0,False
153,0.03188699999918754,0.0,0,False
154,0.03283299999930023,0.0,0,False
155,0.03087500000037835,0.0,0,False
156,0.030627000000094995,0.0,0,False
157,0.031396000000313506,0.0,0,False
158,0.030566000001272187,0.0,0,False
159,0.03086000000075728,0.0,0,False
160,0.03168300000106683,0.0,0,False
161,0.030630000001110602,0.0,0,False
162,0.03041300000040792,0.0,0,False
163,0.031655000000682776,0.0,0,False
164,0.030290000000604778,0.0,0,False
165,0.030576000001019565,0.0,0,False
166,0.031154999998761923,0.0,0,False
167,0.03238500000043132,0.0,0,False
168,0.03154800000083924,0.0,0,False
169,0.031429999999090796,0.0,0,False
170,0.02979099999902246,0.0,0,False
171,0.030447999999523745,0.0,0,False
172,0.030889999999999418,0.0,0,False
173,0.030870999999024207,0.0,0,False
174,0.0319389999986015,0.0,0,False
175,0.033031999999366235,0.0,0,False
176,0.03161000000000058,0.0,0,False
177,0.032973999999740045,0.0,0,False
178,0.030554999999367283,0.0,0,False
179,0.030833000000711763,0.0,0,False
180,0.03077099999973143,0.0,0,False
181,0.03215900000031979,0.0,0,False
182,0.03225899999961257,0.0,0,False
183,0.031023999999888474,0.0,0,False
184,0.03035699999963981,0.0,0,False
185,0.032801999999719555,0.0,0,False
186,0.03125699999873177,0.0,0,False
187,0.030824999999822467,0.0,0,False
188,0.03157699999974284,0.0,0,False
189,0.03174899999976333,0.0,0,False
190,0.031935999999404885,0.0,0,False
191,0.030606999998781248,0.0,0,False
192,0.02959499999997206,0.0,0,False
193,0.031872999999905005,0.0,0,False
194,0.029666999998880783,0.0,0,False
195,0.030271999999968102,0.0,0,False
196,0.029898000000684988,0.0,0,False
197,0.029723999999987427,0.0,0,False
198,0.02965799999947194,0.0,0,False
199,0.030184000001099776,0.0,0,False
200,0.030017000000952976,0.0,0,False
201,0.029513999999835505,0.0,0,False
202,0.03012699999999313,0.0,0,False
203,0.03021199999966484,0.0,0,False
204,0.030305000000225846,0.0,0,False
205,0.030496999999741092,0.0,0,False
206,0.03018299999894225,0.0,0,False
207,0.029782999999952153,0.0,0,False
208,0.029666999998880783,0.0,0,False
209,0.030571999999665422,0.0,0,False
210,0.03017300000101386,0.0,0,False
211,0.03010100000028615,0.0,0,False
212,0.030515000000377768,0.0,0,False
213,0.029774999999062857,0.0,0,False
214,0.02965799999947194,0.0,0,False
215,0.02903400000104739,0.0,0,False
216,0.030337000000145053,0.0,0,False
217,0.029305999998541665,0.0,0,False
218,0.029857999999876483,0.0,0,False
219,0.029703000000154134,0.0,0,False
220,0.030451000000539352,0.0,0,False
221,0.03038399999968533,0.0,0,False
222,0.029954999999972642,0.0,0,False
223,0.030432999999902677,0.0,0,False
224,0.03056300000025658,0.0,0,False
225,0.02937200000087614,0.0,0,False
226,0.029824000001099193,0.0,0,False
227,0.029391000000032363,0.0,0,False
228,0.03051700000105484,0.0,0,False
229,0.03041999999913969,0.0,0,False
230,0.030549999999493593,0.0,0,False
231,0.02951500000017404,0.0,0,False
232,0.02994799999942188,0.0,0,False
233,0.029779000000417,0.0,0,False
234,0.030614999999670545,0.0,0,False
235,0.02931700000044657,0.0,0,False
236,0.029796999999234686,0.0,0,False
237,0.029667000000699772,0.0,0,False
238,0.030502999999953317,0.0,0,False
239,0.029087999999319436,0.0,0,False
240,0.029723999999987427,0.0,0,False
241,0.0301709999985178,0.0,0,False
242,0.02887199999895529,0.0,0,False
243,0.029958999999507796,0.0,0,False
244,0.03157099999953061,0.0,0,False
245,0.032784999999421416,0.0,0,False
246,0.03130400000009104,0.0,0,False
247,0.0339349999994738,0.0,0,False
248,0.030468000000837492,0.0,0,False
249,0.030514000000039232,0.0,0,False
250,0.03104899999925692,0.0,0,False
251,0.02952499999992142,0.0,0,False
252,0.03104200000052515,0.0,0,False
253,0.029560000000856235,0.0,0,False
254,0.029657000000952394,0.0,0,False
255,0.029805000000123982,0.0,0,False
256,0.031838999999308726,0.0,0,False
257,0.03159199999936391,0.0,0,False
258,0.030500999999276246,0.0,0,False
259,0.031096999999135733,0.0,0,False
260,0.031179000001429813,0.0,0,False
261,0.03142699999989418,0.0,0,False
262,0.03058000000055472,0.0,0,False
263,0.03196600000046601,0.0,0,False
264,0.03043999999863445,0.0,0,False
265,0.03048300000045856,0.0,0,False
266,0.030102000000624685,0.0,0,False
267,0.028922999999849708,0.0,0,False
268,0.038274000000456,0.0,0,False
269,0.0335720000002766,0.0,0,False
270,0.030807999999524327,0.0,0,False
271,0.03080200000113109,0.0,0,False
272,0.030249000001276727,0.0,0,False
273,0.029608999999254593,0.0,0,False
274,0.030586000000766944,0.0,0,False
275,0.030140000000756118,0.0,0,False
276,0.02982500000143773,0.0,0,False
277,0.030366000000867643,0.0,0,False
278,0.02974300000096264,0.0,0,False
279,0.030308999999761,0.0,0,False
280,0.029843000000255415,0.0,0,False
281,0.030544999999619904,0.0,0,False
282,0.029855000000679865,0.0,0,False
283,0.031144999999014544,0.0,0,False
284,0.030092999999396852,0.0,0,False
285,0.029525999998440966,0.0,0,False
286,0.031057999998665764,0.0,0,False
287,0.029881000000386848,0.0,0,False
288,0.02974999999969441,0.0,0,False
289,0.031011999999464024,0.0,0,False
290,0.030548999999155058,0.0,0,False
291,0.03446299999995972,0.0,0,False
292,0.034626000000571366,0.0,0,False
293,0.035393000000112806,0.0,0,False
294,0.03224899999986519,0.0,0,False
295,0.030403999999180087,0.0,0,False
296,0.0302190000002156,0.0,0,False
297,0.030825999998342013,0.0,0,False
298,0.03012999999918975,0.0,0,False
299,0.031671999999161926,0.0,0,False
300,0.029886000000260537,0.0,0,False
301,0.031614000001354725,0.0,0,False
302,0.029995999999300693,0.0,0,False
303,0.029934999998658895,0.0,0,False
304,0.03015400000003865,0.0,0,False
305,0.03155300000071293,0.0,0,False
306,0.030316999998831307,0.0,0,False
307,0.030716000001120847,0.0,0,False
308,0.030118999999103835,0.0,0,False
309,0.030322000000523985,0.0,0,False
310,0.03055099999983213,0.0,0,False
311,0.030420999999478227,0.0,0,False
312,0.03009300000121584,0.0,0,False
313,0.03020199999991746,0.0,0,False
314,0.030527999999321764,0.0,0,False
315,0.02964599999904749,0.0,0,False
316,0.029654999998456333,0.0,0,False
317,0.03007900000011432,0.0,0,False
318,0.030893000001015025,0.0,0,False
319,0.030106999998679385,0.0,0,False
320,0.03032799999891722,0.0,0,False
321,0.031183000000964967,0.0,0,False
322,0.031168999999863445,0.0,0,False
323,0.030866999999489053,0.0,0,False
324,0.02895900000112306,0.0,0,False
325,0.02907999999843014,0.0,0,False
326,0.02853999999933876,0.0,0,False
327,0.028355000000374275,0.0,0,False
328,0.02807100000063656,0.0,0,False
329,0.028937999999470776,0.0,0,False
330,0.027826999999888358,0.0,0,False
331,0.02885199999946053,0.0,0,False
332,0.031273000000510365,0.0,0,False
333,0.031039999999848078,0.0,0,False
334,0.03319000000010419,0.0,0,False
335,0.032460999998875195,0.0,0,False
336,0.030659000000014203,0.0,0,False
337,0.030779000000620726,0.0,0,False
338,0.031091999999262043,0.0,0,False
339,0.030576999999539112,0.0,0,False
340,0.030326999998578685,0.0,0,False
341,0.029453999999532243,0.0,0,False
342,0.030982000000221888,0.0,0,False
343,0.031195999999908963,0.0,0,False
344,0.032005999999455526,0.0,0,False
345,0.030473999999230728,0.0,0,False
346,0.03102700000090408,0.0,0,False
347,0.03136900000026799,0.0,0,False
348,0.031330999998317566,0.0,0,False
349,0.03073499999845808,0.0,0,False
350,0.036031999999977415,0.0,0,False
351,0.031904000001304667,0.0,0,False
352,0.03442499999982829,0.0,0,False
353,0.03432299999985844,0.0,0,False
354,0.03229099999953178,0.0,0,False
355,0.032150999999430496,0.0,0,False
356,0.03133699999852979,0.0,0,False
357,0.032363999998779036,0.0,0,False
358,0.03148499999952037,0.0,0,False
359,0.030477000000246335,0.0,0,False
360,0.031261000000085915,0.0,0,False
361,0.0306719999989582,0.0,0,False
362,0.03085800000008021,0.0,0,False
363,0.03312499999992724,0.0,0,False
364,0.030796999999438412,0.0,0,False
365,0.030843000000459142,0.0,0,False
366,0.031283000000257744,0.0,0,False
367,0.03104200000052515,0.0,0,False
368,0.03184500000133994,0.0,0,False
369,0.030582999999751337,0.0,0,False
370,0.032419999999547144,0.0,0,False
371,0.02963099999942642,0.0,0,False
372,0.03107099999942875,0.0,0,False
373,0.030715999999301857,0.0,0,False
374,0.031194999999570427,0.0,0,False
375,0.02995800000098825,0.0,0,False
376,0.03032100000018545,0.0,0,False
377,0.03155400000105146,0.0,0,False
378,0.030806000000666245,0.0,0,False
379,0.031118000000788015,0.0,0,False
380,0.029927999999927124,0.0,0,False
381,0.0311359999996057,0.0,0,False
382,0.031406000000060885,0.0,0,False
383,0.02974300000096264,0.0,0,False
384,0.030476999998427345,0.0,0,False
385,0.031146999999691616,0.0,0,False
386,0.030469000001176028,0.0,0,False
387,0.03065500000047905,0.0,0,False
388,0.030939000000216765,0.0,0,False
389,0.03092300000025716,0.0,0,False
390,0.0315069999996922,0.0,0,False
391,0.031653000000005704,0.0,0,False
392,0.035459000000628293,0.0,0,False
393,0.03183300000091549,0.0,0,False
394,0.030622000000221306,0.0,0,False
395,0.03126400000110152,0.0,0,False
396,0.03198299999894516,0.0,0,False
397,0.03264400000080059,0.0,0,False
398,0.03125799999907031,0.0,0,False
399,0.031021000000691856,0.0,0,False
400,0.032240999998975894,0.0,0,False
401,0.03154600000016217,0.0,0,False
402,0.03140999999959604,0.0,0,False
403,0.02981300000101328,0.0,0,False
404,0.03023399999983667,0.0,0,False
405,0.03035199999976612,0.0,0,False
406,0.030240000000048894,0.0,0,False
407,0.03182799999922281,0.0,0,False
408,0.03532499999892025,0.0,0,False
409,0.029761000001599314,0.0,0,False
410,0.03214800000023388,0.0,0,False
411,0.028319000000919914,0.0,0,False
412,0.027511000000231434,0.0,0,False
413,0.027738000000681495,0.0,0,False
414,0.028952000000572298,0.0,0,False
415,0.028471999999965192,0.0,0,False
416,0.028909000000567175,0.0,0,False
417,0.029898000000684988,0.0,0,False
418,0.029238000000987086,0.0,0,False
419,0.034629000001586974,0.0,0,False
420,0.03167299999950046,0.0,0,False
421,0.03294400000049791,0.0,0,False
422,0.031144000000494998,0.0,0,False
423,0.0346270000009099,0.0,0,False
424,0.030851999999867985,0.0,0,False
425,0.0320529999989958,0.0,0,False
426,0.03236800000013318,0.0,0,False
427,0.031582999999955064,0.0,0,False
428,0.031031000000439235,0.0,0,False
429,0.03378100000008999,0.0,0,False
430,0.03039600000010978,0.0,0,False
431,0.029753000000710017,0.0,0,False
432,0.03221499999926891,0.0,0,False
433,0.03109299999960058,0.0,0,False
434,0.030165000000124564,0.0,0,False
435,0.03002099999866914,0.0,0,False
436,0.03001399999993737,0.0,0,False
437,0.031124999999519787,0.0,0,False
438,0.029785000000629225,0.0,0,False
439,0.028662999999141903,0.0,0,False
440,0.029309000001376262,0.0,0,False
441,0.03105399999913061,0.0,0,False
442,0.028431999999156687,0.0,0,False
443,0.02786500000001979,0.0,0,False
444,0.02799299999969662,0.0,0,False
445,0.028485000000728178,0.0,0,False
446,0.02958500000022468,0.0,0,False
447,0.03101299999980256,0.0,0,False
448,0.028456000000005588,0.0,0,False
449,0.034708999999566004,0.0,0,False
450,0.03125999999974738,0.0,0,False
451,0.030966000000262284,0.0,0,False
452,0.033793999999033986,0.0,0,False
453,0.031084000000191736,0.0,0,False
454,0.03220999999939522,0.0,0,False
455,0.030647999999928288,0.0,0,False
456,0.030571000001145876,0.0,0,False
457,0.030821000000287313,0.0,0,False
458,0.031247000000803382,0.0,0,False
459,0.028940999998667394,0.0,0,False
460,0.028592000000571716,0.0,0,False
461,0.02841699999953562,0.0,0,False
462,0.02845800000068266,0.0,0,False
463,0.029951999998957035,0.0,0,False
464,0.029284999998708372,0.0,0,False
465,0.0292779999999766,0.0,0,False
466,0.02978600000096776,0.0,0,False
467,0.02898300000015297,0.0,0,False
468,0.028270000000702566,0.0,0,False
469,0.029092999999193125,0.0,0,False
470,0.02844800000093528,0.0,0,False
471,0.029999999998835847,0.0,0,False
472,0.029249999999592546,0.0,0,False
473,0.02942299999995157,0.0,0,False
474,0.029615000001285807,0.0,0,False
475,0.030679999999847496,0.0,0,False
476,0.02965299999959825,0.0,0,False
477,0.030510999999023625,0.0,0,False
478,0.031146999999691616,0.0,0,False
479,0.03358200000002398,0.0,0,False
480,0.03187699999944016,0.0,0,False
481,0.03038100000048871,0.0,0,False
482,0.029656000000613858,0.0,0,False
483,0.030617000000347616,0.0,0,False
484,0.030248999999457737,0.0,0,False
485,0.028935000000274158,0.0,0,False
486,0.029574000000138767,0.0,0,False
487,0.029157999999370077,0.0,0,False
488,0.028785000000425498,0.0,0,False
489,0.029008000001340406,0.0,0,False
490,0.02907500000037544,0.0,0,False
491,0.030036000000109198,0.0,0,False
492,0.030242000000725966,0.0,0,False
493,0.029822000000422122,0.0,0,False
494,0.03429800000048999,0.0,0,False
495,0.03487400000085472,0.0,0,False
496,0.029866999999285326,0.0,0,False
497,0.03082399999948393,0.0,0,False
498,0.030472000000372645,0.0,0,False
499,0.030291000000943313,0.0,0,False
500,0.030957999999372987,0.0,0,False
501,0.03302100000109931,0.0,0,False
502,0.03033099999993283,0.0,0,False
503,0.029945000000225264,0.0,0,False
504,0.029373000001214677,0.0,0,False
505,0.028456000000005588,0.0,0,False
506,0.029228999999759253,0.0,0,False
507,0.03124299999944924,0.0,0,False
508,0.0324639999998908,0.0,0,False
509,0.031774000000950764,0.0,0,False
510,0.03197999999974854,0.0,0,False
511,0.030525000000125146,0.0,0,False
512,0.030040999999982887,0.0,0,False
513,0.03082899999935762,0.0,0,False
514,0.029264999999213615,0.0,0,False
515,0.02855199999976321,0.0,0,False
516,0.0279499999996915,0.0,0,False
517,0.02942799999982526,0.0,0,False
518,0.030411000001549837,0.0,0,False
519,0.029610999999931664,0.0,0,False
520,0.029962000000523403,0.0,0,False
521,0.031177999999272288,0.0,0,False
522,0.03487200000017765,0.0,0,False
523,0.033625000000029104,0.0,0,False
524,0.032536000000618515,0.0,0,False
525,0.030969999999797437,0.0,0,False
526,0.03162699999847973,0.0,0,False
527,0.031160999998974148,0.0,0,False
528,0.030428000000028987,0.0,0,False
529,0.030470000001514563,0.0,0,False
530,0.030987000000095577,0.0,0,False
531,0.031372000001283595,0.0,0,False
532,0.029187000000092667,0.0,0,False
533,0.029179999999541906,0.0,0,False
534,0.02909900000122434,0.0,0,False
535,0.028044999999110587,0.0,0,False
536,0.02866800000083458,0.0,0,False
537,0.028777999999874737,0.0,0,False
538,0.03435600000011618,0.0,0,False
539,0.028904999999213032,0.0,0,False
540,0.029880000000048312,0.0,0,False
541,0.029518000001189648,0.0,0,False
542,0.029318000000785105,0.0,0,False
543,0.029038000000582542,0.0,0,False
544,0.02900700000100187,0.0,0,False
545,0.028839000000516535,0.0,0,False
546,0.029210999999122578,0.0,0,False
547,0.028276999999434338,0.0,0,False
548,0.02830100000028324,0.0,0,False
549,0.02789900000061607,0.0,0,False
550,0.027825999999549822,0.0,0,False
551,0.03033500000128697,0.0,0,False
552,0.02996999999959371,0.0,0,False
553,0.028838000000178,0.0,0,False
554,0.029281999999511754,0.0,0,False
555,0.029679000001124223,0.0,0,False
556,0.029801999999108375,0.0,0,False
557,0.03613000000041211,0.0,0,False
558,0.036538000000291504,0.0,0,False
559,0.0322439999999915,0.0,0,False
560,0.030473999999230728,0.0,0,False
561,0.03134400000089954,0.0,0,False
562,0.03109499999845866,0.0,0,False
563,0.03047799999876588,0.0,0,False
564,0.033563999999387306,0.0,0,False
565,0.03240000000005239,0.0,0,False
566,0.032143999998879735,0.0,0,False
567,0.0336379999989731,0.0,0,False
568,0.03143400000044494,0.0,0,False
569,0.033031999999366235,0.0,0,False
570,0.03206300000056217,0.0,0,False
571,0.029468000000633765,0.0,0,False
572,0.029803999999785447,0.0,0,False
573,0.02897599999960221,0.0,0,False
574,0.029153999999834923,0.0,0,False
575,0.029951999998957035,0.0,0,False
576,0.029626999999891268,0.0,0,False
577,0.03131099999882281,0.0,0,False
578,0.03702599999996892,0.0,0,False
579,0.030440000000453438,0.0,0,False
580,0.032069000000774395,0.0,0,False
581,0.045255000000906875,0.0,0,False
582,0.03318100000069535,0.0,0,False
583,0.031452000001081615,0.0,0,False
584,0.034202999999251915,0.0,0,False
585,0.043384999999034335,0.0,0,False
586,0.037285000000338187,0.0,0,False
587,0.03290000000015425,0.0,0,False
588,0.03578700000070967,0.0,0,False
589,0.03427399999964109,0.0,0,False
590,0.034693999999944936,0.0,0,False
591,0.03515100000004168,0.0,0,False
592,0.035909000000174274,0.0,0,False
593,0.032957000001260894,0.0,0,False
594,0.042128999999476946,0.0,0,False
595,0.03579800000079558,0.0,0,False
596,0.03655100000105449,0.0,0,False
597,0.03111899999930756,0.0,0,False
598,0.03144799999972747,0.0,0,False
599,0.035714999999981956,0.0,0,False
600,0.03146600000036415,0.0,0,False
601,0.03184299999884388,0.0,0,False
602,0.030467000000498956,0.0,0,False
603,0.03273500000068452,0.0,0,False
604,0.03460099999938393,0.0,0,False
605,0.030821000000287313,0.0,0,False
606,0.031500000000960426,0.0,0,False
607,0.030795999999099877,0.0,0,False
608,0.03182299999934912,0.0,0,False
609,0.030730999998922925,0.0,0,False
610,0.029973000000609318,0.0,0,False
611,0.030166999998982647,0.0,0,False
612,0.0302560000000085,0.0,0,False
613,0.03018300000076124,0.0,0,False
614,0.030759999999645515,0.0,0,False
615,0.03182999999989988,0.0,0,False
616,0.03032600000005914,0.0,0,False
617,0.029293999999936204,0.0,0,False
618,0.030050999999730266,0.0,0,False
619,0.030302999999548774,0.0,0,False
620,0.03368899999986752,0.0,0,False
621,0.030525000000125146,0.0,0,False
622,0.029685999999855994,0.0,0,False
623,0.029271999999764375,0.0,0,False
624,0.029925999999250052,0.0,0,False
625,0.028973999998925137,0.0,0,False
626,0.029189000000769738,0.0,0,False
627,0.02933600000142178,0.0,0,False
628,0.02900700000100187,0.0,0,False
629,0.029583999999886146,0.0,0,False
630,0.02916899999945599,0.0,0,False
631,0.028757000000041444,0.0,0,False
632,0.028540999999677297,0.0,0,False
633,0.02852600000005623,0.0,0,False
634,0.02872199999910663,0.0,0,False
635,0.028972000000067055,0.0,0,False
636,0.0287480000006326,0.0,0,False
637,0.028727999999318854,0.0,0,False
638,0.028833999998823856,0.0,0,False
639,0.029066000000966596,0.0,0,False
640,0.028534000000945525,0.0,0,False
641,0.029134999998859712,0.0,0,False
642,0.029333000000406173,0.0,0,False
643,0.028861000000688364,0.0,0,False
644,0.028827000000092085,0.0,0,False
645,0.02918599999975413,0.0,0,False
646,0.028824000000895467,0.0,0,False
647,0.02883500000098138,0.0,0,False
648,0.028974999999263673,0.0,0,False
649,0.029059000000415836,0.0,0,False
650,0.028796000000511413,0.0,0,False
651,0.028645000000324217,0.0,0,False
652,0.029239999999845168,0.0,0,False
653,0.02887200000077428,0.0,0,False
654,0.029279000000315136,0.0,0,False
655,0.02909700000054727,0.0,0,False
656,0.031136999999944237,0.0,0,False
657,0.03377399999953923,0.0,0,False
658,0.03943799999979092,0.0,0,False
659,0.03296700000100827,0.0,0,False
660,0.03178200000002107,0.0,0,False
661,0.03393599999981234,0.0,0,False
662,0.03128100000139966,0.0,0,False
663,0.029243000000860775,0.0,0,False
664,0.02975700000024517,0.0,0,False
665,0.02929000000040105,0.0,0,False
666,0.028427999999621534,0.0,0,False
667,0.033136000000013155,0.0,0,False
668,0.030832999998892774,0.0,0,False
669,0.03456199999891396,0.0,0,False
670,0.0305819999994128,0.0,0,False
671,0.03210699999908684,0.0,0,False
672,0.03026799999861396,0.0,0,False
673,0.02959499999997206,0.0,0,False
674,0.033765000000130385,0.0,0,False
675,0.03245199999946635,0.0,0,False
676,0.03045399999973597,0.0,0,False
677,0.030759999999645515,0.0,0,False
678,0.030232999999498134,0.0,0,False
679,0.030994000000646338,0.0,0,False
680,0.030992999998488813,0.0,0,False
681,0.02923000000009779,0.0,0,False
682,0.02938200000062352,0.0,0,False
683,0.02873100000033446,0.0,0,False
684,0.029092999999193125,0.0,0,False
685,0.03161000000000058,0.0,0,False
686,0.03752300000087416,0.0,0,False
687,0.03452400000060152,0.0,0,False
688,0.03379000000131782,0.0,0,False
689,0.034988999999768566,0.0,0,False
690,0.030564000000595115,0.0,0,False
691,0.03187100000104692,0.0,0,False
692,0.03324599999905331,0.0,0,False
693,0.030329999999594293,0.0,0,False
694,0.031908999999359366,0.0,0,False
695,0.04068199999892386,0.0,0,False
696,0.0326310000000376,0.0,0,False
697,0.036525999999867054,0.0,0,False
698,0.036251999999876716,0.0,0,False
699,0.031189999999696738,0.0,0,False
700,0.031263000000762986,0.0,0,False
701,0.030857000001560664,0.0,0,False
702,0.03618000000096799,0.0,0,False
703,0.03236499999911757,0.0,0,False
704,0.03505799999948067,0.0,0,False
705,0.03146600000036415,0.0,0,False
706,0.030356000001120265,0.0,0,False
707,0.029475999999704072,0.0,0,False
708,0.03022200000123121,0.0,0,False
709,0.03043199999956414,0.0,0,False
710,0.030688000000736793,0.0,0,False
711,0.03175300000111747,0.0,0,False
712,0.031296999999540276,0.0,0,False
713,0.031192999998893356,0.0,0,False
714,0.0308870000008028,0.0,0,False
715,0.03335999999944761,0.0,0,False
716,0.03218599999854632,0.0,0,False
717,0.029731999999057734,0.0,0,False
718,0.030819999999948777,0.0,0,False
719,0.029782999999952153,0.0,0,False
720,0.030117000000245753,0.0,0,False
721,0.030179999999745633,0.0,0,False
722,0.02871899999991001,0.0,0,False
723,0.02970600000116974,0.0,0,False
724,0.0302560000000085,0.0,0,False
725,0.02904599999965285,0.0,0,False
726,0.029747000000497792,0.0,0,False
727,0.02987099999882048,0.0,0,False
728,0.02857899999980873,0.0,0,False
729,0.028368999999656808,0.0,0,False
730,0.029107000000294647,0.0,0,False
731,0.028726000000460772,0.0,0,False
732,0.029209000000264496,0.0,0,False
733,0.030799000000115484,0.0,0,False
734,0.030246999998780666,0.0,0,False
735,0.030285999999250635,0.0,0,False
