steps,time,reward,delta,converged
174,0.027651000000332715,0.0,0,False
175,0.02924200000052224,0.0,0,False
176,0.027638999999908265,0.0,0,False
177,0.027113999998618965,0.0,0,False
178,0.02896099999998114,0.0,0,False
179,0.03011800000058429,0.0,0,False
180,0.028005000000121072,0.0,0,False
181,0.028755000001183362,0.0,0,False
182,0.03036699999938719,0.0,0,False
183,0.02794499999981781,0.0,0,False
184,0.03110699999888311,0.0,0,False
185,0.02967000000171538,0.0,0,False
186,0.02749500000027183,0.0,0,False
187,0.029054999999061693,0.0,0,False
188,0.029673999999431544,0.0,0,False
189,0.0304759999999078,0.0,0,False
190,0.027629000000160886,0.0,0,False
191,0.029533999999330263,0.0,0,False
192,0.03149100000155158,0.0,0,False
193,0.029429000000163796,0.0,0,False
194,0.028831999999965774,0.0,0,False
195,0.027277999999569147,0.0,0,False
196,0.030596000000514323,0.0,0,False
197,0.032587000001512934,0.0,0,False
198,0.030026999998881365,0.0,0,False
199,0.029586999999082764,0.0,0,False
200,0.02925400000094669,0.0,0,False
201,0.02852100000018254,0.0,0,False
202,0.028497999999672174,0.0,0,False
203,0.02866399999948044,0.0,0,False
204,0.031177999999272288,0.0,0,False
205,0.027895000001080916,0.0,0,False
206,0.027797999999165768,0.0,0,False
207,0.02817500000128348,0.0,0,False
208,0.027545000000827713,0.0,0,False
209,0.02701100000012957,0.0,0,False
210,0.03025100000013481,0.0,0,False
211,0.029853000000002794,0.0,0,False
212,0.02892999999858148,0.0,0,False
213,0.028464000000894885,0.0,0,False
214,0.027624000000287197,0.0,0,False
215,0.02711300000009942,0.0,0,False
216,0.027546999999685795,0.0,0,False
217,0.030591000000640634,0.0,0,False
218,0.029230999998617335,0.0,0,False
219,0.03004500000133703,0.0,0,False
220,0.027976999999737018,0.0,0,False
221,0.030213000000003376,0.0,0,False
222,0.030455000000074506,0.0,0,False
223,0.02859800000078394,0.0,0,False
224,0.029266999999890686,0.0,0,False
225,0.0291399999987334,0.0,0,False
226,0.02943999999843072,0.0,0,False
227,0.028774000000339583,0.0,0,False
228,0.02925899999900139,0.0,0,False
229,0.029481999999916297,0.0,0,False
230,0.02980299999944691,0.0,0,False
231,0.02902399999948102,0.0,0,False
232,0.0276929999999993,0.0,0,False
233,0.030977000000348198,0.0,0,False
234,0.029828000000634347,0.0,0,False
235,0.027828000000226893,0.0,0,False
236,0.031151999999565305,0.0,0,False
237,0.0298560000010184,0.0,0,False
238,0.028263000000151806,0.0,0,False
239,0.028352999999697204,0.0,0,False
240,0.028076999999029795,0.0,0,False
241,0.02908900000147696,0.0,0,False
242,0.030139000000417582,0.0,0,False
243,0.02950299999974959,0.0,0,False
244,0.02764299999944342,0.0,0,False
245,0.028475999999500345,0.0,0,False
246,0.027439999999842257,0.0,0,False
247,0.030614999999670545,0.0,0,False
248,0.029834000000846572,0.0,0,False
249,0.029265000001032604,0.0,0,False
250,0.027856000000610948,0.0,0,False
251,0.02890800000022864,0.0,0,False
252,0.027479000000312226,0.0,0,False
253,0.02769799999987299,0.0,0,False
254,0.0293969999984256,0.0,0,False
255,0.030310000000099535,0.0,0,False
256,0.02944299999944633,0.0,0,False
257,0.02967499999977008,0.0,0,False
258,0.029763999998976942,0.0,0,False
259,0.028485999999247724,0.0,0,False
260,0.027094999999462743,0.0,0,False
261,0.0275870000004943,0.0,0,False
262,0.027567000000999542,0.0,0,False
263,0.02842400000008638,0.0,0,False
264,0.030694999999468564,0.0,0,False
265,0.02966000000014901,0.0,0,False
266,0.030560999999579508,0.0,0,False
267,0.030376000000615022,0.0,0,False
268,0.027678000000378233,0.0,0,False
269,0.027581000000282074,0.0,0,False
270,0.029488000000128523,0.0,0,False
271,0.03047100000003411,0.0,0,False
272,0.029070999999021296,0.0,0,False
273,0.029146000000764616,0.0,0,False
274,0.030208000000129687,0.0,0,False
275,0.030111000000033528,0.0,0,False
276,0.030479999999442953,0.0,0,False
277,0.028831999999965774,0.0,0,False
278,0.030982000000221888,0.0,0,False
279,0.029139000000213855,0.0,0,False
280,0.030082999999649473,0.0,0,False
281,0.029513999999835505,0.0,0,False
282,0.027977000001556007,0.0,0,False
283,0.027387999998609303,0.0,0,False
284,0.029287000001204433,0.0,0,False
285,0.03006400000049325,0.0,0,False
286,0.028023999999277294,0.0,0,False
287,0.02798400000028778,0.0,0,False
288,0.030301000000690692,0.0,0,False
289,0.02807300000131363,0.0,0,False
290,0.02771299999949406,0.0,0,False
291,0.03132499999992433,0.0,0,False
292,0.028150000000096043,0.0,0,False
293,0.028430000000298605,0.0,0,False
294,0.02883299999848532,0.0,0,False
295,0.027642000000923872,0.0,0,False
296,0.02863199999956123,0.0,0,False
297,0.029046999999991385,0.0,0,False
298,0.028546999999889522,0.0,0,False
299,0.030002000001331908,0.0,0,False
300,0.02853300000060699,0.0,0,False
301,0.03002100000048813,0.0,0,False
302,0.029749000001174863,0.0,0,False
303,0.028766999999788823,0.0,0,False
304,0.029641999999512336,0.0,0,False
305,0.02799300000151561,0.0,0,False
306,0.028151999998954125,0.0,0,False
307,0.02784600000086357,0.0,0,False
308,0.028420000000551227,0.0,0,False
309,0.0310589999990043,0.0,0,False
310,0.029710000000704895,0.0,0,False
311,0.028453999999328516,0.0,0,False
312,0.028371999998853425,0.0,0,False
313,0.030493999998725485,0.0,0,False
314,0.029844999999113497,0.0,0,False
315,0.030290000000604778,0.0,0,False
316,0.02979600000071514,0.0,0,False
317,0.030590999998821644,0.0,0,False
318,0.029615999999805354,0.0,0,False
319,0.02886899999975867,0.0,0,False
320,0.028906000001370558,0.0,0,False
321,0.031191000000035274,0.0,0,False
322,0.030729000000064843,0.0,0,False
323,0.029614999999466818,0.0,0,False
324,0.030445000000327127,0.0,0,False
325,0.028910999999425258,0.0,0,False
326,0.028686000001471257,0.0,0,False
327,0.029148999999961234,0.0,0,False
328,0.027142999999341555,0.0,0,False
329,0.02824499999951513,0.0,0,False
330,0.02823499999976775,0.0,0,False
331,0.030679999999847496,0.0,0,False
332,0.028542000000015832,0.0,0,False
333,0.029402000000118278,0.0,0,False
334,0.029953999999634107,0.0,0,False
335,0.028314000001046224,0.0,0,False
336,0.028717999999571475,0.0,0,False
337,0.03053100000033737,0.0,0,False
338,0.030367999999725726,0.0,0,False
339,0.02841700000135461,0.0,0,False
340,0.027503999999680673,0.0,0,False
341,0.0273719999986497,0.0,0,False
342,0.031386999999085674,0.0,0,False
343,0.029066999999486143,0.0,0,False
344,0.03180900000006659,0.0,0,False
345,0.02836600000046019,0.0,0,False
346,0.030404000000999076,0.0,0,False
347,0.02955599999950209,0.0,0,False
348,0.028288999999858788,0.0,0,False
349,0.028641000000789063,0.0,0,False
350,0.03148200000032375,0.0,0,False
351,0.03006900000036694,0.0,0,False
352,0.03156200000012177,0.0,0,False
353,0.02886700000090059,0.0,0,False
354,0.028350999999020132,0.0,0,False
355,0.02987600000051316,0.0,0,False
356,0.0299219999997149,0.0,0,False
357,0.031023000001368928,0.0,0,False
358,0.029083000001264736,0.0,0,False
359,0.028867999999420135,0.0,0,False
360,0.027389999999286374,0.0,0,False
361,0.026880999999775668,0.0,0,False
362,0.028037999998559826,0.0,0,False
363,0.028307000000495464,0.0,0,False
364,0.027738000000681495,0.0,0,False
365,0.0293020000008255,0.0,0,False
366,0.02840499999911117,0.0,0,False
367,0.028753999999025837,0.0,0,False
368,0.027743000000555185,0.0,0,False
369,0.02866399999948044,0.0,0,False
370,0.02870500000062748,0.0,0,False
371,0.029840000001058797,0.0,0,False
372,0.028365000000121654,0.0,0,False
373,0.027970999999524793,0.0,0,False
374,0.027353999999832013,0.0,0,False
375,0.027498999999806983,0.0,0,False
376,0.029223999999885564,0.0,0,False
377,0.0277250000017375,0.0,0,False
378,0.029475000001184526,0.0,0,False
379,0.029093000001012115,0.0,0,False
380,0.02800999999999476,0.0,0,False
381,0.028763999998773215,0.0,0,False
382,0.028841999999713153,0.0,0,False
383,0.028475999999500345,0.0,0,False
384,0.027648999999655643,0.0,0,False
385,0.029398000000583124,0.0,0,False
386,0.02888600000005681,0.0,0,False
387,0.027427999999417807,0.0,0,False
388,0.027270999999018386,0.0,0,False
389,0.027798999999504304,0.0,0,False
390,0.027544999999008724,0.0,0,False
391,0.0281699999995908,0.0,0,False
392,0.030996999999842956,0.0,0,False
393,0.027726000000257045,0.0,0,False
394,0.029235999998491025,0.0,0,False
395,0.027751999999964028,0.0,0,False
396,0.02768099999957485,0.0,0,False
397,0.027430999998614425,0.0,0,False
398,0.026840000000447617,0.0,0,False
399,0.028338999998595682,0.0,0,False
400,0.030385000000023865,0.0,0,False
401,0.02911599999970349,0.0,0,False
402,0.029460000001563458,0.0,0,False
403,0.030247000000599655,0.0,0,False
404,0.030010000000402215,0.0,0,False
405,0.028739000001223758,0.0,0,False
406,0.027873000000909087,0.0,0,False
407,0.027906999999686377,0.0,0,False
408,0.027944000001298264,0.0,0,False
409,0.0276400000002468,0.0,0,False
410,0.02710500000102911,0.0,0,False
411,0.028834999999162392,0.0,0,False
412,0.027606999999989057,0.0,0,False
413,0.03016099999877042,0.0,0,False
414,0.028403999998772633,0.0,0,False
415,0.028698000000076718,0.0,0,False
416,0.027197999999771127,0.0,0,False
417,0.028716000000713393,0.0,0,False
418,0.0281699999995908,0.0,0,False
419,0.03119200000037381,0.0,0,False
420,0.029312999999092426,0.0,0,False
421,0.031877999999778694,0.0,0,False
422,0.029252000000269618,0.0,0,False
423,0.028612000000066473,0.0,0,False
424,0.02718999999888183,0.0,0,False
425,0.027259000000412925,0.0,0,False
426,0.03074700000070152,0.0,0,False
427,0.03093799999987823,0.0,0,False
428,0.028818999999202788,0.0,0,False
429,0.02798400000028778,0.0,0,False
430,0.028323999998974614,0.0,0,False
431,0.029432000001179404,0.0,0,False
432,0.029754000001048553,0.0,0,False
433,0.03054599999995844,0.0,0,False
434,0.029687999998714076,0.0,0,False
435,0.028877000000647968,0.0,0,False
436,0.028028000000631437,0.0,0,False
437,0.0301660000004631,0.0,0,False
438,0.02970900000036636,0.0,0,False
439,0.02733299999999872,0.0,0,False
440,0.027464000000691158,0.0,0,False
441,0.028184000000692322,0.0,0,False
442,0.027512999999089516,0.0,0,False
443,0.029505000000426662,0.0,0,False
444,0.027696999999534455,0.0,0,False
445,0.031009000000267406,0.0,0,False
446,0.028096000000005006,0.0,0,False
447,0.028350000000500586,0.0,0,False
448,0.027883000000656466,0.0,0,False
449,0.029032000000370317,0.0,0,False
450,0.03486900000098103,0.0,0,False
451,0.03375000000050932,0.0,0,False
452,0.03342299999894749,0.0,0,False
453,0.028512999999293243,0.0,0,False
454,0.02791099999922153,0.0,0,False
455,0.029313000000911416,0.0,0,False
456,0.0304759999999078,0.0,0,False
457,0.030997999998362502,0.0,0,False
458,0.029306000000360655,0.0,0,False
459,0.030243999999584048,0.0,0,False
460,0.029685999999855994,0.0,0,False
461,0.030375999998796033,0.0,0,False
462,0.029803999999785447,0.0,0,False
463,0.029216000000815256,0.0,0,False
464,0.02838300000075833,0.0,0,False
465,0.028680999999778578,0.0,0,False
466,0.031139999999140855,0.0,0,False
467,0.028454999999667052,0.0,0,False
468,0.02987099999882048,0.0,0,False
469,0.028295000000071013,0.0,0,False
470,0.02913300000000163,0.0,0,False
471,0.027771999999458785,0.0,0,False
472,0.02781399999912537,0.0,0,False
473,0.02750699999887729,0.0,0,False
474,0.027072999999290914,0.0,0,False
475,0.029017999999268795,0.0,0,False
476,0.02831999999943946,0.0,0,False
477,0.03088200000092911,0.0,0,False
478,0.029474999999365536,0.0,0,False
479,0.029448999999658554,0.0,0,False
480,0.028311000000030617,0.0,0,False
481,0.03022699999928591,0.0,0,False
482,0.030002999999851454,0.0,0,False
483,0.028096000000005006,0.0,0,False
484,0.028125000000727596,0.0,0,False
485,0.029843000000255415,0.0,0,False
486,0.0278600000001461,0.0,0,False
487,0.02865600000041013,0.0,0,False
488,0.0275870000004943,0.0,0,False
489,0.030854999999064603,0.0,0,False
490,0.029973000000609318,0.0,0,False
491,0.027491000000736676,0.0,0,False
492,0.027607999998508603,0.0,0,False
493,0.03007400000024063,0.0,0,False
494,0.030033999999432126,0.0,0,False
495,0.028436999999030377,0.0,0,False
496,0.027604999999311985,0.0,0,False
497,0.029167999999117455,0.0,0,False
498,0.02832699999999022,0.0,0,False
499,0.027871999998751562,0.0,0,False
500,0.0289390000016283,0.0,0,False
501,0.028754999999364372,0.0,0,False
502,0.027670999999827472,0.0,0,False
503,0.02759900000091875,0.0,0,False
504,0.028048000000126194,0.0,0,False
505,0.028045999999449123,0.0,0,False
506,0.027474000000438537,0.0,0,False
507,0.029153999999834923,0.0,0,False
508,0.02926599999955215,0.0,0,False
509,0.02758199999880162,0.0,0,False
510,0.02965599999879487,0.0,0,False
511,0.028372000000672415,0.0,0,False
512,0.03051000000050408,0.0,0,False
513,0.028682000000117114,0.0,0,False
514,0.0298320000001695,0.0,0,False
515,0.028168000000732718,0.0,0,False
516,0.02767900000071677,0.0,0,False
517,0.028402999998434098,0.0,0,False
518,0.027645999998640036,0.0,0,False
519,0.029418000000077882,0.0,0,False
520,0.03005499999926542,0.0,0,False
521,0.028524999999717693,0.0,0,False
522,0.03342100000008941,0.0,0,False
523,0.034447000000000116,0.0,0,False
524,0.04027400000086345,0.0,0,False
525,0.03182500000002619,0.0,0,False
526,0.030135999999401974,0.0,0,False
527,0.030711999999766704,0.0,0,False
528,0.03111700000044948,0.0,0,False
529,0.03113900000062131,0.0,0,False
530,0.030791999999564723,0.0,0,False
531,0.02967999999964377,0.0,0,False
532,0.028471999999965192,0.0,0,False
533,0.026893000000200118,0.0,0,False
534,0.02707399999962945,0.0,0,False
535,0.026700000000346336,0.0,0,False
536,0.026820999999472406,0.0,0,False
537,0.02670599999873957,0.0,0,False
538,0.02693100000033155,0.0,0,False
539,0.02646400000048743,0.0,0,False
540,0.027774000000135857,0.0,0,False
541,0.026785000000018044,0.0,0,False
542,0.026803999999174266,0.0,0,False
543,0.030235000000175205,0.0,0,False
544,0.02793799999926705,0.0,0,False
545,0.027164999999513384,0.0,0,False
546,0.02947400000084599,0.0,0,False
547,0.02751700000044366,0.0,0,False
548,0.026813999998921645,0.0,0,False
549,0.026926999998977408,0.0,0,False
550,0.026750999999421765,0.0,0,False
551,0.028091999998650863,0.0,0,False
552,0.027427999999417807,0.0,0,False
553,0.02789900000061607,0.0,0,False
554,0.027277999999569147,0.0,0,False
555,0.027061000000685453,0.0,0,False
556,0.027417999999670428,0.0,0,False
557,0.027088000000730972,0.0,0,False
558,0.027257000001554843,0.0,0,False
559,0.02715600000010454,0.0,0,False
560,0.027097000000139815,0.0,0,False
561,0.027551999999559484,0.0,0,False
562,0.02692600000045786,0.0,0,False
563,0.026965999999447376,0.0,0,False
564,0.02788700000019162,0.0,0,False
565,0.027060999998866464,0.0,0,False
566,0.02735000000029686,0.0,0,False
567,0.026984000000084052,0.0,0,False
568,0.027047999999922467,0.0,0,False
569,0.027270999999018386,0.0,0,False
570,0.02697500000067521,0.0,0,False
571,0.027090000001408043,0.0,0,False
572,0.026927000000796397,0.0,0,False
573,0.02673000000140746,0.0,0,False
574,0.02687100000002829,0.0,0,False
575,0.026507000000492553,0.0,0,False
576,0.026807000000189873,0.0,0,False
577,0.028674999999566353,0.0,0,False
578,0.027656000000206404,0.0,0,False
579,0.03307500000119035,0.0,0,False
580,0.046597999998994055,0.0,0,False
581,0.03504599999905622,0.0,0,False
582,0.030612000000473927,0.0,0,False
583,0.02930999999989581,0.0,0,False
584,0.02784100000098988,0.0,0,False
585,0.027844000000186497,0.0,0,False
586,0.028091000000131316,0.0,0,False
587,0.030252000000473345,0.0,0,False
588,0.028387000000293483,0.0,0,False
589,0.028041000001394423,0.0,0,False
590,0.026789000001372187,0.0,0,False
591,0.027510000001711887,0.0,0,False
592,0.028279999998630956,0.0,0,False
593,0.027688000000125612,0.0,0,False
594,0.02794499999981781,0.0,0,False
595,0.030109000001175446,0.0,0,False
596,0.030451000000539352,0.0,0,False
597,0.02992900000026566,0.0,0,False
598,0.02892700000120385,0.0,0,False
599,0.029083999999784282,0.0,0,False
600,0.027963999998974032,0.0,0,False
601,0.02873100000033446,0.0,0,False
602,0.02837299999919196,0.0,0,False
603,0.027857000000949483,0.0,0,False
604,0.027941000000282656,0.0,0,False
605,0.027566000000661006,0.0,0,False
606,0.02746099999967555,0.0,0,False
607,0.027653000001009787,0.0,0,False
608,0.028085999998438638,0.0,0,False
609,0.03126900000097521,0.0,0,False
610,0.02837100000033388,0.0,0,False
611,0.029945000000225264,0.0,0,False
612,0.030144999998810817,0.0,0,False
613,0.029237999999168096,0.0,0,False
614,0.029469999999491847,0.0,0,False
615,0.03053899999940768,0.0,0,False
616,0.028936000000612694,0.0,0,False
617,0.02818200000001525,0.0,0,False
618,0.028206999999383697,0.0,0,False
619,0.028255999999601045,0.0,0,False
620,0.02746599999954924,0.0,0,False
621,0.027758000000176253,0.0,0,False
622,0.028981999999814434,0.0,0,False
623,0.027928999999858206,0.0,0,False
624,0.028495000000475557,0.0,0,False
625,0.029521999998905812,0.0,0,False
626,0.037500999998883344,0.0,0,False
627,0.029717999999775202,0.0,0,False
628,0.029593999999633525,0.0,0,False
629,0.031066999999893596,0.0,0,False
630,0.029961999998704414,0.0,0,False
631,0.029298999999809894,0.0,0,False
632,0.027629000000160886,0.0,0,False
633,0.028142999999545282,0.0,0,False
634,0.028368999999656808,0.0,0,False
635,0.027740999999878113,0.0,0,False
636,0.02754800000002433,0.0,0,False
637,0.02721400000154972,0.0,0,False
638,0.027734999999665888,0.0,0,False
639,0.029264000000694068,0.0,0,False
640,0.02876800000012736,0.0,0,False
641,0.02739800000017567,0.0,0,False
642,0.027941000000282656,0.0,0,False
643,0.02784799999972165,0.0,0,False
644,0.029361000000790227,0.0,0,False
645,0.02974299999914365,0.0,0,False
646,0.02840699999978824,0.0,0,False
647,0.029250999999931082,0.0,0,False
648,0.02999199999976554,0.0,0,False
649,0.027600000001257285,0.0,0,False
650,0.03006900000036694,0.0,0,False
651,0.02924899999925401,0.0,0,False
652,0.030899999999746797,0.0,0,False
653,0.03048799999851326,0.0,0,False
654,0.030372999999599415,0.0,0,False
655,0.02941100000134611,0.0,0,False
656,0.028135000000474975,0.0,0,False
657,0.02911599999970349,0.0,0,False
658,0.03073699999913515,0.0,0,False
659,0.02866399999948044,0.0,0,False
660,0.027541999999812106,0.0,0,False
661,0.028985999999349588,0.0,0,False
662,0.02818900000056601,0.0,0,False
663,0.027181999999811524,0.0,0,False
664,0.0273959999994986,0.0,0,False
665,0.02901899999960733,0.0,0,False
666,0.029513999999835505,0.0,0,False
667,0.03101799999967625,0.0,0,False
668,0.028848999998444924,0.0,0,False
669,0.02820400000018708,0.0,0,False
670,0.0277540000006411,0.0,0,False
671,0.027727999999115127,0.0,0,False
672,0.027397000001656124,0.0,0,False
673,0.02834699999948498,0.0,0,False
674,0.02932200000032026,0.0,0,False
675,0.027625000000625732,0.0,0,False
676,0.028726000000460772,0.0,0,False
677,0.030597999999372405,0.0,0,False
678,0.0297839999984717,0.0,0,False
679,0.027602000000115368,0.0,0,False
680,0.03020000000105938,0.0,0,False
681,0.030300000000352156,0.0,0,False
682,0.02902399999948102,0.0,0,False
683,0.02967500000158907,0.0,0,False
684,0.03124000000025262,0.0,0,False
685,0.027855999998791958,0.0,0,False
686,0.028469000000768574,0.0,0,False
687,0.027652999999190797,0.0,0,False
688,0.02820400000018708,0.0,0,False
689,0.029055999999400228,0.0,0,False
690,0.029044000000794767,0.0,0,False
691,0.03022699999928591,0.0,0,False
692,0.03011500000138767,0.0,0,False
693,0.029893999999330845,0.0,0,False
694,0.030522999999448075,0.0,0,False
695,0.02807799999936833,0.0,0,False
696,0.03024600000026112,0.0,0,False
697,0.030547999998816522,0.0,0,False
698,0.02974799999901734,0.0,0,False
699,0.027849999998579733,0.0,0,False
700,0.02840199999991455,0.0,0,False
701,0.02933599999960279,0.0,0,False
702,0.02860099999998056,0.0,0,False
703,0.02727500000037253,0.0,0,False
704,0.030564000000595115,0.0,0,False
705,0.029320999999981723,0.0,0,False
706,0.027403999998568906,0.0,0,False
707,0.031056999998327228,0.0,0,False
708,0.028859000000011292,0.0,0,False
709,0.029403000000456814,0.0,0,False
710,0.029055000000880682,0.0,0,False
711,0.02808999999979278,0.0,0,False
712,0.02888899999925343,0.0,0,False
713,0.03019300000050862,0.0,0,False
714,0.028287999999520252,0.0,0,False
715,0.031081999999514665,0.0,0,False
716,0.02965599999879487,0.0,0,False
717,0.02831300000070769,0.0,0,False
718,0.028127999999924214,0.0,0,False
719,0.030386999998881947,0.0,0,False
720,0.029567999999926542,0.0,0,False
721,0.029156000000511995,0.0,0,False
722,0.027341999999407562,0.0,0,False
723,0.03173099999912665,0.0,0,False
724,0.028607000000192784,0.0,0,False
725,0.029302999999345047,0.0,0,False
726,0.030437999999776366,0.0,0,False
727,0.0300520000000688,0.0,0,False
728,0.02986800000144285,0.0,0,False
729,0.02916899999945599,0.0,0,False
730,0.02787499999976717,0.0,0,False
731,0.0299460000005638,0.0,0,False
732,0.029121999999915715,0.0,0,False
733,0.03094500000042899,0.0,0,False
734,0.029096000000208733,0.0,0,False
735,0.029540999999881024,0.0,0,False
