steps,time,reward,delta,converged
56,0.0053089999999968995,0.011627906976744186,0.9995513633937642,False
57,0.002277000000006524,0.025,0.9995513633937642,False
58,0.027578999999988696,0.0,0.9995513633937642,False
59,0.003013999999993189,0.01818181818181818,0.9995513633937642,False
60,0.010426999999992859,0.00510204081632653,0.9995513633937642,False
61,0.01977899999999977,0.002717391304347826,0.9995513633937642,False
62,0.0035009999999999764,0.015151515151515152,0.9995513633937642,False
63,0.02714600000000189,0.0,0.9995513633937642,False
64,0.006042000000007874,0.008771929824561403,0.9995513633937642,False
65,0.009802999999990902,0.005434782608695652,0.9995513633937642,False
66,0.0026979999999952042,0.0196078431372549,0.9995513633937642,False
67,0.02575000000000216,0.002127659574468085,0.9995513633937642,False
68,0.010934000000005994,0.005076142131979695,0.9995513633937642,False
69,0.00337000000000387,0.015873015873015872,0.9995513633937642,False
70,0.022610999999997716,0.002336448598130841,0.9995513633937642,False
71,0.00311600000000567,0.01694915254237288,0.9995513633937642,False
72,0.006878999999997859,0.008264462809917356,0.9995513633937642,False
73,0.015861000000001013,0.0033783783783783786,0.9995513633937642,False
74,0.005707999999998492,0.009615384615384616,0.9995513633937642,False
75,0.0025799999999946976,0.020833333333333332,0.9995513633937642,False
76,0.01523000000000252,0.003484320557491289,0.9995513633937642,False
77,0.002670000000009054,0.02,0.9995513633937642,False
78,0.012183000000007382,0.0044444444444444444,0.9995513633937642,False
79,0.008623999999997523,0.006134969325153374,0.9995513633937642,False
80,0.02641900000000419,0.0020242914979757085,0.9995513633937642,False
81,0.005902000000006069,0.009009009009009009,0.9995513633937642,False
82,0.004898999999994658,0.011111111111111112,0.9995513633937642,False
83,0.006661000000008244,0.007936507936507936,0.9995513633937642,False
84,0.0018090000000086093,0.029411764705882353,0.9995513633937642,False
85,0.007584000000008473,0.006993006993006993,0.9995513633937642,False
86,0.026644000000004553,0.0,0.9995513633937642,False
87,0.003921000000005392,0.013513513513513514,0.9995513633937642,False
88,0.003495000000000914,0.015625,0.9995513633937642,False
89,0.012358000000006086,0.004273504273504274,0.9995513633937642,False
90,0.0049769999999966785,0.010638297872340425,0.9995513633937642,False
91,0.0020179999999925258,0.02631578947368421,0.9995513633937642,False
92,0.005811000000008448,0.00909090909090909,0.9995513633937642,False
93,0.009685000000004607,0.005917159763313609,0.9995513633937642,False
94,0.005803000000000225,0.009174311926605505,0.9995513633937642,False
95,0.006169999999997344,0.008771929824561403,0.9995513633937642,False
96,0.015288999999995667,0.003484320557491289,0.9995513633937642,False
97,0.0019800000000032014,0.02702702702702703,0.9995513633937642,False
98,0.0059870000000046275,0.008849557522123894,0.9995513633937642,False
99,0.002927999999997155,0.01818181818181818,0.9995513633937642,False
100,0.010289000000000215,0.0051813471502590676,0.9995513633937642,False
101,0.0024010000000060927,0.022222222222222223,0.9995513633937642,False
102,0.003944000000004166,0.013513513513513514,0.9995513633937642,False
103,0.015615999999994301,0.003389830508474576,0.9995513633937642,False
104,0.0029480000000035034,0.02,0.9995513633937642,False
105,0.004628999999994221,0.011363636363636364,0.9995513633937642,False
106,0.00515899999999192,0.01020408163265306,0.9995513633937642,False
107,0.00902399999999659,0.005847953216374269,0.9995513633937642,False
108,0.00902399999999659,0.005847953216374269,0.9995513633937642,False
109,0.004163000000005468,0.013157894736842105,0.9995513633937642,False
110,0.023445000000009486,0.0022675736961451248,0.9995513633937642,False
111,0.00499399999999639,0.010638297872340425,0.9995513633937642,False
112,0.009977000000006342,0.005291005291005291,0.9995513633937642,False
113,0.0019500000000078899,0.02702702702702703,0.9995513633937642,False
114,0.002577000000002272,0.02040816326530612,0.9995513633937642,False
115,0.005218999999996754,0.01,0.9995513633937642,False
116,0.0038339999999976726,0.0136986301369863,0.9995513633937642,False
117,0.004421999999991044,0.012048192771084338,0.9995513633937642,False
118,0.017797999999999092,0.0029498525073746312,0.9995513633937642,False
119,0.0018969999999995935,0.027777777777777776,0.9995513633937642,False
120,0.006825999999989563,0.007633587786259542,0.9995513633937642,False
121,0.014623000000000275,0.003663003663003663,0.9995513633937642,False
122,0.012422000000000821,0.004201680672268907,0.9995513633937642,False
123,0.01847399999999766,0.0030581039755351682,0.9995513633937642,False
124,0.004013000000000488,0.015625,0.9995513633937642,False
125,0.002139999999997144,0.02564102564102564,0.9995513633937642,False
126,0.0026670000000024174,0.02040816326530612,0.9995513633937642,False
127,0.008398999999997159,0.006329113924050633,0.9995513633937642,False
128,0.003936999999993418,0.013513513513513514,0.9995513633937642,False
129,0.0034550000000024284,0.015151515151515152,0.9995513633937642,False
130,0.004986000000002377,0.010752688172043012,0.9995513633937642,False
131,0.004177999999996018,0.012987012987012988,0.9995513633937642,False
132,0.005763000000001739,0.00909090909090909,0.9995513633937642,False
133,0.00389099999999587,0.013888888888888888,0.9995513633937642,False
134,0.00231899999999996,0.022727272727272728,0.9995513633937642,False
135,0.006775999999987903,0.007874015748031496,0.9995513633937642,False
136,0.0201279999999997,0.0026246719160104987,0.9995513633937642,False
137,0.01920299999999031,0.002702702702702703,0.9995513633937642,False
138,0.002407000000005155,0.021739130434782608,0.9995513633937642,False
139,0.004643000000001507,0.011494252873563218,0.9995513633937642,False
140,0.02617800000000159,0.0,0.9995513633937642,False
141,0.002526000000003137,0.020833333333333332,0.9995513633937642,False
142,0.0016799999999932425,0.03125,0.9995513633937642,False
143,0.002042000000002986,0.02564102564102564,0.9995513633937642,False
144,0.007902999999998883,0.006578947368421052,0.9995513633937642,False
145,0.005869999999987385,0.008928571428571428,0.9995513633937642,False
146,0.003789999999995075,0.013888888888888888,0.9995513633937642,False
147,0.003863999999992984,0.014285714285714285,0.9996689944438294,False
148,0.007170999999999594,0.007407407407407408,0.9996689944438294,False
149,0.013062000000005014,0.004081632653061225,0.9996689944438294,False
150,0.001992000000001326,0.02702702702702703,0.9996689944438294,False
151,0.002283000000005586,0.025,0.9996689944438294,False
152,0.002600999999998521,0.02040816326530612,0.9996689944438294,False
153,0.013806999999999903,0.0038022813688212928,0.9996689944438294,False
154,0.001540000000005648,0.034482758620689655,0.9996689944438294,False
155,0.006948999999991656,0.007633587786259542,0.9996689944438294,False
156,0.01265899999999931,0.00411522633744856,0.9996689944438294,False
157,0.0040180000000020755,0.012987012987012988,0.9996689944438294,False
158,0.003337999999999397,0.016129032258064516,0.9996689944438294,False
159,0.017046000000007666,0.0030864197530864196,0.9996689944438294,False
160,0.0031229999999879965,0.017543859649122806,0.9996689944438294,False
161,0.026443999999997914,0.002012072434607646,0.9996689944438294,False
162,0.005134999999995671,0.010416666666666666,0.9996689944438294,False
163,0.004947999999998842,0.011235955056179775,0.9996689944438294,False
164,0.0033820000000019945,0.015873015873015872,0.9996689944438294,False
165,0.004120000000000346,0.012658227848101266,0.9996689944438294,False
166,0.003859000000005608,0.013513513513513514,0.9996689944438294,False
167,0.0024090000000001055,0.021739130434782608,0.9996689944438294,False
168,0.0021600000000034925,0.024390243902439025,0.9996689944438294,False
169,0.00402800000000525,0.013157894736842105,0.9996689944438294,False
170,0.0028240000000039345,0.018518518518518517,0.9996689944438294,False
171,0.006273999999990565,0.008403361344537815,0.9996689944438294,False
172,0.008611999999999398,0.006060606060606061,0.9996689944438294,False
173,0.0025649999999899364,0.02040816326530612,0.9996689944438294,False
174,0.003150000000005093,0.016666666666666666,0.9996689944438294,False
175,0.0022299999999972897,0.023809523809523808,0.9996689944438294,False
176,0.0009129999999970551,0.058823529411764705,0.9996689944438294,False
177,0.003941000000011741,0.013333333333333334,0.9996689944438294,False
178,0.012833000000000538,0.004132231404958678,0.9996689944438294,False
179,0.0025700000000057344,0.02040816326530612,0.9996689944438294,False
180,0.009356999999994287,0.005681818181818182,0.9996689944438294,False
181,0.0016870000000039909,0.03125,0.9996689944438294,False
182,0.0023130000000008977,0.022727272727272728,0.9996689944438294,False
183,0.011064000000004626,0.004830917874396135,0.9996689944438294,False
184,0.001525999999998362,0.034482758620689655,0.9996689944438294,False
185,0.0024190000000032796,0.021739130434782608,0.9996689944438294,False
186,0.006158999999996695,0.008547008547008548,0.9996689944438294,False
187,0.007687000000004218,0.006756756756756757,0.9996689944438294,False
188,0.0034100000000023556,0.020833333333333332,0.9996689944438294,False
189,0.022638999999998077,0.0023752969121140144,0.9996689944438294,False
190,0.0033959999999950696,0.016129032258064516,0.9996689944438294,False
191,0.009611000000006698,0.0055248618784530384,0.9996689944438294,False
192,0.00511999999999091,0.010638297872340425,0.9996689944438294,False
193,0.0010199999999969123,0.05263157894736842,0.9996689944438294,False
194,0.012399999999999523,0.004329004329004329,0.9996689944438294,False
195,0.0026900000000011914,0.02,0.9996689944438294,False
196,0.006031000000007225,0.008849557522123894,0.9996689944438294,False
197,0.0034279999999995425,0.015625,0.9996689944438294,False
198,0.01153000000000759,0.0047169811320754715,0.9996689944438294,False
199,0.004746999999994728,0.011235955056179775,0.9996689944438294,False
200,0.013376000000008048,0.004273504273504274,0.9996689944438294,False
201,0.0021370000000047185,0.025,0.9996689944438294,False
202,0.02064299999999264,0.002570694087403599,0.9996689944438294,False
203,0.007501000000004865,0.007042253521126761,0.9996689944438294,False
204,0.016611999999994964,0.0031645569620253164,0.9996689944438294,False
205,0.002006000000008612,0.02631578947368421,0.9996689944438294,False
206,0.012645999999989499,0.0041841004184100415,0.9996689944438294,False
207,0.0053000000000054115,0.009900990099009901,0.9996689944438294,False
208,0.006405000000000882,0.008849557522123894,0.9996689944438294,False
209,0.0035609999999905995,0.017543859649122806,0.9996689944438294,False
210,0.0034369999999910306,0.015384615384615385,0.9996689944438294,False
211,0.0042249999999910415,0.0125,0.9996689944438294,False
212,0.008709999999993556,0.006024096385542169,0.9996689944438294,False
213,0.009200999999990245,0.005780346820809248,0.9996689944438294,False
214,0.013581000000002064,0.00392156862745098,0.9996689944438294,False
215,0.009278999999992266,0.005649717514124294,0.9996689944438294,False
216,0.014722000000006119,0.0036363636363636364,0.9996689944438294,False
217,0.026521999999999935,0.0,0.9996689944438294,False
218,0.0025419999999911624,0.020833333333333332,0.9996689944438294,False
219,0.0047930000000064865,0.01098901098901099,0.9996689944438294,False
220,0.00675300000000334,0.008130081300813009,0.9996689944438294,False
221,0.0030220000000014124,0.017543859649122806,0.9996689944438294,False
222,0.0044879999999949405,0.012048192771084338,0.9996689944438294,False
223,0.00553899999999885,0.009523809523809525,0.9996689944438294,False
224,0.007698000000004868,0.006993006993006993,0.9996689944438294,False
225,0.018538000000006605,0.002881844380403458,0.9996689944438294,False
226,0.003388999999998532,0.015625,0.9996689944438294,False
227,0.013517000000007329,0.003937007874015748,0.9996689944438294,False
228,0.007424000000000319,0.007633587786259542,0.9996689944438294,False
229,0.0039899999999875035,0.013157894736842105,0.9996689944438294,False
230,0.008619000000010146,0.006060606060606061,0.9996689944438294,False
231,0.004894000000007281,0.010752688172043012,0.9996689944438294,False
232,0.007976999999996792,0.006711409395973154,0.9996689944438294,False
233,0.007675999999989358,0.006896551724137931,0.9996689944438294,False
234,0.008439000000009855,0.00641025641025641,0.9996689944438294,False
235,0.0040869999999983975,0.01282051282051282,0.9996689944438294,False
236,0.006444000000001893,0.00819672131147541,0.9996689944438294,False
237,0.007365000000007171,0.007142857142857143,0.9996689944438294,False
238,0.004845000000003097,0.010869565217391304,0.9996689944438294,False
239,0.004920999999995956,0.011111111111111112,0.9996689944438294,False
240,0.003831000000005247,0.014084507042253521,0.9996689944438294,False
241,0.007183999999995194,0.007352941176470588,0.9996689944438294,False
242,0.0028199999999998226,0.019230769230769232,0.9996689944438294,False
243,0.001857999999998583,0.02857142857142857,0.9996689944438294,False
244,0.012399000000002047,0.004310344827586207,0.9996689944438294,False
245,0.010767999999998779,0.004878048780487805,0.9996689944438294,False
246,0.005463000000005991,0.009615384615384616,0.9996689944438294,False
247,0.00508100000000411,0.010309278350515464,0.9996689944438294,False
248,0.00817299999999932,0.01,0.9996689944438294,False
249,0.01230699999999274,0.006578947368421052,0.9996689944438294,False
250,0.0060450000000003,0.01282051282051282,0.9996689944438294,False
251,0.010649999999998272,0.008264462809917356,0.9996689944438294,False
252,0.0036769999999961556,0.016129032258064516,0.9996689944438294,False
253,0.018195000000005734,0.0035587188612099642,0.9996689944438294,False
254,0.0017310000000065884,0.03571428571428571,0.9996689944438294,False
255,0.0035189999999971633,0.01694915254237288,0.9996689944438294,False
256,0.004273999999995226,0.015625,0.9996689944438294,False
257,0.0013469999999955462,0.041666666666666664,0.9996689944438294,False
258,0.010292999999990116,0.005319148936170213,0.9996689944438294,False
259,0.0044229999999885194,0.0125,0.9996689944438294,False
260,0.003011000000000763,0.01818181818181818,0.9996689944438294,False
261,0.005155999999999494,0.010526315789473684,0.9996689944438294,False
262,0.004138000000011743,0.012987012987012988,0.9996689944438294,False
263,0.003112000000001558,0.017241379310344827,0.9996689944438294,False
264,0.0052170000000018035,0.01020408163265306,0.9996689944438294,False
265,0.004958000000002016,0.011627906976744186,0.9996689944438294,False
266,0.021557999999998856,0.0024691358024691358,0.9996689944438294,False
267,0.009236000000001354,0.005747126436781609,0.9996689944438294,False
268,0.007559999999998013,0.007194244604316547,0.9996689944438294,False
269,0.005910000000000082,0.009009009009009009,0.9996689944438294,False
270,0.005803000000000225,0.00909090909090909,0.9996689944438294,False
271,0.0016579999999919437,0.03225806451612903,0.9996689944438294,False
272,0.0015559999999936736,0.034482758620689655,0.9996689944438294,False
273,0.003963999999996304,0.013333333333333334,0.9996689944438294,False
274,0.0038559999999989714,0.013888888888888888,0.9996689944438294,False
275,0.006769000000005576,0.007874015748031496,0.9996689944438294,False
276,0.004259000000004676,0.0125,0.9996689944438294,False
277,0.005543000000002962,0.009708737864077669,0.9996689944438294,False
278,0.008077999999997587,0.006535947712418301,0.9996689944438294,False
279,0.0036349999999885085,0.014705882352941176,0.9996689944438294,False
280,0.002024000000005799,0.02631578947368421,0.9996689944438294,False
281,0.0021819999999905804,0.024390243902439025,0.9996689944438294,False
282,0.006173000000003981,0.00909090909090909,0.9996689944438294,False
283,0.0017160000000018272,0.03125,0.9996689944438294,False
284,0.00391500000000633,0.013513513513513514,0.9996689944438294,False
285,0.002242000000009625,0.023809523809523808,0.9996689944438294,False
286,0.0033449999999959346,0.015873015873015872,0.9996689944438294,False
287,0.0042899999999974625,0.012345679012345678,0.9996689944438294,False
288,0.0030090000000058126,0.017857142857142856,0.9996689944438294,False
289,0.0013419999999939591,0.04,0.9996689944438294,False
290,0.01003999999998939,0.005319148936170213,0.9996689944438294,False
291,0.0041149999999987585,0.01282051282051282,0.9996689944438294,False
292,0.0033779999999978827,0.016129032258064516,0.9996689944438294,False
293,0.0032479999999992515,0.01639344262295082,0.9996689944438294,False
294,0.0023449999999911597,0.024390243902439025,0.9996689944438294,False
295,0.0033600000000006958,0.015873015873015872,0.9996689944438294,False
296,0.0019860000000022637,0.02702702702702703,0.9996689944438294,False
297,0.0033899999999960073,0.015625,0.9996689944438294,False
298,0.00424699999999234,0.012658227848101266,0.9996689944438294,False
299,0.0027259999999955653,0.0196078431372549,0.9996689944438294,False
300,0.007039999999989277,0.007575757575757576,0.9996689944438294,False
301,0.003535999999996875,0.015384615384615385,0.9996689944438294,False
302,0.006107000000000085,0.008695652173913044,0.9996689944438294,False
303,0.005540999999993801,0.009615384615384616,0.9996689944438294,False
304,0.0013450000000005957,0.04,0.9996689944438294,False
305,0.002669999999994843,0.02,0.9996689944438294,False
306,0.004812000000001149,0.011111111111111112,0.9996689944438294,False
307,0.0027730000000047994,0.019230769230769232,0.9996689944438294,False
308,0.0023680000000041446,0.02564102564102564,0.9996689944438294,False
309,0.001254000000002975,0.045454545454545456,0.9996689944438294,False
310,0.0032989999999983866,0.016129032258064516,0.9996689944438294,False
311,0.0038380000000017844,0.013888888888888888,0.9996689944438294,False
312,0.010482000000010316,0.005076142131979695,0.9996689944438294,False
313,0.004071999999993636,0.012987012987012988,0.9996689944438294,False
314,0.0027719999999931133,0.019230769230769232,0.9996689944438294,False
315,0.0015099999999961256,0.037037037037037035,0.9996689944438294,False
316,0.006367999999994822,0.00847457627118644,0.9996689944438294,False
317,0.0014630000000011023,0.038461538461538464,0.9996689944438294,False
318,0.0019149999999967804,0.027777777777777776,0.9996689944438294,False
319,0.013158000000004222,0.004032258064516129,0.9996689944438294,False
320,0.0029590000000041528,0.019230769230769232,0.9996689944438294,False
321,0.0025830000000013342,0.022222222222222223,0.9996689944438294,False
322,0.008733999999989805,0.006097560975609756,0.9996689944438294,False
323,0.006775000000004638,0.007874015748031496,0.9996689944438294,False
324,0.0017760000000066611,0.030303030303030304,0.9996689944438294,False
325,0.0022149999999925285,0.024390243902439025,0.9996689944438294,False
326,0.0012529999999912889,0.043478260869565216,0.9996689944438294,False
327,0.00831200000000365,0.007194244604316547,0.9996689944438294,False
328,0.0017120000000119262,0.03125,0.9996689944438294,False
329,0.0038369999999900983,0.0136986301369863,0.9996689944438294,False
330,0.0013170000000002346,0.041666666666666664,0.9996689944438294,False
331,0.015250999999992132,0.0035211267605633804,0.9996689944438294,False
332,0.0030319999999903757,0.017241379310344827,0.9996689944438294,False
333,0.0015369999999990114,0.034482758620689655,0.9996689944438294,False
334,0.0013740000000126429,0.038461538461538464,0.9996689944438294,False
335,0.0036539999999973816,0.014285714285714285,0.9996689944438294,False
336,0.0023630000000025575,0.022222222222222223,0.9996689944438294,False
337,0.010587000000001012,0.0049261083743842365,0.9996689944438294,False
338,0.0034039999999890824,0.015384615384615385,0.9996689944438294,False
339,0.0017210000000034142,0.041666666666666664,0.9996689944438294,False
340,0.002471999999997365,0.02127659574468085,0.9996689944438294,False
341,0.0031329999999911706,0.016666666666666666,0.9996689944438294,False
342,0.009657000000004246,0.005376344086021506,0.9996689944438294,False
343,0.0027039999999942665,0.0196078431372549,0.9996689944438294,False
344,0.0026079999999950587,0.02,0.9996689944438294,False
345,0.0023079999999993106,0.022727272727272728,0.9996689944438294,False
346,0.005580000000009022,0.010752688172043012,0.9996689944438294,False
347,0.0055210000000016635,0.009433962264150943,0.9996689944438294,False
348,0.003849000000002434,0.0136986301369863,0.9996689944438294,False
349,0.008634999999998172,0.006024096385542169,0.9996689944438294,False
350,0.004532999999995013,0.011627906976744186,0.9996689944438294,False
351,0.00287699999999802,0.01818181818181818,0.9996689944438294,False
352,0.0040180000000020755,0.012987012987012988,0.9996689944438294,False
353,0.01067000000000462,0.005025125628140704,0.9996689944438294,False
354,0.005370999999996684,0.009708737864077669,0.9996689944438294,False
355,0.003290999999990163,0.015873015873015872,0.9996689944438294,False
356,0.0021999999999877673,0.023809523809523808,0.9996689944438294,False
357,0.004975000000001728,0.010416666666666666,0.9996689944438294,False
358,0.001728999999997427,0.030303030303030304,0.9996689944438294,False
359,0.006962999999998942,0.008771929824561403,0.9996689944438294,False
360,0.005580999999992287,0.009433962264150943,0.9996689944438294,False
361,0.001480000000000814,0.03571428571428571,0.9996689944438294,False
362,0.003962999999998829,0.013513513513513514,0.9996689944438294,False
363,0.0022469999999970014,0.023255813953488372,0.9996689944438294,False
364,0.006390999999993596,0.008130081300813009,0.9996689944438294,False
365,0.0012660000000010996,0.041666666666666664,0.9996689944438294,False
366,0.002691999999996142,0.0196078431372549,0.9996689944438294,False
367,0.004012000000003013,0.012987012987012988,0.9996689944438294,False
368,0.009298999999998614,0.00558659217877095,0.9996689944438294,False
369,0.005093000000002235,0.01020408163265306,0.9996689944438294,False
370,0.00599499999999864,0.008695652173913044,0.9996689944438294,False
371,0.003394000000000119,0.015384615384615385,0.9996689944438294,False
372,0.0023079999999993106,0.022727272727272728,0.9996689944438294,False
373,0.0060240000000106875,0.008771929824561403,0.9996689944438294,False
374,0.004406000000003019,0.011904761904761904,0.9996689944438294,False
375,0.00923699999999883,0.0058823529411764705,0.9996689944438294,False
376,0.005142999999989684,0.010309278350515464,0.9996689944438294,False
377,0.003416000000001418,0.015384615384615385,0.9996689944438294,False
378,0.0027970000000010486,0.018867924528301886,0.9996689944438294,False
379,0.0033349999999927604,0.016129032258064516,0.9996689944438294,False
380,0.0019059999999910815,0.027777777777777776,0.9996689944438294,False
381,0.003925999999992769,0.013333333333333334,0.9996689944438294,False
382,0.0028369999999995343,0.018518518518518517,0.9996689944438294,False
383,0.001480000000000814,0.03571428571428571,0.9996689944438294,False
384,0.00283999999999196,0.018518518518518517,0.9996689944438294,False
385,0.0036680000000046675,0.014285714285714285,0.9996689944438294,False
386,0.002137999999987983,0.025,0.9996689944438294,False
387,0.0015870000000006712,0.03333333333333333,0.9996689944438294,False
388,0.012080999999994901,0.004405286343612335,0.9996689944438294,False
389,0.0021079999999926713,0.025,0.9996689944438294,False
390,0.0024700000000024147,0.02127659574468085,0.9996689944438294,False
391,0.0011680000000069413,0.045454545454545456,0.9996689944438294,False
392,0.0027180000000015525,0.019230769230769232,0.9996689944438294,False
393,0.004800000000003024,0.010869565217391304,0.9996689944438294,False
394,0.005814999999998349,0.008928571428571428,0.9996689944438294,False
395,0.0026709999999923184,0.0196078431372549,0.9996689944438294,False
396,0.0023079999999993106,0.022727272727272728,0.9996689944438294,False
397,0.002668999999997368,0.0196078431372549,0.9996689944438294,False
398,0.003485999999995215,0.015625,0.9996689944438294,False
399,0.003069999999993911,0.01694915254237288,0.9996689944438294,False
400,0.0044560000000046784,0.011904761904761904,0.9996689944438294,False
401,0.002334000000004721,0.02631578947368421,0.9996689944438294,False
402,0.005036000000004037,0.010309278350515464,0.9996689944438294,False
403,0.011847999999986314,0.004405286343612335,0.9996689944438294,False
404,0.0021460000000104174,0.024390243902439025,0.9996689944438294,False
405,0.0019450000000063028,0.02702702702702703,0.9996689944438294,False
406,0.003774999999990314,0.013888888888888888,0.9996689944438294,False
407,0.002995999999996002,0.017543859649122806,0.9996689944438294,False
408,0.0057419999999979154,0.00909090909090909,0.9996689944438294,False
409,0.0015780000000091832,0.03333333333333333,0.9996689944438294,False
410,0.0014699999999976399,0.03571428571428571,0.9996689944438294,False
411,0.0014700000000118507,0.03571428571428571,0.9996689944438294,False
412,0.005112999999994372,0.01020408163265306,0.9996689944438294,False
413,0.0017259999999907905,0.030303030303030304,0.9996689944438294,False
414,0.0015240000000034115,0.034482758620689655,0.9996689944438294,False
415,0.003944999999987431,0.013157894736842105,0.9996689944438294,False
416,0.0024999999999977263,0.020833333333333332,0.9996689944438294,False
417,0.0011379999999974189,0.047619047619047616,0.9996689944438294,False
418,0.0030650000000065347,0.01694915254237288,0.9996689944438294,False
419,0.0031189999999980955,0.016666666666666666,0.9996689944438294,False
420,0.0033860000000061063,0.015384615384615385,0.9996689944438294,False
421,0.0045440000000098735,0.011764705882352941,0.9996689944438294,False
422,0.0025610000000000355,0.02040816326530612,0.9996689944438294,False
423,0.005307999999999424,0.009900990099009901,0.9996689944438294,False
424,0.003834999999995148,0.0136986301369863,0.9996689944438294,False
425,0.004494999999991478,0.011627906976744186,0.9996689944438294,False
426,0.006681999999997856,0.0078125,0.9996689944438294,False
427,0.0023090000000109967,0.022727272727272728,0.9996689944438294,False
428,0.0032889999999952124,0.017241379310344827,0.9996689944438294,False
429,0.003196000000002641,0.01639344262295082,0.9996689944438294,False
430,0.005210000000005266,0.01,0.9996689944438294,False
431,0.0016849999999948295,0.03125,0.9996689944438294,False
432,0.002352000000001908,0.023255813953488372,0.9996689944438294,False
433,0.0030819999999920356,0.01694915254237288,0.9996689944438294,False
434,0.0039720000000045275,0.013157894736842105,0.9996689944438294,False
435,0.0018290000000007467,0.02857142857142857,0.9996689944438294,False
436,0.0019390000000072405,0.02702702702702703,0.9996689944438294,False
437,0.0011089999999995825,0.047619047619047616,0.9996689944438294,False
438,0.0020489999999995234,0.02564102564102564,0.9996689944438294,False
439,0.009078999999999837,0.005747126436781609,0.9996689944438294,False
440,0.00210200000000782,0.025,0.9996689944438294,False
441,0.0012159999999994398,0.043478260869565216,0.9996689944438294,False
442,0.0017849999999981492,0.029411764705882353,0.9996689944438294,False
443,0.0025750000000073214,0.02040816326530612,0.9996689944438294,False
444,0.004783999999986577,0.01098901098901099,0.9996689944438294,False
445,0.0022610000000042874,0.023255813953488372,0.9996689944438294,False
446,0.0032889999999952124,0.015873015873015872,0.9996689944438294,False
447,0.002060000000000173,0.02564102564102564,0.9996689944438294,False
448,0.003963999999996304,0.013157894736842105,0.9996689944438294,False
449,0.006869000000008896,0.007692307692307693,0.9996689944438294,False
450,0.0036910000000034415,0.014285714285714285,0.9996689944438294,False
451,0.006555000000005862,0.008,0.9996689944438294,False
