episode,length,time,reward,delta
122,500.0,0.0264790000001085,0.0,-1.4472718757489715e-05
123,500.0,0.02694599999995262,0.0,-4.312512171856334e-05
124,326.0,0.017818000000261236,1.0,0.7551878489058086
125,500.0,0.02712199999996301,0.0,-1.6878854214979564e-05
126,500.0,0.0264790000001085,0.0,-9.028811196838993e-11
127,169.0,0.00923800000009578,1.0,0.6062012491133696
128,500.0,0.026272999999946478,0.0,-0.0001983586226903971
129,500.0,0.02697100000023056,0.0,-2.3488394430965292e-05
130,500.0,0.028770999999778724,0.0,-3.104841780167192e-05
131,434.0,0.023985000000266155,1.0,0.5910230117818294
132,500.0,0.02795300000025236,0.0,-3.126471977756764e-05
133,500.0,0.027057000000240805,0.0,-1.055637870621507e-05
134,500.0,0.027282000000013795,0.0,-3.644736663375364e-06
135,500.0,0.026358000000072934,0.0,-3.421978575981869e-05
136,500.0,0.026327999999921303,0.0,-7.375791087914173e-06
137,500.0,0.026010000000042055,0.0,-2.1461869188485573e-05
138,500.0,0.025948999999855005,0.0,-7.728762782120426e-06
139,500.0,0.026128999999855296,0.0,-2.30125622088739e-05
140,500.0,0.0261449999998149,0.0,-3.3621282366963584e-06
141,500.0,0.0261000000000422,0.0,-6.847778445764466e-07
142,500.0,0.025986999999986438,0.0,-1.4231720354362711e-05
143,500.0,0.025986999999986438,0.0,-6.092160419749505e-07
144,500.0,0.02613100000007762,0.0,-1.8764987259156516e-06
145,500.0,0.0269109999999273,0.0,-1.1068020269353732e-14
146,500.0,0.026177000000188855,0.0,-1.0483328384192058e-07
147,500.0,0.02644400000008318,0.0,-1.4577714446508322e-11
148,306.0,0.016132000000197877,1.0,0.7898308729003909
149,500.0,0.0268740000001344,0.0,-2.1526381564569607e-05
150,500.0,0.02715600000010454,0.0,-2.0549910430306044e-05
151,500.0,0.02642599999990125,0.0,-0.00020550222638422014
152,500.0,0.02620200000001205,0.0,-3.2464063610235114e-05
153,500.0,0.02617900000041118,0.0,-2.7168469590987705e-09
154,500.0,0.026608000000123866,0.0,-1.514469584808555e-05
155,500.0,0.026297999999769672,0.0,-0.00011517097263910829
156,500.0,0.02632499999981519,0.0,-6.826230942059442e-05
157,500.0,0.02616200000011304,0.0,-1.9951946701384292e-06
158,500.0,0.026472999999896274,0.0,-2.9072314299402838e-05
159,279.0,0.014814000000114902,1.0,0.5319207106036464
160,500.0,0.026397999999971944,0.0,-6.939680054616097e-08
161,500.0,0.026673000000300817,0.0,-2.3488388051172168e-05
162,500.0,0.026365000000168948,0.0,-1.0954566685622707e-05
163,500.0,0.026221999999961554,0.0,-1.115388611661421e-09
164,500.0,0.027571999999963737,0.0,-5.540742025739111e-06
165,500.0,0.027410000000145374,0.0,-2.188201088726853e-05
166,500.0,0.02654099999972459,0.0,-1.454749567955909e-09
167,500.0,0.026754999999866413,0.0,-2.0142794380190888e-08
168,500.0,0.027258999999958178,0.0,-3.0794648969743266e-07
169,500.0,0.028158999999959633,0.0,-4.6487784541790216e-10
170,500.0,0.02613500000006752,0.0,-2.1875226295393584e-05
171,500.0,0.026445000000421715,0.0,-5.1501549092593246e-05
172,500.0,0.026272999999946478,0.0,-9.677406293697107e-06
173,500.0,0.026198000000022148,0.0,-1.1115434147084012e-06
174,500.0,0.02636000000029526,0.0,-2.651238821424201e-06
175,500.0,0.02641700000003766,0.0,-1.2291437432628141e-13
176,500.0,0.026242999999794847,0.0,-7.476757465111701e-06
177,500.0,0.026358999999956723,0.0,-1.0478855198234203e-05
178,500.0,0.026340000000345754,0.0,-1.6899411755666924e-06
179,500.0,0.02680400000008376,0.0,-2.6894907056634173e-05
180,500.0,0.02648399999998219,0.0,-2.3773868834871992e-05
181,500.0,0.02637800000002244,0.0,-7.26586678966315e-10
182,500.0,0.026331000000027416,0.0,-3.6618580718051704e-08
183,292.0,0.015559999999823049,1.0,0.7108477856103518
184,500.0,0.026358000000072934,0.0,-1.6944554712489727e-05
185,500.0,0.02829600000040955,0.0,-9.199701470056731e-07
186,500.0,0.02884700000004159,0.0,-1.6808635650358723e-05
187,500.0,0.026792000000114058,0.0,-1.5665678368714975e-05
188,500.0,0.028467000000091502,0.0,-1.79147400408734e-05
189,500.0,0.028302000000167027,0.0,-1.2820669095888017e-05
190,500.0,0.028668999999808875,0.0,-2.1682464964133738e-09
191,500.0,0.028642000000218104,0.0,-3.7276050678287194e-08
192,500.0,0.027701999999862892,0.0,-2.722327433064343e-05
193,479.0,0.02636300000040137,1.0,0.5308557755889536
194,460.0,0.025522000000364642,1.0,0.7373872321389519
195,500.0,0.02842000000009648,0.0,-5.1067063261687275e-05
196,500.0,0.0286670000000413,0.0,-3.836454045753435e-06
197,500.0,0.03140499999972235,0.0,-3.488774027186417e-07
198,500.0,0.030785999999807245,0.0,-1.2711113050062708e-05
199,500.0,0.031860000000051514,0.0,-5.248090975508602e-06
200,500.0,0.03121999999984837,0.0,-2.6901265662484273e-09
201,500.0,0.0336170000000493,0.0,-6.262031389615805e-07
202,500.0,0.031343999999990046,0.0,-8.308579590559942e-10
203,500.0,0.032264999999824795,0.0,-2.9317956292301206e-09
204,500.0,0.03241299999990588,0.0,-1.5054702199462375e-07
205,500.0,0.030768999999963853,0.0,-5.214575873332262e-08
206,500.0,0.030036999999992986,0.0,-4.750015206380136e-08
207,500.0,0.030671999999867694,0.0,-9.523942738073382e-06
208,364.0,0.022239999999783322,1.0,0.7547997630063663
209,500.0,0.029219000000011874,0.0,-1.7063141896826772e-06
210,500.0,0.030244000000038795,0.0,-7.2375329058362906e-12
211,500.0,0.030346000000008644,0.0,-4.1364321241966695e-05
212,288.0,0.01689200000009805,1.0,0.7113878080351567
213,500.0,0.029271000000335334,0.0,-7.620170156144778e-09
214,500.0,0.02827400000023772,0.0,-1.2283973642166266e-05
215,500.0,0.02719999999999345,0.0,-1.8018289422533467e-06
216,500.0,0.03143900000031863,0.0,-1.5484695126419904e-08
217,500.0,0.028831000000081985,0.0,-9.06205264637329e-06
218,500.0,0.027325000000018917,0.0,-4.809217934781556e-06
219,500.0,0.029229000000214,0.0,-1.2225673238744358e-05
220,500.0,0.02776399999993373,0.0,-2.5438288520690525e-10
221,500.0,0.027590000000145665,0.0,-1.083554923705255e-05
222,500.0,0.028462000000217813,0.0,-3.2398130211567653e-16
223,500.0,0.02765799999997398,0.0,-9.310728486472484e-07
224,500.0,0.028341000000182248,0.0,-3.7234905186696457e-06
225,500.0,0.02825699999993958,0.0,-1.3106975821461562e-10
226,500.0,0.028444999999919673,0.0,-7.706635901502418e-06
227,500.0,0.028121000000282947,0.0,-1.3018994004833017e-16
228,500.0,0.02788300000020172,0.0,-7.000131540301992e-13
229,500.0,0.028443000000152097,0.0,-9.460736723752662e-09
230,500.0,0.028738999999859516,0.0,-3.963435668964862e-06
231,500.0,0.028452000000015687,0.0,-2.7186125461416347e-17
232,500.0,0.028268999999909283,0.0,-2.037801057754958e-09
233,500.0,0.029963999999836233,0.0,-2.0808682858289339e-07
234,500.0,0.03112200000032317,0.0,-2.975376849441964e-09
235,500.0,0.03056399999968562,0.0,-1.4731689983769445e-09
236,500.0,0.02960799999982555,0.0,-1.2359979092099237e-07
237,500.0,0.029544000000441883,0.0,-5.387875012187749e-07
238,500.0,0.028703999999834195,0.0,-9.425280932023232e-09
239,500.0,0.02882599999975355,0.0,-6.002701501503093e-07
240,500.0,0.030060999999932392,0.0,-2.0842407009954443e-06
241,500.0,0.02898700000014287,0.0,-8.32450415337808e-06
242,500.0,0.026828999999906955,0.0,-2.1117265948867937e-06
243,500.0,0.026370999999926426,0.0,-2.8974428342016114e-06
244,500.0,0.026982000000316475,0.0,-3.364941541654644e-10
245,329.0,0.01760999999987689,1.0,0.640249027231641
246,500.0,0.02677899999980582,0.0,-5.99318311252664e-12
247,500.0,0.026724999999714782,0.0,-6.529761483692378e-06
248,248.0,0.01325200000019322,1.0,0.5762241245084769
249,500.0,0.02645299999994677,0.0,-9.859657219727105e-09
250,500.0,0.026581000000078348,0.0,-5.856875231145359e-06
251,500.0,0.02685399999973015,0.0,-2.4130153295621324e-09
252,500.0,0.026397999999971944,0.0,-4.849087510968974e-07
253,500.0,0.027207999999973254,0.0,-1.286932991276798e-05
254,500.0,0.026490000000194414,0.0,-1.4734710968965893e-05
255,500.0,0.026374000000032538,0.0,-3.838132567804562e-07
256,500.0,0.026340999999774795,0.0,-7.265330780271039e-07
257,500.0,0.02658500000006825,0.0,-1.1246730795642443e-11
258,195.0,0.01028199999973367,1.0,0.7224656718112922
259,415.0,0.022344999999859283,1.0,0.6851971941671466
260,500.0,0.026807999999618914,0.0,-2.664364784327249e-06
261,500.0,0.028242000000318512,0.0,-9.329092354840065e-08
262,500.0,0.027070999999978085,0.0,-2.091150556406289e-06
263,500.0,0.029825999999957276,0.0,-1.2239533148445196e-11
264,392.0,0.022259999999732827,1.0,0.616677474750432
265,500.0,0.02750900000000911,0.0,-2.659628010812549e-06
266,500.0,0.028412000000116677,0.0,-6.403418345929865e-06
267,500.0,0.02860999999984415,0.0,-1.952170576835214e-08
268,500.0,0.02831400000013673,0.0,-7.119205179464393e-07
269,312.0,0.018047000000024127,1.0,0.5995087545478499
270,500.0,0.029551999999966938,0.0,-1.6239425517072923e-06
271,500.0,0.03149900000016714,0.0,-3.03188855776602e-06
272,500.0,0.031054999999923893,0.0,-3.6709025342052673e-13
273,500.0,0.030349999999998545,0.0,-1.2743394876656452e-09
274,500.0,0.03097200000001976,0.0,-1.084352006320533e-05
275,500.0,0.03116600000021208,0.0,-6.983620985228572e-10
276,500.0,0.031657999999879394,0.0,-4.916510703976959e-08
277,500.0,0.032427999999981694,0.0,-1.1352375336179778e-11
278,500.0,0.031116999999994732,0.0,-1.022986525168965e-09
279,500.0,0.02973999999994703,0.0,-3.946185818103222e-06
280,500.0,0.032392000000072585,0.0,-1.4274804529666011e-05
281,500.0,0.03136799999992945,0.0,-8.302964765215332e-15
282,500.0,0.028559999999743013,0.0,-9.149541009616792e-17
283,500.0,0.03256499999997686,0.0,-4.7677840496360595e-09
284,500.0,0.031758000000081665,0.0,-1.0676132215067342e-10
285,500.0,0.02955999999994674,0.0,-4.115700184440471e-06
286,500.0,0.029856000000108907,0.0,-4.961160225585879e-08
287,500.0,0.030147999999826425,0.0,-4.69426751123351e-07
288,500.0,0.030594000000292,0.0,-3.5377039507294997e-13
289,500.0,0.02912300000025425,0.0,-2.7720286114336522e-08
290,500.0,0.03051099999993312,0.0,-2.9217969464161393e-08
291,500.0,0.02800600000000486,0.0,-1.1222110837543272e-07
292,500.0,0.029089999999996508,0.0,-5.477492639183586e-06
293,500.0,0.029926000000159547,0.0,-1.6166577273506564e-11
294,500.0,0.029161999999814725,0.0,-5.201477881050222e-06
295,500.0,0.029200999999829946,0.0,-3.649097126972615e-06
296,500.0,0.030561999999918044,0.0,-9.51555994727817e-10
297,500.0,0.029905000000326254,0.0,-6.73697063079715e-08
298,500.0,0.029905999999755295,0.0,-1.5532689075000558e-07
299,500.0,0.03087900000036825,0.0,-1.267048518432534e-07
300,500.0,0.030856000000312633,0.0,-1.0620850596526841e-11
301,500.0,0.029821000000083586,0.0,-1.0822228786608504e-07
302,500.0,0.031218000000080792,0.0,-3.661090333454452e-06
303,500.0,0.029037000000244007,0.0,-3.9560060027734425e-05
304,500.0,0.03089799999997922,0.0,-1.127468135733295e-06
305,500.0,0.02878000000009706,0.0,-2.7082038396171586e-07
306,500.0,0.030353999999988446,0.0,-9.78166168754052e-06
307,500.0,0.029576999999790132,0.0,-1.0466591253825096e-06
308,500.0,0.030472999999801686,0.0,-1.1461818041378529e-08
309,500.0,0.03027799999972558,0.0,-8.76319691611829e-18
310,500.0,0.03163899999981368,0.0,-4.540666324905841e-25
311,500.0,0.02929600000015853,0.0,-1.683892405804593e-06
312,430.0,0.026816000000053464,1.0,0.5856020911837584
313,500.0,0.03065199999991819,0.0,-1.7147355639331614e-06
314,500.0,0.030732000000170956,0.0,-5.784481957476264e-06
315,500.0,0.03204599999980928,0.0,-2.4197913222574056e-13
316,500.0,0.029864999999972497,0.0,-7.523195912281414e-19
317,500.0,0.03019300000005387,0.0,-2.7282887229285833e-07
318,500.0,0.030755000000226573,0.0,-5.59862260286916e-15
319,500.0,0.030164000000240776,0.0,-5.90037884482694e-08
320,500.0,0.03175399999963702,0.0,-7.038865510924203e-07
321,500.0,0.03269600000021455,0.0,-6.267853717908549e-08
322,500.0,0.029883000000154425,0.0,-5.388758231730524e-07
323,500.0,0.029790999999931955,0.0,-6.819387697049518e-08
324,500.0,0.030472999999801686,0.0,-4.3665350232501257e-16
325,500.0,0.0304839999998876,0.0,-4.372812248752914e-11
326,500.0,0.029900999999881606,0.0,-2.574995551655817e-07
327,500.0,0.029777000000194676,0.0,-5.245947721596527e-10
328,500.0,0.029673000000002503,0.0,-1.939526457802773e-09
329,500.0,0.029351000000133354,0.0,-6.01048769147539e-27
330,500.0,0.03135199999996985,0.0,-3.984082620040109e-08
331,500.0,0.029860999999982596,0.0,-7.466266837093844e-08
332,500.0,0.03107799999997951,0.0,-1.7495482539432305e-11
333,500.0,0.03099500000007538,0.0,-5.787485449820608e-09
334,500.0,0.030091000000084023,0.0,-4.6630383046366807e-07
335,500.0,0.031653000000005704,0.0,-6.439383119240848e-07
336,500.0,0.029919000000063534,0.0,-7.524953110538442e-07
337,500.0,0.030384000000140077,0.0,-1.0689455282992013e-13
338,500.0,0.031084000000191736,0.0,-1.8908590552645202e-16
339,409.0,0.025223000000096363,1.0,0.8898715127856883
340,421.0,0.025516000000152417,1.0,0.8008843615071195
341,500.0,0.03068200000006982,0.0,-2.7155011648306836e-07
342,500.0,0.03402800000003481,0.0,-8.503695892614408e-08
343,500.0,0.0330180000000837,0.0,-1.7289834708772101e-07
344,500.0,0.029336999999941327,0.0,-3.0314438322720633e-15
345,500.0,0.02941999999984546,0.0,-4.052226849947309e-09
346,500.0,0.029523999999582884,0.0,-1.0834398313344608e-07
347,500.0,0.028902999999900203,0.0,-2.688250456963931e-07
348,500.0,0.02963999999974476,0.0,-1.4151715302894853e-08
349,500.0,0.028690000000096916,0.0,-2.663622968772862e-08
350,500.0,0.02772000000004482,0.0,-4.808011507550445e-10
351,500.0,0.027360000000044238,0.0,-7.656460315128366e-13
352,500.0,0.027788000000327884,0.0,-4.0200899459650134e-07
353,500.0,0.03104299999995419,0.0,-1.653062665213572e-08
354,500.0,0.028053999999883672,0.0,-8.368653177019558e-10
355,500.0,0.027766000000156055,0.0,-3.3174618115015687e-07
356,500.0,0.027383999999983644,0.0,-2.0684272558454308e-07
357,500.0,0.02719600000000355,0.0,-2.9566383142669612e-08
358,500.0,0.028836999999839463,0.0,-8.563011417395047e-10
359,500.0,0.027820999999676133,0.0,-7.41701710657694e-08
360,500.0,0.026811000000179774,0.0,-5.030337676711179e-07
361,500.0,0.02790000000004511,0.0,-7.884125853814442e-08
362,500.0,0.02914699999973891,0.0,-3.551967003729846e-11
363,500.0,0.028158999999959633,0.0,-5.843934853889447e-08
364,500.0,0.028213999999934458,0.0,-2.3857871550336485e-17
365,372.0,0.02106499999990774,1.0,0.7207229609407877
366,500.0,0.02933500000017375,0.0,-2.0126545009772134e-12
367,500.0,0.030295999999907508,0.0,-5.024987219244779e-07
368,500.0,0.030513000000155444,0.0,-1.1065816935062173e-06
369,322.0,0.020050999999966734,1.0,0.7207959253564076
370,500.0,0.02926400000023932,0.0,-4.95964254968783e-16
371,500.0,0.030081999999765685,0.0,-2.773183300398756e-08
372,500.0,0.03100300000005518,0.0,-4.905789502685928e-15
373,500.0,0.029314999999769498,0.0,-9.98029032207346e-09
374,500.0,0.029668000000128814,0.0,-4.6775289149148745e-14
375,500.0,0.031156000000009954,0.0,-3.6025355011767795e-21
376,500.0,0.030543999999736116,0.0,-9.852127627168878e-09
377,500.0,0.03076199999986784,0.0,-2.5116829891095866e-18
378,500.0,0.03138699999999517,0.0,-1.490798998887347e-06
379,500.0,0.031239999999797874,0.0,-5.613394619433508e-10
380,500.0,0.031498000000283355,0.0,-1.090726833578251e-07
381,500.0,0.02842899999996007,0.0,-3.598722547376822e-07
382,500.0,0.030287000000043918,0.0,-1.1988432404949025e-11
383,500.0,0.030086999999639374,0.0,-2.969405275002783e-12
384,500.0,0.030687999999827298,0.0,-8.899417823040795e-13
385,500.0,0.030709999999999127,0.0,-1.7457246678953506e-07
386,500.0,0.029444999999668653,0.0,-8.658312737807658e-31
387,500.0,0.028470000000197615,0.0,-4.676991376947799e-08
388,500.0,0.02733799999987241,0.0,-4.11863511471177e-08
389,500.0,0.028101999999762484,0.0,-4.7695645342741783e-11
390,500.0,0.030108999999811203,0.0,-9.78417570668687e-12
391,500.0,0.027959000000009837,0.0,-8.204417242744413e-09
392,500.0,0.028119000000060623,0.0,-9.450147792250185e-07
393,500.0,0.02919300000030489,0.0,-7.07186085447753e-10
394,373.0,0.021357999999963795,1.0,0.683785598362038
395,500.0,0.028537000000142143,0.0,-1.0530017677217904e-07
396,500.0,0.02677499999981592,0.0,-5.733077010622264e-13
397,500.0,0.026142000000163534,0.0,-1.354558388363609e-07
398,500.0,0.026730999999927008,0.0,-4.281503028315361e-08
399,500.0,0.02668600000015431,0.0,-2.571555951538035e-08
400,500.0,0.026666000000204804,0.0,-5.785752280714502e-12
401,500.0,0.026455000000169093,0.0,-6.675376972748188e-11
402,500.0,0.02665900000010879,0.0,-2.660467064718519e-07
403,500.0,0.026383000000350876,0.0,-7.164515486872798e-10
404,500.0,0.026515000000017608,0.0,-2.0861711444856836e-05
405,500.0,0.02632099999982529,0.0,-1.964984218956222e-08
406,500.0,0.026464000000032684,0.0,-1.626311343073435e-06
407,500.0,0.027487000000292028,0.0,-2.5915200521116444e-17
408,261.0,0.015029000000140513,1.0,0.7925705073673346
409,500.0,0.028891000000385247,0.0,-5.916176375141695e-15
410,500.0,0.029443999999784864,0.0,-4.502499628612075e-09
411,500.0,0.029446999999890977,0.0,-1.5472739102694462e-13
412,500.0,0.029250000000047294,0.0,-7.385631443981092e-20
413,500.0,0.029187000000092667,0.0,-4.317876631419646e-07
414,500.0,0.029325999999855412,0.0,-4.323766538214499e-09
415,500.0,0.029875000000174623,0.0,-2.988907183314917e-08
416,500.0,0.028832999999849562,0.0,-2.720620862617558e-10
417,500.0,0.02655300000014904,0.0,-1.8543141263659826e-05
418,500.0,0.026582999999845924,0.0,-1.0875950120063132e-06
419,500.0,0.026493999999729567,0.0,-8.771432705939582e-09
420,495.0,0.026155999999900814,1.0,0.7419821109675411
421,500.0,0.026979000000210362,0.0,-1.5442971168898382e-08
422,500.0,0.026616999999987456,0.0,-4.3248336047469545e-07
423,500.0,0.02627200000006269,0.0,-6.1875141999867545e-15
424,500.0,0.026107000000138214,0.0,-2.2771356900468165e-07
425,500.0,0.027080000000296423,0.0,-2.4662515132296268e-08
426,500.0,0.026912999999694875,0.0,-7.126039282666282e-08
427,500.0,0.028456000000005588,0.0,-3.1293647110608395e-07
428,500.0,0.028465000000323926,0.0,-2.498895063906416e-14
429,245.0,0.014122000000043045,1.0,0.7010055098837082
430,500.0,0.02863500000012209,0.0,-3.191535371059178e-10
431,500.0,0.027837999999974272,0.0,-3.1520900987359485e-09
432,500.0,0.027079999999841675,0.0,-8.377953807035743e-08
433,500.0,0.029606999999941763,0.0,-6.259262723158016e-16
434,500.0,0.028680000000349537,0.0,-2.8314395231769656e-07
435,500.0,0.032704000000194355,0.0,-1.1793870842488105e-10
436,500.0,0.03411099999993894,0.0,-2.504278655183664e-09
437,500.0,0.032480000000305154,0.0,-1.1993290304196317e-06
438,500.0,0.032365999999910855,0.0,-4.846510827261559e-16
439,500.0,0.030610000000251603,0.0,-2.226710010450681e-08
440,500.0,0.030377000000044063,0.0,-1.1431732607273923e-10
441,500.0,0.031049000000166416,0.0,-2.2630874589358617e-12
442,500.0,0.0294490000001133,0.0,-9.374455110164045e-07
443,500.0,0.029364999999870633,0.0,-1.5407612376604845e-07
444,500.0,0.031130999999732012,0.0,-6.81610349128481e-08
445,500.0,0.028874000000087108,0.0,-1.6440963916343358e-09
446,500.0,0.029011000000082277,0.0,-1.8587953748625126e-14
447,500.0,0.029523000000153843,0.0,-3.0911460103384857e-19
448,500.0,0.028949000000011438,0.0,-3.373513636926032e-17
449,500.0,0.028792999999950553,0.0,-7.98765493393062e-08
450,500.0,0.02672500000016953,0.0,-1.6806450291226366e-06
