episode,length,time,reward,delta
93,57.0,0.003206000000318454,1.0,0.9863136754341643
94,70.0,0.0037659999998140847,1.0,0.009968004542907583
95,41.0,0.0022429999999076244,1.0,0.9001894997720999
96,80.0,0.004284999999981665,1.0,0.09001894997720994
97,67.0,0.0036979999999857682,1.0,0.009001894997720972
98,85.0,0.004566999999951804,1.0,0.0009001894997721083
99,33.0,0.0018230000000585278,1.0,0.9630131629279932
100,83.0,0.004447999999683816,1.0,0.09630131629279925
101,169.0,0.009016000000428903,1.0,0.9039265667928855
102,38.0,0.0020719999997709238,1.0,0.9617435908476452
103,234.0,0.012494000000060623,1.0,0.8704235716973833
104,143.0,0.007851999999729742,1.0,0.0870423571697383
105,228.0,0.012129000000186352,1.0,0.7606559409641701
106,229.0,0.012417000000368716,1.0,0.9993077644866528
107,83.0,0.005016999999952532,1.0,0.8766435235504784
108,73.0,0.004385000000183936,1.0,0.8746010661194062
109,68.0,0.004147999999986496,1.0,0.5805201511983122
110,34.0,0.0020320000003266614,1.0,0.7878401067282044
111,51.0,0.003201999999873806,1.0,0.9824101573623898
112,60.0,0.0037610000003951427,1.0,0.9125515958083205
113,67.0,0.0038819999999759602,1.0,0.8650316469824937
114,78.0,0.004417000000103144,1.0,0.9926643239622778
115,121.0,0.007000999999945634,1.0,0.9907528236936586
116,86.0,0.004956000000220229,1.0,0.9980279735553472
117,100.0,0.005519000000276719,1.0,0.9039678427919592
118,83.0,0.004531000000042695,1.0,0.09926643239622779
119,68.0,0.003867999999783933,1.0,0.009926643239622779
120,23.0,0.0012870000000475557,1.0,0.09039678427919595
121,48.0,0.00261000000000422,1.0,0.00903967842791964
122,110.0,0.005944999999883294,1.0,0.9358021895993613
123,172.0,0.00920799999994415,1.0,0.8846932090740515
124,87.0,0.004662999999709427,1.0,0.08846932090740511
125,311.0,0.016736999999920954,1.0,0.989716148047474
126,163.0,0.008668999999827065,1.0,0.9755472843572495
127,259.0,0.013739999999870633,1.0,0.09755472843572488
128,221.0,0.011812000000190892,1.0,0.9940050641108233
129,151.0,0.00802700000031109,1.0,0.09940050641108233
130,101.0,0.005376000000069325,1.0,0.9994881275242754
131,153.0,0.008192000000235566,1.0,0.977372467140162
132,55.0,0.0029709999998885905,1.0,0.586171002981107
133,34.0,0.0020370000002003508,1.0,0.8010874201309661
134,105.0,0.005593999999746302,1.0,0.8699834093722449
135,31.0,0.001878000000033353,1.0,0.5802137859461136
136,54.0,0.002917000000252301,1.0,0.9395221574379111
137,56.0,0.0030369999999493302,1.0,0.8748469837727377
138,55.0,0.0029690000001210137,1.0,0.9628775080285794
139,40.0,0.002173999999740772,1.0,0.7721563187498345
140,26.0,0.0014339999997901032,1.0,0.9045792221482185
141,61.0,0.003363999999692169,1.0,0.09045792221482185
142,317.0,0.016779999999926076,1.0,0.977577949336019
143,72.0,0.0038749999998799467,1.0,0.09775779493360193
144,59.0,0.003200000000106229,1.0,0.9718466565258236
145,86.0,0.004637999999886233,1.0,0.9944161816361805
146,21.0,0.0011739999999917927,1.0,0.09944161816361807
147,78.0,0.004169000000274536,1.0,0.009944161816361818
148,145.0,0.007822000000032858,1.0,0.9911897410848358
149,76.0,0.004100999999991473,1.0,0.9941575175125706
150,53.0,0.002879000000120868,1.0,0.9810407308220506
151,43.0,0.002348999999867374,1.0,0.9884168112242552
152,77.0,0.004156999999850086,1.0,0.9595190456398927
153,141.0,0.007536999999956606,1.0,0.9050351600713022
154,197.0,0.010485000000244327,1.0,0.9042163888683254
155,84.0,0.004551999999875989,1.0,0.09042163888683252
156,255.0,0.013527000000067346,1.0,0.5843324252144254
157,45.0,0.0024599999997008126,1.0,0.8932966281294544
158,38.0,0.0024450000000797445,1.0,0.9581859076565454
159,26.0,0.0023589999996147526,1.0,0.9817300663953187
160,32.0,0.0018959999997605337,1.0,0.09817300663953188
161,25.0,0.0014209999999366119,1.0,0.5812861940089453
162,36.0,0.0019959999999628053,1.0,0.05812861940089453
163,74.0,0.004468999999971857,1.0,0.9961654307766965
164,37.0,0.002062000000023545,1.0,0.8946115173149477
165,37.0,0.0020450000001801527,1.0,0.9978451488584149
166,53.0,0.0028710000001410663,1.0,0.7932874122297241
167,61.0,0.0033809999999903084,1.0,0.0793287412229724
168,89.0,0.004821999999876425,1.0,0.007932874122297262
169,44.0,0.0024020000000746222,1.0,0.0007932874122297262
170,99.0,0.0053219999999782885,1.0,0.9833246604506095
171,43.0,0.002351000000089698,1.0,0.9676926963356564
172,54.0,0.0029400000003079185,1.0,0.841454323536004
173,115.0,0.006190999999944324,1.0,0.9981203863023118
174,28.0,0.001552999999603344,1.0,0.09981203863023125
175,131.0,0.007000000000061846,1.0,0.8819743222604405
176,172.0,0.009324999999989814,1.0,0.9918750419533265
177,45.0,0.002464000000145461,1.0,0.7905128667845005
178,37.0,0.0020349999999780266,1.0,0.9501196944541223
179,51.0,0.002782000000024709,1.0,0.09501196944541224
180,167.0,0.008964000000105443,1.0,0.7725681878636692
181,20.0,0.0011429999999563734,1.0,0.07725681878636692
182,129.0,0.006934000000001106,1.0,0.9789270972633738
183,27.0,0.0016289999998662097,1.0,0.09789270972633735
184,22.0,0.0012369999999464198,1.0,0.009789270972633712
185,66.0,0.0035790000001725275,1.0,0.0009789270972633268
186,147.0,0.007912000000033004,1.0,0.7578589474509345
187,41.0,0.0023320000000239816,1.0,0.9445037220264892
188,63.0,0.0035149999998793646,1.0,0.9988234246802701
189,38.0,0.0020869999998467392,1.0,0.09988234246802696
190,138.0,0.007521999999880791,1.0,0.9440125376294496
191,111.0,0.005959000000075321,1.0,0.583619125845945
192,93.0,0.00500899999997273,1.0,0.058361912584594444
193,134.0,0.0071779999998398125,1.0,0.7605766650672315
194,116.0,0.006286999999701948,1.0,0.8047778439407085
195,38.0,0.002089999999952852,1.0,0.9762801467278227
196,53.0,0.0028779999997823325,1.0,0.8758612884671536
197,59.0,0.003201999999873806,1.0,0.993960400595594
198,72.0,0.003944999999930587,1.0,0.8627055892871361
199,183.0,0.009757999999692402,1.0,0.9979767090809152
200,114.0,0.006237000000055559,1.0,0.5861014777327125
201,70.0,0.0037999999999556167,1.0,0.9793046836161561
202,32.0,0.00176499999997759,1.0,0.0862705589287136
203,159.0,0.008668999999827065,1.0,0.008627055892871383
204,43.0,0.0023400000000037835,1.0,0.9359256639025618
205,134.0,0.00716099999999642,1.0,0.5405913936860625
206,52.0,0.002824000000146043,1.0,0.05405913936860629
207,44.0,0.0023909999999887077,1.0,0.005405913936860629
208,73.0,0.003928000000087195,1.0,0.8084882287560642
209,239.0,0.012677000000167027,1.0,0.5773850076377692
210,110.0,0.005895000000236905,1.0,0.057738500763776957
211,57.0,0.0031119999998736603,1.0,0.9312739350325584
212,98.0,0.005293999999594234,1.0,0.005773850076377651
213,83.0,0.004485999999815249,1.0,0.9311428521472709
214,140.0,0.007472000000234402,1.0,0.5830271203137648
215,28.0,0.0015459999999620777,1.0,0.9581800632112861
216,81.0,0.004397000000153639,1.0,0.7919905896156254
217,114.0,0.0062840000000505825,1.0,0.09581800632112858
218,120.0,0.006560000000263244,1.0,0.07919905896156254
219,223.0,0.011850999999751366,1.0,0.8700165319158977
220,47.0,0.002510999999685737,1.0,0.7877640040937658
221,70.0,0.0037330000000110886,1.0,0.07877640040937661
222,82.0,0.004332999999860476,1.0,0.9983937329664808
223,185.0,0.009645999999975174,1.0,0.9516709721799224
224,39.0,0.0020970000000488653,1.0,0.09516709721799221
225,79.0,0.004194999999981519,1.0,0.999156123982133
226,86.0,0.00454200000012861,1.0,0.7611249691497023
227,99.0,0.005229999999755819,1.0,0.9575950877128734
228,359.0,0.01879400000007081,1.0,0.975280722349792
229,126.0,0.0067349999999350985,1.0,0.9790100668726046
230,89.0,0.004667000000154076,1.0,0.9094939683946589
231,55.0,0.0030550000001312583,1.0,0.8611420422519616
232,106.0,0.005634999999983847,1.0,0.08611420422519611
233,58.0,0.0032360000000153377,1.0,0.8943218827083275
234,145.0,0.007876000000123895,1.0,0.7795092075430913
235,145.0,0.007756999999855907,1.0,0.0779509207543091
236,22.0,0.0012409999999363208,1.0,0.9817418664351081
237,225.0,0.012044000000059896,1.0,0.9791570429142958
238,50.0,0.0027239999999437714,1.0,0.9991825159979367
239,23.0,0.0012910000000374566,1.0,0.09991825159979362
240,135.0,0.007204999999885331,1.0,0.009991825159979317
241,95.0,0.005099999999856664,1.0,0.9838364822395138
242,121.0,0.006657999999788444,1.0,0.9979583078343635
243,70.0,0.003752000000076805,1.0,0.9716526495361966
244,82.0,0.004373000000214233,1.0,0.5861006312753712
245,22.0,0.0012230000002091401,1.0,0.09716526495361966
246,30.0,0.0016479999999319261,1.0,0.009716526495361921
247,36.0,0.00204200000007404,1.0,0.7769510250606624
248,55.0,0.002973999999994703,1.0,0.0009716526495362476
249,48.0,0.002648000000135653,1.0,9.716526495351374e-05
250,64.0,0.003434000000197557,1.0,9.716526495395783e-06
251,35.0,0.0019050000000788714,1.0,9.716526494507605e-07
252,22.0,0.0012159999996583792,1.0,0.98650292598359
253,25.0,0.001378999999815278,1.0,9.716526494507605e-08
254,47.0,0.002532999999857566,1.0,0.9582521856503607
255,50.0,0.002695000000130676,1.0,0.09582521856503612
256,40.0,0.0021639999999933934,1.0,9.716526472303144e-09
257,157.0,0.008319000000028609,1.0,0.009582521856503656
258,48.0,0.0025889999997161794,1.0,0.0009582521856503767
259,91.0,0.004835000000184664,1.0,0.7563114400545994
260,68.0,0.003815000000031432,1.0,0.9947324903368905
261,244.0,0.013036999999712862,1.0,0.5859522436704874
262,58.0,0.0031340000000454893,1.0,0.9041589627090734
263,30.0,0.0016609999997854175,1.0,0.0756311440054599
264,76.0,0.00407199999972363,1.0,0.007563114400546023
265,28.0,0.001544999999623542,1.0,0.09041589627090729
266,35.0,0.001912000000174885,1.0,0.8639234278878931
267,30.0,0.0016500000001542503,1.0,0.08639234278878938
268,59.0,0.003184000000146625,1.0,0.7596446972741685
269,91.0,0.004913000000215106,1.0,0.9103832859260057
270,39.0,0.0022020000001248263,1.0,0.7714480481538862
271,111.0,0.005953999999746884,1.0,0.9800212705440822
272,79.0,0.0042100000000573345,1.0,0.07714480481538866
273,60.0,0.0032360000000153377,1.0,0.5852755275600181
274,77.0,0.004134000000249216,1.0,0.058527552756001744
275,45.0,0.00243399999999383,1.0,0.9637816917726413
276,45.0,0.0024160000002666493,1.0,0.005852755275600141
277,58.0,0.0041169999999510765,1.0,0.09637816917726416
278,35.0,0.0019250000000283762,1.0,0.9519535708546866
279,98.0,0.005276000000321801,1.0,0.956254513628279
280,58.0,0.003216000000065833,1.0,0.9386869827193116
281,51.0,0.00275999999985288,1.0,0.9977220821607212
282,45.0,0.002516999999897962,1.0,0.8735646585880946
283,56.0,0.0030259999998634157,1.0,0.0873564658588094
284,147.0,0.007779999999911524,1.0,0.09977220821607213
285,87.0,0.004656000000068161,1.0,0.5447840706929297
286,78.0,0.0042220000000270375,1.0,0.9496170658049863
287,23.0,0.0013069999999970605,1.0,0.09496170658049863
288,48.0,0.0026609999999891443,1.0,0.9547000364105581
289,51.0,0.0027549999999791908,1.0,0.7716659665294137
290,42.0,0.002286000000367494,1.0,0.8654413357587549
291,46.0,0.0024939999998423446,1.0,0.9960119056211509
292,72.0,0.004010999999991327,1.0,0.08654413357587543
293,27.0,0.0014970000001994777,1.0,0.7724630047607086
294,106.0,0.007168999999976222,1.0,0.9671310285317707
295,66.0,0.003774999999677675,1.0,0.09671310285317702
296,81.0,0.004500000000007276,1.0,0.7726225595594975
297,69.0,0.0037060000004203175,1.0,0.9881594572748383
298,46.0,0.00248299999975643,1.0,0.8340260947879412
299,89.0,0.0047439999998459825,1.0,0.9571615135006952
300,52.0,0.0028210000000399305,1.0,0.0957161513500695
301,134.0,0.007113000000117609,1.0,0.9893468036358936
302,103.0,0.005540999999993801,1.0,0.8825126227131753
303,165.0,0.008737999999993917,1.0,0.9981336650260804
304,140.0,0.007562000000234548,1.0,0.09981336650260797
305,45.0,0.0024269999998978165,1.0,0.009981336650260797
306,37.0,0.0020150000000285218,1.0,0.000998133665026102
307,45.0,0.0024309999998877174,1.0,0.5402404632635817
308,81.0,0.004337999999734166,1.0,0.5650456104251151
309,74.0,0.00396199999977398,1.0,0.5661866471945457
310,27.0,0.0014890000002196757,1.0,0.8586779072794831
311,59.0,0.0032070000002022425,1.0,0.05661866471945454
312,98.0,0.005279999999856955,1.0,0.790231167706306
313,50.0,0.002777999999580061,1.0,0.07902311677063056
314,32.0,0.0017640000000938016,1.0,0.9483379549821119
315,22.0,0.0012299999998504063,1.0,0.09483379549821114
316,82.0,0.004417999999986932,1.0,0.009483379549821147
317,32.0,0.0017439999996895494,1.0,0.0009483379549821702
318,42.0,0.0022930000000087603,1.0,0.007902311677063012
319,46.0,0.0024990000001707813,1.0,0.0007902311677062679
320,72.0,0.0038779999999860593,1.0,0.8248064310695505
321,23.0,0.001277999999729218,1.0,0.5781356449441897
322,72.0,0.003861000000142667,1.0,0.9863441605925979
323,31.0,0.0017070000003513996,1.0,0.9727006819028432
324,75.0,0.004055999999764026,1.0,0.09863441605925982
325,26.0,0.0015920000000733125,1.0,0.009863441605926004
326,47.0,0.0025620000001254084,1.0,0.9517261342938299
327,60.0,0.0032430000001113513,1.0,0.0951726134293831
328,137.0,0.007277000000158296,1.0,0.9568538366897454
329,107.0,0.005749999999807187,1.0,0.9780403788986357
330,51.0,0.0027589999999690917,1.0,0.9097644101465847
331,60.0,0.0034219999997731065,1.0,0.999364393480226
332,32.0,0.00176499999997759,1.0,0.09993643934802254
333,40.0,0.002430000000003929,1.0,0.0909764410146584
334,69.0,0.003741999999874679,1.0,0.7834514152138001
335,81.0,0.004347000000052503,1.0,0.009097644101465852
336,83.0,0.004474000000300293,1.0,0.07834514152137995
337,24.0,0.0013490000001183944,1.0,0.000909764410146563
338,62.0,0.003355999999712367,1.0,9.097644101463409e-05
339,65.0,0.0035430000002634188,1.0,9.097644101396796e-06
340,59.0,0.003343999999742664,1.0,0.9970374145100448
341,47.0,0.0025279999999838765,1.0,0.09970374145100447
342,121.0,0.006410999999843625,1.0,0.9951474523240378
343,52.0,0.0028090000000702275,1.0,0.5859713319218961
344,106.0,0.005656999999700929,1.0,0.05859713319218962
345,64.0,0.0034339999997428095,1.0,0.005859713319218973
346,223.0,0.012048000000049797,1.0,0.0005859713319218418
347,135.0,0.007254999999986467,1.0,5.859713319211757e-05
348,55.0,0.0029749999998784915,1.0,0.9661819688946204
349,34.0,0.001964999999927386,1.0,0.09661819688946205
350,77.0,0.0041530000003149325,1.0,0.9979113888102294
351,50.0,0.002723000000059983,1.0,0.9998023444642704
352,84.0,0.0044849999999314605,1.0,0.09979113888102298
353,122.0,0.006499000000076194,1.0,0.8971193999562175
354,119.0,0.006336000000374042,1.0,0.9774513742061478
355,31.0,0.0018309999995835824,1.0,0.09998023444642701
356,128.0,0.006823000000167667,1.0,0.7929974334544654
357,43.0,0.002391999999872496,1.0,0.760135614935177
358,91.0,0.004833999999846128,1.0,0.7861671621953431
359,74.0,0.003995000000031723,1.0,0.07861671621953426
360,58.0,0.0031169999997473496,1.0,0.7724703603219356
361,177.0,0.009383000000070751,1.0,0.9787793804774051
362,220.0,0.011710000000221044,1.0,0.9515453798702805
363,198.0,0.010551000000305066,1.0,0.8737410523840099
364,64.0,0.003440999999838823,1.0,0.7890886004806312
365,87.0,0.004823999999644002,1.0,0.8954782369791804
366,65.0,0.0034820000000763685,1.0,0.9966607264978251
367,93.0,0.004955999999765481,1.0,0.09966607264978244
368,110.0,0.005850999999893247,1.0,0.9938890930282159
369,25.0,0.001389000000017404,1.0,0.09938890930282163
370,67.0,0.0035889999999199063,1.0,0.009938890930282218
371,93.0,0.004949000000124215,1.0,0.977278381164302
372,179.0,0.009510000000318541,1.0,0.9731734237793959
373,90.0,0.005086000000119384,1.0,0.9999003026441254
374,30.0,0.0016569999997955165,1.0,0.09999003026441255
375,56.0,0.003032000000075641,1.0,0.9890661176867392
376,129.0,0.0068620000001828885,1.0,0.9459701959932403
377,40.0,0.002173000000311731,1.0,0.09459701959932398
378,41.0,0.002238000000033935,1.0,0.9657045454072042
379,29.0,0.0015940000002956367,1.0,0.09657045454072044
380,63.0,0.0033750000002328306,1.0,0.7907274725259675
381,37.0,0.002003000000058819,1.0,0.5765680128511849
382,65.0,0.003478999999970256,1.0,0.9086012907105061
383,59.0,0.0031589999998686835,1.0,0.996299461033069
384,29.0,0.0015879999996286642,1.0,0.8079100450193202
385,92.0,0.004908999999770458,1.0,0.09962994610330689
386,179.0,0.009504000000106316,1.0,0.9938609241051922
387,120.0,0.006424000000151864,1.0,0.9453642112777458
388,80.0,0.004308000000037282,1.0,0.09938609241051921
389,42.0,0.002292000000124972,1.0,0.009938609241051943
390,71.0,0.003832999999758613,1.0,0.9908479822684461
391,152.0,0.008060000000114087,1.0,0.8244501820776551
392,126.0,0.007015000000137661,1.0,0.9099584824079094
393,102.0,0.005607999999938329,1.0,0.9594297976025707
394,33.0,0.0018079999999827123,1.0,0.09594297976025701
395,122.0,0.006507999999939784,1.0,0.9520823414281575
396,38.0,0.002077999999983149,1.0,0.9971830800375614
397,48.0,0.002620999999635387,1.0,0.9051526201896892
398,41.0,0.002243999999791413,1.0,0.09051526201896887
399,240.0,0.012722999999823514,1.0,0.9981464423255664
400,37.0,0.0020150000000285218,1.0,0.8141097220766724
401,146.0,0.007779999999911524,1.0,0.8787763173024518
402,57.0,0.0031209999997372506,1.0,0.960860815394166
403,48.0,0.0026009999996858824,1.0,0.09608608153941656
404,62.0,0.004495000000133587,1.0,0.009608608153941711
405,48.0,0.00292699999999968,1.0,0.9843512622402056
406,110.0,0.00677399999995032,1.0,0.09843512622402051
407,63.0,0.0034660000001167646,1.0,0.8733406097167777
408,90.0,0.004864999999881547,1.0,0.7708062054753101
409,60.0,0.003193999999894004,1.0,0.980909368067464
410,129.0,0.007990000000063446,1.0,0.09809093680674641
411,82.0,0.004606999999850814,1.0,0.9989218931979336
412,86.0,0.004621999999926629,1.0,0.09989218931979338
413,70.0,0.0037469999997483683,1.0,0.9773338366955774
414,54.0,0.0028999999999541615,1.0,0.585151905602987
415,115.0,0.006103000000166503,1.0,0.961071845025306
416,116.0,0.006240000000161672,1.0,0.09610718450253053
417,78.0,0.004128000000036991,1.0,0.9976094894824704
418,82.0,0.004350000000158616,1.0,0.9468448491691008
419,19.0,0.0010589999997137056,1.0,0.009610718450253075
420,27.0,0.0014780000001337612,1.0,0.09468448491691017
421,218.0,0.011847000000216212,1.0,0.000961071845025252
422,26.0,0.0014209999999366119,1.0,0.7598273122413727
423,110.0,0.005771999999979016,1.0,0.9719945980257976
424,37.0,0.0019919999999729043,1.0,0.9041824303351852
425,36.0,0.001942999999755557,1.0,0.09041824303351853
426,35.0,0.0018909999998868443,1.0,0.009041824303351875
427,103.0,0.005431999999927939,1.0,0.9466980990011319
428,52.0,0.0027709999999387946,1.0,0.9962587737775292
429,53.0,0.002828000000135944,1.0,0.09962587737775286
430,87.0,0.004618999999820517,1.0,0.9854343782849047
431,119.0,0.0062720000000808795,1.0,0.0985434378284904
432,70.0,0.0037250000000312866,1.0,0.009854343782848995
433,40.0,0.002155000000129803,1.0,0.9556137073239711
434,96.0,0.005672000000231492,1.0,0.7911480845613524
435,42.0,0.0023400000000037835,1.0,0.5765873610048126
436,39.0,0.002476000000115164,1.0,0.05765873610048122
437,30.0,0.001809000000321248,1.0,0.970420493010421
438,43.0,0.0029099999997015402,1.0,0.5428468509756126
439,122.0,0.007094000000051892,1.0,0.0970420493010421
440,68.0,0.0040640000001985754,1.0,0.987806012597993
441,55.0,0.003141000000141503,1.0,0.9201017370408544
442,56.0,0.003117000000202097,1.0,0.9702542591426355
443,27.0,0.001566999999795371,1.0,0.09702542591426355
444,89.0,0.004973000000063621,1.0,0.7724839143878092
445,40.0,0.002437999999983731,1.0,0.9859288449815903
446,139.0,0.007509999999911088,1.0,0.09201017370408526
447,54.0,0.0029690000001210137,1.0,0.9386052186730964
448,55.0,0.002941999999620748,1.0,0.09386052186730964
449,72.0,0.0038140000001476437,1.0,0.9429838134087755
450,34.0,0.00183999999990192,1.0,0.09429838134087754
451,68.0,0.0036030000001119333,1.0,0.009386052186730942
452,70.0,0.0037509999997382693,1.0,0.9888020368949503
453,49.0,0.002637999999933527,1.0,0.5406263075155799
454,59.0,0.003147999999782769,1.0,0.7700522168716976
455,75.0,0.003995999999915512,1.0,0.9919932213984809
456,47.0,0.0025219999997716513,1.0,0.9827428910120247
457,43.0,0.0023250000003827154,1.0,0.0982742891012025
458,31.0,0.0016869999999471474,1.0,0.7907635256652674
459,136.0,0.007160000000112632,1.0,0.9851430034730247
460,112.0,0.005910999999741762,1.0,0.9668444110469546
461,177.0,0.009571999999934633,1.0,0.9978209799655274
462,58.0,0.0031329999997069535,1.0,0.09668444110469543
463,52.0,0.0028159999997114937,1.0,0.7907298844816613
464,125.0,0.006949000000076921,1.0,0.990988595347373
465,39.0,0.0021419999998215644,1.0,0.9933195076266779
466,21.0,0.0011890000000676082,1.0,0.9020883413014918
467,69.0,0.0037100000004102185,1.0,0.9887413529924514
468,63.0,0.00340299999970739,1.0,0.9998860457956601
469,62.0,0.0036660000000665605,1.0,0.7932014085801996
470,94.0,0.005619999999908032,1.0,0.9588157469439893
471,72.0,0.003861999999571708,1.0,0.9463994557582964
472,53.0,0.0028919999999743595,1.0,0.09463994557582966
473,71.0,0.003804000000400265,1.0,0.009463994557582955
474,59.0,0.0031629999998585845,1.0,0.5406298928646391
475,60.0,0.003333999999995285,1.0,0.7830572370524461
476,58.0,0.0031950000002325396,1.0,0.5762151820194028
477,36.0,0.001959000000169908,1.0,0.05762151820194028
478,49.0,0.002617999999984022,1.0,0.005762151820194017
479,47.0,0.0026859999998123385,1.0,0.0005762151820194461
480,59.0,0.0036170000003039604,1.0,5.762151820198902e-05
481,43.0,0.0023160000000643777,1.0,0.9029897691654274
482,87.0,0.004661999999825639,1.0,0.09029897691654276
483,58.0,0.0031229999999595748,1.0,0.009029897691654298
484,65.0,0.0034539999996923143,1.0,0.07932014085801997
485,36.0,0.0019480000000839937,1.0,0.00793201408580202
486,89.0,0.004746999999952095,1.0,0.8469229901170978
487,60.0,0.003224999999929423,1.0,0.9634004705360972
488,119.0,0.006515000000035798,1.0,0.9586753480308021
489,236.0,0.012443999999959487,1.0,0.9986976780905852
490,108.0,0.005727000000206317,1.0,0.9773562340979588
491,96.0,0.00507000000015978,1.0,0.9588976726948799
