steps,time,reward,delta,converged
329,0.02654900000015914,0.0,0,False
330,0.028514000000541273,0.0,0,False
331,0.02831900000001042,0.0,0,False
332,0.027017999999770836,0.0,0,False
333,0.02672100000017963,0.0,0,False
334,0.026852999999391614,0.0,0,False
335,0.026573999999527587,0.0,0,False
336,0.02661100000022998,0.0,0,False
337,0.02654199999960838,0.0,0,False
338,0.026640000000043074,0.0,0,False
339,0.026805999999851338,0.0,0,False
340,0.026432000000568223,0.0,0,False
341,0.026503999999476946,0.0,0,False
342,0.026586999999381078,0.0,0,False
343,0.02717300000040268,0.0,0,False
344,0.02716000000054919,0.0,0,False
345,0.02650400000038644,0.0,0,False
346,0.026877999999669555,0.0,0,False
347,0.027036999999836553,0.0,0,False
348,0.027167000000190455,0.0,0,False
349,0.02700300000014977,0.0,0,False
350,0.027159000000210654,0.0,0,False
351,0.027221000000281492,0.0,0,False
352,0.0270410000002812,0.0,0,False
353,0.02700100000038219,0.0,0,False
354,0.02688399999988178,0.0,0,False
355,0.02683600000000297,0.0,0,False
356,0.026939000000311353,0.0,0,False
357,0.02691400000003341,0.0,0,False
358,0.026788000000124157,0.0,0,False
359,0.02704399999947782,0.0,0,False
360,0.0273959999994986,0.0,0,False
361,0.027202000000215776,0.0,0,False
362,0.026979000000210362,0.0,0,False
363,0.027903000000151224,0.0,0,False
364,0.027071000000432832,0.0,0,False
365,0.026832000000467815,0.0,0,False
366,0.0268130000004021,0.0,0,False
367,0.027476000000206113,0.0,0,False
368,0.02691800000047806,0.0,0,False
369,0.02719399999932648,0.0,0,False
370,0.02702899999985675,0.0,0,False
371,0.0268210000003819,0.0,0,False
372,0.02683900000010908,0.0,0,False
373,0.0269719999996596,0.0,0,False
374,0.02677399999993213,0.0,0,False
375,0.026992000000063854,0.0,0,False
376,0.026745999999548076,0.0,0,False
377,0.027721000000383356,0.0,0,False
378,0.02731800000037765,0.0,0,False
379,0.028351999999358668,0.0,0,False
380,0.027035000000068976,0.0,0,False
381,0.027049999999690044,0.0,0,False
382,0.03116299999965122,0.0,0,False
383,0.027519000000211236,0.0,0,False
384,0.02907099999993079,0.0,0,False
385,0.027756000000408676,0.0,0,False
386,0.027047999999922467,0.0,0,False
387,0.02690000000075088,0.0,0,False
388,0.026898000000073807,0.0,0,False
389,0.027990999999929045,0.0,0,False
390,0.026858000000174798,0.0,0,False
391,0.026920999999674677,0.0,0,False
392,0.02685499999915919,0.0,0,False
393,0.027027999999518215,0.0,0,False
394,0.026780000000144355,0.0,0,False
395,0.02705100000002858,0.0,0,False
396,0.02704699999958393,0.0,0,False
397,0.026855999999497726,0.0,0,False
398,0.026630000000295695,0.0,0,False
399,0.027836000000206695,0.0,0,False
400,0.0266010000004826,0.0,0,False
401,0.026515999999901396,0.0,0,False
402,0.026829000000361702,0.0,0,False
403,0.027035000000068976,0.0,0,False
404,0.026759999999740103,0.0,0,False
405,0.02676100000007864,0.0,0,False
406,0.028100000000449654,0.0,0,False
407,0.026745000000119035,0.0,0,False
408,0.02641600000060862,0.0,0,False
409,0.026534999999967113,0.0,0,False
410,0.026410000000396394,0.0,0,False
411,0.026380999999673804,0.0,0,False
412,0.028213999999934458,0.0,0,False
413,0.027162999999745807,0.0,0,False
414,0.026538000000073225,0.0,0,False
415,0.02645799999936571,0.0,0,False
416,0.026674000000639353,0.0,0,False
417,0.026812000000063563,0.0,0,False
418,0.02647300000080577,0.0,0,False
419,0.02654499999971449,0.0,0,False
420,0.026644999999916763,0.0,0,False
421,0.02625700000044162,0.0,0,False
422,0.02650199999970937,0.0,0,False
423,0.02662899999995716,0.0,0,False
424,0.026550999999926717,0.0,0,False
425,0.02643199999965873,0.0,0,False
426,0.02653699999973469,0.0,0,False
427,0.026413000000502507,0.0,0,False
428,0.02652200000011362,0.0,0,False
429,0.02634699999998702,0.0,0,False
430,0.026411999999254476,0.0,0,False
431,0.026851999999962572,0.0,0,False
432,0.02699899999970512,0.0,0,False
433,0.03511100000014267,0.0,0,False
434,0.028338000000076136,0.0,0,False
435,0.027208000000428,0.0,0,False
436,0.02707899999950314,0.0,0,False
437,0.02880300000015268,0.0,0,False
438,0.028537999999571184,0.0,0,False
439,0.02710099999967497,0.0,0,False
440,0.027434000000539527,0.0,0,False
441,0.026926999999886903,0.0,0,False
442,0.026842000000215194,0.0,0,False
443,0.026969999999892025,0.0,0,False
444,0.026877000000240514,0.0,0,False
445,0.02695899999980611,0.0,0,False
446,0.026752000000669796,0.0,0,False
447,0.027976999999737018,0.0,0,False
448,0.026937999999972817,0.0,0,False
449,0.02738099999987753,0.0,0,False
450,0.02689899999950285,0.0,0,False
451,0.027076999999735563,0.0,0,False
452,0.02739000000019587,0.0,0,False
453,0.027216999999836844,0.0,0,False
454,0.027635999999802152,0.0,0,False
455,0.02749099999982718,0.0,0,False
456,0.026665999999750056,0.0,0,False
457,0.02692899999965448,0.0,0,False
458,0.02701600000000326,0.0,0,False
459,0.026714999999967404,0.0,0,False
460,0.026987999999619205,0.0,0,False
461,0.02690699999948265,0.0,0,False
462,0.027111000000331842,0.0,0,False
463,0.02718800000002375,0.0,0,False
464,0.026428000000123575,0.0,0,False
465,0.026622999999744934,0.0,0,False
466,0.026730999999927008,0.0,0,False
467,0.026863000000048487,0.0,0,False
468,0.026644000000487722,0.0,0,False
469,0.026635000000169384,0.0,0,False
470,0.026737000000139233,0.0,0,False
471,0.02694599999995262,0.0,0,False
472,0.026847000000088883,0.0,0,False
473,0.026996000000508502,0.0,0,False
474,0.027022000000215485,0.0,0,False
475,0.026859999999942374,0.0,0,False
476,0.02684300000055373,0.0,0,False
477,0.02682399999957852,0.0,0,False
478,0.026891999999861582,0.0,0,False
479,0.026841000000786153,0.0,0,False
480,0.02710800000022573,0.0,0,False
481,0.02684800000042742,0.0,0,False
482,0.02885100000003149,0.0,0,False
483,0.026638999999704538,0.0,0,False
484,0.026463999999577936,0.0,0,False
485,0.026327000000492262,0.0,0,False
486,0.026860999999371415,0.0,0,False
487,0.02650999999968917,0.0,0,False
488,0.026710000000093714,0.0,0,False
489,0.026890000000094005,0.0,0,False
490,0.026350000000093132,0.0,0,False
491,0.02859199999966222,0.0,0,False
492,0.02785799999946903,0.0,0,False
493,0.026501000000280328,0.0,0,False
494,0.026251000000229396,0.0,0,False
495,0.026476000000002387,0.0,0,False
496,0.026216000000204076,0.0,0,False
497,0.02715600000010454,0.0,0,False
498,0.026418999999805237,0.0,0,False
499,0.026488999999855878,0.0,0,False
500,0.02648100000078557,0.0,0,False
501,0.026477999999769963,0.0,0,False
502,0.026343999999880907,0.0,0,False
503,0.026625000000422006,0.0,0,False
504,0.02634200000011333,0.0,0,False
505,0.02634200000011333,0.0,0,False
506,0.02649900000051275,0.0,0,False
507,0.026286000000254717,0.0,0,False
508,0.027364000000488886,0.0,0,False
509,0.02697600000010425,0.0,0,False
510,0.02734599999985221,0.0,0,False
511,0.027001999999811233,0.0,0,False
512,0.026837999999770545,0.0,0,False
513,0.02696300000025076,0.0,0,False
514,0.028158000000075845,0.0,0,False
515,0.026839999999538122,0.0,0,False
516,0.02716599999985192,0.0,0,False
517,0.028346000000055938,0.0,0,False
518,0.02695999999923515,0.0,0,False
519,0.026820000000043365,0.0,0,False
520,0.026714999999967404,0.0,0,False
521,0.0270169999994323,0.0,0,False
522,0.027027000000089174,0.0,0,False
523,0.026783000000250468,0.0,0,False
524,0.027094000000033702,0.0,0,False
525,0.026990000000296277,0.0,0,False
526,0.026777000000038242,0.0,0,False
527,0.026872000000366825,0.0,0,False
528,0.02677399999993213,0.0,0,False
529,0.026720999999270134,0.0,0,False
530,0.027062000000114494,0.0,0,False
531,0.02681100000063452,0.0,0,False
532,0.026995000000169966,0.0,0,False
533,0.02679000000080123,0.0,0,False
534,0.026904999999715073,0.0,0,False
535,0.026893000000200118,0.0,0,False
536,0.026640999999472115,0.0,0,False
537,0.026418000000376196,0.0,0,False
538,0.02629700000034063,0.0,0,False
539,0.029301999999916006,0.0,0,False
540,0.028092999999898893,0.0,0,False
541,0.027181000000382483,0.0,0,False
542,0.027129999999488064,0.0,0,False
543,0.027457000000140397,0.0,0,False
544,0.027274000000033993,0.0,0,False
545,0.029953000000205066,0.0,0,False
546,0.027766999999585096,0.0,0,False
547,0.027281000000584754,0.0,0,False
548,0.027159000000210654,0.0,0,False
549,0.026840000000447617,0.0,0,False
550,0.026820999999472406,0.0,0,False
551,0.02701600000000326,0.0,0,False
552,0.027739000000110536,0.0,0,False
553,0.02705500000047323,0.0,0,False
554,0.02686199999970995,0.0,0,False
555,0.027092999999695166,0.0,0,False
556,0.026944999999614083,0.0,0,False
557,0.026985000000422588,0.0,0,False
558,0.02709699999923032,0.0,0,False
559,0.02686100000028091,0.0,0,False
560,0.026684999999815773,0.0,0,False
561,0.026982999999745516,0.0,0,False
562,0.026995999999599007,0.0,0,False
563,0.02660199999991164,0.0,0,False
564,0.026627000000189582,0.0,0,False
565,0.026413999999931548,0.0,0,False
566,0.02636900000015885,0.0,0,False
567,0.02648200000021461,0.0,0,False
568,0.0264099999994869,0.0,0,False
569,0.026590000000396685,0.0,0,False
570,0.026435000000674336,0.0,0,False
571,0.026380000000244763,0.0,0,False
572,0.026238999999804946,0.0,0,False
573,0.026241000000482018,0.0,0,False
574,0.026453999999830557,0.0,0,False
575,0.026603000000250177,0.0,0,False
576,0.0263890000005631,0.0,0,False
577,0.02713000000039756,0.0,0,False
578,0.02670399999988149,0.0,0,False
579,0.027004000000488304,0.0,0,False
580,0.026570999999421474,0.0,0,False
581,0.026617999999871245,0.0,0,False
582,0.027066999999988184,0.0,0,False
583,0.026547000000391563,0.0,0,False
584,0.026842999999644235,0.0,0,False
585,0.026585999999952037,0.0,0,False
586,0.026964000000589294,0.0,0,False
587,0.02666899999985617,0.0,0,False
588,0.028266000000257918,0.0,0,False
589,0.026682000000619155,0.0,0,False
590,0.026972999999998137,0.0,0,False
591,0.02686100000028091,0.0,0,False
592,0.026402000000416592,0.0,0,False
593,0.026994000000740925,0.0,0,False
594,0.026644999999916763,0.0,0,False
595,0.026558000000477477,0.0,0,False
596,0.02651900000000751,0.0,0,False
597,0.026722999999947206,0.0,0,False
598,0.02657100000033097,0.0,0,False
599,0.02926500000012311,0.0,0,False
600,0.02728300000035233,0.0,0,False
601,0.026468999999451626,0.0,0,False
602,0.02658900000005815,0.0,0,False
603,0.02655400000003283,0.0,0,False
604,0.026714999999967404,0.0,0,False
605,0.0268419999993057,0.0,0,False
606,0.02680400000008376,0.0,0,False
607,0.026633000000401807,0.0,0,False
608,0.026614999999765132,0.0,0,False
609,0.027042000000619737,0.0,0,False
610,0.026780000000144355,0.0,0,False
611,0.026625000000422006,0.0,0,False
612,0.026735000000371656,0.0,0,False
613,0.026515000000472355,0.0,0,False
614,0.027001999999811233,0.0,0,False
615,0.026580999999168853,0.0,0,False
616,0.02637799999956769,0.0,0,False
617,0.026480999999876076,0.0,0,False
618,0.02677999999923486,0.0,0,False
619,0.026471000000128697,0.0,0,False
620,0.02642199999991135,0.0,0,False
621,0.026745000000119035,0.0,0,False
622,0.026472000000467233,0.0,0,False
623,0.027316000000610074,0.0,0,False
624,0.026278999999703956,0.0,0,False
625,0.026747999999315653,0.0,0,False
626,0.02652200000011362,0.0,0,False
627,0.02649199999996199,0.0,0,False
628,0.02717899999970541,0.0,0,False
629,0.026754999999866413,0.0,0,False
630,0.02646900000036112,0.0,0,False
631,0.02639900000031048,0.0,0,False
632,0.02661100000022998,0.0,0,False
633,0.026447999999618332,0.0,0,False
634,0.02646400000048743,0.0,0,False
635,0.026458999999704247,0.0,0,False
636,0.026331000000027416,0.0,0,False
637,0.026460999999471824,0.0,0,False
638,0.02628000000004249,0.0,0,False
639,0.026534999999967113,0.0,0,False
640,0.026353000000199245,0.0,0,False
641,0.026802000000316184,0.0,0,False
642,0.02651499999956286,0.0,0,False
643,0.026458999999704247,0.0,0,False
644,0.026517000000239932,0.0,0,False
645,0.026575999999295163,0.0,0,False
646,0.026455000000169093,0.0,0,False
647,0.02671799999916402,0.0,0,False
648,0.026390999999421183,0.0,0,False
649,0.026512999999795284,0.0,0,False
650,0.026458000000275206,0.0,0,False
651,0.0271389999998064,0.0,0,False
652,0.026270999999724154,0.0,0,False
653,0.028784000000086962,0.0,0,False
654,0.02791200000046956,0.0,0,False
655,0.027079000000412634,0.0,0,False
656,0.026972999999998137,0.0,0,False
657,0.026515000000472355,0.0,0,False
658,0.027246999999988475,0.0,0,False
659,0.027369999999791617,0.0,0,False
660,0.027450999999928172,0.0,0,False
661,0.026961999999912223,0.0,0,False
662,0.026683000000048196,0.0,0,False
663,0.02712100000007922,0.0,0,False
664,0.026539999999840802,0.0,0,False
665,0.02654400000028545,0.0,0,False
666,0.02644400000008318,0.0,0,False
667,0.02661100000022998,0.0,0,False
668,0.02683100000012928,0.0,0,False
669,0.0264870000000883,0.0,0,False
670,0.026490000000194414,0.0,0,False
671,0.02646100000038132,0.0,0,False
672,0.027162999999745807,0.0,0,False
673,0.026995999999599007,0.0,0,False
674,0.027151999999659893,0.0,0,False
675,0.026864999999816064,0.0,0,False
676,0.027062999999543536,0.0,0,False
677,0.026722999999947206,0.0,0,False
678,0.0268660000001546,0.0,0,False
679,0.026912999999694875,0.0,0,False
680,0.026840999999876658,0.0,0,False
681,0.02680300000065472,0.0,0,False
682,0.0270780000000741,0.0,0,False
683,0.026995999999599007,0.0,0,False
684,0.02684699999917939,0.0,0,False
685,0.02734500000042317,0.0,0,False
686,0.027301999999508553,0.0,0,False
687,0.02692600000045786,0.0,0,False
688,0.026972999999998137,0.0,0,False
689,0.02674699999988661,0.0,0,False
690,0.02673400000003312,0.0,0,False
691,0.02716599999985192,0.0,0,False
692,0.027289000000564556,0.0,0,False
693,0.027895999999600463,0.0,0,False
694,0.028392000000167172,0.0,0,False
695,0.027109999999993306,0.0,0,False
696,0.026582000000416883,0.0,0,False
697,0.026697000000240223,0.0,0,False
698,0.02668800000083138,0.0,0,False
699,0.02665199999955803,0.0,0,False
700,0.027084999999715365,0.0,0,False
701,0.027099999999336433,0.0,0,False
702,0.027081999999609252,0.0,0,False
703,0.0268210000003819,0.0,0,False
704,0.027255999999397318,0.0,0,False
705,0.02688800000032643,0.0,0,False
706,0.026969000000462984,0.0,0,False
707,0.02916899999945599,0.0,0,False
708,0.028162999999949534,0.0,0,False
709,0.02715399999942747,0.0,0,False
710,0.026925999999548367,0.0,0,False
711,0.027101000000584463,0.0,0,False
712,0.026839999999538122,0.0,0,False
713,0.027079999999841675,0.0,0,False
714,0.026777000000038242,0.0,0,False
715,0.026894999999967695,0.0,0,False
716,0.026730999999927008,0.0,0,False
717,0.027594999999564607,0.0,0,False
718,0.026855000000068685,0.0,0,False
719,0.027059000000008382,0.0,0,False
720,0.026757999999972526,0.0,0,False
721,0.027084000000286323,0.0,0,False
722,0.02694599999995262,0.0,0,False
723,0.02674100000058388,0.0,0,False
724,0.026872000000366825,0.0,0,False
725,0.027001999999811233,0.0,0,False
726,0.027232999999796448,0.0,0,False
727,0.026992000000063854,0.0,0,False
728,0.027838999999403313,0.0,0,False
729,0.026977000000442786,0.0,0,False
730,0.026995999999599007,0.0,0,False
731,0.026921000000584172,0.0,0,False
732,0.027202999999644817,0.0,0,False
733,0.027906999999686377,0.0,0,False
734,0.026872000000366825,0.0,0,False
735,0.02688800000032643,0.0,0,False
