episode,length,time,reward,delta
42,500.0,0.02750800000012532,0.0,-7.605058179993281e-05
43,182.0,0.010444000000461529,1.0,0.2500500711552569
44,325.0,0.01785600000039267,1.0,0.12502503557762845
45,500.0,0.027946000000156346,0.0,-1.2916086523293755e-05
46,500.0,0.029526999999688996,0.0,-6.340536858490223e-06
47,215.0,0.013682999999218737,1.0,0.06251251778881417
48,444.0,0.025843000000350003,1.0,0.25011780571132736
49,500.0,0.029518000000280153,0.0,-3.45824941691396e-05
50,500.0,0.029779000000417,0.0,-3.087561749865931e-05
51,500.0,0.029371999999966647,0.0,-1.9248210868442393e-05
52,500.0,0.029309000000466767,0.0,-3.167819005560406e-05
53,500.0,0.02970000000004802,0.0,-1.5370098897751774e-05
54,500.0,0.030044000000089,0.0,-5.88990821239129e-06
55,500.0,0.02919500000007247,0.0,-6.058294796210879e-05
56,500.0,0.029781999999613618,0.0,-3.910124834144457e-05
57,500.0,0.028927000000294356,0.0,-1.032894949781158e-05
58,500.0,0.02938300000005256,0.0,-5.24962595801014e-06
59,500.0,0.02952700000059849,0.0,-1.355358416860132e-05
60,500.0,0.03026800000043295,0.0,-1.82260321153766e-05
61,500.0,0.029831999999260006,0.0,-1.813388482862344e-05
62,446.0,0.02723100000002887,1.0,0.41473518269161436
63,263.0,0.015819000000192318,1.0,0.2126321517080607
64,500.0,0.029571000000032654,0.0,-1.8262200584113835e-05
65,500.0,0.02918099999988044,0.0,-0.14021179235923284
66,500.0,0.02880899999945541,0.0,-7.296672210166811e-05
67,500.0,0.029604000000290398,0.0,-3.330370781412311e-06
68,333.0,0.02018699999916862,1.0,0.3666484598725086
69,295.0,0.01736799999980576,1.0,0.8098620947787141
70,319.0,0.019592000000557164,1.0,0.4838018115866506
71,500.0,0.03002699999979086,0.0,-8.416986492665722e-06
72,454.0,0.02697699999953329,1.0,0.7463887820096919
73,403.0,0.024773999999524676,1.0,0.5628824481865558
74,500.0,0.029470999999830383,0.0,-9.968214083008763e-06
75,340.0,0.02026899999964371,1.0,0.6758137945019704
76,500.0,0.029441000000588247,0.0,-8.623552988740955e-06
77,491.0,0.02951500000017404,1.0,0.6623098099546043
78,500.0,0.029010000000198488,0.0,-4.017291286602727e-06
79,199.0,0.011974000000009255,1.0,0.33115490497730216
80,500.0,0.029690000000300643,0.0,-3.056132529211244e-06
81,500.0,0.029503000000659085,0.0,-1.0949088826197868e-06
82,500.0,0.02929299999959767,0.0,-0.08989214501379658
83,234.0,0.014204000000063388,1.0,0.16557745248865108
84,172.0,0.010131000000001222,1.0,0.08278872624432554
85,328.0,0.019548999999642547,1.0,0.3221311843631396
86,332.0,0.019211999999242835,1.0,0.281441224093278
87,339.0,0.02071299999988696,1.0,0.5773980712815815
88,500.0,0.029456999999638356,0.0,-2.112303813691008e-06
89,343.0,0.020448999999644002,1.0,0.2886990356407908
90,500.0,0.02894800000012765,0.0,-1.0023240022213241e-05
91,500.0,0.028932000000168046,0.0,-4.745172864252927e-06
92,500.0,0.0316290000000663,0.0,-4.950214188333285e-06
93,269.0,0.016966999999567633,1.0,0.22672768997993842
94,163.0,0.009460000000217406,1.0,0.1443495178203954
95,500.0,0.030015000000275904,0.0,0.06976070408898173
96,329.0,0.019521000000167987,1.0,0.07217475891019776
97,355.0,0.0202289999997447,1.0,0.4143597863537879
98,216.0,0.013326999999662803,1.0,0.207179893176894
99,301.0,0.017780999999558844,1.0,0.6254598237968226
100,216.0,0.012608000000000175,1.0,0.31272991189841126
101,282.0,0.016840000000229338,1.0,0.2408075994922485
102,472.0,0.029743000000053144,1.0,0.33437850217155807
103,191.0,0.011018000000149186,1.0,0.1671892510857791
104,372.0,0.022668999999950756,1.0,0.12040379974612425
105,292.0,0.017079999999623396,1.0,0.08359462554288954
106,263.0,0.016423999999460648,1.0,0.13769672063226368
107,235.0,0.017219999999724678,1.0,0.7378484170234264
108,223.0,0.015601999999489635,1.0,0.753575561752754
109,362.0,0.03557699999964825,1.0,0.7282360102920433
110,500.0,0.035754999999880965,0.0,-7.449258801040578e-06
111,420.0,0.03014900000016496,1.0,0.42778534376938304
112,165.0,0.010020000000622531,1.0,0.376787780876377
113,500.0,0.029239999999845168,0.0,-8.914566657113068e-06
114,231.0,0.015016000000287022,1.0,0.18839389043818855
115,204.0,0.011837999999443127,1.0,0.3915859887593749
116,446.0,0.0274650000001202,1.0,0.2762928340796821
117,235.0,0.01402200000029552,1.0,0.5410631875773347
118,300.0,0.017871000000013737,1.0,0.2705315937886674
119,307.0,0.01852599999983795,1.0,0.1352657968943337
120,328.0,0.01931700000022829,1.0,0.3243695326611703
121,394.0,0.02375599999959377,1.0,0.4934900551115178
122,378.0,0.02226299999983894,1.0,0.451091592152029
123,500.0,0.029296999999132822,0.0,4.193352577568268e-06
124,500.0,0.028593000000000757,0.0,-8.491599637467264e-07
125,433.0,0.024491000000125496,1.0,0.22554579607601455
126,500.0,0.027528999999958614,0.0,-8.449726215670268e-06
127,307.0,0.017651999999543477,1.0,0.7187058185251335
128,197.0,0.010906000000431959,1.0,0.7136212828253778
129,491.0,0.02649299999939103,1.0,0.3593529092625667
130,204.0,0.011054999999942083,1.0,0.3568106414126888
131,383.0,0.02105100000062521,1.0,0.1784053207063444
132,200.0,0.011003000000528118,1.0,0.36422049759912356
133,490.0,0.027227000000493717,1.0,0.18211024879956184
134,219.0,0.011970999999903142,1.0,0.43682130869548796
135,330.0,0.01847300000008545,1.0,0.4201669708315272
136,403.0,0.02218700000048557,1.0,0.5337082847005822
137,238.0,0.013114999999743304,1.0,0.26685414235029103
138,236.0,0.01425699999981589,1.0,0.7191249278763652
139,316.0,0.019667999999910535,1.0,0.7038969722199622
140,298.0,0.01747700000032637,1.0,0.4752286381112152
141,500.0,0.03512299999965762,0.0,-0.00048040746388811853
142,450.0,0.03267699999923934,1.0,0.5935127940752036
143,159.0,0.010088999999425141,1.0,0.597769402550167
144,417.0,0.02603499999986525,1.0,0.2988847012750835
145,373.0,0.0214799999994284,1.0,0.6871109827632116
146,89.0,0.0070809999997436535,1.0,0.3435554913816058
147,324.0,0.019847999999910826,1.0,0.2376143190556076
148,487.0,0.02873600000020815,1.0,0.8011387671327188
149,500.0,0.030529999999998836,0.0,2.6043481583190496e-06
150,273.0,0.01779499999975087,1.0,0.4005693835663595
151,248.0,0.015315999999984342,1.0,0.542233672588968
152,500.0,0.030751000000236672,0.0,-0.0002887833416843205
153,243.0,0.017176000000290514,1.0,0.271116836294484
154,298.0,0.01783999999952357,1.0,0.135558418147242
155,236.0,0.014383000000634638,1.0,0.49210762127967456
156,235.0,0.014457999999649473,1.0,0.24605381063983733
157,271.0,0.017022999999426247,1.0,0.12302690531991867
158,153.0,0.009200999999848136,1.0,0.23997626101669756
159,500.0,0.028866999999991094,0.0,-0.0030914924478934315
160,131.0,0.00753900000017893,1.0,0.11998813050834878
161,369.0,0.021811999999954423,1.0,0.23874555721801172
162,500.0,0.02970400000049267,0.0,0.00028645305540252923
163,500.0,0.03111300000000483,0.0,-0.0017351321427297116
164,292.0,0.016644000000269443,1.0,0.7112080455414955
165,129.0,0.007996000000275671,1.0,0.47818962280643607
166,357.0,0.02164100000027247,1.0,0.383817161598737
167,340.0,0.021441999999296968,1.0,0.36440664472360074
168,278.0,0.0166110000000117,1.0,0.6997722733045197
169,500.0,0.02994699999999284,0.0,-0.0008997810490523478
170,120.0,0.0074189999995724065,1.0,0.34988613665225987
171,422.0,0.027074999999967986,1.0,0.7826934080301309
172,499.0,0.03154900000026828,1.0,0.18220332236180037
173,401.0,0.025571999999556283,1.0,0.4522911727515222
174,391.0,0.02395000000069558,1.0,0.474102328340689
175,174.0,0.010094000000208325,1.0,0.2639427099186594
176,101.0,0.00601600000027247,1.0,0.8624950470886779
177,189.0,0.01082600000063394,1.0,0.43124752354433893
178,204.0,0.014360000000124273,1.0,0.5353393368376949
179,244.0,0.014365999999427004,1.0,0.26766966841884743
180,221.0,0.014148000000204775,1.0,0.5303541109659666
181,288.0,0.01612699999986944,1.0,0.7820869169684177
182,500.0,0.029711000000133936,0.0,0.00033263884898083383
183,286.0,0.018922000000202388,1.0,0.33873848907264836
184,227.0,0.014071999999941909,1.0,0.6918114341247271
185,256.0,0.015362999999524618,1.0,0.3975043599333291
186,403.0,0.023662999999942258,1.0,0.47033399518264485
187,256.0,0.017554000000018277,1.0,0.5446268601836686
188,255.0,0.01585200000045006,1.0,0.5224517712838906
189,183.0,0.013871999999537366,1.0,0.7033267587470785
190,320.0,0.02331400000002759,1.0,0.2612258856419454
191,227.0,0.016238000000157626,1.0,0.494980405779214
192,196.0,0.013605000000097789,1.0,0.33585012553223115
193,153.0,0.009990999999899941,1.0,0.16792506276611552
194,448.0,0.026712999999290332,1.0,0.6196615726449556
195,136.0,0.009140999999544874,1.0,0.17564541738271533
196,215.0,0.013312000000041735,1.0,0.30983078632247785
197,182.0,0.010960999999952037,1.0,0.32799116127282746
198,209.0,0.013031999999839172,1.0,0.5190999737825424
199,230.0,0.013926000000537897,1.0,0.08782270869135766
200,296.0,0.017845000000306754,1.0,0.5808377217203866
201,428.0,0.025576999999429972,1.0,0.1395993580490743
202,81.0,0.004684999999881256,1.0,0.2976094509405459
203,383.0,0.024391999999352265,1.0,0.47818650126563933
204,403.0,0.0238839999992706,1.0,0.2390932506328196
205,186.0,0.011169000000336382,1.0,0.3684882992937837
206,202.0,0.01216999999996915,1.0,0.5802389870181015
207,265.0,0.015771999999742548,1.0,0.5289253311682498
208,171.0,0.01065900000048714,1.0,0.4564100800903932
209,368.0,0.0225879999998142,1.0,0.30546367517864037
210,174.0,0.010367999999289168,1.0,0.15273183758932019
211,281.0,0.016819000000396045,1.0,0.5477477590953572
212,403.0,0.023808000000826723,1.0,0.2738738795476785
213,125.0,0.007422000000588014,1.0,0.6529342900360213
214,339.0,0.020375000000058208,1.0,0.4106297104928276
215,500.0,0.0282919999999649,0.0,-3.040170917374151e-06
216,197.0,0.013832999999976892,1.0,0.32646714501801066
217,269.0,0.018245999999635387,1.0,0.16323357250900528
218,317.0,0.01919999999972788,1.0,0.1735342467670158
219,104.0,0.006036000000676722,1.0,0.4720761826330143
220,304.0,0.01945900000009715,1.0,0.4097937804343169
221,251.0,0.015789000000040687,1.0,0.4348024689895663
222,327.0,0.020005999999739288,1.0,0.2174012344947831
223,417.0,0.02758099999937258,1.0,0.10870061724739155
224,328.0,0.01989800000046671,1.0,0.05435030862369583
225,143.0,0.011048999999729858,1.0,0.027175154311847916
226,334.0,0.02143199999954959,1.0,0.1123079585782949
227,307.0,0.018901999999798136,1.0,0.23563508758633978
228,210.0,0.013436999999612453,1.0,0.5796393157223771
229,378.0,0.02263799999946059,1.0,0.28981965786118846
230,131.0,0.008359999999811407,1.0,0.7381490188997916
231,160.0,0.01043500000014319,1.0,0.14490982893059423
232,461.0,0.02761700000064593,1.0,0.3690745094498957
233,135.0,0.0078080000002955785,1.0,0.6970466953300034
234,374.0,0.021759000000201922,1.0,0.561787376940357
235,162.0,0.009224999999787542,1.0,0.49382700825697534
236,204.0,0.011502000000291446,1.0,0.6722004385192224
237,130.0,0.007571000000098138,1.0,0.4025693364716134
238,223.0,0.011980999999650521,1.0,0.2012846682358067
239,147.0,0.007947999999487365,1.0,0.4357929987227829
240,297.0,0.016273000000182947,1.0,0.5896907359608989
241,288.0,0.015675000000555883,1.0,0.6298184095100872
242,391.0,0.021459999999933643,1.0,0.3149092047550437
243,279.0,0.015685000000303262,1.0,0.29484536798044947
244,253.0,0.014684000000670494,1.0,0.14742268399022473
245,272.0,0.01584400000047026,1.0,0.16641934693356442
246,292.0,0.016677000000527187,1.0,0.5285555517715126
247,216.0,0.012705000000096334,1.0,0.2642777758857563
248,229.0,0.013804000000163796,1.0,0.08320967346678221
249,302.0,0.01744200000030105,1.0,0.041604836733391104
250,331.0,0.01854899999943882,1.0,0.1321388879428782
251,125.0,0.007569999999759602,1.0,0.26596843315012975
252,136.0,0.008310000000165019,1.0,0.38410576369609617
253,209.0,0.012756000000081258,1.0,0.19205288184804803
254,444.0,0.025886000000355125,1.0,0.09602644092402401
255,161.0,0.009624999999687134,1.0,0.04801322046201206
256,266.0,0.01613999999972293,1.0,0.3248827348254787
257,143.0,0.00835099999949307,1.0,0.1624413674127394
258,188.0,0.011504000000059023,1.0,0.0812206837063697
259,255.0,0.014549000000442902,1.0,0.040610341853184906
260,290.0,0.017418999999790685,1.0,0.020305170926592453
261,488.0,0.02875899999980902,1.0,0.010152585463296226
262,500.0,0.029786999999487307,0.0,0.0005864246616176429
263,251.0,0.014473000000180036,1.0,0.26784607920164505
264,237.0,0.01324800000020332,1.0,0.5163934845995872
265,299.0,0.016313000000081956,1.0,0.7905809037643436
266,324.0,0.017987000000175613,1.0,0.5234498410292624
267,168.0,0.010382999999819731,1.0,0.4021475499789817
268,243.0,0.015049999999973807,1.0,0.6133147326518666
269,153.0,0.008925000000090222,1.0,0.20107377498949086
270,286.0,0.016502000000400585,1.0,0.19056233788323418
271,164.0,0.009403999999449297,1.0,0.6315573637627531
272,203.0,0.012969999999768334,1.0,0.5389378630742616
273,422.0,0.026056000000608037,1.0,0.6045136041155094
274,257.0,0.015129999999771826,1.0,0.3721102609899427
275,194.0,0.011773999999604712,1.0,0.18605513049497135
276,236.0,0.014094000000113738,1.0,0.352692748506755
277,408.0,0.0234760000003007,1.0,0.09528116894161709
278,225.0,0.01425699999981589,1.0,0.5908524691079443
279,330.0,0.01947699999982433,1.0,0.7192313660285262
280,313.0,0.0186600000006365,1.0,0.35961568301426317
281,178.0,0.010586999999759428,1.0,0.6372172195753318
282,321.0,0.018844000000171945,1.0,0.3108352543697135
283,137.0,0.008464000000458327,1.0,0.3845139172816414
284,224.0,0.012813000000278407,1.0,0.3186086097876659
285,345.0,0.02141200000005483,1.0,0.6037095879439882
286,254.0,0.019939000000704254,1.0,0.6097448847746662
287,237.0,0.014277000000220141,1.0,0.27311040191470193
288,185.0,0.010970000000270375,1.0,0.37446433728656303
289,167.0,0.009965999999622,1.0,0.5716563928836488
290,154.0,0.010001000000556814,1.0,0.6217675778716067
291,195.0,0.012098000000150932,1.0,0.7048756999610146
292,216.0,0.01286199999958626,1.0,0.3108837889358034
293,207.0,0.012652000000343833,1.0,0.1554418944679017
294,230.0,0.013274999999339343,1.0,0.6059529366706724
295,148.0,0.008267999999588937,1.0,0.3029764683353362
296,500.0,0.030003999999280495,0.0,-0.0008177107873824806
297,125.0,0.007574000000204251,1.0,0.6777931517992423
298,299.0,0.017483999999967637,1.0,0.6031847397414212
299,112.0,0.006867000000056578,1.0,0.37151227202160286
300,277.0,0.015980000000126893,1.0,0.18575613601080143
301,172.0,0.009600999999747728,1.0,0.8720256174691134
302,500.0,0.029975999999805936,0.0,-6.264821192521718e-05
303,350.0,0.020833000000493485,1.0,0.09287806800540066
304,488.0,0.02846399999998539,1.0,0.04643903400270033
305,383.0,0.021102000000610133,1.0,0.4360128087345567
306,143.0,0.007920000000012806,1.0,0.37032272678856404
307,276.0,0.015214999999443535,1.0,0.23741230798525614
308,280.0,0.015460000000530272,1.0,0.11870615399262807
309,500.0,0.027070999999523337,0.0,0.019834009756486623
310,283.0,0.015467000000171538,1.0,0.41175091957961074
311,251.0,0.013678000000254542,1.0,0.31232645747945753
312,144.0,0.008127000000058615,1.0,0.4128002491956847
313,491.0,0.026931999999760592,1.0,0.2858392512760215
314,278.0,0.0157390000003943,1.0,0.4750007483738119
315,196.0,0.012195000000247092,1.0,0.15616322873972877
316,179.0,0.010577000000012049,1.0,0.4414422027132119
317,500.0,0.02811900000051537,0.0,-7.779288620469746e-06
318,296.0,0.017316999999820837,1.0,0.22072110135660594
319,205.0,0.01337500000045111,1.0,0.3424973702380055
320,136.0,0.007566000000224449,1.0,0.2542029557450658
321,134.0,0.008667000000059488,1.0,0.6075967721508537
322,260.0,0.016994999999951688,1.0,0.6474029980735889
323,129.0,0.009280999999646156,1.0,0.32370149903679446
324,194.0,0.01357800000005227,1.0,0.16185074951839717
325,246.0,0.01633300000048621,1.0,0.7231264930792778
326,205.0,0.012759999999616412,1.0,0.08092537475919859
327,263.0,0.01547000000027765,1.0,0.04046268737959924
328,171.0,0.009403000000020256,1.0,0.6787768843858353
329,195.0,0.010970999999699416,1.0,0.5082545615518028
330,204.0,0.012549000000035448,1.0,0.33938844219291764
331,208.0,0.01165599999967526,1.0,0.7045887565816082
332,207.0,0.011464000000160013,1.0,0.3522943782908041
333,150.0,0.009184999999888532,1.0,0.6043084183201461
334,242.0,0.01345099999980448,1.0,0.5303635739172229
335,363.0,0.020326000000750355,1.0,0.5926246420383904
336,162.0,0.012071000000105414,1.0,0.2651817869586115
337,136.0,0.008237000000008265,1.0,0.13259089347930575
338,226.0,0.013915000000451982,1.0,0.5086085830331426
339,165.0,0.009669000000030792,1.0,0.29631232101919514
340,213.0,0.012171999999736727,1.0,0.766622218263461
341,500.0,0.028469000000768574,0.0,-0.2187158765402844
342,288.0,0.016957999999249296,1.0,0.5547823676125117
343,227.0,0.013143000000127358,1.0,0.6369000185561908
344,152.0,0.008792000000539701,1.0,0.6743877541391385
345,146.0,0.008350000000064028,1.0,0.6156431663387145
346,208.0,0.011824999999589636,1.0,0.5593335830966979
347,95.0,0.005624999999781721,1.0,0.49561640119434225
348,313.0,0.018652999999176245,1.0,0.6046770507962472
349,331.0,0.01972200000000157,1.0,0.30233852539812367
350,132.0,0.0076730000000679865,1.0,0.4475492857335658
351,407.0,0.02338899999995192,1.0,0.22377464286678284
352,152.0,0.008755000000746804,1.0,0.417581431087904
353,353.0,0.02315600000019913,1.0,0.6569237612312848
354,224.0,0.013584000000264496,1.0,0.6965610617113414
355,257.0,0.014981000000261702,1.0,0.8114008907043445
356,95.0,0.00559999999950378,1.0,0.47225759435522363
357,148.0,0.008257999999841559,1.0,0.668490049063077
358,117.0,0.006758999999874504,1.0,0.23612879717761182
359,140.0,0.00804599999992206,1.0,0.6618506071969301
360,102.0,0.005838000000039756,1.0,0.5184100263993927
361,167.0,0.009683000000222819,1.0,0.11806439858880591
362,248.0,0.014240999999856285,1.0,0.49730378542671183
363,153.0,0.008910999999898195,1.0,0.4171381147684857
364,336.0,0.02022599999963859,1.0,0.20856905738424292
365,225.0,0.012889999999970314,1.0,0.3150626384253854
366,350.0,0.02194500000041444,1.0,0.1575313192126927
367,153.0,0.009236999999302498,1.0,0.30052627254162756
368,159.0,0.00969600000007631,1.0,0.0787656596063464
369,83.0,0.005075000000033469,1.0,0.5378718919798982
370,156.0,0.008959999999206048,1.0,0.4079884806139893
371,133.0,0.00790300000062416,1.0,0.28367395541425855
372,156.0,0.009662999999818567,1.0,0.14183697770712933
373,179.0,0.010843000000022585,1.0,0.673381143108498
374,332.0,0.019671000000016647,1.0,0.6721066910869749
375,114.0,0.007027000000562111,1.0,0.0393828298031732
376,194.0,0.01191599999947357,1.0,0.5653054159597315
377,407.0,0.024488000000019383,1.0,0.5250997631098941
378,185.0,0.012061000000358035,1.0,0.7673482387797927
379,205.0,0.012961999999788532,1.0,0.38367411938989626
380,231.0,0.013705999999729102,1.0,0.19183705969494813
381,199.0,0.01333599999998114,1.0,0.09591852984747407
382,127.0,0.007663999999749649,1.0,0.6628570171047261
383,189.0,0.011591000000407803,1.0,0.41702978989831974
384,268.0,0.0175440000002709,1.0,0.3983647968350901
385,288.0,0.01772999999957392,1.0,0.4450576699105331
386,320.0,0.02066200000081153,1.0,0.4894221388569733
387,157.0,0.009432000000742846,1.0,0.32031910162360133
388,138.0,0.00810899999942194,1.0,0.16015955081180067
389,158.0,0.009974999999940337,1.0,0.08007977540590039
390,165.0,0.009782000000086555,1.0,0.040039887702950194
391,120.0,0.007489999999961583,1.0,0.285809006131606
392,117.0,0.007188999999925727,1.0,0.5039242431180365
393,98.0,0.0057500000002619345,1.0,0.14290450306580293
394,144.0,0.009092999999666063,1.0,0.2480266881037806
395,88.0,0.005377999999836902,1.0,0.32684504854107976
396,132.0,0.007747999999992317,1.0,0.47832802605179336
397,99.0,0.00592899999992369,1.0,0.16342252427053983
398,214.0,0.012527000000773114,1.0,0.48457790417509905
399,334.0,0.02057799999965937,1.0,0.471575679941443
400,124.0,0.008147999999891908,1.0,0.3873737733020146
401,204.0,0.012448000000404136,1.0,0.1936868866510073
402,190.0,0.011418999999477819,1.0,0.5163287232406497
403,245.0,0.014999999999417923,1.0,0.25816436162032486
404,106.0,0.006789000000026135,1.0,0.09684344332550365
405,138.0,0.009025000000292493,1.0,0.6802783452625936
406,181.0,0.011604999999690335,1.0,0.3401391726312968
407,140.0,0.0088129999994635,1.0,0.633074139219479
408,229.0,0.013799000000290107,1.0,0.5715022998291347
409,138.0,0.00830599999972037,1.0,0.2857511499145673
410,104.0,0.006703000000015891,1.0,0.4512233107269882
411,334.0,0.0200089999998454,1.0,0.7542528457900766
412,197.0,0.012571000000207277,1.0,0.5255307056562691
413,140.0,0.008538999999473162,1.0,0.6292599572651861
414,183.0,0.011532999999872118,1.0,0.7362348959929488
415,187.0,0.011142999999719905,1.0,0.7157985373062828
416,163.0,0.00989800000024843,1.0,0.5651818386714255
417,99.0,0.006104000000050291,1.0,0.2825909193357128
418,132.0,0.007938999999169027,1.0,0.1412954596678564
419,300.0,0.018735999999989872,1.0,0.39266236250927156
420,261.0,0.015904999999293068,1.0,0.19633118125463578
421,184.0,0.010755999999673804,1.0,0.09816559062731789
422,87.0,0.005011999999624095,1.0,0.049082795313659
423,234.0,0.01411999999982072,1.0,0.12216639702910992
424,80.0,0.004973000000063621,1.0,0.061083198514555015
425,141.0,0.008436000000074273,1.0,0.7613054280675287
426,183.0,0.011357000000316475,1.0,0.5211357565791143
427,106.0,0.006353999999191728,1.0,0.2605678782895571
428,315.0,0.01843300000018644,1.0,0.4324839403702393
429,103.0,0.006509000000733067,1.0,0.2162419701851197
430,122.0,0.007353000000875909,1.0,0.19738802572126724
431,112.0,0.006545000000187429,1.0,0.09869401286063362
432,106.0,0.006264999999984866,1.0,0.04934700643031675
433,208.0,0.012268000000403845,1.0,0.6203139718797555
434,109.0,0.006180000000313157,1.0,0.5275940497149882
435,331.0,0.01968600000054721,1.0,0.7208527183290547
436,326.0,0.018876999999520194,1.0,0.8158564764009141
437,181.0,0.010174000000006345,1.0,0.7462529393544499
438,159.0,0.00933199999963108,1.0,0.6301615317635784
439,174.0,0.010377999999946041,1.0,0.5735468773394562
440,325.0,0.01995199999964825,1.0,0.3581752339407186
441,142.0,0.008768000000600296,1.0,0.17908761697035924
442,250.0,0.014749999999366992,1.0,0.08954380848517962
443,147.0,0.00895700000000943,1.0,0.5964070410664392
444,238.0,0.013875000000552973,1.0,0.664374496868941
445,185.0,0.010843000000022585,1.0,0.6375754705815773
446,218.0,0.013246000000435743,1.0,0.49396827884814487
447,244.0,0.014775999999983469,1.0,0.32236486461962843
448,177.0,0.010757999999441381,1.0,0.7394037773538757
449,173.0,0.012902000000394764,1.0,0.6933483889362265
450,250.0,0.0185910000000149,1.0,0.5663722007886662
451,144.0,0.009175999999570195,1.0,0.7583829207170735
452,187.0,0.01178399999935209,1.0,0.4413514534606464
453,79.0,0.004654999999729625,1.0,0.4320870718502863
454,284.0,0.017575000000761065,1.0,0.5179640684799809
455,234.0,0.013976000000184285,1.0,0.6933408073208618
456,149.0,0.00897400000030757,1.0,0.47095339132707936
457,174.0,0.010142000000087137,1.0,0.753391496493919
458,299.0,0.01863699999921664,1.0,0.3766957482469595
459,154.0,0.009054000000105589,1.0,0.42542808666569476
460,134.0,0.008444999999483116,1.0,0.4575206615289438
461,194.0,0.012311999999838008,1.0,0.5557262625491639
462,238.0,0.014658999999483058,1.0,0.5821784232097054
463,351.0,0.021626000000651402,1.0,0.2910892116048527
464,175.0,0.010627999999996973,1.0,0.5891496202355031
465,126.0,0.007316999999602558,1.0,0.14554460580242634
466,110.0,0.006973999999900116,1.0,0.45989399363576644
467,155.0,0.009385999999722117,1.0,0.22994699681788322
468,340.0,0.019937000000027183,1.0,0.33888595647060016
469,315.0,0.01935499999945023,1.0,0.16944297823530008
470,228.0,0.01430400000026566,1.0,0.8143798203238999
471,341.0,0.020469000000048254,1.0,0.783865180289039
472,178.0,0.010597000000416301,1.0,0.8104423137161538
473,158.0,0.010323000000425964,1.0,0.7635606986100261
474,173.0,0.010247000000163098,1.0,0.3817803493050129
475,194.0,0.011303000000225438,1.0,0.7076605057342638
476,334.0,0.02003800000056799,1.0,0.7042232675475139
477,229.0,0.013721000000259664,1.0,0.634276925966137
478,272.0,0.016453000000183238,1.0,0.31713846298306847
479,279.0,0.016665000000102737,1.0,0.7988631700223436
480,217.0,0.01363500000024942,1.0,0.3994315850111718
481,133.0,0.008603000000221073,1.0,0.37491079407957195
482,107.0,0.006147000000055414,1.0,0.3853389073492036
483,199.0,0.012177999999948952,1.0,0.49945187674812597
484,278.0,0.015881000000263157,1.0,0.19266945367460186
485,116.0,0.0073270000002594315,1.0,0.09633472683730093
486,317.0,0.018696000000090862,1.0,0.27092359945117817
487,119.0,0.0069370000001072185,1.0,0.7339370741053823
488,235.0,0.013458999999784282,1.0,0.6275092738146562
489,165.0,0.009346999999252148,1.0,0.5945139730410156
490,225.0,0.013304000000061933,1.0,0.6876560694085139
