steps,time,reward,delta,converged
56,0.02977499999997235,0.0,0.999443807891443,False
57,0.029558999999608204,0.0,0.999443807891443,False
58,0.029884999999922,0.0,0.999443807891443,False
59,0.030175999999300984,0.0,0.999443807891443,False
60,0.028962999999748718,0.0,0.999443807891443,False
61,0.02450299999964045,0.0023094688221709007,0.999443807891443,False
62,0.016709000000446395,0.0034129692832764505,0.999443807891443,False
63,0.022594999999455467,0.0026246719160104987,1.00005595075927,False
64,0.029271000000335334,0.0,1.00005595075927,False
65,0.018140000000130385,0.0031545741324921135,1.00005595075927,False
66,0.03048899999976129,0.0,1.00005595075927,False
67,0.029725999999755004,0.0,1.00005595075927,False
68,0.029829000000063388,0.0,1.00005595075927,False
69,0.02819199999976263,0.0,1.00005595075927,False
70,0.012975999999980559,0.00423728813559322,1.00005595075927,False
71,0.030355999999301275,0.0,1.00005595075927,False
72,0.02854600000046048,0.0,1.00005595075927,False
73,0.02830400000038935,0.0,1.00005595075927,False
74,0.016926000000239583,0.0033444816053511705,1.00005595075927,False
75,0.02053200000045763,0.002717391304347826,1.00005595075927,False
76,0.01794900000004418,0.003105590062111801,1.00005595075927,False
77,0.02770299999974668,0.0,1.00005595075927,False
78,0.027858999999807565,0.0,1.00005595075927,False
79,0.0238389999994979,0.00234192037470726,1.00005595075927,False
80,0.02919700000074954,0.0,1.00005595075927,False
81,0.023365999999441556,0.002570694087403599,1.00005595075927,False
82,0.029679000000214728,0.0,1.00005595075927,False
83,0.018881999999393884,0.00303951367781155,1.00005595075927,False
84,0.009149000000434171,0.006024096385542169,1.00005595075927,False
85,0.03204800000003161,0.0,1.00005595075927,False
86,0.028527000000394764,0.0,1.00005595075927,False
87,0.03010100000028615,0.0,1.00005595075927,False
88,0.014807999999902677,0.0038022813688212928,1.00005595075927,False
89,0.02140899999994872,0.002702702702702703,1.00005595075927,False
90,0.025799999999435386,0.002127659574468085,1.00005595075927,False
91,0.02353899999980058,0.002347417840375587,1.00005595075927,False
92,0.028357999999570893,0.0,1.00005595075927,False
93,0.027737999999772,0.0,1.00005595075927,False
94,0.02756799999951909,0.0,1.00005595075927,False
95,0.012727000000268163,0.004629629629629629,1.00005595075927,False
96,0.014503000000331667,0.004,1.00005595075927,False
97,0.030754999999771826,0.0,1.00005595075927,False
98,0.0295429999996486,0.0,1.00005595075927,False
99,0.027516999999534164,0.002183406113537118,1.00005595075927,False
100,0.02940599999965343,0.0,1.00005595075927,False
101,0.01249900000038906,0.004807692307692308,1.00005595075927,False
102,0.014505000000099244,0.004,1.00005595075927,False
103,0.022269999999480206,0.002531645569620253,1.00005595075927,False
104,0.02840699999978824,0.0,1.00005595075927,False
105,0.010534000000006927,0.006134969325153374,1.00005595075927,False
106,0.029451999999764666,0.0,1.00005595075927,False
107,0.028972999999496096,0.0,1.00005595075927,False
108,0.028669999999692664,0.0,1.00005595075927,False
109,0.028967000000193366,0.0,1.00005595075927,False
110,0.029541999999310065,0.0,1.00005595075927,False
111,0.029504000000088126,0.0,1.00005595075927,False
112,0.025903000000653265,0.002257336343115124,1.00005595075927,False
113,0.028677999999672465,0.0,1.00005595075927,False
114,0.028078999999706866,0.0,1.00005595075927,False
115,0.02846899999985908,0.0,1.00005595075927,False
116,0.02891300000010233,0.0,1.00005595075927,False
117,0.02601299999969342,0.0021929824561403508,1.00005595075927,False
118,0.031488000000535976,0.0,1.00005595075927,False
119,0.03544700000020384,0.0,1.00005595075927,False
120,0.03780499999993481,0.0,1.00005595075927,False
121,0.0255379999998695,0.002398081534772182,1.0000791397082036,False
122,0.023979000000508677,0.002564102564102564,1.0000791397082036,False
123,0.02694900000005873,0.0021645021645021645,1.0000791397082036,False
124,0.024389000000155647,0.0026246719160104987,1.0000791397082036,False
125,0.014750000000276486,0.004032258064516129,1.0000791397082036,False
126,0.024244999999609718,0.0024752475247524753,1.0000791397082036,False
127,0.020703999999568623,0.002932551319648094,1.0000791397082036,False
128,0.029413999999633234,0.0,1.0000791397082036,False
129,0.0300969999998415,0.0,1.0000791397082036,False
130,0.02301400000033027,0.0025188916876574307,1.0000791397082036,False
131,0.012701999999990221,0.004651162790697674,1.0000791397082036,False
132,0.01221700000041892,0.004739336492890996,1.0000791397082036,False
133,0.027849000000060187,0.002178649237472767,1.0000791397082036,False
134,0.010159999999814318,0.005847953216374269,1.0000791397082036,False
135,0.017931000000317,0.003424657534246575,1.0000791397082036,False
136,0.029526000000259955,0.0,1.0000791397082036,False
137,0.01993499999935011,0.0029585798816568047,1.0000800310584157,False
138,0.01406799999949726,0.004098360655737705,1.0000800310584157,False
139,0.009466999999858672,0.006060606060606061,1.0000800310584157,False
140,0.030244999999922584,0.0,1.0000800310584157,False
141,0.01523300000008021,0.00398406374501992,1.0000800310584157,False
142,0.02935099999922386,0.002028397565922921,1.0000800310584157,False
143,0.018372000000454136,0.004149377593360996,1.0000800310584157,False
144,0.019406000000344648,0.00398406374501992,1.0000800310584157,False
145,0.012810999999601336,0.005154639175257732,1.0000800310584157,False
146,0.026001000000178465,0.0024937655860349127,1.0000800310584157,False
147,0.026165000000219152,0.0022172949002217295,1.0000821106890305,False
148,0.027106000000458152,0.0021645021645021645,1.0000821106890305,False
149,0.01779199999964476,0.0033444816053511705,1.0000821106890305,False
150,0.015068000000610482,0.004016064257028112,1.0000821106890305,False
151,0.008571999999730906,0.006711409395973154,1.0000821106890305,False
152,0.011895999999978812,0.004807692307692308,1.0000821106890305,False
153,0.012863999999353837,0.004761904761904762,1.0000821106890305,False
154,0.010842000000593544,0.005319148936170213,1.0000821106890305,False
155,0.02088999999978114,0.002688172043010753,1.0000821106890305,False
156,0.011824999999589636,0.004878048780487805,1.0000821106890305,False
157,0.026642000000720145,0.0021598272138228943,1.0000821106890305,False
158,0.02710800000022573,0.002232142857142857,1.0000821106890305,False
159,0.017525999999634223,0.0033003300330033004,1.0000821106890305,False
160,0.008025000000088767,0.007246376811594203,1.0000821106890305,False
161,0.006760999999642081,0.008547008547008548,1.0000821106890305,False
162,0.029868999999962398,0.0,1.0000821106890305,False
163,0.015955000000758446,0.0035971223021582736,1.0000821106890305,False
164,0.018159999999625143,0.003278688524590164,1.0000821106890305,False
165,0.013766000000032363,0.004219409282700422,1.0000821106890305,False
166,0.029950999999527994,0.0,1.0000821106890305,False
167,0.011958999999478692,0.004830917874396135,1.0000821106890305,False
168,0.011714000000210945,0.004901960784313725,1.0000821106890305,False
169,0.0293920000003709,0.0,1.0000821106890305,False
170,0.019486000000142667,0.0029498525073746312,1.0000821106890305,False
171,0.028927000000294356,0.0,1.0000821106890305,False
172,0.028532999999697495,0.0,1.0000821106890305,False
173,0.012752000000546104,0.0044444444444444444,1.0000821106890305,False
174,0.013955999999780033,0.0038910505836575876,1.0000821106890305,False
175,0.014030999999704363,0.00390625,1.0000821106890305,False
176,0.027267000000392727,0.0,1.0000821106890305,False
177,0.015306999999666004,0.0035087719298245615,1.0000821106890305,False
178,0.017850000000180444,0.0030581039755351682,1.0000821106890305,False
179,0.023334000000431843,0.002320185614849188,1.0000821106890305,False
180,0.02532000000064727,0.002145922746781116,1.0000821106890305,False
181,0.012450999999600754,0.0043859649122807015,1.0000821106890305,False
182,0.011547999999493186,0.004739336492890996,1.0000821106890305,False
183,0.0068849999997837585,0.008264462809917356,1.0000821106890305,False
184,0.014825000000200816,0.003787878787878788,1.0000821106890305,False
185,0.028585999999449996,0.0,1.0000821106890305,False
186,0.028405000000020664,0.0,1.0000821106890305,False
187,0.013262000000395346,0.004149377593360996,1.0000821106890305,False
188,0.024309000000357628,0.0022935779816513763,1.0000821106890305,False
189,0.025167000000692497,0.00234192037470726,1.0000821106890305,False
190,0.029007000000092376,0.0,1.0000821106890305,False
191,0.010764999999992142,0.0053475935828877,1.0000821106890305,False
192,0.007904000000053202,0.007575757575757576,1.0000821106890305,False
193,0.009986000000026252,0.005847953216374269,1.0000821106890305,False
194,0.017321000000265485,0.003401360544217687,1.0000821106890305,False
195,0.0213819999999032,0.0027397260273972603,1.0000821106890305,False
196,0.016399999999521242,0.0035460992907801418,1.0000821106890305,False
197,0.028360000000247965,0.002061855670103093,1.0000821106890305,False
198,0.0084500000002663,0.006802721088435374,1.0000821106890305,False
199,0.012185999999928754,0.005076142131979695,1.0000821106890305,False
200,0.01953400000002148,0.003076923076923077,1.0000821106890305,False
201,0.015609000000040396,0.0036900369003690036,1.0000821106890305,False
202,0.00997300000017276,0.005714285714285714,1.0000821106890305,False
203,0.028140999999777705,0.0,1.0000821106890305,False
204,0.017083000000639004,0.0035087719298245615,1.0000821106890305,False
205,0.021424999999908323,0.0025906735751295338,1.0000821106890305,False
206,0.0190840000004755,0.002890173410404624,1.0000821106890305,False
207,0.006851999999526015,0.007751937984496124,1.0000821106890305,False
208,0.018570000000181608,0.0028653295128939827,1.0000821106890305,False
209,0.017698999999993248,0.003003003003003003,1.0000821106890305,False
210,0.009702999999717576,0.0056179775280898875,1.0000821106890305,False
211,0.01275199999963661,0.004424778761061947,1.0000821106890305,False
212,0.022341000000778877,0.002512562814070352,1.0000821106890305,False
213,0.010394999999334686,0.0053475935828877,1.0000821106890305,False
214,0.00933900000018184,0.005952380952380952,1.0000821106890305,False
215,0.014318000000457687,0.003816793893129771,1.0000821106890305,False
216,0.019850000000587897,0.0030581039755351682,1.0000821106890305,False
217,0.025191000000631902,0.002304147465437788,1.0000821106890305,False
218,0.010343999999349762,0.005780346820809248,1.0000821106890305,False
219,0.01260199999978795,0.005917159763313609,1.0000821106890305,False
220,0.01663899999948626,0.00411522633744856,1.0000821106890305,False
221,0.01641600000039034,0.005,1.0000821106890305,False
222,0.013059000000794185,0.007194244604316547,1.0000821106890305,False
223,0.03524499999912223,0.0,1.0000821106890305,False
224,0.008695000000443542,0.007692307692307693,1.0000821106890305,False
225,0.01772900000014488,0.0037174721189591076,1.0000821106890305,False
226,0.029625999999552732,0.0,1.0000821106890305,False
227,0.017346999999972468,0.0033783783783783786,1.0000821106890305,False
228,0.009782999999515596,0.006060606060606061,1.0000821106890305,False
229,0.013343000000531902,0.0045662100456621,1.0000821106890305,False
230,0.00898100000085833,0.007246376811594203,1.0000821106890305,False
231,0.006825999999819032,0.00847457627118644,1.0000821106890305,False
232,0.017606999999770778,0.003472222222222222,1.0000821106890305,False
233,0.00863500000014028,0.006944444444444444,1.0000821106890305,False
234,0.008262999999715248,0.007194244604316547,1.0000821106890305,False
235,0.012356999999610707,0.004672897196261682,1.0000821106890305,False
236,0.022453000000496104,0.002551020408163265,1.0000821106890305,False
237,0.011709999999766296,0.005434782608695652,1.0000821106890305,False
238,0.010443000000122993,0.00558659217877095,1.0000821106890305,False
239,0.01577499999984866,0.003875968992248062,1.0000821106890305,False
240,0.012114000000110536,0.007142857142857143,1.0000821106890305,False
241,0.015881999999692198,0.004484304932735426,1.0000821106890305,False
242,0.014164000000164378,0.004761904761904762,1.0000821106890305,False
243,0.014261000000260537,0.004098360655737705,1.0000821106890305,False
244,0.008630000000266591,0.006993006993006993,1.0000821106890305,False
245,0.011163999999553198,0.005376344086021506,1.0000821106890305,False
246,0.006309000000328524,0.009345794392523364,1.0000821106890305,False
247,0.03060800000002928,0.0,1.0000821106890305,False
248,0.013834000000315427,0.004424778761061947,1.0000821106890305,False
249,0.012765000000399596,0.004545454545454545,1.0000821106890305,False
250,0.016301000000567,0.00392156862745098,1.0000821106890305,False
251,0.006854999999632128,0.008620689655172414,1.0000821106890305,False
252,0.019326000000546628,0.003484320557491289,1.0000821106890305,False
253,0.01146699999935663,0.006097560975609756,1.0000821106890305,False
254,0.010871000000406639,0.00625,1.0000821106890305,False
255,0.03223100000013801,0.0022222222222222222,1.0000821106890305,False
256,0.012630999999601045,0.005319148936170213,1.0000821106890305,False
257,0.011180000000422297,0.005952380952380952,1.0000821106890305,False
258,0.01118899999983114,0.0058823529411764705,1.0000821106890305,False
259,0.0057809999998426065,0.01020408163265306,1.0000821106890305,False
260,0.01294199999938428,0.0048543689320388345,1.0000821106890305,False
261,0.014626000000134809,0.004048582995951417,1.0000821106890305,False
262,0.022643000000243774,0.002638522427440633,1.0000821106890305,False
263,0.018436999999721593,0.003215434083601286,1.0000821106890305,False
264,0.007542000000285043,0.0078125,1.0000821106890305,False
265,0.01126399999975547,0.0051813471502590676,1.0000821106890305,False
266,0.0074700000004668254,0.0078125,1.0000821106890305,False
267,0.006169000000227243,0.010752688172043012,1.0000821106890305,False
268,0.006220999999641208,0.009523809523809525,1.0000821106890305,False
269,0.008257999999841559,0.007352941176470588,1.0000821106890305,False
270,0.014090000000578584,0.004098360655737705,1.0000821106890305,False
271,0.015535999999883643,0.0037735849056603774,1.0000821106890305,False
272,0.009971999999834225,0.0058823529411764705,1.0000821106890305,False
273,0.013676999999916006,0.004329004329004329,1.0000821106890305,False
274,0.01459900000008929,0.00425531914893617,1.0000821106890305,False
275,0.027029999999285792,0.0022026431718061676,1.0000821106890305,False
276,0.016776999999819964,0.003424657534246575,1.0000821106890305,False
277,0.009299999999711872,0.006493506493506494,1.0000821106890305,False
278,0.009204000000863743,0.006329113924050633,1.0000821106890305,False
279,0.010111999999935506,0.006329113924050633,1.0000821106890305,False
280,0.012420000000020082,0.0049504950495049506,1.0000821106890305,False
281,0.018621000000166532,0.0030959752321981426,1.0000821106890305,False
282,0.007905999999820779,0.007352941176470588,1.0000821106890305,False
283,0.00971899999967718,0.00625,1.0000821106890305,False
284,0.016587000000072294,0.0035211267605633804,1.0000821106890305,False
285,0.0059909999999945285,0.009523809523809525,1.0000821106890305,False
286,0.010445000000800064,0.005847953216374269,1.0000821106890305,False
287,0.008057000000007974,0.007142857142857143,1.0000821106890305,False
288,0.01750400000037189,0.0033444816053511705,1.0000821106890305,False
289,0.006371000000399363,0.008620689655172414,1.0000821106890305,False
290,0.013025999999626947,0.004484304932735426,1.0000821106890305,False
291,0.01153599999997823,0.0056179775280898875,1.0000821106890305,False
292,0.012393999999403604,0.004761904761904762,1.0000821106890305,False
293,0.0063810000001467415,0.008620689655172414,1.0000821106890305,False
294,0.016147000000273692,0.003663003663003663,1.0000821106890305,False
295,0.011414000000513624,0.005291005291005291,1.0000821106890305,False
296,0.00741199999993114,0.007936507936507936,1.0000821106890305,False
297,0.016635999999380147,0.0035714285714285713,1.0000821106890305,False
298,0.03283400000054826,0.0,1.0000821106890305,False
299,0.022488000000521424,0.0028328611898017,1.0000821106890305,False
300,0.016932000000451808,0.004608294930875576,1.0000821106890305,False
301,0.010696000000280037,0.00625,1.0000821106890305,False
302,0.008546000000023923,0.008064516129032258,1.0000821106890305,False
303,0.019972000000052503,0.0029850746268656717,1.0000821106890305,False
304,0.007752999999866006,0.007692307692307693,1.0000821106890305,False
305,0.006010000000060245,0.011363636363636364,1.0000821106890305,False
306,0.011828000000605243,0.004975124378109453,1.0000821106890305,False
307,0.014484999999694992,0.004149377593360996,1.0000821106890305,False
308,0.00966800000060175,0.006024096385542169,1.0000821106890305,False
309,0.008090000000265718,0.006993006993006993,1.0000821106890305,False
310,0.013304000000061933,0.0044444444444444444,1.0000821106890305,False
311,0.010527999999794702,0.005714285714285714,1.0000821106890305,False
312,0.014822000000094704,0.004081632653061225,1.0000821106890305,False
313,0.0138200000001234,0.004291845493562232,1.0000821106890305,False
314,0.010031000000708445,0.005847953216374269,1.0000821106890305,False
315,0.022067999999308086,0.002631578947368421,1.0000821106890305,False
316,0.029850000000806176,0.0,1.0000821106890305,False
317,0.020589000000654778,0.002890173410404624,1.0000821106890305,False
318,0.00964399999975285,0.00625,1.0000821106890305,False
319,0.008940999999140331,0.006944444444444444,1.0000821106890305,False
320,0.019197999999960302,0.003205128205128205,1.0000821106890305,False
321,0.018344000000070082,0.003401360544217687,1.0000821106890305,False
322,0.010111999999935506,0.006578947368421052,1.0000821106890305,False
323,0.010688000000300235,0.005555555555555556,1.0000821106890305,False
324,0.006188999999722,0.009523809523809525,1.0000821106890305,False
325,0.011260999999649357,0.005434782608695652,1.0000821106890305,False
326,0.011152000000038242,0.0056179775280898875,1.0000821106890305,False
327,0.01379200000064884,0.004629629629629629,1.0000821106890305,False
328,0.012517999999545282,0.004830917874396135,1.0000821106890305,False
329,0.011814999999842257,0.005025125628140704,1.0000821106890305,False
330,0.012945999999828928,0.004545454545454545,1.0000821106890305,False
331,0.011494000000311644,0.005319148936170213,1.0000821106890305,False
332,0.01392900000064401,0.004405286343612335,1.0000821106890305,False
333,0.01789100000041799,0.0033112582781456954,1.0000821106890305,False
334,0.014260999999351043,0.004424778761061947,1.0000821106890305,False
335,0.009245000000191794,0.006493506493506494,1.0000821106890305,False
336,0.009215000000040163,0.007246376811594203,1.0000821106890305,False
337,0.017426999999770487,0.004149377593360996,1.0000821106890305,False
338,0.006683999999950174,0.010869565217391304,1.0000821106890305,False
339,0.008181000000149652,0.009615384615384616,1.0000821106890305,False
340,0.010212000000137778,0.006060606060606061,1.0000821106890305,False
341,0.01245900000049005,0.005235602094240838,1.0000821106890305,False
342,0.010817999999744643,0.0056179775280898875,1.0000821106890305,False
343,0.008262000000286207,0.006993006993006993,1.0000821106890305,False
344,0.008353000000170141,0.007194244604316547,1.0000821106890305,False
345,0.011900999999852502,0.004784688995215311,1.0000821106890305,False
346,0.012949999999364081,0.004629629629629629,1.0000821106890305,False
347,0.007749000000330852,0.007462686567164179,1.0000821106890305,False
348,0.009178999999676307,0.006493506493506494,1.0000821106890305,False
349,0.008234999999331194,0.007246376811594203,1.0000821106890305,False
350,0.016389000000344822,0.0037313432835820895,1.0000821106890305,False
351,0.009320999999545165,0.00625,1.0000821106890305,False
352,0.0093910000005053,0.006134969325153374,1.0000821106890305,False
353,0.009534000000712695,0.006711409395973154,1.0000821106890305,False
354,0.006054000000403903,0.009900990099009901,1.0000821106890305,False
355,0.009023999999953958,0.006666666666666667,1.0000821106890305,False
356,0.0052770000002055895,0.010638297872340425,1.0000821106890305,False
357,0.008147999999891908,0.007194244604316547,1.0000821106890305,False
358,0.01647300000058749,0.0035587188612099642,1.0000821106890305,False
359,0.008826000000226486,0.006493506493506494,1.0000821106890305,False
360,0.005731999999625259,0.010101010101010102,1.0000821106890305,False
361,0.007830000000467408,0.007462686567164179,1.0000821106890305,False
362,0.007767000000058033,0.007633587786259542,1.0000821106890305,False
363,0.01700299999993149,0.003355704697986577,1.0000821106890305,False
364,0.016053000000283646,0.0035971223021582736,1.0000821106890305,False
365,0.009614999999939755,0.006097560975609756,1.0000821106890305,False
366,0.010807000000568223,0.005376344086021506,1.0000821106890305,False
367,0.011436000000685453,0.0051813471502590676,1.0000821106890305,False
368,0.010541000000557688,0.0053475935828877,1.0000821106890305,False
369,0.0075099999994563404,0.007462686567164179,1.0000821106890305,False
370,0.012686000000030617,0.004484304932735426,1.0000821106890305,False
371,0.00786199999947712,0.007142857142857143,1.0000821106890305,False
372,0.018372999999883177,0.003115264797507788,1.0000821106890305,False
373,0.012744000000566302,0.004545454545454545,1.0000821106890305,False
374,0.015116999999918335,0.00392156862745098,1.0000821106890305,False
375,0.006708999999318621,0.008620689655172414,1.0000821106890305,False
376,0.011451999999735563,0.005025125628140704,1.0000821106890305,False
377,0.00826500000039232,0.0070921985815602835,1.0000821106890305,False
378,0.005358999999771186,0.010869565217391304,1.0000821106890305,False
379,0.009511999999631371,0.006097560975609756,1.0000821106890305,False
380,0.008369999999558786,0.006666666666666667,1.0000821106890305,False
381,0.009512999999969907,0.005952380952380952,1.0000821106890305,False
382,0.007069000000228698,0.008064516129032258,1.0000821106890305,False
383,0.0062619999998787534,0.008771929824561403,1.0000821106890305,False
384,0.010749000000032538,0.005714285714285714,1.0000821106890305,False
385,0.008025999999517808,0.007142857142857143,1.0000821106890305,False
386,0.011551999999937834,0.004878048780487805,1.0000821106890305,False
387,0.006837999999333988,0.008333333333333333,1.0000821106890305,False
388,0.011397999999644526,0.005263157894736842,1.0000821106890305,False
389,0.012467999999898893,0.004524886877828055,1.0000821106890305,False
390,0.008361999999578984,0.006756756756756757,1.0000821106890305,False
391,0.017088000000512693,0.003289473684210526,1.0000821106890305,False
392,0.010678999999981897,0.005128205128205128,1.0000821106890305,False
393,0.010037999999440217,0.0056179775280898875,1.0000821106890305,False
394,0.010374999999839929,0.005319148936170213,1.0000821106890305,False
395,0.008326999999553664,0.007462686567164179,1.0000821106890305,False
396,0.010078000000248721,0.005555555555555556,1.0000821106890305,False
397,0.015204999999696156,0.0036496350364963502,1.0000821106890305,False
398,0.015590000000884174,0.0035714285714285713,1.0000821106890305,False
399,0.0055310000007011695,0.01020408163265306,1.0000821106890305,False
400,0.010638999999173393,0.005128205128205128,1.0000821106890305,False
401,0.01827099999991333,0.0030211480362537764,1.0000821106890305,False
402,0.007874999999330612,0.007042253521126761,1.0000821106890305,False
403,0.006151999999929103,0.008928571428571428,1.0000821106890305,False
404,0.006755999999768392,0.008130081300813009,1.0000821106890305,False
405,0.016684999999597494,0.003246753246753247,1.0000821106890305,False
406,0.005970000000161235,0.008928571428571428,1.0000821106890305,False
407,0.007633000000168977,0.006993006993006993,1.0000821106890305,False
408,0.009739999999510474,0.00641025641025641,1.0000821106890305,False
409,0.012561000000459899,0.004484304932735426,1.0000821106890305,False
410,0.010310000000572472,0.005376344086021506,1.0000821106890305,False
411,0.006550999999490159,0.008620689655172414,1.0000821106890305,False
412,0.0064110000002983725,0.008695652173913044,1.0000821106890305,False
413,0.009492000000136613,0.006578947368421052,1.0000821106890305,False
414,0.00787899999977526,0.0070921985815602835,1.0000821106890305,False
415,0.0068099999998594285,0.008695652173913044,1.0000821106890305,False
416,0.008246999999755644,0.006802721088435374,1.0000821106890305,False
417,0.00739400000020396,0.008,1.0000821106890305,False
418,0.006908000000294123,0.008403361344537815,1.0000821106890305,False
419,0.008906000000024505,0.006578947368421052,1.0000821106890305,False
420,0.009783999999854132,0.005988023952095809,1.0000821106890305,False
421,0.010768000000098255,0.00546448087431694,1.0000821106890305,False
422,0.010330999999496271,0.005555555555555556,1.0000821106890305,False
423,0.009417000000212283,0.006211180124223602,1.0000821106890305,False
424,0.010998999999173975,0.0051813471502590676,1.0000821106890305,False
425,0.012467999999898893,0.005076142131979695,1.0000821106890305,False
426,0.006827999999586609,0.009009009009009009,1.0000821106890305,False
427,0.019618000000264146,0.003067484662576687,1.0000821106890305,False
428,0.014030000000275322,0.004347826086956522,1.0000821106890305,False
429,0.007459999999809952,0.007751937984496124,1.0000821106890305,False
430,0.005309999999553838,0.01098901098901099,1.0000821106890305,False
431,0.01690599999983533,0.0033783783783783786,1.0000821106890305,False
432,0.008092000000033295,0.007194244604316547,1.0000821106890305,False
433,0.02127799999925628,0.002631578947368421,1.0000821106890305,False
434,0.010089999999763677,0.0055248618784530384,1.0000821106890305,False
435,0.008366000000023632,0.006711409395973154,1.0000821106890305,False
436,0.005240999999841733,0.01020408163265306,1.0000821106890305,False
437,0.014855000000352447,0.003703703703703704,1.0000821106890305,False
438,0.007309000000532251,0.007575757575757576,1.0000821106890305,False
439,0.010006000000430504,0.005555555555555556,1.0000821106890305,False
440,0.01867500000025757,0.002890173410404624,1.0000821106890305,False
441,0.00850799999989249,0.006329113924050633,1.0000821106890305,False
442,0.008654000000205997,0.006211180124223602,1.0000821106890305,False
443,0.01024399999914749,0.005263157894736842,1.0000821106890305,False
444,0.006703999999444932,0.008264462809917356,1.0000821106890305,False
445,0.00910100000055536,0.006097560975609756,1.0000821106890305,False
446,0.01445400000011432,0.0036900369003690036,1.0000821106890305,False
447,0.009054000000105589,0.0058823529411764705,1.0000821106890305,False
448,0.007477999999537133,0.007352941176470588,1.0000821106890305,False
449,0.008595999999670312,0.006289308176100629,1.0000821106890305,False
450,0.007880000000113796,0.006896551724137931,1.0000821106890305,False
451,0.006016999999701511,0.00909090909090909,1.0000821106890305,False
452,0.010545000000092841,0.005154639175257732,1.0000821106890305,False
453,0.008778999999776715,0.006329113924050633,1.0000821106890305,False
454,0.015384999999696447,0.003703703703703704,1.0000821106890305,False
455,0.006703000000015891,0.007936507936507936,1.0000821106890305,False
456,0.012166000000433996,0.0045662100456621,1.0000821106890305,False
457,0.006905999999617052,0.008264462809917356,1.0000821106890305,False
458,0.012802000000192493,0.004366812227074236,1.0000821106890305,False
459,0.008089999999356223,0.006944444444444444,1.0000821106890305,False
460,0.02031600000009348,0.003424657534246575,1.0000821106890305,False
461,0.008191000000806525,0.007751937984496124,1.0000821106890305,False
462,0.012431000000105996,0.005780346820809248,1.0000821106890305,False
463,0.008421000000453205,0.008333333333333333,1.0000821106890305,False
464,0.016440999999758787,0.0047169811320754715,1.0000821106890305,False
465,0.026198999999905936,0.0027472527472527475,1.0000821106890305,False
466,0.009336000000075728,0.0070921985815602835,1.0000821106890305,False
467,0.010170000000471191,0.006211180124223602,1.0000821106890305,False
468,0.008996000000479398,0.007633587786259542,1.0000821106890305,False
469,0.013990000000376313,0.004291845493562232,1.0000821106890305,False
470,0.019412999999985914,0.003076923076923077,1.0000821106890305,False
