steps,time,reward,delta,converged
173,0.029211000000032072,0.0,0,False
174,0.029957000000649714,0.0,0,False
175,0.030600000000049477,0.0,0,False
176,0.02915099999972881,0.0,0,False
177,0.03160500000012689,0.0,0,False
178,0.032009999999900174,0.0,0,False
179,0.0315069999996922,0.0,0,False
180,0.030463000000054308,0.0,0,False
181,0.029972000000270782,0.0,0,False
182,0.033585999999559135,0.0,0,False
183,0.03319600000031642,0.0,0,False
184,0.03033899999991263,0.0,0,False
185,0.030657000000246626,0.0,0,False
186,0.030088000000432658,0.0,0,False
187,0.030474000000140222,0.0,0,False
188,0.029746999999588297,0.0,0,False
189,0.028590999999323685,0.0,0,False
190,0.029618999999911466,0.0,0,False
191,0.029813000000103784,0.0,0,False
192,0.02834699999948498,0.0,0,False
193,0.031468999999560765,0.0,0,False
194,0.028453999999328516,0.0,0,False
195,0.028082000000722473,0.0,0,False
196,0.027393999999731022,0.0,0,False
197,0.027576999999837426,0.0,0,False
198,0.02819199999976263,0.0,0,False
199,0.029109999999491265,0.0,0,False
200,0.027861000000484637,0.0,0,False
201,0.027726000000257045,0.0,0,False
202,0.028342999999949825,0.0,0,False
203,0.027630999999928463,0.0,0,False
204,0.028070000000298023,0.0,0,False
205,0.02812999999969179,0.0,0,False
206,0.029099000000314845,0.0,0,False
207,0.02774200000021665,0.0,0,False
208,0.027576000000408385,0.0,0,False
209,0.02739099999962491,0.0,0,False
210,0.02975999999944179,0.0,0,False
211,0.02962900000056834,0.0,0,False
212,0.028462999999646854,0.0,0,False
213,0.02908300000035524,0.0,0,False
214,0.028351999999358668,0.0,0,False
215,0.027737999999772,0.0,0,False
216,0.027674999999362626,0.0,0,False
217,0.02797499999996944,0.0,0,False
218,0.028779000000213273,0.0,0,False
219,0.027411000000029162,0.0,0,False
220,0.02909700000054727,0.0,0,False
221,0.02890399999978399,0.0,0,False
222,0.027072999999290914,0.0,0,False
223,0.02649100000053295,0.0,0,False
224,0.026616000000103668,0.0,0,False
225,0.026855000000068685,0.0,0,False
226,0.026832000000467815,0.0,0,False
227,0.026371999999355467,0.0,0,False
228,0.026437999999870954,0.0,0,False
229,0.026226999999380496,0.0,0,False
230,0.026965000000018335,0.0,0,False
231,0.02687900000000809,0.0,0,False
232,0.02658300000075542,0.0,0,False
233,0.02715100000023085,0.0,0,False
234,0.02862699999968754,0.0,0,False
235,0.028131000000030326,0.0,0,False
236,0.028025000000525324,0.0,0,False
237,0.027017999999770836,0.0,0,False
238,0.026495999999497144,0.0,0,False
239,0.026908999999250227,0.0,0,False
240,0.0266990000000078,0.0,0,False
241,0.026922999999442254,0.0,0,False
242,0.02652200000011362,0.0,0,False
243,0.026984000000084052,0.0,0,False
244,0.026630999999724736,0.0,0,False
245,0.02846999999928812,0.0,0,False
246,0.02676699999938137,0.0,0,False
247,0.028231000000232598,0.0,0,False
248,0.026909000000159722,0.0,0,False
249,0.026635999999598425,0.0,0,False
250,0.026829000000361702,0.0,0,False
251,0.027688999999554653,0.0,0,False
252,0.026718999999502557,0.0,0,False
253,0.027229000000261294,0.0,0,False
254,0.028158999999504886,0.0,0,False
255,0.026748000000225147,0.0,0,False
256,0.026455000000169093,0.0,0,False
257,0.027237999999670137,0.0,0,False
258,0.02715100000023085,0.0,0,False
259,0.026425000000017462,0.0,0,False
260,0.02661100000022998,0.0,0,False
261,0.026872000000366825,0.0,0,False
262,0.026622999999744934,0.0,0,False
263,0.026296000000002095,0.0,0,False
264,0.026612999999997555,0.0,0,False
265,0.02654900000015914,0.0,0,False
266,0.026767000000290864,0.0,0,False
267,0.02702199999930599,0.0,0,False
268,0.027117000000544067,0.0,0,False
269,0.027009999999791034,0.0,0,False
270,0.027255999999397318,0.0,0,False
271,0.02699399999983143,0.0,0,False
272,0.026737000000139233,0.0,0,False
273,0.02743000000009488,0.0,0,False
274,0.03033899999991263,0.0,0,False
275,0.027291000000332133,0.0,0,False
276,0.02732899999955407,0.0,0,False
277,0.028290999999626365,0.0,0,False
278,0.0271389999998064,0.0,0,False
279,0.027396999999837135,0.0,0,False
280,0.026730000000497967,0.0,0,False
281,0.026678999999603548,0.0,0,False
282,0.02768999999989319,0.0,0,False
283,0.026780000000144355,0.0,0,False
284,0.026649999999790452,0.0,0,False
285,0.02667600000040693,0.0,0,False
286,0.02691999999933614,0.0,0,False
287,0.02775500000007014,0.0,0,False
288,0.029368999999860534,0.0,0,False
289,0.027528999999958614,0.0,0,False
290,0.02657400000043708,0.0,0,False
291,0.026777000000038242,0.0,0,False
292,0.0267439999997805,0.0,0,False
293,0.027169999999387073,0.0,0,False
294,0.02641200000016397,0.0,0,False
295,0.026785000000018044,0.0,0,False
296,0.026853000000301108,0.0,0,False
297,0.02642699999978504,0.0,0,False
298,0.026525999999648775,0.0,0,False
299,0.02676699999938137,0.0,0,False
300,0.027638999999908265,0.0,0,False
301,0.026585999999952037,0.0,0,False
302,0.026453000000401516,0.0,0,False
303,0.02669499999956315,0.0,0,False
304,0.027603999999882944,0.0,0,False
305,0.026366999999481777,0.0,0,False
306,0.026657999999770254,0.0,0,False
307,0.02697600000010425,0.0,0,False
308,0.026531999999861,0.0,0,False
309,0.02716199999940727,0.0,0,False
310,0.026670000000194705,0.0,0,False
311,0.02666899999985617,0.0,0,False
312,0.02636999999958789,0.0,0,False
313,0.026518000000578468,0.0,0,False
314,0.027516000000105123,0.0,0,False
315,0.026547000000391563,0.0,0,False
316,0.02653100000043196,0.0,0,False
317,0.027342000000317057,0.0,0,False
318,0.02695999999923515,0.0,0,False
319,0.02667199999996228,0.0,0,False
320,0.026639000000614033,0.0,0,False
321,0.026622000000315893,0.0,0,False
322,0.026853000000301108,0.0,0,False
323,0.027159000000210654,0.0,0,False
324,0.026945000000523578,0.0,0,False
325,0.026926999999886903,0.0,0,False
326,0.026778000000376778,0.0,0,False
327,0.026657999999770254,0.0,0,False
328,0.02666499999941152,0.0,0,False
329,0.02692399999978079,0.0,0,False
330,0.02659399999993184,0.0,0,False
331,0.026705000000220025,0.0,0,False
332,0.02640400000018417,0.0,0,False
333,0.026762000000417174,0.0,0,False
334,0.028087000000596163,0.0,0,False
335,0.027683999999680964,0.0,0,False
336,0.02693600000020524,0.0,0,False
337,0.027763999999478983,0.0,0,False
338,0.02682199999981094,0.0,0,False
339,0.027291999999761174,0.0,0,False
340,0.027134999999361753,0.0,0,False
341,0.02930500000002212,0.0,0,False
342,0.029003999999986263,0.0,0,False
343,0.030904999999620486,0.0,0,False
344,0.027054000000134693,0.0,0,False
345,0.02703899999960413,0.0,0,False
346,0.02710800000022573,0.0,0,False
347,0.027329000000463566,0.0,0,False
348,0.02687900000000809,0.0,0,False
349,0.027342000000317057,0.0,0,False
350,0.02705300000070565,0.0,0,False
351,0.026957999999467575,0.0,0,False
352,0.027798000000075263,0.0,0,False
353,0.0271389999998064,0.0,0,False
354,0.026909999999588763,0.0,0,False
355,0.02694100000007893,0.0,0,False
356,0.026727999999820895,0.0,0,False
357,0.027079000000412634,0.0,0,False
358,0.02710099999967497,0.0,0,False
359,0.02684399999998277,0.0,0,False
360,0.02692800000022544,0.0,0,False
361,0.02756599999975151,0.0,0,False
362,0.026857000000745757,0.0,0,False
363,0.026929999999993015,0.0,0,False
364,0.027441000000180793,0.0,0,False
365,0.026825999999346095,0.0,0,False
366,0.0266460000002553,0.0,0,False
367,0.027074999999967986,0.0,0,False
368,0.027401000000281783,0.0,0,False
369,0.026996999999937543,0.0,0,False
370,0.026845000000321306,0.0,0,False
371,0.027014999999664724,0.0,0,False
372,0.026834999999664433,0.0,0,False
373,0.026977000000442786,0.0,0,False
374,0.026879999999437132,0.0,0,False
375,0.02709800000047835,0.0,0,False
376,0.02692800000022544,0.0,0,False
377,0.02988999999979569,0.0,0,False
378,0.0276400000002468,0.0,0,False
379,0.027406999999584514,0.0,0,False
380,0.026924000000690285,0.0,0,False
381,0.026952999999593885,0.0,0,False
382,0.027111000000331842,0.0,0,False
383,0.026882000000114203,0.0,0,False
384,0.027262000000519038,0.0,0,False
385,0.026781999999911932,0.0,0,False
386,0.028589999999894644,0.0,0,False
387,0.02791499999966618,0.0,0,False
388,0.02693600000020524,0.0,0,False
389,0.027348000000529282,0.0,0,False
390,0.026907000000392145,0.0,0,False
391,0.026511000000027707,0.0,0,False
392,0.026816999999937252,0.0,0,False
393,0.026762999999846215,0.0,0,False
394,0.027810999999928754,0.0,0,False
395,0.028859000000011292,0.0,0,False
396,0.027176000000508793,0.0,0,False
397,0.026656000000002678,0.0,0,False
398,0.026543999999375956,0.0,0,False
399,0.027145999999447668,0.0,0,False
400,0.02882899999985966,0.0,0,False
401,0.027226999999584223,0.0,0,False
402,0.026977000000442786,0.0,0,False
403,0.026987000000190164,0.0,0,False
404,0.027012999999897147,0.0,0,False
405,0.027035000000068976,0.0,0,False
406,0.026682000000619155,0.0,0,False
407,0.02843399999983376,0.0,0,False
408,0.02700600000025588,0.0,0,False
409,0.02679199999965931,0.0,0,False
410,0.02669199999945704,0.0,0,False
411,0.02731000000039785,0.0,0,False
412,0.026966999999785912,0.0,0,False
413,0.028090999999221822,0.0,0,False
414,0.027474999999867578,0.0,0,False
415,0.026800999999977648,0.0,0,False
416,0.02690100000017992,0.0,0,False
417,0.027145000000018626,0.0,0,False
418,0.027589000000261876,0.0,0,False
419,0.02700600000025588,0.0,0,False
420,0.02712599999995291,0.0,0,False
421,0.027181999999811524,0.0,0,False
422,0.02880899999945541,0.0,0,False
423,0.026804999999512802,0.0,0,False
424,0.027013000000806642,0.0,0,False
425,0.026990999999725318,0.0,0,False
426,0.027243999999882362,0.0,0,False
427,0.026907999999821186,0.0,0,False
428,0.026991000000634813,0.0,0,False
429,0.02716599999985192,0.0,0,False
430,0.02678699999978562,0.0,0,False
431,0.027889999999388237,0.0,0,False
432,0.027611999999862746,0.0,0,False
433,0.03262600000016391,0.0,0,False
434,0.03615600000011909,0.0,0,False
435,0.03640200000063487,0.0,0,False
436,0.03362300000026153,0.0,0,False
437,0.03167300000040996,0.0,0,False
438,0.02885599999990518,0.0,0,False
439,0.02877100000023347,0.0,0,False
440,0.029176000000006752,0.0,0,False
441,0.029390000000603322,0.0,0,False
442,0.02930800000012823,0.0,0,False
443,0.02905200000077457,0.0,0,False
444,0.03286800000023504,0.0,0,False
445,0.0350879999996323,0.0,0,False
446,0.03015499999946769,0.0,0,False
447,0.029878999999709777,0.0,0,False
448,0.03599900000062917,0.0,0,False
449,0.03817299999991519,0.0,0,False
450,0.03776300000026822,0.0,0,False
451,0.03739099999984319,0.0,0,False
452,0.03102000000035332,0.0,0,False
453,0.02916200000072422,0.0,0,False
454,0.02944000000024971,0.0,0,False
455,0.029297000000042317,0.0,0,False
456,0.028382999999848835,0.0,0,False
457,0.02746099999967555,0.0,0,False
458,0.030197000000043772,0.0,0,False
459,0.029024000000390515,0.0,0,False
460,0.029521999999815307,0.0,0,False
461,0.029389000000264787,0.0,0,False
462,0.030901000000085332,0.0,0,False
463,0.03248200000052748,0.0,0,False
464,0.030417999999372114,0.0,0,False
465,0.03007400000024063,0.0,0,False
466,0.0294899999998961,0.0,0,False
467,0.030138999999508087,0.0,0,False
468,0.02950799999962328,0.0,0,False
469,0.031208999999762455,0.0,0,False
470,0.030733999999938533,0.0,0,False
471,0.029825999999957276,0.0,0,False
472,0.030365000000529108,0.0,0,False
473,0.029925000000730506,0.0,0,False
474,0.029853000000002794,0.0,0,False
475,0.029153999999834923,0.0,0,False
476,0.029468000000633765,0.0,0,False
477,0.02892000000065309,0.0,0,False
478,0.028724000000693195,0.0,0,False
479,0.028714999999465363,0.0,0,False
480,0.029109000000062224,0.0,0,False
481,0.030168000000230677,0.0,0,False
482,0.029002999999647727,0.0,0,False
483,0.036695000000690925,0.0,0,False
484,0.04232200000024022,0.0,0,False
485,0.03241199999956734,0.0,0,False
486,0.03039100000023609,0.0,0,False
487,0.02956499999982043,0.0,0,False
488,0.041424999999435386,0.0,0,False
489,0.04569900000024063,0.0,0,False
490,0.032114999999976135,0.0,0,False
491,0.031313999999838416,0.0,0,False
492,0.031165999999757332,0.0,0,False
493,0.029251999999360123,0.0,0,False
494,0.029915000000073633,0.0,0,False
495,0.03240399999958754,0.0,0,False
496,0.03351999999995314,0.0,0,False
497,0.029706000000260246,0.0,0,False
498,0.03152999999929307,0.0,0,False
499,0.030209999999897263,0.0,0,False
500,0.030676000000312342,0.0,0,False
501,0.03127500000027794,0.0,0,False
502,0.030421999999816762,0.0,0,False
503,0.030716000000211352,0.0,0,False
504,0.03056300000025658,0.0,0,False
505,0.028385000000525906,0.0,0,False
506,0.027833000000100583,0.0,0,False
507,0.02825200000006589,0.0,0,False
508,0.03415299999960553,0.0,0,False
509,0.04274600000007922,0.0,0,False
510,0.0371130000003177,0.0,0,False
511,0.03422199999931763,0.0,0,False
512,0.0380299999997078,0.0,0,False
513,0.04222699999991164,0.0,0,False
514,0.04304700000011508,0.0,0,False
515,0.038540000000466534,0.0,0,False
516,0.03497900000002119,0.0,0,False
517,0.032005000000026484,0.0,0,False
518,0.02957200000037119,0.0,0,False
519,0.02922599999965314,0.0,0,False
520,0.028475000000071304,0.0,0,False
521,0.028761000000486092,0.0,0,False
522,0.02866600000015751,0.0,0,False
523,0.038320999999996275,0.0,0,False
524,0.03675600000042323,0.0,0,False
525,0.03106999999999971,0.0,0,False
526,0.030684000000292144,0.0,0,False
527,0.035622999999759486,0.0,0,False
528,0.03194600000006176,0.0,0,False
529,0.030934000000343076,0.0,0,False
530,0.030252999999902386,0.0,0,False
531,0.0309079999997266,0.0,0,False
532,0.029431999999360414,0.0,0,False
533,0.029194999999162974,0.0,0,False
534,0.02939700000024459,0.0,0,False
535,0.029034999999566935,0.0,0,False
536,0.03039100000023609,0.0,0,False
537,0.030160000000250875,0.0,0,False
538,0.03183600000011211,0.0,0,False
539,0.030590000000302098,0.0,0,False
540,0.030912000000171247,0.0,0,False
541,0.03072100000008504,0.0,0,False
542,0.031113999999433872,0.0,0,False
543,0.029839999999239808,0.0,0,False
544,0.030839000000014494,0.0,0,False
545,0.03593300000011368,0.0,0,False
546,0.030309000000670494,0.0,0,False
547,0.028587999999217573,0.0,0,False
548,0.03074399999968591,0.0,0,False
549,0.029556999999840627,0.0,0,False
550,0.028312999999798194,0.0,0,False
551,0.029743000000053144,0.0,0,False
552,0.028809000000364904,0.0,0,False
553,0.03055099999983213,0.0,0,False
554,0.03461799999968207,0.0,0,False
555,0.029089999999996508,0.0,0,False
556,0.028957999999875028,0.0,0,False
557,0.027594999999564607,0.0,0,False
558,0.02952000000004773,0.0,0,False
559,0.030380999999579217,0.0,0,False
560,0.027462000000014086,0.0,0,False
561,0.027331000000231143,0.0,0,False
562,0.028029000000060478,0.0,0,False
563,0.028113000000303145,0.0,0,False
564,0.027987999999822932,0.0,0,False
565,0.02786599999944883,0.0,0,False
566,0.02876800000012736,0.0,0,False
567,0.028522999999950116,0.0,0,False
568,0.029738999999608495,0.0,0,False
569,0.029187000000092667,0.0,0,False
570,0.028576000000612112,0.0,0,False
571,0.027379000000109954,0.0,0,False
572,0.02833600000030856,0.0,0,False
573,0.028269999999793072,0.0,0,False
574,0.02966999999989639,0.0,0,False
575,0.027267999999821768,0.0,0,False
576,0.02914500000042608,0.0,0,False
577,0.028397999999469903,0.0,0,False
578,0.030522999999448075,0.0,0,False
579,0.029636000000209606,0.0,0,False
580,0.03095099999973172,0.0,0,False
581,0.032044999999925494,0.0,0,False
582,0.027411999999458203,0.0,0,False
583,0.027520999999978812,0.0,0,False
584,0.027054000000134693,0.0,0,False
585,0.029636999999638647,0.0,0,False
586,0.029152000000067346,0.0,0,False
587,0.027848000000631146,0.0,0,False
588,0.02762299999994866,0.0,0,False
589,0.027936000000408967,0.0,0,False
590,0.028729000000566884,0.0,0,False
591,0.028949999999895226,0.0,0,False
592,0.028949999999895226,0.0,0,False
593,0.028795000000172877,0.0,0,False
594,0.02892100000008213,0.0,0,False
595,0.02888600000005681,0.0,0,False
596,0.028482000000622065,0.0,0,False
597,0.028552000000672706,0.0,0,False
598,0.02907099999993079,0.0,0,False
599,0.028962000000319676,0.0,0,False
600,0.0290660000000571,0.0,0,False
601,0.02913799999987532,0.0,0,False
602,0.028276000000005297,0.0,0,False
603,0.029342999999244057,0.0,0,False
604,0.028994999999667925,0.0,0,False
605,0.028605999999854248,0.0,0,False
606,0.02913300000000163,0.0,0,False
607,0.030939000000216765,0.0,0,False
608,0.03063099999963015,0.0,0,False
609,0.03075600000011036,0.0,0,False
610,0.03019899999981135,0.0,0,False
611,0.028395999999702326,0.0,0,False
612,0.027658999999403022,0.0,0,False
613,0.02798499999971682,0.0,0,False
614,0.026785000000018044,0.0,0,False
615,0.027027000000089174,0.0,0,False
616,0.026754999999866413,0.0,0,False
617,0.02662400000008347,0.0,0,False
618,0.02727000000049884,0.0,0,False
619,0.027203999999983353,0.0,0,False
620,0.02813999999943917,0.0,0,False
621,0.028027999999721942,0.0,0,False
622,0.02760900000066613,0.0,0,False
623,0.028830999999627238,0.0,0,False
624,0.029086999999890395,0.0,0,False
625,0.02852600000005623,0.0,0,False
626,0.02853400000003603,0.0,0,False
627,0.029479999999239226,0.0,0,False
628,0.028757999999470485,0.0,0,False
629,0.02761999999984255,0.0,0,False
630,0.028620000000046275,0.0,0,False
631,0.028123000000050524,0.0,0,False
632,0.027594000000135566,0.0,0,False
633,0.029613000000608736,0.0,0,False
634,0.028425000000424916,0.0,0,False
635,0.029144000000087544,0.0,0,False
636,0.03365699999994831,0.0,0,False
637,0.03014900000016496,0.0,0,False
638,0.027164999999513384,0.0,0,False
639,0.027289999999993597,0.0,0,False
640,0.028139000000010128,0.0,0,False
641,0.02831199999945966,0.0,0,False
642,0.0286019999994096,0.0,0,False
643,0.02868199999920762,0.0,0,False
644,0.028272999999899184,0.0,0,False
645,0.02875899999980902,0.0,0,False
646,0.028495999999904598,0.0,0,False
647,0.028479999999944994,0.0,0,False
648,0.030270999999629566,0.0,0,False
649,0.028018999999403604,0.0,0,False
650,0.02776499999981752,0.0,0,False
651,0.02752799999962008,0.0,0,False
652,0.027908000000024913,0.0,0,False
653,0.027210000000195578,0.0,0,False
654,0.027648000000226602,0.0,0,False
655,0.02791200000046956,0.0,0,False
656,0.02864099999987957,0.0,0,False
657,0.02930500000002212,0.0,0,False
658,0.028940000000147847,0.0,0,False
659,0.02924700000039593,0.0,0,False
660,0.02869600000030914,0.0,0,False
661,0.028650000000197906,0.0,0,False
662,0.028954999999768916,0.0,0,False
663,0.02735000000029686,0.0,0,False
664,0.02825699999993958,0.0,0,False
665,0.02889800000048126,0.0,0,False
666,0.028654000000642554,0.0,0,False
667,0.02851100000043516,0.0,0,False
668,0.02851699999973789,0.0,0,False
669,0.028887999999824387,0.0,0,False
670,0.028680000000349537,0.0,0,False
671,0.02858899999955611,0.0,0,False
672,0.028733000000102038,0.0,0,False
673,0.0298240000001897,0.0,0,False
674,0.02917299999990064,0.0,0,False
675,0.028589999999894644,0.0,0,False
676,0.03094500000042899,0.0,0,False
677,0.031930000000102154,0.0,0,False
678,0.03172600000016246,0.0,0,False
679,0.02920300000005227,0.0,0,False
680,0.02896599999985483,0.0,0,False
681,0.028508000000329048,0.0,0,False
682,0.028744000000187953,0.0,0,False
683,0.030012000000169792,0.0,0,False
684,0.0299910000003365,0.0,0,False
685,0.02909500000077969,0.0,0,False
686,0.03013199999986682,0.0,0,False
687,0.029211000000032072,0.0,0,False
688,0.028685999999652267,0.0,0,False
689,0.029395999999906053,0.0,0,False
690,0.028972999999496096,0.0,0,False
691,0.028687999999419844,0.0,0,False
692,0.028808000000026368,0.0,0,False
693,0.028508000000329048,0.0,0,False
694,0.028867999999420135,0.0,0,False
695,0.029117000000042026,0.0,0,False
696,0.028395999999702326,0.0,0,False
697,0.02863199999956123,0.0,0,False
698,0.028513000000202737,0.0,0,False
699,0.02798700000039389,0.0,0,False
700,0.028100999999878695,0.0,0,False
701,0.029209999999693537,0.0,0,False
702,0.028615000000172586,0.0,0,False
703,0.028317999999671883,0.0,0,False
704,0.02917399999932968,0.0,0,False
705,0.029271000000335334,0.0,0,False
706,0.028685000000223226,0.0,0,False
707,0.03211300000020856,0.0,0,False
708,0.03134599999975762,0.0,0,False
709,0.03262500000073487,0.0,0,False
710,0.029716000000007625,0.0,0,False
711,0.029239000000416127,0.0,0,False
712,0.029059999999844877,0.0,0,False
713,0.028714999999465363,0.0,0,False
714,0.028686000000561762,0.0,0,False
715,0.02857899999980873,0.0,0,False
716,0.028572999999596504,0.0,0,False
717,0.027908000000024913,0.0,0,False
718,0.027858999999807565,0.0,0,False
719,0.027828999999655935,0.0,0,False
720,0.03220599999986007,0.0,0,False
721,0.0364610000005996,0.0,0,False
722,0.03537099999994098,0.0,0,False
723,0.029966000000058557,0.0,0,False
724,0.029332000000067637,0.0,0,False
725,0.029021000000284403,0.0,0,False
726,0.02983600000061415,0.0,0,False
727,0.028992000000471307,0.0,0,False
728,0.028669000000263622,0.0,0,False
729,0.029424000000290107,0.0,0,False
730,0.029623000000356114,0.0,0,False
731,0.03162700000029872,0.0,0,False
732,0.03337699999974575,0.0,0,False
733,0.031480000000556174,0.0,0,False
734,0.03054599999995844,0.0,0,False
735,0.031109000000469678,0.0,0,False
