episode,length,time,reward,delta
39,500.0,0.031053000000156317,0.0,5.1605020024063386e-05
40,500.0,0.030535000000327273,0.0,-0.00012231023173867695
41,276.0,0.017441999999846303,1.0,0.9991648980853454
42,328.0,0.02043099999991682,1.0,0.8992484082768107
43,500.0,0.028878999999960797,0.0,-3.1919429107819065e-05
44,500.0,0.0290050000003248,0.0,-0.00015486216432285423
45,500.0,0.02843899999970745,0.0,-9.415032186558538e-05
46,477.0,0.027723000000150932,1.0,0.8283884339632936
47,500.0,0.02877600000010716,0.0,-5.615756427827982e-05
48,500.0,0.02856900000006135,0.0,-2.474174993206176e-05
49,500.0,0.02727099999992788,0.0,-0.0002370647953143999
50,369.0,0.01983700000027966,1.0,0.9179100886016149
51,500.0,0.026677000000290718,0.0,-0.0001305221660133155
52,500.0,0.028113000000303145,0.0,-7.961280147212739e-05
53,256.0,0.014834000000064407,1.0,0.8426532578757748
54,500.0,0.029571999999916443,0.0,-6.845486316609905e-05
55,500.0,0.030702999999903113,0.0,-3.619796212123251e-05
56,500.0,0.031019000000014785,0.0,-0.00010720384320049496
57,325.0,0.020120000000133587,1.0,0.7907347522840104
58,393.0,0.023434000000179367,1.0,0.7583879320881973
59,500.0,0.03188099999988481,0.0,-9.028333306505403e-05
60,500.0,0.030614999999670545,0.0,-7.081027282563717e-05
61,500.0,0.029651999999714462,0.0,-2.7656634438048952e-05
62,500.0,0.030283999999937805,0.0,-7.940246390326569e-05
63,500.0,0.03124900000011621,0.0,-7.538645691661965e-05
64,397.0,0.024173000000246248,1.0,0.7559873628535608
65,500.0,0.031198000000131287,0.0,-4.1099776237982983e-05
66,318.0,0.01964799999996103,1.0,0.7353113851445208
67,500.0,0.02863999999999578,0.0,-6.120892196611569e-05
68,500.0,0.028294000000187225,0.0,-3.7693146961968765e-05
69,500.0,0.029179000000112865,0.0,-8.4445232241463e-05
70,500.0,0.028394000000389497,0.0,-9.778357882313343e-05
71,500.0,0.027516000000105123,0.0,-0.0028953931643890584
72,332.0,0.018669999999929132,1.0,0.8201266310573865
73,500.0,0.028056999999989785,0.0,-7.560935962835235e-05
74,500.0,0.027929999999741995,0.0,-4.97135711714698e-05
75,500.0,0.029166000000259373,0.0,-7.686519610948495e-05
76,500.0,0.030714999999872816,0.0,-4.680506174763703e-05
77,500.0,0.030289999999695283,0.0,-6.450464740931785e-05
78,500.0,0.029839000000265514,0.0,-1.8917908206428786e-05
79,398.0,0.024817999999868334,1.0,0.7612009052968296
80,500.0,0.029760999999780324,0.0,-5.2746020798896174e-05
81,490.0,0.030648999999812077,1.0,0.7131746027703867
82,500.0,0.031111000000237254,0.0,-8.044515682426614e-05
83,500.0,0.030825000000277214,0.0,-4.1815099182877655e-05
84,500.0,0.03068600000005972,0.0,-3.726846903090051e-05
85,500.0,0.03231199999981982,0.0,-1.6228244472266075e-05
86,500.0,0.03201699999999619,0.0,-9.073804307769729e-05
87,500.0,0.029773000000204775,0.0,-5.944079942925157e-05
88,500.0,0.02878499999997075,0.0,-6.697328133504685e-05
89,500.0,0.029346999999688705,0.0,-6.261537185970234e-05
90,500.0,0.028341000000182248,0.0,1.9071690613494676e-05
91,500.0,0.03181700000004639,0.0,-8.866942869052409e-05
92,500.0,0.03272999999990134,0.0,-7.76457144737763e-05
93,500.0,0.03188799999998082,0.0,-7.963391247556062e-05
94,500.0,0.03131600000006074,0.0,-4.782270824738423e-05
95,500.0,0.032846999999947,0.0,-7.347387553681688e-05
96,500.0,0.03085400000009031,0.0,-6.313168843663423e-05
97,410.0,0.024263000000246393,1.0,0.8290112120694048
98,500.0,0.03172499999982392,0.0,-3.467884812324295e-05
99,500.0,0.030244999999922584,0.0,-2.294888186989693e-05
100,500.0,0.03101199999991877,0.0,-2.9262545751384953e-06
101,500.0,0.029950000000098953,0.0,-8.906452187621452e-05
102,500.0,0.03256000000010317,0.0,-9.479636361975154e-05
103,500.0,0.037572999999611056,0.0,-3.468874723514009e-05
104,500.0,0.033104999999977736,0.0,-4.298919012299768e-05
105,230.0,0.013281000000006316,1.0,0.7991160426095965
106,475.0,0.027568999999857624,1.0,0.8225798547943975
107,500.0,0.02879499999971813,0.0,-6.650601295308567e-06
108,500.0,0.02858399999968242,0.0,-3.818370042618866e-05
109,421.0,0.023931000000175118,1.0,0.7613546909000517
110,500.0,0.0282839999999851,0.0,-0.00011291209022112902
111,372.0,0.021079000000099768,1.0,0.6852192218100466
112,500.0,0.02831300000025294,0.0,-5.135081504185118e-05
113,500.0,0.030177999999978056,0.0,-0.00011667026885033976
114,500.0,0.030214999999770953,0.0,-0.009983266373506248
115,500.0,0.03055599999970582,0.0,-5.646756160843054e-05
116,500.0,0.029399000000012165,0.0,-2.0771274487460384e-05
117,500.0,0.02920399999993606,0.0,-4.415290096281909e-05
118,136.0,0.007963000000017928,1.0,0.6166972996290419
119,500.0,0.02900800000043091,0.0,-2.0009229878179003e-05
120,500.0,0.02863999999999578,0.0,-7.29459516856406e-05
121,500.0,0.028157000000192056,0.0,-2.4292542693151082e-05
122,500.0,0.027868000000125903,0.0,-0.00010536611754025836
123,500.0,0.027638999999908265,0.0,-9.473918207458489e-05
124,500.0,0.027563999999983935,0.0,-9.946959372471073e-05
125,500.0,0.027422000000115077,0.0,-4.744680676186671e-05
126,500.0,0.027415000000019063,0.0,-6.14373905172785e-05
127,294.0,0.016141000000061467,1.0,0.5550275696661376
128,500.0,0.028114000000186934,0.0,-1.1581849307529181e-05
129,500.0,0.030672999999751482,0.0,-5.314527174478257e-05
130,402.0,0.02311699999972916,1.0,0.539053285870606
131,500.0,0.03181799999993018,0.0,-0.00011756797698169338
132,500.0,0.03066099999978178,0.0,-1.2332062602694773e-05
133,500.0,0.03034300000035728,0.0,-9.511898863127992e-05
134,370.0,0.0225839999998243,1.0,0.7594452117417189
135,500.0,0.03140800000028321,0.0,-7.572038169454361e-05
136,429.0,0.027872000000115804,1.0,0.6316752549730806
137,500.0,0.03277799999978015,0.0,-3.2734655737555627e-05
138,500.0,0.030767000000196276,0.0,-1.6544457784292186e-05
139,500.0,0.030091000000084023,0.0,-7.587142593081276e-05
140,500.0,0.02998200000001816,0.0,-3.155585977871047e-05
141,500.0,0.031026999999994587,0.0,-3.970065874368669e-05
142,500.0,0.02991599999995742,0.0,-0.00010060277792942222
143,500.0,0.029962999999952444,0.0,-2.6529103911095416e-05
144,500.0,0.028880999999728374,0.0,-7.700605555671029e-05
145,159.0,0.009163999999600492,1.0,0.6018921923902014
146,500.0,0.02907699999968827,0.0,7.240617769171205e-07
147,287.0,0.016481000000112545,1.0,0.5788329179124594
148,302.0,0.017925000000104774,1.0,0.7301134185414377
149,500.0,0.028370999999879132,0.0,-3.2642016699785425e-05
150,500.0,0.029277000000092812,0.0,-3.22065631470669e-05
151,116.0,0.006893000000218308,1.0,0.657102076687294
152,500.0,0.03143799999998009,0.0,0.01687485388318502
153,305.0,0.01904100000001563,1.0,0.7318368727572508
154,302.0,0.018170000000282016,1.0,0.6586531854815256
155,500.0,0.03152200000022276,0.0,-3.199293428122102e-05
156,392.0,0.026343999999880907,1.0,0.6516402794708581
157,500.0,0.030517000000145345,0.0,-0.00021461834752178297
158,500.0,0.031132000000070548,0.0,-1.9900538393206925e-05
159,362.0,0.024096000000099593,1.0,0.592787866933373
160,500.0,0.03277200000002267,0.0,-7.016888883775024e-05
161,338.0,0.020851999999649706,1.0,0.5335090802400357
162,500.0,0.03137800000013158,0.0,-0.00018509037022474036
163,500.0,0.03114999999979773,0.0,-2.0954760519424844e-06
164,500.0,0.03034899999966001,0.0,-3.004775110495981e-05
165,484.0,0.027021999999760737,1.0,0.5237461128287639
166,500.0,0.03038799999967523,0.0,-5.8994135609275936e-05
167,192.0,0.011132999999972526,1.0,0.6439719769407153
168,500.0,0.029532000000017433,0.0,-1.5939150358660456e-05
169,500.0,0.030064999999922293,0.0,-6.387249244321033e-05
170,500.0,0.030817000000297412,0.0,-1.5754254843340344e-05
171,500.0,0.03193099999998594,0.0,-3.375835167444445e-05
172,500.0,0.03256099999998696,0.0,-2.2335957707106215e-05
173,487.0,0.032004000000142696,1.0,0.6431442332229493
174,500.0,0.0342239999999947,0.0,-3.8771097582253115e-05
175,500.0,0.03106099999968137,0.0,-1.0514543022407884e-05
176,500.0,0.030373000000054162,0.0,-5.5818631477098164e-05
177,500.0,0.030714999999872816,0.0,-0.022451571041997246
178,432.0,0.026393000000098255,1.0,0.6276694196361972
179,500.0,0.0318529999999555,0.0,-0.06396917520415796
180,500.0,0.028757999999925232,0.0,-8.473652893141096e-05
181,500.0,0.028981999999814434,0.0,-2.0427730968814516e-05
182,292.0,0.021471999999903346,1.0,0.6986798119900157
183,500.0,0.03494799999998577,0.0,-5.794007991872618e-05
184,123.0,0.0073359999996682745,1.0,0.6529034705035275
185,500.0,0.03363699999999881,0.0,-4.649320120424301e-05
186,500.0,0.04086700000016208,0.0,-3.8736383684057e-06
187,500.0,0.03233799999998155,0.0,-2.464354869420086e-05
188,500.0,0.03268499999967389,0.0,-0.00010603492732605153
189,500.0,0.029984999999669526,0.0,-6.9984807444276886e-06
190,500.0,0.028598000000329193,0.0,-3.1811794762794826e-05
191,500.0,0.03029900000001362,0.0,-0.008893206831207007
192,500.0,0.029496000000108324,0.0,0.010738792764906923
193,430.0,0.02436600000010003,1.0,0.6519433566672099
194,500.0,0.03044399999998859,0.0,-2.9691827567557787e-05
195,500.0,0.03094599999985803,0.0,-4.0304672515393416e-05
196,500.0,0.029516999999941618,0.0,0.0007880096007448997
197,271.0,0.01625500000000102,1.0,0.6586280099153308
198,500.0,0.03063399999973626,0.0,-4.035062261868205e-05
199,500.0,0.032831999999871186,0.0,-5.194628506383298e-05
200,500.0,0.034178000000338216,0.0,-1.8244739192819737e-05
201,500.0,0.03466100000014194,0.0,-3.940285285390627e-05
202,500.0,0.032626999999592954,0.0,-5.1198895991641714e-05
203,500.0,0.029224999999769352,0.0,-3.638419354421227e-05
204,185.0,0.010534999999890715,1.0,0.5927652089237978
205,500.0,0.03117999999994936,0.0,-4.650290208197841e-05
206,500.0,0.03006199999981618,0.0,-6.952900118704738e-06
207,500.0,0.03359199999977136,0.0,-1.305532426842654e-05
208,500.0,0.039056000000073254,0.0,-8.230345652284736e-06
209,500.0,0.033413000000109605,0.0,-2.7867323844966796e-05
210,500.0,0.0296570000000429,0.0,-4.975966058409018e-05
211,142.0,0.009212999999817839,1.0,0.6072537104240834
212,500.0,0.0318080000001828,0.0,-4.4453795489341976e-05
213,500.0,0.03236900000001697,0.0,-2.0144596690038e-05
214,247.0,0.017462999999679596,1.0,0.586749021000489
215,500.0,0.030137000000195258,0.0,-3.685347139988054e-05
216,331.0,0.020486000000346394,1.0,0.5465283393816751
217,437.0,0.026010999999925843,1.0,0.5676566747408801
218,500.0,0.030177999999978056,0.0,-5.533531025182695e-06
219,269.0,0.015141999999741529,1.0,0.6402600937520964
220,500.0,0.03065999999989799,0.0,-5.551844804935275e-05
221,198.0,0.011696000000029017,1.0,0.5762340843768867
222,212.0,0.012192000000140979,1.0,0.518610675939198
223,219.0,0.013132000000041444,1.0,0.6671566470710458
224,373.0,0.021917000000030384,1.0,0.6004409823639412
225,464.0,0.02858699999978853,1.0,0.657469363740266
226,455.0,0.027908000000024913,1.0,0.5917224273662394
227,500.0,0.03003099999978076,0.0,0.00030696066814952746
228,500.0,0.029646999999840773,0.0,-2.819443554372108e-05
229,283.0,0.01722699999982069,1.0,0.7811167423844061
230,500.0,0.02935799999977462,0.0,-3.0081646152193856e-05
231,500.0,0.027098000000023603,0.0,-2.8415328790517712e-05
232,500.0,0.02831800000012663,0.0,-2.485052652497849e-05
233,500.0,0.027802000000065163,0.0,-0.0001412578144234563
234,342.0,0.018699000000196975,1.0,0.5325501846296155
235,500.0,0.030788999999913358,0.0,-2.2298570862509034e-05
236,500.0,0.029547999999977037,0.0,-1.8986530952815444e-05
237,500.0,0.029869999999846186,0.0,-1.169873244373882e-05
238,500.0,0.028783999999632215,0.0,-6.04410306112442e-06
239,174.0,0.010654000000158703,1.0,0.4792951661666539
240,500.0,0.0299299999996947,0.0,-0.017020867447553687
241,500.0,0.029627000000346015,0.0,0.0018705644221018321
242,500.0,0.0297139999997853,0.0,-1.220557829983976e-05
243,500.0,0.029503000000204338,0.0,-4.565175399057764e-05
244,500.0,0.027070000000094296,0.0,-2.4501786233825435e-05
245,500.0,0.02867999999989479,0.0,-2.407318905471706e-06
246,500.0,0.029227999999875465,0.0,-3.519718285602131e-06
247,472.0,0.02819500000032349,1.0,0.5139494243233488
248,500.0,0.02930500000002212,0.0,4.402412320666111e-06
249,177.0,0.010609999999815045,1.0,0.4625544818910139
250,500.0,0.029509999999845604,0.0,-9.7102965423451e-06
251,441.0,0.02668600000015431,1.0,0.7887873719839464
252,500.0,0.029751000000032946,0.0,-2.5562024941542846e-05
253,500.0,0.029653000000052998,0.0,-1.8797886236451104e-05
254,500.0,0.030146000000058848,0.0,-3.8283255310560656e-05
255,475.0,0.028330999999980122,1.0,0.41629903370191246
256,500.0,0.02819199999976263,0.0,-2.5051723742803658e-05
257,500.0,0.028469999999742868,0.0,-3.762414272910832e-05
258,500.0,0.028836999999839463,0.0,-2.6967773294928255e-05
259,500.0,0.029602000000068074,0.0,-3.698438017923809e-06
260,397.0,0.02628000000004249,1.0,0.42024227004195025
261,440.0,0.0252810000001773,1.0,0.3782180430377552
262,500.0,0.028599000000212982,0.0,-7.942854242064936e-05
263,500.0,0.03492099999994025,0.0,-1.8850220141397106e-05
264,500.0,0.03382800000008501,0.0,2.366033688377386e-05
265,500.0,0.0302599999999984,0.0,-0.005759426628737876
266,244.0,0.015178000000105385,1.0,0.7691274569028663
267,500.0,0.02937900000006266,0.0,-1.3738911085309548e-05
268,328.0,0.01845099999991362,1.0,0.6922147112125797
269,487.0,0.027941000000282656,1.0,0.6552493894242979
270,500.0,0.029455999999754567,0.0,-0.0019568871051433715
271,364.0,0.021862999999939348,1.0,0.5562697097025493
272,96.0,0.00574800000003961,1.0,0.6820607886679688
273,363.0,0.021036999999978434,1.0,0.613854709801172
274,500.0,0.028726000000006024,0.0,-0.0002546189486286898
275,500.0,0.030855000000428845,0.0,-2.7405761393683134e-05
276,117.0,0.0071250000000873115,1.0,0.5524692388210548
277,500.0,0.028819000000112283,0.0,-0.011456682210548505
278,500.0,0.029908999999861408,0.0,-9.31891453639521e-06
279,496.0,0.04091900000003079,1.0,0.5645604332894147
280,500.0,0.041881000000103086,0.0,-0.012154342514364563
281,412.0,0.026573999999982334,1.0,0.5761826565865675
282,500.0,0.031103000000257452,0.0,-4.555777406643389e-06
283,500.0,0.030718999999862717,0.0,-1.4838229897245449e-05
284,257.0,0.01504499999964537,1.0,0.6151141952852444
285,500.0,0.028683000000000902,0.0,-2.5858814338196033e-05
286,244.0,0.0137019999997392,1.0,0.5185643909279107
287,326.0,0.018324000000120577,1.0,0.5804839376753378
288,500.0,0.03207200000042576,0.0,-1.555052407156217e-05
289,275.0,0.018431999999847903,1.0,0.5506276268754469
290,250.0,0.014598000000205502,1.0,0.6207433272442548
291,161.0,0.010364999999637803,1.0,0.6742123883302954
292,370.0,0.022039999999833526,1.0,0.6067911494972659
293,500.0,0.029112000000168337,0.0,-5.2221578132656955e-06
294,206.0,0.01260199999978795,1.0,0.5461120345475392
295,187.0,0.01246499999979278,1.0,0.5566102242529305
296,500.0,0.029690999999729684,0.0,-1.2521759910634646e-05
297,500.0,0.030931000000236963,0.0,-2.6795169037127195e-05
298,500.0,0.03036599999995815,0.0,-0.13675349755023297
299,500.0,0.03277600000001257,0.0,0.03349274713474697
300,294.0,0.018973000000187312,1.0,0.7333356413329097
301,382.0,0.023379999999633583,1.0,0.6594344030870202
302,500.0,0.02954600000020946,0.0,-9.27205266818824e-06
303,381.0,0.025241999999707332,1.0,0.6979111116295821
304,500.0,0.032576999999946565,0.0,-1.1472000718195924e-05
305,500.0,0.030876000000262138,0.0,-1.0581069153134193e-05
306,363.0,0.02212999999983367,1.0,0.6260018486813725
307,500.0,0.031071000000338245,0.0,0.00022507820228451735
308,158.0,0.009507000000212429,1.0,0.6574768394356754
309,500.0,0.02929900000026464,0.0,-8.739975003347565e-06
310,355.0,0.021396999999979016,1.0,0.6178859071302756
311,323.0,0.018951000000015483,1.0,0.556097316417248
312,274.0,0.017082000000300468,1.0,0.6426693227308384
313,500.0,0.03632300000026589,0.0,-5.747761008156662e-06
314,500.0,0.030262000000220723,0.0,-1.2213416255521876e-05
315,304.0,0.017430000000331347,1.0,0.6427467444833299
316,349.0,0.020631000000321364,1.0,0.6425020638230381
317,471.0,0.028846999999586842,1.0,0.604755360967981
318,500.0,0.03164000000015221,0.0,-8.629725593959323e-06
319,374.0,0.024914999999964493,1.0,0.5004875847755231
320,273.0,0.017175999999835767,1.0,0.45043882629797083
321,220.0,0.013749000000188971,1.0,0.5442798248711829
322,187.0,0.011389999999664724,1.0,0.5363718336452108
323,500.0,0.029998999999861553,0.0,-1.47407554623585e-05
324,341.0,0.020971999999801483,1.0,0.5305846469929495
325,500.0,0.03245000000015352,0.0,-7.338981635237583e-06
326,280.0,0.019526000000041677,1.0,0.5192763675509895
327,500.0,0.03193200000032448,0.0,-1.4585118046039008e-05
328,500.0,0.030993999999736843,0.0,-1.3020531264126858e-05
329,244.0,0.015081999999893014,1.0,0.46734873079589045
330,500.0,0.03017600000021048,0.0,-8.471147721132317e-06
331,500.0,0.03003500000022541,0.0,-1.3046011988938132e-05
332,198.0,0.011832000000140397,1.0,0.42061385771630144
333,408.0,0.024539000000004307,1.0,0.5231622845206166
334,500.0,0.030390999999781343,0.0,5.941519325035376e-05
335,433.0,0.025975999999900523,1.0,0.37855247194467134
336,194.0,0.010726999999860709,1.0,0.34069722475020425
337,500.0,0.02912300000025425,0.0,-9.911701040581956e-06
338,488.0,0.029213000000254397,1.0,0.39820624595587417
339,288.0,0.017732999999680032,1.0,0.6485986553341455
340,462.0,0.027567000000090047,1.0,0.6159913756812194
341,500.0,0.030713999999989028,0.0,-2.630969008271253e-06
342,500.0,0.03137300000025789,0.0,-1.2993757073656023e-05
343,500.0,0.029829000000063388,0.0,-1.6817698809086577e-05
344,301.0,0.017594999999801075,1.0,0.5543922381130975
345,200.0,0.012181000000055064,1.0,0.49895301430178773
346,378.0,0.02273300000024392,1.0,0.61331396142529
347,350.0,0.02091000000018539,1.0,0.551982565282761
348,392.0,0.022793999999976222,1.0,0.49678430875448487
349,500.0,0.028338000000076136,0.0,-5.595403381657939e-06
350,500.0,0.0288420000001679,0.0,-7.793812438934262e-06
351,484.0,0.0263119999999617,1.0,0.48954886765630723
352,390.0,0.02209099999981845,1.0,0.6545593443587725
353,229.0,0.012606000000232598,1.0,0.5513790780188079
354,461.0,0.02521500000011656,1.0,0.49624117021692715
355,500.0,0.027603999999882944,0.0,-1.384502829514629e-05
356,500.0,0.027946000000156346,0.0,0.003953312065174087
357,500.0,0.027141000000028725,0.0,-1.0869890563480294e-05
358,500.0,0.026658999999654043,0.0,-0.023053607663792088
359,322.0,0.017186000000037893,1.0,0.528308709770404
360,301.0,0.016063999999914813,1.0,0.6633232505039142
361,500.0,0.02654000000029555,0.0,-9.348195883538339e-06
362,500.0,0.0266990000000078,0.0,-1.0773618827052542e-05
363,500.0,0.029446999999890977,0.0,-1.0608661636375347e-05
364,500.0,0.029927000000043336,0.0,-2.557436607313626e-06
365,366.0,0.021098000000165484,1.0,0.5969909254535228
366,478.0,0.02932199999986551,1.0,0.5372918329081705
367,466.0,0.02799700000014127,1.0,0.4835626496173535
368,442.0,0.026146000000153435,1.0,0.6449689197915986
369,500.0,0.028999000000112574,0.0,-2.5139976783291505e-06
370,379.0,0.022982000000411063,1.0,0.6583247591665583
371,354.0,0.02058000000033644,1.0,0.47564800043182354
372,438.0,0.02530300000034913,1.0,0.47646217801502333
373,266.0,0.015460000000075524,1.0,0.7241187066042714
374,356.0,0.020291000000270287,1.0,0.7116443725219918
375,500.0,0.028043999999681546,0.0,-8.423770091817376e-06
376,245.0,0.01361399999996138,1.0,0.703419891929653
377,499.0,0.0282350000002225,1.0,0.6330779027366877
378,451.0,0.025591000000076747,1.0,0.428815960213521
379,500.0,0.03318300000000818,0.0,-0.00018907803450012676
380,211.0,0.01302399999985937,1.0,0.5979511956049144
381,500.0,0.03272300000026007,0.0,-7.338795744926105e-06
382,167.0,0.009607999999843742,1.0,0.5381560760444228
383,366.0,0.024900000000343425,1.0,0.6858186053167279
384,500.0,0.03189800000018295,0.0,-1.4283614904459838e-05
385,264.0,0.017097000000376283,1.0,0.6172367447850551
386,365.0,0.023650999999972555,1.0,0.5555130703065495
387,500.0,0.030857000000196422,0.0,-1.7927489730471023e-05
388,500.0,0.03106999999999971,0.0,-3.434292537876274e-06
389,448.0,0.02932100000043647,1.0,0.5358355246240676
390,458.0,0.03070400000024165,1.0,0.5899436078831728
391,395.0,0.023959000000104425,1.0,0.8040506727627184
392,250.0,0.015615000000252621,1.0,0.7236456054864465
393,500.0,0.029734000000189553,0.0,-9.674300980938414e-06
394,225.0,0.013619999999718857,1.0,0.7327622177470646
395,193.0,0.011810999999852356,1.0,0.6594859959723581
396,500.0,0.02905700000019351,0.0,-7.179362605599345e-06
397,500.0,0.029688999999962107,0.0,-2.5972086711890274e-06
398,500.0,0.02941099999998187,0.0,-0.053277460812164674
399,436.0,0.02621099999987564,1.0,0.6512810449378019
400,387.0,0.02239499999996042,1.0,0.6755338736068626
401,500.0,0.027578000000175962,0.0,-4.340466930598104e-06
402,500.0,0.026624999999967258,0.0,-6.913287142579341e-06
403,360.0,0.019174000000020897,1.0,0.6227548475515196
404,500.0,0.026480999999876076,0.0,-9.227610507830482e-06
405,337.0,0.018522000000302796,1.0,0.5604793627963676
406,208.0,0.011308999999982916,1.0,0.5405687083377665
407,198.0,0.010705000000143627,1.0,0.48651183750398985
408,238.0,0.01273799999989933,1.0,0.7849221679879852
409,378.0,0.02249900000015259,1.0,0.524215319253246
410,500.0,0.028153000000202155,0.0,-0.010013976298695437
411,496.0,0.02655700000013894,1.0,0.5126784810152079
412,326.0,0.017492999999831227,1.0,0.7498772325348895
413,500.0,0.029363999999986845,0.0,-2.207780212403195e-05
414,500.0,0.02974000000040178,0.0,-9.469864257100395e-07
415,500.0,0.02892199999996592,0.0,-6.8799809173681615e-06
416,301.0,0.017761000000064087,1.0,0.5016210067987901
417,193.0,0.011226999999962572,1.0,0.7169540679282563
418,428.0,0.024786999999832915,1.0,0.49665986996886247
419,500.0,0.02958699999999226,0.0,-2.610973907845108e-06
420,202.0,0.011889000000337546,1.0,0.6664115917885444
421,380.0,0.022259000000303786,1.0,0.5609988299921619
422,420.0,0.024694000000181404,1.0,0.537451882852396
423,275.0,0.015904999999747815,1.0,0.6525387408885754
424,500.0,0.02665900000010879,0.0,-1.4377344890642482e-06
425,500.0,0.02620200000001205,0.0,-0.06414247369891862
426,500.0,0.0263199999999415,0.0,-0.00017628923702187656
427,228.0,0.011938999999983935,1.0,0.5872848667997179
428,500.0,0.02622399999972913,0.0,-0.007720207465532916
429,181.0,0.009468000000197208,1.0,0.5285563801197461
430,340.0,0.01777300000003379,1.0,0.4757007421077716
431,488.0,0.025569999999788706,1.0,0.6172651786353185
432,392.0,0.02052400000002308,1.0,0.603641357349622
433,500.0,0.026347999999870808,0.0,2.2078386940242137e-05
434,500.0,0.027207000000089465,0.0,-8.132760332525943e-06
435,215.0,0.012489000000186934,1.0,0.5432772216146597
436,395.0,0.021678999999949156,1.0,0.6489124699788902
437,412.0,0.022031999999853724,1.0,0.6801293613573833
438,500.0,0.026561000000128843,0.0,-9.741167372233559e-06
439,283.0,0.014893000000029133,1.0,0.6341976441387043
440,227.0,0.012032999999973981,1.0,0.6034269575240006
441,314.0,0.016802000000097905,1.0,0.660817739366679
442,276.0,0.014703999999710504,1.0,0.6127436654008498
443,453.0,0.02407699999957913,1.0,0.5514692988607648
444,500.0,0.026427000000239786,0.0,-0.07566584060517403
445,500.0,0.026609000000007654,0.0,0.0007180452043201802
446,464.0,0.024534000000130618,1.0,0.7262028337266226
447,357.0,0.018932999999833555,1.0,0.9151802245845337
448,500.0,0.02680999999984124,0.0,-7.701241852337026e-06
449,191.0,0.010369000000082451,1.0,0.7013041795655386
450,500.0,0.026432999999997264,0.0,-1.2303539017615085e-05
451,500.0,0.026856999999836262,0.0,-0.025225535402939484
452,500.0,0.02655700000013894,0.0,-4.262540792398749e-06
453,371.0,0.02043900000035137,1.0,0.8379068791327391
454,500.0,0.02896699999973862,0.0,-2.82019968094364e-06
455,481.0,0.026827000000139378,1.0,0.6577496970886627
456,103.0,0.005520000000160508,1.0,0.7541161912194652
457,500.0,0.026671000000078493,0.0,-3.435201955445282e-06
458,500.0,0.026752000000215048,0.0,-1.0032177303480926e-05
459,500.0,0.026872000000366825,0.0,-3.0244128013865523e-06
460,500.0,0.026636000000053173,0.0,-0.0009094571544560261
461,417.0,0.02205099999991944,1.0,0.7063779444517434
462,313.0,0.018806000000040513,1.0,0.6974681724076488
463,270.0,0.014689999999973224,1.0,0.7022964039371126
464,469.0,0.025037999999767635,1.0,0.6320667635434013
465,325.0,0.018724999999903957,1.0,0.8003954281432202
466,404.0,0.022004999999808206,1.0,0.601614522843094
467,500.0,0.026753000000098837,0.0,-3.138394887185269e-06
468,495.0,0.026340999999774795,1.0,0.5414530705587846
