episode,length,time,reward,delta
50,500.0,0.0295349999996688,0.0,-2.403588449042173e-09
51,500.0,0.03101799999967625,0.0,-9.277849951704156e-08
52,500.0,0.02978999999959342,0.0,-2.5837703964492554e-09
53,500.0,0.030248000000028696,0.0,-6.147709125590488e-11
54,500.0,0.02986700000019482,0.0,-8.103205051094062e-06
55,500.0,0.030045999999856576,0.0,-6.201685342015791e-09
56,500.0,0.02954799999952229,0.0,-7.749047262784185e-09
57,500.0,0.030020000000149594,0.0,-4.790091421757004e-31
58,500.0,0.02966999999989639,0.0,-7.625976245610495e-13
59,500.0,0.029907999999522872,0.0,-9.488131181733939e-11
60,500.0,0.029685999999855994,0.0,-1.2645517346882447e-06
61,500.0,0.029523999999582884,0.0,-1.4856108074294077e-05
62,500.0,0.029985000000124273,0.0,-1.8784293201907712e-14
63,500.0,0.030047999999624153,0.0,-5.5385063525712676e-09
64,500.0,0.029561999999714317,0.0,-3.592038040810961e-06
65,500.0,0.0297099999997954,0.0,-4.883942660857355e-07
66,500.0,0.031555000000480504,0.0,-3.394575176980014e-16
67,500.0,0.03007499999966967,0.0,-1.8908586792189816e-09
68,500.0,0.03018300000076124,0.0,-9.679664224211161e-08
69,500.0,0.028862000000117405,0.0,-1.2939172012443686e-06
70,500.0,0.029279999999744177,0.0,-1.2235773079827445e-10
71,500.0,0.028929999999490974,0.0,-3.217597059101771e-08
72,500.0,0.028408000000126776,0.0,-2.0007558377711466e-10
73,500.0,0.02895500000067841,0.0,-4.8940082187057117e-14
74,500.0,0.028840999999374617,0.0,-3.354537363064882e-10
75,500.0,0.02860800000053132,0.0,-6.791536430268044e-29
76,500.0,0.029886000000260537,0.0,-1.3238068032006464e-07
77,500.0,0.029943000000457687,0.0,-9.966446523403775e-06
78,500.0,0.029768999999760126,0.0,-7.598611339214063e-06
79,500.0,0.029518000000280153,0.0,-4.227922154818593e-14
80,500.0,0.02857499999936408,0.0,-4.165437716077306e-08
81,500.0,0.02849900000001071,0.0,-2.176000434056368e-07
82,448.0,0.028841999999713153,1.0,0.999929426131763
83,500.0,0.028005999999550113,0.0,-4.200686691269599e-10
84,500.0,0.02800900000056572,0.0,-5.2619849190365456e-09
85,500.0,0.028403999999682128,0.0,-1.855238987844951e-25
86,500.0,0.027743999999984226,0.0,-4.128995097831821e-08
87,500.0,0.02951900000061869,0.0,-1.7465530991442192e-10
88,500.0,0.029805000000123982,0.0,-9.880450982952143e-09
89,500.0,0.029535000000578293,0.0,-1.6948403237137178e-11
90,500.0,0.030217999999877065,0.0,-2.701285393670276e-07
91,500.0,0.033113999999841326,0.0,-1.6245260902019753e-12
92,380.0,0.02724800000032701,1.0,0.4999647130658815
93,500.0,0.02920799999992596,0.0,-8.316216948697562e-07
94,500.0,0.029325999999855412,0.0,-3.984378561664686e-09
95,500.0,0.028435000000172295,0.0,-4.811978988767698e-12
96,500.0,0.02972200000021985,0.0,-2.4573113701269765e-09
97,500.0,0.02945700000054785,0.0,-3.1589297618064316e-18
98,500.0,0.02969200000006822,0.0,-1.9473248242436155e-07
99,500.0,0.029104999999617576,0.0,-7.737984950752487e-16
100,365.0,0.02167699999972683,1.0,0.6249911782664703
101,500.0,0.029610000000502623,0.0,-2.972359816610099e-36
102,500.0,0.0305289999996603,0.0,-1.5929411118662852e-10
103,500.0,0.02856199999951059,0.0,-1.6111579686000085e-10
104,500.0,0.027900999999474152,0.0,-4.1616615649710004e-19
105,500.0,0.028237000000444823,0.0,-5.763923756611296e-13
106,456.0,0.025266000000556232,1.0,0.3124955891332353
107,500.0,0.029275000000779983,0.0,-5.630605508510456e-16
108,500.0,0.029209000000264496,0.0,-8.836877072959861e-11
109,500.0,0.028952000000572298,0.0,-1.1159062076415764e-10
110,500.0,0.02931799999987561,0.0,-2.099716317892157e-10
111,500.0,0.02839399999993475,0.0,-3.5635886767448766e-11
112,500.0,0.028562000000420085,0.0,-1.3528563331690509e-11
113,500.0,0.03005600000051345,0.0,-8.247454922234161e-11
114,500.0,0.030377000000044063,0.0,-1.6871163152097552e-07
115,500.0,0.030400000000554428,0.0,-4.829113486219198e-12
116,500.0,0.02885800000058225,0.0,-7.024308987273663e-13
117,500.0,0.029615000000376313,0.0,-1.1413442342455595e-11
118,500.0,0.03076599999985774,0.0,-1.0623897865123161e-11
119,500.0,0.029371000000537606,0.0,-2.4162133583494583e-12
120,500.0,0.028874999999970896,0.0,-8.968978054026305e-17
121,500.0,0.029728999999861117,0.0,-1.3141567079094462e-21
122,500.0,0.027770000000600703,0.0,-1.9034005313008559e-10
123,474.0,0.026380999999673804,1.0,0.999943213633399
124,500.0,0.027251999999862164,0.0,-1.052271657557871e-22
125,500.0,0.02723500000047352,0.0,-4.929606447813324e-23
126,500.0,0.028290000000197324,0.0,-2.2174164430903363e-16
127,500.0,0.027905000000828295,0.0,-1.5027340796351219e-07
128,500.0,0.027406000000155473,0.0,-4.73343959983045e-09
129,500.0,0.027102000000013504,0.0,-5.591571127302357e-11
130,500.0,0.026972999999998137,0.0,-5.623341758676057e-11
131,500.0,0.030451000000539352,0.0,-1.0309318652792701e-11
132,500.0,0.029368000000431493,0.0,-6.490399199447739e-18
133,500.0,0.030050000000301225,0.0,-6.753069098924813e-20
134,500.0,0.029275000000779983,0.0,-8.831467701332262e-13
135,500.0,0.030002000000422413,0.0,-7.245640241433163e-60
136,500.0,0.029036999999334512,0.0,-3.5549099777076804e-20
137,500.0,0.02816900000016176,0.0,-2.6198512823690292e-14
138,500.0,0.027012000000468106,0.0,-8.685719636263319e-10
139,500.0,0.02755799999977171,0.0,-1.4207428739543627e-11
140,500.0,0.0276850000000195,0.0,-4.2698183495857886e-17
141,500.0,0.027716999999938707,0.0,-2.7821946333739493e-10
142,500.0,0.02825200000006589,0.0,-1.1343322791500918e-13
143,165.0,0.008813999999802036,1.0,0.5781238972833088
144,500.0,0.02724800000032701,0.0,-2.0551607537182662e-17
145,500.0,0.027643000000352913,0.0,-8.128709806779275e-34
146,500.0,0.027216999999836844,0.0,-2.140726328244122e-14
147,500.0,0.026947999999720196,0.0,-4.8538241506035903e-23
148,500.0,0.02938099999937549,0.0,-1.7822606569789334e-12
149,500.0,0.030622000000221306,0.0,-1.9112426535216773e-09
150,500.0,0.029306999999789696,0.0,-2.1660268827401925e-21
151,500.0,0.027423000000453612,0.0,-5.489206742359083e-20
152,191.0,0.010097999999743479,1.0,0.6445309743208272
153,500.0,0.02794900000026246,0.0,-6.673570697705389e-23
154,500.0,0.026984999999513093,0.0,-1.6711275035723101e-15
155,500.0,0.02828700000009121,0.0,-1.0720520197312839e-20
156,500.0,0.029228999999759253,0.0,-2.406696864798454e-16
157,500.0,0.02787999999964086,0.0,-4.58950742248909e-13
158,500.0,0.0280190000003131,0.0,-1.6055626227401795e-26
159,500.0,0.027439000000413216,0.0,-4.835577581234001e-12
160,500.0,0.032010999999329215,0.0,-6.459227908472016e-15
161,500.0,0.0313800000003539,0.0,-4.422775949725173e-14
162,328.0,0.019779999999627762,1.0,0.3222654871604136
163,500.0,0.03096200000072713,0.0,-8.290111635215076e-15
164,500.0,0.029878000000280736,0.0,-7.938276905228849e-34
165,445.0,0.027039999999942665,1.0,0.5805663717901034
166,500.0,0.032177000000046974,0.0,-3.5159338492036794e-36
167,500.0,0.030727999999726308,0.0,-1.0029503309285434e-16
168,500.0,0.028859000000011292,0.0,-1.0732907466795202e-25
169,500.0,0.029421999999613035,0.0,-2.2846121231171095e-60
170,500.0,0.030871000000843196,0.0,-4.192863386327248e-18
171,500.0,0.031700999999884516,0.0,-2.26402154482695e-11
172,500.0,0.02929500000027474,0.0,-4.013595169811248e-24
173,500.0,0.030040999999982887,0.0,-1.5547426568596264e-17
174,500.0,0.0340040000000954,0.0,-8.182034970680876e-35
175,500.0,0.03264500000022963,0.0,-9.241854053008086e-19
176,500.0,0.031692999999904714,0.0,-3.208958292390234e-15
177,500.0,0.03122499999972206,0.0,-4.983794311443863e-15
178,500.0,0.030428000000028987,0.0,-1.3194303691792042e-24
179,500.0,0.02904000000035012,0.0,-3.310365667185756e-13
180,500.0,0.029980000000250584,0.0,-1.7374444581087566e-35
181,500.0,0.0298079999993206,0.0,-4.698066295764755e-15
182,500.0,0.027458000000478933,0.0,-7.217744504181406e-09
183,500.0,0.02831400000013673,0.0,-2.422569856332046e-38
184,500.0,0.028312999999798194,0.0,-2.3246448562320794e-15
185,500.0,0.031010999999125488,0.0,-4.0024005292811206e-20
186,500.0,0.02864099999987957,0.0,-5.460518679006208e-14
187,500.0,0.027317999999468157,0.0,-2.800649571642933e-24
188,500.0,0.026600999999573105,0.0,-1.2321012886169361e-22
189,500.0,0.028860000000349828,0.0,-3.052731012462833e-11
190,500.0,0.027613999999630323,0.0,-5.307367559736341e-11
191,500.0,0.02744299999994837,0.0,-1.5539680328471885e-27
192,262.0,0.014479000000392261,1.0,0.9921870563565109
193,500.0,0.028567999999722815,0.0,-1.4449167615752363e-53
194,500.0,0.030279999999947904,0.0,-1.752703752753508e-12
195,500.0,0.028308999999353546,0.0,-2.2929090385374837e-24
196,500.0,0.027312999999594467,0.0,-2.831496887380791e-16
197,467.0,0.02551000000039494,1.0,0.6451415929475258
198,500.0,0.02874300000075891,0.0,-8.333231032596807e-17
199,500.0,0.029134999999769207,0.0,-2.3502899070297403e-19
200,500.0,0.028105999999752385,0.0,-3.062367673378333e-32
201,500.0,0.027202999999644817,0.0,-2.0711005799578088e-16
202,500.0,0.029276000000209024,0.0,-8.65320728546775e-20
203,500.0,0.026995000000169966,0.0,-8.703871799698014e-16
204,500.0,0.02718300000015006,0.0,-5.864911450512333e-15
205,500.0,0.028887000000395346,0.0,-1.5805181142143578e-24
206,500.0,0.032079999999950815,0.0,-4.4406835201190386e-18
207,500.0,0.03279299999940122,0.0,-2.5325353225394078e-55
208,500.0,0.03318600000056904,0.0,-1.5262111795172062e-88
209,500.0,0.031406000000060885,0.0,-7.484217840111352e-17
210,500.0,0.030991999999969266,0.0,-7.242889171873911e-17
211,500.0,0.03151400000024296,0.0,-2.396497930161354e-12
212,500.0,0.03053500000078202,0.0,-1.888452107599646e-22
213,500.0,0.02983700000004319,0.0,-7.7972565576691e-17
214,256.0,0.015441999999893596,1.0,0.8306426991184408
215,500.0,0.03144499999962136,0.0,-1.9337666324352436e-18
216,500.0,0.03008399999998801,0.0,-2.274374006783198e-26
217,500.0,0.031173000000308093,0.0,-2.172676746345226e-14
218,500.0,0.03222700000060286,0.0,-3.633969626755589e-51
219,500.0,0.030913999999938824,0.0,-4.546303334462898e-28
220,500.0,0.030866000000060012,0.0,-1.9667908182332443e-24
221,500.0,0.03121499999997468,0.0,-5.2609455552737954e-23
222,500.0,0.031079999999747088,0.0,-1.135330748469718e-08
223,500.0,0.03197399999953632,0.0,-9.771485667190236e-24
224,500.0,0.030182999999851745,0.0,-8.48121545697104e-12
225,500.0,0.03002100000048813,0.0,-2.263402866210597e-18
226,500.0,0.03033899999991263,0.0,-5.886089683640772e-21
227,500.0,0.029488000000128523,0.0,-4.396234334861358e-19
228,400.0,0.023105000000214204,1.0,0.9817287921737257
229,500.0,0.028292999999393942,0.0,-3.8628418031366217e-14
230,500.0,0.029211000000032072,0.0,-7.906066546645237e-21
231,500.0,0.02937700000074983,0.0,-6.165693290781918e-16
232,500.0,0.03604600000016944,0.0,-4.647991594750783e-33
233,500.0,0.029925000000730506,0.0,-1.8371720559049086e-34
234,500.0,0.030415999999604537,0.0,-1.7720886030585016e-16
235,500.0,0.029931000000033237,0.0,-5.3174494698163656e-15
236,500.0,0.030311999999867112,0.0,-9.722398952064082e-37
237,500.0,0.029163999999582302,0.0,-1.0521328824598085e-21
238,500.0,0.029527999999118038,0.0,-8.766051525861336e-24
239,500.0,0.029051000000436034,0.0,-9.651234105321674e-22
240,500.0,0.03220400000009249,0.0,-1.172226497324696e-25
241,500.0,0.029481999999916297,0.0,-7.142689090848555e-21
242,422.0,0.024620000000140863,1.0,0.9685058455111409
243,500.0,0.031076000000211934,0.0,-2.7107088682822633e-20
244,429.0,0.025130999999419146,1.0,0.49086439608686283
245,500.0,0.027366999999685504,0.0,-2.0846496959935355e-18
246,500.0,0.027396999999837135,0.0,-1.4875741551714278e-88
247,500.0,0.02755299999989802,0.0,-5.151354192512537e-13
248,500.0,0.02999299999919458,0.0,-7.224206650517824e-22
249,500.0,0.028397000000040862,0.0,-1.2221421148343786e-74
250,444.0,0.026530000000093423,1.0,0.4842529227555705
251,500.0,0.028607999999621825,0.0,-1.5735811639787676e-21
252,378.0,0.02094400000078167,1.0,0.9056790247554289
253,500.0,0.027313999999933003,0.0,-2.6134760127628147e-97
254,500.0,0.02953200000047218,0.0,-1.694501680122743e-27
255,386.0,0.02388299999984156,1.0,0.45283951237771447
256,431.0,0.024570999999923515,1.0,0.24212646137778526
257,500.0,0.02718800000002375,0.0,-1.4377006578997984e-24
258,500.0,0.02697699999953329,0.0,-3.1499961399315326e-19
259,500.0,0.027012000000468106,0.0,-1.2331586358149927e-22
260,500.0,0.02798099999927217,0.0,-3.9973292171593385e-16
261,500.0,0.02668100000028062,0.0,-3.2959854059866003e-101
262,500.0,0.028317000000242842,0.0,-3.5134361835878285e-14
263,500.0,0.027756000000408676,0.0,-7.418708696729438e-65
264,138.0,0.007421999999678519,1.0,0.6132098780944286
265,500.0,0.03455299999950512,0.0,-7.308448230762344e-16
266,500.0,0.030138000000079046,0.0,-1.576267179976071e-34
267,500.0,0.02931899999930465,0.0,-3.932747928431879e-61
268,500.0,0.030002999999851454,0.0,-3.5615052801579195e-27
269,500.0,0.029921000000285858,0.0,-1.5537712091980866e-32
270,500.0,0.030809000000772357,0.0,-3.3335945347053424e-19
271,215.0,0.012591999999131076,1.0,0.3066049390472143
272,500.0,0.02920300000005227,0.0,-8.040382853159088e-15
273,500.0,0.0296650000000227,0.0,-3.760114988533548e-36
274,500.0,0.03011800000058429,0.0,-1.3938668633366137e-26
275,500.0,0.029470999999830383,0.0,-3.1455821855017856e-26
276,500.0,0.029808000000230095,0.0,-7.00303256605391e-18
277,500.0,0.03130999999939377,0.0,-5.49435751449783e-30
278,500.0,0.030983000000560423,0.0,-2.270706151597674e-77
279,500.0,0.02915500000017346,0.0,-1.9071714462976387e-13
280,168.0,0.009899000000586966,1.0,0.5605316153444463
281,500.0,0.02953799999977491,0.0,-1.5620698459790885e-20
282,500.0,0.030227000000195403,0.0,-2.404728640388404e-32
283,500.0,0.031503000000157044,0.0,-7.21510423912184e-31
284,500.0,0.031912000000374974,0.0,-8.883839947625084e-19
285,425.0,0.025953000000299653,1.0,0.6401329038361115
286,500.0,0.029146999999284162,0.0,-1.366951731933103e-76
287,500.0,0.029402000000118278,0.0,-7.6043056297605e-22
288,500.0,0.029870999999729975,0.0,-8.690444486532222e-93
289,500.0,0.030525999999554188,0.0,-1.461424793586239e-29
290,500.0,0.033562999999958265,0.0,-0.05291859565477455
291,500.0,0.03260799999952724,0.0,-1.5696954227461534e-80
292,500.0,0.03346700000020064,0.0,-3.4971814434234914e-28
293,500.0,0.03052800000023126,0.0,-2.0344060446895865e-26
294,500.0,0.03096000000005006,0.0,-8.665395332364403e-21
295,142.0,0.008351999999831605,1.0,0.9735407021726127
296,500.0,0.031942000000526605,0.0,-4.026609326210313e-30
297,370.0,0.022520000000440632,1.0,0.8716925877715767
298,500.0,0.031723999999485386,0.0,-8.458906443906244e-35
299,500.0,0.028647999999520835,0.0,-3.848007124597535e-24
300,500.0,0.030542999999852327,0.0,-3.352922387349311e-14
301,500.0,0.02979799999957322,0.0,-5.322872262756459e-24
302,500.0,0.029054999999971187,0.0,-2.5837605638662894e-104
303,500.0,0.02998600000046281,0.0,-1.3324244725685715e-54
304,500.0,0.03006600000026083,0.0,-6.709444380262436e-23
305,500.0,0.02995199999986653,0.0,-1.8563953271887777e-14
306,500.0,0.030481000000690983,0.0,-4.326388191060795e-20
307,500.0,0.0291350000006787,0.0,-1.5642934319654944e-40
308,500.0,0.028911999999763793,0.0,-2.9555662247533493e-83
309,500.0,0.030597999999372405,0.0,-1.6713066681934998e-15
310,500.0,0.029925000000730506,0.0,-6.873183108986966e-19
311,491.0,0.028000000000247383,1.0,0.7179231469428942
312,500.0,0.02849900000001071,0.0,-4.655031591260505e-30
313,500.0,0.028710000000501168,0.0,-1.1796518221343994e-21
314,500.0,0.028629000000364613,0.0,-1.9182237635876963e-28
315,500.0,0.02767000000039843,0.0,-7.319499609447251e-28
316,500.0,0.02740300000004936,0.0,-7.26510509202796e-54
317,500.0,0.028313999999227235,0.0,-4.1246238006601515e-11
318,500.0,0.027965999999651103,0.0,-3.394388208420319e-47
319,500.0,0.028760000000147556,0.0,-1.021178816488895e-21
320,500.0,0.028030999999828055,0.0,-9.287766958643052e-21
321,500.0,0.027845000000525033,0.0,-1.073558038574858e-22
322,500.0,0.029378000000178872,0.0,-4.735242380816688e-94
323,500.0,0.028941999999915424,0.0,-1.979244351218504e-21
324,429.0,0.024019999999836728,1.0,0.9987479718231864
325,500.0,0.027568999999857624,0.0,-2.683895096437145e-23
326,500.0,0.02824899999995978,0.0,-2.0000917504525517e-23
327,500.0,0.029103000000759494,0.0,-1.619941032019312e-131
328,500.0,0.028020000000651635,0.0,-4.9702175379305355e-42
329,500.0,0.02776499999981752,0.0,-2.1462577404453575e-43
330,500.0,0.028615000000172586,0.0,-2.1013543239423794e-31
331,500.0,0.027846999999383115,0.0,-4.729394467342745e-37
332,500.0,0.027486999999382533,0.0,-1.9201666357270326e-22
333,500.0,0.027039999999942665,0.0,-1.0412112542797016e-26
334,500.0,0.028043000000252505,0.0,-3.9692260979043563e-17
335,500.0,0.027316000000610074,0.0,-3.295191319922181e-33
336,500.0,0.02767500000027212,0.0,-8.899603270626983e-47
337,500.0,0.02723500000047352,0.0,-2.2355968590531767e-38
338,500.0,0.027462000000014086,0.0,-4.261085790577223e-25
339,500.0,0.02874199999951088,0.0,-1.6011330820567209e-37
340,500.0,0.028377999999975145,0.0,-2.5799212646258994e-25
341,500.0,0.027234999999564025,0.0,-7.503419704336012e-28
342,445.0,0.023949000000357046,1.0,0.7496869929557965
343,500.0,0.02775000000019645,0.0,-1.767537761292745e-30
344,448.0,0.024214000000029046,1.0,0.8300166129795139
345,500.0,0.026632999999492313,0.0,-2.4987589506065697e-32
346,500.0,0.02715299999999843,0.0,-4.598825979656009e-34
347,500.0,0.02723599999990256,0.0,-2.0578954510184434e-32
348,500.0,0.0285489999996571,0.0,-5.3875319896367033e-39
349,500.0,0.02913300000000163,0.0,-3.843845108901871e-86
350,500.0,0.027337000000443368,0.0,-5.429550552764295e-24
351,500.0,0.02952499999992142,0.0,-5.814411330065592e-33
352,500.0,0.02848900000026333,0.0,-1.102920663645452e-20
353,500.0,0.027274999999463034,0.0,-8.383819298614678e-46
354,500.0,0.03243800000018382,0.0,-9.796317464938595e-39
355,500.0,0.030271999999968102,0.0,-2.0264085089909824e-33
356,500.0,0.033246999999391846,0.0,-2.3670208305668164e-30
357,195.0,0.01147800000035204,1.0,0.41500830648975695
358,500.0,0.030671999999867694,0.0,-2.1005848776333575e-62
359,500.0,0.02885599999990518,0.0,-2.7477443590317993e-43
360,500.0,0.027629000000160886,0.0,-1.082015446047699e-27
361,500.0,0.028647000000091793,0.0,-2.856815197007716e-56
362,500.0,0.027509000000463857,0.0,-1.100462606989576e-25
363,476.0,0.02626499999951193,1.0,0.9218554370597373
364,500.0,0.027584999999817228,0.0,-1.6125960271114123e-50
365,500.0,0.02762299999994866,0.0,-1.9417838768811744e-35
366,500.0,0.027735000000575383,0.0,-4.774427993002758e-25
367,500.0,0.027538000000276952,0.0,-2.254421291191433e-18
368,500.0,0.02856900000006135,0.0,-2.0749093291973436e-53
369,500.0,0.027289999999993597,0.0,-9.779008420752097e-26
370,500.0,0.027411999999458203,0.0,-7.783091030827661e-35
371,500.0,0.027952999999797612,0.0,-1.551643166944535e-34
372,500.0,0.027696999999534455,0.0,-9.719078303977523e-40
373,500.0,0.028831999999965774,0.0,-2.888980555842323e-71
374,500.0,0.02904099999977916,0.0,-4.365061858861055e-24
375,500.0,0.027290999999422638,0.0,-7.396021868218089e-26
376,500.0,0.027341999999407562,0.0,-9.964167620194477e-25
377,500.0,0.02704899999935151,0.0,-3.3396529884064814e-51
378,314.0,0.017230999999810592,1.0,0.9009380191556098
379,500.0,0.026960999999573687,0.0,-1.146885319013433e-45
380,407.0,0.02248299999973824,1.0,0.7304638592649344
381,500.0,0.027364999999917927,0.0,-3.3064726160152046e-31
382,500.0,0.026909999999588763,0.0,-1.2663723630474048e-26
383,500.0,0.027339000000210945,0.0,-2.9813629202472523e-40
384,500.0,0.027154000000336964,0.0,-1.3872824609694933e-77
385,500.0,0.02701500000057422,0.0,-6.8071586099591925e-25
386,500.0,0.027208999999857042,0.0,-5.537534304998633e-35
387,500.0,0.02714899999955378,0.0,-9.386742966923222e-33
388,500.0,0.027511000000231434,0.0,-2.5029787540466432e-45
389,500.0,0.027067999999417225,0.0,-5.120170034449513e-25
390,336.0,0.018124999999599822,1.0,0.8413079824081168
391,500.0,0.028315999999904307,0.0,-2.3171950163081086e-48
392,500.0,0.028285000000323635,0.0,-1.1604168875399275e-31
393,500.0,0.026909000000159722,0.0,-2.0523388839695783e-25
394,500.0,0.02718800000002375,0.0,-3.457810733301058e-79
395,500.0,0.027312000000165426,0.0,-1.3177943989531738e-24
396,500.0,0.028404000000591623,0.0,-2.4712584899263783e-27
397,500.0,0.027836000000206695,0.0,-4.538262288573137e-21
398,500.0,0.02732599999944796,0.0,-1.5792421972165388e-49
399,500.0,0.027434999999968568,0.0,-6.525398427272079e-30
400,500.0,0.026764999999613792,0.0,-5.34075017031856e-41
401,500.0,0.027753999999731604,0.0,-1.0834689128562655e-27
402,500.0,0.027259000000412925,0.0,-2.409091990279988e-58
403,500.0,0.029490000000805594,0.0,-8.915534261153085e-33
404,500.0,0.03116200000022218,0.0,-2.802266601955103e-26
405,500.0,0.029126000000360364,0.0,-2.4937852069239004e-55
406,500.0,0.027875000000676664,0.0,-1.2508328050277983e-20
407,500.0,0.027543999999579682,0.0,-2.219564714173356e-61
408,345.0,0.02065599999968981,1.0,0.4504690095778049
409,500.0,0.028726999999889813,0.0,-7.296326412848052e-28
410,500.0,0.02728599999954895,0.0,-7.445605876221021e-25
411,500.0,0.027444999999715947,0.0,-3.709699948714196e-100
412,500.0,0.027325000000018917,0.0,-8.144429467142158e-27
413,500.0,0.026996000000508502,0.0,-6.232776322553509e-78
414,500.0,0.02826900000036403,0.0,-1.1424126357958374e-69
415,500.0,0.027670999999827472,0.0,-6.939648500356517e-18
416,500.0,0.028027999999721942,0.0,-1.8128264925830745e-88
417,485.0,0.027672000000166008,1.0,0.9757885782746532
418,500.0,0.027977000000646512,0.0,-2.67156720048788e-58
419,500.0,0.028017999999974563,0.0,-3.539184249880737e-72
420,500.0,0.02846600000066246,0.0,-8.788443500542907e-33
421,500.0,0.027716999999938707,0.0,-3.49080539886395e-21
422,500.0,0.027630999999928463,0.0,-1.0096446165216644e-36
423,500.0,0.027456000000711356,0.0,-5.008114507713301e-37
424,476.0,0.026508999999350635,1.0,0.7103269956020292
425,500.0,0.03026800000043295,0.0,-6.834649867608971e-46
426,500.0,0.02824400000008609,0.0,-1.7754283719232454e-63
427,500.0,0.027232999999796448,0.0,-1.8889102981152096e-27
428,500.0,0.027661000000080094,0.0,-7.727361972110722e-62
429,500.0,0.02723000000059983,0.0,-2.49624161821926e-86
430,500.0,0.027088000000730972,0.0,-3.6803984782632255e-26
431,500.0,0.02831900000001042,0.0,-2.550796534197105e-30
432,500.0,0.027970999999524793,0.0,-3.7998296792111844e-32
433,500.0,0.028118000000176835,0.0,-2.062194441993528e-32
434,500.0,0.02720699999917997,0.0,-2.1103863414659784e-29
435,500.0,0.02741599999990285,0.0,-6.237213363485345e-111
436,500.0,0.027393999999731022,0.0,-1.274490588873206e-75
437,295.0,0.01636400000006688,1.0,0.8387908744502537
438,500.0,0.028321999999207037,0.0,-1.9814622498224135e-29
439,500.0,0.02879399999983434,0.0,-8.917398546110162e-46
440,289.0,0.016460999999253545,1.0,0.9919983482677708
441,500.0,0.029082000000016706,0.0,-1.2732588875416809e-18
442,225.0,0.014333999999507796,1.0,0.8548488593062817
443,500.0,0.029229000000668748,0.0,-2.7952561107859085e-82
444,500.0,0.02875399999993533,0.0,-2.636942648849622e-25
445,500.0,0.027586000000155764,0.0,-1.8662517977899388e-44
446,500.0,0.027778000000580505,0.0,-2.5337225980725874e-104
447,333.0,0.019338000000061584,1.0,0.8568561074132852
448,500.0,0.028237999999873864,0.0,-1.4746519559759675e-29
