steps,time,reward,delta,converged
1,0.028139000000010128,0.0,0,False
2,0.02669199999999705,0.0,0,False
3,0.02654699999999366,0.0,0,False
4,0.026779999999973825,0.0,0,False
5,0.026840999999990345,0.0,0,False
6,0.026727999999991425,0.0,0,False
7,0.026627999999988106,0.0,0,False
8,0.026601999999996906,0.0,0,False
9,0.02661900000001083,0.0,0,False
10,0.026693999999992002,0.0,0,False
11,0.0266640000000109,0.0,0,False
12,0.027799999999984948,0.0,0,False
13,0.0267340000000047,0.0,0,False
14,0.02680300000000102,0.0,0,False
15,0.027135000000015452,0.0,0,False
16,0.027198999999995976,0.0,0,False
17,0.026997999999991862,0.0,0,False
18,0.02754099999998516,0.0,0,False
19,0.027355999999997493,0.0,0,False
20,0.026991000000009535,0.0,0,False
21,0.02693099999999049,0.0,0,False
22,0.02706799999998566,0.0,0,False
23,0.029496999999992113,0.0,0,False
24,0.027847999999977446,0.0,0,False
25,0.02745000000001596,0.0,0,False
26,0.027433999999999514,0.0,0,False
27,0.027163999999999078,0.0,0,False
28,0.02703800000000456,0.0,0,False
29,0.027073999999998932,0.0,0,False
30,0.027246999999988475,0.0,0,False
31,0.027124999999983856,0.0,0,False
32,0.026996999999994387,0.0,0,False
33,0.027040999999996984,0.0,0,False
34,0.027163000000001603,0.0,0,False
35,0.02690699999999424,0.0,0,False
36,0.026856000000009317,0.0,0,False
37,0.027109999999993306,0.0,0,False
38,0.02713299999999208,0.0,0,False
39,0.0267509999999902,0.0,0,False
40,0.027022000000016533,0.0,0,False
41,0.026997999999991862,0.0,0,False
42,0.027051999999997633,0.0,0,False
43,0.027178999999989628,0.0,0,False
44,0.02731299999999237,0.0,0,False
45,0.027556000000004133,0.0,0,False
46,0.02746099999998819,0.0,0,False
47,0.027013999999979887,0.0,0,False
48,0.028824999999983447,0.0,0,False
49,0.0272109999999941,0.0,0,False
50,0.026962999999994963,0.0,0,False
51,0.027295000000009395,0.0,0,False
52,0.027123000000017328,0.0,0,False
53,0.026794999999992797,0.0,0,False
54,0.027193000000011125,0.0,0,False
55,0.026855999999980895,0.0,0,False
56,0.027033999999986236,0.0,0,False
57,0.026942999999988615,0.0,0,False
58,0.026943000000017037,0.0,0,False
59,0.026926000000003114,0.0,0,False
60,0.026979999999980464,0.0,0,False
61,0.026874000000020715,0.0,0,False
62,0.027110000000021728,0.0,0,False
63,0.027055999999987534,0.0,0,False
64,0.026871999999997342,0.0,0,False
65,0.02689599999999359,0.0,0,False
66,0.027400999999997566,0.0,0,False
67,0.02814300000000003,0.0,0,False
68,0.027242999999998574,0.0,0,False
69,0.027615999999994756,0.0,0,False
70,0.027416999999985592,0.0,0,False
71,0.027710999999982278,0.0,0,False
72,0.026563000000010106,0.0,0,False
73,0.026736999999997124,0.0,0,False
74,0.026800000000008595,0.0,0,False
75,0.026751999999987675,0.0,0,False
76,0.026601999999996906,0.0,0,False
77,0.02678799999998205,0.0,0,False
78,0.026865000000015016,0.0,0,False
79,0.026685999999983778,0.0,0,False
80,0.026982000000003836,0.0,0,False
81,0.026935000000008813,0.0,0,False
82,0.0266990000000078,0.0,0,False
83,0.027226000000013073,0.0,0,False
84,0.026668999999998277,0.0,0,False
85,0.027378999999996267,0.0,0,False
86,0.026859000000001743,0.0,0,False
87,0.027835000000010268,0.0,0,False
88,0.02659500000001458,0.0,0,False
89,0.026885999999990418,0.0,0,False
90,0.026807999999988397,0.0,0,False
91,0.02679000000000542,0.0,0,False
92,0.026870000000002392,0.0,0,False
93,0.026747999999997774,0.0,0,False
94,0.03478699999999435,0.0,0,False
95,0.026913999999976568,0.0,0,False
96,0.026899999999983493,0.0,0,False
97,0.026830000000018117,0.0,0,False
98,0.027182000000010476,0.0,0,False
99,0.027011999999984937,0.0,0,False
100,0.026625999999993155,0.0,0,False
101,0.02667499999998313,0.0,0,False
102,0.026505000000014434,0.0,0,False
103,0.027816000000001395,0.0,0,False
104,0.026669999999995753,0.0,0,False
105,0.026859000000001743,0.0,0,False
106,0.026579999999995607,0.0,0,False
107,0.026670999999993228,0.0,0,False
108,0.026882999999997992,0.0,0,False
109,0.026730000000014797,0.0,0,False
110,0.0266730000000166,0.0,0,False
111,0.026614999999992506,0.0,0,False
112,0.02657700000000318,0.0,0,False
113,0.026334999999988895,0.0,0,False
114,0.026375999999999067,0.0,0,False
115,0.02655800000002273,0.0,0,False
116,0.026805000000024393,0.0,0,False
117,0.026777999999978874,0.0,0,False
118,0.027011000000015883,0.0,0,False
119,0.026927999999998065,0.0,0,False
120,0.026810999999980822,0.0,0,False
121,0.02685100000002194,0.0,0,False
122,0.030870999999990545,0.0,0,False
123,0.028913000000017064,0.0,0,False
124,0.027022000000016533,0.0,0,False
125,0.027186999999997852,0.0,0,False
126,0.02695699999998169,0.0,0,False
127,0.027134000000017977,0.0,0,False
128,0.026848000000001093,0.0,0,False
129,0.026975999999990563,0.0,0,False
130,0.0282060000000115,0.0,0,False
131,0.027286000000003696,0.0,0,False
132,0.027420999999975493,0.0,0,False
133,0.027214999999984002,0.0,0,False
134,0.028289000000000897,0.0,0,False
135,0.028064000000000533,0.0,0,False
136,0.027508000000011634,0.0,0,False
137,0.027126000000009753,0.0,0,False
138,0.027040999999996984,0.0,0,False
139,0.02711999999999648,0.0,0,False
140,0.027405999999984942,0.0,0,False
141,0.027142999999995254,0.0,0,False
142,0.027089000000017904,0.0,0,False
143,0.02731299999999237,0.0,0,False
144,0.026896999999991067,0.0,0,False
145,0.02812600000001453,0.0,0,False
146,0.027198999999995976,0.0,0,False
147,0.027108000000026777,0.0,0,False
148,0.027018999999995685,0.0,0,False
149,0.027101999999985082,0.0,0,False
150,0.027112999999985732,0.0,0,False
151,0.02724600000001942,0.0,0,False
152,0.027039000000002034,0.0,0,False
153,0.02694199999999114,0.0,0,False
154,0.027217000000007374,0.0,0,False
155,0.027582999999992808,0.0,0,False
156,0.027367999999995618,0.0,0,False
157,0.026663000000013426,0.0,0,False
158,0.027149000000008527,0.0,0,False
159,0.02737600000000384,0.0,0,False
160,0.026645999999999503,0.0,0,False
161,0.026521999999999935,0.0,0,False
162,0.02658200000001898,0.0,0,False
163,0.026516000000015083,0.0,0,False
164,0.026920999999987316,0.0,0,False
165,0.0267210000000091,0.0,0,False
166,0.026466999999996688,0.0,0,False
167,0.02730500000001257,0.0,0,False
168,0.02694799999997599,0.0,0,False
169,0.026465000000001737,0.0,0,False
170,0.026562999999981685,0.0,0,False
171,0.026682999999991353,0.0,0,False
172,0.026526000000018257,0.0,0,False
173,0.02644900000001371,0.0,0,False
174,0.026353000000000293,0.0,0,False
175,0.02657500000000823,0.0,0,False
176,0.02660499999998933,0.0,0,False
177,0.026623999999998205,0.0,0,False
178,0.02649700000000621,0.0,0,False
179,0.026502000000022008,0.0,0,False
180,0.026869000000004917,0.0,0,False
181,0.02640999999999849,0.0,0,False
182,0.026481999999987238,0.0,0,False
183,0.026523999999994885,0.0,0,False
184,0.02661200000000008,0.0,0,False
185,0.02661799999998493,0.0,0,False
186,0.026798000000013644,0.0,0,False
187,0.026520999999974038,0.0,0,False
188,0.02663999999998623,0.0,0,False
189,0.026463000000006787,0.0,0,False
190,0.026758999999998423,0.0,0,False
191,0.02653599999999301,0.0,0,False
192,0.027020999999990636,0.0,0,False
193,0.026539000000013857,0.0,0,False
194,0.026658999999995103,0.0,0,False
195,0.02700500000000261,0.0,0,False
196,0.027472999999986314,0.0,0,False
197,0.02655999999998926,0.0,0,False
198,0.02637300000000664,0.0,0,False
199,0.026502000000022008,0.0,0,False
200,0.026407000000006065,0.0,0,False
201,0.026893000000001166,0.0,0,False
202,0.026618999999982407,0.0,0,False
203,0.026876000000015665,0.0,0,False
204,0.026493999999985363,0.0,0,False
205,0.026510999999999285,0.0,0,False
206,0.026947000000006938,0.0,0,False
207,0.026674000000014075,0.0,0,False
208,0.026994999999999436,0.0,0,False
209,0.026765000000011696,0.0,0,False
210,0.026441000000005488,0.0,0,False
211,0.026512999999994236,0.0,0,False
212,0.02651599999998666,0.0,0,False
213,0.026481999999987238,0.0,0,False
214,0.026658999999995103,0.0,0,False
215,0.026700000000005275,0.0,0,False
216,0.02655099999998356,0.0,0,False
217,0.026516000000015083,0.0,0,False
218,0.02664399999997613,0.0,0,False
219,0.026364999999998417,0.0,0,False
220,0.026547999999991134,0.0,0,False
221,0.026601999999996906,0.0,0,False
222,0.02644500000002381,0.0,0,False
223,0.02653999999998291,0.0,0,False
224,0.026268999999985,0.0,0,False
225,0.02647500000000491,0.0,0,False
226,0.026308999999997695,0.0,0,False
227,0.026512999999994236,0.0,0,False
228,0.02680100000000607,0.0,0,False
229,0.026736999999997124,0.0,0,False
230,0.02653999999998291,0.0,0,False
231,0.026514999999989186,0.0,0,False
232,0.0266640000000109,0.0,0,False
233,0.027848000000005868,0.0,0,False
234,0.026924000000008164,0.0,0,False
235,0.026814999999999145,0.0,0,False
236,0.02702899999999886,0.0,0,False
237,0.02701600000000326,0.0,0,False
238,0.02776500000001647,0.0,0,False
239,0.026797999999985223,0.0,0,False
240,0.026822000000009893,0.0,0,False
241,0.0277240000000063,0.0,0,False
242,0.027266999999994823,0.0,0,False
243,0.026856000000009317,0.0,0,False
244,0.02695500000001516,0.0,0,False
245,0.027833000000015318,0.0,0,False
246,0.027019000000024107,0.0,0,False
247,0.026927999999998065,0.0,0,False
248,0.02691400000000499,0.0,0,False
249,0.02696600000001581,0.0,0,False
250,0.027017000000000735,0.0,0,False
251,0.026971000000003187,0.0,0,False
252,0.026929999999993015,0.0,0,False
253,0.02739600000001019,0.0,0,False
254,0.028036999999983436,0.0,0,False
255,0.02835600000000227,0.0,0,False
256,0.027007999999995036,0.0,0,False
257,0.026831999999984646,0.0,0,False
258,0.026859000000001743,0.0,0,False
259,0.02649699999997779,0.0,0,False
260,0.026560999999986734,0.0,0,False
261,0.02666200000001595,0.0,0,False
262,0.026477999999997337,0.0,0,False
263,0.02655100000001198,0.0,0,False
264,0.026770999999996548,0.0,0,False
265,0.02650400000001696,0.0,0,False
266,0.026878000000010616,0.0,0,False
267,0.026538000000016382,0.0,0,False
268,0.026516999999984137,0.0,0,False
269,0.02662499999999568,0.0,0,False
270,0.028360999999989644,0.0,0,False
271,0.026447999999987815,0.0,0,False
272,0.026940999999993664,0.0,0,False
273,0.02650299999999106,0.0,0,False
274,0.026656000000002678,0.0,0,False
275,0.026539000000013857,0.0,0,False
276,0.026755000000008522,0.0,0,False
277,0.027017000000000735,0.0,0,False
278,0.02702899999999886,0.0,0,False
279,0.026784999999989623,0.0,0,False
