steps,time,reward,delta,converged
45,0.004474999999729334,0.011627906976744186,1.0003874495144798,False
46,0.004378000000087923,0.011904761904761904,1.0003874495144798,False
47,0.0037200000001575972,0.015151515151515152,1.0003874495144798,False
48,0.002051999999821419,0.02631578947368421,1.0003874495144798,False
49,0.004355999999916094,0.012048192771084338,1.0003874495144798,False
50,0.005713999999898078,0.009174311926605505,1.0003874495144798,False
51,0.007986000000073545,0.006578947368421052,1.0003874495144798,False
52,0.006879000000026281,0.007692307692307693,1.0003874495144798,False
53,0.003444999999828724,0.015384615384615385,1.0003874495144798,False
54,0.009348000000045431,0.0056179775280898875,1.0003874495144798,False
55,0.00367999999980384,0.014285714285714285,1.0003874495144798,False
56,0.0016489999998157145,0.03225806451612903,1.0003874495144798,False
57,0.004148999999870284,0.012658227848101266,1.0003874495144798,False
58,0.005869999999958964,0.00909090909090909,1.0003874495144798,False
59,0.003936000000066997,0.013333333333333334,1.0003874495144798,False
60,0.002062000000023545,0.027777777777777776,1.0003874495144798,False
61,0.003748000000086904,0.014084507042253521,1.0003874495144798,False
62,0.005654000000049564,0.009433962264150943,1.0003874495144798,False
63,0.00417299999980969,0.012658227848101266,1.0003874495144798,False
64,0.0021200000001044828,0.025,1.0003874495144798,False
65,0.005806000000120548,0.009009009009009009,1.0003874495144798,False
66,0.0072300000001632725,0.007352941176470588,1.0003874495144798,False
67,0.014043000000128814,0.0037313432835820895,1.0003874495144798,False
68,0.003147999999782769,0.016666666666666666,1.0003874495144798,False
69,0.002774000000044907,0.018867924528301886,1.0003874495144798,False
70,0.00708600000007209,0.007518796992481203,1.0003874495144798,False
71,0.007665999999971973,0.00684931506849315,1.0003874495144798,False
72,0.0021050000000286673,0.025,1.0003874495144798,False
73,0.008656999999857362,0.006024096385542169,1.0003874495144798,False
74,0.0028239999996912957,0.018518518518518517,1.0003874495144798,False
75,0.023338999999850785,0.0022675736961451248,1.0003874495144798,False
76,0.010386999999809632,0.005076142131979695,1.0003874495144798,False
77,0.0027060000002165907,0.0196078431372549,1.0003874495144798,False
78,0.00735400000030495,0.007142857142857143,1.0003874495144798,False
79,0.004723999999896478,0.011111111111111112,1.0003874495144798,False
80,0.0017979999997805862,0.029411764705882353,1.0003874495144798,False
81,0.0011179999996784318,0.047619047619047616,1.0003874495144798,False
82,0.006006999999954132,0.008695652173913044,1.0003874495144798,False
83,0.0014329999999063148,0.037037037037037035,1.0003874495144798,False
84,0.005894999999782158,0.008849557522123894,1.0003874495144798,False
85,0.0087189999999282,0.006060606060606061,1.0003874495144798,False
86,0.00164100000029066,0.03225806451612903,1.0003874495144798,False
87,0.0042889999999715656,0.012195121951219513,1.0003874495144798,False
88,0.009454999999888969,0.0055248618784530384,1.0003874495144798,False
89,0.003967999999986205,0.013157894736842105,1.0003874495144798,False
90,0.0034719999998742423,0.015151515151515152,1.0003874495144798,False
91,0.005304999999680149,0.009900990099009901,1.0003874495144798,False
92,0.003976999999849795,0.013157894736842105,1.0003874495144798,False
93,0.004704999999830761,0.011111111111111112,1.0003874495144798,False
94,0.004773000000113825,0.01098901098901099,1.0003874495144798,False
95,0.007006000000274071,0.007462686567164179,1.0003874495144798,False
96,0.0043579999996836705,0.012048192771084338,1.0003874495144798,False
97,0.018418000000110624,0.002849002849002849,1.0003874495144798,False
98,0.0032839999998941494,0.015873015873015872,1.0003874495144798,False
99,0.014884000000165543,0.003472222222222222,1.0003874495144798,False
100,0.004442999999810127,0.011904761904761904,1.0003874495144798,False
101,0.00475300000016432,0.01098901098901099,1.0003874495144798,False
102,0.004457999999885942,0.011764705882352941,1.0003874495144798,False
103,0.0015879999996286642,0.03333333333333333,1.0003874495144798,False
104,0.0043190000001231965,0.012195121951219513,1.0003874495144798,False
105,0.00469199999997727,0.011111111111111112,1.0003874495144798,False
106,0.0016810000001896697,0.03125,1.0003874495144798,False
107,0.004930999999942287,0.010526315789473684,1.0003874495144798,False
108,0.014048999999886291,0.0037593984962406013,1.0003874495144798,False
109,0.004946999999901891,0.010526315789473684,1.0003874495144798,False
110,0.005427999999938038,0.010309278350515464,1.0003874495144798,False
111,0.004372000000330445,0.012048192771084338,1.0003874495144798,False
112,0.0017530000000078871,0.030303030303030304,1.0003874495144798,False
113,0.00782600000002276,0.006666666666666667,1.0003874495144798,False
114,0.004829999999856227,0.010869565217391304,1.0003874495144798,False
115,0.010178999999880034,0.005263157894736842,1.0003874495144798,False
116,0.00819599999977072,0.006535947712418301,1.0003874495144798,False
117,0.0029890000000705186,0.017543859649122806,1.0003874495144798,False
118,0.0032610000002932793,0.016129032258064516,1.0003874495144798,False
119,0.004246999999850232,0.012345679012345678,1.0003874495144798,False
120,0.0017539999998916755,0.03333333333333333,1.0003874495144798,False
121,0.011109999999916909,0.004694835680751174,1.0003874495144798,False
122,0.0016359999999622232,0.03225806451612903,1.0003874495144798,False
123,0.005501000000094791,0.009523809523809525,1.0003874495144798,False
124,0.0020060000001649314,0.02631578947368421,1.0003874495144798,False
125,0.0075579999997898994,0.006944444444444444,1.0003874495144798,False
126,0.0036480000003393798,0.014492753623188406,1.0003874495144798,False
127,0.008400000000165164,0.006289308176100629,1.0003874495144798,False
128,0.019668000000365282,0.002688172043010753,1.0003874495144798,False
129,0.0023259999998117564,0.022727272727272728,1.0003874495144798,False
130,0.004144999999880383,0.012658227848101266,1.0003874495144798,False
131,0.005440999999791529,0.009615384615384616,1.0003874495144798,False
132,0.004614999999830616,0.011363636363636364,1.0003874495144798,False
133,0.0035779999998339918,0.014705882352941176,1.0003874495144798,False
134,0.0059080000000903965,0.008849557522123894,1.0003874495144798,False
135,0.003404000000045926,0.015384615384615385,1.0003874495144798,False
136,0.013011000000005879,0.004081632653061225,1.0003874495144798,False
137,0.002419999999801803,0.021739130434782608,1.0003874495144798,False
138,0.0027989999998681014,0.018867924528301886,1.0003874495144798,False
139,0.004269999999905849,0.012345679012345678,1.0003874495144798,False
140,0.0011770000000979053,0.045454545454545456,1.0003874495144798,False
141,0.01044899999988047,0.005,1.0003874495144798,False
142,0.002633999999943626,0.02,1.0003874495144798,False
143,0.010760000000118453,0.0048543689320388345,1.0003874495144798,False
144,0.00756500000034066,0.006944444444444444,1.0003874495144798,False
145,0.0012769999998454296,0.041666666666666664,1.0003874495144798,False
146,0.0038300000001072476,0.0136986301369863,1.0003874495144798,False
147,0.005005999999866617,0.011235955056179775,1.0003874495144798,False
148,0.008174999999937427,0.00641025641025641,1.0003874495144798,False
149,0.002638000000388274,0.02,1.0003874495144798,False
150,0.00492900000017471,0.010638297872340425,1.0003874495144798,False
151,0.0040159999998650164,0.013157894736842105,1.0003874495144798,False
152,0.0014389999996637926,0.037037037037037035,1.0003874495144798,False
153,0.002470000000357686,0.02127659574468085,1.0003874495144798,False
154,0.002883000000110769,0.01818181818181818,1.0003874495144798,False
155,0.0033750000002328306,0.016129032258064516,1.0003874495144798,False
156,0.00206800000023577,0.02564102564102564,1.0003874495144798,False
157,0.0035020000000258733,0.014925373134328358,1.0003874495144798,False
158,0.006233999999949447,0.00847457627118644,1.0003874495144798,False
159,0.00205599999981132,0.02564102564102564,1.0003874495144798,False
160,0.0019919999999729043,0.02631578947368421,1.0003874495144798,False
161,0.004298000000289903,0.012195121951219513,1.0003874495144798,False
162,0.007344000000102824,0.007142857142857143,1.0003874495144798,False
163,0.0014249999999265128,0.037037037037037035,1.0003874495144798,False
164,0.0026190000003225578,0.02,1.0003874495144798,False
165,0.006370000000060827,0.00819672131147541,1.0003874495144798,False
166,0.0011700000000018917,0.045454545454545456,1.0003874495144798,False
167,0.003990000000158034,0.013157894736842105,1.0003874495144798,False
168,0.0031560000002173183,0.016666666666666666,1.0003874495144798,False
169,0.011749000000236265,0.0044444444444444444,1.0003874495144798,False
170,0.0023639999999431893,0.022222222222222223,1.0003874495144798,False
171,0.0031020000001262815,0.01694915254237288,1.0003874495144798,False
172,0.0028499999998530257,0.018518518518518517,1.0003874495144798,False
173,0.0053440000001501176,0.00980392156862745,1.0003874495144798,False
174,0.003064999999878637,0.017241379310344827,1.0003874495144798,False
175,0.0025229999996554398,0.020833333333333332,1.0003874495144798,False
176,0.0027629999999589927,0.019230769230769232,1.0003874495144798,False
177,0.015069000000039523,0.003472222222222222,1.0003874495144798,False
178,0.005998000000090542,0.008695652173913044,1.0003874495144798,False
179,0.00263299999960509,0.02,1.0003874495144798,False
180,0.00896099999999933,0.005813953488372093,1.0003874495144798,False
181,0.006703999999899679,0.007751937984496124,1.0003874495144798,False
182,0.0036860000000160653,0.014492753623188406,1.0003874495144798,False
183,0.0021660000002157176,0.024390243902439025,1.0003874495144798,False
184,0.008254999999735446,0.006329113924050633,1.0003874495144798,False
185,0.005380999999943015,0.009708737864077669,1.0003874495144798,False
186,0.01076599999987593,0.004901960784313725,1.0003874495144798,False
187,0.0069979999998395215,0.007462686567164179,1.0003874495144798,False
188,0.012049999999817373,0.004347826086956522,1.0003874495144798,False
189,0.003564000000096712,0.015384615384615385,1.0003874495144798,False
190,0.002369000000271626,0.022222222222222223,1.0003874495144798,False
191,0.011715999999978521,0.004464285714285714,1.0003874495144798,False
192,0.009776000000329077,0.006666666666666667,1.0003874495144798,False
193,0.003561999999874388,0.014925373134328358,1.0003874495144798,False
194,0.006084999999984575,0.009708737864077669,1.0003874495144798,False
195,0.005842000000029657,0.00909090909090909,1.0003874495144798,False
196,0.002217999999629683,0.024390243902439025,1.0003874495144798,False
197,0.00302800000008574,0.017857142857142856,1.0003874495144798,False
198,0.003084999999828142,0.017241379310344827,1.0003874495144798,False
199,0.002415000000382861,0.021739130434782608,1.0003874495144798,False
200,0.005848999999670923,0.008928571428571428,1.0003874495144798,False
201,0.005572999999913009,0.009433962264150943,1.0003874495144798,False
202,0.008391000000301574,0.0072992700729927005,1.0003874495144798,False
203,0.0024429999998574203,0.023809523809523808,1.0003874495144798,False
204,0.0014740000001438602,0.037037037037037035,1.0003874495144798,False
205,0.0024310000003424648,0.022222222222222223,1.0003874495144798,False
206,0.004183000000011816,0.0125,1.0003874495144798,False
207,0.003957999999784079,0.013157894736842105,1.0003874495144798,False
208,0.004535000000032596,0.011494252873563218,1.0003874495144798,False
209,0.0024109999999382126,0.021739130434782608,1.0003874495144798,False
210,0.0037420000003294263,0.014084507042253521,1.0003874495144798,False
211,0.002775000000383443,0.018867924528301886,1.0003874495144798,False
212,0.003196000000116328,0.01639344262295082,1.0003874495144798,False
213,0.0018359999999120191,0.02857142857142857,1.0003874495144798,False
214,0.0010130000000572181,0.05263157894736842,1.0003874495144798,False
215,0.004076000000168278,0.01282051282051282,1.0003874495144798,False
216,0.0055139999999482825,0.009433962264150943,1.0003874495144798,False
217,0.005955999999969208,0.008771929824561403,1.0003874495144798,False
218,0.011557999999695312,0.004524886877828055,1.0003874495144798,False
219,0.007075999999869964,0.007407407407407408,1.0003874495144798,False
220,0.002171000000089407,0.024390243902439025,1.0003874495144798,False
221,0.005391000000145141,0.009708737864077669,1.0003874495144798,False
222,0.004640000000108557,0.011764705882352941,1.0003874495144798,False
223,0.006940000000213331,0.007518796992481203,1.0003874495144798,False
224,0.0077289999999266,0.006756756756756757,1.0003874495144798,False
225,0.002264000000195665,0.023255813953488372,1.0003874495144798,False
226,0.006773000000066531,0.0078125,1.0003874495144798,False
227,0.006150000000161526,0.008547008547008548,1.0003874495144798,False
228,0.005534999999781576,0.00980392156862745,1.0003874495144798,False
229,0.01117900000008376,0.004651162790697674,1.0003874495144798,False
230,0.005450999999993655,0.009615384615384616,1.0003874495144798,False
231,0.008016000000225176,0.006493506493506494,1.0003874495144798,False
232,0.004490000000259897,0.011764705882352941,1.0003874495144798,False
233,0.005897000000004482,0.008849557522123894,1.0003874495144798,False
234,0.007065999999667838,0.007352941176470588,1.0003874495144798,False
235,0.004034999999930733,0.012987012987012988,1.0003874495144798,False
236,0.0070160000000214495,0.007575757575757576,1.0003874495144798,False
237,0.005063999999947555,0.010309278350515464,1.0003874495144798,False
238,0.008382999999867025,0.00625,1.0003874495144798,False
239,0.006687999999940075,0.0078125,1.0003874495144798,False
240,0.0032580000001871667,0.016129032258064516,1.0003874495144798,False
241,0.0038709999998900457,0.013513513513513514,1.0003874495144798,False
242,0.0021090000000185682,0.025,1.0003874495144798,False
243,0.01880399999981819,0.006666666666666667,1.0003874495144798,False
244,0.011581000000205677,0.006289308176100629,1.0003874495144798,False
245,0.010234999999738648,0.007936507936507936,1.0003874495144798,False
246,0.00740300000006755,0.008403361344537815,1.0003874495144798,False
247,0.008839000000079977,0.006896551724137931,1.0003874495144798,False
248,0.0052730000002156885,0.01098901098901099,1.0003874495144798,False
249,0.004574000000047818,0.012345679012345678,1.0003874495144798,False
250,0.004425000000082946,0.01282051282051282,1.0003874495144798,False
251,0.0020830000003115856,0.02702702702702703,1.0003874495144798,False
252,0.004421999999976833,0.013157894736842105,1.0003874495144798,False
253,0.015898999999990338,0.003436426116838488,1.0003874495144798,False
254,0.003360000000157015,0.016129032258064516,1.0003874495144798,False
255,0.0019929999998566927,0.02702702702702703,1.0003874495144798,False
256,0.0012950000000273576,0.041666666666666664,1.0003874495144798,False
257,0.003568000000086613,0.014925373134328358,1.0003874495144798,False
258,0.005463000000418106,0.009708737864077669,1.0003874495144798,False
259,0.0035109999998894637,0.015151515151515152,1.0003874495144798,False
260,0.0016550000000279397,0.03225806451612903,1.0003874495144798,False
261,0.00307699999984834,0.017241379310344827,1.0003874495144798,False
262,0.003990999999587075,0.013333333333333334,1.0003874495144798,False
263,0.0018650000001798617,0.02857142857142857,1.0003874495144798,False
264,0.004882000000179687,0.010869565217391304,1.0003874495144798,False
265,0.003092999999807944,0.017241379310344827,1.0003874495144798,False
266,0.002084000000195374,0.02564102564102564,1.0003874495144798,False
267,0.0023439999999936845,0.022727272727272728,1.0003874495144798,False
268,0.005147000000306434,0.010309278350515464,1.0003874495144798,False
269,0.0013429999999061693,0.04,1.0003874495144798,False
270,0.0033189999999194697,0.016129032258064516,1.0003874495144798,False
271,0.005394000000251253,0.00980392156862745,1.0003874495144798,False
272,0.005047999999987951,0.010526315789473684,1.0003874495144798,False
273,0.012052999999923486,0.004405286343612335,1.0003874495144798,False
274,0.002355000000079599,0.022727272727272728,1.0003874495144798,False
275,0.002464000000145461,0.021739130434782608,1.0003874495144798,False
276,0.004971000000296044,0.010752688172043012,1.0003874495144798,False
277,0.0018319999999221181,0.029411764705882353,1.0003874495144798,False
278,0.0031420000000252912,0.01694915254237288,1.0003874495144798,False
279,0.002084000000195374,0.02564102564102564,1.0003874495144798,False
280,0.00446700000020428,0.012345679012345678,1.0003874495144798,False
281,0.0015600000001541048,0.034482758620689655,1.0003874495144798,False
282,0.001878000000033353,0.02857142857142857,1.0003874495144798,False
283,0.004870000000209984,0.01098901098901099,1.0003874495144798,False
284,0.0050329999999121355,0.010526315789473684,1.0003874495144798,False
285,0.002351000000089698,0.022727272727272728,1.0003874495144798,False
286,0.0018190000000686268,0.029411764705882353,1.0003874495144798,False
287,0.002598000000034517,0.02040816326530612,1.0003874495144798,False
288,0.0029239999998935673,0.01818181818181818,1.0003874495144798,False
289,0.0036800000002585875,0.014492753623188406,1.0003874495144798,False
290,0.012549000000035448,0.004219409282700422,1.0003874495144798,False
291,0.0039050000000315777,0.014285714285714285,1.0003874495144798,False
292,0.00427399999989575,0.0125,1.0003874495144798,False
293,0.0019820000002255256,0.02702702702702703,1.0003874495144798,False
294,0.0038010000002941524,0.014084507042253521,1.0003874495144798,False
295,0.0019900000002053275,0.02702702702702703,1.0003874495144798,False
296,0.004711000000042986,0.011363636363636364,1.0003874495144798,False
297,0.006134999999630963,0.008695652173913044,1.0003874495144798,False
298,0.003096999999797845,0.017241379310344827,1.0003874495144798,False
299,0.004080000000158179,0.013157894736842105,1.0003874495144798,False
300,0.0038359999998647254,0.014492753623188406,1.0003874495144798,False
301,0.0019439999996393453,0.027777777777777776,1.0003874495144798,False
302,0.004714000000149099,0.011363636363636364,1.0003874495144798,False
303,0.0018770000001495646,0.02857142857142857,1.0003874495144798,False
304,0.0011230000000068685,0.05555555555555555,1.0003874495144798,False
305,0.00631599999996979,0.00847457627118644,1.0003874495144798,False
306,0.002462999999806925,0.021739130434782608,1.0003874495144798,False
307,0.004693000000315806,0.011363636363636364,1.0003874495144798,False
308,0.0030470000001514563,0.01818181818181818,1.0003874495144798,False
309,0.0034270000001015433,0.015625,1.0003874495144798,False
310,0.001825999999709893,0.03125,1.0003874495144798,False
311,0.0023559999999633874,0.022727272727272728,1.0003874495144798,False
312,0.0035719999996217666,0.014925373134328358,1.0003874495144798,False
313,0.0028839999999945576,0.018518518518518517,1.0003874495144798,False
314,0.0010800000000017462,0.05,1.0003874495144798,False
315,0.005441999999675318,0.00980392156862745,1.0003874495144798,False
316,0.003507999999783351,0.01639344262295082,1.0003874495144798,False
317,0.003762000000278931,0.014492753623188406,1.0003874495144798,False
318,0.00161500000012893,0.03333333333333333,1.0003874495144798,False
319,0.002844000000095548,0.018867924528301886,1.0003874495144798,False
320,0.0015570000000479922,0.034482758620689655,1.0003874495144798,False
321,0.003259000000070955,0.01639344262295082,1.0003874495144798,False
322,0.0015029999999569554,0.03571428571428571,1.0003874495144798,False
323,0.00599000000011074,0.008928571428571428,1.0003874495144798,False
324,0.0028899999997520354,0.018518518518518517,1.0003874495144798,False
325,0.0034179999997832056,0.015625,1.0003874495144798,False
326,0.002945000000181608,0.01818181818181818,1.0003874495144798,False
327,0.00290099999983795,0.018518518518518517,1.0003874495144798,False
328,0.00253500000007989,0.02127659574468085,1.0003874495144798,False
329,0.001142000000072585,0.047619047619047616,1.0003874495144798,False
330,0.0031089999997675477,0.017241379310344827,1.0003874495144798,False
331,0.005503000000317115,0.009708737864077669,1.0003874495144798,False
332,0.007967000000007829,0.006711409395973154,1.0003874495144798,False
333,0.0037509999997382693,0.014285714285714285,1.0003874495144798,False
334,0.004229000000123051,0.012658227848101266,1.0003874495144798,False
335,0.0022210000001905428,0.024390243902439025,1.0003874495144798,False
336,0.0032820000001265726,0.01639344262295082,1.0003874495144798,False
337,0.0034270000001015433,0.015625,1.0003874495144798,False
338,0.0025789999999688007,0.020833333333333332,1.0003874495144798,False
339,0.0027869999998983985,0.019230769230769232,1.0003874495144798,False
340,0.002731000000039785,0.0196078431372549,1.0003874495144798,False
341,0.0037469999997483683,0.014285714285714285,1.0003874495144798,False
342,0.0038480000002891757,0.013888888888888888,1.0003874495144798,False
343,0.0028310000002420566,0.018867924528301886,1.0003874495144798,False
344,0.002195000000028813,0.024390243902439025,1.0003874495144798,False
345,0.0012400000000525324,0.043478260869565216,1.0003874495144798,False
346,0.005710999999791966,0.009345794392523364,1.0003874495144798,False
347,0.0014590000000680448,0.037037037037037035,1.0003874495144798,False
348,0.0011370000001988956,0.047619047619047616,1.0003874495144798,False
349,0.002151000000139902,0.025,1.0003874495144798,False
350,0.0024089999997158884,0.022222222222222223,1.0003874495144798,False
351,0.011117000000012922,0.004784688995215311,1.0003874495144798,False
352,0.0024189999999180145,0.022222222222222223,1.0003874495144798,False
353,0.0022410000001400476,0.023809523809523808,1.0003874495144798,False
354,0.0020300000001043372,0.02631578947368421,1.0003874495144798,False
355,0.0026649999999790452,0.02,1.0003874495144798,False
356,0.0029770000001008157,0.017857142857142856,1.0003874495144798,False
357,0.0030759999999645515,0.017241379310344827,1.0003874495144798,False
358,0.0033540000003995374,0.015873015873015872,1.0003874495144798,False
359,0.008527999999841995,0.00625,1.0003874495144798,False
360,0.0021639999999933934,0.027777777777777776,1.0003874495144798,False
361,0.0034540000001470617,0.016129032258064516,1.0003874495144798,False
362,0.0013450000001284934,0.04,1.0003874495144798,False
363,0.0029990000002726447,0.017857142857142856,1.0003874495144798,False
364,0.004257000000052358,0.0125,1.0003874495144798,False
365,0.0042889999999715656,0.012345679012345678,1.0003874495144798,False
366,0.001702000000022963,0.03125,1.0003874495144798,False
367,0.0019739999997909763,0.02702702702702703,1.0003874495144798,False
368,0.002727000000049884,0.0196078431372549,1.0003874495144798,False
369,0.00171600000021499,0.03125,1.0003874495144798,False
370,0.0012469999996937986,0.043478260869565216,1.0003874495144798,False
371,0.0030209999999897263,0.017543859649122806,1.0003874495144798,False
372,0.008132999999816093,0.006578947368421052,1.0003874495144798,False
373,0.007424000000355591,0.007142857142857143,1.0003874495144798,False
374,0.003042000000277767,0.017857142857142856,1.0003874495144798,False
375,0.0015029999999569554,0.03571428571428571,1.0003874495144798,False
376,0.005983999999898515,0.008849557522123894,1.0003874495144798,False
377,0.00325299999985873,0.01639344262295082,1.0003874495144798,False
378,0.0030659999997624254,0.017241379310344827,1.0003874495144798,False
379,0.004016000000319764,0.013157894736842105,1.0003874495144798,False
380,0.0076469999999062566,0.006896551724137931,1.0003874495144798,False
381,0.004271999999673426,0.012345679012345678,1.0003874495144798,False
382,0.003439000000071246,0.015384615384615385,1.0003874495144798,False
383,0.003741999999874679,0.014492753623188406,1.0003874495144798,False
384,0.0033809999999903084,0.015873015873015872,1.0003874495144798,False
385,0.004451000000244676,0.011764705882352941,1.0003874495144798,False
386,0.0021070000002509914,0.025,1.0003874495144798,False
387,0.0017899999998007843,0.029411764705882353,1.0003874495144798,False
388,0.0022679999997308187,0.023255813953488372,1.0003874495144798,False
389,0.002680999999938649,0.0196078431372549,1.0003874495144798,False
390,0.0019460000003164168,0.02702702702702703,1.0003874495144798,False
391,0.006781999999930122,0.007692307692307693,1.0003874495144798,False
392,0.0015790000002198212,0.03333333333333333,1.0003874495144798,False
393,0.001758999999765365,0.03125,1.0003874495144798,False
394,0.006450999999742635,0.008264462809917356,1.0003874495144798,False
395,0.002569000000221422,0.02040816326530612,1.0003874495144798,False
396,0.001469999999699212,0.041666666666666664,1.0003874495144798,False
397,0.005735000000186119,0.00909090909090909,1.0003874495144798,False
398,0.0023099999998521525,0.022727272727272728,1.0003874495144798,False
399,0.004296000000067579,0.012195121951219513,1.0003874495144798,False
400,0.0033490000000711007,0.015625,1.0003874495144798,False
401,0.003788999999869702,0.014084507042253521,1.0003874495144798,False
402,0.005025999999816122,0.010752688172043012,1.0003874495144798,False
403,0.004321999999774562,0.012195121951219513,1.0003874495144798,False
404,0.0026349999998274143,0.022727272727272728,1.0003874495144798,False
405,0.0034980000000359723,0.015151515151515152,1.0003874495144798,False
406,0.003281000000242784,0.016129032258064516,1.0003874495144798,False
407,0.0016020000002754387,0.03333333333333333,1.0003874495144798,False
408,0.002783000000363245,0.018867924528301886,1.0003874495144798,False
409,0.003517999999985477,0.015873015873015872,1.0003874495144798,False
410,0.002891000000090571,0.01818181818181818,1.0003874495144798,False
411,0.006527000000005501,0.010101010101010102,1.0003874495144798,False
412,0.001862000000073749,0.029411764705882353,1.0003874495144798,False
413,0.0016470000000481377,0.03333333333333333,1.0003874495144798,False
414,0.006548999999722582,0.008264462809917356,1.0003874495144798,False
415,0.0011760000002141169,0.045454545454545456,1.0003874495144798,False
416,0.004737000000204716,0.011111111111111112,1.0003874495144798,False
417,0.004052999999657914,0.014705882352941176,1.0003874495144798,False
418,0.01272900000003574,0.00411522633744856,1.0003874495144798,False
419,0.004570999999941705,0.011494252873563218,1.0003874495144798,False
420,0.002268000000185566,0.023255813953488372,1.0003874495144798,False
421,0.003778000000238535,0.013888888888888888,1.0003874495144798,False
422,0.0031420000000252912,0.016666666666666666,1.0003874495144798,False
423,0.005505000000084692,0.010309278350515464,1.0003874495144798,False
424,0.005393999999796506,0.01,1.0003874495144798,False
425,0.0029680000002372253,0.01818181818181818,1.0003874495144798,False
426,0.002288000000135071,0.023809523809523808,1.0003874495144798,False
427,0.004745000000184518,0.011363636363636364,1.0003874495144798,False
428,0.004069999999956053,0.013333333333333334,1.0003874495144798,False
429,0.004851999999573309,0.01098901098901099,1.0003874495144798,False
430,0.0042180000000371365,0.012658227848101266,1.0003874495144798,False
431,0.003952000000026601,0.013513513513513514,1.0003874495144798,False
432,0.001938999999765656,0.027777777777777776,1.0003874495144798,False
433,0.003903000000264001,0.014084507042253521,1.0003874495144798,False
434,0.0035300000004099275,0.015151515151515152,1.0003874495144798,False
435,0.00295300000016141,0.024390243902439025,1.0003874495144798,False
436,0.004809999999906722,0.011235955056179775,1.0003874495144798,False
437,0.005205999999816413,0.01020408163265306,1.0003874495144798,False
438,0.001975999999558553,0.02702702702702703,1.0003874495144798,False
439,0.0012990000000172586,0.041666666666666664,1.0003874495144798,False
440,0.003004000000146334,0.017857142857142856,1.0003874495144798,False
441,0.0034299999997529085,0.015625,1.0003874495144798,False
442,0.0012910000000374566,0.041666666666666664,1.0003874495144798,False
443,0.0015069999999468564,0.03571428571428571,1.0003874495144798,False
444,0.0035769999999502033,0.014925373134328358,1.0003874495144798,False
445,0.005538999999771477,0.009615384615384616,1.0003874495144798,False
446,0.0022990000002209854,0.023255813953488372,1.0003874495144798,False
447,0.0028750000001309672,0.018867924528301886,1.0003874495144798,False
448,0.005474999999933061,0.009708737864077669,1.0003874495144798,False
449,0.004277999999885651,0.0125,1.0003874495144798,False
450,0.0038199999999051215,0.013888888888888888,1.0003874495144798,False
