episode,length,time,reward,delta
102,47.0,0.0025120000000242726,1.0,0.009855574974554804
103,119.0,0.006253000000015163,1.0,0.000985557497455436
104,38.0,0.0020459999996091938,1.0,9.855574974548809e-05
105,23.0,0.0012630000001081498,1.0,0.6472741055559701
106,432.0,0.02279099999987011,1.0,0.992081236699386
107,102.0,0.005368000000089523,1.0,0.8818749352914563
108,33.0,0.0017800000000534055,1.0,0.08818749352914557
109,40.0,0.0021440000000438886,1.0,0.9946905009989702
110,152.0,0.00799200000028577,1.0,0.09946905009989704
111,92.0,0.004827000000204862,1.0,0.879047415029387
112,60.0,0.003181999999924301,1.0,0.9999434280320302
113,59.0,0.0031280000002880115,1.0,0.09999434280320296
114,24.0,0.0013149999999768625,1.0,0.5863584340088692
115,182.0,0.009786000000076456,1.0,0.9204584339480104
116,45.0,0.0024170000001504377,1.0,0.09204584339480104
117,57.0,0.0032209999999395222,1.0,0.984103029458119
118,68.0,0.003616000000420172,1.0,0.42317108203321085
119,48.0,0.002569000000221422,1.0,0.04231710820332113
120,41.0,0.0022069999999985157,1.0,0.8203689537644714
121,77.0,0.004077000000052067,1.0,0.0820368953764471
122,65.0,0.0034900000000561704,1.0,0.004231710820332135
123,44.0,0.0023620000001756125,1.0,0.3604593176403925
124,76.0,0.004036000000269269,1.0,0.842045543894626
125,109.0,0.005711999999675754,1.0,0.4140794029571473
126,47.0,0.0028919999999743595,1.0,0.04140794029571471
127,43.0,0.0023219999998218555,1.0,0.8614150200580142
128,122.0,0.006648999999924854,1.0,0.9070989703056116
129,98.0,0.0055849999998827116,1.0,0.09070989703056109
130,39.0,0.002448999999614898,1.0,0.0861415020058014
131,93.0,0.005054000000200176,1.0,0.008614150200580095
132,109.0,0.005875999999716441,1.0,0.9740738952345342
133,67.0,0.003740000000107102,1.0,0.0974073895234534
134,23.0,0.0012710000000879518,1.0,0.9625833865937062
135,36.0,0.0019369999999980791,1.0,0.5946989272374223
136,46.0,0.0024610000000393484,1.0,0.4217938248898885
137,70.0,0.003719000000273809,1.0,0.9292575743461587
138,205.0,0.010784999999941647,1.0,0.9421696442864214
139,126.0,0.007002999999713211,1.0,0.09421696442864214
140,68.0,0.00359600000001592,1.0,0.9578595545486837
141,136.0,0.0071259999999711,1.0,0.9620190682499415
142,29.0,0.0016300000002047454,1.0,0.09578595545486834
143,40.0,0.002134999999725551,1.0,0.00957859554548679
144,53.0,0.00280899999961548,1.0,0.42175770851588756
145,32.0,0.001724000000194792,1.0,0.6802483692139303
146,69.0,0.0037080000001878943,1.0,0.6339961566589836
147,95.0,0.0050149999997302075,1.0,0.6245919577742566
148,30.0,0.0016659999996591068,1.0,0.8286012996020058
149,111.0,0.005872000000181288,1.0,0.9264848062680298
150,99.0,0.005173999999897205,1.0,0.9666935152622118
151,70.0,0.0039050000000315777,1.0,0.9319791274907571
152,240.0,0.01256599999987884,1.0,0.09319791274907574
153,46.0,0.0024690000000191503,1.0,0.009319791274907563
154,117.0,0.006159000000025117,1.0,0.6455482474505126
155,53.0,0.002919000000019878,1.0,0.6236313948739739
156,77.0,0.004061000000092463,1.0,0.0009319791274907674
157,142.0,0.007423000000017055,1.0,0.5907472944276037
158,145.0,0.007712999999966996,1.0,0.9328834806483379
159,71.0,0.003756000000066706,1.0,0.09328834806483377
160,51.0,0.0027829999999084976,1.0,0.9511615948927558
161,45.0,0.002405000000180735,1.0,0.09511615948927554
162,63.0,0.003333999999995285,1.0,0.6680519666348621
163,41.0,0.0021990000000187138,1.0,0.9375936202671602
164,18.0,0.0010050000000774162,1.0,0.8402857190710584
165,60.0,0.003511999999773252,1.0,0.41396677416843897
166,124.0,0.006566000000020722,1.0,0.04139667741684394
167,53.0,0.0028579999998328276,1.0,0.004139667741684394
168,76.0,0.004292000000077678,1.0,0.9031605118486291
169,52.0,0.0027600000003076275,1.0,0.7619181362297226
170,80.0,0.004370999999991909,1.0,0.9740410135413784
171,41.0,0.0022060000001147273,1.0,0.6219172874225112
172,167.0,0.008730999999897904,1.0,0.99429051764593
173,93.0,0.004889999999704742,1.0,0.9598863459627326
174,52.0,0.0027629999999589927,1.0,0.09598863459627327
175,37.0,0.0019780000002356246,1.0,0.8542575312248458
176,99.0,0.00518000000010943,1.0,0.4238230812772308
177,45.0,0.0023989999999685097,1.0,0.08542575312248457
178,184.0,0.009624000000258093,1.0,0.6098130608560928
179,48.0,0.0025620000001254084,1.0,0.387313165349634
180,34.0,0.0018370000002505549,1.0,0.060981306085609255
181,89.0,0.0048569999999017455,1.0,0.03873131653496342
182,37.0,0.0019980000001851295,1.0,0.3640912917373702
183,51.0,0.0027240000003985188,1.0,0.036409129173736954
184,131.0,0.006899999999859574,1.0,0.6329502976069634
185,78.0,0.004123000000163302,1.0,0.9761925878909632
186,36.0,0.0021600000000034925,1.0,0.8261752890746394
187,64.0,0.003392000000076223,1.0,0.09761925878909627
188,229.0,0.011966999999913241,1.0,0.8951105961869543
189,35.0,0.0018809999996847182,1.0,0.5861366230576672
190,39.0,0.0020839999997406267,1.0,0.0586136623057667
191,73.0,0.00384699999995064,1.0,0.08951105961869543
192,67.0,0.0035450000000309956,1.0,0.9095635652103689
193,73.0,0.0038569999996980187,1.0,0.09095635652103684
194,73.0,0.0038559999998142303,1.0,0.009095635652103695
195,90.0,0.004733999999643856,1.0,0.9575068584600431
196,55.0,0.002951999999822874,1.0,0.6783821603264354
197,64.0,0.003412000000025728,1.0,0.8495158624785933
198,55.0,0.0029500000000552973,1.0,0.08495158624785937
199,70.0,0.0037189999998190615,1.0,0.9852515667704763
200,110.0,0.005939000000125816,1.0,0.09852515667704764
201,37.0,0.0019949999996242695,1.0,0.7408251031751127
202,73.0,0.003862999999910244,1.0,0.07408251031751123
203,42.0,0.0022550000003320747,1.0,0.7324835419966618
204,43.0,0.002300000000104774,1.0,0.6311807648302781
205,143.0,0.007509999999911088,1.0,0.905390947263245
206,41.0,0.0021949999995740654,1.0,0.9744941272200295
207,165.0,0.008740000000216241,1.0,0.9755629814871984
208,103.0,0.005423000000064349,1.0,0.9885345948905876
209,70.0,0.0037609999999403954,1.0,0.09885345948905877
210,44.0,0.002351000000089698,1.0,0.009885345948905888
211,57.0,0.0031180000000858854,1.0,0.0009885345948905666
212,39.0,0.002092000000175176,1.0,0.9765210288541546
213,171.0,0.008953999999903317,1.0,0.7329014765509096
214,31.0,0.001671999999871332,1.0,0.40709418264714947
215,53.0,0.002807999999731692,1.0,0.04070941826471497
216,130.0,0.006819000000177766,1.0,0.7311231913680134
217,57.0,0.003146000000015192,1.0,0.07311231913680127
218,54.0,0.0028710000001410663,1.0,0.9794669981356936
219,90.0,0.005417000000306871,1.0,0.9817435510818907
220,89.0,0.004703999999946973,1.0,0.991161931379834
221,133.0,0.007035999999970954,1.0,0.6468244533446182
222,56.0,0.0030090000000200234,1.0,0.7474707340291563
223,64.0,0.0034190000001217413,1.0,0.8145172904316346
224,50.0,0.002682999999706226,1.0,0.9018389898197409
225,103.0,0.005445999999665219,1.0,0.962228264390353
226,80.0,0.004488000000037573,1.0,0.9932397691202259
227,47.0,0.002528999999867665,1.0,0.09932397691202255
228,117.0,0.006189999999605789,1.0,0.0901838989819741
229,53.0,0.002838999999767111,1.0,0.009932397691202244
230,29.0,0.0015820000003259338,1.0,0.0009932397691202466
231,92.0,0.004870000000209984,1.0,0.5769683649778673
232,36.0,0.0019510000001901062,1.0,0.8285244666431646
233,148.0,0.00791300000037154,1.0,0.08285244666431657
234,25.0,0.0013799999996990664,1.0,0.008285244666431657
235,41.0,0.002211999999872205,1.0,0.6035402060419526
236,51.0,0.002720999999837659,1.0,0.06035402060419526
237,168.0,0.008814000000256783,1.0,0.006035402060419526
238,36.0,0.0019510000001901062,1.0,0.689907163265466
239,31.0,0.001694000000043161,1.0,0.06899071632654663
240,39.0,0.0021160000001145818,1.0,0.006899071632654685
241,56.0,0.003004000000146334,1.0,0.8720186343375597
242,67.0,0.0035460000003695313,1.0,0.956267682919429
243,81.0,0.004637000000002445,1.0,0.8452955929775101
244,34.0,0.0018520000003263704,1.0,0.08452955929775097
245,32.0,0.00174200000037672,1.0,0.608687855677788
246,284.0,0.016846999999870604,1.0,0.6708195317059968
247,37.0,0.0022790000002714805,1.0,0.06086878556777875
248,77.0,0.004685000000336004,1.0,0.0670819531705995
249,38.0,0.002347000000099797,1.0,0.006708195317059906
250,36.0,0.0020469999999477295,1.0,0.006086878556777919
251,107.0,0.006050999999843043,1.0,0.5823336406637151
252,37.0,0.0021079999996800325,1.0,0.397457841150369
253,79.0,0.0044540000003507885,1.0,0.942186820270897
254,28.0,0.0016509999995832914,1.0,0.8343397058354924
255,24.0,0.0013590000003205205,1.0,0.08343397058354918
256,114.0,0.006334000000151718,1.0,0.9691376973356299
257,53.0,0.002921000000242202,1.0,0.09691376973356303
258,77.0,0.004591999999774998,1.0,0.009691376973356314
259,196.0,0.010592999999971653,1.0,0.3608087362741861
260,72.0,0.003915000000233704,1.0,0.9967143717876134
261,229.0,0.01203799999984767,1.0,0.7499853487773357
262,62.0,0.0032900000001063745,1.0,0.6333845145615994
263,115.0,0.006068999999570224,1.0,0.07499853487773356
264,69.0,0.003669000000172673,1.0,0.9041223483421891
265,136.0,0.007434999999986758,1.0,0.9945113779008139
266,67.0,0.003565999999864289,1.0,0.9680963241035587
267,57.0,0.0030350000001817534,1.0,0.6474445132159719
268,103.0,0.0054270000000542495,1.0,0.9049360234300886
269,88.0,0.004648999999972148,1.0,0.9920043993610852
270,209.0,0.011092000000189728,1.0,0.9642652320707075
271,84.0,0.004417000000103144,1.0,0.9949693733656774
272,48.0,0.0026229999998577114,1.0,0.6475945006221595
273,78.0,0.004114999999728752,1.0,0.9784714435957048
274,46.0,0.0024410000000898435,1.0,0.9413325880823159
275,70.0,0.003689000000122178,1.0,0.09413325880823153
276,35.0,0.0019219999999222637,1.0,0.923151585350043
277,41.0,0.002193000000261236,1.0,0.09231515853500427
278,173.0,0.00931300000002011,1.0,0.3660966582941316
279,133.0,0.007035000000087166,1.0,0.9762158706789574
280,46.0,0.0024769999999989523,1.0,0.774095249876197
281,258.0,0.013601000000107888,1.0,0.9968825107968531
282,98.0,0.005155000000286236,1.0,0.9969920379371074
283,30.0,0.0016270000000986329,1.0,0.8487436823302574
284,82.0,0.0043410000002950255,1.0,0.08487436823302574
285,179.0,0.009772999999768217,1.0,0.008487436823302552
286,118.0,0.006199999999807915,1.0,0.9536518968003708
287,42.0,0.0027369999997972627,1.0,0.42122220954311507
288,85.0,0.005524000000150409,1.0,0.6079623822654276
289,32.0,0.0017309999998360581,1.0,0.8960355855879811
290,56.0,0.0029649999996763654,1.0,0.9821643904729891
291,67.0,0.0035730000004150497,1.0,0.9828720218033857
292,60.0,0.0032330000003639725,1.0,0.0982872021803386
293,114.0,0.006240000000161672,1.0,0.8958875719410582
294,319.0,0.016810000000077707,1.0,0.009828720218033826
295,41.0,0.002209999999649881,1.0,0.822337134605702
296,19.0,0.0010580000002846646,1.0,0.6627205439411371
297,116.0,0.006103000000166503,1.0,0.7088567513167376
298,38.0,0.002089999999952852,1.0,0.07088567513167376
299,42.0,0.002246000000013737,1.0,0.6454550323626689
300,91.0,0.0047920000001795415,1.0,0.9430582730948527
301,36.0,0.0019419999998717685,1.0,0.6045323438992081
302,152.0,0.00797099999999773,1.0,0.8506691408532039
303,27.0,0.001467999999931635,1.0,0.08506691408532041
304,52.0,0.0027709999999387946,1.0,0.6093058242305165
305,18.0,0.0009979999999814027,1.0,0.060930582423051605
306,48.0,0.002557000000251719,1.0,0.9161932731337072
307,32.0,0.0017229999998562562,1.0,0.09161932731337075
308,57.0,0.0030130000000099244,1.0,0.948232988112359
309,47.0,0.002502999999705935,1.0,0.00916193273133703
310,36.0,0.0019400000001041917,1.0,0.0009161932731337474
311,70.0,0.0037309999997887644,1.0,0.5893783302789495
312,32.0,0.0017800000000534055,1.0,0.058937833027894904
313,92.0,0.00484199999982593,1.0,0.8118508005123125
314,68.0,0.0035970000003544556,1.0,0.36396050946167646
315,83.0,0.004395999999815103,1.0,0.08118508005123126
316,45.0,0.0023980000000847213,1.0,0.794705934775228
317,206.0,0.011543999999958032,1.0,0.07947059347752283
318,141.0,0.0083769999996548,1.0,0.8916848974338979
319,28.0,0.0015680000001339067,1.0,0.08916848974338976
320,36.0,0.001984999999876891,1.0,0.008916848974338976
321,39.0,0.0022290000001703447,1.0,0.007947059347752305
322,62.0,0.0033770000000004075,1.0,0.0007947059347752639
323,25.0,0.0014030000002094312,1.0,0.0008916848974338532
324,78.0,0.004396999999698892,1.0,8.916848974327429e-05
325,71.0,0.0037409999999908905,1.0,0.9778822321574678
326,80.0,0.004318999999668449,1.0,0.7469747497903865
327,62.0,0.0032759999999143474,1.0,0.07469747497903856
328,53.0,0.002820000000156142,1.0,0.7638769212945866
329,34.0,0.0018300000001545413,1.0,0.5937687291376832
330,111.0,0.005848999999670923,1.0,0.8304845178196987
331,19.0,0.0010520000000724394,1.0,0.08304845178196985
332,23.0,0.0012639999999919382,1.0,0.8970822147645756
333,48.0,0.0025669999999990978,1.0,0.5941107851475311
334,41.0,0.002195000000028813,1.0,0.9634420583899922
335,135.0,0.007067999999890162,1.0,0.08970822147645752
336,30.0,0.0016270000000986329,1.0,0.3659298143223846
337,21.0,0.0011599999997997656,1.0,0.4218487798848507
338,64.0,0.0033950000001823355,1.0,0.3836079962645239
339,36.0,0.0019740000002457236,1.0,0.3871868100605217
340,63.0,0.003357999999934691,1.0,0.6836294992499945
341,76.0,0.004018000000087341,1.0,0.403940776099891
342,115.0,0.006029000000125961,1.0,0.6072545347515933
343,247.0,0.013001999999687541,1.0,0.8257214850099407
344,40.0,0.0021360000000640866,1.0,0.038360799626452335
345,63.0,0.00333100000034392,1.0,0.41303466318852755
346,48.0,0.002543000000059692,1.0,0.883235258700912
347,55.0,0.0029119999999238644,1.0,0.4167155447047496
348,101.0,0.0053039999997963605,1.0,0.0038360799626452335
349,199.0,0.010404000000107771,1.0,0.3604339972655006
350,85.0,0.005559000000175729,1.0,0.03604339972655013
351,21.0,0.0015290000001186854,1.0,0.0036043399726549685
352,96.0,0.005101000000195199,1.0,0.8679436804766335
353,87.0,0.0050140000003011664,1.0,0.08679436804766338
354,83.0,0.00444100000004255,1.0,0.9542067459497549
355,78.0,0.004133999999794469,1.0,0.0954206745949755
356,21.0,0.001160999999683554,1.0,0.9716285032152415
357,164.0,0.008866000000125496,1.0,0.8041777997625627
358,55.0,0.003091000000040367,1.0,0.08041777997625621
359,108.0,0.005714000000352826,1.0,0.97165839944356
360,23.0,0.0012719999999717402,1.0,0.008041777997625621
361,36.0,0.0019440000000940927,1.0,0.42237462571227913
362,43.0,0.002528999999867665,1.0,0.042237462571227846
363,67.0,0.0035830000001624285,1.0,0.0008041777997626065
364,51.0,0.002731000000039785,1.0,0.915302092078565
365,30.0,0.0016440000003967725,1.0,0.6281998942540797
366,43.0,0.0023190000001704902,1.0,0.4003932813801524
367,34.0,0.0018469999999979336,1.0,0.9058291728958346
368,22.0,0.0012190000002192392,1.0,0.6071092293678727
369,82.0,0.004343000000062602,1.0,0.6155763145974498
370,133.0,0.00703700000030949,1.0,0.41816155521322473
371,30.0,0.0016350000000784348,1.0,0.6159231264084531
372,49.0,0.0026330000000598375,1.0,0.061592312640845304
373,41.0,0.002217999999629683,1.0,0.006159231264084575
374,31.0,0.0016849999997248233,1.0,0.0006159231264084575
375,42.0,0.0022589999998672283,1.0,0.8175751436953961
376,160.0,0.008440999999947962,1.0,0.0817575143695396
377,41.0,0.0021960000003673485,1.0,0.8334979255716426
378,33.0,0.0017890000003717432,1.0,0.04181615552132245
379,37.0,0.0021360000000640866,1.0,0.6463587298809889
380,62.0,0.0032959999998638523,1.0,0.40155544686027467
381,34.0,0.0018450000002303568,1.0,0.004181615552132256
382,35.0,0.001890000000003056,1.0,0.040155544686027445
383,52.0,0.0027829999999084976,1.0,0.362758443007797
384,39.0,0.002098999999816442,1.0,0.03627584430077968
385,45.0,0.0024079999998321,1.0,0.36251014218314115
386,36.0,0.0019440000000940927,1.0,0.8269335811401485
387,51.0,0.0027789999999185966,1.0,0.810101433107648
388,111.0,0.005884000000150991,1.0,0.8738886746431119
389,70.0,0.0037149999998291605,1.0,0.9837821475260823
390,72.0,0.003832999999758613,1.0,0.9399324344760613
391,65.0,0.0035209999996368424,1.0,0.09399324344760607
392,64.0,0.003418000000237953,1.0,0.8408220038758493
393,97.0,0.005253000000266184,1.0,0.6251491898412965
394,45.0,0.002415999999811902,1.0,0.06251491898412964
395,65.0,0.0034689999997681298,1.0,0.9238730796623256
396,46.0,0.002484999999978754,1.0,0.9373825198028398
397,81.0,0.004330000000209111,1.0,0.09373825198028396
398,96.0,0.005098000000089087,1.0,0.8556176751539477
399,109.0,0.005770000000211439,1.0,0.9854091377872528
400,105.0,0.006293999999797961,1.0,0.09854091377872531
401,33.0,0.0018079999999827123,1.0,0.3664951066297297
402,68.0,0.0036429999995561957,1.0,0.38364417497219394
403,158.0,0.00841900000023088,1.0,0.6064231859694027
404,40.0,0.0021719999999731954,1.0,0.9863166012418302
405,41.0,0.0022160000003168534,1.0,0.9619021187846366
406,49.0,0.0026389999998173153,1.0,0.09863166012418301
407,33.0,0.0017979999997805862,1.0,0.9244277150095048
408,57.0,0.0030570000003535824,1.0,0.6088291785184392
409,42.0,0.0022570000000996515,1.0,0.9210083186156107
410,55.0,0.0029580000000350992,1.0,0.09210083186156104
411,41.0,0.002222000000074331,1.0,0.009210083186156126
412,118.0,0.006680000000415021,1.0,0.0009210083186156348
413,161.0,0.008624000000054366,1.0,0.9823260564973724
414,77.0,0.0041739999996934785,1.0,0.6465388701978758
415,39.0,0.0021270000002004963,1.0,0.8245017584668193
416,101.0,0.005421999999725813,1.0,0.8680817540976308
417,83.0,0.0044629999997596315,1.0,0.9806175647019947
418,40.0,0.002185999999710475,1.0,0.6417286199990127
419,54.0,0.0029180000001360895,1.0,0.8930812151216871
420,73.0,0.003934999999728461,1.0,0.06417286199990124
421,18.0,0.0010259999999107094,1.0,0.006417286199990158
422,40.0,0.002177000000301632,1.0,0.8805084886065266
423,45.0,0.0024439999997412087,1.0,0.9721345621202495
424,70.0,0.0037630000001627195,1.0,0.6081365902171698
425,41.0,0.0022389999999177235,1.0,0.09721345621202504
426,52.0,0.0028149999998277053,1.0,0.009721345621202526
427,22.0,0.0012299999998504063,1.0,0.7384971645505705
428,136.0,0.0072529999997641426,1.0,0.073849716455057
429,49.0,0.0026530000000093423,1.0,0.007384971645505667
430,46.0,0.002496999999948457,1.0,0.0007384971645505445
431,69.0,0.0037170000000514847,1.0,0.7534270560725586
432,93.0,0.004986999999800901,1.0,0.07534270560725587
433,59.0,0.003202000000328553,1.0,0.8262140548137211
434,95.0,0.005086000000119384,1.0,0.8704075474748361
435,96.0,0.005253999999695225,1.0,0.08262140548137209
436,64.0,0.0034439999999449356,1.0,0.6206436967624496
437,54.0,0.0029320000003281166,1.0,0.06206436967624496
438,64.0,0.003439000000071246,1.0,0.006206436967624462
439,53.0,0.0028630000001612643,1.0,0.9659678113368472
440,155.0,0.008244999999988067,1.0,0.9394730562725728
441,29.0,0.0015960000000632135,1.0,0.6436960845654542
442,75.0,0.004035999999814521,1.0,0.945765145880727
443,46.0,0.0026920000000245636,1.0,0.4207174574842578
444,56.0,0.0030230000002120505,1.0,0.6170749121863426
445,82.0,0.004396999999698892,1.0,0.8723760215308969
446,31.0,0.0018199999999524152,1.0,0.3996812825278173
447,176.0,0.009570000000167056,1.0,0.3857680902296716
448,28.0,0.0015480000001844019,1.0,0.6824223844401158
449,24.0,0.0013389999999162683,1.0,0.06824223844401156
450,33.0,0.0018230000000585278,1.0,0.6564877994714546
451,147.0,0.00800600000002305,1.0,0.9556337078097499
452,125.0,0.006654000000253291,1.0,0.4022037073140644
453,95.0,0.005094000000099186,1.0,0.09556337078097488
454,77.0,0.00427399999989575,1.0,0.888421692409634
455,61.0,0.0033009999997375417,1.0,0.7512346254302695
456,57.0,0.003070999999636115,1.0,0.7579354902727973
457,77.0,0.004136000000016793,1.0,0.7633447679997212
458,31.0,0.0017229999998562562,1.0,0.8410478509733395
459,35.0,0.0019240000001445878,1.0,0.4140155506101849
460,80.0,0.004292000000077678,1.0,0.07633447679997207
461,54.0,0.002933000000211905,1.0,0.700364465782078
462,44.0,0.002395999999862397,1.0,0.07003644657820773
463,31.0,0.0017139999999926658,1.0,0.007003644657820773
464,71.0,0.003944999999930587,1.0,0.6436596268206451
465,38.0,0.002251999999771215,1.0,0.007633447679997185
466,71.0,0.0038620000000264554,1.0,0.000763344767999774
467,45.0,0.0024549999998271232,1.0,7.63344767999996e-05
468,41.0,0.0022930000000087603,1.0,0.3601933735544065
469,69.0,0.0037210000000413856,1.0,0.8370954174672003
470,84.0,0.004531000000042695,1.0,0.08370954174671996
471,115.0,0.006259000000227388,1.0,0.5941378633924873
472,49.0,0.002666000000317581,1.0,0.6049170840017364
473,62.0,0.0033449999996264523,1.0,0.8392440552571856
474,56.0,0.0030350000001817534,1.0,0.9582915341418534
475,52.0,0.00282599999991362,1.0,0.6354253472330771
476,77.0,0.004149999999754073,1.0,0.0958291534141853
477,37.0,0.0020260000001144363,1.0,0.8509384531817829
478,16.0,0.0009129999998549465,1.0,0.08509384531817832
479,51.0,0.002775999999812484,1.0,0.3656344942482548
480,51.0,0.0027760000002672314,1.0,0.03656344942482548
481,18.0,0.0011020000001735752,1.0,0.9253668870397739
482,78.0,0.004206999999951222,1.0,0.8032106809836715
483,53.0,0.0028810000003431924,1.0,0.9455657790177147
484,134.0,0.0071960000000217406,1.0,0.6761378168891455
485,37.0,0.0021839999999428983,1.0,0.06761378168891452
486,42.0,0.0024450000000797445,1.0,0.7993336982110354
487,54.0,0.0033789999997679843,1.0,0.9369495694990398
488,47.0,0.0025789999999688007,1.0,0.09369495694990393
489,64.0,0.0034620000001268636,1.0,0.009369495694990349
490,68.0,0.0036869999998998537,1.0,0.3607881358723707
