steps,time,reward,delta,converged
108,0.003485000000182481,0.015151515151515152,1.0000983349062684,False
109,0.006278999999722146,0.008333333333333333,1.0000983349062684,False
110,0.008024000000204978,0.006535947712418301,1.0000983349062684,False
111,0.006680999999844062,0.0078125,1.0000983349062684,False
112,0.02508299999999508,0.0020876826722338203,1.0000983349062684,False
113,0.01971899999989546,0.002652519893899204,1.0000983349062684,False
114,0.0019050000000788714,0.027777777777777776,1.0000983349062684,False
115,0.0030419999998230196,0.017241379310344827,1.0000983349062684,False
116,0.0040039999998953135,0.013157894736842105,1.0000983349062684,False
117,0.005707000000256812,0.009174311926605505,1.0000983349062684,False
118,0.007814999999936845,0.006711409395973154,1.0000983349062684,False
119,0.0049619999999777065,0.010526315789473684,1.0000983349062684,False
120,0.009189999999762222,0.005681818181818182,1.0000983349062684,False
121,0.005678999999872758,0.009174311926605505,1.0000983349062684,False
122,0.00377200000002631,0.013888888888888888,1.0000983349062684,False
123,0.0025749999999788997,0.02040816326530612,1.0000983349062684,False
124,0.005173000000013417,0.010638297872340425,1.0000983349062684,False
125,0.0013699999999516876,0.038461538461538464,1.0000983349062684,False
126,0.004081000000041968,0.01282051282051282,1.0000983349062684,False
127,0.0017900000002555316,0.03125,1.0000983349062684,False
128,0.00550199999997858,0.009523809523809525,1.0000983349062684,False
129,0.006895999999869673,0.007575757575757576,1.0000983349062684,False
130,0.00550199999997858,0.010309278350515464,1.0000983349062684,False
131,0.004785000000083528,0.011904761904761904,1.0000983349062684,False
132,0.0032599999999547435,0.016129032258064516,1.0000983349062684,False
133,0.0023139999998420535,0.022727272727272728,1.0000983349062684,False
134,0.007885999999871274,0.006622516556291391,1.0000983349062684,False
135,0.002520999999887863,0.020833333333333332,1.0000983349062684,False
136,0.004261000000042259,0.012345679012345678,1.0000983349062684,False
137,0.0028369999999995343,0.018518518518518517,1.0000983349062684,False
138,0.005874999999832653,0.009009009009009009,1.0000983349062684,False
139,0.0028499999998530257,0.018518518518518517,1.0000983349062684,False
140,0.003188000000136526,0.016666666666666666,1.0000983349062684,False
141,0.005666000000019267,0.009259259259259259,1.0000983349062684,False
142,0.004245999999966443,0.012345679012345678,1.0000983349062684,False
143,0.004249999999956344,0.013157894736842105,1.0000983349062684,False
144,0.00587199999972654,0.009174311926605505,1.0000983349062684,False
145,0.0019969999998465937,0.02631578947368421,1.0000983349062684,False
146,0.0037689999999201973,0.013888888888888888,1.0000983349062684,False
147,0.0022650000000794535,0.023255813953488372,1.0000983349062684,False
148,0.00571300000001429,0.009345794392523364,1.0000983349062684,False
149,0.005008000000088941,0.010526315789473684,1.0000983349062684,False
150,0.009442999999919266,0.006024096385542169,1.0000983349062684,False
151,0.008350999999947817,0.00625,1.0000983349062684,False
152,0.004474000000300293,0.011764705882352941,1.0000983349062684,False
153,0.00268499999992855,0.0196078431372549,1.0000983349062684,False
154,0.006011999999827822,0.008849557522123894,1.0000983349062684,False
155,0.0018610000001899607,0.02857142857142857,1.0000983349062684,False
156,0.00858299999981682,0.006134969325153374,1.0000983349062684,False
157,0.011187000000063563,0.004672897196261682,1.0000983349062684,False
158,0.0059080000000903965,0.008849557522123894,1.0000983349062684,False
159,0.0015859999998610874,0.03333333333333333,1.0000983349062684,False
160,0.00446200000033059,0.011764705882352941,1.0000983349062684,False
161,0.004981000000043423,0.010526315789473684,1.0000983349062684,False
162,0.003418999999666994,0.015384615384615385,1.0000983349062684,False
163,0.0031850000000304135,0.01694915254237288,1.0000983349062684,False
164,0.004922000000078697,0.010638297872340425,1.0000983349062684,False
165,0.0016509999995832914,0.03225806451612903,1.0000983349062684,False
166,0.0016029999997044797,0.034482758620689655,1.0000983349062684,False
167,0.003925999999864871,0.014084507042253521,1.0000983349062684,False
168,0.00840699999980643,0.007462686567164179,1.0000983349062684,False
169,0.0040909999997893465,0.0136986301369863,1.0000983349062684,False
170,0.003396000000066124,0.016129032258064516,1.0000983349062684,False
171,0.0025860000000648142,0.02040816326530612,1.0000983349062684,False
172,0.0038079999999354186,0.013888888888888888,1.0000983349062684,False
173,0.010420000000067375,0.005050505050505051,1.0000983349062684,False
174,0.007525999999870692,0.006993006993006993,1.0000983349062684,False
175,0.004825999999866326,0.011111111111111112,1.0000983349062684,False
176,0.0018049999998765998,0.029411764705882353,1.0000983349062684,False
177,0.004514000000199303,0.012048192771084338,1.0000983349062684,False
178,0.007608999999774824,0.006896551724137931,1.0000983349062684,False
179,0.0066179999998894345,0.008,1.0000983349062684,False
180,0.006186999999954423,0.008547008547008548,1.0000983349062684,False
181,0.003661999999621912,0.014492753623188406,1.0000983349062684,False
182,0.009438999999929365,0.00558659217877095,1.0000983349062684,False
183,0.006811000000197964,0.007751937984496124,1.0000983349062684,False
184,0.0018039999999928114,0.029411764705882353,1.0000983349062684,False
185,0.003507999999783351,0.014925373134328358,1.0000983349062684,False
186,0.003733999999894877,0.014084507042253521,1.0000983349062684,False
187,0.00620600000002014,0.00847457627118644,1.0000983349062684,False
188,0.004844000000048254,0.011111111111111112,1.0000983349062684,False
189,0.024108999999953085,0.002197802197802198,1.0000983349062684,False
190,0.0072000000000116415,0.0072992700729927005,1.0000983349062684,False
191,0.01040999999986525,0.005050505050505051,1.0000983349062684,False
192,0.0034219999997731065,0.015625,1.0000983349062684,False
193,0.003123999999843363,0.01694915254237288,1.0000983349062684,False
194,0.0064119999997274135,0.00819672131147541,1.0000983349062684,False
195,0.0030039999996915867,0.017543859649122806,1.0000983349062684,False
196,0.009872999999970489,0.005319148936170213,1.0000983349062684,False
197,0.001708000000235188,0.03125,1.0000983349062684,False
198,0.006198000000040338,0.00847457627118644,1.0000983349062684,False
199,0.001958999999715161,0.02702702702702703,1.0000983349062684,False
200,0.005526000000372733,0.009523809523809525,1.0000983349062684,False
201,0.0027440000003480236,0.019230769230769232,1.0000983349062684,False
202,0.0031039999998938583,0.01694915254237288,1.0000983349062684,False
203,0.0023740000001453154,0.022222222222222223,1.0000983349062684,False
204,0.010213999999905354,0.005208333333333333,1.0000983349062684,False
205,0.0017119999997703417,0.03125,1.0000983349062684,False
206,0.004695999999967171,0.011494252873563218,1.0000983349062684,False
207,0.005095999999866763,0.010416666666666666,1.0000983349062684,False
208,0.004595999999764899,0.011494252873563218,1.0000983349062684,False
209,0.004391999999825202,0.012048192771084338,1.0000983349062684,False
210,0.0016350000000784348,0.03225806451612903,1.0000983349062684,False
211,0.00508399999989706,0.010752688172043012,1.0000983349062684,False
212,0.003355000000283326,0.015625,1.0000983349062684,False
213,0.003172000000176922,0.016666666666666666,1.0000983349062684,False
214,0.0018049999998765998,0.029411764705882353,1.0000983349062684,False
215,0.0037080000001878943,0.014925373134328358,1.0000983349062684,False
216,0.014451000000008207,0.0036496350364963502,1.0000983349062684,False
217,0.007705999999870983,0.006944444444444444,1.0000983349062684,False
218,0.0036860000000160653,0.014285714285714285,1.0000983349062684,False
219,0.006338000000141619,0.008333333333333333,1.0000983349062684,False
220,0.006305999999767664,0.008695652173913044,1.0000983349062684,False
221,0.002919000000019878,0.01818181818181818,1.0000983349062684,False
222,0.0026800000000548607,0.0196078431372549,1.0000983349062684,False
223,0.005839999999807333,0.009009009009009009,1.0000983349062684,False
224,0.005941999999777181,0.008849557522123894,1.0000983349062684,False
225,0.003990000000158034,0.013157894736842105,1.0000983349062684,False
226,0.0017969999998967978,0.029411764705882353,1.0000983349062684,False
227,0.004767999999785388,0.01098901098901099,1.0000983349062684,False
228,0.0028899999997520354,0.01818181818181818,1.0000983349062684,False
229,0.0027319999999235733,0.0196078431372549,1.0000983349062684,False
230,0.003197999999883905,0.016666666666666666,1.0000983349062684,False
231,0.0043759999998655985,0.012048192771084338,1.0000983349062684,False
232,0.01304100000015751,0.004016064257028112,1.0000983349062684,False
233,0.0065690000001268345,0.008,1.0000983349062684,False
234,0.006574999999884312,0.008,1.0000983349062684,False
235,0.010771999999633408,0.004878048780487805,1.0000983349062684,False
236,0.006023999999797525,0.008849557522123894,1.0000983349062684,False
237,0.006061000000045169,0.008849557522123894,1.0000983349062684,False
238,0.004379000000426458,0.012048192771084338,1.0000983349062684,False
239,0.002602000000024418,0.02040816326530612,1.0000983349062684,False
240,0.002712999999857857,0.02,1.0000983349062684,False
241,0.0015490000000681903,0.034482758620689655,1.0000983349062684,False
242,0.0010709999996834085,0.05,1.0000983349062684,False
243,0.0026960000000144646,0.0196078431372549,1.0000983349062684,False
244,0.0030010000000402215,0.017543859649122806,1.0000983349062684,False
245,0.0011850000000777072,0.045454545454545456,1.0000983349062684,False
246,0.001912000000174885,0.027777777777777776,1.0000983349062684,False
247,0.0020570000001498556,0.02564102564102564,1.0000983349062684,False
248,0.002892999999858148,0.01818181818181818,1.0000983349062684,False
249,0.0033490000000711007,0.015625,1.0000983349062684,False
250,0.007350000000315049,0.007142857142857143,1.0000983349062684,False
251,0.0032139999998435087,0.01639344262295082,1.0000983349062684,False
252,0.004167000000052212,0.01282051282051282,1.0000983349062684,False
253,0.006507000000055996,0.008064516129032258,1.0000983349062684,False
254,0.005141000000094209,0.01020408163265306,1.0000983349062684,False
255,0.006887000000006083,0.007692307692307693,1.0000983349062684,False
256,0.003521999999975378,0.015151515151515152,1.0000983349062684,False
257,0.006192999999711901,0.009615384615384616,1.0000983349062684,False
258,0.0014000000001033186,0.038461538461538464,1.0000983349062684,False
259,0.0035899999998036947,0.014705882352941176,1.0000983349062684,False
260,0.0011210000002392917,0.047619047619047616,1.0000983349062684,False
261,0.0022410000001400476,0.023809523809523808,1.0000983349062684,False
262,0.001862000000073749,0.02857142857142857,1.0000983349062684,False
263,0.003960000000006403,0.013513513513513514,1.0000983349062684,False
264,0.004065000000082364,0.012987012987012988,1.0000983349062684,False
265,0.005856000000221684,0.009009009009009009,1.0000983349062684,False
266,0.00490799999988667,0.010752688172043012,1.0000983349062684,False
267,0.0024990000001707813,0.02127659574468085,1.0000983349062684,False
268,0.0032629999996061088,0.016129032258064516,1.0000983349062684,False
269,0.005403999999998632,0.009708737864077669,1.0000983349062684,False
270,0.0014300000002549496,0.037037037037037035,1.0000983349062684,False
271,0.0013729999996030529,0.038461538461538464,1.0000983349062684,False
272,0.002201999999670079,0.023809523809523808,1.0000983349062684,False
273,0.003285999999661726,0.015873015873015872,1.0000983349062684,False
274,0.005967999999938911,0.008771929824561403,1.0000983349062684,False
275,0.0025860000000648142,0.02040816326530612,1.0000983349062684,False
276,0.0019740000002457236,0.02702702702702703,1.0000983349062684,False
277,0.00395699999990029,0.013333333333333334,1.0000983349062684,False
278,0.0016949999999269494,0.03125,1.0000983349062684,False
279,0.0022770000000491564,0.023255813953488372,1.0000983349062684,False
280,0.004202000000077533,0.012987012987012988,1.0000983349062684,False
281,0.002124999999978172,0.025,1.0000983349062684,False
282,0.0034740000000965665,0.015151515151515152,1.0000983349062684,False
283,0.001847999999881722,0.02857142857142857,1.0000983349062684,False
284,0.001273999999739317,0.041666666666666664,1.0000983349062684,False
285,0.0027420000001256994,0.019230769230769232,1.0000983349062684,False
286,0.00537499999973079,0.00980392156862745,1.0000983349062684,False
287,0.006383999999798107,0.00819672131147541,1.0000983349062684,False
288,0.00419899999997142,0.0125,1.0000983349062684,False
289,0.004601000000093336,0.011627906976744186,1.0000983349062684,False
290,0.0028090000000702275,0.02,1.0000983349062684,False
291,0.001960999999937485,0.02702702702702703,1.0000983349062684,False
292,0.002373000000261527,0.022222222222222223,1.0000983349062684,False
293,0.00248600000031729,0.02127659574468085,1.0000983349062684,False
294,0.0020669999998972344,0.02564102564102564,1.0000983349062684,False
295,0.004820999999992637,0.011904761904761904,1.0000983349062684,False
296,0.002173999999740772,0.024390243902439025,1.0000983349062684,False
297,0.004167999999936001,0.012658227848101266,1.0000983349062684,False
298,0.004167000000052212,0.012658227848101266,1.0000983349062684,False
299,0.003022000000328262,0.017857142857142856,1.0000983349062684,False
300,0.0036260000001675508,0.014492753623188406,1.0000983349062684,False
301,0.0024870000002010784,0.02127659574468085,1.0000983349062684,False
302,0.0016960000002654851,0.03125,1.0000983349062684,False
303,0.00143900000011854,0.037037037037037035,1.0000983349062684,False
304,0.004245999999966443,0.012345679012345678,1.0000983349062684,False
305,0.0030219999998735148,0.017543859649122806,1.0000983349062684,False
306,0.0027620000000752043,0.019230769230769232,1.0000983349062684,False
307,0.004334000000199012,0.012345679012345678,1.0000983349062684,False
308,0.0015910000001895241,0.03333333333333333,1.0000983349062684,False
309,0.0028090000000702275,0.019230769230769232,1.0000983349062684,False
310,0.002461999999923137,0.025,1.0000983349062684,False
311,0.004180999999789492,0.014492753623188406,1.0000983349062684,False
312,0.003422000000227854,0.01639344262295082,1.0000983349062684,False
313,0.003824999999778811,0.015384615384615385,1.0000983349062684,False
314,0.0029820000004292524,0.020833333333333332,1.0000983349062684,False
315,0.0032320000000254367,0.017857142857142856,1.0000983349062684,False
316,0.004370000000108121,0.012658227848101266,1.0000983349062684,False
317,0.0029650000001311128,0.018867924528301886,1.0000983349062684,False
318,0.005933000000368338,0.009345794392523364,1.0000983349062684,False
319,0.0021560000000135915,0.02631578947368421,1.0000983349062684,False
320,0.0034679999998843414,0.01639344262295082,1.0000983349062684,False
321,0.005771999999979016,0.009615384615384616,1.0000983349062684,False
322,0.0029560000002675224,0.01818181818181818,1.0000983349062684,False
323,0.0019379999998818676,0.027777777777777776,1.0000983349062684,False
324,0.002527000000100088,0.02127659574468085,1.0000983349062684,False
325,0.004805999999916821,0.011235955056179775,1.0000983349062684,False
326,0.0030940000001464796,0.01694915254237288,1.0000983349062684,False
327,0.0025889999997161794,0.02040816326530612,1.0000983349062684,False
328,0.004696999999850959,0.011235955056179775,1.0000983349062684,False
329,0.0030579999997826235,0.017241379310344827,1.0000983349062684,False
330,0.003998000000137836,0.013333333333333334,1.0000983349062684,False
331,0.0016550000000279397,0.03225806451612903,1.0000983349062684,False
332,0.0022799999997005216,0.023255813953488372,1.0000983349062684,False
333,0.003330000000005384,0.015873015873015872,1.0000983349062684,False
334,0.003570000000308937,0.014705882352941176,1.0000983349062684,False
335,0.0022089999997660925,0.023809523809523808,1.0000983349062684,False
336,0.0026840000000447617,0.0196078431372549,1.0000983349062684,False
337,0.0023459999997612613,0.022727272727272728,1.0000983349062684,False
338,0.005907999999635649,0.008849557522123894,1.0000983349062684,False
339,0.001948999999967782,0.02702702702702703,1.0000983349062684,False
340,0.005000999999992928,0.010416666666666666,1.0000983349062684,False
341,0.003248999999868829,0.016129032258064516,1.0000983349062684,False
342,0.002410000000054424,0.021739130434782608,1.0000983349062684,False
343,0.004595000000335858,0.011363636363636364,1.0000983349062684,False
344,0.0026840000000447617,0.0196078431372549,1.0000983349062684,False
345,0.0037409999999908905,0.014492753623188406,1.0000983349062684,False
346,0.00356999999985419,0.015625,1.0000983349062684,False
347,0.00195499999972526,0.02702702702702703,1.0000983349062684,False
348,0.0022080000003370515,0.023809523809523808,1.0000983349062684,False
349,0.0035710000001927256,0.014705882352941176,1.0000983349062684,False
350,0.0049090000002252054,0.011235955056179775,1.0000983349062684,False
351,0.0028210000000399305,0.018518518518518517,1.0000983349062684,False
352,0.0015780000003360328,0.03333333333333333,1.0000983349062684,False
353,0.0033509999998386775,0.015625,1.0000983349062684,False
354,0.0081159999999727,0.0064516129032258064,1.0000983349062684,False
355,0.004413999999997031,0.012048192771084338,1.0000983349062684,False
356,0.003557999999884487,0.015384615384615385,1.0000983349062684,False
357,0.0034339999997428095,0.017241379310344827,1.0000983349062684,False
358,0.002265999999963242,0.023809523809523808,1.0000983349062684,False
359,0.009391000000050553,0.005780346820809248,1.0000983349062684,False
360,0.001619000000118831,0.03333333333333333,1.0000983349062684,False
361,0.002783999999792286,0.019230769230769232,1.0000983349062684,False
362,0.002484000000094966,0.021739130434782608,1.0000983349062684,False
363,0.0017290000000684813,0.03125,1.0000983349062684,False
364,0.0025160000000141736,0.02127659574468085,1.0000983349062684,False
365,0.0035870000001523294,0.014925373134328358,1.0000983349062684,False
366,0.0025749999999788997,0.020833333333333332,1.0000983349062684,False
367,0.002879000000120868,0.018518518518518517,1.0000983349062684,False
368,0.0051499999999577994,0.010752688172043012,1.0000983349062684,False
369,0.0023419999997713603,0.022727272727272728,1.0000983349062684,False
370,0.002161000000342028,0.029411764705882353,1.0000983349062684,False
371,0.002466999999796826,0.021739130434782608,1.0000983349062684,False
372,0.002590000000054715,0.020833333333333332,1.0000983349062684,False
373,0.003845999999612104,0.013888888888888888,1.0000983349062684,False
374,0.002464000000145461,0.021739130434782608,1.0000983349062684,False
375,0.0011879999997290724,0.045454545454545456,1.0000983349062684,False
376,0.002797999999984313,0.02,1.0000983349062684,False
377,0.0022450000001299486,0.034482758620689655,1.0000983349062684,False
378,0.0020100000001548324,0.02631578947368421,1.0000983349062684,False
379,0.0026230000003124587,0.02,1.0000983349062684,False
380,0.005868000000191387,0.008928571428571428,1.0000983349062684,False
381,0.00567799999998897,0.0125,1.0000983349062684,False
382,0.008064999999987776,0.006666666666666667,1.0000983349062684,False
383,0.0012790000000677537,0.041666666666666664,1.0000983349062684,False
384,0.0034989999999197607,0.015384615384615385,1.0000983349062684,False
385,0.0033140000000457803,0.015873015873015872,1.0000983349062684,False
386,0.00206499999967491,0.02702702702702703,1.0000983349062684,False
387,0.004511999999976979,0.011764705882352941,1.0000983349062684,False
388,0.002528999999867665,0.020833333333333332,1.0000983349062684,False
389,0.0052390000000741566,0.010101010101010102,1.0000983349062684,False
390,0.0014909999999872525,0.03571428571428571,1.0000983349062684,False
391,0.001904000000195083,0.027777777777777776,1.0000983349062684,False
392,0.0022200000003067544,0.023809523809523808,1.0000983349062684,False
393,0.0016519999999218271,0.03225806451612903,1.0000983349062684,False
394,0.0023200000000542786,0.022727272727272728,1.0000983349062684,False
395,0.0017530000000078871,0.030303030303030304,1.0000983349062684,False
396,0.0035739999998440908,0.014705882352941176,1.0000983349062684,False
397,0.001389000000017404,0.038461538461538464,1.0000983349062684,False
398,0.0022149999999783176,0.023809523809523808,1.0000983349062684,False
399,0.0017399999996996485,0.030303030303030304,1.0000983349062684,False
400,0.0017929999999068968,0.029411764705882353,1.0000983349062684,False
401,0.004487000000153785,0.012048192771084338,1.0000983349062684,False
402,0.00572199999987788,0.009174311926605505,1.0000983349062684,False
403,0.0021729999998569838,0.024390243902439025,1.0000983349062684,False
404,0.0021659999997609702,0.024390243902439025,1.0000983349062684,False
405,0.0015530000000580912,0.034482758620689655,1.0000983349062684,False
406,0.001649000000270462,0.03225806451612903,1.0000983349062684,False
407,0.001859999999851425,0.02857142857142857,1.0000983349062684,False
408,0.001968999999917287,0.02702702702702703,1.0000983349062684,False
409,0.008522999999968306,0.006172839506172839,1.0000983349062684,False
410,0.007542000000285043,0.006944444444444444,1.0000983349062684,False
411,0.005042999999659514,0.010416666666666666,1.0000983349062684,False
412,0.0012769999998454296,0.041666666666666664,1.0000983349062684,False
413,0.0022229999999581196,0.023809523809523808,1.0000983349062684,False
414,0.0030199999996511906,0.017543859649122806,1.0000983349062684,False
415,0.001799000000119122,0.029411764705882353,1.0000983349062684,False
416,0.0031249999997271516,0.017241379310344827,1.0000983349062684,False
417,0.003434000000197557,0.015384615384615385,1.0000983349062684,False
418,0.0014849999997750274,0.03571428571428571,1.0000983349062684,False
419,0.0017459999999118736,0.030303030303030304,1.0000983349062684,False
420,0.002273999999943044,0.023255813953488372,1.0000983349062684,False
421,0.0022710000002916786,0.023255813953488372,1.0000983349062684,False
422,0.0018560000003162713,0.02857142857142857,1.0000983349062684,False
423,0.0018000000000029104,0.029411764705882353,1.0000983349062684,False
424,0.002051999999821419,0.02564102564102564,1.0000983349062684,False
425,0.00348100000019258,0.015625,1.0000983349062684,False
426,0.0018999999997504347,0.02857142857142857,1.0000983349062684,False
427,0.0038559999998142303,0.0136986301369863,1.0000983349062684,False
428,0.003535000000283617,0.015384615384615385,1.0000983349062684,False
429,0.001952999999957683,0.02702702702702703,1.0000983349062684,False
430,0.0036039999999957217,0.014705882352941176,1.0000983349062684,False
431,0.0040119999998751155,0.013157894736842105,1.0000983349062684,False
432,0.004100999999991473,0.01282051282051282,1.0000983349062684,False
433,0.001524999999674037,0.03571428571428571,1.0000983349062684,False
434,0.0022719999997207196,0.023255813953488372,1.0000983349062684,False
435,0.0034379999997327104,0.015384615384615385,1.0000983349062684,False
436,0.0043009999999412685,0.012195121951219513,1.0000983349062684,False
437,0.0012809999998353305,0.041666666666666664,1.0000983349062684,False
438,0.0018159999999625143,0.029411764705882353,1.0000983349062684,False
439,0.0020180000001346343,0.02631578947368421,1.0000983349062684,False
440,0.0024390000003222667,0.021739130434782608,1.0000983349062684,False
441,0.002805999999964115,0.018867924528301886,1.0000983349062684,False
442,0.002805999999964115,0.018867924528301886,1.0000983349062684,False
443,0.0022709999998369312,0.024390243902439025,1.0000983349062684,False
444,0.001896000000215281,0.027777777777777776,1.0000983349062684,False
445,0.0028489999999692373,0.018518518518518517,1.0000983349062684,False
446,0.0025889999997161794,0.02040816326530612,1.0000983349062684,False
447,0.0011219999996683327,0.047619047619047616,1.0000983349062684,False
448,0.001851999999871623,0.02857142857142857,1.0000983349062684,False
449,0.002059999999801221,0.02564102564102564,1.0000983349062684,False
