steps,time,reward,delta,converged
53,0.02670900000009624,0.0,0,False
54,0.02670900000009624,0.0,0,False
55,0.02652499999999236,0.0,0,False
56,0.02671900000007099,0.0,0,False
57,0.02672199999994973,0.0,0,False
58,0.027018999999995685,0.0,0,False
59,0.02670100000000275,0.0,0,False
60,0.026840999999990345,0.0,0,False
61,0.02712599999995291,0.0,0,False
62,0.027044000000046253,0.0,0,False
63,0.027064999999993233,0.0,0,False
64,0.02689399999997022,0.0,0,False
65,0.026874000000020715,0.0,0,False
66,0.027866999999901054,0.0,0,False
67,0.029538000000002285,0.0,0,False
68,0.028863000000001193,0.0,0,False
69,0.028701000000069143,0.0,0,False
70,0.02869799999996303,0.0,0,False
71,0.02800200000001496,0.0,0,False
72,0.02697699999998804,0.0,0,False
73,0.02704900000003363,0.0,0,False
74,0.026880000000005566,0.0,0,False
75,0.02704900000003363,0.0,0,False
76,0.026992999999947642,0.0,0,False
77,0.027150000000006003,0.0,0,False
78,0.026842999999985295,0.0,0,False
79,0.028384999999957472,0.0,0,False
80,0.029057999999963613,0.0,0,False
81,0.02681900000004589,0.0,0,False
82,0.026567999999997483,0.0,0,False
83,0.026848999999970147,0.0,0,False
84,0.027861999999913678,0.0,0,False
85,0.02920700000004217,0.0,0,False
86,0.028868999999986045,0.0,0,False
87,0.029204000000049746,0.0,0,False
88,0.028327999999987696,0.0,0,False
89,0.02704900000003363,0.0,0,False
90,0.02723300000002382,0.0,0,False
91,0.0275250000000824,0.0,0,False
92,0.027176999999937834,0.0,0,False
93,0.027152000000000953,0.0,0,False
94,0.027155999999990854,0.0,0,False
95,0.02761499999996886,0.0,0,False
96,0.027251000000092063,0.0,0,False
97,0.02677999999991698,0.0,0,False
98,0.027149000000008527,0.0,0,False
99,0.027263999999945554,0.0,0,False
100,0.026760000000081163,0.0,0,False
101,0.02701799999999821,0.0,0,False
102,0.028827999999975873,0.0,0,False
103,0.028030000000057953,0.0,0,False
104,0.02871299999992516,0.0,0,False
105,0.02911600000004455,0.0,0,False
106,0.02859000000000833,0.0,0,False
107,0.028340000000071086,0.0,0,False
108,0.027428999999983716,0.0,0,False
109,0.027213999999958105,0.0,0,False
110,0.027304999999955726,0.0,0,False
111,0.027584000000047126,0.0,0,False
112,0.027677000000039698,0.0,0,False
113,0.027513999999996486,0.0,0,False
114,0.02752999999995609,0.0,0,False
115,0.027205999999978303,0.0,0,False
116,0.026846999999975196,0.0,0,False
117,0.027424999999993815,0.0,0,False
118,0.026981999999975415,0.0,0,False
119,0.026920000000018263,0.0,0,False
120,0.028637000000003354,0.0,0,False
121,0.029126000000019303,0.0,0,False
122,0.028151999999977306,0.0,0,False
123,0.02915399999994861,0.0,0,False
124,0.028564999999957763,0.0,0,False
125,0.0271380000000363,0.0,0,False
126,0.027111999999988257,0.0,0,False
127,0.027274000000033993,0.0,0,False
128,0.027611000000092645,0.0,0,False
129,0.02725199999997585,0.0,0,False
130,0.027377999999998792,0.0,0,False
131,0.027840999999966698,0.0,0,False
132,0.02774299999998675,0.0,0,False
133,0.027064999999993233,0.0,0,False
134,0.027725000000032196,0.0,0,False
135,0.029347000000029766,0.0,0,False
136,0.027948999999921398,0.0,0,False
137,0.02757900000005975,0.0,0,False
138,0.0283479999999372,0.0,0,False
139,0.02920500000004722,0.0,0,False
140,0.029094000000100095,0.0,0,False
141,0.02932799999996405,0.0,0,False
142,0.027853000000050088,0.0,0,False
143,0.02722799999992276,0.0,0,False
144,0.027444000000059532,0.0,0,False
145,0.02719600000000355,0.0,0,False
146,0.02742200000000139,0.0,0,False
147,0.02708000000006905,0.0,0,False
148,0.027371999999900254,0.0,0,False
149,0.02667400000007092,0.0,0,False
150,0.027377999999998792,0.0,0,False
151,0.026996999999937543,0.0,0,False
152,0.027112999999985732,0.0,0,False
153,0.027087000000051376,0.0,0,False
154,0.027151000000003478,0.0,0,False
155,0.027695999999991727,0.0,0,False
156,0.02896500000008473,0.0,0,False
157,0.029247999999938656,0.0,0,False
158,0.029000999999993837,0.0,0,False
159,0.02868100000000595,0.0,0,False
160,0.026772999999934655,0.0,0,False
161,0.02704500000004373,0.0,0,False
162,0.026974999999993088,0.0,0,False
163,0.027643000000011853,0.0,0,False
164,0.027063999999995758,0.0,0,False
165,0.027587000000039552,0.0,0,False
166,0.027574999999956162,0.0,0,False
167,0.027290999999991072,0.0,0,False
168,0.02695800000003601,0.0,0,False
169,0.027431999999976142,0.0,0,False
170,0.02688999999998032,0.0,0,False
171,0.027246999999988475,0.0,0,False
172,0.02739499999995587,0.0,0,False
173,0.027648999999996704,0.0,0,False
174,0.02894200000002911,0.0,0,False
175,0.02933800000005249,0.0,0,False
176,0.028403000000025713,0.0,0,False
177,0.02846799999997529,0.0,0,False
178,0.02918499999998403,0.0,0,False
179,0.02728100000001632,0.0,0,False
180,0.028757000000041444,0.0,0,False
181,0.027031000000079075,0.0,0,False
182,0.028690999999980704,0.0,0,False
183,0.027348999999958323,0.0,0,False
184,0.028701000000069143,0.0,0,False
185,0.027422999999998865,0.0,0,False
186,0.028509999999982938,0.0,0,False
187,0.02696800000001076,0.0,0,False
188,0.028502000000003136,0.0,0,False
189,0.028185000000007676,0.0,0,False
190,0.029511000000070453,0.0,0,False
191,0.029716000000007625,0.0,0,False
192,0.029718000000002576,0.0,0,False
193,0.029178000000001703,0.0,0,False
194,0.028750999999942906,0.0,0,False
195,0.028209999999944557,0.0,0,False
196,0.027137999999922613,0.0,0,False
197,0.027460000000019136,0.0,0,False
198,0.027059000000008382,0.0,0,False
199,0.02802699999995184,0.0,0,False
200,0.02692899999999554,0.0,0,False
201,0.027230000000031396,0.0,0,False
202,0.027758999999946354,0.0,0,False
203,0.027205000000094515,0.0,0,False
204,0.02687700000001314,0.0,0,False
205,0.027408000000036736,0.0,0,False
206,0.027530999999953565,0.0,0,False
207,0.027137000000038825,0.0,0,False
208,0.027276000000028944,0.0,0,False
209,0.02907300000003943,0.0,0,False
210,0.029033000000026732,0.0,0,False
211,0.029038000000014108,0.0,0,False
212,0.02943700000002991,0.0,0,False
213,0.02803300000005038,0.0,0,False
214,0.027068999999983134,0.0,0,False
215,0.027535000000057153,0.0,0,False
216,0.027415000000019063,0.0,0,False
217,0.02710300000001098,0.0,0,False
218,0.027184000000033848,0.0,0,False
219,0.027557000000001608,0.0,0,False
220,0.027441000000067106,0.0,0,False
221,0.027280000000018845,0.0,0,False
222,0.02748400000007223,0.0,0,False
223,0.027150000000006003,0.0,0,False
224,0.02782199999990098,0.0,0,False
225,0.027556000000004133,0.0,0,False
226,0.02796899999998459,0.0,0,False
227,0.029053999999973712,0.0,0,False
228,0.029391000000032363,0.0,0,False
229,0.02872100000001865,0.0,0,False
230,0.028348999999934676,0.0,0,False
231,0.027791999999976724,0.0,0,False
232,0.02703699999995024,0.0,0,False
233,0.027309999999943102,0.0,0,False
234,0.02719200000001365,0.0,0,False
235,0.027756000000067615,0.0,0,False
236,0.027337999999986096,0.0,0,False
237,0.02890300000001389,0.0,0,False
238,0.028716000000031272,0.0,0,False
239,0.02776100000005499,0.0,0,False
240,0.02709099999992759,0.0,0,False
241,0.02720899999997073,0.0,0,False
242,0.027491000000054555,0.0,0,False
243,0.027025999999978012,0.0,0,False
244,0.030260999999995875,0.0,0,False
245,0.02994699999999284,0.0,0,False
246,0.028966999999965992,0.0,0,False
247,0.028640999999993255,0.0,0,False
248,0.02794399999993402,0.0,0,False
249,0.02881999999999607,0.0,0,False
250,0.027064999999993233,0.0,0,False
251,0.027259999999955653,0.0,0,False
252,0.02710700000000088,0.0,0,False
253,0.02715899999998328,0.0,0,False
254,0.027213000000074317,0.0,0,False
255,0.027766000000042368,0.0,0,False
256,0.027664999999956308,0.0,0,False
257,0.027339999999981046,0.0,0,False
258,0.027128999999945336,0.0,0,False
259,0.026894999999967695,0.0,0,False
260,0.02741800000001149,0.0,0,False
261,0.02749299999993582,0.0,0,False
262,0.028368000000000393,0.0,0,False
263,0.03036300000007941,0.0,0,False
264,0.029107000000067274,0.0,0,False
265,0.0288309999999683,0.0,0,False
266,0.027781000000004497,0.0,0,False
267,0.02737600000000384,0.0,0,False
268,0.027284000000008746,0.0,0,False
269,0.027352999999948224,0.0,0,False
270,0.027319000000034066,0.0,0,False
271,0.027441000000067106,0.0,0,False
272,0.027182999999922686,0.0,0,False
273,0.02756499999998141,0.0,0,False
274,0.027174000000059095,0.0,0,False
275,0.02726699999993798,0.0,0,False
276,0.027482999999961066,0.0,0,False
277,0.027102000000013504,0.0,0,False
278,0.027180999999927735,0.0,0,False
279,0.028438000000051034,0.0,0,False
280,0.02867300000002615,0.0,0,False
281,0.02830200000005334,0.0,0,False
282,0.028508999999985463,0.0,0,False
283,0.028993000000014035,0.0,0,False
284,0.028145999999992455,0.0,0,False
285,0.02847899999994752,0.0,0,False
286,0.027758000000062566,0.0,0,False
287,0.02749899999992067,0.0,0,False
288,0.027597000000014305,0.0,0,False
289,0.02731800000003659,0.0,0,False
290,0.02827100000001792,0.0,0,False
291,0.02850300000000061,0.0,0,False
292,0.027315999999927953,0.0,0,False
293,0.0276850000000195,0.0,0,False
294,0.02723300000002382,0.0,0,False
295,0.027029999999967913,0.0,0,False
296,0.027325000000018917,0.0,0,False
297,0.029065999999943415,0.0,0,False
298,0.027962000000002263,0.0,0,False
299,0.030157999999914864,0.0,0,False
300,0.029942999999889253,0.0,0,False
301,0.028425999999967644,0.0,0,False
302,0.027241000000003623,0.0,0,False
303,0.027085000000056425,0.0,0,False
304,0.028346999999939726,0.0,0,False
305,0.027680000000032123,0.0,0,False
306,0.028066999999964537,0.0,0,False
307,0.02736600000002909,0.0,0,False
308,0.02770999999995638,0.0,0,False
309,0.027499000000034357,0.0,0,False
310,0.027656999999976506,0.0,0,False
311,0.02962400000001253,0.0,0,False
312,0.02853400000003603,0.0,0,False
313,0.028062999999974636,0.0,0,False
314,0.02805200000000241,0.0,0,False
315,0.02948700000001736,0.0,0,False
316,0.028140000000007603,0.0,0,False
317,0.027694999999994252,0.0,0,False
318,0.028348999999934676,0.0,0,False
319,0.02807299999994939,0.0,0,False
320,0.027799999999956526,0.0,0,False
321,0.026848999999970147,0.0,0,False
322,0.027485999999953492,0.0,0,False
323,0.027290999999991072,0.0,0,False
324,0.026985999999965316,0.0,0,False
325,0.027250999999978376,0.0,0,False
326,0.027756000000067615,0.0,0,False
327,0.02710899999999583,0.0,0,False
328,0.027706999999963955,0.0,0,False
329,0.027169999999955508,0.0,0,False
330,0.027152000000000953,0.0,0,False
331,0.026941999999962718,0.0,0,False
332,0.02726200000006429,0.0,0,False
333,0.02832699999999022,0.0,0,False
334,0.028330999999980122,0.0,0,False
335,0.029685000000085893,0.0,0,False
336,0.028402000000028238,0.0,0,False
337,0.0285710000000563,0.0,0,False
338,0.027203999999983353,0.0,0,False
339,0.027259999999955653,0.0,0,False
340,0.02714000000003125,0.0,0,False
341,0.02737400000000889,0.0,0,False
342,0.02701600000000326,0.0,0,False
343,0.027128999999945336,0.0,0,False
344,0.02780700000005254,0.0,0,False
345,0.02704499999993004,0.0,0,False
346,0.027007000000025982,0.0,0,False
347,0.027696999999989202,0.0,0,False
348,0.027161999999975706,0.0,0,False
349,0.027549000000021806,0.0,0,False
350,0.028726000000006024,0.0,0,False
351,0.0342679999999973,0.0,0,False
352,0.033312000000023545,0.0,0,False
353,0.028755000000046493,0.0,0,False
354,0.029716000000007625,0.0,0,False
355,0.029281000000082713,0.0,0,False
356,0.027100000000018554,0.0,0,False
357,0.027506999999900472,0.0,0,False
358,0.02713199999993776,0.0,0,False
359,0.027478999999971165,0.0,0,False
360,0.027352000000064436,0.0,0,False
361,0.028034999999931642,0.0,0,False
362,0.02786399999990863,0.0,0,False
363,0.02786900000000969,0.0,0,False
364,0.028207999999949607,0.0,0,False
365,0.02750299999991057,0.0,0,False
366,0.02913699999999153,0.0,0,False
367,0.027495000000044456,0.0,0,False
368,0.028850000000034015,0.0,0,False
369,0.02894200000002911,0.0,0,False
370,0.02966300000002775,0.0,0,False
371,0.029052999999976237,0.0,0,False
372,0.02934499999992113,0.0,0,False
373,0.027719000000047345,0.0,0,False
374,0.027486999999950967,0.0,0,False
375,0.02704700000003868,0.0,0,False
376,0.027313000000049215,0.0,0,False
377,0.027835000000095533,0.0,0,False
378,0.02668899999991936,0.0,0,False
379,0.027432999999973617,0.0,0,False
380,0.027903000000037537,0.0,0,False
381,0.026662999999985004,0.0,0,False
382,0.02745500000003176,0.0,0,False
383,0.02719600000000355,0.0,0,False
384,0.026917999999909625,0.0,0,False
385,0.027830999999991946,0.0,0,False
386,0.02863800000000083,0.0,0,False
387,0.028220000000032996,0.0,0,False
388,0.029331000000070162,0.0,0,False
389,0.028959999999983665,0.0,0,False
390,0.027715000000057444,0.0,0,False
391,0.026644999999916763,0.0,0,False
392,0.026731000000040694,0.0,0,False
393,0.02694100000007893,0.0,0,False
394,0.02662899999995716,0.0,0,False
395,0.02703299999996034,0.0,0,False
396,0.027148000000011052,0.0,0,False
397,0.02732000000003154,0.0,0,False
398,0.027106000000003405,0.0,0,False
399,0.02705300000002353,0.0,0,False
400,0.027278000000023894,0.0,0,False
401,0.02691299999992225,0.0,0,False
402,0.02662899999995716,0.0,0,False
403,0.029300000000034743,0.0,0,False
404,0.028279999999995198,0.0,0,False
405,0.027434999999968568,0.0,0,False
406,0.02950999999995929,0.0,0,False
407,0.028640999999993255,0.0,0,False
408,0.027796000000080312,0.0,0,False
409,0.029352000000017142,0.0,0,False
410,0.028255999999942105,0.0,0,False
411,0.02701600000000326,0.0,0,False
412,0.026675999999952182,0.0,0,False
413,0.027288999999996122,0.0,0,False
414,0.02676099999996495,0.0,0,False
415,0.026961999999912223,0.0,0,False
416,0.02680400000008376,0.0,0,False
417,0.027278999999907683,0.0,0,False
418,0.02669300000002295,0.0,0,False
419,0.026992999999947642,0.0,0,False
420,0.02676300000007359,0.0,0,False
421,0.028587000000015905,0.0,0,False
422,0.028618000000051325,0.0,0,False
423,0.027693999999996777,0.0,0,False
424,0.02779899999995905,0.0,0,False
425,0.029465000000072905,0.0,0,False
426,0.02809700000000248,0.0,0,False
427,0.027025999999978012,0.0,0,False
428,0.027563999999983935,0.0,0,False
429,0.0271420000000262,0.0,0,False
430,0.027469999999993888,0.0,0,False
431,0.027267000000051667,0.0,0,False
432,0.027611999999976433,0.0,0,False
433,0.02732900000000882,0.0,0,False
434,0.02754899999990812,0.0,0,False
435,0.027385999999978594,0.0,0,False
436,0.027406999999925574,0.0,0,False
437,0.02743400000008478,0.0,0,False
438,0.02763399999992089,0.0,0,False
439,0.027793000000087886,0.0,0,False
440,0.028750999999942906,0.0,0,False
441,0.029210000000034597,0.0,0,False
442,0.03049399999997604,0.0,0,False
443,0.02756299999998646,0.0,0,False
444,0.027962000000002263,0.0,0,False
445,0.02731000000005679,0.0,0,False
446,0.02787599999999202,0.0,0,False
447,0.02705700000001343,0.0,0,False
448,0.027115999999978158,0.0,0,False
449,0.027344999999968422,0.0,0,False
450,0.028264000000035594,0.0,0,False
451,0.027395999999953347,0.0,0,False
452,0.026725000000055843,0.0,0,False
453,0.026929999999993015,0.0,0,False
454,0.026809000000071137,0.0,0,False
455,0.026864000000045962,0.0,0,False
456,0.027294000000097185,0.0,0,False
457,0.028440000000045984,0.0,0,False
458,0.02821700000004057,0.0,0,False
459,0.02895899999998619,0.0,0,False
460,0.029175000000009277,0.0,0,False
461,0.027897000000052685,0.0,0,False
462,0.02697899999998299,0.0,0,False
463,0.027031999999962864,0.0,0,False
464,0.02975400000002537,0.0,0,False
465,0.028706999999940308,0.0,0,False
466,0.027287999999998647,0.0,0,False
467,0.027434999999968568,0.0,0,False
468,0.027207999999973254,0.0,0,False
469,0.027373000000011416,0.0,0,False
470,0.0270900000000438,0.0,0,False
471,0.02714099999991504,0.0,0,False
472,0.027062000000000808,0.0,0,False
473,0.027157999999985805,0.0,0,False
474,0.027504000000021733,0.0,0,False
475,0.029154000000062297,0.0,0,False
476,0.028468999999972766,0.0,0,False
477,0.028115000000070722,0.0,0,False
478,0.02826999999990676,0.0,0,False
479,0.02807499999994434,0.0,0,False
480,0.027147000000013577,0.0,0,False
481,0.02676999999994223,0.0,0,False
482,0.027096000000028653,0.0,0,False
483,0.027326000000016393,0.0,0,False
484,0.026731999999924483,0.0,0,False
485,0.02682700000002569,0.0,0,False
486,0.026933999999982916,0.0,0,False
487,0.027183000000036373,0.0,0,False
488,0.026830000000018117,0.0,0,False
489,0.027022999999985586,0.0,0,False
490,0.026746000000002823,0.0,0,False
491,0.027082999999947788,0.0,0,False
492,0.027148000000011052,0.0,0,False
493,0.0289429999999129,0.0,0,False
494,0.028528999999934967,0.0,0,False
495,0.02736800000002404,0.0,0,False
496,0.0287309999999934,0.0,0,False
497,0.027907000000027438,0.0,0,False
498,0.026861000000053536,0.0,0,False
499,0.028049000000009983,0.0,0,False
500,0.026935999999977867,0.0,0,False
501,0.026876000000015665,0.0,0,False
502,0.026703999999995176,0.0,0,False
503,0.026796999999987747,0.0,0,False
504,0.026926000000003114,0.0,0,False
505,0.027079000000071574,0.0,0,False
506,0.027171999999950458,0.0,0,False
507,0.027102000000013504,0.0,0,False
508,0.026694000000020424,0.0,0,False
509,0.026746000000002823,0.0,0,False
510,0.027242999999998574,0.0,0,False
511,0.029460999999969317,0.0,0,False
512,0.02895699999999124,0.0,0,False
513,0.02797000000009575,0.0,0,False
514,0.02881999999999607,0.0,0,False
515,0.02858400000002348,0.0,0,False
516,0.027091999999925065,0.0,0,False
517,0.02673600000002807,0.0,0,False
518,0.027046999999924992,0.0,0,False
519,0.027033000000074026,0.0,0,False
520,0.029150999999956184,0.0,0,False
521,0.02771400000005997,0.0,0,False
522,0.027095999999914966,0.0,0,False
523,0.02662699999996221,0.0,0,False
524,0.0267509999999902,0.0,0,False
525,0.026568999999994958,0.0,0,False
526,0.026781000000028143,0.0,0,False
527,0.026653000000010252,0.0,0,False
528,0.02712100000007922,0.0,0,False
529,0.028837999999950625,0.0,0,False
530,0.028614000000061424,0.0,0,False
531,0.028174999999919237,0.0,0,False
532,0.028149999999982356,0.0,0,False
533,0.02767499999993106,0.0,0,False
534,0.0275290000000723,0.0,0,False
535,0.026774999999929605,0.0,0,False
536,0.026899000000071283,0.0,0,False
537,0.026973999999995613,0.0,0,False
538,0.026742000000012922,0.0,0,False
539,0.02691699999991215,0.0,0,False
540,0.026887999999985368,0.0,0,False
541,0.027311000000054264,0.0,0,False
542,0.027330000000006294,0.0,0,False
543,0.02694700000006378,0.0,0,False
544,0.026844000000096457,0.0,0,False
545,0.02736600000002909,0.0,0,False
546,0.028188000000000102,0.0,0,False
547,0.029295000000047366,0.0,0,False
548,0.02893200000005436,0.0,0,False
549,0.028615999999942687,0.0,0,False
550,0.02897999999993317,0.0,0,False
551,0.02841599999999289,0.0,0,False
552,0.026781999999911932,0.0,0,False
553,0.026710999999977503,0.0,0,False
554,0.02712599999995291,0.0,0,False
555,0.02692899999999554,0.0,0,False
556,0.026800999999977648,0.0,0,False
557,0.026819999999929678,0.0,0,False
558,0.027626000000054773,0.0,0,False
559,0.026828000000023167,0.0,0,False
560,0.026958999999919797,0.0,0,False
561,0.027007000000025982,0.0,0,False
562,0.026787000000012995,0.0,0,False
563,0.02707100000009177,0.0,0,False
564,0.027273000000036518,0.0,0,False
565,0.02887599999996837,0.0,0,False
566,0.028892000000041662,0.0,0,False
567,0.028001000000017484,0.0,0,False
568,0.027576999999951113,0.0,0,False
569,0.027522999999973763,0.0,0,False
570,0.02727499999991778,0.0,0,False
571,0.026429000000007363,0.0,0,False
572,0.026798999999982698,0.0,0,False
573,0.026657000000000153,0.0,0,False
574,0.02658500000006825,0.0,0,False
575,0.027567999999973836,0.0,0,False
576,0.028868999999986045,0.0,0,False
577,0.027443999999945845,0.0,0,False
578,0.027124000000071646,0.0,0,False
579,0.026902999999947497,0.0,0,False
580,0.027276000000028944,0.0,0,False
581,0.027221999999937907,0.0,0,False
582,0.029155000000059772,0.0,0,False
583,0.028575000000046202,0.0,0,False
584,0.02878499999997075,0.0,0,False
585,0.028769000000011147,0.0,0,False
586,0.029243000000064967,0.0,0,False
587,0.027823000000012144,0.0,0,False
588,0.027319999999917854,0.0,0,False
589,0.0271900000000187,0.0,0,False
590,0.03100199999994402,0.0,0,False
591,0.028578000000038628,0.0,0,False
592,0.02731000000005679,0.0,0,False
593,0.026708999999982552,0.0,0,False
594,0.027068999999983134,0.0,0,False
595,0.027113999999983207,0.0,0,False
596,0.02663099999995211,0.0,0,False
597,0.02673400000003312,0.0,0,False
598,0.0277409999999918,0.0,0,False
599,0.027284000000008746,0.0,0,False
600,0.030476000000021486,0.0,0,False
601,0.02907700000002933,0.0,0,False
602,0.030260999999995875,0.0,0,False
603,0.02929400000004989,0.0,0,False
604,0.029605999999944288,0.0,0,False
605,0.029212000000029548,0.0,0,False
606,0.027246999999988475,0.0,0,False
607,0.029009999999971114,0.0,0,False
608,0.027027000000089174,0.0,0,False
609,0.02661599999998998,0.0,0,False
610,0.026515000000017608,0.0,0,False
611,0.026813999999944826,0.0,0,False
612,0.027168000000074244,0.0,0,False
613,0.026887999999985368,0.0,0,False
614,0.02688100000000304,0.0,0,False
615,0.026969000000008236,0.0,0,False
616,0.026795999999990272,0.0,0,False
617,0.02772299999992356,0.0,0,False
618,0.029024999999933243,0.0,0,False
619,0.028682000000003427,0.0,0,False
620,0.02916400000003705,0.0,0,False
621,0.028749000000061642,0.0,0,False
622,0.0293819999999414,0.0,0,False
623,0.02749400000004698,0.0,0,False
624,0.027100000000018554,0.0,0,False
625,0.027969999999982065,0.0,0,False
626,0.029077999999913118,0.0,0,False
627,0.027536000000054628,0.0,0,False
628,0.027344999999968422,0.0,0,False
629,0.027114999999980682,0.0,0,False
630,0.02929899999992358,0.0,0,False
631,0.02860499999997046,0.0,0,False
632,0.0277929999999742,0.0,0,False
633,0.027270000000044092,0.0,0,False
634,0.027114999999980682,0.0,0,False
635,0.028860000000008768,0.0,0,False
636,0.028474999999957618,0.0,0,False
637,0.02913100000000668,0.0,0,False
638,0.028527999999937492,0.0,0,False
639,0.028947999999900276,0.0,0,False
640,0.027754999999956453,0.0,0,False
641,0.028835999999955675,0.0,0,False
642,0.027274000000033993,0.0,0,False
643,0.028260000000045693,0.0,0,False
644,0.027534999999943466,0.0,0,False
645,0.02711099999999078,0.0,0,False
646,0.026917000000025837,0.0,0,False
647,0.026931999999987966,0.0,0,False
648,0.02696400000002086,0.0,0,False
649,0.02691299999992225,0.0,0,False
650,0.02700300000003608,0.0,0,False
651,0.026768999999944754,0.0,0,False
652,0.026600000000030377,0.0,0,False
653,0.028713000000038846,0.0,0,False
654,0.02869399999997313,0.0,0,False
655,0.02890100000001894,0.0,0,False
656,0.028666000000043823,0.0,0,False
657,0.029126000000019303,0.0,0,False
658,0.0283439999999473,0.0,0,False
659,0.02699700000005123,0.0,0,False
660,0.027575999999953638,0.0,0,False
661,0.027245999999991,0.0,0,False
662,0.02716299999997318,0.0,0,False
663,0.027293999999983498,0.0,0,False
664,0.027150000000006003,0.0,0,False
665,0.027383999999983644,0.0,0,False
666,0.027734000000009473,0.0,0,False
667,0.02726099999995313,0.0,0,False
668,0.02743699999996352,0.0,0,False
669,0.02709900000002108,0.0,0,False
670,0.028257999999937056,0.0,0,False
671,0.02948500000002241,0.0,0,False
672,0.02890100000001894,0.0,0,False
673,0.02889700000002904,0.0,0,False
674,0.028016999999977088,0.0,0,False
675,0.02904799999998886,0.0,0,False
676,0.028073999999946864,0.0,0,False
677,0.027189000000021224,0.0,0,False
678,0.02690400000005866,0.0,0,False
679,0.026924000000008164,0.0,0,False
680,0.027130000000056498,0.0,0,False
681,0.028363000000013017,0.0,0,False
682,0.02723300000002382,0.0,0,False
683,0.027269999999930405,0.0,0,False
684,0.027046000000041204,0.0,0,False
685,0.028502000000003136,0.0,0,False
686,0.028539000000023407,0.0,0,False
687,0.027180000000043947,0.0,0,False
688,0.027412999999910426,0.0,0,False
689,0.02815700000007837,0.0,0,False
690,0.02770599999996648,0.0,0,False
691,0.028508999999985463,0.0,0,False
692,0.02886599999999362,0.0,0,False
693,0.029734000000075866,0.0,0,False
694,0.027341999999975997,0.0,0,False
695,0.02692500000000564,0.0,0,False
696,0.026807999999959975,0.0,0,False
697,0.026800999999977648,0.0,0,False
698,0.026833000000010543,0.0,0,False
699,0.026807000000076187,0.0,0,False
700,0.026876000000015665,0.0,0,False
701,0.027042000000051303,0.0,0,False
702,0.02677599999992708,0.0,0,False
703,0.026896999999962645,0.0,0,False
704,0.0266510000000153,0.0,0,False
705,0.026624999999967258,0.0,0,False
706,0.027237000000013722,0.0,0,False
707,0.027774999999905958,0.0,0,False
708,0.0290580000000773,0.0,0,False
709,0.029007999999976164,0.0,0,False
710,0.02837699999997767,0.0,0,False
711,0.027830999999991946,0.0,0,False
712,0.02737000000001899,0.0,0,False
713,0.0271900000000187,0.0,0,False
714,0.026677999999947133,0.0,0,False
715,0.026852999999960048,0.0,0,False
716,0.026941999999962718,0.0,0,False
717,0.0269109999999273,0.0,0,False
718,0.02708000000006905,0.0,0,False
719,0.02702399999998306,0.0,0,False
720,0.02692899999999554,0.0,0,False
721,0.027346000000079584,0.0,0,False
722,0.027323999999907755,0.0,0,False
723,0.027304000000071937,0.0,0,False
724,0.027426999999988766,0.0,0,False
725,0.028338999999959924,0.0,0,False
726,0.028945000000021537,0.0,0,False
727,0.029676999999992404,0.0,0,False
728,0.029565000000047803,0.0,0,False
729,0.02871000000004642,0.0,0,False
730,0.02838299999996252,0.0,0,False
731,0.027377000000001317,0.0,0,False
732,0.027198999999995976,0.0,0,False
733,0.026919000000020787,0.0,0,False
734,0.02726400000005924,0.0,0,False
735,0.02769500000010794,0.0,0,False
