steps,time,reward,delta,converged
172,0.009427000000187036,0.00558659217877095,0.9996848568675805,False
173,0.0024869999999737047,0.02127659574468085,0.9996848568675805,False
174,0.0036000000000058208,0.014705882352941176,0.9996848568675805,False
175,0.0016470000000481377,0.03225806451612903,0.9996848568675805,False
176,0.0013299999998253043,0.04,0.9996848568675805,False
177,0.008372999999892272,0.006329113924050633,0.9996848568675805,False
178,0.003595999999788546,0.014705882352941176,0.9996848568675805,False
179,0.006998000000066895,0.007518796992481203,0.9996848568675805,False
180,0.009846000000152344,0.0053475935828877,0.9996848568675805,False
181,0.0059160000000701984,0.011494252873563218,0.9996848568675805,False
182,0.0022050000000035652,0.030303030303030304,0.9996848568675805,False
183,0.00577900000007503,0.013157894736842105,0.9996848568675805,False
184,0.0016400000001794979,0.034482758620689655,0.9996848568675805,False
185,0.0074669999999059655,0.007462686567164179,0.9996848568675805,False
186,0.004689999999982319,0.013157894736842105,0.9996848568675805,False
187,0.005945000000110667,0.009174311926605505,0.9996848568675805,False
188,0.004703999999946973,0.011764705882352941,0.9996848568675805,False
189,0.0029369999999744323,0.018867924528301886,0.9996848568675805,False
190,0.0028750000001309672,0.018867924528301886,0.9996848568675805,False
191,0.0044769999999516585,0.012048192771084338,0.9996848568675805,False
192,0.003463000000010652,0.015384615384615385,0.9996848568675805,False
193,0.002345999999988635,0.022727272727272728,0.9996848568675805,False
194,0.00504399999999805,0.010638297872340425,0.9996848568675805,False
195,0.002664000000095257,0.02,0.9996848568675805,False
196,0.003105999999888809,0.017543859649122806,0.9996848568675805,False
197,0.0043980000000374275,0.012048192771084338,0.9996848568675805,False
198,0.005366000000094573,0.013513513513513514,0.9996848568675805,False
199,0.01146799999992254,0.005649717514124294,0.9996848568675805,False
200,0.004350999999815031,0.014084507042253521,0.9996848568675805,False
201,0.0011549999999260763,0.047619047619047616,0.9996848568675805,False
202,0.0036020000000007713,0.017543859649122806,0.9996848568675805,False
203,0.0058240000000751024,0.011764705882352941,0.9996848568675805,False
204,0.0034599999999045394,0.01694915254237288,0.9996848568675805,False
205,0.0032480000002124143,0.01694915254237288,0.9996848568675805,False
206,0.0019270000000233267,0.02857142857142857,0.9996848568675805,False
207,0.00500899999997273,0.011363636363636364,0.9996848568675805,False
208,0.006054999999832944,0.009900990099009901,0.9996848568675805,False
209,0.004470999999966807,0.012345679012345678,0.9996848568675805,False
210,0.002768999999943844,0.02631578947368421,0.9996848568675805,False
211,0.004397999999810054,0.01639344262295082,0.9996848568675805,False
212,0.0034109999999145657,0.016129032258064516,0.9996848568675805,False
213,0.0022429999999076244,0.024390243902439025,0.9996848568675805,False
214,0.009937000000036278,0.0064516129032258064,0.9996848568675805,False
215,0.004900000000134241,0.015151515151515152,0.9996848568675805,False
216,0.003848000000061802,0.018867924528301886,0.9996848568675805,False
217,0.004509999999982028,0.014084507042253521,0.9996848568675805,False
218,0.008260000000063883,0.009433962264150943,0.9996848568675805,False
219,0.007023000000117463,0.009615384615384616,0.9996848568675805,False
220,0.004472000000077969,0.015151515151515152,0.9996848568675805,False
221,0.0015450000000782893,0.037037037037037035,0.9996848568675805,False
222,0.0053520000001299195,0.010638297872340425,0.9996848568675805,False
223,0.004376999999976761,0.012987012987012988,0.9996848568675805,False
224,0.002420999999912965,0.03125,0.9996848568675805,False
225,0.006178000000090833,0.009259259259259259,0.9996848568675805,False
226,0.002476000000115164,0.023255813953488372,0.9996848568675805,False
227,0.0012200000001030276,0.045454545454545456,0.9996848568675805,False
228,0.0029640000000199507,0.018518518518518517,0.9996848568675805,False
229,0.0043020000000524306,0.014285714285714285,0.9996848568675805,False
230,0.0032300000000304863,0.02040816326530612,0.9996848568675805,False
231,0.002943999999843072,0.022727272727272728,0.9996848568675805,False
232,0.0024769999999989523,0.023809523809523808,0.9996848568675805,False
233,0.00169000000005326,0.03333333333333333,0.9996848568675805,False
234,0.002632999999832464,0.023255813953488372,0.9996848568675805,False
235,0.001985999999988053,0.02857142857142857,0.9996848568675805,False
236,0.0013690000000678992,0.04,0.9996848568675805,False
237,0.003020000000105938,0.017857142857142856,0.9996848568675805,False
238,0.004938999999922089,0.01282051282051282,0.9996848568675805,False
239,0.003159000000096057,0.017543859649122806,0.9996848568675805,False
240,0.0056449999999586,0.01,0.9996848568675805,False
241,0.00600599999984297,0.009523809523809525,0.9996848568675805,False
242,0.003377999999884196,0.018867924528301886,0.9996848568675805,False
243,0.001864999999952488,0.038461538461538464,0.9996848568675805,False
244,0.002443000000084794,0.029411764705882353,0.9996848568675805,False
245,0.0027999999999792635,0.02127659574468085,0.9996848568675805,False
246,0.005069999999932406,0.010752688172043012,0.9996848568675805,False
247,0.013130000000046493,0.004405286343612335,0.9996848568675805,False
248,0.004412000000002081,0.0125,0.9996848568675805,False
249,0.00296899999989364,0.018518518518518517,0.9996848568675805,False
250,0.013026999999965483,0.004149377593360996,0.9996848568675805,False
251,0.006233000000065658,0.008620689655172414,0.9996848568675805,False
252,0.005017000000179905,0.010638297872340425,0.9996848568675805,False
253,0.00310999999987871,0.017241379310344827,0.9996848568675805,False
254,0.003208000000086031,0.022727272727272728,0.9996848568675805,False
255,0.008808999999928346,0.006896551724137931,0.9996848568675805,False
256,0.0042480000001887674,0.014705882352941176,0.9996848568675805,False
257,0.001859999999851425,0.03125,0.9996848568675805,False
258,0.005848999999898297,0.010526315789473684,0.9996848568675805,False
259,0.003911000000016429,0.0196078431372549,0.9996848568675805,False
260,0.002066000000013446,0.038461538461538464,0.9996848568675805,False
261,0.0038779999999860593,0.01818181818181818,0.9996848568675805,False
262,0.001952999999957683,0.03333333333333333,0.9996848568675805,False
263,0.007242000000132975,0.00909090909090909,0.9996848568675805,False
264,0.0031340000000454893,0.019230769230769232,0.9996848568675805,False
265,0.0033780000001115695,0.019230769230769232,0.9996848568675805,False
266,0.0019190000000435248,0.03225806451612903,0.9996848568675805,False
267,0.0035030000001370354,0.018518518518518517,0.9996848568675805,False
268,0.0028620000000501022,0.020833333333333332,0.9996848568675805,False
269,0.003290999999990163,0.018518518518518517,0.9996848568675805,False
270,0.006380000000035579,0.009523809523809525,0.9996848568675805,False
271,0.0036159999999654246,0.015151515151515152,0.9996848568675805,False
272,0.00959499999999025,0.007142857142857143,0.9996848568675805,False
273,0.002907000000050175,0.02127659574468085,0.9996848568675805,False
274,0.004955999999992855,0.011494252873563218,0.9996848568675805,False
275,0.004860000000007858,0.0125,0.9996848568675805,False
276,0.002999000000045271,0.020833333333333332,0.9996848568675805,False
277,0.0041879999998855055,0.013333333333333334,0.9996848568675805,False
278,0.005378000000064276,0.010416666666666666,0.9996848568675805,False
279,0.00596199999995406,0.009433962264150943,0.9996848568675805,False
280,0.002816000000166241,0.019230769230769232,0.9996848568675805,False
281,0.004282999999986714,0.015151515151515152,0.9996848568675805,False
282,0.004998999999997977,0.0125,0.9996848568675805,False
283,0.002455000000054497,0.030303030303030304,0.9996848568675805,False
284,0.0038579999998091807,0.014705882352941176,0.9996848568675805,False
285,0.004310999999916021,0.012658227848101266,0.9996848568675805,False
286,0.00490300000001298,0.011235955056179775,0.9996848568675805,False
287,0.006262000000106127,0.011764705882352941,0.9996848568675805,False
288,0.008048000000144384,0.009523809523809525,0.9996848568675805,False
289,0.00973100000010163,0.007246376811594203,0.9996848568675805,False
290,0.007996000000048298,0.007751937984496124,0.9996848568675805,False
291,0.002242000000023836,0.03125,0.9996848568675805,False
292,0.003146000000015192,0.023809523809523808,0.9996848568675805,False
293,0.007540000000062719,0.01098901098901099,0.9996848568675805,False
294,0.00532799999996314,0.013333333333333334,0.9996848568675805,False
295,0.0021639999999933934,0.034482758620689655,0.9996848568675805,False
296,0.0017370000000482833,0.03571428571428571,0.9996848568675805,False
297,0.0035500000001320586,0.016129032258064516,0.9996848568675805,False
298,0.0011899999999513966,0.047619047619047616,0.9996848568675805,False
299,0.0037780000000111613,0.015873015873015872,0.9996848568675805,False
300,0.0022810000000390573,0.02631578947368421,0.9996848568675805,False
301,0.0037959999999657157,0.014705882352941176,0.9996848568675805,False
302,0.0034070000001520384,0.018518518518518517,0.9996848568675805,False
303,0.002555000000029395,0.025,0.9996848568675805,False
304,0.0025949999999284046,0.02631578947368421,0.9996848568675805,False
305,0.0036699999998290878,0.01639344262295082,0.9996848568675805,False
306,0.005749999999807187,0.009708737864077669,0.9996848568675805,False
307,0.007699999999886131,0.007692307692307693,0.9996848568675805,False
308,0.0026970000001256267,0.02127659574468085,0.9996848568675805,False
309,0.0032089999999698193,0.01694915254237288,0.9996848568675805,False
310,0.005291000000170243,0.010638297872340425,0.9996848568675805,False
311,0.002422000000024127,0.022727272727272728,0.9996848568675805,False
312,0.0068280000000413565,0.008547008547008548,0.9996848568675805,False
313,0.004225999999789565,0.015151515151515152,0.9996848568675805,False
314,0.0021309999999630236,0.02631578947368421,0.9996848568675805,False
315,0.004622000000154003,0.014705882352941176,0.9996848568675805,False
316,0.0034180000000105792,0.016129032258064516,0.9996848568675805,False
317,0.007744000000002416,0.0070921985815602835,0.9996848568675805,False
318,0.0019330000000081782,0.02857142857142857,0.9996848568675805,False
319,0.002357999999958338,0.023255813953488372,0.9996848568675805,False
320,0.014650000000074215,0.00390625,0.9996848568675805,False
321,0.003288000000111424,0.01694915254237288,0.9996848568675805,False
322,0.002892999999858148,0.018867924528301886,0.9996848568675805,False
323,0.0029630000001361623,0.019230769230769232,0.9996848568675805,False
324,0.004468000000088068,0.012195121951219513,0.9996848568675805,False
325,0.0017710000001898152,0.03225806451612903,0.9996848568675805,False
326,0.003490999999939959,0.015873015873015872,0.9996848568675805,False
327,0.0032039999998687563,0.01694915254237288,0.9996848568675805,False
328,0.0033480000001873123,0.0196078431372549,0.9996848568675805,False
329,0.002344999999877473,0.023809523809523808,0.9996848568675805,False
330,0.003298999999969965,0.017857142857142856,0.9996848568675805,False
331,0.00705799999991541,0.011111111111111112,0.9996848568675805,False
332,0.0030639999999948486,0.021739130434782608,0.9996848568675805,False
333,0.002175000000079308,0.027777777777777776,0.9996848568675805,False
334,0.0015370000000984874,0.04,0.9996848568675805,False
335,0.0019260000001395383,0.034482758620689655,0.9996848568675805,False
336,0.0012600000000020373,0.05,0.9996848568675805,False
337,0.007452999999941312,0.009708737864077669,0.9996848568675805,False
338,0.004263999999920998,0.01639344262295082,0.9996848568675805,False
339,0.00930400000015652,0.00980392156862745,0.9996848568675805,False
340,0.006131999999979598,0.011494252873563218,0.9996848568675805,False
341,0.004237999999986641,0.015384615384615385,0.9996848568675805,False
342,0.003106999999999971,0.023255813953488372,0.9996848568675805,False
343,0.0034069999999246647,0.019230769230769232,0.9996848568675805,False
344,0.0010339999998905114,0.05263157894736842,0.9996848568675805,False
345,0.0011480000000574364,0.047619047619047616,0.9996848568675805,False
346,0.0035210000000915898,0.017241379310344827,0.9996848568675805,False
347,0.003478999999970256,0.01639344262295082,0.9996848568675805,False
348,0.002330000000029031,0.03333333333333333,0.9996848568675805,False
349,0.004110999999966225,0.0136986301369863,0.9996848568675805,False
350,0.0014639999999417341,0.037037037037037035,0.9996848568675805,False
351,0.013983999999936714,0.004273504273504274,0.9996848568675805,False
352,0.004068000000188476,0.015384615384615385,0.9996848568675805,False
353,0.0016040000000430155,0.03571428571428571,0.9996848568675805,False
354,0.0034729999999854044,0.017241379310344827,0.9996848568675805,False
355,0.007353999999850203,0.007874015748031496,0.9996848568675805,False
356,0.008552999999892563,0.007352941176470588,0.9996848568675805,False
357,0.003264000000172018,0.02040816326530612,0.9996848568675805,False
358,0.008415000000013606,0.006993006993006993,0.9996848568675805,False
359,0.0036939999999958673,0.014705882352941176,0.9996848568675805,False
360,0.005149000000074011,0.01282051282051282,0.9996848568675805,False
361,0.015670000000000073,0.0038461538461538464,0.9996848568675805,False
362,0.0037999999999556167,0.015384615384615385,0.9996848568675805,False
363,0.0018669999999474385,0.030303030303030304,0.9996848568675805,False
364,0.0082199999999375,0.0072992700729927005,0.9996848568675805,False
365,0.005633999999872685,0.011235955056179775,0.9996848568675805,False
366,0.014949999999998909,0.004048582995951417,0.9996848568675805,False
367,0.00592899999992369,0.00980392156862745,0.9996848568675805,False
368,0.005047000000104163,0.01282051282051282,0.9996848568675805,False
369,0.002207999999882304,0.02564102564102564,0.9996848568675805,False
370,0.0054009999998925196,0.014492753623188406,0.9996848568675805,False
371,0.0036279999999351276,0.016666666666666666,0.9996848568675805,False
372,0.0027489999999943393,0.02040816326530612,0.9996848568675805,False
373,0.0030630000001110602,0.01818181818181818,0.9996848568675805,False
374,0.002058000000033644,0.02702702702702703,0.9996848568675805,False
375,0.0031269999999494758,0.02127659574468085,0.9996848568675805,False
376,0.0018350000000282307,0.03225806451612903,0.9996848568675805,False
377,0.001774000000068554,0.030303030303030304,0.9996848568675805,False
378,0.004711000000042986,0.0136986301369863,0.9996848568675805,False
379,0.004629000000022643,0.01282051282051282,0.9996848568675805,False
380,0.003793999999970765,0.014705882352941176,0.9996848568675805,False
381,0.002044999999952779,0.02857142857142857,0.9996848568675805,False
382,0.0030219999998735148,0.019230769230769232,0.9996848568675805,False
383,0.003394999999954962,0.016129032258064516,0.9996848568675805,False
384,0.001964999999927386,0.027777777777777776,0.9996848568675805,False
385,0.005341999999927793,0.011111111111111112,0.9996848568675805,False
386,0.0017270000000735308,0.03333333333333333,0.9996848568675805,False
387,0.006043999999974403,0.009615384615384616,0.9996848568675805,False
388,0.002889999999979409,0.02,0.9996848568675805,False
389,0.005150000000185173,0.015151515151515152,0.9996848568675805,False
390,0.0033610000000408036,0.02040816326530612,0.9996848568675805,False
391,0.004611999999951877,0.016129032258064516,0.9996848568675805,False
392,0.0027010000001155277,0.025,0.9996848568675805,False
393,0.005282000000079279,0.0125,0.9996848568675805,False
394,0.005272999999988315,0.012195121951219513,0.9996848568675805,False
395,0.002962000000025,0.02127659574468085,0.9996848568675805,False
396,0.005763999999999214,0.010638297872340425,0.9996848568675805,False
397,0.004562000000078115,0.014285714285714285,0.9996848568675805,False
398,0.0025960000000395667,0.03125,0.9996848568675805,False
399,0.004380000000082873,0.014925373134328358,0.9996848568675805,False
400,0.0018339999999170686,0.043478260869565216,0.9996848568675805,False
401,0.005175999999892156,0.011235955056179775,0.9996848568675805,False
402,0.005135999999993146,0.01282051282051282,0.9996848568675805,False
403,0.0036830000001373264,0.020833333333333332,0.9996848568675805,False
404,0.001132999999981621,0.07142857142857142,0.9996848568675805,False
405,0.016008999999939988,0.00392156862745098,0.9996848568675805,False
406,0.008481999999958134,0.007142857142857143,0.9996848568675805,False
407,0.0047700000000077125,0.01282051282051282,0.9996848568675805,False
408,0.004077999999935855,0.014705882352941176,0.9996848568675805,False
409,0.001287999999931344,0.043478260869565216,0.9996848568675805,False
410,0.001402000000098269,0.04,0.9996848568675805,False
411,0.0023730000000341533,0.025,0.9996848568675805,False
412,0.0029600000000300497,0.018867924528301886,0.9996848568675805,False
413,0.004394999999931315,0.014084507042253521,0.9996848568675805,False
414,0.002484000000094966,0.024390243902439025,0.9996848568675805,False
415,0.005758000000014363,0.009900990099009901,0.9996848568675805,False
416,0.0026649999999790452,0.023809523809523808,0.9996848568675805,False
417,0.0051510000000689615,0.011627906976744186,0.9996848568675805,False
418,0.0019919999999729043,0.03225806451612903,0.9996848568675805,False
419,0.0017749999999523425,0.037037037037037035,0.9996848568675805,False
420,0.00644300000021758,0.01020408163265306,0.9996848568675805,False
421,0.004844000000048254,0.01694915254237288,0.9996848568675805,False
422,0.001786000000038257,0.034482758620689655,0.9996848568675805,False
423,0.0030500000000301952,0.020833333333333332,0.9996848568675805,False
424,0.0028210000000399305,0.02040816326530612,0.9996848568675805,False
425,0.0023200000000542786,0.02564102564102564,0.9996848568675805,False
426,0.0075759999999718275,0.008333333333333333,0.9996848568675805,False
427,0.004259000000047308,0.014084507042253521,0.9996848568675805,False
428,0.002696999999898253,0.021739130434782608,0.9996848568675805,False
429,0.0024269999998978165,0.02631578947368421,0.9996848568675805,False
430,0.005306000000018685,0.011494252873563218,0.9996848568675805,False
431,0.005265000000008513,0.010752688172043012,0.9996848568675805,False
432,0.001375999999936539,0.041666666666666664,0.9996848568675805,False
433,0.003404000000045926,0.016666666666666666,0.9996848568675805,False
434,0.001610000000027867,0.03571428571428571,0.9996848568675805,False
435,0.009442999999919266,0.006097560975609756,0.9996848568675805,False
436,0.001220999999986816,0.058823529411764705,0.9996848568675805,False
437,0.006462000000055923,0.017857142857142856,0.9996848568675805,False
438,0.005000000000109139,0.015625,0.9996848568675805,False
439,0.010753000000022439,0.006802721088435374,0.9996848568675805,False
440,0.003903000000036627,0.017857142857142856,0.9996848568675805,False
441,0.004525999999941632,0.02127659574468085,0.9996848568675805,False
442,0.00325299999985873,0.022727272727272728,0.9996848568675805,False
443,0.00651800000014191,0.011764705882352941,0.9996848568675805,False
444,0.0030130000000099244,0.029411764705882353,0.9996848568675805,False
445,0.004887000000053376,0.01639344262295082,0.9996848568675805,False
446,0.004098999999996522,0.018518518518518517,0.9996848568675805,False
447,0.006476999999904365,0.011904761904761904,0.9996848568675805,False
448,0.001879000000144515,0.038461538461538464,0.9996848568675805,False
449,0.010103000000071916,0.00641025641025641,0.9996848568675805,False
450,0.0013040000001183216,0.047619047619047616,0.9996848568675805,False
