episode,length,time,reward,delta
68,132.0,0.007397000000000986,1.0,0.7984788955867965
69,249.0,0.014286999999999495,1.0,0.5707220231264774
70,106.0,0.005921000000000731,1.0,0.7121133937540716
71,184.0,0.010892999999999375,1.0,0.6409020543786644
72,88.0,0.005988999999999578,1.0,0.7186310060281168
73,276.0,0.016245999999998872,1.0,0.6785671961974957
74,151.0,0.008864000000002648,1.0,0.6569855613647835
75,99.0,0.005468999999997948,1.0,0.591287005228305
76,33.0,0.0018169999999990694,1.0,0.6776453939715257
77,268.0,0.014784999999999826,1.0,0.6487948600367608
78,111.0,0.006069000000000102,1.0,0.7486017445257404
79,211.0,0.01137199999999794,1.0,0.6585070247011635
80,175.0,0.009816000000000713,1.0,0.6331621603995224
81,303.0,0.017555999999999017,1.0,0.5698459443595703
82,489.0,0.029924999999998647,1.0,0.6797533667658269
83,132.0,0.007882000000002165,1.0,0.7786615996154735
84,132.0,0.008265999999998996,1.0,0.6117780300892441
85,87.0,0.0048269999999988045,1.0,0.5953692437516758
86,82.0,0.004525999999998476,1.0,0.5820725906805293
87,295.0,0.01619799999999927,1.0,0.7007954396539262
88,35.0,0.0019080000000002428,1.0,0.6870257572280842
89,154.0,0.00960099999999997,1.0,0.6639598673370337
90,107.0,0.005967000000001832,1.0,0.6563280884798428
91,430.0,0.023760999999996812,1.0,0.5975638806033303
92,177.0,0.011116999999998711,1.0,0.7818440228253161
93,59.0,0.0032029999999991787,1.0,0.7036596205427844
94,79.0,0.005250000000000199,1.0,0.6517281361925067
95,143.0,0.009246000000000976,1.0,0.6237737458021311
96,63.0,0.0034589999999994347,1.0,0.561396371221918
97,29.0,0.001602999999999355,1.0,0.6698594544407045
98,79.0,0.004332999999999032,1.0,0.5903191498254774
99,37.0,0.0020620000000022287,1.0,0.5312872348429296
100,68.0,0.003948999999998648,1.0,0.5725096406076228
101,45.0,0.002428000000001873,1.0,0.6028169894317118
102,95.0,0.005666999999998978,1.0,0.5425352904885405
103,65.0,0.003947000000000145,1.0,0.4882817614396866
104,59.0,0.0032469999999982235,1.0,0.5456375790988424
105,172.0,0.011050999999998368,1.0,0.8090608432737985
106,160.0,0.009699000000001234,1.0,0.7200221630112873
107,181.0,0.011229000000000156,1.0,0.8012867473345762
108,137.0,0.007939000000000362,1.0,0.7401802314391952
109,79.0,0.00440900000000255,1.0,0.8180170326480823
110,39.0,0.0023549999999978866,1.0,0.8347882708663193
111,45.0,0.0025830000000013342,1.0,0.7513094437796874
112,72.0,0.003997000000001805,1.0,0.736215329383274
113,97.0,0.005455999999998795,1.0,0.7083810898492651
114,65.0,0.0038099999999978706,1.0,0.7510274371030519
115,81.0,0.005523000000000167,1.0,0.7061076563880758
116,109.0,0.0068139999999985434,1.0,0.6354968907492682
117,40.0,0.0025390000000022894,1.0,0.6759246933927467
118,26.0,0.0014940000000009945,1.0,0.608332224053472
119,97.0,0.005960000000001742,1.0,0.5926541190323295
120,38.0,0.002520999999997997,1.0,0.6875699056965796
121,162.0,0.009596999999999412,1.0,0.5333887071290965
122,106.0,0.006752000000002312,1.0,0.5268537533991982
123,59.0,0.003463999999997469,1.0,0.5692261691196403
124,167.0,0.009360999999998398,1.0,0.721677403735685
125,22.0,0.0012589999999974566,1.0,0.5961546199006709
126,109.0,0.006121000000000265,1.0,0.5365391579106038
127,58.0,0.0032300000000020646,1.0,0.4828852421195434
128,172.0,0.009245999999997423,1.0,0.6890376048948836
129,131.0,0.00730000000000075,1.0,0.6543302006693779
130,88.0,0.004643999999998982,1.0,0.6844627885707175
131,157.0,0.008590000000001652,1.0,0.6541573711423427
132,106.0,0.0055970000000016285,1.0,0.5887416340281085
133,366.0,0.02052099999999868,1.0,0.5767513255748932
134,50.0,0.0027930000000004895,1.0,0.5190761930174038
135,162.0,0.008847000000002936,1.0,0.5888971806024401
136,56.0,0.0029730000000007806,1.0,0.5202581335239775
137,208.0,0.01313299999999984,1.0,0.6108152280486867
138,477.0,0.028034999999999144,1.0,0.5946511483136504
139,113.0,0.00693199999999905,1.0,0.6192544315901094
140,86.0,0.005230000000000956,1.0,0.831566105939829
141,112.0,0.00655800000000184,1.0,0.7484094953458462
142,175.0,0.010464999999999947,1.0,0.5971777817327677
143,237.0,0.013185000000000002,1.0,0.6735685458112615
144,67.0,0.0038669999999996207,1.0,0.6454126970255749
145,127.0,0.007042999999999466,1.0,0.6226725797765726
146,41.0,0.0022890000000010957,1.0,0.739816172280702
147,213.0,0.012386000000002895,1.0,0.6991020876679752
148,188.0,0.010399999999997078,1.0,0.8396853240443003
149,64.0,0.003540999999998462,1.0,0.7800772475471209
150,108.0,0.005852999999998332,1.0,0.8447349455874373
151,324.0,0.01922700000000077,1.0,0.8552230812402174
152,121.0,0.006778999999998092,1.0,0.8708561479546781
153,84.0,0.005224999999999369,1.0,0.7837705331592104
154,61.0,0.003641999999999257,1.0,0.886065824082726
155,85.0,0.005583999999998923,1.0,0.7849414658071091
156,52.0,0.003040000000002152,1.0,0.7856484810010913
157,141.0,0.008250000000000313,1.0,0.8156963121842208
158,46.0,0.002581000000002831,1.0,0.7341266809657987
159,125.0,0.006875999999998328,1.0,0.7070836329009822
160,99.0,0.0054450000000016985,1.0,0.636375269610884
161,84.0,0.005269999999999442,1.0,0.7498226974573148
162,68.0,0.00461999999999918,1.0,0.6537024779402542
163,60.0,0.00371900000000025,1.0,0.7627369811151444
164,90.0,0.005162999999999585,1.0,0.7431279316168485
165,76.0,0.004974999999998175,1.0,0.7753270549716421
166,136.0,0.0078649999999989,1.0,0.725001260282243
167,68.0,0.004107000000001193,1.0,0.7562650669616564
168,89.0,0.004874999999998408,1.0,0.7411011413495323
169,348.0,0.02137600000000006,1.0,0.7811051329755373
170,58.0,0.003409999999998803,1.0,0.7029946196779835
171,244.0,0.014141999999999655,1.0,0.7022322443085783
172,221.0,0.012527000000002175,1.0,0.6320090198777205
173,279.0,0.01609499999999997,1.0,0.6118118996586241
174,171.0,0.009841999999999018,1.0,0.5506307096927617
175,117.0,0.006431999999996663,1.0,0.4955676387234855
176,225.0,0.013157999999997116,1.0,0.6720616275697711
177,92.0,0.006373999999997437,1.0,0.8844768980576063
178,137.0,0.009053999999999007,1.0,0.7960292082518456
179,101.0,0.005857999999999919,1.0,0.7114369208984777
180,141.0,0.008103999999999445,1.0,0.6402932288086298
181,150.0,0.009013000000003046,1.0,0.744705470725004
182,145.0,0.0089579999999998,1.0,0.7810630886581587
183,137.0,0.007926999999998685,1.0,0.7029567797923427
184,32.0,0.00242099999999823,1.0,0.6326611018131084
185,55.0,0.003372000000002373,1.0,0.6824515891705654
186,169.0,0.009842000000002571,1.0,0.9117130802767737
187,65.0,0.004122999999999877,1.0,0.8384279730521658
188,164.0,0.008994999999998754,1.0,0.8209125601926989
189,67.0,0.003938999999999027,1.0,0.873206547409004
190,69.0,0.004110000000000724,1.0,0.8281550314695896
191,46.0,0.002599999999997493,1.0,0.7453395283226307
192,122.0,0.007017000000001161,1.0,0.8051645645884424
193,161.0,0.008890000000000953,1.0,0.7331676062431101
194,313.0,0.018774000000000513,1.0,0.7947613790202526
195,52.0,0.0033810000000009666,1.0,0.659850845618799
196,97.0,0.006382000000002108,1.0,0.7036143043684879
197,133.0,0.007566000000000628,1.0,0.7027199138677438
198,32.0,0.0018940000000000623,1.0,0.6324479224809694
199,98.0,0.006351999999999691,1.0,0.870379506486638
200,109.0,0.006807999999999481,1.0,0.804946513384556
201,75.0,0.004433999999999827,1.0,0.7519527338250181
202,87.0,0.005016999999998717,1.0,0.6767574604425164
203,165.0,0.009150000000001768,1.0,0.7054383228302025
204,200.0,0.011260000000000048,1.0,0.7009457426402717
205,90.0,0.005554000000000059,1.0,0.6677007039244729
206,74.0,0.0045469999999987465,1.0,0.8137632348547271
207,111.0,0.007139000000002227,1.0,0.8416437533157094
208,60.0,0.003456999999997379,1.0,0.7574793779841384
209,105.0,0.00603100000000012,1.0,0.6817314401857246
210,130.0,0.00790800000000047,1.0,0.6135582961671521
211,104.0,0.00650100000000009,1.0,0.5522024665504368
212,56.0,0.003489999999999327,1.0,0.5922749177406743
213,240.0,0.014611999999999625,1.0,0.6009306335320255
214,241.0,0.01387799999999828,1.0,0.6238774932720815
215,115.0,0.006695000000000562,1.0,0.5614897439448734
216,50.0,0.002784000000001896,1.0,0.505340769550386
217,157.0,0.009693999999999647,1.0,0.7759877938855337
218,97.0,0.005414000000001806,1.0,0.6381131106468014
219,47.0,0.002853999999999246,1.0,0.5743017995821214
220,98.0,0.005432000000002546,1.0,0.6758155806792325
221,127.0,0.007367999999999597,1.0,0.7284326148358347
222,73.0,0.004618000000000677,1.0,0.6555893533522512
223,49.0,0.00288200000000316,1.0,0.707948077730302
224,126.0,0.007521000000000555,1.0,0.5900304180170262
225,98.0,0.006712000000000273,1.0,0.6916770496693652
226,45.0,0.003091000000001287,1.0,0.7590382305179892
227,22.0,0.0012610000000030652,1.0,0.6831344074661903
228,35.0,0.001997000000002913,1.0,0.6600826842424203
229,114.0,0.006648000000001986,1.0,0.7328316543040427
230,88.0,0.004902000000001294,1.0,0.6532598814766645
231,358.0,0.01981500000000125,1.0,0.6624089231268606
232,62.0,0.003360999999998171,1.0,0.5961680308141746
233,48.0,0.002932000000001267,1.0,0.5365512277327571
234,35.0,0.0018980000000006214,1.0,0.5344317939389003
235,46.0,0.0026970000000012817,1.0,0.5277080414964275
236,75.0,0.004020000000000579,1.0,0.7513246470596441
237,49.0,0.0026210000000013167,1.0,0.4749372373467847
238,38.0,0.002949999999998454,1.0,0.4274435136121062
239,36.0,0.0020039999999994507,1.0,0.6761921823536796
240,121.0,0.008001999999997622,1.0,0.6085729641183116
241,74.0,0.004355000000000331,1.0,0.49587905535715315
242,142.0,0.00969999999999871,1.0,0.5014351384888047
243,70.0,0.004699999999999704,1.0,0.6392759307908061
244,71.0,0.004286000000000456,1.0,0.6135753895781383
245,82.0,0.005686999999998221,1.0,0.633266186143395
246,59.0,0.003680000000002792,1.0,0.6858678425680445
247,113.0,0.0069939999999988345,1.0,0.61728105831124
248,92.0,0.0053389999999993165,1.0,0.5925266463249634
249,48.0,0.00277499999999975,1.0,0.7663026629476022
250,62.0,0.003561999999998733,1.0,0.6752902463917035
251,47.0,0.0028930000000002565,1.0,0.6818201584609997
252,135.0,0.0077849999999983766,1.0,0.6136381426148997
253,69.0,0.003795000000000215,1.0,0.5522743283534097
254,109.0,0.007134999999998115,1.0,0.689672396652842
255,62.0,0.003468000000001581,1.0,0.6584423980389401
256,45.0,0.0025159999999999627,1.0,0.547145275927821
257,26.0,0.0014760000000002549,1.0,0.6930167929287296
258,230.0,0.012782999999998879,1.0,0.6237151136358567
259,21.0,0.001173000000001423,1.0,0.561343602272271
260,195.0,0.010747999999999536,1.0,0.5052092420450438
261,88.0,0.005649999999999267,1.0,0.509021520943598
262,88.0,0.005400999999999101,1.0,0.6994354429975091
263,72.0,0.00411799999999829,1.0,0.6662583473233035
264,75.0,0.004156000000001825,1.0,0.707483030355631
265,131.0,0.007729000000001207,1.0,0.5560021939452181
266,50.0,0.002753000000002004,1.0,0.5453741991016017
267,220.0,0.0124580000000023,1.0,0.7054397420519362
268,127.0,0.007049999999999557,1.0,0.7169080132259857
269,81.0,0.004636999999998892,1.0,0.6348957678467425
270,57.0,0.0032689999999995223,1.0,0.7353631821419775
271,66.0,0.003755000000001729,1.0,0.746261085135735
272,66.0,0.003650000000000375,1.0,0.7043913825586072
273,40.0,0.002245000000002051,1.0,0.6339522443027465
274,137.0,0.007753999999998484,1.0,0.7503531253050264
275,33.0,0.001806999999999448,1.0,0.7578345520009686
276,60.0,0.0032499999999977547,1.0,0.736722561578296
277,31.0,0.0016980000000010875,1.0,0.6630503054204664
278,70.0,0.0037650000000013506,1.0,0.6518265040686992
279,81.0,0.004684000000001021,1.0,0.6729386519417391
280,60.0,0.004288000000002512,1.0,0.6278565629301291
281,133.0,0.007594999999998464,1.0,0.6768364642595082
282,26.0,0.0015619999999998413,1.0,0.6091528178335572
283,50.0,0.0033740000000008763,1.0,0.6473513514269479
284,39.0,0.0024779999999999802,1.0,0.6241315967159866
285,23.0,0.001329000000001912,1.0,0.561718437044388
286,78.0,0.004604000000000497,1.0,0.5055465933399491
287,187.0,0.011281000000000319,1.0,0.738492944910255
288,94.0,0.00519599999999798,1.0,0.77941058049755
289,39.0,0.0023330000000001405,1.0,0.7540913232532029
290,53.0,0.003081999999999141,1.0,0.7076091960048412
291,137.0,0.007550999999999419,1.0,0.7818839449162831
292,94.0,0.005711000000001576,1.0,0.7036955504246548
293,34.0,0.0019070000000027676,1.0,0.636848276404357
294,26.0,0.0014539999999989561,1.0,0.6333259953821893
295,69.0,0.004874000000000933,1.0,0.6157287904329629
296,34.0,0.0018780000000013786,1.0,0.6128202471024866
297,46.0,0.0025100000000009004,1.0,0.5541559113896666
298,58.0,0.0033770000000004075,1.0,0.4987403202506999
299,162.0,0.008822000000002106,1.0,0.4488662882256299
300,62.0,0.0033159999999980982,1.0,0.6364843299567267
301,59.0,0.0035880000000005907,1.0,0.572835896961054
302,66.0,0.00408000000000186,1.0,0.6757911093430962
303,45.0,0.0032380000000031828,1.0,0.6082119984087865
304,96.0,0.005872999999997575,1.0,0.5155523072649486
305,29.0,0.001781999999998618,1.0,0.5656417183830498
306,66.0,0.004446000000001504,1.0,0.7235729780889826
307,46.0,0.00262299999999982,1.0,0.6019141654582725
308,66.0,0.003750000000000142,1.0,0.6284715765523137
309,69.0,0.004068999999997658,1.0,0.7427035929378838
310,42.0,0.0028439999999996246,1.0,0.731179287580578
311,25.0,0.0016770000000008167,1.0,0.6888442387889615
312,117.0,0.006313999999999709,1.0,0.6087950151972435
313,48.0,0.0029490000000009786,1.0,0.7448654910537056
314,101.0,0.0056769999999986,1.0,0.7567738898929421
315,56.0,0.0031469999999984566,1.0,0.6697056357263009
316,123.0,0.0070230000000002235,1.0,0.7099316876009414
317,95.0,0.00541199999999975,1.0,0.7836637976745566
318,107.0,0.005819999999999936,1.0,0.7361993178101347
319,98.0,0.006315999999998212,1.0,0.705297417907101
320,18.0,0.0011319999999983565,1.0,0.6625793860291211
321,86.0,0.004715000000000913,1.0,0.8152595498090519
322,48.0,0.0026640000000028863,1.0,0.7577059735540816
323,87.0,0.004770000000000607,1.0,0.7051758968243148
324,213.0,0.01145400000000052,1.0,0.7394277164528953
325,31.0,0.002494999999999692,1.0,0.6654849448076057
326,49.0,0.003164000000001721,1.0,0.5989364503268451
327,56.0,0.003517999999999688,1.0,0.8111438936812609
328,23.0,0.0015809999999980562,1.0,0.7300295043131348
329,133.0,0.0076919999999987,1.0,0.8051170139849122
330,37.0,0.0023879999999998347,1.0,0.7246053125864209
331,51.0,0.003160000000001162,1.0,0.7713217789669621
332,21.0,0.0012119999999988806,1.0,0.6941896010702658
333,42.0,0.002414999999999168,1.0,0.7190264846320782
334,55.0,0.0037610000000007915,1.0,0.6471238361688705
335,108.0,0.006430999999999187,1.0,0.7532728599488887
336,147.0,0.00852700000000084,1.0,0.744919719889219
337,23.0,0.0013380000000005055,1.0,0.670427747900297
338,43.0,0.0024639999999997997,1.0,0.7074473093532986
339,124.0,0.0071810000000027685,1.0,0.7757175488967305
340,136.0,0.00783299999999798,1.0,0.7882180291551223
341,41.0,0.0032280000000000086,1.0,0.7093962262396101
342,55.0,0.0030929999999997904,1.0,0.6981457940070575
343,24.0,0.00137499999999946,1.0,0.6283312146063518
344,28.0,0.0016669999999976426,1.0,0.5654980931457165
345,116.0,0.00654400000000166,1.0,0.762156963792336
346,39.0,0.0021900000000023567,1.0,0.6859412674131024
347,43.0,0.0023959999999974,1.0,0.6173471406717921
348,72.0,0.005001000000000033,1.0,0.5977217546730483
349,241.0,0.014852000000001198,1.0,0.5556124266046129
350,75.0,0.004476000000000369,1.0,0.6215361164182764
351,52.0,0.0030140000000002942,1.0,0.5497267361860746
352,255.0,0.014732999999999663,1.0,0.7842312852565372
353,104.0,0.005859000000000947,1.0,0.700635643085052
354,94.0,0.00534099999999782,1.0,0.7806548891199725
355,119.0,0.007813999999999766,1.0,0.7293647564497256
356,111.0,0.007232999999999379,1.0,0.656428280804753
357,101.0,0.005611000000001809,1.0,0.7301173035044964
358,78.0,0.0044199999999996464,1.0,0.6912613147461224
359,123.0,0.0068720000000013215,1.0,0.7929521551381599
360,106.0,0.005934999999997359,1.0,0.7136569396243438
361,55.0,0.002981000000001899,1.0,0.8052239111324582
362,157.0,0.008434000000001163,1.0,0.8528953975766439
363,76.0,0.004411000000001053,1.0,0.7247015200192123
364,82.0,0.005078999999998501,1.0,0.7676058578189795
365,97.0,0.00632399999999933,1.0,0.6908452720370815
366,66.0,0.0038819999999972765,1.0,0.6522313680172911
367,44.0,0.0026860000000006323,1.0,0.6594592236451895
368,59.0,0.004338000000000619,1.0,0.5935133012806706
369,89.0,0.005226999999997872,1.0,0.5870082312155619
370,132.0,0.00829999999999842,1.0,0.5707681436260132
371,29.0,0.0016389999999972815,1.0,0.513691329263412
372,43.0,0.0023790000000012412,1.0,0.659909348110645
373,20.0,0.001148000000000593,1.0,0.5939184132995805
374,112.0,0.006253000000000952,1.0,0.5807978497526797
375,90.0,0.004933999999998662,1.0,0.7106110782675937
376,100.0,0.005578999999997336,1.0,0.6719988753616273
377,141.0,0.0077630000000006305,1.0,0.6442474152924609
378,207.0,0.011313000000001239,1.0,0.6867360544835573
379,107.0,0.005651000000000295,1.0,0.7212628580873292
380,64.0,0.0034020000000012374,1.0,0.9346493673415999
381,134.0,0.008132999999997281,1.0,0.8570226330808861
382,46.0,0.0026110000000016953,1.0,0.6491365722785962
383,57.0,0.003176999999997321,1.0,0.7940106124708917
384,71.0,0.003927999999998377,1.0,0.8310770367762277
385,33.0,0.0018700000000002603,1.0,0.7956257549083032
386,38.0,0.0026139999999976737,1.0,0.7443925232579077
387,60.0,0.0032509999999987826,1.0,0.6216512549566384
388,105.0,0.0065910000000002356,1.0,0.804412683259494
389,44.0,0.002621999999998792,1.0,0.599140780069955
390,31.0,0.0018820000000019377,1.0,0.7984227719031312
391,37.0,0.0022299999999972897,1.0,0.7465304409911175
392,56.0,0.0030999999999998806,1.0,0.6265287483043918
393,36.0,0.002385999999997779,1.0,0.6031354471217649
394,57.0,0.0036769999999997083,1.0,0.6718773968920058
395,29.0,0.0016460000000009245,1.0,0.5428219024095884
396,73.0,0.00523899999999955,1.0,0.5854697428714077
397,103.0,0.005953000000001651,1.0,0.6756168109859922
398,79.0,0.004533000000002119,1.0,0.6080551298873931
399,85.0,0.004735000000000156,1.0,0.5472496168986537
400,50.0,0.0027430000000023824,1.0,0.5797757152958917
401,67.0,0.0036319999999996355,1.0,0.5217981437663025
402,99.0,0.005442999999999643,1.0,0.4696183293896723
403,86.0,0.00457399999999808,1.0,0.8100375139210291
404,55.0,0.003907999999999134,1.0,0.48022305071693305
405,32.0,0.001991000000000298,1.0,0.8216553183760688
406,40.0,0.002219000000000193,1.0,0.7653215143487343
407,48.0,0.0027329999999992083,1.0,0.534829747881417
408,134.0,0.007210000000000605,1.0,0.6091809753760603
409,56.0,0.002976999999997787,1.0,0.8650046990917304
410,54.0,0.002909999999999968,1.0,0.5889276210934615
411,94.0,0.00531000000000148,1.0,0.5300348589841154
412,22.0,0.0012249999999980332,1.0,0.7785042291825574
413,37.0,0.002708000000001931,1.0,0.47703137308570387
414,113.0,0.006546000000000163,1.0,0.4293282357771335
415,34.0,0.0024300000000003763,1.0,0.3863954121994202
416,39.0,0.00226199999999821,1.0,0.34775587097947813
417,32.0,0.001788000000001233,1.0,0.3129802838815303
418,41.0,0.002264000000000266,1.0,0.28168225549337733
419,136.0,0.007249000000001615,1.0,0.2535140299440396
420,113.0,0.006489000000001965,1.0,0.4875670291500075
421,50.0,0.002694999999999226,1.0,0.8029377583543319
422,74.0,0.0052279999999989,1.0,0.7752518109153262
423,123.0,0.007238999999998441,1.0,0.7496822983210105
424,59.0,0.004049999999999443,1.0,0.7306467684331601
425,40.0,0.002269999999999328,1.0,0.657582091589844
426,95.0,0.00578400000000201,1.0,0.869268138713765
427,111.0,0.006642000000002923,1.0,0.5918238824308597
428,58.0,0.0032719999999990534,1.0,0.8236213940329591
429,76.0,0.004325999999998942,1.0,0.9994663074635172
430,40.0,0.002241999999998967,1.0,0.6795384248382941
431,67.0,0.003665999999999059,1.0,0.811092299096022
432,44.0,0.0024140000000016926,1.0,0.7299830691864198
433,92.0,0.005011000000003207,1.0,0.7494830853400472
434,33.0,0.0023539999999968586,1.0,0.70697995667844
435,70.0,0.003690999999999889,1.0,0.6725373169656029
436,30.0,0.0016230000000021505,1.0,0.6445820234825148
437,31.0,0.0016770000000008167,1.0,0.7886110810605479
438,30.0,0.001633000000001772,1.0,0.622069461574059
439,105.0,0.005825999999998999,1.0,0.7097499729544932
440,51.0,0.002755000000000507,1.0,0.6788212510033427
441,42.0,0.0022769999999994184,1.0,0.7335670224315018
442,34.0,0.0018820000000019377,1.0,0.6907997936318682
443,60.0,0.003195000000001613,1.0,0.6217198142686813
444,29.0,0.0015780000000020777,1.0,0.7160566889982648
445,68.0,0.003992000000000218,1.0,0.6444510200984384
446,58.0,0.0037940000000027396,1.0,0.7338463006664275
447,61.0,0.003934000000000992,1.0,0.6931959618326193
448,71.0,0.0038870000000024163,1.0,0.6604616705997848
449,57.0,0.0034559999999999036,1.0,0.6238763656493573
450,76.0,0.004151000000000238,1.0,0.5614887290844216
451,38.0,0.0021079999999997767,1.0,0.6677597235130899
452,39.0,0.0021559999999993806,1.0,0.7782100028137224
453,38.0,0.0020559999999996137,1.0,0.7742448472566934
454,65.0,0.004896999999999707,1.0,0.5546814725503035
455,49.0,0.0027949999999989927,1.0,0.6344449996149001
456,34.0,0.001954999999998819,1.0,0.7515966200889905
457,19.0,0.0011430000000025586,1.0,0.708662250138752
458,26.0,0.0015059999999991192,1.0,0.7270765946787663
459,99.0,0.005545999999998941,1.0,0.6136300664515556
460,29.0,0.0022090000000005716,1.0,0.5522670598064
461,73.0,0.003921999999999315,1.0,0.7168185777683244
462,56.0,0.0032180000000003872,1.0,0.5921572007859406
463,38.0,0.0023260000000000502,1.0,0.6451367199914919
464,46.0,0.003012000000001791,1.0,0.5793212076545828
465,85.0,0.005541000000000906,1.0,0.5213890868891246
466,36.0,0.002037000000001399,1.0,0.5695729061810288
467,89.0,0.005345999999999407,1.0,0.6905568756466148
468,42.0,0.0023989999999969314,1.0,0.6215011880819533
469,95.0,0.005358000000001084,1.0,0.603215622522786
470,70.0,0.004024999999998613,1.0,0.6047241871129371
471,92.0,0.005044000000001603,1.0,0.7206817053238614
472,27.0,0.001892000000001559,1.0,0.667179331016609
473,23.0,0.0013059999999995853,1.0,0.6004613979149481
474,86.0,0.004692999999999614,1.0,0.5860873736854537
475,38.0,0.002266999999999797,1.0,0.5274786363169084
476,68.0,0.003778000000000503,1.0,0.683610722006849
477,37.0,0.002365999999998536,1.0,0.5270377488409922
478,121.0,0.00689299999999804,1.0,0.615249649806164
479,105.0,0.006076000000000192,1.0,0.5738502415329496
480,33.0,0.001882999999999413,1.0,0.5938978654517164
481,68.0,0.003872999999998683,1.0,0.6822033845489093
482,17.0,0.001014999999998878,1.0,0.6875252909059237
483,43.0,0.0024180000000022517,1.0,0.6869734679154869
484,37.0,0.002094000000003149,1.0,0.6563447312308315
485,44.0,0.002501999999999782,1.0,0.6314961007658478
486,29.0,0.001601999999998327,1.0,0.568346490689263
487,166.0,0.009126999999999441,1.0,0.6435710568860293
488,47.0,0.0027140000000009934,1.0,0.7157821693418716
489,47.0,0.0025690000000011537,1.0,0.6588822405447928
490,30.0,0.0016720000000027824,1.0,0.6335618940993569
491,24.0,0.0015470000000021855,1.0,0.5702057046894212
492,48.0,0.0026390000000020564,1.0,0.6442039524076845
493,96.0,0.005487999999999715,1.0,0.8102915669249207
494,54.0,0.0029599999999980753,1.0,0.7689912392385753
495,48.0,0.003083000000000169,1.0,0.8022057795393944
