steps,time,reward,delta,converged
85,0.004445000000032451,0.012658227848101266,1.0001122534933473,False
86,0.014611999999942782,0.004201680672268907,1.0001122534933473,False
87,0.002598000000034517,0.021739130434782608,1.0001122534933473,False
88,0.011079000000108863,0.005780346820809248,1.0001122534933473,False
89,0.003640000000132204,0.015873015873015872,1.0001122534933473,False
90,0.006890000000112195,0.01,1.0001122534933473,False
91,0.006890000000112195,0.00847457627118644,1.0001122534933473,False
92,0.0021650000001045555,0.02564102564102564,1.0001122534933473,False
93,0.007088000000067041,0.011235955056179775,1.0001122534933473,False
94,0.01178299999992305,0.004784688995215311,1.0001122534933473,False
95,0.004177000000026965,0.017543859649122806,1.0001122534933473,False
96,0.0034140000000206783,0.017241379310344827,1.0001122534933473,False
97,0.0020520000000487926,0.027777777777777776,1.0001122534933473,False
98,0.008172999999942476,0.007751937984496124,1.0001122534933473,False
99,0.009248000000070533,0.00641025641025641,1.0001122534933473,False
100,0.002060999999912383,0.02702702702702703,1.0001122534933473,False
101,0.0043969999999262654,0.014492753623188406,1.0001122534933473,False
102,0.00557699999990291,0.010309278350515464,1.0001122534933473,False
103,0.004305000000158543,0.013333333333333334,1.0001122534933473,False
104,0.0028600000000551518,0.022222222222222223,1.0001122534933473,False
105,0.004960999999866544,0.017543859649122806,1.0001122534933473,False
106,0.0017399999999270221,0.03225806451612903,1.0001122534933473,False
107,0.0024399999999786814,0.022727272727272728,1.0001122534933473,False
108,0.004619999999931679,0.0125,1.0001122534933473,False
109,0.005026999999927284,0.013333333333333334,1.0001122534933473,False
110,0.0029839999999694555,0.019230769230769232,1.0001122534933473,False
111,0.002645999999913329,0.02127659574468085,1.0001122534933473,False
112,0.0022510000001148,0.02702702702702703,1.0001122534933473,False
113,0.002175000000079308,0.02564102564102564,1.0001122534933473,False
114,0.009778000000096654,0.008,1.0001122534933473,False
115,0.00292699999999968,0.02702702702702703,1.0001122534933473,False
116,0.0015530000000580912,0.037037037037037035,1.0001122534933473,False
117,0.007245000000011714,0.010869565217391304,1.0001122534933473,False
118,0.005409999999983484,0.011111111111111112,1.0001122534933473,False
119,0.004749000000174419,0.016666666666666666,1.0001122534933473,False
120,0.009356000000025233,0.007518796992481203,1.0001122534933473,False
121,0.002263000000084503,0.024390243902439025,1.0001122534933473,False
122,0.0040119999998751155,0.01639344262295082,1.0001122534933473,False
123,0.0030159999998886633,0.02564102564102564,1.0001122534933473,False
124,0.0021220000000994332,0.03225806451612903,1.0001122534933473,False
125,0.0020549999999275315,0.02857142857142857,1.0001122534933473,False
126,0.004295000000183791,0.014084507042253521,1.0001122534933473,False
127,0.004187000000001717,0.014285714285714285,1.0001122534933473,False
128,0.0030199999998785643,0.034482758620689655,1.0001122534933473,False
129,0.002600999999913256,0.023255813953488372,1.0001122534933473,False
130,0.003073999999969601,0.018518518518518517,1.0001122534933473,False
131,0.003621999999950276,0.016129032258064516,1.0001122534933473,False
132,0.003805999999940468,0.01694915254237288,1.0001122534933473,False
133,0.004308000000037282,0.012987012987012988,1.0001122534933473,False
134,0.003658999999970547,0.015151515151515152,1.0001122534933473,False
135,0.003091000000040367,0.02040816326530612,1.0001122534933473,False
136,0.007730000000037762,0.009174311926605505,1.0001122534933473,False
137,0.01629300000013245,0.0038461538461538464,1.0001122534933473,False
138,0.0029090000000451255,0.0196078431372549,1.0001122534933473,False
139,0.0035980000000108703,0.015625,1.0001122534933473,False
140,0.0014690000000427972,0.038461538461538464,1.0001122534933473,False
141,0.005473000000165484,0.013333333333333334,1.0001122534933473,False
142,0.002872999999908643,0.02127659574468085,1.0001122534933473,False
143,0.004993000000013126,0.012048192771084338,1.0001122534933473,False
144,0.0023429999998825224,0.024390243902439025,1.0001122534933473,False
145,0.010809000000108426,0.005847953216374269,1.0001122534933473,False
146,0.00257699999997385,0.021739130434782608,1.0001122534933473,False
147,0.003459000000020751,0.016666666666666666,1.0001122534933473,False
148,0.011893999999983862,0.005025125628140704,1.0001122534933473,False
149,0.006460999999944761,0.009523809523809525,1.0001122534933473,False
150,0.005296000000043932,0.010869565217391304,1.0001122534933473,False
151,0.002992000000176631,0.019230769230769232,1.0001122534933473,False
152,0.009806999999909749,0.007194244604316547,1.0001122534933473,False
153,0.004605000000083237,0.0125,1.0001122534933473,False
154,0.0024359999999887805,0.024390243902439025,1.0001122534933473,False
155,0.002287999999907697,0.02631578947368421,1.0001122534933473,False
156,0.00861599999984719,0.006993006993006993,1.0001122534933473,False
157,0.0031970000000001164,0.017543859649122806,1.0001122534933473,False
158,0.00348800000006122,0.017543859649122806,1.0001122534933473,False
159,0.004888999999820953,0.017241379310344827,1.0001122534933473,False
160,0.0023730000000341533,0.043478260869565216,1.0001122534933473,False
161,0.0072119999999813444,0.008695652173913044,1.0001122534933473,False
162,0.00376500000015767,0.019230769230769232,1.0001122534933473,False
163,0.00654900000017733,0.009259259259259259,1.0001122534933473,False
164,0.014578000000028624,0.004273504273504274,1.0001122534933473,False
165,0.005701000000044587,0.00980392156862745,1.0001122534933473,False
166,0.002545999999938431,0.023809523809523808,1.0001122534933473,False
167,0.003476000000091517,0.02,1.0001122534933473,False
168,0.005025000000159707,0.011494252873563218,1.0001122534933473,False
169,0.01429399999983616,0.004694835680751174,1.0001122534933473,False
170,0.011308999999982916,0.005405405405405406,1.0001122534933473,False
171,0.004067000000077314,0.017241379310344827,1.0001122534933473,False
172,0.002191000000038912,0.02857142857142857,1.0001122534933473,False
173,0.0035250000000814907,0.016129032258064516,1.0001122534933473,False
174,0.0044980000000123255,0.013888888888888888,1.0001122534933473,False
175,0.010354000000006636,0.006134969325153374,1.0001122534933473,False
176,0.00994300000002113,0.006329113924050633,1.0001122534933473,False
177,0.0031420000000252912,0.0196078431372549,1.0001122534933473,False
178,0.0032020000001011795,0.017857142857142856,1.0001122534933473,False
179,0.004451000000017302,0.01282051282051282,1.0001122534933473,False
180,0.0031700000001819717,0.03571428571428571,1.0001122534933473,False
181,0.0025749999999788997,0.023809523809523808,1.0001122534933473,False
182,0.0022509999998874264,0.025,1.0001122534933473,False
183,0.0015989999999419524,0.03571428571428571,1.0001122534933473,False
184,0.005501000000094791,0.010416666666666666,1.0001122534933473,False
185,0.0037689999999201973,0.01694915254237288,1.0001122534933473,False
186,0.0017890000001443696,0.03225806451612903,1.0001122534933473,False
187,0.001794000000018059,0.03333333333333333,1.0001122534933473,False
188,0.005634999999983847,0.010526315789473684,1.0001122534933473,False
189,0.002445999999963533,0.02857142857142857,1.0001122534933473,False
190,0.007865999999921769,0.007751937984496124,1.0001122534933473,False
191,0.005206999999927575,0.011111111111111112,1.0001122534933473,False
192,0.009184000000004744,0.0070921985815602835,1.0001122534933473,False
193,0.0019330000000081782,0.029411764705882353,1.0001122534933473,False
194,0.005806000000120548,0.01,1.0001122534933473,False
195,0.002226000000064232,0.04,1.0001122534933473,False
196,0.003535000000056243,0.023255813953488372,1.0001122534933473,False
197,0.004769000000123924,0.012987012987012988,1.0001122534933473,False
198,0.006016000000045096,0.01098901098901099,1.0001122534933473,False
199,0.001678000000083557,0.038461538461538464,1.0001122534933473,False
200,0.003956000000016502,0.015625,1.0001122534933473,False
201,0.003796999999849504,0.015151515151515152,1.0001122534933473,False
202,0.0031669999998484855,0.018867924528301886,1.0001122534933473,False
203,0.002855999999837877,0.025,1.0001122534933473,False
204,0.003363000000035754,0.017543859649122806,1.0001122534933473,False
205,0.0029900000001816807,0.02,1.0001122534933473,False
206,0.0036959999999908177,0.016129032258064516,1.0001122534933473,False
207,0.0009809999999106367,0.058823529411764705,1.0001122534933473,False
208,0.0016939999998157873,0.038461538461538464,1.0001122534933473,False
209,0.00916800000004514,0.00641025641025641,1.0001122534933473,False
210,0.0024789999999939027,0.022727272727272728,1.0001122534933473,False
211,0.00755299999991621,0.009259259259259259,1.0001122534933473,False
212,0.0022979999998824496,0.02857142857142857,1.0001122534933473,False
213,0.0022989999999936117,0.02564102564102564,1.0001122534933473,False
214,0.009272000000009939,0.006944444444444444,1.0001122534933473,False
215,0.003748000000086904,0.015625,1.0001122534933473,False
216,0.0026130000001103326,0.022727272727272728,1.0001122534933473,False
217,0.0018410000000130822,0.03125,1.0001122534933473,False
218,0.00398799999993571,0.014285714285714285,1.0001122534933473,False
219,0.003460999999788328,0.023809523809523808,1.0001122534933473,False
220,0.004077999999935855,0.014925373134328358,1.0001122534933473,False
221,0.002721999999948821,0.021739130434782608,1.0001122534933473,False
222,0.0026540000001205044,0.022222222222222223,1.0001122534933473,False
223,0.002110999999786145,0.02702702702702703,1.0001122534933473,False
224,0.005911999999852924,0.00980392156862745,1.0001122534933473,False
225,0.0015019999998457934,0.038461538461538464,1.0001122534933473,False
226,0.007873000000017782,0.007462686567164179,1.0001122534933473,False
227,0.004528999999820371,0.018518518518518517,1.0001122534933473,False
228,0.0025530000000344444,0.03125,1.0001122534933473,False
229,0.002813999999943917,0.03125,1.0001122534933473,False
230,0.0015720000001238077,0.038461538461538464,1.0001122534933473,False
231,0.0014899999998760904,0.04,1.0001122534933473,False
232,0.00327900000002046,0.020833333333333332,1.0001122534933473,False
233,0.005724999999983993,0.010526315789473684,1.0001122534933473,False
234,0.0021189999999933207,0.02702702702702703,1.0001122534933473,False
235,0.00497599999994236,0.012345679012345678,1.0001122534933473,False
236,0.0017250000000785803,0.034482758620689655,1.0001122534933473,False
237,0.003492000000051121,0.0196078431372549,1.0001122534933473,False
238,0.00479999999993197,0.015873015873015872,1.0001122534933473,False
239,0.0016840000000684086,0.037037037037037035,1.0001122534933473,False
240,0.0014530000000831933,0.04,1.0001122534933473,False
241,0.006243999999924199,0.010752688172043012,1.0001122534933473,False
242,0.0022330000001602457,0.02564102564102564,1.0001122534933473,False
243,0.0029630000001361623,0.019230769230769232,1.0001122534933473,False
244,0.001500999999962005,0.043478260869565216,1.0001122534933473,False
245,0.002269999999953143,0.034482758620689655,1.0001122534933473,False
246,0.0017210000000886794,0.034482758620689655,1.0001122534933473,False
247,0.005808999999999287,0.0136986301369863,1.0001122534933473,False
248,0.009925000000066575,0.006134969325153374,1.0001122534933473,False
249,0.002973999999994703,0.029411764705882353,1.0001122534933473,False
250,0.0038649999999051943,0.01694915254237288,1.0001122534933473,False
251,0.0022069999999985157,0.02702702702702703,1.0001122534933473,False
252,0.00408900000002177,0.014705882352941176,1.0001122534933473,False
253,0.002625999999963824,0.022727272727272728,1.0001122534933473,False
254,0.006168999999999869,0.0136986301369863,1.0001122534933473,False
255,0.0028869999998732965,0.021739130434782608,1.0001122534933473,False
256,0.004003000000011525,0.014705882352941176,1.0001122534933473,False
257,0.0032389999998940766,0.021739130434782608,1.0001122534933473,False
258,0.0022149999999783176,0.04,1.0001122534933473,False
259,0.0028130000000601285,0.02040816326530612,1.0001122534933473,False
260,0.002364000000170563,0.02564102564102564,1.0001122534933473,False
261,0.0010399999998753628,0.0625,1.0001122534933473,False
262,0.0015950000001794251,0.041666666666666664,1.0001122534933473,False
263,0.0023609999998370768,0.02857142857142857,1.0001122534933473,False
264,0.004863000000113971,0.018518518518518517,1.0001122534933473,False
265,0.005272999999988315,0.013333333333333334,1.0001122534933473,False
266,0.005986000000120839,0.01,1.0001122534933473,False
267,0.0025840000000698637,0.023255813953488372,1.0001122534933473,False
268,0.002102999999806343,0.02702702702702703,1.0001122534933473,False
269,0.00765400000000227,0.007936507936507936,1.0001122534933473,False
270,0.0020939999999427528,0.027777777777777776,1.0001122534933473,False
271,0.005349999999907595,0.017543859649122806,1.0001122534933473,False
272,0.003242000000000189,0.02040816326530612,1.0001122534933473,False
273,0.0020240000001194858,0.029411764705882353,1.0001122534933473,False
274,0.0015260000000125729,0.038461538461538464,1.0001122534933473,False
275,0.0063369999998030835,0.01098901098901099,1.0001122534933473,False
276,0.002651000000014392,0.024390243902439025,1.0001122534933473,False
277,0.003639000000021042,0.01818181818181818,1.0001122534933473,False
278,0.0026749999999537977,0.02127659574468085,1.0001122534933473,False
279,0.002437999999983731,0.023255813953488372,1.0001122534933473,False
280,0.0023060000000896252,0.02702702702702703,1.0001122534933473,False
281,0.0031559999999899446,0.029411764705882353,1.0001122534933473,False
282,0.0014869999999973516,0.038461538461538464,1.0001122534933473,False
283,0.0028109999998378044,0.02,1.0001122534933473,False
284,0.005725999999867781,0.010752688172043012,1.0001122534933473,False
285,0.006374999999934516,0.010869565217391304,1.0001122534933473,False
286,0.003013999999893713,0.018867924528301886,1.0001122534933473,False
287,0.003639000000021042,0.015625,1.0001122534933473,False
288,0.007543999999825246,0.010309278350515464,1.0001122534933473,False
289,0.0024120000000493746,0.02702702702702703,1.0001122534933473,False
290,0.0023850000000038563,0.025,1.0001122534933473,False
291,0.007880999999997584,0.00847457627118644,1.0001122534933473,False
292,0.0043140000000221335,0.014492753623188406,1.0001122534933473,False
293,0.0016479999999319261,0.034482758620689655,1.0001122534933473,False
294,0.003719000000046435,0.015151515151515152,1.0001122534933473,False
295,0.007739000000128726,0.009433962264150943,1.0001122534933473,False
296,0.0037960000001930894,0.01818181818181818,1.0001122534933473,False
297,0.004928000000063548,0.011764705882352941,1.0001122534933473,False
298,0.00508599999989201,0.017241379310344827,1.0001122534933473,False
299,0.00808999999981097,0.007194244604316547,1.0001122534933473,False
300,0.00528800000006413,0.012987012987012988,1.0001122534933473,False
301,0.0046950000000833825,0.021739130434782608,1.0001122534933473,False
302,0.0023820000001251174,0.02857142857142857,1.0001122534933473,False
303,0.0052379999999629945,0.01098901098901099,1.0001122534933473,False
304,0.00461900000004789,0.014925373134328358,1.0001122534933473,False
305,0.0034279999999853317,0.017241379310344827,1.0001122534933473,False
306,0.003907000000026528,0.014705882352941176,1.0001122534933473,False
307,0.0030300000000806904,0.018867924528301886,1.0001122534933473,False
308,0.002571999999872787,0.021739130434782608,1.0001122534933473,False
309,0.007982000000083644,0.009259259259259259,1.0001122534933473,False
310,0.004194999999981519,0.014084507042253521,1.0001122534933473,False
311,0.004268000000138272,0.015384615384615385,1.0001122534933473,False
312,0.0015819999998711864,0.038461538461538464,1.0001122534933473,False
313,0.00179800000000796,0.03225806451612903,1.0001122534933473,False
314,0.004213000000163447,0.0136986301369863,1.0001122534933473,False
315,0.010381000000052154,0.006329113924050633,1.0001122534933473,False
316,0.0037359999998898274,0.017857142857142856,1.0001122534933473,False
317,0.002396999999973559,0.02564102564102564,1.0001122534933473,False
318,0.004308000000037282,0.0136986301369863,1.0001122534933473,False
319,0.0041999999998552084,0.014285714285714285,1.0001122534933473,False
320,0.002435000000104992,0.023255813953488372,1.0001122534933473,False
321,0.00236599999993814,0.024390243902439025,1.0001122534933473,False
322,0.0044860000000426226,0.0136986301369863,1.0001122534933473,False
323,0.005486000000018976,0.013333333333333334,1.0001122534933473,False
324,0.004098000000112734,0.015151515151515152,1.0001122534933473,False
325,0.005722999999989042,0.009900990099009901,1.0001122534933473,False
326,0.003754999999955544,0.01694915254237288,1.0001122534933473,False
327,0.003146000000015192,0.018867924528301886,1.0001122534933473,False
328,0.0014720000001489097,0.038461538461538464,1.0001122534933473,False
329,0.002463000000034299,0.023255813953488372,1.0001122534933473,False
330,0.0015920000000733125,0.03571428571428571,1.0001122534933473,False
331,0.004079000000047017,0.013513513513513514,1.0001122534933473,False
332,0.0016340000001946464,0.037037037037037035,1.0001122534933473,False
333,0.0015510000000631408,0.05555555555555555,1.0001122534933473,False
334,0.005786000000171043,0.01282051282051282,1.0001122534933473,False
335,0.004075000000057116,0.015873015873015872,1.0001122534933473,False
336,0.001794000000018059,0.03571428571428571,1.0001122534933473,False
337,0.004215000000158398,0.014925373134328358,1.0001122534933473,False
338,0.0031599999999798456,0.01818181818181818,1.0001122534933473,False
339,0.0034769999999753054,0.015625,1.0001122534933473,False
340,0.0018669999999474385,0.030303030303030304,1.0001122534933473,False
341,0.003731000000016138,0.015873015873015872,1.0001122534933473,False
342,0.005465999999842097,0.015873015873015872,1.0001122534933473,False
343,0.002158000000008542,0.03125,1.0001122534933473,False
344,0.002497000000175831,0.02702702702702703,1.0001122534933473,False
345,0.003208000000086031,0.01818181818181818,1.0001122534933473,False
346,0.003400000000056025,0.02,1.0001122534933473,False
347,0.0027660000000651053,0.02564102564102564,1.0001122534933473,False
348,0.006943999999975858,0.008333333333333333,1.0001122534933473,False
349,0.0017659999998613785,0.03225806451612903,1.0001122534933473,False
350,0.0032110000001921435,0.029411764705882353,1.0001122534933473,False
351,0.00275099999998929,0.03333333333333333,1.0001122534933473,False
352,0.0029449999999542342,0.024390243902439025,1.0001122534933473,False
353,0.0013259999998354033,0.045454545454545456,1.0001122534933473,False
354,0.0028669999999237916,0.02,1.0001122534933473,False
355,0.00391300000001138,0.017543859649122806,1.0001122534933473,False
356,0.0032490000000962027,0.018518518518518517,1.0001122534933473,False
357,0.007311999999956242,0.007751937984496124,1.0001122534933473,False
358,0.005280999999968117,0.015873015873015872,1.0001122534933473,False
359,0.00472500000000764,0.015384615384615385,1.0001122534933473,False
360,0.004200000000082582,0.016129032258064516,1.0001122534933473,False
361,0.001600999999936903,0.038461538461538464,1.0001122534933473,False
362,0.003365999999914493,0.018518518518518517,1.0001122534933473,False
363,0.003349999999954889,0.019230769230769232,1.0001122534933473,False
364,0.0019509999999627325,0.03125,1.0001122534933473,False
365,0.0037399999998797284,0.017241379310344827,1.0001122534933473,False
366,0.0036740000000463624,0.016666666666666666,1.0001122534933473,False
367,0.004354999999804932,0.02040816326530612,1.0001122534933473,False
368,0.003175000000055661,0.02040816326530612,1.0001122534933473,False
369,0.004067999999961103,0.015384615384615385,1.0001122534933473,False
370,0.0024829999999838037,0.022222222222222223,1.0001122534933473,False
371,0.003263000000060856,0.0196078431372549,1.0001122534933473,False
372,0.0023360000000138825,0.02857142857142857,1.0001122534933473,False
373,0.0029389999999693828,0.0196078431372549,1.0001122534933473,False
374,0.002558999999791922,0.023255813953488372,1.0001122534933473,False
375,0.008135999999922205,0.008064516129032258,1.0001122534933473,False
376,0.003760000000056607,0.017543859649122806,1.0001122534933473,False
377,0.007757000000083281,0.007633587786259542,1.0001122534933473,False
378,0.0032900000001063745,0.023809523809523808,1.0001122534933473,False
379,0.0023120000000744767,0.025,1.0001122534933473,False
380,0.002516999999897962,0.022222222222222223,1.0001122534933473,False
381,0.0077810000000226864,0.008064516129032258,1.0001122534933473,False
382,0.0018540000000939472,0.038461538461538464,1.0001122534933473,False
383,0.004161999999951149,0.018518518518518517,1.0001122534933473,False
384,0.0030300000000806904,0.02,1.0001122534933473,False
385,0.002813999999943917,0.022222222222222223,1.0001122534933473,False
386,0.002066000000013446,0.03125,1.0001122534933473,False
387,0.002519000000120286,0.02702702702702703,1.0001122534933473,False
388,0.004194000000097731,0.014705882352941176,1.0001122534933473,False
389,0.003917000000001281,0.015384615384615385,1.0001122534933473,False
390,0.007166000000097483,0.009433962264150943,1.0001122534933473,False
391,0.009035000000039872,0.008064516129032258,1.0001122534933473,False
392,0.0066440000000511645,0.010526315789473684,1.0001122534933473,False
393,0.0023019999998723506,0.034482758620689655,1.0001122534933473,False
394,0.002847999999858075,0.022727272727272728,1.0001122534933473,False
395,0.0009929999998803396,0.06666666666666667,1.0001122534933473,False
396,0.0015309999998862622,0.04,1.0001122534933473,False
397,0.0024960000000646687,0.023809523809523808,1.0001122534933473,False
398,0.0015760000001137087,0.037037037037037035,1.0001122534933473,False
399,0.0013440000000173313,0.045454545454545456,1.0001122534933473,False
400,0.003701000000091881,0.023809523809523808,1.0001122534933473,False
401,0.002379999999902793,0.023809523809523808,1.0001122534933473,False
402,0.004147999999986496,0.013157894736842105,1.0001122534933473,False
403,0.004009999999880165,0.014492753623188406,1.0001122534933473,False
404,0.003677000000152475,0.02,1.0001122534933473,False
405,0.003132999999934327,0.0196078431372549,1.0001122534933473,False
406,0.0030179999998836138,0.02040816326530612,1.0001122534933473,False
407,0.0015579999999317806,0.041666666666666664,1.0001122534933473,False
408,0.00257699999997385,0.023809523809523808,1.0001122534933473,False
409,0.00582799999983763,0.014492753623188406,1.0001122534933473,False
410,0.002699000000120577,0.023255813953488372,1.0001122534933473,False
411,0.006090999999969426,0.009523809523809525,1.0001122534933473,False
412,0.0022270000001753942,0.02702702702702703,1.0001122534933473,False
413,0.002979000000095766,0.029411764705882353,1.0001122534933473,False
414,0.009933000000046377,0.006211180124223602,1.0001122534933473,False
415,0.0027029999998831045,0.02702702702702703,1.0001122534933473,False
416,0.005249999999932697,0.013333333333333334,1.0001122534933473,False
417,0.001113000000032116,0.05,1.0001122534933473,False
418,0.009162999999944077,0.006666666666666667,1.0001122534933473,False
419,0.0034490000000459986,0.02564102564102564,1.0001122534933473,False
420,0.0035009999999147112,0.017543859649122806,1.0001122534933473,False
421,0.00186600000006365,0.03125,1.0001122534933473,False
422,0.0023269999999229185,0.025,1.0001122534933473,False
423,0.009420000000091022,0.006944444444444444,1.0001122534933473,False
424,0.0018869999998969433,0.034482758620689655,1.0001122534933473,False
425,0.0015579999999317806,0.041666666666666664,1.0001122534933473,False
426,0.004423000000087995,0.013513513513513514,1.0001122534933473,False
427,0.004795999999942069,0.01639344262295082,1.0001122534933473,False
428,0.002230000000054133,0.027777777777777776,1.0001122534933473,False
429,0.0016949999999269494,0.038461538461538464,1.0001122534933473,False
430,0.007516999999779728,0.008264462809917356,1.0001122534933473,False
431,0.0050199999998312705,0.017857142857142856,1.0001122534933473,False
432,0.0016210000001137814,0.043478260869565216,1.0001122534933473,False
433,0.0023780000001352164,0.024390243902439025,1.0001122534933473,False
434,0.0018480000001090957,0.03333333333333333,1.0001122534933473,False
435,0.0028500000000803993,0.020833333333333332,1.0001122534933473,False
436,0.005132000000003245,0.014285714285714285,1.0001122534933473,False
437,0.00850799999989249,0.0070921985815602835,1.0001122534933473,False
438,0.01007700000013756,0.006896551724137931,1.0001122534933473,False
439,0.00542000000018561,0.011363636363636364,1.0001122534933473,False
440,0.00437499999998181,0.014492753623188406,1.0001122534933473,False
441,0.0038159999999152205,0.017241379310344827,1.0001122534933473,False
442,0.004202999999961321,0.014084507042253521,1.0001122534933473,False
443,0.004330999999865526,0.014492753623188406,1.0001122534933473,False
444,0.005622999999786771,0.011764705882352941,1.0001122534933473,False
445,0.002856000000065251,0.02,1.0001122534933473,False
446,0.004913000000215106,0.012195121951219513,1.0001122534933473,False
447,0.003850999999940541,0.015625,1.0001122534933473,False
448,0.002444000000195956,0.02631578947368421,1.0001122534933473,False
449,0.0025820000000749133,0.021739130434782608,1.0001122534933473,False
450,0.0024109999999382126,0.024390243902439025,1.0001122534933473,False
451,0.0024040000000695727,0.023809523809523808,1.0001122534933473,False
452,0.007215000000087457,0.008849557522123894,1.0001122534933473,False
