steps,time,reward,delta,converged
1,0.030053000000407337,0.0,0.0007533531116650004,False
2,0.02920200000062323,0.0,0.0007533531116650004,False
3,0.03026899999986199,0.0,0.0007533531116650004,False
4,0.02977299999929528,0.0,0.0007533531116650004,False
5,0.02955500000007305,0.0,0.0007533531116650004,False
6,0.029416999999739346,0.0,0.0007533531116650004,False
7,0.029606999999487016,0.0,0.0007533531116650004,False
8,0.029649000000063097,0.0,0.0007533531116650004,False
9,0.029821000000083586,0.0,0.0007533531116650004,False
10,0.028276999999434338,0.0,0.0007533531116650004,False
11,0.027903999999580265,0.0,0.0007533531116650004,False
12,0.027861999999913678,0.0,0.0007533531116650004,False
13,0.030456999999842083,0.0,0.0007533531116650004,False
14,0.028126999999585678,0.0,0.0007533531116650004,False
15,0.027203999999983353,0.0,0.0007533531116650004,False
16,0.027566999999180553,0.0,0.0007533531116650004,False
17,0.027447000000393018,0.0,0.0007533531116650004,False
18,0.0272979999999734,0.0,0.0007533531116650004,False
19,0.028906999999890104,0.0,0.0007533531116650004,False
20,0.028645000000324217,0.0,0.0007533531116650004,False
21,0.029367999999522,0.0,0.0007533531116650004,False
22,0.028830000000198197,0.0,0.0007533531116650004,False
23,0.029113999999935913,0.0,0.0007533531116650004,False
24,0.029666999999790278,0.0,0.0007533531116650004,False
25,0.031004999999822758,0.0,0.0007533531116650004,False
26,0.02940299999954732,0.0,0.0007533531116650004,False
27,0.029373999999734224,0.0,0.0007533531116650004,False
28,0.02887300000020332,0.0,0.0007533531116650004,False
29,0.030040999999982887,0.0,0.0007533531116650004,False
30,0.02868899999975838,0.0,0.0007533531116650004,False
31,0.024086000000352215,0.0023584905660377358,1.0002002846210274,False
32,0.02364199999919947,0.002336448598130841,1.0004712228453092,False
33,0.028080000000045402,0.0,1.0004712228453092,False
34,0.03031100000043807,0.0,1.0004712228453092,False
35,0.03037899999981164,0.0,1.0004712228453092,False
36,0.027603999999882944,0.0,1.0004712228453092,False
37,0.027658999999403022,0.0,1.0004712228453092,False
38,0.028927000000294356,0.0,1.0004712228453092,False
39,0.03041399999983696,0.0,1.0004712228453092,False
40,0.02804500000002008,0.0,1.0004712228453092,False
