episode,length,time,reward,delta
44,60.0,0.003215999999838459,1.0,0.4186516766751831
45,49.0,0.0026420000001508015,1.0,0.6123753438119454
46,74.0,0.004117999999834865,1.0,0.3280166611946662
47,99.0,0.00525300000003881,1.0,0.1640083305973331
48,69.0,0.0036580000000867585,1.0,0.3061876719059726
49,24.0,0.001322000000072876,1.0,0.1530938359529863
50,79.0,0.004309000000148444,1.0,0.07654691797649316
51,32.0,0.0017410000000381842,1.0,0.34453601625439123
52,62.0,0.0033149999999295687,1.0,0.5994740113682925
53,43.0,0.002316999999948166,1.0,0.4048661534392377
54,150.0,0.007892000000083499,1.0,0.17226800812719567
55,23.0,0.0012669999998706771,1.0,0.5790754318135812
56,185.0,0.009823999999980515,1.0,0.39619675712848546
57,65.0,0.003470999999990454,1.0,0.08613400406359784
58,123.0,0.0065299999998842395,1.0,0.48195253734508514
59,49.0,0.0026279999999587744,1.0,0.18669665033474248
60,37.0,0.0019919999999729043,1.0,0.7002073405122147
61,29.0,0.001579999999876236,1.0,0.24097626867254252
62,43.0,0.0023170000001755398,1.0,0.12048813433627126
63,48.0,0.0025789999999688007,1.0,0.20129715570062878
64,101.0,0.005378000000064276,1.0,0.35010367025610734
65,41.0,0.0023650000000543514,1.0,0.17505183512805367
66,51.0,0.002739000000019587,1.0,0.08752591756402683
67,71.0,0.0038789999998698477,1.0,0.3881118469374434
68,57.0,0.0030510000001413573,1.0,0.1940559234687217
69,64.0,0.0034570000000258005,1.0,0.04376295878201342
70,32.0,0.0017430000000331347,1.0,0.7073322757360938
71,127.0,0.006955000000061773,1.0,0.4636893614860368
72,82.0,0.004359000000022206,1.0,0.566511806385934
73,104.0,0.00553000000013526,1.0,0.5773614539022118
74,51.0,0.0027419999998983258,1.0,0.39546831651615344
75,29.0,0.0016000000000531145,1.0,0.5132648904875026
76,53.0,0.0028630000001612643,1.0,0.4205288717657303
77,34.0,0.0018459999998867715,1.0,0.577973612093176
78,34.0,0.0018340000001444423,1.0,0.43609165030402286
79,89.0,0.00479500000005828,1.0,0.288986806046588
80,44.0,0.002355000000079599,1.0,0.14449340302329405
81,50.0,0.002664000000095257,1.0,0.21804582515201143
82,58.0,0.003075000000080763,1.0,0.10902291257600571
83,48.0,0.002603999999791995,1.0,0.34035411237769475
84,49.0,0.0026460000001407025,1.0,0.17017705618884738
85,34.0,0.0018340000001444423,1.0,0.08508852809442369
86,32.0,0.0017310000000634318,1.0,0.6063325193835113
87,69.0,0.003674999999930151,1.0,0.397686547266892
88,35.0,0.0018889999998918938,1.0,0.198843273633446
89,48.0,0.0025729999999839492,1.0,0.6883912017263205
90,93.0,0.00490100000001803,1.0,0.6192346027214788
91,33.0,0.0017909999999119464,1.0,0.3096173013607394
92,48.0,0.002564000000120359,1.0,0.15480865068036964
93,105.0,0.005546999999978652,1.0,0.5963087790630032
94,72.0,0.0038199999999051215,1.0,0.07740432534018482
95,110.0,0.005792000000155895,1.0,0.03870216267009241
96,40.0,0.0021480000000337895,1.0,0.3979897324932281
97,45.0,0.00244099999986247,1.0,0.6122433261958258
98,65.0,0.0034689999999955035,1.0,0.7400514345202106
99,46.0,0.0024739999998928397,1.0,0.3061216630979129
100,28.0,0.0015330000001085864,1.0,0.2801914054243264
101,73.0,0.0038970000000517757,1.0,0.626863708780692
102,61.0,0.0032589999998435815,1.0,0.8265532460497083
103,40.0,0.0021669999998721323,1.0,0.556249362921545
104,68.0,0.0036399999999048305,1.0,0.5013748281788395
105,49.0,0.002633999999943626,1.0,0.741311223699867
106,105.0,0.005567000000155531,1.0,0.37065561184993356
107,65.0,0.0034769999999753054,1.0,0.4678584360794221
108,47.0,0.0025330000000849395,1.0,0.233929218039711
109,83.0,0.004562999999961903,1.0,0.5975094864020649
110,49.0,0.0026370000000497384,1.0,0.4935162443870158
111,29.0,0.001580999999987398,1.0,0.7040213208944517
112,106.0,0.005645999999842388,1.0,0.2467581221935079
113,60.0,0.0031940000001213775,1.0,0.727093985652763
114,77.0,0.0041129999999611755,1.0,0.7471449878300138
115,64.0,0.0034060000000408763,1.0,0.6895484391862031
116,43.0,0.002312999999958265,1.0,0.3447742195931016
117,77.0,0.004126999999925829,1.0,0.36680731406667466
118,99.0,0.00536099999999351,1.0,0.5300179697870533
119,75.0,0.003972999999859894,1.0,0.757937188203601
120,35.0,0.0018979999999828578,1.0,0.26500898489352664
121,37.0,0.002002999999831445,1.0,0.6451537858755607
122,81.0,0.004320000000006985,1.0,0.4242800576048268
123,20.0,0.0011150000000270666,1.0,0.9417648884262307
124,69.0,0.0036860000000160653,1.0,0.7879807451474339
125,20.0,0.001121000000011918,1.0,0.39399037257371694
126,65.0,0.003517999999985477,1.0,0.7166959579512124
127,40.0,0.0021690000000944565,1.0,0.3583479789756062
128,103.0,0.005450000000109867,1.0,0.7906840424206257
129,50.0,0.0026890000001458247,1.0,0.31753560695154315
130,45.0,0.002408999999943262,1.0,0.15876780347577157
131,63.0,0.0033570000000509026,1.0,0.21756601508491635
132,32.0,0.001742999999805761,1.0,0.7885206387943122
133,30.0,0.0016290000000935834,1.0,0.5620387703527628
134,124.0,0.0066429999999400025,1.0,0.5881305241351124
135,65.0,0.003504000000020824,1.0,0.7275505718616178
136,112.0,0.0058870000000297296,1.0,0.5792902864206325
137,88.0,0.004642999999987296,1.0,0.2896451432103162
138,102.0,0.005384999999932916,1.0,0.4605427000352178
139,89.0,0.004697999999962121,1.0,0.6682650471765534
140,39.0,0.0020979999999326537,1.0,0.2302713500176089
141,286.0,0.014951999999993859,1.0,0.1151356750088044
142,72.0,0.003827000000001135,1.0,0.0575678375044022
143,44.0,0.002801999999974214,1.0,0.8167240415512182
144,88.0,0.005169000000023516,1.0,0.711443432200505
145,33.0,0.001862000000073749,1.0,0.3557217161002526
146,117.0,0.0070989999999255815,1.0,0.1778608580501263
147,55.0,0.0031570000001011067,1.0,0.7980861543532957
148,189.0,0.010962000000063199,1.0,0.3990430771766478
149,28.0,0.0016010000001642766,1.0,0.4875897604871072
150,81.0,0.004597999999987223,1.0,0.5861069775525364
151,63.0,0.0036340000001473527,1.0,0.7491915162164653
152,93.0,0.0050449999998818384,1.0,0.6479246023598078
153,53.0,0.0028970000000754226,1.0,0.760295109630536
154,54.0,0.0031470000001263543,1.0,0.7319736270064514
155,55.0,0.0029589999999188876,1.0,0.6546037984845998
156,39.0,0.00210800000013478,1.0,0.5971577164318476
157,82.0,0.004356000000143467,1.0,0.5214062956402424
158,77.0,0.004224999999905776,1.0,0.4937690627943694
159,29.0,0.0015760000001137087,1.0,0.3273018992422999
160,70.0,0.0037149999998291605,1.0,0.16365094962115
161,67.0,0.0035450000000309956,1.0,0.6111293576597309
162,88.0,0.004629000000022643,1.0,0.8036156012669604
163,52.0,0.002748000000110551,1.0,0.6632720433006762
164,23.0,0.0012520000000222353,1.0,0.5172729680666392
165,26.0,0.001418000000057873,1.0,0.4018078006334802
166,48.0,0.0025519999999232823,1.0,0.4984847575035557
167,46.0,0.0024559999999382853,1.0,0.2492423787517779
168,86.0,0.004552999999987151,1.0,0.5416968780339121
169,92.0,0.0050459999999930005,1.0,0.6152371499678054
170,45.0,0.002404999999953361,1.0,0.30761857498390266
171,46.0,0.0024519999999483844,1.0,0.69097970892694
172,56.0,0.0029730000001109147,1.0,0.3454898544634699
173,66.0,0.003480000000081418,1.0,0.4550376671940566
174,67.0,0.0036660000000665605,1.0,0.17274492723173496
175,108.0,0.005731999999852633,1.0,0.7390947525861524
176,35.0,0.0018979999999828578,1.0,0.08637246361586748
177,27.0,0.0014699999999265856,1.0,0.6203799106758404
178,62.0,0.0032820000001265726,1.0,0.8683970353100086
179,236.0,0.012310000000070431,1.0,0.6302896672842467
180,161.0,0.008436999999958061,1.0,0.8085180815727848
181,40.0,0.0021570000001247536,1.0,0.7872440226715727
182,66.0,0.00348800000006122,1.0,0.8197512865974719
183,51.0,0.0027159999999639695,1.0,0.6858645499753673
184,49.0,0.0026239999999688735,1.0,0.679023440513681
185,35.0,0.0018829999999070424,1.0,0.6450857382881693
186,119.0,0.006254000000126325,1.0,0.3225428691440846
187,47.0,0.002510000000029322,1.0,0.1612714345720423
188,90.0,0.00486100000011902,1.0,0.8375711247003561
189,117.0,0.006182999999964522,1.0,0.6728624602943396
190,33.0,0.0017760000000635046,1.0,0.41878556235017794
191,70.0,0.003708999999844309,1.0,0.487943193784392
192,24.0,0.0014380000000073778,1.0,0.3364312301471699
193,63.0,0.00334700000007615,1.0,0.8202759262258543
194,37.0,0.001987000000099215,1.0,0.777184746988787
195,69.0,0.003647000000000844,1.0,0.5295148581016293
196,48.0,0.002563000000009197,1.0,0.2647574290508147
197,49.0,0.00261699999987286,1.0,0.4244420628743565
198,52.0,0.002772999999933745,1.0,0.8408802147264418
199,68.0,0.003627000000051339,1.0,0.5765768920378374
200,40.0,0.0021820000001753215,1.0,0.6487638366712851
201,15.0,0.0008560000001125445,1.0,0.32438191833564256
202,32.0,0.0017369999998209096,1.0,0.7640392806371908
203,51.0,0.0027619999998478306,1.0,0.7970193972574395
204,75.0,0.003969999999981155,1.0,0.39850969862871977
205,48.0,0.002567999999882886,1.0,0.7261964405593759
206,102.0,0.0054179999999632855,1.0,0.8433838634067423
207,24.0,0.001312999999981912,1.0,0.42169193170337116
208,36.0,0.0019409999999879801,1.0,0.8908187758063513
209,55.0,0.002930999999989581,1.0,0.730344909858112
210,56.0,0.003009999999903812,1.0,0.36517245492905603
211,54.0,0.002872999999908643,1.0,0.8552156792685586
212,35.0,0.0020919999999478023,1.0,0.5855797853774865
213,80.0,0.004263999999920998,1.0,0.7733840984108582
214,45.0,0.002399999999852298,1.0,0.8128017065770138
215,91.0,0.004842000000053304,1.0,0.6931099078738578
216,24.0,0.001320999999961714,1.0,0.7657743813965494
217,26.0,0.0018119999999726133,1.0,0.3828871906982747
218,39.0,0.0021349999999529246,1.0,0.4464997156595488
219,125.0,0.006572999999889362,1.0,0.6591834377493438
220,57.0,0.0030340000000705913,1.0,0.600019484493274
221,83.0,0.004388000000062675,1.0,0.5047890710135385
222,50.0,0.0028989999998429994,1.0,0.6591385189084942
223,127.0,0.006664000000000669,1.0,0.7593186687547226
224,43.0,0.002308999999968364,1.0,0.329569259454247
225,47.0,0.002529999999978827,1.0,0.3796593343773613
226,123.0,0.006559000000152082,1.0,0.8774429736547884
227,47.0,0.002514000000019223,1.0,0.4387214868273943
228,42.0,0.0022599999999783904,1.0,0.6570141293426794
229,28.0,0.001519000000143933,1.0,0.6499701105096847
230,89.0,0.004699999999957072,1.0,0.6155594937084017
231,38.0,0.0020560000000386935,1.0,0.6027535466555973
232,95.0,0.005041000000119311,1.0,0.40625995593634234
233,53.0,0.002836000000115746,1.0,0.5546273348359787
234,35.0,0.0018929999998817948,1.0,0.6108188653555617
235,52.0,0.0027749999999286956,1.0,0.5736653175115849
236,31.0,0.00169000000005326,1.0,0.39389745855013714
237,61.0,0.003265999999939595,1.0,0.3174961184915217
238,74.0,0.003936999999950785,1.0,0.15874805924576085
239,64.0,0.0034110000001419394,1.0,0.27731366741798946
240,42.0,0.0022730000000592554,1.0,0.13865683370899473
241,91.0,0.004838000000063403,1.0,0.33911496377462913
242,55.0,0.002944000000070446,1.0,0.528800715509709
243,81.0,0.004305000000158543,1.0,0.7616690294874717
244,34.0,0.0018379999999069696,1.0,0.7149250406994581
245,15.0,0.0008470000000215805,1.0,0.380834514743736
246,34.0,0.0018549999999777356,1.0,0.190417257371868
247,56.0,0.0029959999999391584,1.0,0.23101703299075727
248,85.0,0.004543000000012398,1.0,0.7550854673693445
249,62.0,0.0033149999999295687,1.0,0.37754273368467217
250,33.0,0.001795000000129221,1.0,0.3105453604236992
251,50.0,0.0026859999998123385,1.0,0.8264400118105873
252,32.0,0.0017419999999219726,1.0,0.6572072325643574
253,81.0,0.004331999999976688,1.0,0.3286036162821788
254,56.0,0.0030100000001311855,1.0,0.7392608671606207
255,37.0,0.0020090000000436703,1.0,0.3696304335803102
256,76.0,0.00405799999998635,1.0,0.5130257635910542
257,58.0,0.0031039999998938583,1.0,0.8110862221460178
258,50.0,0.002709999999979118,1.0,0.7169351452774109
259,36.0,0.001955999999836422,1.0,0.4547871353506131
260,61.0,0.003273999999919397,1.0,0.34337423113172405
261,80.0,0.0042719999999008,1.0,0.6393762159230237
262,38.0,0.002060999999912383,1.0,0.8280309495978516
263,42.0,0.002275000000054206,1.0,0.6994364086044944
264,44.0,0.0023810000000139553,1.0,0.41401547479892575
265,51.0,0.0027319999999235733,1.0,0.6490265679010379
266,100.0,0.005675000000110231,1.0,0.7069782989718869
267,41.0,0.0022010000000136642,1.0,0.813294250949098
268,63.0,0.003473999999869193,1.0,0.40664712547454895
269,27.0,0.0014809999997851264,1.0,0.5743312034723316
270,68.0,0.0036130000000866858,1.0,0.5123033090223694
271,39.0,0.0020979999999326537,1.0,0.3678186049422205
272,53.0,0.0028330000000096334,1.0,0.6921661592322049
273,59.0,0.0031510000001162553,1.0,0.8427579022959979
274,53.0,0.0028420000001005974,1.0,0.7530266321614985
275,85.0,0.004543999999896187,1.0,0.8317559406342482
276,72.0,0.004906999999775508,1.0,0.8199429117344967
277,58.0,0.003441999999949985,1.0,0.7622188023746856
278,35.0,0.0019500000000789441,1.0,0.3811094011873428
279,38.0,0.002212999999983367,1.0,0.1905547005936714
280,30.0,0.001655999999911728,1.0,0.0952773502968357
281,60.0,0.0032140000000708824,1.0,0.8959185962621509
282,93.0,0.004931000000169661,1.0,0.7239059179828164
283,53.0,0.0028420000001005974,1.0,0.6913454530914145
284,36.0,0.0020499999998264684,1.0,0.34567272654570724
285,39.0,0.002113000000008469,1.0,0.17283636327285357
286,21.0,0.0011649999999008287,1.0,0.7783567096302865
287,67.0,0.0035809999999401043,1.0,0.6256593304820544
288,73.0,0.0038950000000568252,1.0,0.39571013014385026
289,29.0,0.001576999999997497,1.0,0.3128296652410272
290,33.0,0.001790000000028158,1.0,0.5765009293072509
291,117.0,0.006165000000009968,1.0,0.831482655650595
292,58.0,0.0031679999999596475,1.0,0.5349743277991916
293,63.0,0.0033650000000307045,1.0,0.5312921199323266
294,52.0,0.002787000000125772,1.0,0.2656460599661634
295,41.0,0.002422000000024127,1.0,0.8661733267266114
296,76.0,0.004222999999910826,1.0,0.7598429506805777
297,35.0,0.001887000000124317,1.0,0.8176559810710903
298,38.0,0.002040999999962878,1.0,0.37992147534028886
299,25.0,0.0013740000001689623,1.0,0.4975934905629269
300,53.0,0.00286099999993894,1.0,0.6420474361355575
301,106.0,0.005614999999806969,1.0,0.6572929978176136
302,29.0,0.001594000000068263,1.0,0.3286464989088069
303,64.0,0.0034099999998034036,1.0,0.16432324945440346
304,80.0,0.004259000000047308,1.0,0.2199270796258348
305,42.0,0.002255000000104701,1.0,0.6208338079988536
306,65.0,0.0034689999999955035,1.0,0.683481665424378
307,25.0,0.0013770000000477012,1.0,0.5245736940588264
308,94.0,0.004991000000018175,1.0,0.595115085262118
309,36.0,0.0019459999998616695,1.0,0.8451330192038209
310,54.0,0.0028879999999844586,1.0,0.645614407377616
311,51.0,0.002731000000039785,1.0,0.29755754263105905
312,99.0,0.005243999999947846,1.0,0.14877877131552952
313,46.0,0.0024729999997816776,1.0,0.6459324343993416
314,34.0,0.0018430000000080327,1.0,0.4244758217432003
315,42.0,0.002543000000059692,1.0,0.21223791087160016
316,41.0,0.002367000000049302,1.0,0.4512760531753536
317,122.0,0.006436000000121567,1.0,0.6427276965702424
318,37.0,0.0021480000000337895,1.0,0.8416891783952396
319,20.0,0.001110999999809792,1.0,0.4246109832274336
320,55.0,0.002948999999944135,1.0,0.3305493664793727
321,33.0,0.0017929999999068968,1.0,0.44649220295462866
322,44.0,0.002376000000140266,1.0,0.8412410477360956
323,38.0,0.0020600000000285945,1.0,0.8253995674538178
324,66.0,0.0035620000001017615,1.0,0.7723078126552674
325,54.0,0.002940000000080545,1.0,0.7893556420119168
326,130.0,0.007290000000011787,1.0,0.6099924181227672
327,50.0,0.0027409999997871637,1.0,0.3049962090613836
328,124.0,0.006633000000192624,1.0,0.7413403624538928
329,82.0,0.004380000000082873,1.0,0.6485389118516184
330,53.0,0.0028549999999540887,1.0,0.32426945592580925
331,30.0,0.0016440000001693988,1.0,0.4651593526506179
332,28.0,0.0015359999999873253,1.0,0.23257967632530896
333,52.0,0.0027880000000095606,1.0,0.5872793030559099
334,60.0,0.0032209999999395222,1.0,0.2936396515279549
335,44.0,0.0023819999998977437,1.0,0.14681982576397745
336,59.0,0.003169999999954598,1.0,0.43118861241699413
337,90.0,0.005317999999988388,1.0,0.7366720078991087
338,74.0,0.00397400000019843,1.0,0.6018634352433505
339,56.0,0.0029959999999391584,1.0,0.30093171762167525
340,67.0,0.0035769999999502033,1.0,0.8372851468703124
341,37.0,0.0020039999999426072,1.0,0.4186425734351562
342,50.0,0.0027999999999792635,1.0,0.8960267827765558
343,49.0,0.0026250000000800355,1.0,0.8093186918369109
344,49.0,0.002625999999963824,1.0,0.4046593459184553
345,26.0,0.0014259999998103012,1.0,0.8807408923842615
346,35.0,0.0020480000000588916,1.0,0.7702274070293864
347,29.0,0.0015999999998257408,1.0,0.47743634659520273
348,27.0,0.0014869999999973516,1.0,0.4752902480599368
349,31.0,0.0016960000000381115,1.0,0.23871817329760137
350,52.0,0.002809999999954016,1.0,0.251544922259194
351,38.0,0.002079000000094311,1.0,0.6271610300236344
352,25.0,0.00137999999992644,1.0,0.5947737361044867
353,23.0,0.0012690000000930013,1.0,0.29738686805224335
354,71.0,0.0039050000000315777,1.0,0.7157341919316909
355,38.0,0.0020629999999073334,1.0,0.14869343402612167
356,69.0,0.003676000000041313,1.0,0.5836449963649968
357,93.0,0.004930999999942287,1.0,0.8122217997040517
358,186.0,0.009796999999934997,1.0,0.874502270283615
359,43.0,0.002324999999927968,1.0,0.07434671701306084
360,45.0,0.0024120000000493746,1.0,0.18168705333826418
361,53.0,0.00284500000020671,1.0,0.3433003904427179
362,22.0,0.001220999999986816,1.0,0.8165129480649242
363,105.0,0.005582000000003973,1.0,0.6818112795218971
364,87.0,0.004637000000002445,1.0,0.34090563976094856
365,73.0,0.0038830000000871223,1.0,0.890267349278689
366,14.0,0.0007989999999153952,1.0,0.17045281988047423
367,29.0,0.001576999999997497,1.0,0.4451336746393445
368,49.0,0.0026410000000396394,1.0,0.47764830673814496
369,60.0,0.003202999999984968,1.0,0.45021639323342477
370,25.0,0.0013719999999466381,1.0,0.5109060885037255
371,37.0,0.0020019999999476568,1.0,0.5347175382710843
372,68.0,0.0037039999999706197,1.0,0.4971935740425213
373,48.0,0.002571999999872787,1.0,0.24859678702126065
374,40.0,0.0021589999998923304,1.0,0.6743538622650569
375,37.0,0.0021990000000187138,1.0,0.33717693113252845
376,31.0,0.001702000000022963,1.0,0.48485003908941715
377,61.0,0.003269999999929496,1.0,0.24242501954470863
378,21.0,0.0011629999999058782,1.0,0.6967186940200316
379,48.0,0.002588999999943553,1.0,0.6223496154857128
380,30.0,0.0016380000001845474,1.0,0.6045135542512624
381,25.0,0.001374999999825377,1.0,0.30225677712563126
382,32.0,0.0017490000000179862,1.0,0.5024897410184836
383,41.0,0.00221800000008443,1.0,0.7396614620861026
384,39.0,0.0021189999999933207,1.0,0.3698307310430513
385,48.0,0.0025820000000749133,1.0,0.2512448705092418
386,50.0,0.0026749999999537977,1.0,0.5748065623490758
387,14.0,0.0007909999999355932,1.0,0.28740328117453795
388,40.0,0.002148999999917578,1.0,0.14370164058726898
389,30.0,0.0016239999999925203,1.0,0.1256224352546209
390,49.0,0.0026149999998779094,1.0,0.07185082029363454
391,23.0,0.0012609999998858257,1.0,0.4802462119897437
392,19.0,0.0010560000000623404,1.0,0.4156474182273511
393,29.0,0.0015750000000025466,1.0,0.3267398513543376
394,54.0,0.0028810000001158187,1.0,0.1633699256771688
395,39.0,0.002091000000064014,1.0,0.3366833280751471
396,111.0,0.005831000000171116,1.0,0.5881471079207737
397,42.0,0.002246000000013737,1.0,0.40005221947404235
398,65.0,0.0035779999998339918,1.0,0.6037595886978142
399,76.0,0.004237000000102853,1.0,0.7241707147145742
400,53.0,0.00404900000012276,1.0,0.6736366855556474
401,28.0,0.003020000000105938,1.0,0.33681834277782374
402,92.0,0.007399000000077649,1.0,0.7198793099817822
403,44.0,0.0030630000001110602,1.0,0.6814837180273525
404,86.0,0.005272999999988315,1.0,0.20002610973702117
405,70.0,0.003727000000026237,1.0,0.10001305486851053
406,30.0,0.001646999999820764,1.0,0.1925952469268304
407,44.0,0.002360000000180662,1.0,0.34074185901367626
408,73.0,0.003967999999986205,1.0,0.23194267855161632
409,36.0,0.0019509999999627325,1.0,0.6264456588735146
410,36.0,0.0019379999998818676,1.0,0.5803540688352478
411,18.0,0.0010050000000774162,1.0,0.24866533699215032
412,97.0,0.005120000000033542,1.0,0.5782839798857449
413,117.0,0.00620600000002014,1.0,0.7205242130408327
414,64.0,0.0035030000001370354,1.0,0.6751183954306141
415,70.0,0.003750999999965643,1.0,0.878995629907559
416,34.0,0.0018789999999171414,1.0,0.9335531644751451
417,28.0,0.0015369999998711137,1.0,0.5468497935096501
418,29.0,0.0015889999999672,1.0,0.5952031137283756
419,60.0,0.0032679999999345455,1.0,0.6199811877656958
420,85.0,0.004495999999790001,1.0,0.818857996901685
421,76.0,0.0040300000000570435,1.0,0.3099905938828478
422,66.0,0.003721999999925174,1.0,0.7712018264867542
423,56.0,0.002984999999853244,1.0,0.6030962260425339
424,32.0,0.0017439999999169231,1.0,0.30154811302126694
425,52.0,0.002807000000075277,1.0,0.8863024214469877
426,30.0,0.0016470000000481377,1.0,0.47869986712293566
427,60.0,0.00321099999996477,1.0,0.4547294192792588
428,20.0,0.0011120000001483277,1.0,0.2273647096396294
429,69.0,0.003676000000041313,1.0,0.5995923788805786
430,41.0,0.0022050000000035652,1.0,0.1136823548198147
431,47.0,0.0025319999999737774,1.0,0.8494376007998594
432,92.0,0.004872999999861349,1.0,0.8325937362111816
433,44.0,0.0023610000000644504,1.0,0.5784404296305592
434,65.0,0.003457999999909589,1.0,0.9100798278625883
435,37.0,0.0020099999999274587,1.0,0.6259930702559702
436,61.0,0.0032469999998738786,1.0,0.855691463316709
437,54.0,0.0028879999999844586,1.0,0.4278457316583545
438,47.0,0.0025149999999030115,1.0,0.3129965351279851
439,106.0,0.005589999999983775,1.0,0.48221524823607975
440,45.0,0.002449999999953434,1.0,0.6384686289749013
441,16.0,0.0008969999998953426,1.0,0.31923431448745065
442,47.0,0.0025120000000242726,1.0,0.15961715724372527
443,22.0,0.0012120000001232256,1.0,0.07980857862186264
444,47.0,0.002527000000100088,1.0,0.46662109050598977
445,108.0,0.005714000000125452,1.0,0.3484036620727591
446,60.0,0.0032089999999698193,1.0,0.1840083445220051
447,25.0,0.0013670000000729488,1.0,0.46440670144453877
448,39.0,0.002099000000043816,1.0,0.36246860548848947
449,66.0,0.003830999999991036,1.0,0.4879856873198498
450,18.0,0.0014459999999871798,1.0,0.3574836157186496
451,21.0,0.001563999999916632,1.0,0.1787418078593248
452,34.0,0.0018520000000989967,1.0,0.4974062658411521
453,32.0,0.0017500000001291482,1.0,0.248703132920576
454,64.0,0.0034650000000056025,1.0,0.39559485939376293
455,43.0,0.0025739999998677376,1.0,0.1977974296968814
456,40.0,0.002158000000008542,1.0,0.23415360622888803
457,70.0,0.003724000000147498,1.0,0.8727682455846273
458,44.0,0.0023700000001554145,1.0,0.916916856863043
459,50.0,0.0026910000001407752,1.0,0.5397793627745067
460,64.0,0.003416999999899417,1.0,0.43638412279231364
461,45.0,0.002422000000024127,1.0,0.5887408333158939
462,73.0,0.004075000000057116,1.0,0.4536656688205851
463,24.0,0.001320999999961714,1.0,0.8339472298500381
464,50.0,0.0026880000000346627,1.0,0.22683283441029256
465,41.0,0.002432999999882668,1.0,0.11341641720514628
466,47.0,0.002519000000120286,1.0,0.3233053986316078
467,23.0,0.0012690000000930013,1.0,0.5835656974552641
468,27.0,0.0014760000001388107,1.0,0.29178284872763205
469,53.0,0.002866000000040003,1.0,0.14589142436381608
470,25.0,0.0013710000000628497,1.0,0.07294571218190804
471,36.0,0.0019879999999830034,1.0,0.1810916262850244
472,35.0,0.0018880000000081054,1.0,0.22705363977884874
473,24.0,0.0013120000000981236,1.0,0.45724969148538097
474,53.0,0.0028380000001106964,1.0,0.6963087429933286
475,23.0,0.0012810000000627042,1.0,0.5489859151304014
476,37.0,0.002011999999922409,1.0,0.5581249586979876
477,95.0,0.005204000000048836,1.0,0.27906247934899375
478,63.0,0.003337999999985186,1.0,0.4644894465738404
479,69.0,0.0036580000000867585,1.0,0.732002762215933
480,42.0,0.0022610000000895525,1.0,0.6103876889560733
481,39.0,0.0020999999999276042,1.0,0.6354808673929164
482,25.0,0.0013689999998405256,1.0,0.5074555383447996
483,41.0,0.002555000000029395,1.0,0.5072334057699609
484,27.0,0.0015530000000580912,1.0,0.2536167028849805
485,40.0,0.002207999999882304,1.0,0.2537277691723998
486,60.0,0.003229000000146698,1.0,0.4333983468346225
487,67.0,0.0038959999999406136,1.0,0.6053755587285681
488,42.0,0.0023120000000744767,1.0,0.7188539486511552
489,27.0,0.0014880000001085136,1.0,0.5103625778690527
490,20.0,0.001119999999900756,1.0,0.3594269743255776
