episode,length,time,reward,delta
69,309.0,0.017122000000000526,1.0,0.8049948429118448
70,384.0,0.020956999999999226,1.0,0.8552899505293298
71,59.0,0.003365000000002283,1.0,0.7437996434867358
72,94.0,0.005075000000001495,1.0,0.7697609554763968
73,73.0,0.00429499999999905,1.0,0.6694196791380621
74,91.0,0.004950999999998373,1.0,0.7396535708943289
75,107.0,0.005758000000000152,1.0,0.7964501613746384
76,297.0,0.016617000000000104,1.0,0.7860551971130071
77,75.0,0.004464999999999719,1.0,0.7279471599531087
78,141.0,0.007433999999999941,1.0,0.7908785858648998
79,250.0,0.014556999999999931,1.0,0.7374054136774033
80,55.0,0.003312999999998567,1.0,0.7863164993387448
81,117.0,0.006973999999999592,1.0,0.6957969662333998
82,126.0,0.008275999999998618,1.0,0.7833769280571179
83,149.0,0.010204000000001656,1.0,0.7328580518190768
84,54.0,0.0042679999999997165,1.0,0.6595722466371692
85,66.0,0.0036290000000001044,1.0,0.7260791780366395
86,134.0,0.007608000000001169,1.0,0.6534712602329755
87,81.0,0.004546000000001271,1.0,0.5881241342096779
88,49.0,0.0027079999999983784,1.0,0.6523400414335887
89,43.0,0.0026100000000006673,1.0,0.5871060372902298
90,38.0,0.002112000000000336,1.0,0.5739201742463538
91,262.0,0.014834000000000458,1.0,0.8675745787716285
92,69.0,0.003674000000000177,1.0,0.6420919328376061
93,98.0,0.005327999999998667,1.0,0.5778827395538455
94,82.0,0.00458099999999817,1.0,0.5661119580556977
95,136.0,0.007397000000000986,1.0,0.5998551937997418
96,254.0,0.014690999999999121,1.0,0.7729181270350478
97,81.0,0.0045179999999973575,1.0,0.7808171208944656
98,138.0,0.007645000000000124,1.0,0.7027354088050191
99,23.0,0.0012779999999992242,1.0,0.7044211219169771
100,31.0,0.001701999999998094,1.0,0.8306317722706105
101,72.0,0.0038339999999976726,1.0,0.8463922182171265
102,115.0,0.0063349999999999795,1.0,0.6339790097252793
103,88.0,0.004699999999999704,1.0,0.5705811087527515
104,37.0,0.0020090000000010377,1.0,0.5606862908283807
105,151.0,0.008073999999997028,1.0,0.8223525493617769
106,69.0,0.003954000000000235,1.0,0.8067680556252148
107,128.0,0.006864000000000203,1.0,0.7519316306836441
108,136.0,0.00794000000000139,1.0,0.760219445924524
109,37.0,0.0020100000000020657,1.0,0.7142566559383239
110,138.0,0.00728600000000057,1.0,0.7623857867953745
111,44.0,0.002414999999999168,1.0,0.6769242013619383
112,72.0,0.0041629999999983625,1.0,0.7081358635172502
113,31.0,0.0016909999999974445,1.0,0.6627286777334602
114,108.0,0.005720000000000169,1.0,0.5964558099601142
115,78.0,0.004141000000000616,1.0,0.5368102289641028
116,58.0,0.0036059999999977776,1.0,0.7853375992186423
117,158.0,0.008293999999999357,1.0,0.8384562880082882
118,90.0,0.005041000000002072,1.0,0.5961949305712402
119,57.0,0.0030730000000005475,1.0,0.7998911458644069
120,53.0,0.003001999999998617,1.0,0.7714068290570061
121,142.0,0.007547999999999888,1.0,0.7240355794366069
122,54.0,0.003265999999999991,1.0,0.685002464934384
123,107.0,0.005666000000001503,1.0,0.6539347013773684
124,303.0,0.016328999999998928,1.0,0.6645868875381806
125,138.0,0.008887999999998897,1.0,0.5981281987843625
126,145.0,0.008774999999999977,1.0,0.5383153789059263
127,136.0,0.008098000000000383,1.0,0.7183316159245001
128,223.0,0.013225999999999516,1.0,0.6201543834935447
129,71.0,0.004032999999999731,1.0,0.5581389451441903
130,117.0,0.0064819999999983224,1.0,0.5023250506297712
131,36.0,0.0020220000000001903,1.0,0.70241633884813
132,115.0,0.0065160000000012985,1.0,0.5515287153614439
133,91.0,0.00596299999999772,1.0,0.6321747049633171
134,136.0,0.0076110000000007005,1.0,0.5456860345218518
135,110.0,0.007369000000000625,1.0,0.5838173902988888
136,32.0,0.0017440000000021882,1.0,0.5254356512689998
137,129.0,0.007334000000000174,1.0,0.5693929713574928
138,211.0,0.01146100000000061,1.0,0.6619847769000006
139,66.0,0.0035249999999997783,1.0,0.6241002182348221
140,133.0,0.00742699999999985,1.0,0.6803942923008298
141,137.0,0.008376000000001937,1.0,0.6747997014361546
142,172.0,0.010438000000000613,1.0,0.6123548630707468
143,44.0,0.0024690000000013868,1.0,0.6073197312925392
144,41.0,0.002524999999998556,1.0,0.589551966073214
145,83.0,0.004706999999999795,1.0,0.5305967694658926
146,207.0,0.012206000000002604,1.0,0.7771642812982035
147,45.0,0.003480999999997181,1.0,0.7400890409465115
148,74.0,0.004738999999997162,1.0,0.5741288467518082
149,43.0,0.002472000000000918,1.0,0.5634378034389338
150,106.0,0.006108999999998588,1.0,0.6660801368518603
151,59.0,0.003309999999999036,1.0,0.5994721231666742
152,41.0,0.00231899999999996,1.0,0.6339948536722082
153,21.0,0.0012159999999994398,1.0,0.5395249108500069
154,37.0,0.002034999999999343,1.0,0.6104987735581245
155,94.0,0.005354000000000525,1.0,0.5926389781486814
156,174.0,0.009304000000000201,1.0,0.5771686677076644
157,88.0,0.0047290000000010934,1.0,0.5776403675363616
158,88.0,0.006502999999998593,1.0,0.6429897149376734
159,100.0,0.005668000000000006,1.0,0.5198763307827254
160,53.0,0.002949999999998454,1.0,0.5786907434439061
161,103.0,0.006373999999997437,1.0,0.5208216690995154
162,97.0,0.0053170000000015705,1.0,0.46873950218956395
163,156.0,0.009573999999997085,1.0,0.4779074114603834
164,76.0,0.004436999999999358,1.0,0.5941347160569919
165,178.0,0.011072000000002191,1.0,0.6074241549327393
166,128.0,0.007481000000002069,1.0,0.6549231179364392
167,54.0,0.003065000000002982,1.0,0.5893562823309489
168,35.0,0.0020610000000012008,1.0,0.530420654097854
169,50.0,0.0028359999999985064,1.0,0.5267908798826486
170,227.0,0.013636999999999233,1.0,0.5894308061427952
171,293.0,0.01752300000000062,1.0,0.7164413410024146
172,43.0,0.002497000000001748,1.0,0.6110899327414072
173,164.0,0.010725999999998237,1.0,0.5499809394672666
174,275.0,0.01608799999999988,1.0,0.8238784518521443
175,37.0,0.0021550000000019054,1.0,0.6327209464820074
176,77.0,0.00430199999999914,1.0,0.5694488518338067
177,60.0,0.0034010000000002094,1.0,0.5466476489544179
178,38.0,0.0021740000000001203,1.0,0.8084225144292039
179,22.0,0.0012369999999997106,1.0,0.7275802629862835
180,118.0,0.006785000000000707,1.0,0.6303071338014102
181,22.0,0.0012380000000007385,1.0,0.654822236687655
182,49.0,0.002674999999999983,1.0,0.6356232774582503
183,121.0,0.006647999999998433,1.0,0.5720609497124253
184,87.0,0.004775999999999669,1.0,0.6645546519708335
185,35.0,0.001939000000000135,1.0,0.6699727888129319
186,83.0,0.0044789999999999,1.0,0.6022099978557389
187,50.0,0.0027189999999990278,1.0,0.5740687281747752
188,35.0,0.002196000000001419,1.0,0.5927179886918652
189,46.0,0.002497999999999223,1.0,0.5334461898226786
190,69.0,0.003717999999999222,1.0,0.5618934759661883
191,85.0,0.004575999999996583,1.0,0.5403237993532213
192,45.0,0.0027129999999999654,1.0,0.5671752447339441
193,46.0,0.0031700000000007833,1.0,0.5104577202605497
194,43.0,0.003410999999999831,1.0,0.7328946402919625
195,152.0,0.008804999999998842,1.0,0.6596051762627663
196,106.0,0.006816999999998075,1.0,0.5936446586364896
197,87.0,0.005451000000000761,1.0,0.6680582592646249
198,61.0,0.0034439999999982263,1.0,0.6793175947414005
199,48.0,0.0029520000000005098,1.0,0.6478797766226914
200,76.0,0.005053000000000196,1.0,0.5786295647545653
201,47.0,0.002653999999999712,1.0,0.5663653145624357
202,25.0,0.0014350000000007412,1.0,0.6222092125695278
203,98.0,0.006427999999999656,1.0,0.5599882913125749
204,247.0,0.013937999999999562,1.0,0.5039894621813175
205,63.0,0.003409999999998803,1.0,0.5605446978674165
206,81.0,0.004697000000000173,1.0,0.7020484681013954
207,61.0,0.0033370000000019218,1.0,0.6318436212912559
208,145.0,0.008452999999999378,1.0,0.5686592591621302
209,48.0,0.002708000000001931,1.0,0.5459867598882248
210,99.0,0.005455999999998795,1.0,0.5825006384228966
211,40.0,0.0023790000000012412,1.0,0.6265198705254549
212,47.0,0.002679000000000542,1.0,0.5638678834729094
213,165.0,0.009084000000001424,1.0,0.5419763784363468
214,40.0,0.003294000000000352,1.0,0.523653188720744
215,30.0,0.0021509999999977936,1.0,0.614248050871222
216,106.0,0.006136000000001474,1.0,0.6997556582563215
217,80.0,0.004557000000001921,1.0,0.5528232457840998
218,68.0,0.003925000000002399,1.0,0.7233250948037564
219,77.0,0.004231000000000762,1.0,0.54439639200041
220,60.0,0.0032509999999987826,1.0,0.4899567528003691
221,26.0,0.0015299999999989211,1.0,0.4409610775203322
222,108.0,0.006144000000002592,1.0,0.5149171077067358
223,80.0,0.004523000000002497,1.0,0.4634253969360622
224,56.0,0.00429499999999905,1.0,0.736315108867899
225,164.0,0.00961900000000071,1.0,0.7240843340199121
226,62.0,0.003982000000000596,1.0,0.6516759006179209
227,123.0,0.007066999999999268,1.0,0.6912219385045189
228,72.0,0.004215000000002078,1.0,0.622099744654067
229,124.0,0.007742999999997835,1.0,0.6551895242646117
230,65.0,0.0037340000000014584,1.0,0.5896705718381505
231,45.0,0.0028699999999979298,1.0,0.5747751668716001
232,50.0,0.002808000000001698,1.0,0.551105774641051
233,63.0,0.003441999999999723,1.0,0.49599519717694596
234,121.0,0.007695000000001784,1.0,0.5337912578953181
235,80.0,0.005323999999998108,1.0,0.48041213210578626
236,23.0,0.0014170000000000016,1.0,0.6612113896857217
237,33.0,0.0018549999999990519,1.0,0.48601481669880275
238,81.0,0.005065999999999349,1.0,0.5950902507171495
239,26.0,0.0015530000000012478,1.0,0.5905618230863159
240,79.0,0.004625000000000767,1.0,0.5315056407776844
241,125.0,0.007429000000001906,1.0,0.6914967913127323
242,27.0,0.001637000000002331,1.0,0.5277546166955199
243,97.0,0.005614999999998815,1.0,0.6589813284615937
244,56.0,0.0033799999999999386,1.0,0.698275442908037
245,105.0,0.0058469999999992694,1.0,0.7249808931923423
246,56.0,0.003204999999997682,1.0,0.652482803873108
247,65.0,0.003619000000000483,1.0,0.6443387133002979
248,174.0,0.009342000000000183,1.0,0.6560549849241211
249,59.0,0.0035080000000000666,1.0,0.5904494864317089
250,51.0,0.0027650000000001285,1.0,0.576684145105927
251,97.0,0.005187999999996862,1.0,0.8307782261233148
252,109.0,0.00632399999999933,1.0,0.7477004035109832
253,67.0,0.0037090000000006285,1.0,0.7039398992181753
254,63.0,0.003372000000002373,1.0,0.6689967999331621
255,172.0,0.010464999999999947,1.0,0.8499782809709218
256,21.0,0.0012049999999987904,1.0,0.7649804528738297
257,52.0,0.003468999999999056,1.0,0.6884824075864466
258,64.0,0.003945999999999117,1.0,0.619634166827802
259,239.0,0.01444100000000148,1.0,0.8094723060700276
260,41.0,0.002327000000001078,1.0,0.7925078628777183
261,140.0,0.00796900000000278,1.0,0.6735810259991953
262,58.0,0.0032679999999984943,1.0,0.7403031051731559
263,56.0,0.0032739999999975566,1.0,0.7375499205559051
264,23.0,0.0013419999999975118,1.0,0.6662727946558403
265,33.0,0.0020459999999999923,1.0,0.5996455151902562
266,129.0,0.008038000000002654,1.0,0.6961829485808989
267,90.0,0.004928999999997075,1.0,0.626564653722809
268,51.0,0.002965000000003215,1.0,0.6235477629929611
269,143.0,0.0077799999999967895,1.0,0.6561889521014312
270,77.0,0.004280999999998869,1.0,0.6293597245228679
271,37.0,0.0020000000000024443,1.0,0.5639081883505281
272,58.0,0.0034150000000039427,1.0,0.5075173695154753
273,60.0,0.0037859999999980687,1.0,0.5573215803077167
274,33.0,0.0018910000000005311,1.0,0.5967930493951622
275,61.0,0.003233999999999071,1.0,0.537113744455646
276,70.0,0.003944999999994536,1.0,0.6646360712652911
277,132.0,0.007178000000003237,1.0,0.5954983421120323
278,23.0,0.0013930000000001996,1.0,0.7309351065493304
279,27.0,0.00157199999999591,1.0,0.5684510723172929
280,94.0,0.005682999999997662,1.0,0.5458125074990958
281,58.0,0.004472999999997285,1.0,0.6578415958943973
282,42.0,0.0028750000000030695,1.0,0.5920574363049576
283,163.0,0.009291999999994971,1.0,0.5782334453041131
284,67.0,0.0040109999999984325,1.0,0.5204101007737018
285,30.0,0.0017780000000016116,1.0,0.7242534830027649
286,40.0,0.0024119999999996367,1.0,0.5656929595368005
287,56.0,0.003223000000005527,1.0,0.7137365203462037
288,69.0,0.004173999999999012,1.0,0.6757752656423246
289,89.0,0.005718000000001666,1.0,0.6361920659387583
290,144.0,0.00845199999999835,1.0,0.7402011478723463
291,86.0,0.004764000000001545,1.0,0.7769807620708089
292,104.0,0.006382000000002108,1.0,0.7959721362682263
293,83.0,0.00509399999999971,1.0,0.7719171748698878
294,29.0,0.0016800000000003479,1.0,0.8970351741334055
295,85.0,0.004932000000003711,1.0,0.8569795516343142
296,58.0,0.00316800000000228,1.0,0.7930178571574698
297,38.0,0.002088999999998009,1.0,0.7654665807993803
298,23.0,0.001764000000001431,1.0,0.6889199227194422
299,44.0,0.0025159999999999627,1.0,0.694725457382899
300,52.0,0.0032679999999984943,1.0,0.620027930447498
301,160.0,0.009487000000000023,1.0,0.7328628276720646
302,149.0,0.008595000000006792,1.0,0.7215225709240121
303,79.0,0.004311000000001286,1.0,0.8285519903936378
304,71.0,0.004162000000000887,1.0,0.7699569703560364
305,67.0,0.004428000000004317,1.0,0.6493703138316109
306,188.0,0.011063000000000045,1.0,0.5844332824484498
307,31.0,0.0024340000000009354,1.0,0.5713938740281584
308,69.0,0.003880000000002326,1.0,0.7945721748693662
309,50.0,0.003061000000002423,1.0,0.7151149573824296
310,60.0,0.0034729999999996153,1.0,0.8213082211655316
311,49.0,0.003008999999998707,1.0,0.7633234614966145
312,71.0,0.004653999999995051,1.0,0.7104583438669061
313,66.0,0.0037220000000033338,1.0,0.6646725937861221
314,89.0,0.005784999999995932,1.0,0.7074758337114815
315,129.0,0.0074529999999981555,1.0,0.6621762327860318
316,64.0,0.003948999999998648,1.0,1.0000975850407334
317,138.0,0.008721000000001311,1.0,0.6931468022146823
318,40.0,0.002361999999997977,1.0,0.8841087882439108
319,59.0,0.003365999999999758,1.0,0.7593280831479745
320,27.0,0.0015859999999960905,1.0,0.7956979094195198
321,42.0,0.0024219999999957054,1.0,0.7903961666350988
322,133.0,0.00804600000000022,1.0,0.758801605344425
323,50.0,0.002919999999996037,1.0,0.6829214448099825
324,105.0,0.006062000000000012,1.0,0.6146293003289842
325,35.0,0.0019759999999990896,1.0,0.8077912995658554
326,47.0,0.002636000000002525,1.0,0.7536729793519492
327,63.0,0.0035420000000030427,1.0,0.6783056814167543
328,51.0,0.0028450000000006526,1.0,0.6478483876576111
329,50.0,0.0029369999999957486,1.0,0.6689598191680293
330,86.0,0.004726999999995485,1.0,0.7207049175093843
331,232.0,0.01293799999999834,1.0,0.821770392393092
332,85.0,0.004922000000000537,1.0,0.7125008174834195
333,40.0,0.002238999999995883,1.0,0.7578407784025397
334,29.0,0.0017270000000024766,1.0,0.7043316914924475
335,50.0,0.00273700000000332,1.0,0.6338985223432028
336,108.0,0.006724999999995873,1.0,0.5705086701088824
337,126.0,0.006756000000002871,1.0,0.5912627647292329
338,37.0,0.002093000000002121,1.0,0.5649058940478897
339,74.0,0.005127999999999133,1.0,0.7063282031349367
340,38.0,0.0021580000000014365,1.0,0.6356953828214431
341,34.0,0.002063999999997179,1.0,0.6488536128922149
342,185.0,0.011825999999999226,1.0,0.797287896196763
343,90.0,0.00520800000000321,1.0,0.7175591065770867
344,61.0,0.0037340000000014584,1.0,0.645803195919378
345,39.0,0.002200000000001978,1.0,0.6915827239392685
346,71.0,0.0039879999999996585,1.0,0.6224244515453417
347,94.0,0.0052049999999965735,1.0,0.6810538027210326
348,80.0,0.004386999999994146,1.0,0.640060992847026
349,61.0,0.003601000000003296,1.0,0.6029595198684583
350,37.0,0.002025000000003274,1.0,0.6684462236201024
351,92.0,0.004913999999999419,1.0,0.6016016012580921
352,57.0,0.0030830000000037217,1.0,0.541441441132283
353,184.0,0.010130000000003747,1.0,0.646883156911507
354,75.0,0.004055999999998505,1.0,0.5821948412203564
355,85.0,0.005505999999996902,1.0,0.8735719278670637
356,151.0,0.009002999999999872,1.0,0.7862147350803572
357,31.0,0.0020260000000007494,1.0,0.6948284575977033
358,57.0,0.003185999999999467,1.0,0.7460290430802344
359,63.0,0.003900000000001569,1.0,0.7231343354981121
360,194.0,0.010899999999999466,1.0,0.6838612574705633
361,72.0,0.004049999999999443,1.0,0.6766391629017768
362,46.0,0.002752999999998451,1.0,0.7075932615723215
363,42.0,0.0033439999999984593,1.0,0.6089752466115992
364,39.0,0.0021259999999969637,1.0,0.6368339354150894
365,136.0,0.007619999999995741,1.0,0.6198969976739348
366,62.0,0.00344700000000131,1.0,0.6176706147005444
367,68.0,0.004927000000002124,1.0,0.6524690428576017
368,18.0,0.001041999999998211,1.0,0.6153694245573965
369,44.0,0.0024170000000012237,1.0,0.5964268340594705
370,79.0,0.004539999999998656,1.0,0.5367841506535235
371,29.0,0.0016560000000040986,1.0,0.5872221385718415
372,28.0,0.0015900000000002024,1.0,0.48310573558817116
373,39.0,0.00220499999999646,1.0,0.5284999247146572
374,31.0,0.0017029999999991219,1.0,0.4756499322431915
375,37.0,0.0020230000000012183,1.0,0.46813795325707297
376,36.0,0.0022009999999994534,1.0,0.4213241579313657
377,120.0,0.006531000000002507,1.0,0.5841347861369312
378,44.0,0.002394999999999925,1.0,0.4630995305165313
379,106.0,0.005822000000001992,1.0,0.5087205650631101
380,104.0,0.006076999999997668,1.0,0.6103808264965099
381,45.0,0.002828999999998416,1.0,0.5431932259226259
382,55.0,0.003106999999999971,1.0,0.549342743846859
383,51.0,0.0041470000000032314,1.0,0.5873683191025623
384,98.0,0.005682999999997662,1.0,0.5366916085608212
385,132.0,0.00824999999999676,1.0,0.6235238636685689
386,44.0,0.0025710000000032096,1.0,0.5919084338601138
387,86.0,0.0047969999999963875,1.0,0.5327175904741024
388,41.0,0.0023900000000054433,1.0,0.7395409266125607
389,52.0,0.002912000000002024,1.0,0.47944583142669217
390,45.0,0.0025180000000020186,1.0,0.6045844553159574
391,139.0,0.007880999999997584,1.0,0.6655868339513046
392,33.0,0.0018189999999975726,1.0,0.5760561490689781
393,82.0,0.004474999999999341,1.0,0.6827155119817934
394,37.0,0.0020389999999963493,1.0,0.5990281505561741
395,63.0,0.0036300000000011323,1.0,0.5391253355005567
396,24.0,0.0013569999999987203,1.0,0.6978483535594275
397,73.0,0.003972999999994897,1.0,0.6631301816182933
398,74.0,0.003963999999996304,1.0,0.660613793334746
399,30.0,0.001660000000001105,1.0,0.6328926655122102
400,293.0,0.01678100000000171,1.0,0.6195633706920652
401,29.0,0.0017929999999992674,1.0,0.6719478034974228
402,55.0,0.003310999999996511,1.0,0.5576070336228587
403,184.0,0.011475000000004343,1.0,0.726940010087888
404,65.0,0.003922000000002868,1.0,0.7329047308892114
405,96.0,0.005783999999998457,1.0,0.7169563324254189
406,48.0,0.0030599999999978422,1.0,0.6452606991828769
407,132.0,0.007846000000000686,1.0,0.5807346292645892
408,38.0,0.002176000000005729,1.0,0.7639606054667437
409,67.0,0.003824000000001604,1.0,0.5226611663381303
410,127.0,0.007435999999998444,1.0,0.7665776305991585
411,150.0,0.009144999999996628,1.0,0.6791390700047821
412,44.0,0.0026260000000064565,1.0,0.611225163004304
413,106.0,0.006434999999996194,1.0,0.6324757410100836
414,61.0,0.0034209999999958995,1.0,0.5692281669090752
415,78.0,0.0043570000000059395,1.0,0.9118022157563155
416,50.0,0.0030199999999993565,1.0,0.8372256221081054
417,89.0,0.004944000000001836,1.0,0.7707768056740059
418,44.0,0.002504000000001838,1.0,0.6936991251066054
419,41.0,0.0022640000000038185,1.0,0.6742353486998199
420,40.0,0.002237999999998408,1.0,0.8318933874063992
421,27.0,0.00159699999999674,1.0,0.606811813829838
422,53.0,0.003008999999998707,1.0,0.8207450317209954
423,67.0,0.004163999999995838,1.0,0.5898165574840653
424,54.0,0.0033439999999984593,1.0,0.5308349017356586
425,34.0,0.002397000000001981,1.0,0.8053818462196275
426,74.0,0.004277999999999338,1.0,0.5741671243039494
427,108.0,0.006078000000002248,1.0,0.7248436615976648
428,21.0,0.0014409999999998035,1.0,0.6523592954378983
429,49.0,0.003188000000001523,1.0,0.5871233658941084
430,21.0,0.0011700000000018917,1.0,0.5284110293046976
431,83.0,0.005174000000003787,1.0,0.5634842693782545
432,45.0,0.0031360000000049126,1.0,0.5258833473606073
433,46.0,0.002625999999999351,1.0,0.47329501262454654
434,57.0,0.0032450000000068258,1.0,0.4661668855362672
435,33.0,0.002164000000000499,1.0,0.4195501969826405
436,50.0,0.0028429999999985966,1.0,0.3775951772843764
437,66.0,0.004218000000001609,1.0,0.40387308119007215
438,160.0,0.009487000000000023,1.0,0.635191067211852
439,59.0,0.0034989999999979204,1.0,0.51715793627907
440,50.0,0.002965999999993585,1.0,0.5028801526351033
441,93.0,0.005735999999998853,1.0,0.5265835323538677
442,50.0,0.0030509999999992488,1.0,0.47392517911848087
443,88.0,0.004919000000001006,1.0,0.6129899229473796
444,28.0,0.00159699999999674,1.0,0.5942882774351609
445,51.0,0.002879000000000076,1.0,0.5348594496916448
446,49.0,0.0030069999999966512,1.0,0.5323193934161321
447,100.0,0.006354999999999222,1.0,0.7619082803984022
448,41.0,0.0030609999999953175,1.0,0.6144303094776398
449,57.0,0.0039119999999996935,1.0,0.685717452358562
450,55.0,0.003292000000001849,1.0,0.5949819207619608
451,139.0,0.0075819999999993115,1.0,0.6901334043540398
452,29.0,0.0017810000000011428,1.0,0.6526331180117241
453,73.0,0.004060000000002617,1.0,0.5873698062105517
454,46.0,0.002653999999999712,1.0,0.5616474877677535
455,133.0,0.007205000000006123,1.0,0.5524706373952327
456,108.0,0.0058280000000010546,1.0,0.5457088454898819
457,20.0,0.0012170000000040204,1.0,0.8301740467082415
458,20.0,0.0017179999999967777,1.0,0.5907462480673507
459,45.0,0.002407000000005155,1.0,0.5644735696018943
460,29.0,0.0015829999999965594,1.0,0.6153309336441928
461,31.0,0.0016800000000003479,1.0,0.5537978402797735
462,57.0,0.004215000000002078,1.0,0.8134440444765489
463,250.0,0.014023999999999148,1.0,0.7170512849973619
464,42.0,0.00229399999999913,1.0,0.6453461564976257
465,216.0,0.011795999999996809,1.0,0.6477463130671968
466,45.0,0.002448000000001116,1.0,0.852412241797847
467,37.0,0.0020570000000006416,1.0,0.7671710176180624
468,30.0,0.0016469999999983997,1.0,0.6904539158562562
469,33.0,0.0022030000000015093,1.0,0.6214085242706305
470,88.0,0.006107000000000085,1.0,0.825224452817285
471,25.0,0.0014629999999939969,1.0,0.6753406473484169
472,65.0,0.003695999999997923,1.0,0.6459978085625381
473,72.0,0.0043250000000014666,1.0,0.798382187926108
474,121.0,0.006899999999994577,1.0,0.6578877416742559
475,25.0,0.00173600000000107,1.0,0.6663898664338854
476,71.0,0.00392999999999688,1.0,0.8424956676896259
477,32.0,0.0021839999999997417,1.0,0.7751878338257385
478,42.0,0.0026500000000027057,1.0,0.7264711853842043
479,40.0,0.002735000000001264,1.0,0.7037899919286288
480,27.0,0.001528000000000418,1.0,0.7086947353925956
481,42.0,0.002321000000002016,1.0,0.6725596610720842
482,38.0,0.002096000000001652,1.0,0.6436589551846824
483,41.0,0.0025200000000040745,1.0,0.6998901311812078
484,35.0,0.002017999999999631,1.0,0.629901118063087
485,43.0,0.002643999999996538,1.0,0.6087615054591009
486,92.0,0.005403000000001157,1.0,0.5478853549131908
487,44.0,0.002957999999999572,1.0,0.49309681942187167
488,60.0,0.003498000000000445,1.0,0.5327118688930983
489,63.0,0.0035799999999994725,1.0,0.608513580821322
490,102.0,0.005795999999996582,1.0,0.6316243217758115
491,49.0,0.002724000000000615,1.0,0.5684618895982304
492,41.0,0.002428000000001873,1.0,0.7138673235432991
493,66.0,0.0036380000000022505,1.0,0.7457706942715838
