episode,length,time,reward,delta
92,500.0,0.0267519999997603,0.0,-0.00018647301504911177
93,500.0,0.026842000000215194,0.0,-4.207840520987997e-05
94,500.0,0.02669499999956315,0.0,-3.192153057874677e-05
95,225.0,0.012017000000014377,1.0,0.7803328745611614
96,434.0,0.023194999999759602,1.0,0.7022995871050453
97,500.0,0.02620799999931478,0.0,-0.00010450834564123598
98,500.0,0.026283000000148604,0.0,-1.651924677751301e-05
99,320.0,0.016866000000845816,1.0,0.5815927900046655
100,500.0,0.02619200000026467,0.0,-0.00013265579081707054
101,468.0,0.024953000000095926,1.0,0.6766996994890286
102,500.0,0.026114000000234228,0.0,-2.0456360762998517e-05
103,259.0,0.013601999999991676,1.0,0.6873720176815641
104,500.0,0.026577999999972235,0.0,-1.0880081306009889e-05
105,440.0,0.023512999999184103,1.0,0.736466674719759
106,500.0,0.02661400000033609,0.0,-0.00014403434923783093
107,500.0,0.02660199999991164,0.0,-3.5450859537345604e-05
108,500.0,0.026390999999421183,0.0,-0.00010927387025698173
109,500.0,0.02643900000020949,0.0,-0.00010460013022640916
110,500.0,0.02635199999986071,0.0,-7.717329834487722e-05
111,500.0,0.02740300000004936,0.0,-8.603014770703642e-05
112,500.0,0.026333999999224034,0.0,-0.00010627273554685045
113,500.0,0.02628000000004249,0.0,-7.997297294328034e-05
114,241.0,0.012868999999227526,1.0,0.6950257504553176
115,205.0,0.010750000000371074,1.0,0.7152428914423231
116,500.0,0.02617000000009284,0.0,-4.735879127196439e-05
117,500.0,0.026753999999527878,0.0,-5.0587429539154505e-05
118,500.0,0.02612299999964307,0.0,-4.4208033302773206e-05
119,234.0,0.012360000000626314,1.0,0.6255231754097859
120,500.0,0.026222999999845342,0.0,-8.232380027585305e-05
121,500.0,0.02768099999957485,0.0,-0.00010424346947080285
122,500.0,0.029244999999718857,0.0,-2.4234960120550154e-05
123,500.0,0.02721300000030169,0.0,-2.0667701261083596e-05
124,500.0,0.02675699999963399,0.0,-9.5549270180419e-06
125,500.0,0.027638999999908265,0.0,-9.787328182568694e-05
126,500.0,0.026687999999921885,0.0,-4.902387429374533e-05
127,306.0,0.016337999999450403,1.0,0.6437186022980907
128,500.0,0.026732999999694584,0.0,-2.1377110459639857e-05
129,500.0,0.026789999999891734,0.0,-5.113016122670218e-05
130,500.0,0.026915999999800988,0.0,-4.563784996623555e-05
131,500.0,0.02661999999963882,0.0,-8.809570950733459e-06
132,318.0,0.017308000000411994,1.0,0.5804576301053395
133,500.0,0.026712999999290332,0.0,-4.815027286402072e-05
134,437.0,0.023395000000164146,1.0,0.6590226945961812
135,500.0,0.026667000000088592,0.0,-4.772811925811582e-05
136,247.0,0.013318999999683001,1.0,0.5808577889998443
137,500.0,0.026595000000270375,0.0,-8.58252374004198e-06
138,322.0,0.01728200000070501,1.0,0.6262398219003363
139,500.0,0.02668900000026042,0.0,-4.750386051967107e-05
140,500.0,0.02676400000018475,0.0,-4.593465776210669e-05
141,500.0,0.026503000000047905,0.0,-2.6409528508850755e-05
142,500.0,0.026956000000609492,0.0,-4.9555396465943824e-05
143,500.0,0.02658400000018446,0.0,-9.940671975234647e-05
144,500.0,0.02680899999995745,0.0,-0.00044182395728680564
145,210.0,0.01118399999995745,1.0,0.5227720100998599
146,500.0,0.026850999999624037,0.0,-1.755649843711662e-05
147,500.0,0.02658400000018446,0.0,-6.217783082182496e-05
148,500.0,0.026942000000417465,0.0,0.12594509458739034
149,158.0,0.008472000000438129,1.0,0.5636158397103027
150,500.0,0.02760500000022148,0.0,-0.00013936408669557352
151,500.0,0.02760500000022148,0.0,-1.8443340083346398e-05
152,500.0,0.02672400000028574,0.0,-6.0196148812878745e-05
153,500.0,0.02672400000028574,0.0,0.009495324909760211
154,500.0,0.026675999999497435,0.0,-1.8807793232227202e-05
155,500.0,0.026864999999816064,0.0,0.0012257242478320312
156,368.0,0.019663999999465887,1.0,0.5522642951921883
157,500.0,0.026633000000401807,0.0,-6.190113537709508e-05
158,500.0,0.026984000000084052,0.0,-5.9733468638919235e-05
159,500.0,0.026837999999770545,0.0,-3.721901558977182e-05
160,500.0,0.02686199999970995,0.0,-6.0593880148375766e-05
161,268.0,0.014253000000280736,1.0,0.6697529188333349
162,500.0,0.02655400000003283,0.0,-5.171836247852756e-05
163,500.0,0.026562999999441672,0.0,-2.3478186395522614e-05
164,500.0,0.02739700000074663,0.0,-8.936523476276573e-05
165,211.0,0.011117999999441963,1.0,0.5364054121310522
166,486.0,0.02540000000044529,1.0,0.5235259047130096
167,500.0,0.02608700000018871,0.0,-2.5786564685647465e-05
168,500.0,0.026178999999501684,0.0,-6.561685241386171e-05
169,142.0,0.007625999999618216,1.0,0.6743760866101464
170,500.0,0.026108000000022002,0.0,-3.828945972545815e-05
171,259.0,0.013546999999562104,1.0,0.5657081415945697
172,500.0,0.026303999999981897,0.0,-1.4076823032996199e-05
173,500.0,0.026084999999511638,0.0,-4.064462760485439e-05
174,500.0,0.026393000000098255,0.0,-7.212841909924695e-05
175,261.0,0.013683999999557273,1.0,0.5622192777208344
176,500.0,0.02662899999995716,0.0,-2.6651761841896637e-06
177,500.0,0.0264870000000883,0.0,-1.8624267369958953e-05
178,219.0,0.011641000000054191,1.0,0.646673389241695
179,368.0,0.019460000000435684,1.0,0.5059973499487509
180,500.0,0.027012000000468106,0.0,-1.016688809221664e-05
181,500.0,0.026556999999229447,0.0,-5.165567733087955e-06
182,500.0,0.02912899999955698,0.0,-1.7951722601517188e-05
183,500.0,0.027780999999777123,0.0,-3.759928030438513e-06
184,500.0,0.026608000000123866,0.0,-5.271660986606567e-06
185,500.0,0.026667999999517633,0.0,-4.9185214826484656e-05
186,500.0,0.026503000000047905,0.0,-0.013462113057306248
187,500.0,0.026872000000366825,0.0,-5.885637329359211e-05
188,500.0,0.02650499999981548,0.0,-8.533109974120007e-05
189,500.0,0.02663200000006327,0.0,-6.414334298090732e-06
190,500.0,0.026487999999517342,0.0,-5.598251386950612e-05
191,500.0,0.026501000000280328,0.0,-1.0204144967429729e-05
192,500.0,0.026524000000790693,0.0,-2.4462592781213246e-05
193,500.0,0.026590000000396685,0.0,-3.808154002456683e-06
194,500.0,0.027524000000084925,0.0,-1.0068924884436242e-05
195,363.0,0.019365999999536143,1.0,0.6660480932673909
196,500.0,0.026550000000497676,0.0,-2.9404187911239363e-05
197,207.0,0.011023000000022876,1.0,0.5376774978497452
198,500.0,0.026820000000043365,0.0,-1.158701413426632e-05
199,500.0,0.026972999999998137,0.0,-5.130898528458091e-05
200,500.0,0.02690100000017992,0.0,6.311355430947858e-05
201,184.0,0.009857000000010885,1.0,0.4839097480647706
202,435.0,0.023113000000194006,1.0,0.45810362887924627
203,368.0,0.031318999999712105,1.0,0.7456683147505423
204,500.0,0.029015000000072177,0.0,-2.0216055529101836e-05
205,500.0,0.02680400000008376,0.0,-2.304565387917437e-05
206,500.0,0.026820000000043365,0.0,-3.313823363536361e-05
207,500.0,0.026670000000194705,0.0,-7.370678749368922e-06
208,308.0,0.016462999999930616,1.0,0.6711014832754881
209,500.0,0.026713999999628868,0.0,-8.800695698723936e-06
210,500.0,0.02678699999978562,0.0,-1.2572647337782696e-05
211,500.0,0.026955000000270957,0.0,-2.2326215425552555e-05
212,500.0,0.026730000000497967,0.0,-2.9487474319301998e-06
213,357.0,0.019785000000410946,1.0,0.5684273794694541
214,500.0,0.02688800000032643,0.0,-5.013527778268517e-05
215,500.0,0.02656200000001263,0.0,-6.992910051288749e-06
216,500.0,0.026732000000265543,0.0,-3.322168462337097e-05
217,479.0,0.02563300000019808,1.0,0.6350494031285385
218,500.0,0.026569999999992433,0.0,-1.948564080216351e-05
219,500.0,0.02661100000022998,0.0,-1.4999625911638498e-05
220,500.0,0.026697999999669264,0.0,-3.9358313529336724e-06
221,500.0,0.02694199999950797,0.0,-5.881219841530703e-06
222,500.0,0.02725800000007439,0.0,0.08126104934586634
223,500.0,0.026886999999987893,0.0,-2.979177364347815e-05
224,500.0,0.02729300000009971,0.0,-5.434818555270389e-06
225,500.0,0.026886000000558852,0.0,-1.1279838242596467e-05
226,500.0,0.02687800000057905,0.0,-1.503412398026966e-05
227,409.0,0.022732999999789172,1.0,0.6149922879941013
228,500.0,0.027431000000433414,0.0,-2.1886634366410604e-05
229,500.0,0.026735999999800697,0.0,-1.7069459574347964e-05
230,500.0,0.026550000000497676,0.0,-2.7828199545874018e-05
231,318.0,0.017234999999345746,1.0,0.6943888829191467
232,500.0,0.026727000000391854,0.0,-2.2690263442635336e-05
233,500.0,0.026705000000220025,0.0,-1.308318871479124e-05
234,500.0,0.026687999999921885,0.0,-1.2680306186551254e-05
235,500.0,0.026830000000700238,0.0,0.16526429695808886
236,500.0,0.027037999999265594,0.0,-1.0437353080058855e-05
237,500.0,0.026657000000341213,0.0,-3.5168554735653368e-06
238,379.0,0.020956000000296626,1.0,0.6180017833820728
239,500.0,0.029341999999815016,0.0,-1.6020006571055053e-05
240,420.0,0.023629000000255473,1.0,0.591006388048944
241,291.0,0.015263000000231841,1.0,0.5506351258255722
242,500.0,0.0268419999993057,0.0,-1.1225369971590587e-05
243,302.0,0.015823000000636966,1.0,0.6754998841168973
244,456.0,0.024113000000397733,1.0,0.6347438529842067
245,491.0,0.025947000000087428,1.0,0.6176330138852955
246,332.0,0.017481999999290565,1.0,0.5907005158775371
247,433.0,0.0231340000000273,1.0,0.6018418563908086
248,451.0,0.023650999999517808,1.0,0.5599969704729432
249,500.0,0.028577000000041153,0.0,-1.6344396741268058e-05
250,500.0,0.03032199999961449,0.0,-1.775320130632437e-05
251,500.0,0.027476000000206113,0.0,-1.664453232722485e-05
252,429.0,0.02321399999982532,1.0,0.600510234322964
253,500.0,0.02700300000014977,0.0,-2.215501164239801e-05
254,500.0,0.028905000000122527,0.0,-1.1756655290885641e-05
255,415.0,0.02240200000051118,1.0,0.5588464490063254
256,441.0,0.02344600000014907,1.0,0.5039972734256488
257,500.0,0.026800999999977648,0.0,-1.0936930031873093e-05
258,500.0,0.026678999999603548,0.0,-3.0252494185125575e-05
259,500.0,0.027432999999291496,0.0,-1.678240694102618e-05
260,500.0,0.026932000000670087,0.0,-3.176045257945486e-05
261,500.0,0.02851100000043516,0.0,-0.0017761173294617086
262,500.0,0.028043000000252505,0.0,-1.9758902264464252e-05
263,500.0,0.02690100000017992,0.0,-2.713415556867262e-06
264,217.0,0.011804000000665837,1.0,0.5584616293672152
265,500.0,0.026305000000320433,0.0,-1.715658456913329e-05
266,190.0,0.01003000000036991,1.0,0.533134167788937
267,348.0,0.018307999999706226,1.0,0.4798207510100433
268,500.0,0.02712599999995291,0.0,-1.7923751107961954e-05
269,500.0,0.026713999999628868,0.0,-7.936451203758231e-06
270,500.0,0.02658199999950739,0.0,-7.714014185255853e-06
271,500.0,0.026511000000027707,0.0,-1.2285583359158104e-05
272,222.0,0.011808000000200991,1.0,0.5745744918721823
273,324.0,0.01724500000000262,1.0,0.5171170426849641
274,426.0,0.022659000000203378,1.0,0.660977747624014
275,190.0,0.010479000000486849,1.0,0.5948799728616125
276,500.0,0.02638600000045699,0.0,-2.0781219594569016e-06
277,500.0,0.026912000000265834,0.0,-9.796934980552205e-06
278,331.0,0.018242000000100234,1.0,0.6197222494183546
279,500.0,0.026810999999725027,0.0,-8.846561661416694e-06
280,500.0,0.029856999999537948,0.0,-2.4366479142542994e-05
281,500.0,0.02667100000053324,0.0,-7.307471265878297e-06
282,192.0,0.010970999999699416,1.0,0.6445185123900916
283,464.0,0.024918000000070606,1.0,0.5754456300487429
284,500.0,0.026771000000735512,0.0,-8.991439106077514e-06
285,276.0,0.015171000000009371,1.0,0.6268955699076446
286,500.0,0.027431999999862455,0.0,-1.398936806882772e-05
287,255.0,0.013579000000390806,1.0,0.5642060129168801
288,500.0,0.02662899999995716,0.0,-2.74967937145627e-05
289,456.0,0.02465299999948911,1.0,0.5179010670438686
290,247.0,0.013111999999637192,1.0,0.46611096033948174
291,500.0,0.026565000000118744,0.0,-1.7445128841167125e-05
292,500.0,0.026679000000513042,0.0,-0.0006625169609151625
293,408.0,0.021630999999615597,1.0,0.7048271932004901
294,376.0,0.02029099999981554,1.0,0.48654534454701026
295,458.0,0.024620000000140863,1.0,0.6789461381232275
296,249.0,0.01321399999960704,1.0,0.5391784666392032
297,285.0,0.015583999999762455,1.0,0.5628289944354125
298,500.0,0.026432000000568223,0.0,-9.121880068022086e-06
299,305.0,0.016677999999956228,1.0,0.5065460949918712
300,348.0,0.018355999999585038,1.0,0.4558914854926841
301,468.0,0.026181000000178756,1.0,0.6807622831158349
302,500.0,0.029074000000036904,0.0,-1.4384594009427764e-06
303,500.0,0.027087999999821477,0.0,-4.0274224697339e-06
304,500.0,0.02758300000004965,0.0,-1.3633459031134985e-05
305,500.0,0.026845000000321306,0.0,0.0008221194189769561
306,500.0,0.026655000000573636,0.0,-1.170557017865176e-05
307,433.0,0.023068999999850348,1.0,0.7432951287271068
308,500.0,0.026575999999295163,0.0,-6.8323484910353e-08
309,406.0,0.021534000000428932,1.0,0.6196942159952423
310,500.0,0.027089000000160013,0.0,-1.8053069023714344e-05
311,500.0,0.026858000000174798,0.0,-2.4611299231977596e-06
312,324.0,0.018536999999923864,1.0,0.5754214091711739
313,272.0,0.014626000000134809,1.0,0.5566891616331595
314,500.0,0.026942999999846506,0.0,-5.022601680823505e-06
315,500.0,0.026979999999639404,0.0,-6.683384055716188e-06
316,365.0,0.01944900000034977,1.0,0.7580634201290442
317,164.0,0.008851999999933469,1.0,0.5010202454698436
318,500.0,0.027221000000281492,0.0,-1.7680903133602355e-06
319,308.0,0.016290999999910127,1.0,0.6949724015427785
320,500.0,0.026415000000270084,0.0,-8.310724594510876e-06
321,500.0,0.02731599999970058,0.0,-1.8790494576131458e-06
322,500.0,0.02630700000008801,0.0,-1.2275913927722931e-05
323,338.0,0.01768199999969511,1.0,0.45091822092285927
324,299.0,0.01580900000044494,1.0,0.7394976816288548
325,414.0,0.021631999999954132,1.0,0.42959894942863497
326,500.0,0.026410000000396394,0.0,-9.399961154124799e-06
327,161.0,0.008446000000731146,1.0,0.6898952418647093
328,500.0,0.026445999999850756,0.0,-2.850638044750531e-06
329,251.0,0.013073000000076718,1.0,0.3866390544857715
330,500.0,0.026246000000355707,0.0,-1.3027530828695369e-05
331,500.0,0.02601700000013807,0.0,-6.827970058941073e-07
332,328.0,0.017555999999785854,1.0,0.3479751490371944
333,500.0,0.026198000000476895,0.0,-4.341276786696278e-06
334,433.0,0.022756999999728578,1.0,0.313177634133475
335,500.0,0.026252999999996973,0.0,-6.262511093949806e-06
336,500.0,0.026300999999875785,0.0,-2.0901599636970596e-05
337,476.0,0.025152000000161934,1.0,0.7072974971583863
338,199.0,0.010498999999981606,1.0,0.6650718248835696
339,500.0,0.026894999999967695,0.0,-1.1212578453789423e-05
340,327.0,0.01784600000064529,1.0,0.6300481632719456
341,500.0,0.02661999999963882,0.0,-8.666164835294202e-06
342,367.0,0.020145000000411528,1.0,0.36910854406650906
343,460.0,0.024833999999827938,1.0,0.567043346944751
344,500.0,0.026820000000043365,0.0,-7.281660880442524e-06
345,418.0,0.02208599999994476,1.0,0.4109317009328257
346,500.0,0.026257999999870663,0.0,-2.5326455465962417e-06
347,197.0,0.011115000000245345,1.0,0.44509609749152024
348,395.0,0.020930000000589644,1.0,0.4478000929735094
349,500.0,0.026597999999466992,0.0,-5.756173598310967e-07
350,449.0,0.02356099999997241,1.0,0.5485659231869665
351,500.0,0.026345000000219443,0.0,-8.25853707845244e-06
352,500.0,0.02654900000015914,0.0,-3.593259255869769e-07
353,297.0,0.01563499999974738,1.0,0.5785795346956842
354,500.0,0.026557999999567983,0.0,-9.135357904243841e-07
355,343.0,0.017965000000003783,1.0,0.5398983245283556
356,500.0,0.028135999999904016,0.0,-2.1108620374420993e-06
357,400.0,0.021613999999317457,1.0,0.5600274801574927
358,227.0,0.012123999999857915,1.0,0.538953232997521
359,443.0,0.023585999999340856,1.0,0.7355753643791794
360,500.0,0.026390999999421183,0.0,-3.124530041330933e-06
361,269.0,0.014110999999502383,1.0,0.6973549221333784
362,500.0,0.026894999999967695,0.0,2.581517658308493e-05
363,500.0,0.027064999999311112,0.0,-2.1741801370333665e-06
364,220.0,0.011746999999559193,1.0,0.6276194299200405
365,492.0,0.02841199999966193,1.0,0.5758878282198721
366,500.0,0.027876000000105705,0.0,-3.588891251137399e-06
367,446.0,0.023624999999810825,1.0,0.6836620452323503
368,500.0,0.029418999999506923,0.0,-7.272125884017096e-08
369,364.0,0.02049299999998766,1.0,0.537572690133254
370,280.0,0.015038000000458851,1.0,0.6913610962316938
371,500.0,0.027019000000109372,0.0,-1.9968087924308037e-06
372,500.0,0.02676300000075571,0.0,-1.5899733513763274e-07
373,500.0,0.026784000000589003,0.0,-6.081961627153013e-06
374,500.0,0.026705000000220025,0.0,-8.437228585151737e-06
375,224.0,0.011943999999857624,1.0,0.5423005433704078
376,280.0,0.014965000000302098,1.0,0.6147564471205147
377,294.0,0.015885000000707805,1.0,0.5532808024084632
378,473.0,0.025445000000217988,1.0,0.5557835092553396
379,500.0,0.027035000000068976,0.0,-5.563346979305274e-06
380,280.0,0.015099999999620195,1.0,0.6708031199405126
381,167.0,0.010003000000324391,1.0,0.6037228079464613
382,351.0,0.01996099999996659,1.0,0.5433505271518151
383,500.0,0.0267519999997603,0.0,-1.8013098286857755e-06
384,500.0,0.026944999999614083,0.0,-1.2292415746449858e-06
385,500.0,0.026742000000012922,0.0,-1.7032504755305307e-06
386,427.0,0.023866999999881955,1.0,0.4890154744366336
387,500.0,0.02667199999996228,0.0,-9.196445084380212e-07
388,435.0,0.02375800000027084,1.0,0.6464431084862338
389,170.0,0.009447000000363914,1.0,0.5817987976376104
390,364.0,0.01960899999994581,1.0,0.5774722657242551
391,218.0,0.011734000000615197,1.0,0.5886791588144531
392,205.0,0.010984999999891443,1.0,0.5298112429330079
393,500.0,0.02931200000057288,0.0,-3.313293122507213e-06
394,500.0,0.028686000000561762,0.0,-3.5159461030844387e-06
395,281.0,0.015185000000201399,1.0,0.6608641075606982
396,470.0,0.02505699999983335,1.0,0.713405296143806
397,192.0,0.010228000000097381,1.0,0.656387782419533
398,419.0,0.02237799999966228,1.0,0.6490500753785524
399,231.0,0.01230299999951967,1.0,0.6019939378051682
400,191.0,0.010159000000385277,1.0,0.5601283688149498
401,500.0,0.026880999999775668,0.0,-3.0650398370215653e-06
402,212.0,0.011290000000371947,1.0,0.5611259749709682
403,331.0,0.01765499999964959,1.0,0.5050133774738713
404,159.0,0.008458999999675143,1.0,0.5172753111769728
405,500.0,0.026749000000563683,0.0,-4.291212827516223e-06
406,500.0,0.026929999999993015,0.0,-1.6847233217514135e-06
407,467.0,0.02525100000002567,1.0,0.5271670365767045
408,337.0,0.018634000000020023,1.0,0.6766675841997711
409,500.0,0.026520999999775086,0.0,7.752925382719864e-07
410,380.0,0.020389000000250235,1.0,0.609000825779794
411,500.0,0.027289999999993597,0.0,-9.481598550369345e-07
412,224.0,0.012107999999898311,1.0,0.5136163262243321
413,415.0,0.022138999999697262,1.0,0.6245538172754634
414,500.0,0.02708500000062486,0.0,-3.356807510372499e-09
415,500.0,0.02763000000049942,0.0,-6.267954134324831e-07
416,365.0,0.01950499999929889,1.0,0.5585614991672163
417,382.0,0.02078799999981129,1.0,0.6428971268454535
418,308.0,0.016480000000228756,1.0,0.607977146797801
419,318.0,0.01693899999918358,1.0,0.5963817956686429
420,222.0,0.01200299999982235,1.0,0.7333452839077241
421,382.0,0.020544999999401625,1.0,0.6600107555169517
422,314.0,0.017393000000083703,1.0,0.5367436161017787
423,432.0,0.023985000000720902,1.0,0.48306925449160076
424,500.0,0.027267000000392727,0.0,-2.1341319252980532e-06
425,500.0,0.0266090000004624,0.0,-6.612345077295098e-06
426,500.0,0.026485999999749765,0.0,-1.774345692044047e-07
427,500.0,0.02636900000015885,0.0,-4.585874964833431e-09
428,272.0,0.01453399999991234,1.0,0.4347623290424407
429,500.0,0.02654999999958818,0.0,0.00251163380275643
430,500.0,0.02800200000001496,0.0,-0.00022585191558904247
431,184.0,0.009822999999414606,1.0,0.4156402588439533
432,408.0,0.021605999999337655,1.0,0.6518211091171504
433,500.0,0.029051999999865075,0.0,-2.9940374104302678e-06
434,500.0,0.027109000000564265,0.0,-1.131403854674419e-06
435,500.0,0.02656200000001263,0.0,-9.21133618698508e-06
436,443.0,0.023809000000255764,1.0,0.5866389982054353
437,500.0,0.026730999999927008,0.0,-2.7450482658782817e-06
438,416.0,0.02206599999954051,1.0,0.5279750983848918
439,281.0,0.014796000000387721,1.0,0.6429790630068177
440,317.0,0.016617000000223925,1.0,0.660583483034635
441,202.0,0.010669000000234519,1.0,0.5945251347311715
442,500.0,0.0264870000000883,0.0,-9.217311236018179e-08
443,166.0,0.00877299999956449,1.0,0.5536753229590167
444,500.0,0.026345000000219443,0.0,-2.4903294493254064e-06
445,214.0,0.011295000000245636,1.0,0.6055356034809092
446,414.0,0.021652999999787426,1.0,0.5937832193296098
447,181.0,0.00952899999992951,1.0,0.56318836795879
448,313.0,0.01647400000001653,1.0,0.5266003564676791
449,500.0,0.026072999999996682,0.0,-1.2508144365141694e-05
450,474.0,0.024763000000348256,1.0,0.6176677271910258
451,145.0,0.007642999999916356,1.0,0.5559009544719231
452,500.0,0.02744799999982206,0.0,-5.221727169136463e-06
453,500.0,0.0264870000000883,0.0,-1.2064206547056017e-06
454,124.0,0.006594000000404776,1.0,0.5003108590247308
455,500.0,0.026318000000173924,0.0,-5.056478564235996e-06
456,472.0,0.024750999999923806,1.0,0.5501524384305669
457,129.0,0.006843000000117172,1.0,0.45027977312225775
458,235.0,0.012453999999706866,1.0,0.534438132729796
459,497.0,0.026084999999511638,1.0,0.5017601532298281
460,349.0,0.018349999999372812,1.0,0.5362033733439885
461,280.0,0.014687999999296153,1.0,0.473526378941856
462,145.0,0.007647000000361004,1.0,0.47127348323704277
463,500.0,0.02639999999973952,0.0,-0.0186018633520324
464,500.0,0.026165999999648193,0.0,-2.4654609151090312e-08
465,472.0,0.02482400000008056,1.0,0.5032853211204905
466,500.0,0.027251999999862164,0.0,-4.994726821945925e-07
467,500.0,0.026875000000472937,0.0,0.00010452206369167453
