steps,time,reward,delta,converged
158,0.028409999999894353,0.0,0,False
159,0.02766700000029232,0.0,0,False
160,0.027554000000236556,0.0,0,False
161,0.027554000000236556,0.0,0,False
162,0.03128999999989901,0.0,0,False
163,0.027894999999261927,0.0,0,False
164,0.027304000000185624,0.0,0,False
165,0.029134999999769207,0.0,0,False
166,0.032132000000274274,0.0,0,False
167,0.028183999999782827,0.0,0,False
168,0.028100999999878695,0.0,0,False
169,0.03154400000039459,0.0,0,False
170,0.028619000000617234,0.0,0,False
171,0.027210000000195578,0.0,0,False
172,0.0319099999996979,0.0,0,False
173,0.029034000000137894,0.0,0,False
174,0.03163799999947514,0.0,0,False
175,0.02833199999986391,0.0,0,False
176,0.030398999999306398,0.0,0,False
177,0.03185299999950075,0.0,0,False
178,0.02944000000024971,0.0,0,False
179,0.027624999999716238,0.0,0,False
180,0.031908999999359366,0.0,0,False
181,0.028549999999995634,0.0,0,False
182,0.032154999999875145,0.0,0,False
183,0.029183999999986554,0.0,0,False
184,0.033355000000483415,0.0,0,False
185,0.037621999999828404,0.0,0,False
186,0.02941999999984546,0.0,0,False
187,0.030944999999519496,0.0,0,False
188,0.029816000000209897,0.0,0,False
189,0.028409999999894353,0.0,0,False
190,0.03305000000000291,0.0,0,False
191,0.02812900000026275,0.0,0,False
192,0.027880999999979394,0.0,0,False
193,0.027771000000029744,0.0,0,False
194,0.03374400000029709,0.0,0,False
195,0.031514999999672,0.0,0,False
196,0.028320999999777996,0.0,0,False
197,0.02886099999977887,0.0,0,False
198,0.029395999999906053,0.0,0,False
199,0.032352999999602616,0.0,0,False
200,0.029050000000097498,0.0,0,False
201,0.02837100000033388,0.0,0,False
202,0.02958299999954761,0.0,0,False
203,0.031371000000035565,0.0,0,False
204,0.028950999999324267,0.0,0,False
205,0.028902000000016415,0.0,0,False
206,0.028752000000167754,0.0,0,False
207,0.03131500000017695,0.0,0,False
208,0.031393999999636435,0.0,0,False
209,0.029615999999805354,0.0,0,False
210,0.028694000000541564,0.0,0,False
211,0.030859999999847787,0.0,0,False
212,0.03308500000002823,0.0,0,False
213,0.04534799999964889,0.0,0,False
214,0.034219000000121014,0.0,0,False
215,0.031159000000116066,0.0,0,False
216,0.03473599999961152,0.0,0,False
217,0.037844000000404776,0.0,0,False
218,0.03036699999938719,0.0,0,False
219,0.03061600000000908,0.0,0,False
220,0.029483999999683874,0.0,0,False
221,0.029953999999634107,0.0,0,False
222,0.029102000000420958,0.0,0,False
223,0.02896699999928387,0.0,0,False
224,0.029994999999871652,0.0,0,False
225,0.03029900000001362,0.0,0,False
226,0.03343200000017532,0.0,0,False
227,0.03131200000007084,0.0,0,False
228,0.029988000000230386,0.0,0,False
229,0.02967999999964377,0.0,0,False
230,0.030424999999922875,0.0,0,False
231,0.03132000000005064,0.0,0,False
232,0.031141000000388885,0.0,0,False
233,0.031503000000157044,0.0,0,False
234,0.03137999999944441,0.0,0,False
235,0.03191499999957159,0.0,0,False
236,0.03162700000029872,0.0,0,False
237,0.03192699999999604,0.0,0,False
238,0.031046000000060303,0.0,0,False
239,0.030754999999771826,0.0,0,False
240,0.03097399999933259,0.0,0,False
241,0.031410999999934575,0.0,0,False
242,0.03122299999995448,0.0,0,False
243,0.031775999999808846,0.0,0,False
244,0.030689000000165834,0.0,0,False
245,0.029773000000204775,0.0,0,False
246,0.030609999999796855,0.0,0,False
247,0.03185200000007171,0.0,0,False
248,0.03604399999949237,0.0,0,False
249,0.03005699999994249,0.0,0,False
250,0.029988999999659427,0.0,0,False
251,0.02750500000001921,0.0,0,False
252,0.0272289999993518,0.0,0,False
253,0.027088000000730972,0.0,0,False
254,0.0273509999997259,0.0,0,False
255,0.030394000000342203,0.0,0,False
256,0.02742099999977654,0.0,0,False
257,0.028831999999965774,0.0,0,False
258,0.0292699999999968,0.0,0,False
259,0.028640000000450527,0.0,0,False
260,0.0297260000006645,0.0,0,False
261,0.029204999999819847,0.0,0,False
262,0.030958000000282482,0.0,0,False
263,0.0311359999996057,0.0,0,False
264,0.029680000000553264,0.0,0,False
265,0.028956999999536492,0.0,0,False
266,0.02870800000073359,0.0,0,False
267,0.02737600000000384,0.0,0,False
268,0.0270089999994525,0.0,0,False
269,0.026613999999426596,0.0,0,False
270,0.026609999999891443,0.0,0,False
271,0.026770999999826017,0.0,0,False
272,0.02700300000014977,0.0,0,False
273,0.027030000000195287,0.0,0,False
274,0.02694199999950797,0.0,0,False
275,0.027698000000782486,0.0,0,False
276,0.027528000000529573,0.0,0,False
277,0.027594999999564607,0.0,0,False
278,0.02667100000053324,0.0,0,False
279,0.026684999999815773,0.0,0,False
280,0.027713999999832595,0.0,0,False
281,0.026920000000245636,0.0,0,False
282,0.026834999999664433,0.0,0,False
283,0.026828000000023167,0.0,0,False
284,0.027075999999397027,0.0,0,False
285,0.027141999999912514,0.0,0,False
286,0.028350000000500586,0.0,0,False
287,0.027194000000235974,0.0,0,False
288,0.026915999999800988,0.0,0,False
289,0.0270410000002812,0.0,0,False
290,0.027094999999462743,0.0,0,False
291,0.026902000000518456,0.0,0,False
292,0.026508999999350635,0.0,0,False
293,0.026992000000063854,0.0,0,False
294,0.02703800000017509,0.0,0,False
295,0.026947999999720196,0.0,0,False
296,0.027079000000412634,0.0,0,False
297,0.026847000000088883,0.0,0,False
298,0.0267760000006092,0.0,0,False
299,0.026577999999972235,0.0,0,False
300,0.027748999999857915,0.0,0,False
301,0.027361000000382774,0.0,0,False
302,0.027768999999352673,0.0,0,False
303,0.027554999999665597,0.0,0,False
304,0.02737600000000384,0.0,0,False
305,0.02826400000049034,0.0,0,False
306,0.02817700000014156,0.0,0,False
307,0.030165000000124564,0.0,0,False
308,0.027584000000388187,0.0,0,False
309,0.02724099999977625,0.0,0,False
310,0.02844199999981356,0.0,0,False
311,0.02929299999959767,0.0,0,False
312,0.027771999999458785,0.0,0,False
313,0.027753999999731604,0.0,0,False
314,0.027391999999963446,0.0,0,False
315,0.028621999999813852,0.0,0,False
316,0.027379999999538995,0.0,0,False
317,0.027528000000529573,0.0,0,False
318,0.027036999999836553,0.0,0,False
319,0.02745299999969575,0.0,0,False
320,0.02744200000051933,0.0,0,False
321,0.027101000000584463,0.0,0,False
322,0.02787700000044424,0.0,0,False
323,0.02716099999997823,0.0,0,False
324,0.02750000000014552,0.0,0,False
325,0.02732300000025134,0.0,0,False
326,0.027097000000139815,0.0,0,False
327,0.02706399999988207,0.0,0,False
328,0.027326999999786494,0.0,0,False
329,0.027226999999584223,0.0,0,False
330,0.026899999999841384,0.0,0,False
331,0.02704600000015489,0.0,0,False
332,0.027439999999842257,0.0,0,False
333,0.02712699999938195,0.0,0,False
334,0.02723500000047352,0.0,0,False
335,0.027295999999296328,0.0,0,False
336,0.02746599999954924,0.0,0,False
337,0.027313999999933003,0.0,0,False
338,0.026872999999795866,0.0,0,False
339,0.028148000000328466,0.0,0,False
340,0.02933000000030006,0.0,0,False
341,0.027388999999857333,0.0,0,False
342,0.02702399999998306,0.0,0,False
343,0.026874999999563443,0.0,0,False
344,0.028395999999702326,0.0,0,False
345,0.02818200000001525,0.0,0,False
346,0.0275629999996454,0.0,0,False
347,0.02878899999996065,0.0,0,False
348,0.027867000000696862,0.0,0,False
349,0.02792200000021694,0.0,0,False
350,0.026933000000099128,0.0,0,False
351,0.026829000000361702,0.0,0,False
352,0.026730999999927008,0.0,0,False
353,0.027519000000211236,0.0,0,False
354,0.026894999999967695,0.0,0,False
355,0.026683000000048196,0.0,0,False
356,0.026650000000699947,0.0,0,False
357,0.02666300000055344,0.0,0,False
358,0.026828999999452208,0.0,0,False
359,0.027269000000160304,0.0,0,False
360,0.026775000000270666,0.0,0,False
361,0.026807999999618914,0.0,0,False
362,0.026939000000311353,0.0,0,False
363,0.026656000000002678,0.0,0,False
364,0.026820000000043365,0.0,0,False
365,0.026912999999694875,0.0,0,False
366,0.026617000000442204,0.0,0,False
367,0.0270089999994525,0.0,0,False
368,0.027035999999498017,0.0,0,False
369,0.02677399999993213,0.0,0,False
370,0.02684399999998277,0.0,0,False
371,0.027009000000361993,0.0,0,False
372,0.026902999999947497,0.0,0,False
373,0.026576000000204658,0.0,0,False
374,0.027097000000139815,0.0,0,False
375,0.02705100000002858,0.0,0,False
376,0.027036999999836553,0.0,0,False
377,0.028415000000677537,0.0,0,False
378,0.028524999999717693,0.0,0,False
379,0.02749500000027183,0.0,0,False
380,0.027509000000463857,0.0,0,False
381,0.027102000000013504,0.0,0,False
382,0.02761000000009517,0.0,0,False
383,0.027458000000478933,0.0,0,False
384,0.029795999999805645,0.0,0,False
385,0.027551000000130443,0.0,0,False
386,0.027122999999846797,0.0,0,False
387,0.027925999999752094,0.0,0,False
388,0.027753999999731604,0.0,0,False
389,0.027452000000266708,0.0,0,False
390,0.02705599999990227,0.0,0,False
391,0.02743899999950372,0.0,0,False
392,0.027279000000817177,0.0,0,False
393,0.0275950000004741,0.0,0,False
394,0.02733200000056968,0.0,0,False
395,0.027158000000781612,0.0,0,False
396,0.027441000000180793,0.0,0,False
397,0.02721899999960442,0.0,0,False
398,0.026840999999876658,0.0,0,False
399,0.026968000000124448,0.0,0,False
400,0.02727099999992788,0.0,0,False
401,0.02752000000054977,0.0,0,False
402,0.02936500000032538,0.0,0,False
403,0.02880300000015268,0.0,0,False
404,0.028096999999434047,0.0,0,False
405,0.027744999999413267,0.0,0,False
406,0.028328999999757798,0.0,0,False
407,0.02758300000004965,0.0,0,False
408,0.028382999999848835,0.0,0,False
409,0.028483000000051106,0.0,0,False
410,0.029176000000006752,0.0,0,False
411,0.03143100000033883,0.0,0,False
412,0.029254000000037195,0.0,0,False
413,0.029336000000512286,0.0,0,False
414,0.029598000000078173,0.0,0,False
415,0.029046999999991385,0.0,0,False
416,0.028395000000273285,0.0,0,False
417,0.029069999999592255,0.0,0,False
418,0.028478000000177417,0.0,0,False
419,0.027168999999958032,0.0,0,False
420,0.026946000000862114,0.0,0,False
421,0.0274200000003475,0.0,0,False
422,0.02719699999943259,0.0,0,False
423,0.02692899999965448,0.0,0,False
424,0.027084999999715365,0.0,0,False
425,0.027035000000068976,0.0,0,False
426,0.028814000000238593,0.0,0,False
427,0.028492000000369444,0.0,0,False
428,0.029228999999759253,0.0,0,False
429,0.030068000000028405,0.0,0,False
430,0.02951200000006793,0.0,0,False
431,0.028959000000213564,0.0,0,False
432,0.03136900000026799,0.0,0,False
433,0.02918599999975413,0.0,0,False
434,0.027654000000438828,0.0,0,False
435,0.02697399999942718,0.0,0,False
436,0.027383999999983644,0.0,0,False
437,0.030318999999508378,0.0,0,False
438,0.0294450000001234,0.0,0,False
439,0.029528000000027532,0.0,0,False
440,0.030701000000590284,0.0,0,False
441,0.032529999999496795,0.0,0,False
442,0.030774000000747037,0.0,0,False
443,0.031438999999409134,0.0,0,False
444,0.03152399999999034,0.0,0,False
445,0.0317269999995915,0.0,0,False
446,0.03045300000030693,0.0,0,False
447,0.029029999999693246,0.0,0,False
448,0.027493999999933294,0.0,0,False
449,0.02704600000015489,0.0,0,False
450,0.028927999999723397,0.0,0,False
451,0.02768999999989319,0.0,0,False
452,0.0274409999992713,0.0,0,False
453,0.027145000000018626,0.0,0,False
454,0.027578000000175962,0.0,0,False
455,0.027306999999382242,0.0,0,False
456,0.027476000000206113,0.0,0,False
457,0.027039999999942665,0.0,0,False
458,0.027439000000413216,0.0,0,False
459,0.027161000000887725,0.0,0,False
460,0.02702399999998306,0.0,0,False
461,0.026788999999553198,0.0,0,False
462,0.027291999999761174,0.0,0,False
463,0.030988999999863154,0.0,0,False
464,0.029563999999481894,0.0,0,False
465,0.030671999999867694,0.0,0,False
466,0.030721999999514082,0.0,0,False
467,0.03282800000033603,0.0,0,False
468,0.032676000000719796,0.0,0,False
469,0.02985999999964406,0.0,0,False
470,0.030936000000110653,0.0,0,False
471,0.030551000000741624,0.0,0,False
472,0.031141000000388885,0.0,0,False
473,0.031124000000090746,0.0,0,False
474,0.029341999999815016,0.0,0,False
475,0.028519999999844003,0.0,0,False
476,0.030134000000543892,0.0,0,False
477,0.029211000000032072,0.0,0,False
478,0.0274200000003475,0.0,0,False
479,0.026700999999775377,0.0,0,False
480,0.02684899999985646,0.0,0,False
481,0.026770999999826017,0.0,0,False
482,0.02705599999990227,0.0,0,False
483,0.02844199999981356,0.0,0,False
484,0.028142999999545282,0.0,0,False
485,0.027171000000635104,0.0,0,False
486,0.026968000000124448,0.0,0,False
487,0.02716000000054919,0.0,0,False
488,0.027247999999417516,0.0,0,False
489,0.026656000000002678,0.0,0,False
490,0.02943200000026991,0.0,0,False
491,0.030794999999670836,0.0,0,False
492,0.029301999999916006,0.0,0,False
493,0.02983600000061415,0.0,0,False
494,0.029676000000108615,0.0,0,False
495,0.02973199999996723,0.0,0,False
496,0.029637999999977183,0.0,0,False
497,0.02855600000020786,0.0,0,False
498,0.027851000000737258,0.0,0,False
499,0.027137000000038825,0.0,0,False
500,0.027197999999771127,0.0,0,False
501,0.026837000000341504,0.0,0,False
502,0.02679900000021007,0.0,0,False
503,0.02692600000045786,0.0,0,False
504,0.028245999999853666,0.0,0,False
505,0.029067000000395637,0.0,0,False
506,0.029026000000158092,0.0,0,False
507,0.02827400000023772,0.0,0,False
508,0.030654999999569554,0.0,0,False
509,0.030044000000089,0.0,0,False
510,0.031358000000182074,0.0,0,False
511,0.03080099999988306,0.0,0,False
512,0.03070899999966059,0.0,0,False
513,0.031308000000535685,0.0,0,False
514,0.03182699999979377,0.0,0,False
515,0.02969299999949726,0.0,0,False
516,0.02922599999965314,0.0,0,False
517,0.03041300000040792,0.0,0,False
518,0.028058999999302614,0.0,0,False
519,0.0300969999998415,0.0,0,False
520,0.028677999999672465,0.0,0,False
521,0.02817700000014156,0.0,0,False
522,0.02702399999998306,0.0,0,False
523,0.027231999999457912,0.0,0,False
524,0.02709300000060466,0.0,0,False
525,0.026812000000063563,0.0,0,False
526,0.026890000000094005,0.0,0,False
527,0.026968000000124448,0.0,0,False
528,0.026507999999921594,0.0,0,False
529,0.027278999999907683,0.0,0,False
530,0.02849199999945995,0.0,0,False
531,0.029313999999430962,0.0,0,False
532,0.029006000000663335,0.0,0,False
533,0.029543999999987136,0.0,0,False
534,0.03058800000053452,0.0,0,False
535,0.03031100000043807,0.0,0,False
536,0.030456999999842083,0.0,0,False
537,0.029965999999149062,0.0,0,False
538,0.030163000000356988,0.0,0,False
539,0.034372000000075786,0.0,0,False
540,0.030353000000104657,0.0,0,False
541,0.0296120000002702,0.0,0,False
542,0.027791000000433996,0.0,0,False
543,0.029043999999885273,0.0,0,False
544,0.028784000000086962,0.0,0,False
545,0.02908599999955186,0.0,0,False
546,0.03271000000040658,0.0,0,False
547,0.031261000000085915,0.0,0,False
548,0.03178600000046572,0.0,0,False
549,0.030686999999488762,0.0,0,False
550,0.031300999999984924,0.0,0,False
551,0.03126200000042445,0.0,0,False
552,0.031758000000081665,0.0,0,False
553,0.02952499999992142,0.0,0,False
554,0.02951299999949697,0.0,0,False
555,0.029046999999991385,0.0,0,False
556,0.02797199999986333,0.0,0,False
557,0.02704699999958393,0.0,0,False
558,0.028011000000333297,0.0,0,False
559,0.028108000000429456,0.0,0,False
560,0.026894999999967695,0.0,0,False
561,0.028145000000222353,0.0,0,False
562,0.027334999999766296,0.0,0,False
563,0.02838900000006106,0.0,0,False
564,0.02908300000035524,0.0,0,False
565,0.028809000000364904,0.0,0,False
566,0.029571000000032654,0.0,0,False
567,0.029284000000188826,0.0,0,False
568,0.03311299999950279,0.0,0,False
569,0.030971999999565014,0.0,0,False
570,0.03136300000005576,0.0,0,False
571,0.03030399999988731,0.0,0,False
572,0.030469999999695574,0.0,0,False
573,0.03197699999964243,0.0,0,False
574,0.029606000000057975,0.0,0,False
575,0.038321999999425316,0.0,0,False
576,0.028717000000142434,0.0,0,False
577,0.02895600000010745,0.0,0,False
578,0.0302639999999883,0.0,0,False
579,0.029733000000305765,0.0,0,False
580,0.028220999999575724,0.0,0,False
581,0.03170399999999063,0.0,0,False
582,0.03049899999950867,0.0,0,False
583,0.02934200000072451,0.0,0,False
584,0.02841900000021269,0.0,0,False
585,0.029558999999608204,0.0,0,False
586,0.029301999999916006,0.0,0,False
587,0.029583000000457105,0.0,0,False
588,0.028827000000092085,0.0,0,False
589,0.030644000000393135,0.0,0,False
590,0.029673000000002503,0.0,0,False
591,0.02960799999982555,0.0,0,False
592,0.030515000000377768,0.0,0,False
593,0.02978499999971973,0.0,0,False
594,0.030741999999918335,0.0,0,False
595,0.03143499999987398,0.0,0,False
596,0.03165100000023813,0.0,0,False
597,0.03290800000013405,0.0,0,False
598,0.03352999999970052,0.0,0,False
599,0.03211699999974371,0.0,0,False
600,0.03435799999988376,0.0,0,False
601,0.034486000000470085,0.0,0,False
602,0.03352199999972072,0.0,0,False
603,0.03238799999962794,0.0,0,False
604,0.028777999999874737,0.0,0,False
605,0.02816400000028807,0.0,0,False
606,0.027994000000035157,0.0,0,False
607,0.02942299999995157,0.0,0,False
608,0.028962999999748718,0.0,0,False
609,0.0313270000006014,0.0,0,False
610,0.03033099999993283,0.0,0,False
611,0.031675999999606574,0.0,0,False
612,0.0327900000002046,0.0,0,False
613,0.034521999999924446,0.0,0,False
614,0.03521600000021863,0.0,0,False
615,0.03075799999987794,0.0,0,False
616,0.03315199999997276,0.0,0,False
617,0.0327819999993153,0.0,0,False
618,0.031705000000329164,0.0,0,False
619,0.033245000000533764,0.0,0,False
620,0.030526999999892723,0.0,0,False
621,0.04103599999962171,0.0,0,False
622,0.03312199999982113,0.0,0,False
623,0.03256500000043161,0.0,0,False
624,0.02969699999994191,0.0,0,False
625,0.029553000000305474,0.0,0,False
626,0.028647000000091793,0.0,0,False
627,0.027648999999655643,0.0,0,False
628,0.02731099999982689,0.0,0,False
629,0.031617999999980384,0.0,0,False
630,0.02965200000016921,0.0,0,False
631,0.028892000000269036,0.0,0,False
632,0.028663000000051397,0.0,0,False
633,0.02889500000037515,0.0,0,False
634,0.02856100000008155,0.0,0,False
635,0.02905700000064826,0.0,0,False
636,0.03459000000020751,0.0,0,False
637,0.0322809999997844,0.0,0,False
638,0.03313299999990704,0.0,0,False
639,0.03624299999955838,0.0,0,False
640,0.0310829999998532,0.0,0,False
641,0.03413300000011077,0.0,0,False
642,0.03156200000012177,0.0,0,False
643,0.029343000000153552,0.0,0,False
644,0.028086000000257627,0.0,0,False
645,0.031033000000206812,0.0,0,False
646,0.030040999999982887,0.0,0,False
647,0.030925000000024738,0.0,0,False
648,0.030869000000166125,0.0,0,False
649,0.030335000000377477,0.0,0,False
650,0.030085000000326545,0.0,0,False
651,0.030547999999726017,0.0,0,False
652,0.029477000000042608,0.0,0,False
653,0.03153699999984383,0.0,0,False
654,0.029469000000062806,0.0,0,False
655,0.03179100000033941,0.0,0,False
656,0.034122999999453896,0.0,0,False
657,0.033725000000231375,0.0,0,False
658,0.03044399999998859,0.0,0,False
659,0.03131500000017695,0.0,0,False
660,0.031753000000207976,0.0,0,False
661,0.039778999999725784,0.0,0,False
662,0.03833599999961734,0.0,0,False
663,0.030954000000747328,0.0,0,False
664,0.029289000000062515,0.0,0,False
665,0.028680999999778578,0.0,0,False
666,0.02971400000024005,0.0,0,False
667,0.027533999999832304,0.0,0,False
668,0.0307489999995596,0.0,0,False
669,0.03040400000008958,0.0,0,False
670,0.03242899999986548,0.0,0,False
671,0.032102000000122644,0.0,0,False
672,0.03338799999983166,0.0,0,False
673,0.033593000000109896,0.0,0,False
674,0.035287000000607804,0.0,0,False
675,0.032401999999819964,0.0,0,False
676,0.030357000000549306,0.0,0,False
677,0.02946200000042154,0.0,0,False
678,0.02822199999991426,0.0,0,False
679,0.03055899999981193,0.0,0,False
680,0.02930099999957747,0.0,0,False
681,0.02871699999923294,0.0,0,False
682,0.02834900000016205,0.0,0,False
683,0.030024000000594242,0.0,0,False
684,0.03082300000005489,0.0,0,False
685,0.030941999999413383,0.0,0,False
686,0.03206599999975879,0.0,0,False
687,0.029723999999987427,0.0,0,False
688,0.030617999999776657,0.0,0,False
689,0.03058800000053452,0.0,0,False
690,0.02856900000006135,0.0,0,False
691,0.028225000000020373,0.0,0,False
692,0.028166999999484688,0.0,0,False
693,0.028994000000238884,0.0,0,False
694,0.029199999999946158,0.0,0,False
695,0.030117000000245753,0.0,0,False
696,0.030952999999499298,0.0,0,False
697,0.032761999999820546,0.0,0,False
698,0.03241800000068906,0.0,0,False
699,0.02956999999969412,0.0,0,False
700,0.029676000000108615,0.0,0,False
701,0.03040400000008958,0.0,0,False
702,0.029926000000159547,0.0,0,False
703,0.030267999999523454,0.0,0,False
704,0.02947299999959796,0.0,0,False
705,0.0296120000002702,0.0,0,False
706,0.030756999999539403,0.0,0,False
707,0.03033400000003894,0.0,0,False
708,0.03130700000019715,0.0,0,False
709,0.03002699999979086,0.0,0,False
710,0.030047999999624153,0.0,0,False
711,0.029593000000204484,0.0,0,False
712,0.02985400000034133,0.0,0,False
713,0.0299219999997149,0.0,0,False
714,0.02963400000044203,0.0,0,False
715,0.030302999999548774,0.0,0,False
716,0.029760999999780324,0.0,0,False
717,0.029539999999542488,0.0,0,False
718,0.02996999999959371,0.0,0,False
719,0.029830999999830965,0.0,0,False
720,0.029566999999588006,0.0,0,False
721,0.030157000000144762,0.0,0,False
722,0.029142000000319968,0.0,0,False
723,0.028792999999495805,0.0,0,False
724,0.029448000000229513,0.0,0,False
725,0.028602999999748135,0.0,0,False
726,0.02860899999996036,0.0,0,False
727,0.029738000000179454,0.0,0,False
728,0.030549000000064552,0.0,0,False
729,0.030577999999877647,0.0,0,False
730,0.029931000000033237,0.0,0,False
731,0.03023899999971036,0.0,0,False
732,0.02958500000022468,0.0,0,False
733,0.029421000000183994,0.0,0,False
734,0.030592000000069675,0.0,0,False
735,0.029957000000649714,0.0,0,False
