steps,time,reward,delta,converged
106,0.027117999999973108,0.0,0,False
107,0.027651000000332715,0.0,0,False
108,0.027109000000564265,0.0,0,False
109,0.03010900000026595,0.0,0,False
110,0.027560999999877822,0.0,0,False
111,0.0269189999999071,0.0,0,False
112,0.027119000000311644,0.0,0,False
113,0.029579999999441497,0.0,0,False
114,0.028248000000530737,0.0,0,False
115,0.026960000000144646,0.0,0,False
116,0.027689000000464148,0.0,0,False
117,0.026882000000114203,0.0,0,False
118,0.02705599999990227,0.0,0,False
119,0.026706999999987602,0.0,0,False
120,0.02670999999918422,0.0,0,False
121,0.026719999999841093,0.0,0,False
122,0.02702899999985675,0.0,0,False
123,0.026855000000068685,0.0,0,False
124,0.027208000000428,0.0,0,False
125,0.027088000000730972,0.0,0,False
126,0.027017999999770836,0.0,0,False
127,0.02709300000060466,0.0,0,False
128,0.027117000000544067,0.0,0,False
129,0.02693100000033155,0.0,0,False
130,0.026854000000639644,0.0,0,False
131,0.02713599999970029,0.0,0,False
132,0.027578999999605003,0.0,0,False
133,0.027105999999548658,0.0,0,False
134,0.0269719999996596,0.0,0,False
135,0.0269109999999273,0.0,0,False
136,0.027197999999771127,0.0,0,False
137,0.026788000000124157,0.0,0,False
138,0.027281000000584754,0.0,0,False
139,0.02710099999967497,0.0,0,False
140,0.027242000000114786,0.0,0,False
141,0.027215000000069267,0.0,0,False
142,0.02694100000007893,0.0,0,False
143,0.027203999999983353,0.0,0,False
144,0.026955000000270957,0.0,0,False
145,0.026954000000841916,0.0,0,False
146,0.02709099999992759,0.0,0,False
147,0.026969000000462984,0.0,0,False
148,0.027221000000281492,0.0,0,False
149,0.026982999999745516,0.0,0,False
150,0.027174000000741216,0.0,0,False
151,0.02902200000062294,0.0,0,False
152,0.02730299999984709,0.0,0,False
153,0.02722300000004907,0.0,0,False
154,0.026775000000270666,0.0,0,False
155,0.027094000000033702,0.0,0,False
156,0.02690600000005361,0.0,0,False
157,0.02693600000020524,0.0,0,False
158,0.027040999999371707,0.0,0,False
159,0.02746599999954924,0.0,0,False
160,0.02712500000052387,0.0,0,False
161,0.02727000000049884,0.0,0,False
162,0.02688899999975547,0.0,0,False
163,0.02951500000017404,0.0,0,False
164,0.028691999999864493,0.0,0,False
165,0.02801400000043941,0.0,0,False
166,0.029117000000042026,0.0,0,False
167,0.028576000000612112,0.0,0,False
168,0.027734999999665888,0.0,0,False
169,0.027154999999766005,0.0,0,False
170,0.02704399999947782,0.0,0,False
171,0.027157000000443077,0.0,0,False
172,0.027059999999437423,0.0,0,False
173,0.027009000000361993,0.0,0,False
174,0.02691400000003341,0.0,0,False
175,0.027367000000595,0.0,0,False
176,0.02662499999951251,0.0,0,False
177,0.026650999999219493,0.0,0,False
178,0.026702999999542953,0.0,0,False
179,0.026846000000659842,0.0,0,False
180,0.026487999999517342,0.0,0,False
181,0.026772000000164553,0.0,0,False
182,0.026568999999653897,0.0,0,False
183,0.026338000000578177,0.0,0,False
184,0.0265849999996135,0.0,0,False
185,0.02703800000017509,0.0,0,False
186,0.027162000000316766,0.0,0,False
187,0.02661900000020978,0.0,0,False
188,0.026455000000169093,0.0,0,False
189,0.026701999999204418,0.0,0,False
190,0.026562999999441672,0.0,0,False
191,0.0264870000000883,0.0,0,False
192,0.0268419999993057,0.0,0,False
193,0.027941999999711697,0.0,0,False
194,0.026740999999674386,0.0,0,False
195,0.02719600000000355,0.0,0,False
196,0.02673400000003312,0.0,0,False
197,0.026767000000290864,0.0,0,False
198,0.02685899999960384,0.0,0,False
199,0.02642699999978504,0.0,0,False
200,0.02639199999975972,0.0,0,False
201,0.026683000000048196,0.0,0,False
202,0.026657000000341213,0.0,0,False
203,0.026702000000113912,0.0,0,False
204,0.02640700000029028,0.0,0,False
205,0.02670499999931053,0.0,0,False
206,0.026428000000123575,0.0,0,False
207,0.026578999999401276,0.0,0,False
208,0.02684899999985646,0.0,0,False
209,0.02660199999991164,0.0,0,False
210,0.026582000000416883,0.0,0,False
211,0.0294289999992543,0.0,0,False
212,0.027516000000105123,0.0,0,False
213,0.026902000000518456,0.0,0,False
214,0.02706399999988207,0.0,0,False
215,0.027192999999897438,0.0,0,False
216,0.026845000000321306,0.0,0,False
217,0.02704899999935151,0.0,0,False
218,0.026955999999699998,0.0,0,False
219,0.028720999999677588,0.0,0,False
220,0.030687000000398257,0.0,0,False
221,0.029064999999718566,0.0,0,False
222,0.027243999999882362,0.0,0,False
223,0.02702399999998306,0.0,0,False
224,0.027084999999715365,0.0,0,False
225,0.02684300000055373,0.0,0,False
226,0.027586999999584805,0.0,0,False
227,0.027261999999609543,0.0,0,False
228,0.027484000000185915,0.0,0,False
229,0.02698899999995774,0.0,0,False
230,0.02742599999965023,0.0,0,False
231,0.028132999999797903,0.0,0,False
232,0.02830999999969208,0.0,0,False
233,0.02680300000065472,0.0,0,False
234,0.02654300000085641,0.0,0,False
235,0.02688800000032643,0.0,0,False
236,0.027192000000468397,0.0,0,False
237,0.02695800000037707,0.0,0,False
238,0.027428999999756343,0.0,0,False
239,0.02680400000008376,0.0,0,False
240,0.026683000000048196,0.0,0,False
241,0.02667100000053324,0.0,0,False
242,0.026765000000523287,0.0,0,False
243,0.026608999999552907,0.0,0,False
244,0.02690600000005361,0.0,0,False
245,0.027528000000529573,0.0,0,False
246,0.027001999999811233,0.0,0,False
247,0.026632999999492313,0.0,0,False
248,0.027162000000316766,0.0,0,False
249,0.026442000000315602,0.0,0,False
250,0.026740999999674386,0.0,0,False
251,0.02672400000028574,0.0,0,False
252,0.02636900000015885,0.0,0,False
253,0.026654999999664142,0.0,0,False
254,0.026542999999946915,0.0,0,False
255,0.026982000000316475,0.0,0,False
256,0.026533000000199536,0.0,0,False
257,0.027172000000064145,0.0,0,False
258,0.026453999999830557,0.0,0,False
259,0.027047999999922467,0.0,0,False
260,0.026785999999447085,0.0,0,False
261,0.02661100000022998,0.0,0,False
262,0.026972999999998137,0.0,0,False
263,0.027005999999346386,0.0,0,False
264,0.026772000000164553,0.0,0,False
265,0.02656200000001263,0.0,0,False
266,0.026612999999997555,0.0,0,False
267,0.02660199999991164,0.0,0,False
268,0.026595000000270375,0.0,0,False
269,0.026581000000078348,0.0,0,False
270,0.026498000000174216,0.0,0,False
271,0.02825200000006589,0.0,0,False
272,0.0266219999994064,0.0,0,False
273,0.027763999999478983,0.0,0,False
274,0.028755999999702908,0.0,0,False
275,0.02688399999988178,0.0,0,False
276,0.026533000000199536,0.0,0,False
277,0.02658400000018446,0.0,0,False
278,0.026802000000316184,0.0,0,False
279,0.026528000000325846,0.0,0,False
280,0.026877000000240514,0.0,0,False
281,0.026533999999628577,0.0,0,False
282,0.026523000000452157,0.0,0,False
283,0.027057999999669846,0.0,0,False
284,0.026720000000750588,0.0,0,False
285,0.026820000000043365,0.0,0,False
286,0.027277000000140106,0.0,0,False
287,0.026687000000492844,0.0,0,False
288,0.02645699999993667,0.0,0,False
289,0.026665000000321015,0.0,0,False
290,0.02675600000020495,0.0,0,False
291,0.02734599999985221,0.0,0,False
292,0.026538000000073225,0.0,0,False
293,0.02683100000012928,0.0,0,False
294,0.026546000000053027,0.0,0,False
295,0.026533000000199536,0.0,0,False
296,0.026770999999826017,0.0,0,False
297,0.02652699999998731,0.0,0,False
298,0.02688899999975547,0.0,0,False
299,0.026651000000128988,0.0,0,False
300,0.026705999999649066,0.0,0,False
301,0.026595999999699416,0.0,0,False
302,0.026463000000148895,0.0,0,False
303,0.02672199999960867,0.0,0,False
304,0.02663200000006327,0.0,0,False
305,0.026540000000750297,0.0,0,False
306,0.026679000000513042,0.0,0,False
307,0.026383999999779917,0.0,0,False
308,0.026598999999805528,0.0,0,False
309,0.02682199999981094,0.0,0,False
310,0.026587999999719614,0.0,0,False
311,0.026680999999371124,0.0,0,False
312,0.027031999999962864,0.0,0,False
313,0.02693399999952817,0.0,0,False
314,0.02709099999992759,0.0,0,False
315,0.027089000000160013,0.0,0,False
316,0.026926999999886903,0.0,0,False
317,0.02682699999968463,0.0,0,False
318,0.027146999999786203,0.0,0,False
319,0.027162000000316766,0.0,0,False
320,0.027097000000139815,0.0,0,False
321,0.027696999999534455,0.0,0,False
322,0.02697100000023056,0.0,0,False
323,0.026950000000397267,0.0,0,False
324,0.027062000000114494,0.0,0,False
325,0.02693100000033155,0.0,0,False
326,0.02898800000002666,0.0,0,False
327,0.02846999999928812,0.0,0,False
328,0.02847699999983888,0.0,0,False
329,0.027141000000483473,0.0,0,False
330,0.026753000000098837,0.0,0,False
331,0.0266990000000078,0.0,0,False
332,0.02687199999945733,0.0,0,False
333,0.0275709999996252,0.0,0,False
334,0.027047000000493426,0.0,0,False
335,0.026961999999912223,0.0,0,False
336,0.02705699999933131,0.0,0,False
337,0.0270330000003014,0.0,0,False
338,0.026850000000194996,0.0,0,False
339,0.02692600000045786,0.0,0,False
340,0.027061999999205,0.0,0,False
341,0.027106999999887194,0.0,0,False
342,0.027519999999640277,0.0,0,False
343,0.02692300000035175,0.0,0,False
344,0.027117000000544067,0.0,0,False
345,0.02693399999952817,0.0,0,False
346,0.0271839999995791,0.0,0,False
347,0.027202000000215776,0.0,0,False
348,0.027036000000407512,0.0,0,False
349,0.02679600000010396,0.0,0,False
350,0.026944000000185042,0.0,0,False
351,0.026869999999689753,0.0,0,False
352,0.02698099999997794,0.0,0,False
353,0.02704600000015489,0.0,0,False
354,0.027049000000261003,0.0,0,False
355,0.0268419999993057,0.0,0,False
356,0.027199000000109663,0.0,0,False
357,0.026898000000073807,0.0,0,False
358,0.02698599999985163,0.0,0,False
359,0.02695899999980611,0.0,0,False
360,0.026748000000225147,0.0,0,False
361,0.027600999999776832,0.0,0,False
362,0.026679999999942083,0.0,0,False
363,0.02698099999997794,0.0,0,False
364,0.026702999999542953,0.0,0,False
365,0.026762999999846215,0.0,0,False
366,0.028345000000626897,0.0,0,False
367,0.03056300000025658,0.0,0,False
368,0.027419000000008964,0.0,0,False
369,0.026749000000563683,0.0,0,False
370,0.026713999999628868,0.0,0,False
371,0.026530999999522464,0.0,0,False
372,0.026550999999926717,0.0,0,False
373,0.026582000000416883,0.0,0,False
374,0.026772000000164553,0.0,0,False
375,0.027352000000064436,0.0,0,False
376,0.02690600000005361,0.0,0,False
377,0.026920000000245636,0.0,0,False
378,0.026810000000295986,0.0,0,False
379,0.030490000000099826,0.0,0,False
380,0.029194000000643427,0.0,0,False
381,0.02892100000008213,0.0,0,False
382,0.027426000000559725,0.0,0,False
383,0.026579999999739812,0.0,0,False
384,0.026737000000139233,0.0,0,False
385,0.026463999999577936,0.0,0,False
386,0.026522999999542662,0.0,0,False
387,0.026644999999916763,0.0,0,False
388,0.0266219999994064,0.0,0,False
389,0.0266090000004624,0.0,0,False
390,0.027669000000059896,0.0,0,False
391,0.027164999999513384,0.0,0,False
392,0.026595999999699416,0.0,0,False
393,0.027356999999938125,0.0,0,False
394,0.026471000000128697,0.0,0,False
395,0.028080000000045402,0.0,0,False
396,0.029580000000350992,0.0,0,False
397,0.027528999999958614,0.0,0,False
398,0.02700300000014977,0.0,0,False
399,0.027013000000806642,0.0,0,False
400,0.027030999999624328,0.0,0,False
401,0.02714899999955378,0.0,0,False
402,0.027353999999832013,0.0,0,False
403,0.026922000000013213,0.0,0,False
404,0.027065000000220607,0.0,0,False
405,0.02798999999959051,0.0,0,False
406,0.02702899999985675,0.0,0,False
407,0.027434999999968568,0.0,0,False
408,0.026632999999492313,0.0,0,False
409,0.02648999999928492,0.0,0,False
410,0.02655499999946187,0.0,0,False
411,0.026882000000114203,0.0,0,False
412,0.026729999999588472,0.0,0,False
413,0.027047999999922467,0.0,0,False
414,0.02779999999984284,0.0,0,False
415,0.027348999999958323,0.0,0,False
416,0.02678100000048289,0.0,0,False
417,0.02702099999987695,0.0,0,False
418,0.027336999999533873,0.0,0,False
419,0.026753000000098837,0.0,0,False
420,0.026420999999572814,0.0,0,False
421,0.026502000000618864,0.0,0,False
422,0.028986999999688123,0.0,0,False
423,0.027532000000064727,0.0,0,False
424,0.02750800000012532,0.0,0,False
425,0.02709599999980128,0.0,0,False
426,0.026458999999704247,0.0,0,False
427,0.026236000000608328,0.0,0,False
428,0.026644999999916763,0.0,0,False
429,0.02627400000073976,0.0,0,False
430,0.026299000000108208,0.0,0,False
431,0.027194000000235974,0.0,0,False
432,0.02677399999993213,0.0,0,False
433,0.026405999999951746,0.0,0,False
434,0.029021999999713444,0.0,0,False
435,0.02787700000044424,0.0,0,False
436,0.027081999999609252,0.0,0,False
437,0.026863000000048487,0.0,0,False
438,0.02655999999933556,0.0,0,False
439,0.02664100000038161,0.0,0,False
440,0.026464999999916472,0.0,0,False
441,0.02668900000026042,0.0,0,False
442,0.02654900000015914,0.0,0,False
443,0.02692600000045786,0.0,0,False
444,0.026854000000639644,0.0,0,False
445,0.02664900000036141,0.0,0,False
446,0.02648600000065926,0.0,0,False
447,0.02644700000018929,0.0,0,False
448,0.027751999999964028,0.0,0,False
449,0.026576000000204658,0.0,0,False
450,0.02699800000027608,0.0,0,False
451,0.026609999999891443,0.0,0,False
452,0.026839999999538122,0.0,0,False
453,0.02650999999968917,0.0,0,False
454,0.026879999999437132,0.0,0,False
455,0.026627999999618623,0.0,0,False
456,0.026713000000199827,0.0,0,False
457,0.02669400000013411,0.0,0,False
458,0.02684899999985646,0.0,0,False
459,0.026616000000103668,0.0,0,False
460,0.026431000000229687,0.0,0,False
461,0.02672900000015943,0.0,0,False
462,0.02653400000053807,0.0,0,False
463,0.026753999999527878,0.0,0,False
464,0.028040999999575433,0.0,0,False
465,0.026956000000609492,0.0,0,False
466,0.027409999999690626,0.0,0,False
467,0.026753000000098837,0.0,0,False
468,0.026656000000002678,0.0,0,False
469,0.026462000000719854,0.0,0,False
470,0.026574999999866122,0.0,0,False
471,0.02672400000028574,0.0,0,False
472,0.026877000000240514,0.0,0,False
473,0.02652699999998731,0.0,0,False
474,0.02653699999973469,0.0,0,False
475,0.026563999999780208,0.0,0,False
476,0.026638999999704538,0.0,0,False
477,0.026477999999769963,0.0,0,False
478,0.02688300000045274,0.0,0,False
479,0.02650999999968917,0.0,0,False
480,0.026753000000098837,0.0,0,False
481,0.026408000000628817,0.0,0,False
482,0.026351000000431668,0.0,0,False
483,0.026422000000820844,0.0,0,False
484,0.026440000000548025,0.0,0,False
485,0.026907000000392145,0.0,0,False
486,0.026904000000286032,0.0,0,False
487,0.02724000000034721,0.0,0,False
488,0.029003999999986263,0.0,0,False
489,0.028795000000172877,0.0,0,False
490,0.02693100000033155,0.0,0,False
491,0.027167000000190455,0.0,0,False
492,0.02715299999999843,0.0,0,False
493,0.027071000000432832,0.0,0,False
494,0.02744200000051933,0.0,0,False
495,0.026828000000023167,0.0,0,False
496,0.026749999999992724,0.0,0,False
497,0.026673999999729858,0.0,0,False
498,0.027004999999917345,0.0,0,False
499,0.02665900000010879,0.0,0,False
500,0.026783000000250468,0.0,0,False
501,0.028699000000415253,0.0,0,False
502,0.02692899999965448,0.0,0,False
503,0.02674699999988661,0.0,0,False
504,0.026709000000664673,0.0,0,False
505,0.026648999999451917,0.0,0,False
506,0.027039999999942665,0.0,0,False
507,0.027066999999988184,0.0,0,False
508,0.02711600000020553,0.0,0,False
509,0.026989999999386782,0.0,0,False
510,0.026855000000068685,0.0,0,False
511,0.02709599999980128,0.0,0,False
512,0.026877999999669555,0.0,0,False
513,0.027027000000089174,0.0,0,False
514,0.02687300000070536,0.0,0,False
515,0.026925000000119326,0.0,0,False
516,0.027349999999387364,0.0,0,False
517,0.027044999999816355,0.0,0,False
518,0.02680899999995745,0.0,0,False
519,0.027203999999983353,0.0,0,False
520,0.027135000000271248,0.0,0,False
521,0.026772999999593594,0.0,0,False
522,0.026625000000422006,0.0,0,False
523,0.026662999999643944,0.0,0,False
524,0.026800999999977648,0.0,0,False
525,0.026724999999714782,0.0,0,False
526,0.026840000000447617,0.0,0,False
527,0.027012999999897147,0.0,0,False
528,0.02667699999983597,0.0,0,False
529,0.026907999999821186,0.0,0,False
530,0.02661400000033609,0.0,0,False
531,0.0266460000002553,0.0,0,False
532,0.02687100000002829,0.0,0,False
533,0.027215000000069267,0.0,0,False
534,0.027245000000220898,0.0,0,False
535,0.026458999999704247,0.0,0,False
536,0.027668000000630855,0.0,0,False
537,0.02661400000033609,0.0,0,False
538,0.0265849999996135,0.0,0,False
539,0.026393000000098255,0.0,0,False
540,0.02682600000025559,0.0,0,False
541,0.0268419999993057,0.0,0,False
542,0.02910599999995611,0.0,0,False
543,0.02784499999961554,0.0,0,False
544,0.026581000000078348,0.0,0,False
545,0.02655100000083621,0.0,0,False
546,0.026551999999355758,0.0,0,False
547,0.02673600000071019,0.0,0,False
548,0.026579999999739812,0.0,0,False
549,0.026604000000588712,0.0,0,False
550,0.027344999999513675,0.0,0,False
551,0.026718999999502557,0.0,0,False
552,0.02664100000038161,0.0,0,False
553,0.029142000000319968,0.0,0,False
554,0.027436000000307104,0.0,0,False
555,0.02729300000009971,0.0,0,False
556,0.027246999999988475,0.0,0,False
557,0.026863000000048487,0.0,0,False
558,0.027031999999962864,0.0,0,False
559,0.02689699999973527,0.0,0,False
560,0.02689399999962916,0.0,0,False
561,0.02680899999995745,0.0,0,False
562,0.02720500000032189,0.0,0,False
563,0.026662000000214903,0.0,0,False
564,0.02669400000013411,0.0,0,False
565,0.027471999999761465,0.0,0,False
566,0.026754000000437372,0.0,0,False
567,0.02680800000052841,0.0,0,False
568,0.026389999999992142,0.0,0,False
569,0.026233999999931257,0.0,0,False
570,0.02625400000033551,0.0,0,False
571,0.027563999999983935,0.0,0,False
572,0.02679900000021007,0.0,0,False
573,0.026630999999724736,0.0,0,False
574,0.027321000000483764,0.0,0,False
575,0.027117999999973108,0.0,0,False
576,0.027312000000165426,0.0,0,False
577,0.027106999999887194,0.0,0,False
578,0.02843699999993987,0.0,0,False
579,0.028379999999742722,0.0,0,False
580,0.026788000000124157,0.0,0,False
581,0.02676400000018475,0.0,0,False
582,0.026912999999694875,0.0,0,False
583,0.026608999999552907,0.0,0,False
584,0.028806999999687832,0.0,0,False
585,0.02740799999992305,0.0,0,False
586,0.026990999999725318,0.0,0,False
587,0.026807000000189873,0.0,0,False
588,0.026733999999123625,0.0,0,False
589,0.027296999999634863,0.0,0,False
590,0.026980000000548898,0.0,0,False
591,0.02705699999933131,0.0,0,False
592,0.027049000000261003,0.0,0,False
593,0.026846000000659842,0.0,0,False
594,0.027611999999862746,0.0,0,False
595,0.027769000000262167,0.0,0,False
596,0.028737999999975727,0.0,0,False
597,0.02753099999972619,0.0,0,False
598,0.027145000000018626,0.0,0,False
599,0.0268740000001344,0.0,0,False
600,0.026802999999745225,0.0,0,False
601,0.026725000000624277,0.0,0,False
602,0.027923999999984517,0.0,0,False
603,0.026969999999892025,0.0,0,False
604,0.026890999999523046,0.0,0,False
605,0.026802999999745225,0.0,0,False
606,0.027603000000453903,0.0,0,False
607,0.02669999999943684,0.0,0,False
608,0.02683600000000297,0.0,0,False
609,0.026950000000397267,0.0,0,False
610,0.02719100000012986,0.0,0,False
611,0.02717800000027637,0.0,0,False
612,0.026944999999614083,0.0,0,False
613,0.027047999999922467,0.0,0,False
614,0.026787999999214662,0.0,0,False
615,0.026787000000695116,0.0,0,False
616,0.02715600000010454,0.0,0,False
617,0.026832999999896856,0.0,0,False
618,0.02679900000021007,0.0,0,False
619,0.026722999999947206,0.0,0,False
620,0.026997999999366584,0.0,0,False
621,0.02707300000020041,0.0,0,False
622,0.028680999999778578,0.0,0,False
623,0.02697100000023056,0.0,0,False
624,0.027039999999942665,0.0,0,False
625,0.027057000000240805,0.0,0,False
626,0.027070999999523337,0.0,0,False
627,0.026868999999351217,0.0,0,False
628,0.03041899999971065,0.0,0,False
629,0.028325999999651685,0.0,0,False
630,0.026703000000452448,0.0,0,False
631,0.02697600000010425,0.0,0,False
632,0.02663399999983085,0.0,0,False
633,0.026837999999770545,0.0,0,False
634,0.02761499999996886,0.0,0,False
635,0.026760999999169144,0.0,0,False
636,0.026743000000351458,0.0,0,False
637,0.027059000000008382,0.0,0,False
638,0.026730000000497967,0.0,0,False
639,0.026707999999416643,0.0,0,False
640,0.02692899999965448,0.0,0,False
641,0.02747099999942293,0.0,0,False
642,0.027243999999882362,0.0,0,False
643,0.02689699999973527,0.0,0,False
644,0.026930999999422056,0.0,0,False
645,0.027289999999993597,0.0,0,False
646,0.026944999999614083,0.0,0,False
647,0.026980000000548898,0.0,0,False
648,0.02676900000005844,0.0,0,False
649,0.029141999999410473,0.0,0,False
650,0.028175999999803025,0.0,0,False
651,0.026945000000523578,0.0,0,False
652,0.026917999999568565,0.0,0,False
653,0.026827000000594126,0.0,0,False
654,0.02698599999985163,0.0,0,False
655,0.026965000000018335,0.0,0,False
656,0.02676999999948748,0.0,0,False
657,0.0268660000001546,0.0,0,False
658,0.026827000000594126,0.0,0,False
659,0.02695399999993242,0.0,0,False
660,0.02716099999997823,0.0,0,False
661,0.026785000000018044,0.0,0,False
662,0.02705100000002858,0.0,0,False
663,0.02721800000017538,0.0,0,False
664,0.026907999999821186,0.0,0,False
665,0.026841000000786153,0.0,0,False
666,0.02687699999933102,0.0,0,False
667,0.026902000000518456,0.0,0,False
668,0.026885999999649357,0.0,0,False
669,0.026732999999694584,0.0,0,False
670,0.02675100000033126,0.0,0,False
671,0.02702899999985675,0.0,0,False
672,0.027515000000676082,0.0,0,False
673,0.02693699999963428,0.0,0,False
674,0.02719100000012986,0.0,0,False
675,0.027057000000240805,0.0,0,False
676,0.029223999999885564,0.0,0,False
677,0.027119999999740685,0.0,0,False
678,0.02702899999985675,0.0,0,False
679,0.027317000000039116,0.0,0,False
680,0.027683999999680964,0.0,0,False
681,0.02724800000032701,0.0,0,False
682,0.026996999999937543,0.0,0,False
683,0.02692899999965448,0.0,0,False
684,0.02683600000000297,0.0,0,False
685,0.026934000000437663,0.0,0,False
686,0.026885000000220316,0.0,0,False
687,0.02679800000078103,0.0,0,False
688,0.027049000000261003,0.0,0,False
689,0.02753000000029715,0.0,0,False
690,0.02709800000047835,0.0,0,False
691,0.026904000000286032,0.0,0,False
692,0.027187000000594708,0.0,0,False
693,0.027122999999846797,0.0,0,False
694,0.027556000000004133,0.0,0,False
695,0.02692399999978079,0.0,0,False
696,0.026859999999942374,0.0,0,False
697,0.0273509999997259,0.0,0,False
698,0.0274280000003273,0.0,0,False
699,0.02688399999988178,0.0,0,False
700,0.026995999999599007,0.0,0,False
701,0.027122999999846797,0.0,0,False
702,0.02884899999935442,0.0,0,False
703,0.02875899999980902,0.0,0,False
704,0.02706899999975576,0.0,0,False
705,0.026780000000144355,0.0,0,False
706,0.027203999999983353,0.0,0,False
707,0.027164000000084343,0.0,0,False
708,0.026882000000114203,0.0,0,False
709,0.027111000000331842,0.0,0,False
710,0.026834000000235392,0.0,0,False
711,0.027595999999903142,0.0,0,False
712,0.026754000000437372,0.0,0,False
713,0.027497000000039407,0.0,0,False
714,0.02683600000000297,0.0,0,False
715,0.02673499999946216,0.0,0,False
716,0.02665800000067975,0.0,0,False
717,0.02675100000033126,0.0,0,False
718,0.026511000000027707,0.0,0,False
719,0.026517999999668973,0.0,0,False
720,0.026538999999502266,0.0,0,False
721,0.026616000000103668,0.0,0,False
722,0.026440999999977066,0.0,0,False
723,0.026542999999946915,0.0,0,False
724,0.02663200000006327,0.0,0,False
725,0.0266540000002351,0.0,0,False
726,0.027351000000635395,0.0,0,False
727,0.027062000000114494,0.0,0,False
728,0.026807000000189873,0.0,0,False
729,0.02674499999920954,0.0,0,False
730,0.02719000000070082,0.0,0,False
731,0.026991000000634813,0.0,0,False
732,0.026687999999921885,0.0,0,False
733,0.02654499999971449,0.0,0,False
734,0.02639400000043679,0.0,0,False
735,0.02652200000011362,0.0,0,False
