episode,length,time,reward,delta
83,500.0,0.02903000000060274,0.0,-1.9882810566728446e-08
84,186.0,0.011571999999432592,1.0,0.48203743545417854
85,500.0,0.029226999999991676,0.0,-1.3253503047880706e-08
86,500.0,0.029199999999946158,0.0,-1.291019553024657e-06
87,146.0,0.00801699999919947,1.0,0.41608118629562796
88,500.0,0.029588000000330794,0.0,-3.054457623402288e-08
89,500.0,0.029995999999300693,0.0,-8.892537692376624e-08
90,140.0,0.009452999999666645,1.0,0.9386450530949084
91,335.0,0.0202739999995174,1.0,0.5955883004256327
92,147.0,0.008660999999847263,1.0,0.4693225265474542
93,500.0,0.029430999999931373,0.0,-1.8255764569423056e-08
94,500.0,0.029219000000011874,0.0,-2.557776743400687e-08
95,500.0,0.028489999999692373,0.0,-3.837586968376457e-08
96,358.0,0.020846000000346976,1.0,0.6077291830806624
97,500.0,0.032194999999774154,0.0,-1.3524082437639693e-08
98,394.0,0.022888999999850057,1.0,0.3038645915403311
99,400.0,0.024240000000645523,1.0,0.6947600544341412
100,331.0,0.020195999999486958,1.0,0.7847782020438595
101,500.0,0.029760000000351283,0.0,-2.810026104095172e-09
102,500.0,0.029808999999659136,0.0,9.495969775147023e-15
103,500.0,0.029177000000345288,0.0,-1.426840164584172e-07
104,349.0,0.020094000000426604,1.0,0.3473800272170706
105,250.0,0.014584000000468222,1.0,0.7434278658556228
106,500.0,0.028709999999591673,0.0,-2.010123193326308e-11
107,500.0,0.030289000000266242,0.0,-1.7875559647941794e-09
108,270.0,0.015413000000080501,1.0,0.9186617477288035
109,437.0,0.025604999999814027,1.0,0.9544498078008171
110,500.0,0.028379999999742722,0.0,-4.3458709269173516e-10
111,261.0,0.015381999999590334,1.0,0.9956824158637496
112,270.0,0.016357999999854655,1.0,0.9136861296824443
113,500.0,0.03036100000008446,0.0,-4.4299123376004366e-11
114,500.0,0.028946999999789114,0.0,2.1568793646705462e-17
115,500.0,0.029250999999931082,0.0,-7.224089205473946e-10
116,356.0,0.021765000000414148,1.0,0.7273382452539994
117,273.0,0.016660999999658088,1.0,0.4978412079318748
118,500.0,0.02973500000007334,0.0,-1.974419762235917e-09
119,500.0,0.0302639999999883,0.0,-1.2652546442922744e-12
120,380.0,0.023265000000719738,1.0,0.2489206039659374
121,500.0,0.029311000000234344,0.0,-5.873087765182443e-13
122,500.0,0.03132300000015675,0.0,7.74934555224043e-13
123,500.0,0.030687999999827298,0.0,-5.037713653810294e-11
124,370.0,0.022410999999920023,1.0,0.7743042739720192
125,385.0,0.023400000000037835,1.0,0.7794391972718452
126,409.0,0.02521800000067742,1.0,0.9025285471237376
127,332.0,0.01908999999977823,1.0,0.9615440022961422
128,500.0,0.03057100000023638,0.0,-5.658059764037036e-12
129,500.0,0.029950000000098953,0.0,-3.4113326448958937e-09
130,485.0,0.028392000000167172,1.0,0.6885034681618938
131,500.0,0.02918500000032509,0.0,-7.806617097598461e-12
132,482.0,0.030821000000287313,1.0,0.4512642735618688
133,500.0,0.030077999999775784,0.0,-2.3991072156996205e-13
134,500.0,0.03004499999951804,0.0,-1.3389329516649805e-10
135,254.0,0.014984999999796855,1.0,0.5354195495416118
136,500.0,0.02970000000004802,0.0,-2.556695209037318e-09
137,500.0,0.029896000000007916,0.0,-1.1188880913210922e-12
138,368.0,0.02111200000035751,1.0,0.26770977477080593
139,202.0,0.012174000000413798,1.0,0.13385488738540297
140,500.0,0.029543000000558095,0.0,-2.141784761195459e-14
141,500.0,0.030187000000296393,0.0,-9.442190147332842e-14
142,500.0,0.029651999999259715,0.0,-1.6147615906321509e-12
143,500.0,0.03256099999998696,0.0,-4.326515666205432e-10
144,216.0,0.013765000000603322,1.0,0.06692744369270143
145,277.0,0.01716000000033091,1.0,0.3442517340809469
146,500.0,0.03009100000053877,0.0,-2.6340746760142825e-13
147,493.0,0.030087000000094122,1.0,0.42011850058086153
148,500.0,0.029152999999496387,0.0,1.8619722303919864e-11
149,500.0,0.029932000000371772,0.0,-3.651939662188704e-11
150,500.0,0.03027600000041275,0.0,4.563276043610183e-14
151,500.0,0.03134599999975762,0.0,-5.335566948358792e-14
152,500.0,0.029920999999376363,0.0,-1.3775692458506291e-12
153,500.0,0.030232000000069092,0.0,1.966130070234983e-20
154,500.0,0.029024999999819556,0.0,-5.963619314106328e-05
155,316.0,0.018944000000374217,1.0,0.21005925029043082
156,500.0,0.03210600000056729,0.0,-8.295547153460533e-15
157,240.0,0.014485000000604487,1.0,0.9594929147932281
158,461.0,0.02708100000018021,1.0,0.6878881419110194
159,469.0,0.02909300000010262,1.0,0.10502962514521541
160,500.0,0.029293999999936204,0.0,5.619590871400797e-13
161,500.0,0.02944000000024971,0.0,-1.0303109814178936e-10
162,349.0,0.02066999999988184,1.0,0.5120626814899267
163,500.0,0.03128500000002532,0.0,-2.11891828717084e-09
164,500.0,0.029759000000012747,0.0,-4.4463776973265235e-11
165,224.0,0.014710000000377477,1.0,0.2560313407449635
166,228.0,0.013214999999945576,1.0,0.6064067100463569
167,391.0,0.024164000000382657,1.0,0.9493586055336701
168,414.0,0.02524699999958102,1.0,0.474679302766835
169,500.0,0.028684000000794185,0.0,-0.5575178509275593
170,500.0,0.031578999999510415,0.0,-1.1192596980625113e-10
171,500.0,0.02998699999989185,0.0,-7.504982945631992e-11
172,500.0,0.029443000000355823,0.0,1.277966908798048e-10
173,500.0,0.030192000000170083,0.0,-6.75615349499108e-13
174,436.0,0.025473000000602042,1.0,0.8593151207508091
175,489.0,0.02891300000010233,1.0,0.4296575603754045
176,169.0,0.0100879999999961,1.0,0.749217635765226
177,500.0,0.03016399999978603,0.0,-6.469920619544023e-14
178,240.0,0.014336000000184868,1.0,0.7596271237572125
179,500.0,0.029638999999406224,0.0,-4.3891895746968184e-14
180,447.0,0.026541000000179338,1.0,0.6805181607970932
181,500.0,0.02975999999944179,0.0,-2.8594692067416926e-14
182,268.0,0.01652399999966292,1.0,0.604195715712179
183,189.0,0.012305000000196742,1.0,0.30209785785608956
184,251.0,0.015114000000721717,1.0,0.15104892892804478
185,500.0,0.02975799999967421,0.0,-3.034918930023007e-15
186,500.0,0.02967400000034104,0.0,-1.6959068291360255e-15
187,500.0,0.029997000000548724,0.0,-9.632324680777979e-14
188,500.0,0.03121999999984837,0.0,6.915274779917949e-18
189,500.0,0.03260800000043673,0.0,-2.9423469045736574e-14
190,500.0,0.030278000000180327,0.0,-2.955374931947043e-14
191,417.0,0.025701999999910186,1.0,0.8377853624393473
192,373.0,0.02438799999981711,1.0,0.6513758762048553
193,294.0,0.018598999999994703,1.0,0.3256879381024276
194,374.0,0.023854000000028464,1.0,0.1628439690512138
195,500.0,0.03187199999956647,0.0,-2.6234328227833277e-11
196,220.0,0.014253999999709777,1.0,0.9592675564592198
197,239.0,0.014932000000044354,1.0,0.9541512144835541
198,154.0,0.008875999999872874,1.0,0.9254757484593742
199,500.0,0.029268999999658263,0.0,-7.243338553040198e-05
200,477.0,0.027876999999534746,1.0,0.9839338120193069
201,500.0,0.03012399999988702,0.0,-1.4673057639644916e-17
202,386.0,0.023979999999937718,1.0,0.9433081034071394
203,217.0,0.013487000000168337,1.0,0.7239276086419635
204,205.0,0.01228499999979249,1.0,0.47165405170356967
205,490.0,0.02837600000020757,1.0,0.9209988388084989
206,500.0,0.02833900000041467,0.0,-8.526122333209494e-17
207,301.0,0.018914999999651627,1.0,0.23582702585178483
208,239.0,0.013519999999516585,1.0,0.8540816935059898
209,500.0,0.028143999999883818,0.0,-2.828048815801024e-13
210,478.0,0.027721000000383356,1.0,0.6562647755248481
211,221.0,0.012738999999783118,1.0,0.32813238776242404
212,493.0,0.02927899999940564,1.0,0.8455502534149782
213,194.0,0.011262999999416934,1.0,0.4707883752285865
214,500.0,0.02843699999993987,0.0,-7.467218946226721e-17
215,500.0,0.027726999999686086,0.0,-2.1957152212320096e-07
216,500.0,0.029685000000426953,0.0,-3.327541408510383e-14
217,354.0,0.021115000000463624,1.0,0.7248063354980273
218,196.0,0.01229200000034325,1.0,0.7705295683465266
219,498.0,0.029900999999881606,1.0,0.4227751267074892
220,127.0,0.007513999999900989,1.0,0.21138756335374453
221,123.0,0.007386000000224158,1.0,0.9680700520685321
222,497.0,0.030380000000150176,1.0,0.7285920767294685
223,330.0,0.021093999999720836,1.0,0.36429603836473423
224,500.0,0.028946000000360073,0.0,-0.0016224230336057382
225,443.0,0.027497999999468448,1.0,0.5093290789824714
226,231.0,0.014051000000108615,1.0,0.5528389911677924
227,500.0,0.03149100000064209,0.0,-3.506608322669605e-18
228,189.0,0.01125899999988178,1.0,0.7781087145708832
229,287.0,0.0173400000003312,1.0,0.6845806160099128
230,369.0,0.02336399999967398,1.0,0.9471279292418813
231,237.0,0.014370000000781147,1.0,0.605414452276025
232,439.0,0.027082999999947788,1.0,0.6841786462456154
233,137.0,0.008541000000150234,1.0,0.5816646031558586
234,500.0,0.032109000000673404,0.0,-1.6286481646491028e-24
235,406.0,0.024977999999464373,1.0,0.2908323015779293
236,330.0,0.02140899999994872,1.0,0.14541615078896464
237,226.0,0.015723000000434695,1.0,0.07270807539448232
238,500.0,0.03080599999975675,0.0,-1.4992557665831144e-21
239,347.0,0.02138699999977689,1.0,0.8447484718125695
240,500.0,0.030996000000413915,0.0,-7.243201586730137e-17
241,500.0,0.029915000000073633,0.0,-5.640073690711035e-17
242,205.0,0.011953999999605003,1.0,0.8753117592029376
243,282.0,0.016430000000582368,1.0,0.8250557668900895
244,293.0,0.016701999999895634,1.0,0.41252788344504476
245,278.0,0.01594699999986915,1.0,0.8247286911082249
246,500.0,0.030311999999867112,0.0,-4.984675601936477e-14
247,500.0,0.0298769999999422,0.0,-1.1988255986162949e-05
248,162.0,0.009605999999621417,1.0,0.5919246675079464
249,383.0,0.02328899999974965,1.0,0.577617667725435
250,500.0,0.028871000000435743,0.0,-2.0795578444699078e-15
251,422.0,0.024236999999629916,1.0,0.4123643455541125
252,225.0,0.012518999999883818,1.0,0.8072477435259858
253,416.0,0.02355399999942165,1.0,0.9931573238992248
254,155.0,0.00936100000035367,1.0,0.9168899805725701
255,189.0,0.011480999999548658,1.0,0.40362387176299297
256,300.0,0.018115999999281485,1.0,0.20181193588149648
257,146.0,0.008890999999493943,1.0,0.723291252380594
258,221.0,0.013574999999946158,1.0,0.8544983650995279
259,237.0,0.01384299999972427,1.0,0.36164562619029694
260,197.0,0.011621999999988475,1.0,0.5085339553301402
261,155.0,0.009092000000237022,1.0,0.2542669776650701
262,350.0,0.020512999999482417,1.0,0.42724918254976396
263,260.0,0.014465999999629275,1.0,0.7541541191757275
264,381.0,0.02241200000025856,1.0,0.9231340785537204
265,171.0,0.01023299999997107,1.0,0.46156703927686027
266,500.0,0.02838499999961641,0.0,-1.3667917619963638e-17
267,278.0,0.015962000000399712,1.0,0.9730285845382783
268,309.0,0.017628000000513566,1.0,0.6919488428345346
269,377.0,0.02234400000088499,1.0,0.3459744214172673
270,253.0,0.014556000000084168,1.0,0.9338091953332304
271,186.0,0.010828000000401516,1.0,0.8664214994253463
272,500.0,0.0315679999994245,0.0,4.9849859841776367e-11
273,498.0,0.02917399999932968,1.0,0.9116769854299779
274,234.0,0.013594000000011874,1.0,0.8355074746660575
275,407.0,0.02471700000023702,1.0,0.8347309952546373
276,270.0,0.015754000000015367,1.0,0.6996051329240291
277,500.0,0.027632000000267,0.0,3.2991293510356916e-23
278,255.0,0.014026000000740169,1.0,0.3498025664620146
279,128.0,0.007515999999668566,1.0,0.5049810374116555
280,180.0,0.010099000000082015,1.0,0.2524905187058277
281,500.0,0.02827900000011141,0.0,-4.019661297963096e-09
282,317.0,0.017295000000558503,1.0,0.9974819826507209
283,336.0,0.018645000000105938,1.0,0.12624525935291386
284,411.0,0.022805999999945925,1.0,0.9046228194651549
285,315.0,0.017340999999760243,1.0,0.06312262967645688
286,500.0,0.027589999999690917,0.0,-2.3566245941076176e-24
287,331.0,0.018100000000231375,1.0,0.7154473450494254
288,158.0,0.00860499999998865,1.0,0.3577236725247127
289,500.0,0.027187000000594708,0.0,-3.5207959224242267e-26
290,500.0,0.027744999999413267,0.0,-1.5415985524830963e-20
291,237.0,0.01310399999965739,1.0,0.9562821949340561
292,212.0,0.01169800000025134,1.0,0.7402482755726989
293,384.0,0.021435000000565196,1.0,0.9405578403776731
294,500.0,0.0279499999996915,0.0,-3.276505864156877e-14
295,500.0,0.0301949999993667,0.0,-1.0251339105835591e-19
296,211.0,0.012183999999251682,1.0,0.9768159358397738
297,248.0,0.013810999999805063,1.0,0.48840796791988694
298,271.0,0.014959999999518914,1.0,0.7279778621824613
299,444.0,0.024416000000201166,1.0,0.36398893109123076
300,178.0,0.010091000000102213,1.0,0.18199446554561538
301,364.0,0.01986899999974412,1.0,0.09099723277280769
302,149.0,0.008413999999902444,1.0,0.47027892018883655
303,125.0,0.006717000000207918,1.0,0.045498616386403845
304,269.0,0.01477199999953882,1.0,0.5411239435297021
305,284.0,0.015639000000192027,1.0,0.2705619717648511
306,258.0,0.014297000000624394,1.0,0.022749308193201978
307,413.0,0.023044999999910942,1.0,0.40686505993101174
308,294.0,0.01604700000007142,1.0,0.7677590061028384
309,176.0,0.009739000000081433,1.0,0.5220997854523546
310,373.0,0.02036500000031083,1.0,0.6207182155339915
311,179.0,0.009954000000107044,1.0,0.7782610490553927
312,296.0,0.016042999999626772,1.0,0.3103591077669958
313,453.0,0.02569599999969796,1.0,0.8857905215756413
314,500.0,0.030163000000356988,0.0,1.3346368180084723e-13
315,165.0,0.010505000000193832,1.0,0.8254844980361585
316,139.0,0.008026000000427302,1.0,0.5639357251808689
317,476.0,0.02835400000003574,1.0,0.6476856168838987
318,311.0,0.018245999999635387,1.0,0.7910223063005621
319,381.0,0.020953999999619555,1.0,0.8052411876088773
320,185.0,0.010283000000526954,1.0,0.9685091252567888
321,309.0,0.0170670000006794,1.0,0.8124684589079537
322,392.0,0.022703999999976077,1.0,0.6437808051454372
323,141.0,0.008573000000069442,1.0,0.3218904025727186
324,500.0,0.027031000000533822,0.0,-8.44081490548222e-17
325,159.0,0.008558999999877415,1.0,0.9892187033893347
326,242.0,0.013483000000633183,1.0,0.4966073882448666
327,226.0,0.012472000000343542,1.0,0.24830369412243325
328,500.0,0.030769000000873348,0.0,-4.6630812833325084e-18
329,372.0,0.022503000000142492,1.0,0.9839014610830025
330,187.0,0.010836000000381318,1.0,0.4919507305415013
331,235.0,0.01429900000039197,1.0,0.8350419932229773
332,272.0,0.015883999999459775,1.0,0.2459753652707506
333,500.0,0.029469000000062806,0.0,3.881583909734793e-15
334,342.0,0.0199110000003202,1.0,0.7747336928524738
335,500.0,0.030001000000083877,0.0,-3.0910197892996364e-14
336,387.0,0.023048999999446096,1.0,0.6324603753287933
337,344.0,0.020137999999860767,1.0,0.6505528654399443
338,419.0,0.02489900000000489,1.0,0.3162301876643967
339,383.0,0.02290400000038062,1.0,0.5739431000185904
340,201.0,0.012622999999621243,1.0,0.7874831723811786
341,186.0,0.011271999999735272,1.0,0.9744749579127376
342,275.0,0.01865099999940867,1.0,0.8459377370693324
343,261.0,0.016525999999430496,1.0,0.9813934398947121
344,189.0,0.01149600000007922,1.0,0.6538215885938508
345,260.0,0.016556999999920663,1.0,0.490696719947356
346,149.0,0.009651999999732652,1.0,0.8717161274618437
347,426.0,0.02563899999950081,1.0,0.9105297323008623
348,126.0,0.007705999999416235,1.0,0.45526486615043116
349,464.0,0.03002699999979086,1.0,0.8332475297914267
350,155.0,0.009170999999696505,1.0,0.880761401234052
351,322.0,0.020274999999855936,1.0,0.6500145264104791
352,131.0,0.008386999999856926,1.0,0.757067042710768
353,155.0,0.010350000000471482,1.0,0.6642686878432666
354,293.0,0.020341000000371423,1.0,0.3321343439216333
355,287.0,0.017256000000088534,1.0,0.4996805706495411
356,343.0,0.02049799999986135,1.0,0.7654934698406685
357,228.0,0.01332399999955669,1.0,0.9702194390051924
358,131.0,0.007725999999820488,1.0,0.4851097195025962
359,301.0,0.017652999999882013,1.0,0.54557318332383
360,224.0,0.014412999999876774,1.0,0.878848179007914
361,259.0,0.015813999999409134,1.0,0.7146400120634562
362,355.0,0.0212760000003982,1.0,0.669574635690114
363,338.0,0.01996800000051735,1.0,0.334787317845057
364,214.0,0.01206700000057026,1.0,0.16739365892252844
365,133.0,0.008278000000245811,1.0,0.08369682946126422
366,238.0,0.016249999999672582,1.0,0.4251493163114304
367,427.0,0.028624000000490923,1.0,0.9095372780450153
368,313.0,0.017823000000134925,1.0,0.45476863902250764
369,188.0,0.012535999999272462,1.0,0.22738431951125382
370,171.0,0.009922000000187836,1.0,0.9805007351333903
371,399.0,0.0240750000002663,1.0,0.7687349298744987
372,202.0,0.012786000000232889,1.0,0.6306607464354007
373,133.0,0.007867000000260305,1.0,0.49025036756669516
374,189.0,0.01057799999944109,1.0,0.24512518378334758
375,267.0,0.016397999999753665,1.0,0.12256259189167373
376,110.0,0.0067429999999149,1.0,0.3153303732177004
377,188.0,0.011763000000428292,1.0,0.06128129594583687
378,230.0,0.013748000000305183,1.0,0.9717832184016039
379,254.0,0.014946000000236381,1.0,0.4858916092008019
380,500.0,0.030969999999797437,0.0,-2.446382388157419e-20
381,143.0,0.00895700000000943,1.0,0.9587601255759358
382,312.0,0.018909000000348897,1.0,0.7336871054166741
383,481.0,0.02885100000003149,1.0,0.36684355270833713
384,177.0,0.010465999999723863,1.0,0.18342177635416856
385,178.0,0.011397999999644526,1.0,0.7442903285203583
386,274.0,0.016880000000128348,1.0,0.3721451642601792
387,104.0,0.007002999999713211,1.0,0.5116838167511049
388,222.0,0.014662999999927706,1.0,0.7222518698290241
389,171.0,0.010464999999385327,1.0,0.7700697645261061
390,118.0,0.0068269999992480734,1.0,0.38503488226305294
391,257.0,0.015421999999489344,1.0,0.19251744113152647
392,379.0,0.024572999999691092,1.0,0.9722416332579756
393,275.0,0.01609100000041508,1.0,0.8150679219433173
394,241.0,0.015873999999712396,1.0,0.9984768864545546
395,92.0,0.005312999999659951,1.0,0.9813964697807726
396,101.0,0.007145999999920605,1.0,0.6944592084072829
397,230.0,0.01367000000027474,1.0,0.9374928918309533
398,170.0,0.011347999999998137,1.0,0.6812881350223371
399,227.0,0.014599999999518332,1.0,0.9300241050517029
400,207.0,0.012635000000045693,1.0,0.8915231305366933
401,329.0,0.021071999999549007,1.0,0.8994423287179824
402,308.0,0.020343000000139,1.0,0.8318549237785753
403,111.0,0.006898999999975786,1.0,0.6698729660884457
404,150.0,0.01026000000001659,1.0,0.6589714657883434
405,214.0,0.012977999999748135,1.0,0.7004575779980017
406,394.0,0.02456400000028225,1.0,0.5977317072095542
407,500.0,0.0285810000004858,0.0,7.014268992775636e-06
408,167.0,0.010189999999965949,1.0,0.298865853604777
409,109.0,0.006890999999995984,1.0,0.6101775408724516
410,185.0,0.011582000000089465,1.0,0.9176872543917566
411,137.0,0.00815000000056898,1.0,0.8835196299594323
412,412.0,0.024455000000671134,1.0,0.9910266984266319
413,215.0,0.012498999999479565,1.0,0.495513349213316
414,227.0,0.012840000000323926,1.0,0.9974062829142787
415,290.0,0.018008000000008906,1.0,0.49870314145713934
416,292.0,0.01706800000010844,1.0,0.24775667460665796
417,500.0,0.028460000000450236,0.0,-1.3576057855765644e-06
418,180.0,0.01355399999920337,1.0,0.8569231128899517
419,126.0,0.008171000000402273,1.0,0.8926952315013484
420,174.0,0.011403999999856751,1.0,0.9557338017421818
421,271.0,0.018519000000196684,1.0,0.8571985442440818
422,179.0,0.011031000000002678,1.0,0.42859927212204085
423,187.0,0.011000999999851047,1.0,0.755308808464081
424,228.0,0.013314999999238353,1.0,0.9298670133911573
425,111.0,0.0069899999998597195,1.0,0.46493350669557865
426,211.0,0.013950999999906344,1.0,0.37765440423204055
427,324.0,0.020069000000148662,1.0,0.23246675334778932
428,277.0,0.015833000000384345,1.0,0.708042220718649
429,170.0,0.010771000000204367,1.0,0.9294145197284622
430,236.0,0.014251000000513159,1.0,0.6788646233915898
431,358.0,0.02097700000012992,1.0,0.9180624712095576
432,282.0,0.017184000000270316,1.0,0.6647789695968068
433,437.0,0.0313479999995252,1.0,0.6754590088359184
434,190.0,0.011375999999472697,1.0,0.9680718803886812
435,436.0,0.026617999999871245,1.0,0.8886306873291577
436,79.0,0.0055709999996906845,1.0,0.3377295044179591
437,272.0,0.017219000000295637,1.0,0.9171654675730179
438,161.0,0.010481000000254426,1.0,0.7235421095958514
439,315.0,0.020292000000154076,1.0,0.3617710547979258
440,235.0,0.013826999999764666,1.0,0.991421400515826
441,125.0,0.007144999999582069,1.0,0.5897369521810398
442,266.0,0.016010999999707565,1.0,0.576961353127363
443,271.0,0.017501999999694817,1.0,0.9444554060081075
444,186.0,0.011924000000362867,1.0,0.9588271421106211
445,194.0,0.01101600000038161,1.0,0.4722277030040538
446,323.0,0.020329999999376014,1.0,0.4794135710553106
447,335.0,0.02017399999931513,1.0,0.9365285919602582
448,113.0,0.006639999999606516,1.0,0.6809988450611285
449,162.0,0.009230000000570726,1.0,0.8258183804198711
450,193.0,0.012111000000004424,1.0,0.7887117364324585
451,158.0,0.010643000000527536,1.0,0.9914801939507063
452,147.0,0.008546000000023923,1.0,0.697484325658263
453,140.0,0.008097999999336025,1.0,0.3487421628291314
454,275.0,0.01770200000009936,1.0,0.6871753816328492
455,339.0,0.02079299999968498,1.0,0.9833339091485255
456,253.0,0.01465600000028644,1.0,0.896688488499098
457,107.0,0.006121000000348431,1.0,0.6690468140227805
458,237.0,0.014463999999861699,1.0,0.3345234070113903
459,268.0,0.016775999999481428,1.0,0.7407090938682165
460,166.0,0.009763000000020838,1.0,0.5707312306939787
461,236.0,0.01347399999940535,1.0,0.5712596366812448
462,233.0,0.013304000000061933,1.0,0.9294295072709952
463,324.0,0.018038999999589578,1.0,0.9138907263239481
464,199.0,0.011453000000074098,1.0,0.6742074853702356
465,222.0,0.012692000000242842,1.0,0.9410114674281181
466,243.0,0.014326000000437489,1.0,0.7350373335019015
467,272.0,0.016587000000072294,1.0,0.8958160038182656
468,226.0,0.0129769999994096,1.0,0.6831512986260033
469,157.0,0.008856999999807158,1.0,0.9817439188313195
470,142.0,0.008014000000002852,1.0,0.7985691177529484
471,92.0,0.0050810000002456945,1.0,0.3992845588764742
472,500.0,0.030177999999978056,0.0,2.635053679366317e-21
473,291.0,0.016821000000163622,1.0,0.9438005910360318
474,131.0,0.008737000000110129,1.0,0.4719002955180158
475,189.0,0.010862999999517342,1.0,0.9532689336056485
476,339.0,0.01903799999945477,1.0,0.905119580335803
477,137.0,0.007642999999916356,1.0,0.9864221357693471
478,266.0,0.015217000000120606,1.0,0.8442404331043476
479,226.0,0.013337000000319676,1.0,0.7053516425753512
