steps,time,reward,delta,converged
1,0.007982000000026801,0.006756756756756757,1.0002267810132404,False
2,0.02818600000000515,0.0,1.0002267810132404,False
3,0.027150000000006003,0.0,1.0002267810132404,False
4,0.02663799999999128,0.0,1.0002267810132404,False
5,0.002364999999997508,0.022727272727272728,1.0002267810132404,False
6,0.026683999999988828,0.0,1.0002267810132404,False
7,0.004579000000006772,0.011627906976744186,1.0002267810132404,False
8,0.004896000000002232,0.010869565217391304,1.0002267810132404,False
9,0.015834000000012338,0.0033444816053511705,1.0002267810132404,False
10,0.008118999999993548,0.006578947368421052,1.0002267810132404,False
11,0.016564000000016676,0.0032679738562091504,1.0002267810132404,False
12,0.008582000000018297,0.00625,1.0002267810132404,False
13,0.004771000000005188,0.011235955056179775,1.0002267810132404,False
14,0.013238999999998668,0.004032258064516129,1.0002267810132404,False
15,0.02541800000000194,0.002109704641350211,1.0002267810132404,False
16,0.02003699999997366,0.002652519893899204,1.0002267810132404,False
17,0.011365999999981113,0.004694835680751174,1.0002267810132404,False
18,0.005799999999993588,0.009174311926605505,1.0002267810132404,False
19,0.009671999999994796,0.005494505494505495,1.0002267810132404,False
20,0.008281000000010863,0.00641025641025641,1.0002267810132404,False
21,0.0035939999999925476,0.017857142857142856,1.0002267810132404,False
22,0.005367000000006783,0.009900990099009901,1.0002267810132404,False
23,0.007601000000022395,0.007042253521126761,1.0002267810132404,False
24,0.0033439999999984593,0.015873015873015872,1.0002267810132404,False
25,0.0028660000000115815,0.018518518518518517,1.0002267810132404,False
26,0.009380000000021482,0.005649717514124294,1.0002267810132404,False
27,0.009658999999999196,0.00546448087431694,1.0002267810132404,False
28,0.0032390000000077634,0.01639344262295082,1.0002267810132404,False
29,0.00659900000002267,0.008,1.0002267810132404,False
30,0.010525000000001228,0.005,1.0002267810132404,False
31,0.008803000000000338,0.006172839506172839,1.0002267810132404,False
32,0.007519999999999527,0.0070921985815602835,1.0002267810132404,False
33,0.0055240000000083,0.009615384615384616,1.0002267810132404,False
34,0.0062130000000024665,0.008547008547008548,1.0002267810132404,False
35,0.003127000000006319,0.01694915254237288,1.0002267810132404,False
36,0.0035879999999792744,0.014705882352941176,1.0002267810132404,False
37,0.004896000000002232,0.010752688172043012,1.0002267810132404,False
38,0.006439999999997781,0.00819672131147541,1.0002267810132404,False
39,0.0019619999999918036,0.02702702702702703,1.0002267810132404,False
40,0.0035390000000177224,0.014925373134328358,1.0002267810132404,False
41,0.007130999999986898,0.007518796992481203,1.0002267810132404,False
42,0.002020000000015898,0.02631578947368421,1.0002267810132404,False
43,0.011769999999984293,0.0045871559633027525,1.0002267810132404,False
44,0.005788999999992939,0.00909090909090909,1.0002267810132404,False
45,0.004274000000009437,0.012345679012345678,1.0002267810132404,False
46,0.003932999999989306,0.013333333333333334,1.0002267810132404,False
47,0.002907999999990807,0.01818181818181818,1.0002267810132404,False
48,0.0025420000000053733,0.020833333333333332,1.0002267810132404,False
49,0.0016369999999881202,0.03225806451612903,1.0002267810132404,False
50,0.006093999999990274,0.008547008547008548,1.0002267810132404,False
51,0.002512999999993326,0.020833333333333332,1.0002267810132404,False
52,0.004405999999988808,0.011904761904761904,1.0002267810132404,False
53,0.002567999999996573,0.02040816326530612,1.0002267810132404,False
54,0.01034199999998009,0.005050505050505051,1.0002267810132404,False
55,0.012919000000010783,0.004016064257028112,1.0002267810132404,False
56,0.00894200000001888,0.005813953488372093,1.0002267810132404,False
57,0.007479000000017777,0.007142857142857143,1.0002267810132404,False
58,0.005950000000012778,0.008849557522123894,1.0002267810132404,False
59,0.005682000000007292,0.009174311926605505,1.0002267810132404,False
60,0.006970999999992955,0.007462686567164179,1.0002267810132404,False
61,0.0032289999999761676,0.016129032258064516,1.0002267810132404,False
62,0.00373899999999594,0.013888888888888888,1.0002267810132404,False
63,0.00435999999999126,0.012345679012345678,1.0002267810132404,False
64,0.0021420000000205164,0.024390243902439025,1.0002267810132404,False
65,0.009929999999997108,0.005376344086021506,1.0002267810132404,False
66,0.0022529999999960637,0.023255813953488372,1.0002267810132404,False
67,0.014285999999998467,0.0036496350364963502,1.0002267810132404,False
68,0.001766000000003487,0.03225806451612903,1.0002267810132404,False
69,0.007090999999974201,0.007352941176470588,1.0002267810132404,False
70,0.002563000000009197,0.02040816326530612,1.0002267810132404,False
71,0.0021370000000047185,0.024390243902439025,1.0002267810132404,False
72,0.0022620000000017626,0.023255813953488372,1.0002267810132404,False
73,0.011759999999981119,0.004464285714285714,1.0002267810132404,False
74,0.006374000000022306,0.00819672131147541,1.0002267810132404,False
75,0.006763000000006514,0.008264462809917356,1.0002267810132404,False
76,0.005455000000011978,0.00980392156862745,1.0002267810132404,False
77,0.0019169999999917309,0.027777777777777776,1.0002267810132404,False
78,0.006483000000002903,0.008403361344537815,1.0002267810132404,False
79,0.003277999999994563,0.016129032258064516,1.0002267810132404,False
80,0.004245999999994865,0.012658227848101266,1.0002267810132404,False
81,0.009812000000010812,0.0056179775280898875,1.0002267810132404,False
82,0.006790999999992664,0.007692307692307693,1.0002267810132404,False
83,0.0049349999999890315,0.010638297872340425,1.0002267810132404,False
84,0.004250000000013188,0.013888888888888888,1.0002267810132404,False
85,0.0027790000000038617,0.020833333333333332,1.0002267810132404,False
86,0.003843999999986636,0.014705882352941176,1.0002267810132404,False
87,0.0020630000000210202,0.02564102564102564,1.0002267810132404,False
88,0.003104000000007545,0.01694915254237288,1.0002267810132404,False
89,0.005772000000007438,0.00909090909090909,1.0002267810132404,False
90,0.002521999999999025,0.020833333333333332,1.0002267810132404,False
91,0.0036169999999913216,0.014492753623188406,1.0002267810132404,False
92,0.004188999999996668,0.0125,1.0002267810132404,False
93,0.0038020000000074106,0.013888888888888888,1.0002267810132404,False
94,0.0016450000000247655,0.03225806451612903,1.0002267810132404,False
95,0.0014769999999941774,0.04,1.0002267810132404,False
96,0.0020959999999945467,0.02564102564102564,1.0002267810132404,False
97,0.0016860000000065156,0.03125,1.0002267810132404,False
98,0.002792999999996937,0.018867924528301886,1.0002267810132404,False
99,0.007155000000011569,0.0072992700729927005,1.0002267810132404,False
100,0.0028920000000027812,0.01818181818181818,1.0002267810132404,False
101,0.001700999999997066,0.03125,1.0002267810132404,False
102,0.005667000000016742,0.009259259259259259,1.0002267810132404,False
103,0.003606000000019094,0.014705882352941176,1.0002267810132404,False
104,0.006788000000000238,0.007692307692307693,1.0002267810132404,False
105,0.004825000000010959,0.010869565217391304,1.0002267810132404,False
106,0.0033029999999882875,0.015873015873015872,1.0002267810132404,False
107,0.0018499999999903594,0.02857142857142857,1.0002267810132404,False
108,0.0023140000000125838,0.022727272727272728,1.0002267810132404,False
109,0.003997999999995727,0.013157894736842105,1.0002267810132404,False
110,0.005599999999986949,0.009345794392523364,1.0002267810132404,False
111,0.0064429999999902066,0.008130081300813009,1.0002267810132404,False
112,0.003941999999995005,0.013333333333333334,1.0002267810132404,False
113,0.004402999999996382,0.011904761904761904,1.0002267810132404,False
114,0.0012129999999785923,0.043478260869565216,1.0002267810132404,False
115,0.00282699999999636,0.018518518518518517,1.0002267810132404,False
116,0.0036079999999856227,0.014492753623188406,1.0002267810132404,False
117,0.001540000000005648,0.034482758620689655,1.0002267810132404,False
118,0.0024139999999874817,0.021739130434782608,1.0002267810132404,False
119,0.003094000000004371,0.01694915254237288,1.0002267810132404,False
120,0.0037460000000066884,0.014084507042253521,1.0002267810132404,False
121,0.004168000000021266,0.012987012987012988,1.0002267810132404,False
122,0.0015970000000038453,0.03333333333333333,1.0002267810132404,False
123,0.0018560000000036325,0.02857142857142857,1.0002267810132404,False
124,0.0031480000000101427,0.016666666666666666,1.0002267810132404,False
125,0.002304999999978463,0.022727272727272728,1.0002267810132404,False
126,0.008503999999987855,0.006134969325153374,1.0002267810132404,False
127,0.003882000000004382,0.013513513513513514,1.0002267810132404,False
128,0.002041999999988775,0.02564102564102564,1.0002267810132404,False
129,0.0018919999999980064,0.027777777777777776,1.0002267810132404,False
130,0.0015279999999791016,0.034482758620689655,1.0002267810132404,False
131,0.0029020000000059554,0.018867924528301886,1.0002267810132404,False
132,0.004160999999982096,0.012987012987012988,1.0002267810132404,False
133,0.0017589999999927386,0.030303030303030304,1.0002267810132404,False
134,0.005535000000008949,0.009523809523809525,1.0002267810132404,False
135,0.002898999999985108,0.01818181818181818,1.0002267810132404,False
136,0.002739000000019587,0.019230769230769232,1.0002267810132404,False
137,0.00196100000002275,0.02702702702702703,1.0002267810132404,False
138,0.002162999999995918,0.024390243902439025,1.0002267810132404,False
139,0.0037379999999984648,0.014084507042253521,1.0002267810132404,False
140,0.004367000000002008,0.012048192771084338,1.0002267810132404,False
141,0.0015340000000207965,0.034482758620689655,1.0002267810132404,False
142,0.00544800000000123,0.011363636363636364,1.0002267810132404,False
143,0.010432000000008657,0.005050505050505051,1.0002267810132404,False
144,0.0027989999999817883,0.018867924528301886,1.0002267810132404,False
145,0.003581999999994423,0.014705882352941176,1.0002267810132404,False
146,0.0016520000000070922,0.03225806451612903,1.0002267810132404,False
147,0.002080000000006521,0.02564102564102564,1.0002267810132404,False
148,0.0013339999999857355,0.04,1.0002267810132404,False
149,0.003791000000006761,0.013888888888888888,1.0002267810132404,False
150,0.001125000000001819,0.047619047619047616,1.0002267810132404,False
151,0.0025800000000231194,0.02040816326530612,1.0002267810132404,False
152,0.0026180000000124437,0.022222222222222223,1.0002267810132404,False
153,0.004185000000006767,0.01282051282051282,1.0002267810132404,False
154,0.003314999999986412,0.015873015873015872,1.0002267810132404,False
155,0.006845999999995911,0.007692307692307693,1.0002267810132404,False
156,0.0031089999999949214,0.01694915254237288,1.0002267810132404,False
157,0.0011719999999968422,0.045454545454545456,1.0002267810132404,False
158,0.0015950000000088949,0.03333333333333333,1.0002267810132404,False
159,0.0024840000000097007,0.02127659574468085,1.0002267810132404,False
160,0.0020020000000045,0.02631578947368421,1.0002267810132404,False
161,0.0010589999999979227,0.05,1.0002267810132404,False
162,0.003297000000003436,0.015873015873015872,1.0002267810132404,False
163,0.0019509999999911543,0.02702702702702703,1.0002267810132404,False
164,0.0012739999999951124,0.041666666666666664,1.0002267810132404,False
165,0.004500000000007276,0.012048192771084338,1.0002267810132404,False
166,0.003761999999994714,0.014084507042253521,1.0002267810132404,False
167,0.0021679999999832944,0.024390243902439025,1.0002267810132404,False
168,0.0029580000000066775,0.017857142857142856,1.0002267810132404,False
169,0.005041000000005624,0.010526315789473684,1.0002267810132404,False
170,0.008170000000006894,0.0064516129032258064,1.0002267810132404,False
171,0.0043359999999950105,0.012195121951219513,1.0002267810132404,False
172,0.002060999999997648,0.02564102564102564,1.0002267810132404,False
173,0.007032000000009475,0.007462686567164179,1.0002267810132404,False
174,0.0033080000000040855,0.016666666666666666,1.0002267810132404,False
175,0.003158000000013317,0.016666666666666666,1.0002267810132404,False
176,0.0030040000000042255,0.017543859649122806,1.0002267810132404,False
177,0.0014859999999998763,0.03571428571428571,1.0002267810132404,False
178,0.0031589999999823704,0.016666666666666666,1.0002267810132404,False
179,0.002322999999989861,0.022727272727272728,1.0002267810132404,False
180,0.002106999999995196,0.025,1.0002267810132404,False
181,0.004006000000003951,0.013157894736842105,1.0002267810132404,False
182,0.0025289999999813517,0.020833333333333332,1.0002267810132404,False
183,0.004294000000015785,0.012195121951219513,1.0002267810132404,False
184,0.002382999999980484,0.022222222222222223,1.0002267810132404,False
185,0.0021150000000034197,0.025,1.0002267810132404,False
186,0.003555000000005748,0.014705882352941176,1.0002267810132404,False
187,0.001998000000014599,0.02631578947368421,1.0002267810132404,False
188,0.0027220000000056643,0.019230769230769232,1.0002267810132404,False
189,0.006195999999988544,0.008403361344537815,1.0002267810132404,False
190,0.001586000000003196,0.03333333333333333,1.0002267810132404,False
191,0.0017349999999964894,0.03333333333333333,1.0002267810132404,False
192,0.0018969999999853826,0.027777777777777776,1.0002267810132404,False
193,0.003039000000001124,0.017241379310344827,1.0002267810132404,False
194,0.0043090000000063355,0.0125,1.0002267810132404,False
195,0.001543999999995549,0.034482758620689655,1.0002267810132404,False
196,0.006637999999981048,0.008695652173913044,1.0002267810132404,False
197,0.003172000000006392,0.016666666666666666,1.0002267810132404,False
198,0.002213000000011789,0.023809523809523808,1.0002267810132404,False
199,0.0015870000000006712,0.03333333333333333,1.0002267810132404,False
200,0.005954000000002679,0.008928571428571428,1.0002267810132404,False
201,0.0046809999999766205,0.011235955056179775,1.0002267810132404,False
202,0.0029870000000187247,0.017543859649122806,1.0002267810132404,False
203,0.0024549999999976535,0.021739130434782608,1.0002267810132404,False
204,0.006883999999985235,0.007633587786259542,1.0002267810132404,False
205,0.0010159999999928004,0.05263157894736842,1.0002267810132404,False
206,0.001377999999988333,0.038461538461538464,1.0002267810132404,False
207,0.0009110000000021046,0.058823529411764705,1.0002267810132404,False
208,0.0032709999999838146,0.016129032258064516,1.0002267810132404,False
