steps,time,reward,delta,converged
110,0.019988000000012107,0.002617801047120419,1.0000681310154063,False
111,0.02622300000030009,0.0,1.0000681310154063,False
112,0.026182999999946333,0.0,1.0000681310154063,False
113,0.02495500000031825,0.002105263157894737,1.0000681310154063,False
114,0.026454999999714346,0.0,1.0000681310154063,False
115,0.026383999999779917,0.0,1.0000681310154063,False
116,0.02063899999984642,0.0025974025974025974,1.0000681310154063,False
117,0.027814999999918655,0.0,1.0000681310154063,False
118,0.026724999999714782,0.0,1.0000681310154063,False
119,0.026665999999750056,0.0,1.0000681310154063,False
120,0.02641300000004776,0.0,1.0000681310154063,False
121,0.026531999999861,0.0,1.0000681310154063,False
122,0.02651300000025003,0.0,1.0000681310154063,False
123,0.026458000000275206,0.0,1.0000681310154063,False
124,0.021666999999979453,0.0024271844660194173,1.0000681310154063,False
125,0.02924399999983507,0.0,1.0000681310154063,False
126,0.02752299999974639,0.0,1.0000681310154063,False
127,0.026264999999966676,0.0,1.0000681310154063,False
128,0.026096999999936088,0.0,1.0000681310154063,False
129,0.026299999999991996,0.0,1.0000681310154063,False
130,0.026163999999880616,0.0,1.0000681310154063,False
131,0.028440000000045984,0.0,1.0000681310154063,False
132,0.024314000000231317,0.0021598272138228943,1.0000681310154063,False
133,0.02654900000015914,0.0,1.0000681310154063,False
134,0.026732999999694584,0.0,1.0000681310154063,False
135,0.026362000000062835,0.0,1.0000681310154063,False
136,0.026713000000199827,0.0,1.0000681310154063,False
137,0.026119999999991705,0.0,1.0000681310154063,False
138,0.02690000000029613,0.0,1.0000681310154063,False
139,0.026785000000018044,0.0,1.0000681310154063,False
140,0.027149000000008527,0.0,1.0000681310154063,False
141,0.02674299999989671,0.0,1.0000681310154063,False
142,0.027998999999908847,0.0,1.0000681310154063,False
143,0.021150999999917985,0.0024752475247524753,1.0000681310154063,False
144,0.026820000000043365,0.0,1.0000681310154063,False
145,0.026379999999790016,0.0,1.0000681310154063,False
146,0.02618499999971391,0.0,1.0000681310154063,False
147,0.02616100000022925,0.0,1.0000681310154063,False
148,0.02634699999998702,0.0,1.0000681310154063,False
149,0.021068000000013853,0.0025,1.0000681310154063,False
150,0.022452000000157568,0.002347417840375587,1.0000681310154063,False
151,0.026428000000123575,0.0,1.0000681310154063,False
152,0.02687599999990198,0.0,1.0000681310154063,False
153,0.026781000000028143,0.0020833333333333333,1.0000681310154063,False
154,0.026859999999942374,0.0,1.0000681310154063,False
155,0.026713999999628868,0.0,1.0000681310154063,False
156,0.026385000000118453,0.0,1.0000681310154063,False
157,0.02641700000003766,0.0,1.0000681310154063,False
158,0.026679000000058295,0.0,1.0000681310154063,False
159,0.018986999999924592,0.0027624309392265192,1.0000681310154063,False
160,0.01378500000009808,0.0038022813688212928,1.0000681310154063,False
161,0.026885000000220316,0.0,1.0000681310154063,False
162,0.02685700000029101,0.0,1.0000681310154063,False
163,0.026378999999906227,0.0,1.0000681310154063,False
164,0.02667299999984607,0.0,1.0000681310154063,False
165,0.027727000000140833,0.0,1.0000681310154063,False
166,0.027229000000261294,0.0,1.0000681310154063,False
167,0.027474999999867578,0.0,1.0000681310154063,False
168,0.02675299999964409,0.0,1.0000681310154063,False
169,0.022778999999900407,0.002336448598130841,1.0000681310154063,False
170,0.02260999999998603,0.002380952380952381,1.0000681310154063,False
171,0.01237700000001496,0.004310344827586207,1.0000681310154063,False
172,0.026454000000285305,0.0,1.0000681310154063,False
173,0.027004000000033557,0.0,1.0000681310154063,False
174,0.026595000000270375,0.0,1.0000681310154063,False
175,0.027925999999752094,0.0,1.0000681310154063,False
176,0.02677300000004834,0.0,1.0000681310154063,False
177,0.02738900000031208,0.0,1.0000681310154063,False
178,0.026912000000265834,0.0,1.0000681310154063,False
179,0.026691000000027998,0.0,1.0000681310154063,False
180,0.026792999999997846,0.0,1.0000681310154063,False
181,0.028990999999678024,0.0,1.0000681310154063,False
182,0.02812800000037896,0.0,1.0000681310154063,False
183,0.026366999999936525,0.0,1.0000681310154063,False
184,0.023031999999602704,0.0022935779816513763,1.0000681310154063,False
185,0.029138000000330067,0.0,1.0000681310154063,False
186,0.027661999999963882,0.002183406113537118,1.0000681310154063,False
187,0.028007000000343396,0.0,1.0000681310154063,False
188,0.026648999999906664,0.0,1.0000681310154063,False
189,0.026525999999648775,0.0,1.0000681310154063,False
190,0.016647000000375556,0.0031645569620253164,1.0000681310154063,False
191,0.02711600000020553,0.0021551724137931034,1.0000681310154063,False
192,0.035961999999926775,0.0,1.0000681310154063,False
193,0.029675000000224827,0.0,1.0000681310154063,False
194,0.027225999999700434,0.0,1.0000681310154063,False
195,0.02693600000020524,0.0,1.0000681310154063,False
196,0.026705999999649066,0.0,1.0000681310154063,False
197,0.026855999999952473,0.0,1.0000681310154063,False
198,0.02694999999994252,0.0,1.0000681310154063,False
199,0.026675999999952182,0.0,1.0000681310154063,False
200,0.0265279999998711,0.0,1.0000681310154063,False
201,0.026389999999992142,0.0,1.0000681310154063,False
202,0.01007099999969796,0.005235602094240838,1.0000681310154063,False
203,0.026262999999744352,0.0,1.0000681310154063,False
204,0.026358000000072934,0.0,1.0000681310154063,False
205,0.026362999999946624,0.0,1.0000681310154063,False
206,0.013258999999834487,0.00398406374501992,1.0000681310154063,False
207,0.01795799999990777,0.002932551319648094,1.0000681310154063,False
208,0.026352000000315456,0.0,1.0000681310154063,False
209,0.011332000000038533,0.004651162790697674,1.0000681310154063,False
210,0.026581999999962136,0.0,1.0000681310154063,False
211,0.02654900000015914,0.0,1.0000681310154063,False
212,0.011646999999811669,0.004545454545454545,1.0000681310154063,False
213,0.02639499999986583,0.0,1.0000681310154063,False
214,0.026339999999891006,0.0,1.0000681310154063,False
215,0.016011000000162312,0.0033003300330033004,1.0000681310154063,False
216,0.02645799999982046,0.0,1.0000681310154063,False
217,0.011832000000140397,0.004524886877828055,1.0000681310154063,False
218,0.02012399999966874,0.0026246719160104987,1.0000681310154063,False
219,0.02642599999990125,0.0,1.0000681310154063,False
220,0.026953000000048633,0.0,1.0000681310154063,False
221,0.02718700000013996,0.0,1.0000681310154063,False
222,0.018125999999938358,0.0029069767441860465,1.0000681310154063,False
223,0.026423999999678927,0.0,1.0000681310154063,False
224,0.026389999999992142,0.0,1.0000681310154063,False
225,0.016697000000021944,0.0031545741324921135,1.0000681310154063,False
226,0.026480999999876076,0.0,1.0000681310154063,False
227,0.026410999999825435,0.0,1.0000681310154063,False
228,0.026410999999825435,0.0,1.0000681310154063,False
229,0.026451000000179192,0.0,1.0000681310154063,False
230,0.027309000000059314,0.0,1.0000681310154063,False
231,0.018317999999908352,0.0028735632183908046,1.0000681310154063,False
232,0.026344999999764696,0.0,1.0000681310154063,False
233,0.0194019999999,0.0027247956403269754,1.0000681310154063,False
234,0.013898000000153843,0.0037735849056603774,1.0000681310154063,False
235,0.018194999999650463,0.002898550724637681,1.0000681310154063,False
236,0.022116000000096392,0.002380952380952381,1.0000681310154063,False
237,0.027422999999998865,0.0,1.0000681310154063,False
238,0.0282350000002225,0.0,1.0000681310154063,False
239,0.02669800000012401,0.0,1.0000681310154063,False
240,0.01465299999972558,0.0036231884057971015,1.0000681310154063,False
241,0.02777299999979732,0.0,1.0000681310154063,False
242,0.028315999999904307,0.0,1.0000681310154063,False
243,0.02731599999970058,0.0,1.0000681310154063,False
244,0.023721000000023196,0.002232142857142857,1.0000681310154063,False
245,0.026859999999942374,0.0,1.0000681310154063,False
246,0.018699000000196975,0.002898550724637681,1.0000681310154063,False
247,0.0200049999998555,0.002652519893899204,1.0000681310154063,False
248,0.026552000000265252,0.0,1.0000681310154063,False
249,0.026706000000103813,0.0,1.0000681310154063,False
250,0.02677499999981592,0.0,1.0000681310154063,False
251,0.02695099999982631,0.0,1.0000681310154063,False
252,0.026832999999896856,0.0,1.0000681310154063,False
253,0.014003000000229804,0.0038022813688212928,1.0000681310154063,False
254,0.0168839999996635,0.003194888178913738,1.0000681310154063,False
255,0.016000000000076398,0.0033444816053511705,1.0000681310154063,False
256,0.026855000000068685,0.0,1.0000681310154063,False
257,0.02676999999994223,0.0,1.0000681310154063,False
258,0.02568799999971816,0.002079002079002079,1.0000681310154063,False
259,0.015405999999984488,0.0034965034965034965,1.0000681310154063,False
260,0.027016999999887048,0.0,1.0000681310154063,False
261,0.026840999999876658,0.0,1.0000681310154063,False
262,0.039271999999982654,0.0,1.0000681310154063,False
263,0.017444000000068627,0.0030864197530864196,1.0000681310154063,False
264,0.026880999999775668,0.0,1.0000681310154063,False
265,0.026120999999875494,0.002066115702479339,1.0000681310154063,False
266,0.013931999999840627,0.004016064257028112,1.0000681310154063,False
267,0.02684799999997267,0.0,1.0000681310154063,False
268,0.0173770000001241,0.0033003300330033004,1.0000681310154063,False
269,0.02667199999996228,0.0,1.0000681310154063,False
270,0.0276440000002367,0.0,1.0000681310154063,False
271,0.013429999999971187,0.003952569169960474,1.0000681310154063,False
272,0.024284000000079686,0.002183406113537118,1.0000681310154063,False
273,0.02069500000015978,0.0026595744680851063,1.0000681310154063,False
274,0.014455999999881897,0.003703703703703704,1.0000681310154063,False
275,0.022268999999596417,0.002398081534772182,1.0000681310154063,False
276,0.020141999999850668,0.0026595744680851063,1.0000681310154063,False
277,0.026736999999684485,0.0,1.0000681310154063,False
278,0.026838000000225293,0.0,1.0000681310154063,False
279,0.026693000000250322,0.0,1.0000681310154063,False
280,0.011609000000134984,0.004651162790697674,1.0000681310154063,False
281,0.017749999999978172,0.0030120481927710845,1.0000681310154063,False
282,0.028457999999773165,0.0,1.0000681310154063,False
283,0.03265499999997701,0.0,1.0000681310154063,False
284,0.012928000000101747,0.004347826086956522,1.0000681310154063,False
285,0.02282199999990553,0.0023923444976076554,1.0000681310154063,False
286,0.026749000000108936,0.0,1.0000681310154063,False
287,0.02661100000022998,0.0,1.0000681310154063,False
288,0.026706000000103813,0.0,1.0000681310154063,False
289,0.014327999999750318,0.0037174721189591076,1.0000681310154063,False
290,0.02680000000009386,0.0,1.0000681310154063,False
291,0.020139000000199303,0.0026666666666666666,1.0000681310154063,False
292,0.02898300000015297,0.0,1.0000681310154063,False
293,0.02639499999986583,0.0,1.0000681310154063,False
294,0.017791000000215718,0.0029585798816568047,1.0000681310154063,False
295,0.026296000000002095,0.0,1.0000681310154063,False
296,0.02522499999986394,0.002109704641350211,1.0000681310154063,False
297,0.016449000000193337,0.003205128205128205,1.0000681310154063,False
298,0.012858000000051106,0.004081632653061225,1.0000681310154063,False
299,0.017370999999911874,0.0030211480362537764,1.0000681310154063,False
300,0.015439000000242231,0.0033783783783783786,1.0000681310154063,False
301,0.014735000000200671,0.0035460992907801418,1.0000681310154063,False
302,0.009571999999934633,0.00546448087431694,1.0000681310154063,False
303,0.026195999999799824,0.0,1.0000681310154063,False
304,0.019455000000107248,0.002688172043010753,1.0000681310154063,False
305,0.02431299999989278,0.002320185614849188,1.0000681310154063,False
306,0.022739999999885185,0.0025,1.0000681310154063,False
307,0.026953000000048633,0.0,1.0000681310154063,False
308,0.0181590000001961,0.002898550724637681,1.0000681310154063,False
309,0.01708199999984572,0.003048780487804878,1.0000681310154063,False
310,0.013954999999896245,0.003745318352059925,1.0000681310154063,False
311,0.02624500000001717,0.0,1.0000681310154063,False
312,0.026374000000032538,0.0,1.0000681310154063,False
313,0.01889199999959601,0.0028169014084507044,1.0000681310154063,False
314,0.02562900000020818,0.0020964360587002098,1.0000681310154063,False
315,0.02642699999978504,0.0,1.0000681310154063,False
316,0.010939999999663996,0.004807692307692308,1.0000681310154063,False
317,0.026366000000052736,0.0,1.0000681310154063,False
318,0.021314999999958673,0.0024630541871921183,1.0000681310154063,False
319,0.026556000000255153,0.0,1.0000681310154063,False
320,0.02629800000022442,0.0,1.0000681310154063,False
321,0.026213999999981752,0.0,1.0000681310154063,False
322,0.02119799999991301,0.0025575447570332483,1.0000681310154063,False
323,0.0130460000000312,0.004048582995951417,1.0000681310154063,False
324,0.026321000000280037,0.0,1.0000681310154063,False
325,0.021212999999988824,0.002512562814070352,1.0000681310154063,False
326,0.010811999999987165,0.0048543689320388345,1.0000681310154063,False
327,0.02651300000025003,0.0,1.0000681310154063,False
328,0.023960999999872,0.002197802197802198,1.0000681310154063,False
329,0.021361000000069907,0.0024509803921568627,1.0000681310154063,False
330,0.016798999999991793,0.0031545741324921135,1.0000681310154063,False
331,0.026538000000073225,0.0,1.0000681310154063,False
332,0.026221999999961554,0.0,1.0000681310154063,False
333,0.027004000000033557,0.0,1.0000681310154063,False
334,0.02906299999995099,0.0,1.0000681310154063,False
335,0.02865300000030402,0.0,1.0000681310154063,False
336,0.014805000000251312,0.003676470588235294,1.0000681310154063,False
337,0.01205100000015591,0.0044444444444444444,1.0000681310154063,False
338,0.027141000000028725,0.0,1.0000681310154063,False
339,0.022238999999899534,0.0024509803921568627,1.0000681310154063,False
340,0.027522000000317348,0.0,1.0000681310154063,False
341,0.01872400000002017,0.002849002849002849,1.0000681310154063,False
342,0.015223000000332831,0.0035335689045936395,1.0000681310154063,False
343,0.01667300000008254,0.0033783783783783786,1.0000681310154063,False
344,0.02688800000032643,0.0,1.0000681310154063,False
345,0.026406000000406493,0.0,1.0000681310154063,False
346,0.024544000000332744,0.002178649237472767,1.0000681310154063,False
347,0.026538999999957014,0.0,1.0000681310154063,False
348,0.02649299999984578,0.0,1.0000681310154063,False
349,0.026290000000244618,0.0,1.0000681310154063,False
350,0.026854000000184897,0.0,1.0000681310154063,False
351,0.02633800000012343,0.0,1.0000681310154063,False
352,0.01642100000026403,0.003246753246753247,1.0000681310154063,False
353,0.01380299999982526,0.0038022813688212928,1.0000681310154063,False
354,0.026642000000265398,0.0,1.0000681310154063,False
355,0.021014000000377564,0.00273224043715847,1.0000681310154063,False
356,0.025780000000395376,0.00205761316872428,1.0000681310154063,False
357,0.026440000000093278,0.0,1.0000681310154063,False
358,0.02625399999988076,0.0,1.0000681310154063,False
359,0.015859999999975116,0.003424657534246575,1.0000681310154063,False
360,0.01685799999995652,0.0031645569620253164,1.0000681310154063,False
361,0.026644000000032975,0.0,1.0000681310154063,False
362,0.009238999999979569,0.005747126436781609,1.0000681310154063,False
363,0.019060999999965134,0.0027624309392265192,1.0000681310154063,False
364,0.027599000000009255,0.0,1.0000681310154063,False
365,0.012399000000186788,0.004310344827586207,1.0000681310154063,False
366,0.01312999999981912,0.0040650406504065045,1.0000681310154063,False
367,0.026194000000032247,0.0,1.0000681310154063,False
368,0.011370000000169966,0.0047169811320754715,1.0000681310154063,False
369,0.02617000000009284,0.0,1.0000681310154063,False
370,0.014654000000064116,0.004016064257028112,1.0000681310154063,False
371,0.02189700000008088,0.0025906735751295338,1.0000681310154063,False
372,0.027194999999665015,0.0,1.0000681310154063,False
373,0.022272000000157277,0.002369668246445498,1.0000681310154063,False
374,0.026376000000254862,0.0,1.0000681310154063,False
375,0.026451000000179192,0.0,1.0000681310154063,False
376,0.020569000000250526,0.0025575447570332483,1.0000681310154063,False
377,0.024992000000111148,0.0021691973969631237,1.0000681310154063,False
378,0.021273000000292086,0.0024937655860349127,1.0000681310154063,False
379,0.016257999999652384,0.003236245954692557,1.0000681310154063,False
380,0.026450999999724445,0.0,1.0000681310154063,False
381,0.02628199999981007,0.0,1.0000681310154063,False
382,0.026867999999922176,0.0,1.0000681310154063,False
383,0.019869000000198866,0.0026455026455026454,1.0000681310154063,False
384,0.009469000000080996,0.005555555555555556,1.0000681310154063,False
385,0.015342000000146072,0.0034129692832764505,1.0000681310154063,False
386,0.02074300000003859,0.002583979328165375,1.0000681310154063,False
387,0.024561000000176136,0.0021551724137931034,1.0000681310154063,False
388,0.013232000000243715,0.003968253968253968,1.0000681310154063,False
389,0.026037999999971362,0.0020161290322580645,1.0000681310154063,False
390,0.02083200000015495,0.0025252525252525255,1.0000681310154063,False
391,0.01373600000033548,0.003861003861003861,1.0000681310154063,False
392,0.025363000000197644,0.002074688796680498,1.0000681310154063,False
393,0.01142100000015489,0.0045871559633027525,1.0000681310154063,False
394,0.018491000000267377,0.002898550724637681,1.0000681310154063,False
395,0.025681000000076892,0.002044989775051125,1.0000681310154063,False
396,0.026357999999618187,0.0,1.0000681310154063,False
397,0.010837000000265107,0.0048543689320388345,1.0000681310154063,False
398,0.022351999999955297,0.002398081534772182,1.0000681310154063,False
399,0.022031999999853724,0.002403846153846154,1.0000681310154063,False
400,0.025525999999899796,0.002136752136752137,1.0000681310154063,False
401,0.026252000000113185,0.0,1.0000681310154063,False
402,0.026335999999901105,0.0,1.0000681310154063,False
403,0.015872999999828608,0.0033222591362126247,1.0000681310154063,False
404,0.015142000000196276,0.0035087719298245615,1.0000681310154063,False
405,0.025266000000101485,0.002079002079002079,1.0000681310154063,False
406,0.02670899999975518,0.0,1.0000681310154063,False
407,0.014395000000149594,0.003663003663003663,1.0000681310154063,False
408,0.01805000000013024,0.0029411764705882353,1.0000681310154063,False
409,0.011675000000195723,0.0045045045045045045,1.0000681310154063,False
410,0.009257000000161497,0.005681818181818182,1.0000681310154063,False
411,0.019268000000010943,0.0027397260273972603,1.0000681310154063,False
412,0.020635999999740307,0.0026666666666666666,1.0000681310154063,False
413,0.02647800000022471,0.0,1.0000681310154063,False
414,0.026265999999850465,0.0,1.0000681310154063,False
415,0.025144000000182132,0.0020833333333333333,1.0000681310154063,False
416,0.021578999999746884,0.0024449877750611247,1.0000681310154063,False
417,0.0263079999999718,0.0,1.0000681310154063,False
418,0.015129999999771826,0.003472222222222222,1.0000681310154063,False
419,0.02018599999973958,0.0026041666666666665,1.0000681310154063,False
420,0.02637700000013865,0.0,1.0000681310154063,False
421,0.00922199999968143,0.005714285714285714,1.0000681310154063,False
422,0.007923000000118918,0.006711409395973154,1.0000681310154063,False
423,0.024030000000038854,0.0021929824561403508,1.0000681310154063,False
424,0.020825000000058935,0.002531645569620253,1.0000681310154063,False
425,0.025094999999964784,0.00211864406779661,1.0000681310154063,False
426,0.013312999999925523,0.00398406374501992,1.0000681310154063,False
427,0.026366999999936525,0.0,1.0000681310154063,False
428,0.008532999999715685,0.006289308176100629,1.0000681310154063,False
429,0.026366999999936525,0.0,1.0000681310154063,False
430,0.02620200000001205,0.0,1.0000681310154063,False
431,0.00861799999984214,0.006134969325153374,1.0000681310154063,False
432,0.014368000000104075,0.0036496350364963502,1.0000681310154063,False
433,0.026486999999633554,0.0,1.0000681310154063,False
434,0.016198000000258617,0.003278688524590164,1.0000681310154063,False
435,0.020865999999841733,0.002531645569620253,1.0000681310154063,False
436,0.019327999999859458,0.0027247956403269754,1.0000681310154063,False
437,0.021968999999899097,0.0024154589371980675,1.0000681310154063,False
438,0.012624999999843567,0.004149377593360996,1.0000681310154063,False
439,0.0263079999999718,0.0,1.0000681310154063,False
440,0.014263000000028114,0.0040650406504065045,1.0000681310154063,False
441,0.010956000000078348,0.005208333333333333,1.0000681310154063,False
442,0.01543199999969147,0.0036900369003690036,1.0000681310154063,False
443,0.02862100000038481,0.002008032128514056,1.0000681310154063,False
444,0.028480999999828782,0.0,1.0000681310154063,False
445,0.01166800000009971,0.004672897196261682,1.0000681310154063,False
446,0.026605999999901542,0.0,1.0000681310154063,False
447,0.022558000000117318,0.0025380710659898475,1.0000681310154063,False
448,0.02277700000013283,0.002564102564102564,1.0000681310154063,False
449,0.026907999999821186,0.0,1.0000681310154063,False
450,0.008010000000012951,0.006802721088435374,1.0000681310154063,False
451,0.014846999999917898,0.0035714285714285713,1.0000681310154063,False
452,0.007107000000360131,0.007407407407407408,1.0000681310154063,False
453,0.02670799999987139,0.0,1.0000681310154063,False
454,0.026335000000017317,0.0020876826722338203,1.0000681310154063,False
455,0.02637700000013865,0.0,1.0000681310154063,False
456,0.024205999999594496,0.0021691973969631237,1.0000681310154063,False
457,0.02441599999974642,0.0021645021645021645,1.0000681310154063,False
458,0.026264000000082888,0.0,1.0000681310154063,False
459,0.009645999999975174,0.00546448087431694,1.0000681310154063,False
460,0.01645200000029945,0.003205128205128205,1.0000681310154063,False
461,0.02650499999981548,0.0,1.0000681310154063,False
462,0.015310000000226864,0.003436426116838488,1.0000681310154063,False
463,0.026247999999668536,0.0,1.0000681310154063,False
464,0.01240300000017669,0.004219409282700422,1.0000681310154063,False
465,0.0233579999999165,0.002320185614849188,1.0000681310154063,False
466,0.026389000000108354,0.0,1.0000681310154063,False
467,0.01876399999991918,0.002785515320334262,1.0000681310154063,False
468,0.022132000000055996,0.002403846153846154,1.0000681310154063,False
469,0.01650999999992564,0.0032258064516129032,1.0000681310154063,False
470,0.02642999999989115,0.0,1.0000681310154063,False
471,0.021335000000362925,0.0024691358024691358,1.0000681310154063,False
472,0.026392000000214466,0.0,1.0000681310154063,False
473,0.016521000000011554,0.003205128205128205,1.0000681310154063,False
474,0.013980000000174186,0.0037593984962406013,1.0000681310154063,False
475,0.026378999999906227,0.0,1.0000681310154063,False
476,0.013304000000061933,0.003952569169960474,1.0000681310154063,False
477,0.018914999999651627,0.0028011204481792717,1.0000681310154063,False
478,0.008330999999998312,0.006289308176100629,1.0000681310154063,False
479,0.014104999999744905,0.0037174721189591076,1.0000681310154063,False
480,0.026198999999905936,0.0,1.0000681310154063,False
481,0.009827999999743042,0.0053475935828877,1.0000681310154063,False
482,0.00861399999985224,0.006097560975609756,1.0000681310154063,False
483,0.012674000000060914,0.004149377593360996,1.0000681310154063,False
484,0.01990799999975934,0.0026666666666666666,1.0000681310154063,False
485,0.026327999999921303,0.0,1.0000681310154063,False
486,0.01718799999980547,0.003067484662576687,1.0000681310154063,False
487,0.024448000000120373,0.002145922746781116,1.0000681310154063,False
488,0.022915000000011787,0.0022988505747126436,1.0000681310154063,False
489,0.015967999999702442,0.003289473684210526,1.0000681310154063,False
490,0.018308000000160973,0.0029411764705882353,1.0000681310154063,False
491,0.026455000000169093,0.0,1.0000681310154063,False
492,0.017184999999699357,0.0030959752321981426,1.0000681310154063,False
493,0.025482000000010885,0.0020964360587002098,1.0000681310154063,False
494,0.02250800000001618,0.0024154589371980675,1.0000681310154063,False
