episode,length,time,reward,delta
182,123.0,0.007176000000072236,1.0,0.6204913809276318
183,80.0,0.004237000000102853,1.0,0.4080417923997529
184,40.0,0.0021539999997912673,1.0,0.9018678315556032
185,46.0,0.002769000000171218,1.0,0.42901449049483165
186,78.0,0.004328999999870575,1.0,0.04290144904948323
187,90.0,0.005595999999968626,1.0,0.004290144904948279
188,76.0,0.004202000000077533,1.0,0.7155113789715682
189,55.0,0.002977999999984604,1.0,0.5477646908001038
190,124.0,0.006977000000006228,1.0,0.364676058556232
191,58.0,0.003315000000384316,1.0,0.07155113789715684
192,37.0,0.00215699999989738,1.0,0.0071551137897156725
193,109.0,0.006010999999944033,1.0,0.0007155113789716339
194,24.0,0.0014710000000377477,1.0,0.8131042025146767
195,49.0,0.0027289999998174608,1.0,0.24680880875281497
196,33.0,0.001859999999851425,1.0,7.15511378972522e-05
197,104.0,0.005778000000191241,1.0,0.02468088087528153
198,118.0,0.006846000000223285,1.0,7.1551137896808115e-06
199,55.0,0.0031610000000910077,1.0,0.9005707043966471
200,33.0,0.002118999999765947,1.0,7.155113790346945e-07
201,218.0,0.01238999999986845,1.0,0.3833355774208329
202,163.0,0.009383000000070751,1.0,0.595689124095264
203,329.0,0.01834499999995387,1.0,0.05956891240952633
204,87.0,0.0047479999998358835,1.0,0.005956891240952666
205,100.0,0.005395000000135042,1.0,0.2115677814951199
206,67.0,0.0035929999999098072,1.0,0.9070965273592264
207,60.0,0.0032110000001921435,1.0,0.34304126278904734
208,118.0,0.0065230000000156,1.0,0.2545161793900681
209,53.0,0.0029580000000350992,1.0,0.03430412627890478
210,25.0,0.0013739999999415886,1.0,0.7113141405653061
211,96.0,0.005539000000226224,1.0,0.07113141405653056
212,39.0,0.0021280000000842847,1.0,0.18596704009924714
213,39.0,0.0021200000001044828,1.0,0.0034304126278904556
214,61.0,0.0034399999999550346,1.0,0.46081894568270443
215,125.0,0.0068099999998594285,1.0,0.373275016773733
216,139.0,0.007548999999926309,1.0,0.387281676811017
217,73.0,0.0042100000000573345,1.0,0.3702613459826225
218,89.0,0.006222999999863532,1.0,0.9138140900184054
219,82.0,0.004817999999886524,1.0,0.4194661490508008
220,77.0,0.004496000000017375,1.0,0.422891252219869
221,122.0,0.006803999999647203,1.0,0.7053999100395376
222,94.0,0.005015000000184955,1.0,0.7954902496010758
223,67.0,0.0035469999997985724,1.0,0.5324844304327536
224,173.0,0.00946299999986877,1.0,0.47832612750289927
225,104.0,0.005601000000297063,1.0,0.7186942862451489
226,36.0,0.001987000000099215,1.0,0.07186942862451473
227,57.0,0.0034479999999348365,1.0,0.8333915801235143
228,137.0,0.007364000000052329,1.0,0.5287475042490928
229,61.0,0.0032820000001265726,1.0,0.0528747504249093
230,54.0,0.0030550000001312583,1.0,0.9303991619250844
231,247.0,0.013184999999793945,1.0,0.25642699542446845
232,61.0,0.003330000000005384,1.0,0.5598805313612858
233,141.0,0.00808999999981097,1.0,0.37377377822438707
234,49.0,0.0027500000001055014,1.0,0.21078371396101125
235,161.0,0.008726999999908003,1.0,0.021078371396101137
236,178.0,0.009484000000156811,1.0,0.7779785144456199
237,98.0,0.005254000000149972,1.0,0.857757392636469
238,91.0,0.005049999999755528,1.0,0.0857757392636469
239,63.0,0.0033929999999600113,1.0,0.07779785144456186
240,95.0,0.005097000000205298,1.0,0.8483528363920322
241,25.0,0.0014700000001539593,1.0,0.4233423387245079
242,81.0,0.004331000000092899,1.0,0.04233423387245083
243,276.0,0.015015999999832275,1.0,0.9059770584773859
244,24.0,0.0013309999999364663,1.0,0.6322004208461272
245,121.0,0.006742000000031112,1.0,0.9047577342127737
246,113.0,0.0063770000001568405,1.0,0.8858544994732342
247,51.0,0.0027540000000954024,1.0,0.09047577342127733
248,33.0,0.0018320000003768655,1.0,0.009047577342127688
249,49.0,0.0026550000002316665,1.0,0.18087616548866603
250,177.0,0.009556000000429776,1.0,0.3408343335541788
251,28.0,0.0017440000001442968,1.0,0.4325093675347811
252,51.0,0.0027809999996861734,1.0,0.03408343335541786
253,108.0,0.005898999999772059,1.0,0.47281382245490644
254,35.0,0.0019179999999323627,1.0,0.5136406742486913
255,499.0,0.028009000000110973,1.0,0.21890499758791382
256,345.0,0.01942300000018804,1.0,0.9276568786850486
257,62.0,0.0033450000000811997,1.0,0.8393139257717147
258,103.0,0.00595000000021173,1.0,0.9620648418887882
259,68.0,0.003737999999884778,1.0,0.24895800605989216
260,27.0,0.0016749999999774445,1.0,0.4379637575557769
261,144.0,0.008041999999932159,1.0,0.20054882064352264
262,145.0,0.007792000000335975,1.0,0.9113954691290447
263,63.0,0.004286999999749241,1.0,0.3947187854373402
264,86.0,0.004734999999982392,1.0,0.09113954691290449
265,117.0,0.006463000000167085,1.0,0.009113954691290393
266,107.0,0.006203999999797816,1.0,0.4136973924843528
267,126.0,0.006992999999965832,1.0,0.041369739248435344
268,138.0,0.007495999999719061,1.0,0.46616022956770853
269,129.0,0.007124000000203523,1.0,0.9310868121024354
270,81.0,0.004587000000356056,1.0,0.04661602295677092
271,85.0,0.005624999999781721,1.0,0.09310868121024352
272,69.0,0.003691999999773543,1.0,0.3309788221304464
273,39.0,0.0021480000000337895,1.0,0.5875080315839143
274,60.0,0.0035430000002634188,1.0,0.8197760645676975
275,61.0,0.0038930000000618747,1.0,0.03309788221304455
276,179.0,0.009796000000278582,1.0,0.5078125523862541
277,118.0,0.006538000000091415,1.0,0.8799326704406059
278,21.0,0.0012419999998201092,1.0,0.5626513710693408
279,55.0,0.0029669999998986896,1.0,0.6623521394818452
280,100.0,0.005254000000149972,1.0,0.675344797450955
281,95.0,0.005579000000125234,1.0,0.9367970495662574
282,60.0,0.0034639999998944404,1.0,0.41849933909586456
283,51.0,0.002743000000009488,1.0,0.04184993390958647
284,36.0,0.001946999999745458,1.0,0.00418499339095868
285,51.0,0.002866999999696418,1.0,0.9529629815491096
286,54.0,0.002870000000257278,1.0,0.37796975063185867
287,46.0,0.0024730000000090513,1.0,0.03779697506318591
288,44.0,0.0024549999998271232,1.0,0.003779697506318569
289,99.0,0.0052510000000438595,1.0,0.09529629815491103
290,51.0,0.003171999999722175,1.0,0.000377969750631868
291,23.0,0.0012600000000020373,1.0,0.3693843709300899
292,73.0,0.003871000000344793,1.0,0.47019115090227237
293,77.0,0.004472000000077969,1.0,0.40641205723726115
294,56.0,0.0030390000001716544,1.0,0.5997818006334872
295,100.0,0.005522999999811873,1.0,0.6812782373158472
296,84.0,0.0045070000001032895,1.0,0.619181498998916
297,156.0,0.00848199999973076,1.0,0.967339158542798
298,24.0,0.0013319999998202547,1.0,0.43938977674722846
299,80.0,0.004387999999835301,1.0,0.6937488529750062
300,45.0,0.002452000000175758,1.0,0.8729686174068144
301,175.0,0.009681000000000495,1.0,0.4253481825035845
302,106.0,0.005892000000130793,1.0,0.6234997826771214
303,189.0,0.010244000000056985,1.0,0.6447224520576875
304,78.0,0.004437999999936437,1.0,0.06447224520576866
305,99.0,0.005567000000155531,1.0,0.8737623704062242
306,67.0,0.004053000000112661,1.0,0.0064472245205768886
307,63.0,0.003414999999677093,1.0,0.0006447224520576
308,44.0,0.002448000000185857,1.0,0.7264989838205301
309,41.0,0.002234000000044034,1.0,0.07264989838205305
310,43.0,0.0023499999997511622,1.0,0.007264989838205338
311,72.0,0.0039969999997993,1.0,0.9379030458107601
312,35.0,0.00199300000031144,1.0,0.09379030458107596
313,79.0,0.004471999999623222,1.0,0.009379030458107618
314,33.0,0.0018150000000787259,1.0,0.0009379030458107618
315,72.0,0.0038559999998142303,1.0,0.7340830984585662
316,35.0,0.001922000000377011,1.0,0.07340830984585645
317,114.0,0.006092999999964377,1.0,0.9679000782015699
318,55.0,0.0029870000003029418,1.0,0.44019638310132536
319,90.0,0.004836000000068452,1.0,0.7962067270635539
320,91.0,0.005306999999902473,1.0,0.3574431655465661
321,36.0,0.0019860000002154266,1.0,0.42189742069336056
322,41.0,0.0024410000000898435,1.0,0.35415837126445493
323,63.0,0.0034259999997630075,1.0,0.7691650079096389
324,94.0,0.005223000000114553,1.0,0.44238493924858957
325,25.0,0.001396999999997206,1.0,0.21640982916499585
326,49.0,0.002668999999968946,1.0,0.9228243888941602
327,214.0,0.011989999999968859,1.0,0.6289421059040347
328,33.0,0.0018380000001343433,1.0,0.09228243888941601
329,162.0,0.009114999999837892,1.0,0.2317075168307423
330,68.0,0.003800999999839405,1.0,0.19913428052673243
331,20.0,0.0011409999997340492,1.0,0.968330786977706
332,45.0,0.0024530000000595464,1.0,0.019913428052673265
333,126.0,0.006738999999924999,1.0,0.09683307869777058
334,23.0,0.0012820000001738663,1.0,0.5647965752976623
335,83.0,0.004531000000042695,1.0,0.009683307869777114
336,54.0,0.002943999999843072,1.0,0.000968330786977667
337,20.0,0.001123999999890657,1.0,0.18021366727114363
338,133.0,0.007133000000067113,1.0,0.5758182286892481
339,71.0,0.004192999999759195,1.0,0.48071541447060784
340,37.0,0.002027999999882013,1.0,0.33701579377136315
341,45.0,0.0024410000000898435,1.0,0.886084324337101
342,37.0,0.0020190000000184227,1.0,0.08860843243371008
343,53.0,0.002880999999888445,1.0,0.03370157937713625
344,29.0,0.0016179999997802952,1.0,0.0033701579377136692
345,89.0,0.004950999999891792,1.0,0.3361507619794748
346,42.0,0.0023039999996399274,1.0,0.35044713798233285
347,96.0,0.0055440000000999134,1.0,0.03504471379823326
348,65.0,0.0034279999999853317,1.0,0.7112208033225221
349,72.0,0.00425100000029488,1.0,0.0711220803322522
350,17.0,0.0009439999998903659,1.0,0.0035044713798233484
351,66.0,0.0034949999999298598,1.0,0.00035044713798226823
352,70.0,0.003669000000172673,1.0,0.18016300081192616
353,96.0,0.0051459999999678985,1.0,0.018016300081192593
354,44.0,0.0024029999999584106,1.0,0.0018016300081192815
355,116.0,0.006300000000010186,1.0,0.007112208033225209
356,49.0,0.00261000000000422,1.0,0.5577582177121229
357,21.0,0.0011880000001838198,1.0,0.05577582177121232
358,38.0,0.0020410000001902517,1.0,0.5517873572151513
359,18.0,0.0010040000001936278,1.0,0.000711220803322421
360,57.0,0.0030610000003434834,1.0,0.5271443610351051
361,181.0,0.009848000000147294,1.0,0.39592829462394097
362,85.0,0.00484199999982593,1.0,0.7813143903188897
363,48.0,0.0027689999997164705,1.0,0.8454313915613599
364,65.0,0.0034379999997327104,1.0,0.42171214469435203
365,42.0,0.002243999999791413,1.0,0.849405816617393
366,58.0,0.0032129999999597203,1.0,0.42983805838576816
367,73.0,0.003879000000324595,1.0,0.8440664795403965
368,33.0,0.0018640000002960733,1.0,0.08440664795403952
369,37.0,0.001995000000079017,1.0,0.1870556092788428
370,64.0,0.003404000000045926,1.0,0.46027515234583105
371,53.0,0.0029850000000806176,1.0,0.21787682663896968
372,44.0,0.0027399999999033753,1.0,0.39342078168818184
373,68.0,0.003612999999859312,1.0,0.039342078168818184
374,56.0,0.003146000000015192,1.0,0.18336031455645463
375,48.0,0.002607999999781896,1.0,0.46960873048239904
376,14.0,0.0008660000003146706,1.0,0.046960873048239815
377,59.0,0.003335999999762862,1.0,0.004696087304823959
378,68.0,0.0036199999999553256,1.0,0.000469608730482296
379,61.0,0.0032660000001669687,1.0,4.69608730482296e-05
380,49.0,0.002640000000155851,1.0,0.3979367540265436
381,30.0,0.001653999999689404,1.0,0.3546016280875778
382,43.0,0.0023450000003322202,1.0,0.727163686004463
383,32.0,0.001742999999805761,1.0,0.41074459608194447
384,51.0,0.00273700000025201,1.0,0.21381532102533107
385,79.0,0.004355000000032305,1.0,0.1976671204706888
386,48.0,0.0028859999997621344,1.0,0.019766712047068813
387,62.0,0.00332799999978306,1.0,0.0019766712047069035
388,107.0,0.00603899999987334,1.0,0.00019766712047064594
389,110.0,0.006162000000131229,1.0,0.5603002084740246
390,106.0,0.006210999999893829,1.0,0.6731060562189
391,24.0,0.001352000000224507,1.0,0.06731060562188995
392,37.0,0.0020260000001144363,1.0,0.006731060562188973
393,140.0,0.007674999999835563,1.0,0.0006731060562188418
394,34.0,0.001904000000195083,1.0,0.9181040742028037
395,117.0,0.007548000000042521,1.0,0.8818516828085455
396,51.0,0.002745000000231812,1.0,0.08818516828085454
397,77.0,0.004188999999769294,1.0,0.60715279109478
398,63.0,0.0040560000002187735,1.0,0.06071527910947794
399,97.0,0.005756000000019412,1.0,0.8980360071521883
400,25.0,0.0015530000000580912,1.0,0.08980360071521887
401,70.0,0.003905999999915366,1.0,0.9723295636410964
402,175.0,0.009833999999955267,1.0,0.09723295636410967
403,32.0,0.0017599999996491533,1.0,0.9173956670155075
404,85.0,0.004568999999719381,1.0,0.3895300453969557
405,38.0,0.0026009999996858824,1.0,0.8246231762109488
406,57.0,0.0031490000001213048,1.0,0.6024119826624739
407,33.0,0.001890000000003056,1.0,0.06024119826624741
408,99.0,0.00587199999972654,1.0,0.006024119826624763
409,70.0,0.003917999999885069,1.0,0.0006024119826624208
410,25.0,0.0014280000000326254,1.0,0.1801836619291899
411,52.0,0.0029789999998683925,1.0,0.4739736030291791
412,85.0,0.004789000000073429,1.0,0.550263320386155
413,160.0,0.00898700000016106,1.0,0.8474286099082076
414,83.0,0.00452499999983047,1.0,0.04739736030291786
415,101.0,0.005338999999821681,1.0,0.0047397360302917635
416,40.0,0.002286999999796535,1.0,0.2496234101590845
417,85.0,0.004498000000239699,1.0,0.6550733817627994
418,51.0,0.0027239999999437714,1.0,0.23385028145116094
419,68.0,0.0036170000003039604,1.0,0.8530094092602409
420,89.0,0.004737000000204716,1.0,0.3695736807034842
421,137.0,0.0073610000004009635,1.0,0.03695736807034833
422,169.0,0.00921199999993405,1.0,0.003695736807034833
423,58.0,0.003092999999807944,1.0,0.9333066926654278
424,115.0,0.006162000000131229,1.0,0.34917643965379885
425,23.0,0.0012629999996534025,1.0,0.39059990276165646
426,61.0,0.0033549999998285784,1.0,0.6973144050321735
427,66.0,0.003499999999803549,1.0,0.23731404535924971
428,93.0,0.005102000000078988,1.0,0.023731404535924927
429,32.0,0.0017370000000482833,1.0,0.6117619895390847
430,44.0,0.002363000000059401,1.0,0.7457255399892138
431,103.0,0.006010999999944033,1.0,0.07457255399892138
432,30.0,0.0016340000001946464,1.0,0.007457255399892171
433,132.0,0.0070279999999911524,1.0,0.7234186776503161
434,42.0,0.00225799999998344,1.0,0.0723418677650316
435,97.0,0.0053740000003017485,1.0,0.7536360800556378
436,160.0,0.008508999999776279,1.0,0.24193242271117388
437,33.0,0.0018310000000383297,1.0,0.5527269158811599
438,63.0,0.00338000000010652,1.0,0.055272691588115985
439,47.0,0.0026470000002518645,1.0,0.6342256550508238
440,45.0,0.002422000000024127,1.0,0.3860208544329764
441,44.0,0.002357999999730964,1.0,0.6545198679276798
442,151.0,0.008291000000099302,1.0,0.23380489331668142
443,86.0,0.004581000000143831,1.0,0.40928133367277697
444,30.0,0.0016349999996236875,1.0,0.04092813336727774
445,52.0,0.002846000000317872,1.0,0.7693189370108742
446,32.0,0.0017290000000684813,1.0,0.07693189370108744
447,32.0,0.0018730000001596636,1.0,0.00409281333672773
448,71.0,0.00384699999995064,1.0,0.5525217791369853
449,239.0,0.012987000000066473,1.0,0.3491553965046351
450,56.0,0.003079000000070664,1.0,0.05525217791369852
451,89.0,0.005274999999983265,1.0,0.6835119043920783
452,101.0,0.005911000000196509,1.0,0.8312044828319579
453,75.0,0.0040119999998751155,1.0,0.8554552706692398
454,66.0,0.003643000000010943,1.0,0.8754606214597146
455,33.0,0.0019999999999527063,1.0,0.08554552706692398
456,84.0,0.004506000000219501,1.0,0.7380427140852586
457,18.0,0.001002999999855092,1.0,0.07380427140852586
458,65.0,0.0034599999999045394,1.0,0.00738042714085263
459,52.0,0.00300199999992401,1.0,0.6026755082772237
460,105.0,0.005771000000095228,1.0,0.060267550827722394
461,50.0,0.002695000000130676,1.0,0.8770592434815805
462,82.0,0.004869999999755237,1.0,0.18507620331448482
463,150.0,0.008320999999796186,1.0,0.3850948429158578
464,35.0,0.0020260000001144363,1.0,0.21171204126571197
465,35.0,0.0019250000000283762,1.0,0.39172796022561296
466,26.0,0.0014469999996435945,1.0,0.21225595688511179
467,62.0,0.003355000000283326,1.0,0.5385293514715828
468,74.0,0.00424799999973402,1.0,0.021225595688511234
469,45.0,0.002444000000195956,1.0,0.002122559568851101
470,71.0,0.004276000000118074,1.0,0.053852935147158276
471,101.0,0.005521000000044296,1.0,0.6802237346128761
472,64.0,0.003444999999828724,1.0,0.6554496750745277
473,43.0,0.0023400000000037835,1.0,0.06802237346128748
474,66.0,0.003674999999930151,1.0,0.7725518361739259
475,119.0,0.006437000000005355,1.0,0.06554496750745276
476,56.0,0.003040999999939231,1.0,0.0065544967507452645
477,35.0,0.0019139999999424617,1.0,0.7152973788952235
478,64.0,0.003443000000061147,1.0,0.4500122854386077
479,58.0,0.003121000000191998,1.0,0.07152973788952233
480,36.0,0.001958999999715161,1.0,0.007152973788952188
481,76.0,0.004081999999925756,1.0,0.8604810888301316
482,62.0,0.0033440000001974113,1.0,0.9112600568955405
483,42.0,0.0022799999997005216,1.0,0.8421556716987079
484,125.0,0.006856999999854452,1.0,0.2170352715525774
485,39.0,0.0021280000000842847,1.0,0.34243781240602833
486,82.0,0.00440100000014354,1.0,0.9171964304758711
487,68.0,0.0037250000000312866,1.0,0.09171964304758706
488,58.0,0.003110999999989872,1.0,0.0342437812406029
489,45.0,0.002448000000185857,1.0,0.0034243781240602678
490,71.0,0.0038660000000163564,1.0,0.5724526683822758
491,28.0,0.0015499999999519787,1.0,0.22707538295395824
