steps,time,reward,delta,converged
44,0.022659000000203378,0.002325581395348837,0.9998386535396798,False
45,0.02624500000001717,0.0,0.9998386535396798,False
46,0.014159000000290689,0.0037174721189591076,0.9999401382236136,False
47,0.02632499999981519,0.0,0.9999401382236136,False
48,0.026463999999577936,0.0,0.9999401382236136,False
49,0.02625400000033551,0.0,0.9999401382236136,False
50,0.027000000000043656,0.0,0.9999401382236136,False
51,0.026322000000618573,0.0,0.9999401382236136,False
52,0.02621499999986554,0.0,0.9999401382236136,False
53,0.02646199999981036,0.0,0.9999401382236136,False
54,0.02625700000044162,0.0,0.9999401382236136,False
55,0.026520999999775086,0.0,0.9999401382236136,False
56,0.026240000000143482,0.0,0.9999401382236136,False
57,0.02626799999961804,0.0,0.9999401382236136,False
58,0.027516999999534164,0.0,0.9999401382236136,False
59,0.026248000000123284,0.0,0.9999401382236136,False
60,0.012990999999601627,0.004081632653061225,0.9999401382236136,False
61,0.026105000000825385,0.0,0.9999401382236136,False
62,0.02644400000008318,0.0,0.9999401382236136,False
63,0.027007000000594417,0.0,0.9999401382236136,False
64,0.028562999999849126,0.0,0.9999401382236136,False
65,0.027185999999346677,0.0,0.9999401382236136,False
66,0.026627000000189582,0.0,0.9999401382236136,False
67,0.02649600000040664,0.0,0.9999401382236136,False
68,0.026467000000593544,0.0,0.9999401382236136,False
69,0.02649699999983568,0.0,0.9999401382236136,False
70,0.01586299999962648,0.0033444816053511705,0.9999401382236136,False
71,0.02642999999989115,0.0,0.9999401382236136,False
72,0.026203000000350585,0.0,0.9999401382236136,False
73,0.026181000000178756,0.0,0.9999401382236136,False
74,0.028041000000484928,0.0,0.9999401382236136,False
75,0.026273000000401225,0.0,0.9999401382236136,False
76,0.02642999999989115,0.0,0.9999401382236136,False
77,0.01641699999981938,0.0032258064516129032,0.9999401382236136,False
78,0.02705500000047323,0.0,0.9999401382236136,False
79,0.026464999999916472,0.0,0.9999401382236136,False
80,0.018839000000298256,0.0028011204481792717,0.9999401382236136,False
81,0.026265999999850465,0.0,0.9999401382236136,False
82,0.026193000000603206,0.0,0.9999401382236136,False
83,0.026292000000466942,0.0,0.9999401382236136,False
84,0.026186999999481486,0.0,0.9999401382236136,False
85,0.026345000000219443,0.0,0.9999401382236136,False
86,0.026376999999229156,0.0,0.9999401382236136,False
87,0.028510999999525666,0.0,0.9999401382236136,False
88,0.02698099999997794,0.0,0.9999401382236136,False
89,0.027853999999933876,0.0,0.9999401382236136,False
90,0.02669199999945704,0.0,0.9999401382236136,False
91,0.023133999999117805,0.0023584905660377358,0.9999401382236136,False
92,0.02650199999970937,0.0,0.9999401382236136,False
93,0.026759999999740103,0.0,0.9999401382236136,False
94,0.026850000000194996,0.0,0.9999401382236136,False
95,0.02670399999988149,0.0,0.9999401382236136,False
96,0.01202499999999418,0.004424778761061947,0.9999401382236136,False
97,0.02320400000007794,0.0022988505747126436,0.9999401382236136,False
98,0.026216999999633117,0.0,0.9999401382236136,False
99,0.026291000000128406,0.0,0.9999401382236136,False
100,0.01687300000048708,0.003115264797507788,0.9999401382236136,False
101,0.026201000000583008,0.0,0.9999401382236136,False
102,0.024959999999737192,0.0021321961620469083,0.9999401382236136,False
103,0.02612299999964307,0.0,0.9999401382236136,False
104,0.01361099999940052,0.0038461538461538464,0.9999401382236136,False
105,0.026585999999952037,0.0,0.9999401382236136,False
106,0.02352199999950244,0.0022675736961451248,0.9999401382236136,False
107,0.02662300000065443,0.0,0.9999401382236136,False
108,0.026610999999320484,0.0,0.9999401382236136,False
109,0.026398999999400985,0.0,0.9999401382236136,False
110,0.026447999999618332,0.0,0.9999401382236136,False
111,0.026361000000179047,0.0,0.9999401382236136,False
112,0.027413000000706234,0.0,0.9999401382236136,False
113,0.026341999999203836,0.0,0.9999401382236136,False
114,0.026288000000022294,0.0,0.9999401382236136,False
115,0.012875999999778287,0.004132231404958678,0.9999401382236136,False
116,0.010758000000350876,0.0048543689320388345,0.9999401382236136,False
117,0.02617900000041118,0.0,0.9999401382236136,False
118,0.026762999999846215,0.0,0.9999401382236136,False
119,0.02613199999996141,0.0,0.9999401382236136,False
120,0.012368000000606116,0.00425531914893617,0.9999401382236136,False
121,0.026230999999825144,0.0,0.9999401382236136,False
122,0.02768999999989319,0.0,0.9999401382236136,False
123,0.029254999999466236,0.0,0.9999401382236136,False
124,0.027222000000620028,0.0,0.9999401382236136,False
125,0.026764999999613792,0.0,0.9999401382236136,False
126,0.027648000000226602,0.0,0.9999401382236136,False
127,0.026695999999901687,0.0,0.9999401382236136,False
128,0.01634699999976874,0.003257328990228013,0.9999401382236136,False
129,0.026742000000012922,0.0,0.9999401382236136,False
130,0.026797999999871536,0.0,0.9999401382236136,False
131,0.026925000000119326,0.0,0.9999401382236136,False
132,0.026628000000528118,0.0,0.9999401382236136,False
133,0.017316000000391796,0.003134796238244514,0.9999401382236136,False
134,0.02672199999960867,0.0,0.9999401382236136,False
135,0.023404000000482483,0.00228310502283105,0.9999401382236136,False
136,0.026675000000068394,0.0,0.9999401382236136,False
137,0.013326999999662803,0.004032258064516129,0.9999401382236136,False
138,0.026603000000250177,0.0,0.9999401382236136,False
139,0.017291000000113854,0.0030959752321981426,0.9999401382236136,False
140,0.026697999999669264,0.0,0.9999401382236136,False
141,0.026772000000164553,0.0,0.9999401382236136,False
142,0.02650999999968917,0.0,0.9999401382236136,False
143,0.026965000000018335,0.0,0.9999401382236136,False
144,0.026592999999593303,0.0,0.9999401382236136,False
145,0.026818000000275788,0.0,0.9999401382236136,False
146,0.011191000000508211,0.004739336492890996,0.9999401382236136,False
147,0.02685899999960384,0.0,0.9999401382236136,False
148,0.026592000000164262,0.0,0.9999401382236136,False
149,0.026950000000397267,0.0,0.9999401382236136,False
150,0.008480000000417931,0.006289308176100629,0.9999401382236136,False
151,0.027613000000201282,0.0,0.9999401382236136,False
152,0.02761499999996886,0.0,0.9999401382236136,False
153,0.026732999999694584,0.0,0.9999401382236136,False
154,0.02673300000060408,0.0,0.9999401382236136,False
155,0.026684999999815773,0.0,0.9999401382236136,False
156,0.0268740000001344,0.0,0.9999401382236136,False
157,0.01967199999944569,0.0027100271002710027,0.9999401382236136,False
158,0.026642000000720145,0.0,0.9999401382236136,False
159,0.02699300000040239,0.0,0.9999401382236136,False
160,0.026845999999750347,0.0,0.9999401382236136,False
161,0.026869999999689753,0.0,0.9999401382236136,False
162,0.014261999999689579,0.0037174721189591076,0.9999401382236136,False
163,0.02656200000001263,0.0,0.9999401382236136,False
164,0.02657199999976001,0.0,0.9999401382236136,False
165,0.02740500000072643,0.0,0.9999401382236136,False
166,0.011125999999421765,0.0047169811320754715,0.9999401382236136,False
167,0.025407000000086555,0.002053388090349076,0.9999401382236136,False
168,0.02609500000016851,0.0,0.9999401382236136,False
169,0.026186999999481486,0.0,0.9999401382236136,False
170,0.007633999999598018,0.006993006993006993,0.9999401382236136,False
171,0.02611499999966327,0.0,0.9999401382236136,False
172,0.013554999999541906,0.0038461538461538464,0.9999401382236136,False
173,0.0263119999999617,0.0,0.9999401382236136,False
174,0.026093999999829975,0.0,0.9999401382236136,False
175,0.026401000000078056,0.0,0.9999401382236136,False
176,0.01369299999987561,0.003816793893129771,0.9999401382236136,False
177,0.026637999999366002,0.0,0.9999401382236136,False
178,0.026495000000068103,0.0,0.9999401382236136,False
179,0.011649000000033993,0.004545454545454545,0.9999401382236136,False
180,0.019468999999844527,0.0027100271002710027,0.9999401382236136,False
181,0.02702099999987695,0.0,0.9999401382236136,False
182,0.026563999999780208,0.0,0.9999401382236136,False
183,0.029139000000213855,0.0,0.9999401382236136,False
184,0.0277909999995245,0.0,0.9999401382236136,False
185,0.026616000000103668,0.0,0.9999401382236136,False
186,0.02667699999983597,0.0,0.9999401382236136,False
187,0.026511999999456748,0.0,0.9999401382236136,False
188,0.02687900000000809,0.0,0.9999401382236136,False
189,0.02651400000013382,0.0,0.9999401382236136,False
190,0.026640000000043074,0.0,0.9999401382236136,False
191,0.026495999999497144,0.0,0.9999401382236136,False
192,0.026510000000598666,0.0,0.9999401382236136,False
193,0.026533000000199536,0.0,0.9999401382236136,False
194,0.026598999999805528,0.0,0.9999401382236136,False
195,0.027532000000064727,0.0,0.9999401382236136,False
196,0.01937499999985448,0.0027472527472527475,0.9999401382236136,False
197,0.026558000000477477,0.0,0.9999401382236136,False
198,0.011032000000341213,0.004807692307692308,0.9999401382236136,False
199,0.026829000000361702,0.0,0.9999401382236136,False
200,0.02698099999997794,0.0,0.9999401382236136,False
201,0.026909000000159722,0.0,0.9999401382236136,False
202,0.009866000000329223,0.005405405405405406,0.9999401382236136,False
203,0.023122000000512344,0.0022935779816513763,0.9999401382236136,False
204,0.03132800000003044,0.0027100271002710027,0.9999401382236136,False
205,0.029024999999819556,0.0,0.9999401382236136,False
206,0.026812999999492604,0.0,0.9999401382236136,False
207,0.026829000000361702,0.0,0.9999401382236136,False
208,0.026678000000174507,0.0,0.9999401382236136,False
209,0.01647099999991042,0.003236245954692557,0.9999401382236136,False
210,0.02672100000017963,0.0,0.9999401382236136,False
211,0.026795999999194464,0.0,0.9999401382236136,False
212,0.0269639999996798,0.0,0.9999401382236136,False
213,0.02673899999990681,0.0,0.9999401382236136,False
214,0.019794000000729284,0.002793296089385475,0.9999401382236136,False
215,0.026897000000644766,0.0,0.9999401382236136,False
216,0.026569999999992433,0.0,0.9999401382236136,False
217,0.02674100000058388,0.0,0.9999401382236136,False
218,0.025641000000177883,0.0020833333333333333,0.9999401382236136,False
219,0.02657900000031077,0.0,0.9999401382236136,False
220,0.02661900000020978,0.0,0.9999401382236136,False
221,0.026706999999987602,0.0,0.9999401382236136,False
222,0.02695099999982631,0.0,0.9999401382236136,False
223,0.027267000000392727,0.0,0.9999401382236136,False
224,0.026894999999967695,0.0,0.9999401382236136,False
225,0.027302000000418047,0.0,0.9999401382236136,False
226,0.026894999999967695,0.0,0.9999401382236136,False
227,0.026886000000558852,0.0,0.9999401382236136,False
228,0.022740999999768974,0.0024390243902439024,0.9999401382236136,False
229,0.027439999999842257,0.0,0.9999401382236136,False
230,0.026745000000119035,0.0,0.9999401382236136,False
231,0.026558000000477477,0.0,0.9999401382236136,False
232,0.017243999999664084,0.003134796238244514,0.9999401382236136,False
233,0.026735999999800697,0.0,0.9999401382236136,False
234,0.026713999999628868,0.0,0.9999401382236136,False
235,0.026697000000240223,0.0,0.9999401382236136,False
236,0.02683900000010908,0.0,0.9999401382236136,False
237,0.02704699999958393,0.0,0.9999401382236136,False
238,0.026665999999750056,0.0,0.9999401382236136,False
239,0.020965000000614964,0.002631578947368421,0.9999401382236136,False
240,0.029351999999562395,0.0,0.9999401382236136,False
241,0.02363800000057381,0.0023752969121140144,0.9999401382236136,False
242,0.015271000000211643,0.003424657534246575,0.9999401382236136,False
243,0.026850999999624037,0.0,0.9999401382236136,False
244,0.01583100000061677,0.0033003300330033004,0.9999401382236136,False
245,0.024121000000377535,0.002188183807439825,0.9999401382236136,False
246,0.02595599999949627,0.0020325203252032522,0.9999401382236136,False
247,0.017490999999608903,0.003003003003003003,0.9999401382236136,False
248,0.0231420000000071,0.002304147465437788,0.9999401382236136,False
249,0.023659999999836145,0.0022123893805309734,0.9999401382236136,False
250,0.02858600000035949,0.0,0.9999401382236136,False
251,0.03033099999993283,0.0,0.9999401382236136,False
252,0.027485999999953492,0.0,0.9999401382236136,False
253,0.023224000000482192,0.002325581395348837,0.9999401382236136,False
254,0.027012000000468106,0.0,0.9999401382236136,False
255,0.028914000000440865,0.0,0.9999401382236136,False
256,0.022411000000829517,0.002403846153846154,0.9999401382236136,False
257,0.023454999999557913,0.0022624434389140274,0.9999401382236136,False
258,0.02680899999995745,0.0,0.9999401382236136,False
259,0.026687999999921885,0.0,0.9999401382236136,False
260,0.027441999999609834,0.0,0.9999401382236136,False
261,0.02694100000007893,0.0,0.9999401382236136,False
262,0.02852100000018254,0.0,0.9999401382236136,False
263,0.028052000000570843,0.0,0.9999401382236136,False
264,0.026909000000159722,0.0,0.9999401382236136,False
265,0.01181200000064564,0.0045871559633027525,0.9999401382236136,False
266,0.026313000000300235,0.0,0.9999401382236136,False
267,0.010038000000349712,0.005235602094240838,0.9999401382236136,False
268,0.018317999999453605,0.0028653295128939827,0.9999401382236136,False
269,0.027134999999361753,0.0,0.9999401382236136,False
270,0.02672199999960867,0.0,0.9999401382236136,False
271,0.02658999999948719,0.0,0.9999401382236136,False
272,0.026520000000346045,0.0,0.9999401382236136,False
273,0.011817000000519329,0.004484304932735426,0.9999401382236136,False
274,0.017253999999411462,0.003076923076923077,0.9999401382236136,False
275,0.022668000000521715,0.00234192037470726,0.9999401382236136,False
276,0.01048700000046665,0.005235602094240838,0.9999401382236136,False
277,0.02639499999986583,0.0,0.9999401382236136,False
278,0.026920000000245636,0.0,0.9999401382236136,False
279,0.01825100000041857,0.0030120481927710845,0.9999401382236136,False
280,0.026820000000043365,0.0,0.9999401382236136,False
281,0.029866999999285326,0.0,0.9999401382236136,False
282,0.026679999999942083,0.0,0.9999401382236136,False
283,0.010978999999679218,0.0051813471502590676,0.9999401382236136,False
284,0.024927000000388944,0.002150537634408602,0.9999401382236136,False
285,0.026780000000144355,0.0,0.9999401382236136,False
286,0.015180000000327709,0.0036101083032490976,0.9999401382236136,False
287,0.027441000000180793,0.0,0.9999401382236136,False
288,0.013587000000370608,0.00390625,0.9999401382236136,False
289,0.026637999999366002,0.0,0.9999401382236136,False
290,0.024660999999468913,0.002188183807439825,0.9999401382236136,False
291,0.013119999999616994,0.004032258064516129,0.9999401382236136,False
292,0.02657400000043708,0.0,0.9999401382236136,False
293,0.02668600000015431,0.0,0.9999401382236136,False
294,0.0216389999995954,0.0024449877750611247,0.9999401382236136,False
295,0.020298999999795342,0.002652519893899204,0.9999401382236136,False
296,0.024628999999549706,0.002178649237472767,0.9999401382236136,False
297,0.013221999999586842,0.004,0.9999401382236136,False
298,0.015592999999171298,0.0034965034965034965,0.9999401382236136,False
299,0.026440000000548025,0.0,0.9999401382236136,False
300,0.01668599999993603,0.0032679738562091504,0.9999401382236136,False
301,0.0183630000001358,0.0028653295128939827,0.9999401382236136,False
302,0.026190000000497093,0.0021321961620469083,0.9999401382236136,False
303,0.029083999999784282,0.0,0.9999401382236136,False
304,0.027097000000139815,0.0,0.9999401382236136,False
305,0.02759200000036799,0.0,0.9999401382236136,False
306,0.02685399999973015,0.0,0.9999401382236136,False
307,0.02666399999998248,0.0,0.9999401382236136,False
308,0.02307799999925919,0.002304147465437788,0.9999401382236136,False
309,0.026583999999274965,0.0,0.9999401382236136,False
310,0.021542000000408734,0.002457002457002457,0.9999401382236136,False
311,0.027097000000139815,0.0,0.9999401382236136,False
312,0.026867000000493135,0.0,0.9999401382236136,False
313,0.018545999999332707,0.003076923076923077,0.9999401382236136,False
314,0.014634000000114611,0.003663003663003663,0.9999401382236136,False
315,0.02695099999982631,0.0,0.9999401382236136,False
316,0.02698899999995774,0.0,0.9999401382236136,False
317,0.019457999999758613,0.00273224043715847,0.9999401382236136,False
318,0.00885999999991327,0.006060606060606061,0.9999401382236136,False
319,0.02723000000059983,0.0,0.9999401382236136,False
320,0.01629899999988993,0.003236245954692557,0.9999401382236136,False
321,0.026423000000249885,0.0,0.9999401382236136,False
322,0.02732399999968038,0.0,0.9999401382236136,False
323,0.026315000000067812,0.0,0.9999401382236136,False
324,0.01768999999967491,0.0029498525073746312,0.9999401382236136,False
325,0.01581700000042474,0.0033333333333333335,0.9999401382236136,False
326,0.021640999999362975,0.0024096385542168677,0.9999401382236136,False
327,0.026418000000376196,0.0,0.9999401382236136,False
328,0.008454000000710948,0.006172839506172839,0.9999401382236136,False
329,0.026455000000169093,0.0,0.9999401382236136,False
330,0.01308100000005652,0.003968253968253968,0.9999401382236136,False
331,0.026255000000674045,0.0,0.9999401382236136,False
332,0.02602599999954691,0.0,0.9999401382236136,False
333,0.017563999999765656,0.00303951367781155,0.9999401382236136,False
334,0.026207000000795233,0.0,0.9999401382236136,False
335,0.022763999999369844,0.002304147465437788,0.9999401382236136,False
336,0.026260999999976775,0.0,0.9999401382236136,False
337,0.026308999999855587,0.0,0.9999401382236136,False
338,0.025160999999570777,0.0020964360587002098,0.9999401382236136,False
339,0.01050799999939045,0.005,0.9999401382236136,False
340,0.026904000000286032,0.0,0.9999401382236136,False
341,0.017854000000625092,0.003048780487804878,0.9999401382236136,False
342,0.026627999999618623,0.0,0.9999401382236136,False
343,0.020152000000052794,0.002717391304347826,0.9999401382236136,False
344,0.02484199999980774,0.0021691973969631237,0.9999401382236136,False
345,0.026828999999452208,0.0,0.9999401382236136,False
346,0.022093999999924563,0.002386634844868735,0.9999401382236136,False
347,0.026266999999279506,0.0,0.9999401382236136,False
348,0.011123000000225147,0.005050505050505051,0.9999401382236136,False
349,0.020938999999998487,0.0025252525252525255,0.9999401382236136,False
350,0.026605999999446794,0.0,0.9999401382236136,False
351,0.02356899999995221,0.0022222222222222222,0.9999401382236136,False
352,0.02635199999986071,0.0,0.9999401382236136,False
353,0.02655700000013894,0.0,0.9999401382236136,False
354,0.015644000000065716,0.003355704697986577,0.9999401382236136,False
355,0.02656600000045728,0.0,0.9999401382236136,False
356,0.017972999999983585,0.0029069767441860465,0.9999401382236136,False
357,0.028143999999883818,0.0,0.9999401382236136,False
358,0.021622999999635795,0.0024937655860349127,0.9999401382236136,False
359,0.012133000000176253,0.0043859649122807015,0.9999401382236136,False
360,0.023594999999659194,0.0022522522522522522,0.9999401382236136,False
361,0.026398999999400985,0.0,0.9999401382236136,False
362,0.014118999999482185,0.003703703703703704,0.9999401382236136,False
363,0.026904000000286032,0.0,0.9999401382236136,False
364,0.027072999999290914,0.0,0.9999401382236136,False
365,0.011754999999538995,0.004524886877828055,0.9999401382236136,False
366,0.028420999999980268,0.002028397565922921,0.9999401382236136,False
367,0.027884000000085507,0.0,0.9999401382236136,False
368,0.023634000000129163,0.0022371364653243847,0.9999401382236136,False
369,0.0294289999992543,0.0,0.9999401382236136,False
370,0.02050299999973504,0.0027397260273972603,0.9999401382236136,False
371,0.015046999999867694,0.0035587188612099642,0.9999401382236136,False
372,0.02702800000042771,0.0,0.9999401382236136,False
373,0.026771000000735512,0.0,0.9999401382236136,False
374,0.026792999999997846,0.0,0.9999401382236136,False
375,0.026713000000199827,0.0,0.9999401382236136,False
376,0.01195099999949889,0.0044444444444444444,0.9999401382236136,False
377,0.0149730000002819,0.0035587188612099642,0.9999401382236136,False
378,0.015894000000116648,0.003389830508474576,0.9999401382236136,False
379,0.025454000000536325,0.002109704641350211,0.9999401382236136,False
380,0.027043000000048778,0.0,0.9999401382236136,False
381,0.015107999999599997,0.0035587188612099642,0.9999401382236136,False
382,0.010012000000642729,0.005952380952380952,0.9999401382236136,False
383,0.019970000000284927,0.002840909090909091,0.9999401382236136,False
384,0.02676100000007864,0.0,0.9999401382236136,False
385,0.026952000000164844,0.0,0.9999401382236136,False
386,0.02675100000033126,0.0,0.9999401382236136,False
387,0.023876000000200293,0.002336448598130841,0.9999401382236136,False
388,0.026679999999942083,0.0,0.9999401382236136,False
389,0.023767000000589178,0.0022935779816513763,0.9999401382236136,False
390,0.009456000000682252,0.005847953216374269,0.9999401382236136,False
391,0.019618000000264146,0.0027397260273972603,0.9999401382236136,False
392,0.011742000000594999,0.0045662100456621,0.9999401382236136,False
393,0.010991999999532709,0.0048543689320388345,0.9999401382236136,False
394,0.029320999999981723,0.0,0.9999401382236136,False
395,0.02869600000030914,0.0,0.9999401382236136,False
396,0.015194000000519736,0.0035460992907801418,0.9999401382236136,False
397,0.025064999999813153,0.0021231422505307855,0.9999401382236136,False
398,0.010236000000077183,0.0051813471502590676,0.9999401382236136,False
399,0.02238599999964208,0.002380952380952381,0.9999401382236136,False
400,0.012311999999838008,0.004310344827586207,0.9999401382236136,False
401,0.010167000000365078,0.005208333333333333,0.9999401382236136,False
402,0.02688800000032643,0.0,0.9999401382236136,False
403,0.011297000000013213,0.004694835680751174,0.9999401382236136,False
404,0.017663999999967928,0.0030120481927710845,0.9999401382236136,False
405,0.00846799999999348,0.00625,0.9999401382236136,False
406,0.02675600000020495,0.0,0.9999401382236136,False
407,0.026937999999972817,0.0,0.9999401382236136,False
408,0.025260000000344007,0.002136752136752137,0.9999401382236136,False
409,0.018642999999428866,0.0029585798816568047,0.9999401382236136,False
410,0.026530000000093423,0.0,0.9999401382236136,False
411,0.0203959999998915,0.0026246719160104987,0.9999401382236136,False
412,0.02729899999940244,0.0,0.9999401382236136,False
413,0.012117000000216649,0.0044444444444444444,0.9999401382236136,False
414,0.0221480000000156,0.002403846153846154,0.9999401382236136,False
415,0.027094000000033702,0.0,0.9999401382236136,False
416,0.02763900000081776,0.0,0.9999401382236136,False
417,0.01951299999927869,0.00273224043715847,0.9999401382236136,False
418,0.020795999999791093,0.0026109660574412533,0.9999401382236136,False
419,0.0164889999996376,0.003236245954692557,0.9999401382236136,False
420,0.016947000000072876,0.003134796238244514,0.9999401382236136,False
421,0.012010999999802152,0.004484304932735426,0.9999401382236136,False
422,0.020553999999719963,0.0026109660574412533,0.9999401382236136,False
423,0.01740200000040204,0.0031746031746031746,0.9999401382236136,False
424,0.023994000000129745,0.0023094688221709007,0.9999401382236136,False
425,0.02727599999980157,0.0,0.9999401382236136,False
426,0.026617999999871245,0.0,0.9999401382236136,False
427,0.026493999999729567,0.0,0.9999401382236136,False
428,0.02637700000013865,0.0,0.9999401382236136,False
429,0.014541999999892141,0.003663003663003663,0.9999401382236136,False
430,0.02655899999990652,0.0,0.9999401382236136,False
431,0.02800999999999476,0.0,0.9999401382236136,False
432,0.009831999999732943,0.005405405405405406,0.9999401382236136,False
433,0.021614999999655993,0.0024449877750611247,0.9999401382236136,False
434,0.029061999999612453,0.0,0.9999401382236136,False
435,0.027117999999973108,0.0,0.9999401382236136,False
436,0.026569999999992433,0.0,0.9999401382236136,False
437,0.023817000000235566,0.0022522522522522522,0.9999401382236136,False
438,0.02673899999990681,0.0,0.9999401382236136,False
439,0.022074999999858846,0.002398081534772182,0.9999401382236136,False
440,0.014804000000367523,0.0035460992907801418,0.9999401382236136,False
441,0.016625000000203727,0.0031446540880503146,0.9999401382236136,False
442,0.010678000000552856,0.0049261083743842365,0.9999401382236136,False
443,0.026495000000068103,0.0,0.9999401382236136,False
444,0.008780000000115251,0.005988023952095809,0.9999401382236136,False
445,0.026353000000199245,0.0,0.9999401382236136,False
446,0.011303000000225438,0.004651162790697674,0.9999401382236136,False
447,0.02166199999919627,0.0024096385542168677,0.9999401382236136,False
448,0.009536999999909312,0.005494505494505495,0.9999401382236136,False
449,0.01648300000033487,0.0031847133757961785,0.9999401382236136,False
450,0.02608200000031502,0.0,0.9999401382236136,False
451,0.024769999999989523,0.002105263157894737,0.9999401382236136,False
452,0.007651999999325199,0.00684931506849315,0.9999401382236136,False
453,0.027457000000140397,0.0,0.9999401382236136,False
454,0.026495000000068103,0.0,0.9999401382236136,False
455,0.006602000000384578,0.008,0.9999401382236136,False
456,0.026327000000492262,0.0,0.9999401382236136,False
457,0.024760000000242144,0.0021141649048625794,0.9999401382236136,False
458,0.006851000000096974,0.007692307692307693,0.9999401382236136,False
459,0.012461999999686668,0.00423728813559322,0.9999401382236136,False
460,0.0260920000000624,0.002008032128514056,0.9999401382236136,False
461,0.018357999999352614,0.002857142857142857,0.9999401382236136,False
462,0.014695999999275955,0.0035587188612099642,0.9999401382236136,False
463,0.007656000000679342,0.00684931506849315,0.9999401382236136,False
464,0.02640900000005786,0.0,0.9999401382236136,False
465,0.02617499999996653,0.0,0.9999401382236136,False
466,0.024830999999721826,0.0021141649048625794,0.9999401382236136,False
467,0.027259999999841966,0.0,0.9999401382236136,False
468,0.026884000000791275,0.0,0.9999401382236136,False
469,0.0269109999999273,0.0,0.9999401382236136,False
470,0.02683600000000297,0.0,0.9999401382236136,False
471,0.015201999999590043,0.0034965034965034965,0.9999401382236136,False
472,0.009984000000258675,0.005434782608695652,0.9999401382236136,False
473,0.013691999999537074,0.003861003861003861,0.9999401382236136,False
474,0.0073889999994207756,0.007246376811594203,0.9999401382236136,False
475,0.02679900000021007,0.0,0.9999401382236136,False
476,0.0259249999999156,0.0020491803278688526,0.9999401382236136,False
477,0.026829000000361702,0.0,0.9999401382236136,False
478,0.007215000000542204,0.007352941176470588,0.9999401382236136,False
479,0.02699399999983143,0.0,0.9999401382236136,False
480,0.011174000000210071,0.004807692307692308,0.9999401382236136,False
481,0.010518999999476364,0.005025125628140704,0.9999401382236136,False
482,0.026702000000113912,0.0,0.9999401382236136,False
483,0.01604700000007142,0.003289473684210526,0.9999401382236136,False
484,0.02705800000057934,0.0,0.9999401382236136,False
485,0.027291000000332133,0.0,0.9999401382236136,False
486,0.014877000000524276,0.003703703703703704,0.9999401382236136,False
487,0.022735999999895284,0.0024154589371980675,0.9999401382236136,False
488,0.026546999999482068,0.0,0.9999401382236136,False
489,0.026796999999533,0.0,0.9999401382236136,False
490,0.015214999999443535,0.0035211267605633804,0.9999401382236136,False
491,0.01526099999955477,0.0034965034965034965,0.9999401382236136,False
492,0.008722999999918102,0.006172839506172839,0.9999401382236136,False
493,0.018958000000566244,0.002824858757062147,0.9999401382236136,False
494,0.011108000000604079,0.004901960784313725,0.9999401382236136,False
495,0.02659700000003795,0.0,0.9999401382236136,False
496,0.02052099999946222,0.002688172043010753,0.9999401382236136,False
497,0.02075700000023062,0.002702702702702703,0.9999401382236136,False
498,0.02766399999927671,0.0,0.9999401382236136,False
