step,reward,mean,median,std,max,min
83,0.0,0.0012638650203743009,0.0010565597120888739,0.0016781211807511097,0.008064516129032258,0.0
84,0.0,0.0012489960201346032,0.0010504201680672268,0.00167377762579641,0.008064516129032258,0.0
85,0.0,0.0012344728105981543,0.001044960603784133,0.0016693963279477192,0.008064516129032258,0.0
86,0.0015408320493066256,0.0012379941811580218,0.0010504201680672268,0.0016600955856656639,0.008064516129032258,0.0
87,0.002702702702702703,0.001254638596175575,0.0010565597120888739,0.0016579210749772576,0.008064516129032258,0.0
88,0.001226993865030675,0.0012543279812188908,0.0010626992561105207,0.0016485831752860425,0.008064516129032258,0.0
89,0.0014534883720930232,0.0012565408744508256,0.0010649675576176938,0.0016395317128850976,0.008064516129032258,0.0
90,0.0019083969465648854,0.0012637041279905405,0.0010672358591248667,0.001631913958585119,0.008064516129032258,0.0
91,0.0,0.0012499682135558609,0.0010649675576176938,0.0016283013898852248,0.008064516129032258,0.0
92,0.00130718954248366,0.0012505834966626112,0.0010672358591248667,0.00161953417361112,0.008064516129032258,0.0
93,0.0015015015015015015,0.0012532528371396207,0.001071252338164584,0.0016111022638558346,0.008064516129032258,0.0
94,0.0,0.0012400607020118352,0.0010672358591248667,0.00160769615165878,0.008064516129032258,0.0
95,0.0,0.0012271434030325453,0.0010649675576176938,0.001604248881016786,0.008064516129032258,0.0
96,0.0,0.001214492440114684,0.0010626992561105207,0.001600764462094986,0.008064516129032258,0.0
97,0.0,0.0012020996601135136,0.0010565597120888739,0.0015972466317895448,0.008064516129032258,0.0
98,0.0045871559633027525,0.0012362921480245162,0.0010626992561105207,0.0016248081451617565,0.008064516129032258,0.0
99,0.002785515320334262,0.0012517843797476135,0.0010649675576176938,0.001623995815459695,0.008064516129032258,0.0
