episode,length,time,reward,delta
53,500.0,0.027761000000282365,0.0,-0.00018876520560139444
54,500.0,0.02860400000008667,0.0,-0.0001328198567283676
55,500.0,0.02965200000016921,0.0,-5.650657277546804e-05
56,500.0,0.027010000000245782,0.0,-0.00011286025705451038
57,500.0,0.026855999999952473,0.0,-2.770882981986772e-05
58,500.0,0.026576000000204658,0.0,-0.00011155677793961475
59,500.0,0.026596000000154163,0.0,-0.00011890071855001614
60,500.0,0.026380000000244763,0.0,-3.684091305632646e-05
61,500.0,0.026278999999703956,0.0,-0.00010720368270876251
62,500.0,0.02632999999968888,0.0,-8.67484712479015e-05
63,500.0,0.026319000000057713,0.0,-6.711717489703143e-06
64,500.0,0.026550999999926717,0.0,-1.6917658801994577e-05
65,500.0,0.026640999999926862,0.0,-9.94032398225352e-06
66,500.0,0.026224000000183878,0.0,-0.00012947752301346987
67,500.0,0.02636000000029526,0.0,-6.681294461838777e-05
68,500.0,0.026147999999921012,0.0,-2.8605116012091553e-06
69,500.0,0.026310000000194123,0.0,-0.00014606985289712806
70,500.0,0.026367999999820313,0.0,-2.091715632575105e-05
71,500.0,0.026363999999830412,0.0,-0.00011856877511882471
72,500.0,0.026277999999820167,0.0,-8.184226383386485e-05
73,500.0,0.02620999999999185,0.0,-1.887649758903704e-06
74,500.0,0.026450999999724445,0.0,-0.00021543878249961608
75,500.0,0.026566000000002532,0.0,-1.032785970849147e-05
76,500.0,0.026174000000082742,0.0,-1.2209166418215154e-06
77,500.0,0.026154000000133237,0.0,-9.562096525063155e-05
78,500.0,0.02610599999979968,0.0,-5.33239543022868e-05
79,500.0,0.026519999999891297,0.0,-7.673359020933334e-05
80,500.0,0.0263119999999617,0.0,-0.0002986647896288711
81,500.0,0.026524999999764987,0.0,-3.9835227732740096e-05
82,500.0,0.026300999999875785,0.0,-0.00019043293877288802
83,500.0,0.0272979999999734,0.0,-0.00013264369577577158
84,500.0,0.027084000000286323,0.0,-0.0001941723801223022
85,349.0,0.01850800000011077,1.0,0.8095708864990918
86,500.0,0.02639999999973952,0.0,-7.726546607661647e-05
87,500.0,0.02631100000007791,0.0,-3.623660820463451e-05
88,500.0,0.026164999999764404,0.0,-1.5815076803643198e-05
89,500.0,0.02892199999996592,0.0,-0.0001813328659634758
90,500.0,0.02782500000012078,0.0,-0.0001081194872235928
91,500.0,0.026524999999764987,0.0,-0.00011360007369623238
92,500.0,0.02658000000019456,0.0,-3.384275573738361e-05
93,500.0,0.026405999999951746,0.0,-9.542337859570718e-07
94,500.0,0.02640900000005786,0.0,-6.191737798679797e-05
95,500.0,0.02655700000013894,0.0,-0.00011571212211472888
96,500.0,0.026488999999855878,0.0,-2.4959990574823844e-05
97,500.0,0.02640400000018417,0.0,-2.1588975622011284e-05
98,500.0,0.026327999999921303,0.0,-7.724870705157929e-07
99,377.0,0.01989400000002206,1.0,0.7610065666880703
100,500.0,0.026768000000174652,0.0,-2.344152947178402e-05
101,253.0,0.01393499999994674,1.0,0.8018184599227598
102,500.0,0.02688499999976557,0.0,-0.00012114605719119314
103,500.0,0.026292999999895983,0.0,-5.126829077710296e-05
104,500.0,0.026656999999886466,0.0,-0.0001525762943489482
105,500.0,0.02634699999998702,0.0,-2.9301538900310664e-06
106,500.0,0.026344999999764696,0.0,-2.757338849757591e-05
107,500.0,0.028170000000045547,0.0,-1.0145951020327354e-05
108,500.0,0.026200000000244472,0.0,-9.107282499234119e-07
109,500.0,0.027202000000215776,0.0,-3.335116598673468e-06
110,500.0,0.02708699999993769,0.0,-3.73967601956566e-05
111,500.0,0.026744000000235246,0.0,-5.138773449826518e-05
112,500.0,0.026841999999760446,0.0,-1.960552438155073e-09
113,454.0,0.024280999999973574,1.0,0.7216366139304838
114,500.0,0.02667699999983597,0.0,-5.9038122773648476e-08
115,500.0,0.02683500000011918,0.0,-7.015663563187978e-06
116,500.0,0.02676500000006854,0.0,-1.3035974654092695e-05
117,332.0,0.017696999999770924,1.0,0.6849059100192633
118,500.0,0.027006999999684922,0.0,-6.8351565696143e-05
119,500.0,0.026942999999846506,0.0,-4.08048434096397e-05
120,500.0,0.027647999999771855,0.0,-4.8920074683270635e-06
121,500.0,0.026926000000003114,0.0,-1.849074427283998e-05
122,500.0,0.027035999999952764,0.0,-3.1287227574581614e-08
123,414.0,0.022881999999754044,1.0,0.763198083352185
124,500.0,0.026741000000129134,0.0,-8.349671234471476e-05
125,500.0,0.02679100000023027,0.0,-4.456605888903378e-05
126,500.0,0.02666300000009869,0.0,-3.761159419775224e-05
127,431.0,0.023143000000345637,1.0,0.6494729525374354
128,500.0,0.02701600000000326,0.0,-9.124413106076862e-05
129,500.0,0.026569999999992433,0.0,-6.522267967596935e-05
130,187.0,0.009962999999970634,1.0,0.6868782750169665
131,500.0,0.026472999999896274,0.0,-1.2015185140029827e-05
132,500.0,0.026775999999699707,0.0,-0.00010651153008667132
133,500.0,0.026568000000224856,0.0,-9.259328708288603e-08
134,500.0,0.026405000000067957,0.0,-7.16037745864488e-05
135,500.0,0.02650199999970937,0.0,-1.969651794500209e-05
136,500.0,0.026638999999704538,0.0,-0.0002518152907500159
137,500.0,0.02682600000025559,0.0,-3.178959967457781e-08
138,500.0,0.026784000000134256,0.0,-1.3738975225186947e-07
139,500.0,0.02658000000019456,0.0,-5.475350986339305e-05
140,500.0,0.02656200000001263,0.0,-4.759519329902862e-06
141,500.0,0.026366000000052736,0.0,-4.062312668030795e-06
142,397.0,0.021312000000307307,1.0,0.6562582482888095
143,500.0,0.026531999999861,0.0,-1.642152886184225e-09
144,500.0,0.02670399999988149,0.0,-2.488653720101293e-07
145,500.0,0.02836699999988923,0.0,-1.7534536593699553e-05
146,500.0,0.028597999999874446,0.0,-4.2179126298823766e-05
147,500.0,0.02721300000030169,0.0,-1.248040677204565e-05
148,367.0,0.019685999999637716,1.0,0.5906324234599285
149,500.0,0.02650499999981548,0.0,-5.040453826553387e-06
150,500.0,0.026531999999861,0.0,-3.330225453648309e-08
151,500.0,0.026511000000027707,0.0,-1.1718363508450059e-06
152,356.0,0.019228000000111933,1.0,0.5315691811139357
153,500.0,0.026600000000144064,0.0,-7.973180852705441e-06
154,500.0,0.026693000000250322,0.0,-4.7998101050874615e-05
155,500.0,0.026489999999739666,0.0,-1.0924613002921961e-05
156,500.0,0.02664199999981065,0.0,-5.984404479408861e-05
157,462.0,0.026758999999856314,1.0,0.47841226300254214
158,500.0,0.02761899999995876,0.0,-2.8048661794287296e-05
159,500.0,0.026678999999603548,0.0,-5.4329791110403514e-06
160,478.0,0.02550599999995029,1.0,0.7488348252084935
161,500.0,0.026678999999603548,0.0,-3.058566757134683e-05
162,500.0,0.02732300000025134,0.0,-1.2011411821151422e-05
163,500.0,0.026851000000078784,0.0,-0.00012470662363062613
164,500.0,0.02671699999973498,0.0,-6.179089590826111e-06
165,500.0,0.026587000000290573,0.0,-2.0053001319993342e-07
166,500.0,0.02667199999996228,0.0,-2.39925659105121e-06
167,500.0,0.026754999999866413,0.0,-5.494510724381031e-06
168,500.0,0.02897400000028938,0.0,-2.095614806627379e-05
169,500.0,0.029561999999714317,0.0,-1.0029471318960644e-06
170,500.0,0.027771000000029744,0.0,-7.430153294621841e-05
171,362.0,0.019614999999703286,1.0,0.7328470183939595
172,500.0,0.026863000000048487,0.0,-1.0733499670791604e-06
173,500.0,0.02678600000035658,0.0,-2.701422866666756e-06
174,500.0,0.026709000000209926,0.0,-4.612638810428915e-05
175,500.0,0.02683100000012928,0.0,-8.546314209285324e-06
176,500.0,0.02673499999991691,0.0,-5.077704413661685e-06
177,500.0,0.026624999999967258,0.0,-3.7394905618643514e-05
178,415.0,0.022075000000313594,1.0,0.6595623165545635
179,500.0,0.026638999999704538,0.0,-3.8111900179812933e-06
180,500.0,0.026548999999704392,0.0,-7.84197572032971e-08
181,500.0,0.026581999999962136,0.0,-6.462809703998091e-06
182,500.0,0.02713800000037736,0.0,-3.473710325708991e-05
183,500.0,0.02653699999973469,0.0,-6.633820769191072e-05
184,500.0,0.026679999999942083,0.0,-1.7324796393961566e-05
185,500.0,0.026472000000012486,0.0,-6.453323057595216e-10
186,500.0,0.02658400000018446,0.0,-6.63937837448828e-06
187,500.0,0.026816000000053464,0.0,-3.621766790409091e-06
188,500.0,0.026811999999608815,0.0,-1.0693265537562318e-05
189,500.0,0.02678799999966941,0.0,-2.9047588098614014e-09
190,500.0,0.02658400000018446,0.0,-2.473637513553922e-08
191,500.0,0.026868999999805965,0.0,-5.011003962154599e-07
192,500.0,0.027492999999594758,0.0,-9.371198594913427e-06
193,500.0,0.028039000000262604,0.0,-6.590311112161696e-06
194,500.0,0.026801999999861437,0.0,-2.6005598466506966e-06
195,500.0,0.026730999999927008,0.0,-1.4086522206112049e-05
196,500.0,0.026838000000225293,0.0,-2.250699648743035e-05
197,500.0,0.026851999999962572,0.0,-3.413311150951121e-07
198,500.0,0.026907999999821186,0.0,-5.5915243338458994e-06
199,500.0,0.026792999999997846,0.0,-1.4982145361489667e-06
200,500.0,0.02888100000018312,0.0,-2.9657469161400644e-07
201,500.0,0.0284020000003693,0.0,-2.6622763787835082e-05
202,500.0,0.02732300000025134,0.0,-3.2344779237779746e-08
203,500.0,0.026605999999901542,0.0,-2.0370491849430643e-06
204,500.0,0.02665999999999258,0.0,-4.2444930858895066e-06
205,500.0,0.027990999999929045,0.0,-9.514907485218884e-06
206,500.0,0.026771999999709806,0.0,-1.479633492760945e-05
207,500.0,0.027322000000367552,0.0,-2.4138054820730526e-06
208,500.0,0.027791999999863037,0.0,-8.579157150989311e-06
209,500.0,0.026601000000027852,0.0,-5.784007016353267e-06
210,500.0,0.026688999999805674,0.0,-1.4066884763388568e-07
211,500.0,0.02659799999992174,0.0,-8.361761937397983e-06
212,321.0,0.016997000000174012,1.0,0.800521453611173
213,500.0,0.026322999999592867,0.0,-2.2899364888896795e-06
214,500.0,0.026543000000401662,0.0,-7.423372760694797e-08
215,500.0,0.02613999999994121,0.0,-4.621352290406031e-05
216,500.0,0.026531999999861,0.0,-1.4924914166769383e-07
217,365.0,0.019248000000061438,1.0,0.6341154231001629
218,500.0,0.026605000000017753,0.0,-1.8709348274935583e-08
219,500.0,0.026915999999800988,0.0,-4.2773021787448946e-05
220,295.0,0.015819000000192318,1.0,0.6134805324028874
221,500.0,0.0266500000002452,0.0,-4.667202228558245e-06
222,500.0,0.02656200000001263,0.0,-3.00577878705287e-08
223,500.0,0.026855999999952473,0.0,-2.075240076464951e-06
224,500.0,0.02672100000017963,0.0,-1.0835657982974211e-05
225,500.0,0.02684499999986656,0.0,-1.0656129826327378e-05
226,500.0,0.026776000000154454,0.0,-8.813745487500434e-07
227,500.0,0.026755999999750202,0.0,-1.932894935666281e-05
228,500.0,0.02658300000030067,0.0,-1.1397078710683715e-05
229,500.0,0.028427999999621534,0.0,-1.3486437708837296e-07
230,500.0,0.027032999999846652,0.0,-9.06279239188515e-06
231,500.0,0.02682200000026569,0.0,-1.0334913068279641e-05
232,500.0,0.027083999999831576,0.0,-5.8336614415720055e-06
233,180.0,0.009606999999959953,1.0,0.7536305604026503
234,500.0,0.027027999999972963,0.0,-1.4283353619750548e-08
235,500.0,0.026620999999977357,0.0,-3.3386669055798213e-07
236,500.0,0.026855999999952473,0.0,-3.994487305822821e-07
237,500.0,0.02690500000016982,0.0,-8.673451758600336e-06
238,314.0,0.01672499999995125,1.0,0.6782675043623854
239,500.0,0.026903999999831285,0.0,-2.800972991456122e-06
240,500.0,0.026497000000290427,0.0,-3.590074882185585e-12
241,500.0,0.027133000000048924,0.0,-8.060780418564046e-06
242,500.0,0.02663699999993696,0.0,-2.7225490260795338e-08
243,500.0,0.02662400000008347,0.0,-3.8680336825779686e-05
244,500.0,0.026378999999906227,0.0,-2.2249806334226163e-06
245,500.0,0.02659799999992174,0.0,-3.193611224932377e-10
246,500.0,0.027026000000205386,0.0,-8.549469229231058e-07
247,500.0,0.027365000000372675,0.0,-3.596594392265049e-06
248,421.0,0.02340500000036627,1.0,0.8159915275890193
249,500.0,0.026946999999836407,0.0,-1.5649425788684962e-06
250,500.0,0.026595999999699416,0.0,-1.1024211928446825e-05
251,136.0,0.007551000000148633,1.0,0.6808263839286557
252,402.0,0.02136500000005981,1.0,0.7142623487970234
253,228.0,0.01216500000009546,1.0,0.707313217008205
254,500.0,0.02658300000030067,0.0,-5.751672279926555e-06
255,500.0,0.026418999999805237,0.0,-1.8375731085920367e-08
256,500.0,0.026468999999906373,0.0,-4.52180712746096e-07
257,500.0,0.028333999999631487,0.0,-2.619672253630033e-08
258,500.0,0.028700000000299042,0.0,-2.2819536426574624e-06
259,500.0,0.029474999999820284,0.0,-1.492902020129608e-05
260,363.0,0.02041800000006333,1.0,0.7343923748301173
261,500.0,0.026567000000341068,0.0,-1.0321147592926428e-05
262,454.0,0.02406299999984185,1.0,0.729001670885757
263,500.0,0.02660600000035629,0.0,-1.1456550288069837e-08
264,500.0,0.02645200000006298,0.0,-1.7268746897263302e-07
265,500.0,0.026569999999992433,0.0,-1.9178520870253704e-09
266,500.0,0.02714800000012474,0.0,-6.070791249465965e-10
267,500.0,0.02626800000007279,0.0,-3.535760649416656e-11
268,500.0,0.026859999999942374,0.0,-1.7813294870577167e-06
269,500.0,0.026370000000042637,0.0,-1.2938246878053155e-08
270,500.0,0.026264999999966676,0.0,-5.398114980310071e-08
271,155.0,0.008177000000159751,1.0,0.7252212152126396
272,500.0,0.02651900000000751,0.0,-0.02341112656547807
273,500.0,0.02630300000009811,0.0,-2.0546964820933296e-06
274,500.0,0.026499999999941792,0.0,-5.945867102017924e-08
275,500.0,0.026176000000305066,0.0,-3.2315747713856036e-10
276,500.0,0.026150000000143336,0.0,-9.4688578135587e-07
277,500.0,0.026194000000032247,0.0,-1.5321600434601203e-06
278,500.0,0.026234999999815045,0.0,-1.737519869168146e-06
279,500.0,0.026151000000027125,0.0,-4.40619377511907e-13
280,500.0,0.02642699999978504,0.0,-9.368828531655682e-06
281,500.0,0.02630300000009811,0.0,-2.4023521606306172e-05
282,500.0,0.026251000000229396,0.0,-3.0227315305926047e-06
283,500.0,0.026378999999906227,0.0,-7.688268135247051e-10
284,500.0,0.026275000000168802,0.0,-2.5111226137210577e-09
285,500.0,0.0263649999997142,0.0,-3.3368952233661176e-06
286,500.0,0.026164999999764404,0.0,-2.5093259771509156e-07
287,500.0,0.026292999999895983,0.0,-4.698976517684647e-07
288,500.0,0.026169000000209053,0.0,-6.858623319262419e-07
289,500.0,0.02624500000001717,0.0,-1.5540528174512168e-08
290,500.0,0.026409999999941647,0.0,-1.0772872877464463e-06
291,500.0,0.02629800000022442,0.0,-6.8991830682665045e-06
292,500.0,0.026437999999870954,0.0,-9.334330696476126e-06
293,258.0,0.013907999999901222,1.0,0.7488260625060938
294,500.0,0.026261999999860564,0.0,-6.126668743732397e-06
295,500.0,0.026288000000022294,0.0,-3.2387240076263792e-09
296,474.0,0.025218999999651714,1.0,0.7032946918068143
297,500.0,0.026391000000330678,0.0,-6.168307710538769e-07
298,500.0,0.02618899999970381,0.0,-3.533658607590362e-08
299,500.0,0.02742099999977654,0.0,-3.397762151213675e-05
300,500.0,0.026370000000042637,0.0,-7.835380961434238e-06
301,269.0,0.014211999999588443,1.0,0.7465028751343326
302,500.0,0.026460000000042783,0.0,-4.12487686961516e-08
303,500.0,0.02723199999991266,0.0,-4.202795059833525e-08
304,500.0,0.026481000000330823,0.0,-6.394486561702877e-07
305,500.0,0.0263119999999617,0.0,-8.634100322735046e-08
306,500.0,0.0263079999999718,0.0,-9.93847520995788e-10
307,500.0,0.026585999999952037,0.0,-4.643489986307723e-09
308,500.0,0.027149000000008527,0.0,-2.78223017872125e-08
309,410.0,0.02194599999984348,1.0,0.6329652226261329
310,500.0,0.026604000000133965,0.0,-1.6301487812117765e-06
311,500.0,0.026559999999790307,0.0,-1.1209915851687165e-06
312,500.0,0.02645299999994677,0.0,-2.1684264499063972e-06
313,500.0,0.026863999999932275,0.0,-7.861576991007548e-05
314,500.0,0.029359999999996944,0.0,-1.397715058469369e-07
315,500.0,0.027980000000297878,0.0,-1.963441603704118e-14
316,500.0,0.0269189999999071,0.0,-2.693540602825185e-08
317,500.0,0.02666799999997238,0.0,-8.719935354589015e-06
318,500.0,0.026726000000053318,0.0,-5.180127137627089e-09
319,500.0,0.026643000000149186,0.0,-1.5828602357496112e-06
320,500.0,0.0266950000000179,0.0,-5.4681375443704745e-05
321,413.0,0.022197000000232947,1.0,0.6125420611646989
322,500.0,0.026552000000265252,0.0,-2.2595187325826654e-06
323,500.0,0.026401999999961845,0.0,-2.5065366953078e-07
324,500.0,0.026569999999992433,0.0,-2.3260597303528995e-07
325,500.0,0.02637700000013865,0.0,-3.33289243180884e-08
326,333.0,0.01769700000022567,1.0,0.6323284233248608
327,500.0,0.026625000000422006,0.0,-3.421967870811185e-08
328,493.0,0.026096999999936088,1.0,0.5690955809923748
329,500.0,0.026629999999840948,0.0,-9.699053428343685e-06
330,500.0,0.026418999999805237,0.0,-2.6553741767596127e-09
331,500.0,0.026566000000002532,0.0,-6.995135089260044e-08
332,500.0,0.026736999999684485,0.0,-3.112208386099334e-08
333,500.0,0.026529000000209635,0.0,-1.2269053115597074e-08
334,500.0,0.026823000000149477,0.0,-6.261512691176899e-08
335,500.0,0.026605999999901542,0.0,-1.8561484581390094e-07
336,500.0,0.026513999999679072,0.0,-7.311364818177401e-08
337,500.0,0.027105000000119617,0.0,-1.7751552779383533e-07
338,334.0,0.017881999999644904,1.0,0.6324143635022834
339,421.0,0.02277800000001662,1.0,0.7604066790910717
340,500.0,0.028109999999742286,0.0,-5.6821795199394874e-09
341,500.0,0.027608999999756634,0.0,-1.6562726845933442e-06
342,500.0,0.026624999999967258,0.0,-5.762546986679024e-07
343,204.0,0.010732000000189146,1.0,0.569172927152055
344,500.0,0.026213999999981752,0.0,-4.684581659678709e-08
345,215.0,0.011697000000367552,1.0,0.5122556344368495
346,500.0,0.026037999999971362,0.0,-3.0433621326509575e-07
347,500.0,0.02695499999981621,0.0,-6.709105850137323e-09
348,500.0,0.02617000000009284,0.0,-4.487448369405337e-08
349,354.0,0.018506999999772233,1.0,0.7925109177262634
350,500.0,0.02648399999998219,0.0,-4.24244074052125e-11
351,500.0,0.026644999999916763,0.0,-2.473772684408643e-07
352,500.0,0.02631699999983539,0.0,-3.373929882853247e-08
353,500.0,0.027012999999897147,0.0,-4.5592023416746126e-08
354,500.0,0.028801999999814143,0.0,-2.9437114179432147e-07
355,500.0,0.02642699999978504,0.0,-2.2866142383139575e-07
356,500.0,0.026554999999916618,0.0,-1.2514541135371139e-06
357,500.0,0.026547999999820604,0.0,-1.4368274890330883e-10
358,292.0,0.01538299999992887,1.0,0.7418683705188845
359,500.0,0.033430999999836786,0.0,-1.5588919323702357e-07
360,500.0,0.031537000000298576,0.0,-3.7528775137159604e-08
361,500.0,0.02699899999970512,0.0,-4.80630654359911e-07
362,500.0,0.026886999999987893,0.0,-9.769368271245007e-07
363,500.0,0.026834000000235392,0.0,-1.8276197516243914e-06
364,500.0,0.026820999999927153,0.0,-7.74654758022175e-06
365,500.0,0.02674699999988661,0.0,-2.7709788999055367e-06
366,500.0,0.02738099999987753,0.0,-7.31109922892334e-10
367,500.0,0.026719999999841093,0.0,-7.25632683402896e-09
368,500.0,0.026768000000174652,0.0,-1.0331721188215449e-07
369,500.0,0.02754000000004453,0.0,-3.110752252111307e-06
370,500.0,0.029011999999966065,0.0,-8.754186694094129e-08
371,430.0,0.024521000000277127,1.0,0.7815242865420413
372,500.0,0.027610999999978958,0.0,-5.336033651103248e-08
373,235.0,0.012612999999873864,1.0,0.6023812193485572
374,500.0,0.02672099999972488,0.0,-1.898189234728448e-06
375,234.0,0.012471000000005006,1.0,0.5421430974137014
376,500.0,0.026708000000326138,0.0,-3.287535135064931e-06
377,500.0,0.028683000000000902,0.0,-2.6543476196557915e-07
378,428.0,0.02347299999973984,1.0,0.4879287876723313
379,500.0,0.02694100000007893,0.0,-1.629072944756146e-12
380,473.0,0.025296999999682157,1.0,0.4391359089050981
381,500.0,0.02684499999986656,0.0,-7.385475433655277e-08
382,442.0,0.024376000000302156,1.0,0.7833378834734227
383,500.0,0.027017000000341795,0.0,-1.1302016994144724e-10
384,500.0,0.026878000000124302,0.0,-5.788766767132069e-09
385,500.0,0.02664500000037151,0.0,-2.836864560449825e-09
386,500.0,0.026880999999775668,0.0,-1.2858943767277883e-07
387,500.0,0.027203999999983353,0.0,-7.136303672439528e-07
388,500.0,0.027098000000023603,0.0,-5.011152485690349e-08
389,500.0,0.027714999999716383,0.0,-6.510253956689103e-11
390,500.0,0.0269639999996798,0.0,-5.7109364691159055e-08
391,500.0,0.028409999999894353,0.0,-2.4143339943458337e-12
392,447.0,0.025716999999986,1.0,0.4496584560075988
393,500.0,0.02677899999980582,0.0,-3.804696132920585e-09
394,500.0,0.0263569999997344,0.0,-2.507710454640816e-09
395,500.0,0.02645699999993667,0.0,-8.389163489563984e-11
396,500.0,0.026217000000087864,0.0,-2.879474104793832e-09
397,500.0,0.026225999999951455,0.0,-1.6420459862089894e-06
398,500.0,0.026213999999981752,0.0,-5.9353884477220155e-08
399,500.0,0.026371999999810214,0.0,-9.805247826214887e-07
400,449.0,0.023792999999841413,1.0,0.5122597411219594
401,500.0,0.026268999999956577,0.0,-7.685570074664475e-13
402,500.0,0.026507000000037806,0.0,-1.04694330555611e-06
403,500.0,0.026777000000038242,0.0,-1.2421744085277283e-07
404,500.0,0.026442999999744643,0.0,-8.061724483705919e-07
405,500.0,0.02697500000022046,0.0,-2.9560660608576214e-06
406,500.0,0.02690600000005361,0.0,-1.4337373716827387e-06
407,442.0,0.0233579999999165,1.0,0.5981408825333422
408,314.0,0.016674999999850115,1.0,0.7050040951260804
409,500.0,0.026459000000158994,0.0,-3.3672201814519153e-06
410,335.0,0.017704999999750726,1.0,0.6345036856134724
411,500.0,0.026090000000294822,0.0,-6.723111996075165e-07
412,500.0,0.026578999999856023,0.0,-3.379788333008332e-08
413,376.0,0.020527000000129192,1.0,0.538326794280008
414,500.0,0.028284999999868887,0.0,-1.2436296619202956e-08
415,500.0,0.026714000000083615,0.0,-6.250234855255094e-08
416,500.0,0.026416000000153872,0.0,-3.402505515698608e-14
417,500.0,0.026286000000254717,0.0,-1.3847870507253857e-08
418,500.0,0.026340999999774795,0.0,-7.859085662700034e-14
419,500.0,0.02613999999994121,0.0,-8.675269323591647e-12
420,500.0,0.026476000000002387,0.0,-1.2662902833266443e-06
421,500.0,0.026578000000426982,0.0,-8.053685175828496e-08
422,500.0,0.02665999999999258,0.0,-1.876306570679391e-05
423,500.0,0.026511999999911495,0.0,-3.121122671388756e-13
424,500.0,0.026594999999815627,0.0,-1.4839954555702943e-08
425,500.0,0.026511000000027707,0.0,-1.2892026226277107e-05
426,500.0,0.026511000000027707,0.0,-1.3927001014188862e-08
427,500.0,0.029280000000198925,0.0,-3.964949491905964e-09
428,500.0,0.02782999999999447,0.0,-1.1897319298241065e-08
429,500.0,0.026523999999881198,0.0,-3.776984844436407e-09
430,258.0,0.013664000000062515,1.0,0.5710533170521251
431,500.0,0.0266990000000078,0.0,-9.202020970019657e-15
432,500.0,0.02666399999998248,0.0,-4.0963736725465115e-10
433,500.0,0.026538000000073225,0.0,-1.7596605717808444e-10
434,500.0,0.026552000000265252,0.0,-4.2422754623889704e-07
435,500.0,0.026347999999870808,0.0,-1.3535594054748617e-16
436,403.0,0.021582999999736785,1.0,0.6816449925977763
437,500.0,0.026517999999668973,0.0,-4.89027484211463e-13
438,500.0,0.02639599999974962,0.0,-1.4305859755640258e-10
439,500.0,0.0266460000002553,0.0,-3.517841558788818e-09
440,500.0,0.026358999999956723,0.0,-2.440318280566313e-10
441,500.0,0.026551999999810505,0.0,-1.144193910545563e-06
442,500.0,0.026405999999951746,0.0,-2.372740252620817e-08
443,500.0,0.027533999999832304,0.0,-1.2002382035678534e-09
444,500.0,0.026229999999941356,0.0,-1.9773622198994598e-09
445,500.0,0.026308000000426546,0.0,-2.3624748102909894e-13
446,500.0,0.026147000000037224,0.0,-3.358188997793911e-10
447,500.0,0.026361000000179047,0.0,-2.1275279184930674e-09
448,231.0,0.012300000000323053,1.0,0.6134804933379987
449,500.0,0.026322999999592867,0.0,-2.3723174423543492e-08
450,500.0,0.02639499999986583,0.0,-2.7696029542697054e-07
451,304.0,0.016946000000189088,1.0,0.5966565031477588
452,500.0,0.026578999999856023,0.0,-5.431478836482459e-15
453,500.0,0.026607000000240077,0.0,-2.411690893394795e-09
454,288.0,0.015302000000247062,1.0,0.5369908528329829
