steps,time,reward,delta,converged
224,0.02709099999992759,0.0,0.99967078140447,False
225,0.027099999999336433,0.0,0.99967078140447,False
226,0.026598999999805528,0.0,0.99967078140447,False
227,0.02705500000047323,0.0,0.99967078140447,False
228,0.024061000000074273,0.00228310502283105,0.99967078140447,False
229,0.026660999999876367,0.0,0.99967078140447,False
230,0.026675000000068394,0.0,0.99967078140447,False
231,0.02749099999982718,0.0,0.99967078140447,False
232,0.02533899999980349,0.00211864406779661,0.99967078140447,False
233,0.027141999999912514,0.0,0.99967078140447,False
234,0.026795000000674918,0.0,0.99967078140447,False
235,0.026570999999421474,0.0,0.99967078140447,False
236,0.026512000000366243,0.0,0.99967078140447,False
237,0.0272530000002007,0.0,0.99967078140447,False
238,0.02656699999988632,0.0,0.99967078140447,False
239,0.02683900000010908,0.0,0.99967078140447,False
240,0.02691300000060437,0.0,0.99967078140447,False
241,0.027049999999690044,0.0,0.99967078140447,False
242,0.027351000000635395,0.0,0.99967078140447,False
243,0.027374000000236265,0.0,0.99967078140447,False
244,0.027101000000584463,0.0,0.99967078140447,False
245,0.026759999999740103,0.0,0.99967078140447,False
246,0.026437999999870954,0.0,0.99967078140447,False
247,0.027265999999144697,0.0,0.99967078140447,False
248,0.02725399999962974,0.0,0.99967078140447,False
249,0.026820000000043365,0.0,0.99967078140447,False
250,0.02715299999999843,0.0,0.99967078140447,False
251,0.027369000000362576,0.0,0.99967078140447,False
252,0.02737799999977142,0.0,0.99967078140447,False
253,0.028352000000268163,0.0,0.99967078140447,False
254,0.02831400000013673,0.0,0.99967078140447,False
255,0.026543999999375956,0.0,0.99967078140447,False
256,0.02667199999996228,0.0,0.99967078140447,False
257,0.027203999999983353,0.0,0.99967078140447,False
258,0.026493999999729567,0.0,0.99967078140447,False
259,0.027643000000352913,0.0,0.99967078140447,False
260,0.026781999999911932,0.0,0.99967078140447,False
261,0.02657400000043708,0.0,0.99967078140447,False
262,0.026547999999820604,0.0,0.99967078140447,False
263,0.02695099999982631,0.0,0.99967078140447,False
264,0.026507999999921594,0.0,0.99967078140447,False
265,0.027084999999715365,0.0,0.99967078140447,False
266,0.02808199999981298,0.0,0.99967078140447,False
267,0.026957000000038533,0.0,0.99967078140447,False
268,0.019231000000218046,0.0027548209366391185,0.99967078140447,False
269,0.027489000000059605,0.0,0.99967078140447,False
270,0.02691800000047806,0.0,0.99967078140447,False
271,0.02131699999972625,0.002564102564102564,0.99967078140447,False
272,0.02686500000072556,0.0,0.99967078140447,False
273,0.026815999999598716,0.0,0.99967078140447,False
274,0.02665900000010879,0.0,0.99967078140447,False
275,0.026926999999886903,0.0,0.99967078140447,False
276,0.026574999999866122,0.0,0.99967078140447,False
277,0.0268210000003819,0.0,0.99967078140447,False
278,0.02673899999990681,0.0,0.99967078140447,False
279,0.026728999999249936,0.0,0.99967078140447,False
280,0.026525999999648775,0.0,0.99967078140447,False
281,0.02692800000022544,0.0,0.99967078140447,False
282,0.026628000000528118,0.0,0.99967078140447,False
283,0.027749999999286956,0.0,0.99967078140447,False
284,0.02684800000042742,0.0,0.99967078140447,False
285,0.024425999999948544,0.0022271714922048997,0.99967078140447,False
286,0.022199000000000524,0.002421307506053269,0.99967078140447,False
287,0.026898000000073807,0.0,0.99967078140447,False
288,0.027281000000584754,0.0,0.99967078140447,False
289,0.027112000000670378,0.0,0.99967078140447,False
290,0.026849000000765955,0.0,0.99967078140447,False
291,0.026714999999967404,0.0,0.99967078140447,False
292,0.026739000000816304,0.0,0.99967078140447,False
293,0.02688899999975547,0.0,0.99967078140447,False
294,0.027845000000525033,0.0,0.99967078140447,False
295,0.026961999999912223,0.0,0.99967078140447,False
296,0.02692800000022544,0.0,0.99967078140447,False
297,0.026865999999245105,0.0,0.99967078140447,False
298,0.02669499999956315,0.0,0.99967078140447,False
299,0.02674699999988661,0.0,0.99967078140447,False
300,0.026693999999224616,0.0,0.99967078140447,False
301,0.026775000000270666,0.0,0.99967078140447,False
302,0.0275870000004943,0.0,0.99967078140447,False
303,0.026834000000235392,0.0,0.99967078140447,False
304,0.026697999999669264,0.0,0.99967078140447,False
305,0.0270860000000539,0.0,0.99967078140447,False
306,0.0268499999992855,0.0,0.99967078140447,False
307,0.02706800000032672,0.0,0.99967078140447,False
308,0.02959400000054302,0.0,0.99967078140447,False
309,0.027885999999853084,0.0,0.99967078140447,False
310,0.026849000000765955,0.0,0.99967078140447,False
311,0.02675600000020495,0.0,0.99967078140447,False
312,0.026759000000311062,0.0,0.99967078140447,False
313,0.026780999999573396,0.0,0.99967078140447,False
314,0.02682399999957852,0.0,0.99967078140447,False
315,0.026969999999892025,0.0,0.99967078140447,False
316,0.02679600000010396,0.0,0.99967078140447,False
317,0.026767999999719905,0.0,0.99967078140447,False
318,0.014143000000331085,0.0037593984962406013,0.99967078140447,False
319,0.026692999999795575,0.0,0.99967078140447,False
320,0.026832999999896856,0.0,0.99967078140447,False
321,0.026729999999588472,0.0,0.99967078140447,False
322,0.026718000000073516,0.0,0.99967078140447,False
323,0.026775999999699707,0.0,0.99967078140447,False
324,0.026714999999967404,0.0,0.99967078140447,False
325,0.026719000000412052,0.0,0.99967078140447,False
326,0.026824999999917054,0.0,0.99967078140447,False
327,0.026840000000447617,0.0,0.99967078140447,False
328,0.02713800000037736,0.0,0.99967078140447,False
329,0.027677000000039698,0.0,0.99967078140447,False
330,0.026898000000073807,0.0,0.99967078140447,False
331,0.02680899999995745,0.0,0.99967078140447,False
332,0.026917000000139524,0.0,0.99967078140447,False
333,0.026894000000538654,0.0,0.99967078140447,False
334,0.019514999999955762,0.0027548209366391185,0.99967078140447,False
335,0.026984000000084052,0.001996007984031936,0.99967078140447,False
336,0.026810000000295986,0.0,0.99967078140447,False
337,0.026772000000164553,0.0,0.99967078140447,False
338,0.02776499999981752,0.0,0.99967078140447,False
339,0.02671199999986129,0.0,0.99967078140447,False
340,0.026695999999901687,0.0,0.99967078140447,False
341,0.02670399999988149,0.0,0.99967078140447,False
342,0.02648600000065926,0.0,0.99967078140447,False
343,0.026635999999598425,0.0,0.99967078140447,False
344,0.02682600000025559,0.0,0.99967078140447,False
345,0.026767000000290864,0.0,0.99967078140447,False
346,0.026820999999472406,0.0,0.99967078140447,False
347,0.026742000000012922,0.0,0.99967078140447,False
348,0.026742000000012922,0.0,0.99967078140447,False
349,0.02702099999987695,0.0,0.99967078140447,False
350,0.02650999999968917,0.0,0.99967078140447,False
351,0.026697000000240223,0.0,0.99967078140447,False
352,0.02662400000008347,0.0,0.99967078140447,False
353,0.026815999999598716,0.0,0.99967078140447,False
354,0.017697999999654712,0.0030303030303030303,0.99967078140447,False
355,0.030117000000245753,0.0,0.99967078140447,False
356,0.02821700000004057,0.0,0.99967078140447,False
357,0.027422000000115077,0.0,0.99967078140447,False
358,0.027718999999706284,0.0,0.99967078140447,False
359,0.023717999999462336,0.0022522522522522522,0.99967078140447,False
360,0.026942999999846506,0.0,0.99967078140447,False
361,0.02664900000036141,0.0,0.99967078140447,False
362,0.027296000000205822,0.0,0.99967078140447,False
363,0.02905099999952654,0.0,0.99967078140447,False
364,0.027366000000256463,0.0,0.99967078140447,False
365,0.028572999999596504,0.0,0.99967078140447,False
366,0.02688300000045274,0.0,0.99967078140447,False
367,0.027361000000382774,0.0,0.99967078140447,False
368,0.02668400000038673,0.0,0.99967078140447,False
369,0.026644000000487722,0.0,0.99967078140447,False
370,0.026612999999997555,0.0,0.99967078140447,False
371,0.02654199999960838,0.0,0.99967078140447,False
372,0.02665900000010879,0.0,0.99967078140447,False
373,0.02766299999984767,0.0,0.99967078140447,False
374,0.025122999999439344,0.0021231422505307855,0.99967078140447,False
375,0.0266540000002351,0.0,0.99967078140447,False
376,0.026789999999891734,0.0,0.99967078140447,False
377,0.026590999999825726,0.0,0.99967078140447,False
378,0.026785999999447085,0.0,0.99967078140447,False
379,0.026840000000447617,0.0,0.99967078140447,False
380,0.026794999999765423,0.0,0.99967078140447,False
381,0.027416999999331892,0.0,0.99967078140447,False
382,0.027119999999740685,0.0,0.99967078140447,False
383,0.02728599999954895,0.0,0.99967078140447,False
384,0.02700300000014977,0.0,0.99967078140447,False
385,0.026864000000387023,0.0,0.99967078140447,False
386,0.026894999999967695,0.0,0.99967078140447,False
387,0.026781999999911932,0.0,0.99967078140447,False
388,0.026960999999573687,0.0,0.99967078140447,False
389,0.014388000000508328,0.0038314176245210726,0.99967078140447,False
390,0.027044999999816355,0.0,0.99967078140447,False
391,0.020485000000007858,0.002638522427440633,0.99967078140447,False
392,0.027156999999533582,0.0,0.99967078140447,False
393,0.026977000000442786,0.0,0.99967078140447,False
394,0.02695999999923515,0.0,0.99967078140447,False
395,0.026542999999946915,0.0,0.99967078140447,False
396,0.02684399999998277,0.0,0.99967078140447,False
397,0.019165000000612054,0.0028011204481792717,0.99967078140447,False
398,0.027034000000639935,0.0,0.99967078140447,False
399,0.028093999999327934,0.0,0.99967078140447,False
400,0.026550999999926717,0.0,0.99967078140447,False
401,0.02710399999978108,0.0,0.99967078140447,False
402,0.02635400000053778,0.0,0.99967078140447,False
403,0.026378000000477186,0.0,0.99967078140447,False
404,0.026697000000240223,0.0,0.99967078140447,False
405,0.02652200000011362,0.0,0.99967078140447,False
406,0.02648399999998219,0.0,0.99967078140447,False
407,0.026436999999532418,0.0,0.99967078140447,False
408,0.026326000000153726,0.0,0.99967078140447,False
409,0.026574999999866122,0.0,0.99967078140447,False
410,0.027094000000033702,0.0,0.99967078140447,False
411,0.027382999999645108,0.0,0.99967078140447,False
412,0.018823000000338652,0.0028328611898017,0.99967078140447,False
413,0.026480000000447035,0.0,0.99967078140447,False
414,0.026800999999977648,0.0,0.99967078140447,False
415,0.027436999999736145,0.0,0.99967078140447,False
416,0.026917000000139524,0.0,0.99967078140447,False
417,0.027604999999311985,0.0,0.99967078140447,False
418,0.029448000000229513,0.0,0.99967078140447,False
419,0.027576000000408385,0.0,0.99967078140447,False
420,0.021013999999922817,0.002577319587628866,0.99967078140447,False
421,0.027295999999296328,0.0,0.99967078140447,False
422,0.026982999999745516,0.0,0.99967078140447,False
423,0.013100000000122236,0.004132231404958678,0.99967078140447,False
424,0.020160000000032596,0.002652519893899204,0.99967078140447,False
425,0.014126000000032946,0.0038022813688212928,0.99967078140447,False
426,0.02690600000005361,0.0,0.99967078140447,False
427,0.026767000000290864,0.0,0.99967078140447,False
428,0.027056000000811764,0.0,0.99967078140447,False
429,0.027170000000296568,0.0,0.99967078140447,False
430,0.02673800000047777,0.0,0.99967078140447,False
431,0.026793999999426887,0.0,0.99967078140447,False
432,0.0266540000002351,0.0,0.99967078140447,False
433,0.02672900000015943,0.0,0.99967078140447,False
434,0.02667699999983597,0.0,0.99967078140447,False
435,0.026789000000462693,0.0,0.99967078140447,False
436,0.026576000000204658,0.0,0.99967078140447,False
437,0.026688999999350926,0.0,0.99967078140447,False
438,0.02687100000002829,0.0,0.99967078140447,False
439,0.026789999999891734,0.0,0.99967078140447,False
440,0.0271309999998266,0.0,0.99967078140447,False
441,0.026960000000144646,0.0,0.99967078140447,False
442,0.0266299999993862,0.0,0.99967078140447,False
443,0.027591999999458494,0.0,0.99967078140447,False
444,0.026563999999780208,0.0,0.99967078140447,False
445,0.026759000000311062,0.0,0.99967078140447,False
446,0.02702699999917968,0.0,0.99967078140447,False
447,0.027441000000180793,0.0,0.99967078140447,False
448,0.017378999999891676,0.0030581039755351682,0.99967078140447,False
449,0.026402999999845633,0.0,0.99967078140447,False
450,0.02664100000038161,0.0,0.99967078140447,False
451,0.026248999999552325,0.0,0.99967078140447,False
452,0.026151000000027125,0.0,0.99967078140447,False
453,0.026695999999901687,0.0,0.99967078140447,False
454,0.026996000000508502,0.0,0.99967078140447,False
455,0.026620000000548316,0.0,0.99967078140447,False
456,0.02669999999943684,0.0,0.99967078140447,False
457,0.026912000000265834,0.0,0.99967078140447,False
458,0.027257999999164895,0.0,0.99967078140447,False
459,0.026643999999578227,0.0,0.99967078140447,False
460,0.026765999999952328,0.0,0.99967078140447,False
461,0.02683199999955832,0.0,0.99967078140447,False
462,0.027140000000144937,0.0,0.99967078140447,False
463,0.02644400000008318,0.0,0.99967078140447,False
464,0.026495999999497144,0.0,0.99967078140447,False
465,0.02668199999970966,0.0,0.99967078140447,False
466,0.026605000000017753,0.0,0.99967078140447,False
467,0.026478999999199004,0.0,0.99967078140447,False
468,0.02669400000013411,0.0,0.99967078140447,False
469,0.026464999999916472,0.0,0.99967078140447,False
470,0.026609999999891443,0.0,0.99967078140447,False
471,0.026577000000543194,0.0,0.99967078140447,False
472,0.025727000000188127,0.002061855670103093,0.99967078140447,False
473,0.027603999999882944,0.0,0.99967078140447,False
474,0.028900000000248838,0.0,0.99967078140447,False
475,0.02780499999971653,0.0,0.99967078140447,False
476,0.02676100000007864,0.0,0.99967078140447,False
477,0.026662000000214903,0.0,0.99967078140447,False
478,0.026171999999860418,0.0,0.99967078140447,False
479,0.026320999999370542,0.0,0.99967078140447,False
480,0.019845000000714208,0.0026954177897574125,0.99967078140447,False
481,0.02644400000008318,0.0,0.99967078140447,False
482,0.02630700000008801,0.0,0.99967078140447,False
483,0.026934999999866704,0.0,0.99967078140447,False
484,0.026472999999896274,0.0,0.99967078140447,False
485,0.026643000000149186,0.0,0.99967078140447,False
486,0.02627699999993638,0.0,0.99967078140447,False
487,0.008482000000185508,0.006289308176100629,0.99967078140447,False
488,0.026453000000401516,0.0,0.99967078140447,False
489,0.026413999999931548,0.0,0.99967078140447,False
490,0.02683900000010908,0.0,0.99967078140447,False
491,0.026475000000573345,0.0,0.99967078140447,False
492,0.02678399999967951,0.0,0.99967078140447,False
493,0.026608000000123866,0.0,0.99967078140447,False
494,0.026587999999719614,0.0,0.99967078140447,False
495,0.026745999999548076,0.0,0.99967078140447,False
496,0.026490999999623455,0.0,0.99967078140447,False
497,0.026854000000639644,0.0,0.99967078140447,False
498,0.02672400000028574,0.0,0.99967078140447,False
499,0.02682399999957852,0.0,0.99967078140447,False
500,0.02686100000028091,0.0,0.99967078140447,False
501,0.026640000000043074,0.0,0.99967078140447,False
502,0.026393000000098255,0.0,0.99967078140447,False
503,0.026616000000103668,0.0,0.99967078140447,False
504,0.026794000000336382,0.0,0.99967078140447,False
505,0.026745000000119035,0.0,0.99967078140447,False
506,0.02641200000016397,0.0,0.99967078140447,False
507,0.026637000000846456,0.0,0.99967078140447,False
508,0.026598000000376487,0.0,0.99967078140447,False
509,0.0268660000001546,0.0,0.99967078140447,False
510,0.026678000000174507,0.0,0.99967078140447,False
511,0.026942999999846506,0.0,0.99967078140447,False
512,0.02642199999991135,0.0,0.99967078140447,False
513,0.026245999999446212,0.0,0.99967078140447,False
514,0.026348999999754597,0.0,0.99967078140447,False
515,0.026188999999249063,0.0,0.99967078140447,False
516,0.02717399999983172,0.0,0.99967078140447,False
517,0.026437000000441913,0.0,0.99967078140447,False
518,0.02650499999981548,0.0,0.99967078140447,False
519,0.027071000000432832,0.0,0.99967078140447,False
520,0.02648399999998219,0.0,0.99967078140447,False
521,0.02646999999979016,0.0,0.99967078140447,False
522,0.020455999999285268,0.0025575447570332483,0.99967078140447,False
523,0.02681499999926018,0.0,0.99967078140447,False
524,0.02649199999996199,0.0,0.99967078140447,False
525,0.026387000000795524,0.0,0.99967078140447,False
526,0.02647400000023481,0.0,0.99967078140447,False
527,0.026507000000492553,0.0,0.99967078140447,False
528,0.02664699999968434,0.0,0.99967078140447,False
529,0.029099000000314845,0.0,0.99967078140447,False
530,0.028095000000575965,0.0,0.99967078140447,False
531,0.026780000000144355,0.0,0.99967078140447,False
532,0.026598000000376487,0.0,0.99967078140447,False
533,0.01557299999967654,0.003367003367003367,0.99967078140447,False
534,0.026700999999775377,0.0,0.99967078140447,False
535,0.027316000000610074,0.0,0.99967078140447,False
536,0.026273999999830266,0.0,0.99967078140447,False
537,0.027642000000014377,0.0,0.99967078140447,False
538,0.02720599999975093,0.0,0.99967078140447,False
539,0.027013000000806642,0.0,0.99967078140447,False
540,0.026784000000589003,0.0,0.99967078140447,False
541,0.026869999999689753,0.0,0.99967078140447,False
542,0.026789999999891734,0.0,0.99967078140447,False
543,0.026828000000023167,0.0,0.99967078140447,False
544,0.027466000000458735,0.0,0.99967078140447,False
545,0.027903000000151224,0.0,0.99967078140447,False
546,0.02711600000020553,0.0,0.99967078140447,False
547,0.02697699999953329,0.0,0.99967078140447,False
548,0.026804999999512802,0.0,0.99967078140447,False
549,0.026812000000063563,0.0,0.99967078140447,False
550,0.026857000000745757,0.0,0.99967078140447,False
551,0.026745000000119035,0.0,0.99967078140447,False
552,0.027756000000408676,0.0,0.99967078140447,False
553,0.02669400000013411,0.0,0.99967078140447,False
554,0.018603999999868392,0.002824858757062147,0.99967078140447,False
555,0.025676999999632244,0.0020964360587002098,0.99967078140447,False
