steps,time,reward,delta,converged
110,0.026732999999694584,0.0,0,False
111,0.02878099999998085,0.0,0,False
112,0.029183000000102766,0.0,0,False
113,0.02788700000019162,0.0,0,False
114,0.027150999999776104,0.0,0,False
115,0.027382000000216067,0.0,0,False
116,0.02776799999992363,0.0,0,False
117,0.027229999999690335,0.0,0,False
118,0.02733200000011493,0.0,0,False
119,0.028847999999925378,0.0,0,False
120,0.028850000000147702,0.0,0,False
121,0.027728000000024622,0.0,0,False
122,0.027798000000075263,0.0,0,False
123,0.027274000000033993,0.0,0,False
124,0.027153999999882217,0.0,0,False
125,0.02776399999993373,0.0,0,False
126,0.027058000000124593,0.0,0,False
127,0.027197999999771127,0.0,0,False
128,0.028365000000121654,0.0,0,False
129,0.030226999999740656,0.0,0,False
130,0.028491999999914697,0.0,0,False
131,0.0274280000003273,0.0,0,False
132,0.0271269999998367,0.0,0,False
133,0.027286999999887485,0.0,0,False
134,0.02664500000037151,0.0,0,False
135,0.027786999999989348,0.0,0,False
136,0.02705199999991237,0.0,0,False
137,0.02683500000011918,0.0,0,False
138,0.02740799999992305,0.0,0,False
139,0.02754899999990812,0.0,0,False
140,0.027254999999968277,0.0,0,False
141,0.02736300000015035,0.0,0,False
142,0.02763500000037311,0.0,0,False
143,0.02695099999982631,0.0,0,False
144,0.02753400000028705,0.0,0,False
145,0.027263999999831867,0.0,0,False
146,0.02824800000007599,0.0,0,False
147,0.028484999999818683,0.0,0,False
148,0.027837000000090484,0.0,0,False
149,0.027206000000205677,0.0,0,False
150,0.028108999999858497,0.0,0,False
151,0.027642000000014377,0.0,0,False
152,0.02712999999994281,0.0,0,False
153,0.027344000000084634,0.0,0,False
154,0.027415000000019063,0.0,0,False
155,0.027823000000353204,0.0,0,False
156,0.02716099999997823,0.0,0,False
157,0.027568999999857624,0.0,0,False
158,0.029442999999901076,0.0,0,False
159,0.02883399999973335,0.0,0,False
160,0.027651999999761756,0.0,0,False
161,0.02955900000006295,0.0,0,False
162,0.027298999999857188,0.0,0,False
163,0.028092999999898893,0.0,0,False
164,0.030150999999932537,0.0,0,False
165,0.027876999999989494,0.0,0,False
166,0.027193000000352185,0.0,0,False
167,0.026990999999725318,0.0,0,False
168,0.02660699999978533,0.0,0,False
169,0.027351000000180647,0.0,0,False
170,0.027434999999968568,0.0,0,False
171,0.02698999999984153,0.0,0,False
172,0.027272000000266416,0.0,0,False
173,0.027538999999705993,0.0,0,False
174,0.026731000000381755,0.0,0,False
175,0.027586000000155764,0.0,0,False
176,0.027360000000044238,0.0,0,False
177,0.02688899999975547,0.0,0,False
178,0.02792200000021694,0.0,0,False
179,0.028002999999898748,0.0,0,False
180,0.027947999999923923,0.0,0,False
181,0.027704999999969004,0.0,0,False
182,0.029039000000011583,0.0,0,False
183,0.02733299999999872,0.0,0,False
184,0.027888999999959196,0.0,0,False
185,0.027657000000090193,0.0,0,False
186,0.026926000000003114,0.0,0,False
187,0.027563000000100146,0.0,0,False
188,0.027573999999731313,0.0,0,False
189,0.027035999999952764,0.0,0,False
190,0.027274000000033993,0.0,0,False
191,0.027879000000211818,0.0,0,False
192,0.028267999999570748,0.0,0,False
193,0.027270000000044092,0.0,0,False
194,0.02802399999973204,0.0,0,False
195,0.027461000000130298,0.0,0,False
196,0.027435999999852356,0.0,0,False
197,0.02758399999993344,0.0,0,False
198,0.027877999999873282,0.0,0,False
199,0.027031000000079075,0.0,0,False
200,0.029206000000158383,0.0,0,False
201,0.028114000000186934,0.0,0,False
202,0.027203999999983353,0.0,0,False
203,0.027610999999978958,0.0,0,False
204,0.027604000000337692,0.0,0,False
205,0.027387000000089756,0.0,0,False
206,0.028158999999959633,0.0,0,False
207,0.027726000000257045,0.0,0,False
208,0.026969000000008236,0.0,0,False
209,0.027607999999872845,0.0,0,False
210,0.02749900000026173,0.0,0,False
211,0.026757999999972526,0.0,0,False
212,0.027162999999745807,0.0,0,False
213,0.0287199999997938,0.0,0,False
214,0.028962999999748718,0.0,0,False
215,0.027647999999771855,0.0,0,False
216,0.027544999999918218,0.0,0,False
217,0.027499999999690772,0.0,0,False
218,0.029669000000012602,0.0,0,False
219,0.02952899999991132,0.0,0,False
220,0.02810200000021723,0.0,0,False
221,0.029530999999678897,0.0,0,False
222,0.02758899999980713,0.0,0,False
223,0.02676000000019485,0.0,0,False
224,0.02727099999992788,0.0,0,False
225,0.02716099999997823,0.0,0,False
226,0.026977999999871827,0.0,0,False
227,0.02794900000026246,0.0,0,False
228,0.02732300000025134,0.0,0,False
229,0.0276890000000094,0.0,0,False
230,0.028021000000080676,0.0,0,False
231,0.03586799999993673,0.0,0,False
232,0.030319999999846914,0.0,0,False
233,0.02716199999986202,0.0,0,False
234,0.028589999999894644,0.0,0,False
235,0.029352000000017142,0.0,0,False
236,0.028150000000096043,0.0,0,False
237,0.027516000000105123,0.0,0,False
238,0.028178999999909138,0.0,0,False
239,0.02719100000012986,0.0,0,False
240,0.029320999999981723,0.0,0,False
241,0.02752600000030725,0.0,0,False
242,0.027889999999842985,0.0,0,False
243,0.02953799999977491,0.0,0,False
244,0.02769799999987299,0.0,0,False
245,0.02739300000030198,0.0,0,False
246,0.02677300000004834,0.0,0,False
247,0.027466999999887776,0.0,0,False
248,0.02791799999977229,0.0,0,False
249,0.027074999999967986,0.0,0,False
250,0.02728499999966516,0.0,0,False
251,0.027793000000201573,0.0,0,False
252,0.027450000000044383,0.0,0,False
253,0.02878099999998085,0.0,0,False
254,0.0284590000001117,0.0,0,False
255,0.027577000000292173,0.0,0,False
256,0.027489999999943393,0.0,0,False
257,0.027109999999993306,0.0,0,False
258,0.02734599999985221,0.0,0,False
259,0.027230000000145083,0.0,0,False
260,0.02743000000009488,0.0,0,False
261,0.027031999999962864,0.0,0,False
262,0.027286999999887485,0.0,0,False
263,0.027889999999842985,0.0,0,False
264,0.027446000000054482,0.0,0,False
265,0.027692000000115513,0.0,0,False
266,0.028008999999656226,0.0,0,False
267,0.027606999999989057,0.0,0,False
268,0.03063499999962005,0.0,0,False
269,0.028857000000243715,0.0,0,False
270,0.028290000000197324,0.0,0,False
271,0.028412000000116677,0.0,0,False
272,0.02739900000005946,0.0,0,False
273,0.02690100000017992,0.0,0,False
274,0.027802000000065163,0.0,0,False
275,0.027434999999968568,0.0,0,False
276,0.028615999999601627,0.0,0,False
277,0.028255000000172004,0.0,0,False
278,0.02775999999994383,0.0,0,False
279,0.026934999999866704,0.0,0,False
280,0.02751299999999901,0.0,0,False
281,0.02786900000000969,0.0,0,False
282,0.02705000000014479,0.0,0,False
283,0.027274000000033993,0.0,0,False
284,0.027475999999751366,0.0,0,False
285,0.026402999999845633,0.0,0,False
286,0.027443999999832158,0.0,0,False
287,0.02728400000023612,0.0,0,False
288,0.028602000000319094,0.0,0,False
289,0.02825699999993958,0.0,0,False
290,0.02756599999975151,0.0,0,False
291,0.029116000000158238,0.0,0,False
292,0.02800200000001496,0.0,0,False
293,0.027704999999969004,0.0,0,False
294,0.026946999999836407,0.0,0,False
295,0.027272000000266416,0.0,0,False
296,0.027151999999659893,0.0,0,False
297,0.026640000000043074,0.0,0,False
298,0.02702599999975064,0.0,0,False
299,0.03549199999997654,0.0,0,False
300,0.02843299999994997,0.0,0,False
301,0.027382000000216067,0.0,0,False
302,0.027497000000039407,0.0,0,False
303,0.027532999999948515,0.0,0,False
304,0.026939000000311353,0.0,0,False
305,0.027672000000166008,0.0,0,False
306,0.028999000000112574,0.0,0,False
307,0.02777399999968111,0.0,0,False
308,0.02712199999996301,0.0,0,False
309,0.02769499999976688,0.0,0,False
310,0.027536999999938416,0.0,0,False
311,0.02714300000025105,0.0,0,False
312,0.02728800000022602,0.0,0,False
313,0.026956000000154745,0.0,0,False
314,0.02754899999990812,0.0,0,False
315,0.02719999999999345,0.0,0,False
316,0.026917000000139524,0.0,0,False
317,0.027309999999943102,0.0,0,False
318,0.02735199999960969,0.0,0,False
319,0.028257000000394328,0.0,0,False
320,0.027532999999948515,0.0,0,False
321,0.027647999999771855,0.0,0,False
322,0.027000999999927444,0.0,0,False
323,0.02955999999994674,0.0,0,False
324,0.029778000000078464,0.0,0,False
325,0.028061999999863474,0.0,0,False
326,0.02783899999985806,0.0,0,False
327,0.028272999999899184,0.0,0,False
328,0.0274650000001202,0.0,0,False
329,0.027518999999756488,0.0,0,False
330,0.02757999999994354,0.0,0,False
331,0.027832000000216794,0.0,0,False
332,0.026829000000361702,0.0,0,False
333,0.027453000000150496,0.0,0,False
334,0.02941099999998187,0.0,0,False
335,0.028005000000121072,0.0,0,False
336,0.027215999999953056,0.0,0,False
337,0.027555000000120344,0.0,0,False
338,0.02687100000002829,0.0,0,False
339,0.027176999999937834,0.0,0,False
340,0.027555000000120344,0.0,0,False
341,0.027190000000246073,0.0,0,False
342,0.029332000000067637,0.0,0,False
343,0.028082999999696767,0.0,0,False
344,0.02734099999997852,0.0,0,False
345,0.027960999999777414,0.0,0,False
346,0.027754000000186352,0.0,0,False
347,0.02733699999998862,0.0,0,False
348,0.0278480000001764,0.0,0,False
349,0.027329999999892607,0.0,0,False
350,0.0276890000000094,0.0,0,False
351,0.027470999999877677,0.0,0,False
352,0.02735900000016045,0.0,0,False
353,0.02725800000007439,0.0,0,False
354,0.02753100000018094,0.0,0,False
355,0.027775000000019645,0.0,0,False
356,0.027202000000215776,0.0,0,False
357,0.027708000000075117,0.0,0,False
358,0.027233000000251195,0.0,0,False
359,0.02707600000030652,0.0,0,False
360,0.029032000000370317,0.0,0,False
361,0.027520999999978812,0.0,0,False
362,0.02836200000001554,0.0,0,False
363,0.027194000000235974,0.0,0,False
364,0.027316000000155327,0.0,0,False
365,0.026820999999927153,0.0,0,False
366,0.02725400000008449,0.0,0,False
367,0.0273059999999532,0.0,0,False
368,0.026900999999725173,0.0,0,False
369,0.02733699999998862,0.0,0,False
370,0.02711200000021563,0.0,0,False
371,0.02765799999997398,0.0,0,False
372,0.02778500000022177,0.0,0,False
373,0.028372000000217668,0.0,0,False
374,0.027155999999649794,0.0,0,False
375,0.027405999999700725,0.0,0,False
376,0.027567999999973836,0.0,0,False
377,0.02848599999970247,0.0,0,False
378,0.029158999999708612,0.0,0,False
379,0.02896199999986493,0.0,0,False
380,0.027185000000372384,0.0,0,False
381,0.02739099999962491,0.0,0,False
382,0.027617000000191183,0.0,0,False
383,0.02662800000007337,0.0,0,False
384,0.02718800000002375,0.0,0,False
385,0.027023000000099273,0.0,0,False
386,0.027136000000155036,0.0,0,False
387,0.027638000000024476,0.0,0,False
388,0.027462000000014086,0.0,0,False
389,0.026794000000336382,0.0,0,False
390,0.027453000000150496,0.0,0,False
391,0.02770200000031764,0.0,0,False
392,0.027207000000089465,0.0,0,False
393,0.028856999999788968,0.0,0,False
394,0.027547000000140542,0.0,0,False
395,0.028074999999716965,0.0,0,False
396,0.028268999999909283,0.0,0,False
397,0.027858999999807565,0.0,0,False
398,0.027286999999887485,0.0,0,False
399,0.02760900000021138,0.0,0,False
400,0.027893999999832886,0.0,0,False
401,0.02700200000026598,0.0,0,False
402,0.027450999999928172,0.0,0,False
403,0.028338999999959924,0.0,0,False
404,0.028506000000106724,0.0,0,False
405,0.027804000000287488,0.0,0,False
406,0.027835000000322907,0.0,0,False
407,0.027853000000050088,0.0,0,False
408,0.02777600000035818,0.0,0,False
409,0.027736000000004424,0.0,0,False
410,0.027159000000210654,0.0,0,False
411,0.027639999999792053,0.0,0,False
412,0.027787999999873136,0.0,0,False
413,0.030084999999871798,0.0,0,False
414,0.027712000000065018,0.0,0,False
415,0.027384999999867432,0.0,0,False
416,0.02774700000009034,0.0,0,False
417,0.027180999999927735,0.0,0,False
418,0.027763000000049942,0.0,0,False
419,0.027871000000232016,0.0,0,False
420,0.027344000000084634,0.0,0,False
421,0.027364999999917927,0.0,0,False
422,0.0280720000000656,0.0,0,False
423,0.026630000000295695,0.0,0,False
424,0.027538999999705993,0.0,0,False
425,0.026972999999998137,0.0,0,False
426,0.027379999999993743,0.0,0,False
427,0.027924999999868305,0.0,0,False
428,0.03014099999973041,0.0,0,False
429,0.027679000000262022,0.0,0,False
430,0.02750800000012532,0.0,0,False
431,0.029227999999875465,0.0,0,False
432,0.02825799999982337,0.0,0,False
433,0.029413000000204192,0.0,0,False
434,0.029812000000219996,0.0,0,False
435,0.02829600000040955,0.0,0,False
436,0.026921999999558466,0.0,0,False
437,0.0276810000000296,0.0,0,False
438,0.027250999999978376,0.0,0,False
439,0.026800999999977648,0.0,0,False
440,0.027083000000402535,0.0,0,False
441,0.027334000000337255,0.0,0,False
442,0.02740700000003926,0.0,0,False
443,0.028420999999980268,0.0,0,False
444,0.028187000000343687,0.0,0,False
445,0.027928999999858206,0.0,0,False
446,0.027585999999701016,0.0,0,False
447,0.02804100000003018,0.0,0,False
448,0.02766699999983757,0.0,0,False
449,0.029165999999804626,0.0,0,False
450,0.02751299999999901,0.0,0,False
451,0.028691999999864493,0.0,0,False
452,0.02772899999990841,0.0,0,False
453,0.027968999999757216,0.0,0,False
454,0.027304000000185624,0.0,0,False
455,0.027908000000024913,0.0,0,False
456,0.0273059999999532,0.0,0,False
457,0.027124000000185333,0.0,0,False
458,0.027826999999888358,0.0,0,False
459,0.027357999999821914,0.0,0,False
460,0.02780399999983274,0.0,0,False
461,0.027501999999913096,0.0,0,False
462,0.027629000000160886,0.0,0,False
463,0.027912999999898602,0.0,0,False
464,0.02847799999972267,0.0,0,False
465,0.02774200000021665,0.0,0,False
466,0.028518000000076427,0.0,0,False
467,0.028545000000121945,0.0,0,False
468,0.02807299999994939,0.0,0,False
469,0.027699000000211527,0.0,0,False
470,0.027919000000110827,0.0,0,False
471,0.027832000000216794,0.0,0,False
472,0.026984000000084052,0.0,0,False
473,0.027994999999918946,0.0,0,False
474,0.02760900000021138,0.0,0,False
475,0.02752299999974639,0.0,0,False
476,0.02811999999994441,0.0,0,False
477,0.0282430000002023,0.0,0,False
478,0.027242999999998574,0.0,0,False
479,0.029139000000213855,0.0,0,False
480,0.027584000000388187,0.0,0,False
481,0.02667799999971976,0.0,0,False
482,0.027219000000059168,0.0,0,False
483,0.027698000000327738,0.0,0,False
484,0.029224999999769352,0.0,0,False
485,0.02743000000009488,0.0,0,False
486,0.027375000000120053,0.0,0,False
487,0.02766399999973146,0.0,0,False
488,0.028289999999742577,0.0,0,False
489,0.029178000000229076,0.0,0,False
490,0.02792299999964598,0.0,0,False
491,0.028013000000100874,0.0,0,False
492,0.0275139999998828,0.0,0,False
493,0.027321000000029017,0.0,0,False
494,0.027201000000331987,0.0,0,False
495,0.02671600000030594,0.0,0,False
496,0.027172000000064145,0.0,0,False
497,0.026785999999901833,0.0,0,False
498,0.02728300000035233,0.0,0,False
499,0.02717499999971551,0.0,0,False
500,0.027181000000382483,0.0,0,False
501,0.02704600000015489,0.0,0,False
502,0.028422999999747844,0.0,0,False
503,0.027395999999953347,0.0,0,False
504,0.029088999999657972,0.0,0,False
505,0.027582000000165863,0.0,0,False
506,0.02740799999992305,0.0,0,False
507,0.027573000000302272,0.0,0,False
508,0.027594000000135566,0.0,0,False
509,0.027450999999928172,0.0,0,False
510,0.027343000000200846,0.0,0,False
511,0.02761000000009517,0.0,0,False
512,0.027810999999928754,0.0,0,False
513,0.02726200000006429,0.0,0,False
514,0.027295999999751075,0.0,0,False
515,0.026933999999982916,0.0,0,False
516,0.027660000000196305,0.0,0,False
517,0.027418000000125176,0.0,0,False
518,0.02673000000004322,0.0,0,False
519,0.027443999999832158,0.0,0,False
520,0.029050999999981286,0.0,0,False
521,0.028205000000070868,0.0,0,False
522,0.026868000000376924,0.0,0,False
523,0.027267999999821768,0.0,0,False
524,0.027267999999821768,0.0,0,False
525,0.02694000000019514,0.0,0,False
526,0.02718800000002375,0.0,0,False
527,0.026802999999745225,0.0,0,False
528,0.02740300000004936,0.0,0,False
529,0.02767199999971126,0.0,0,False
530,0.02718700000013996,0.0,0,False
531,0.027445000000170694,0.0,0,False
532,0.027210000000195578,0.0,0,False
533,0.027735000000120635,0.0,0,False
534,0.027203000000099564,0.0,0,False
535,0.027466000000003987,0.0,0,False
536,0.027454000000034284,0.0,0,False
537,0.0271349999998165,0.0,0,False
538,0.028854000000137603,0.0,0,False
539,0.028725000000122236,0.0,0,False
540,0.026871999999912077,0.0,0,False
541,0.027192999999897438,0.0,0,False
542,0.027594000000135566,0.0,0,False
543,0.02726600000005419,0.0,0,False
544,0.03058099999998376,0.0,0,False
545,0.028433000000404718,0.0,0,False
546,0.02776799999992363,0.0,0,False
547,0.0275219999998626,0.0,0,False
548,0.02830500000027314,0.0,0,False
549,0.027946000000156346,0.0,0,False
550,0.029089999999996508,0.0,0,False
551,0.02743899999995847,0.0,0,False
552,0.028077999999823078,0.0,0,False
553,0.027511999999660475,0.0,0,False
554,0.027499999999690772,0.0,0,False
555,0.02721800000017538,0.0,0,False
556,0.029176000000006752,0.0,0,False
557,0.027493000000049506,0.0,0,False
558,0.02747799999997369,0.0,0,False
559,0.027684999999564752,0.0,0,False
560,0.027555000000120344,0.0,0,False
561,0.027185999999801425,0.0,0,False
562,0.028145000000222353,0.0,0,False
563,0.026931999999760592,0.0,0,False
564,0.02644700000018929,0.0,0,False
565,0.027096000000256026,0.0,0,False
566,0.027434999999968568,0.0,0,False
567,0.027239000000008673,0.0,0,False
568,0.027386000000205968,0.0,0,False
569,0.02756199999976161,0.0,0,False
570,0.02792100000033315,0.0,0,False
571,0.027673000000049797,0.0,0,False
572,0.027309999999943102,0.0,0,False
573,0.027767000000039843,0.0,0,False
574,0.027959000000009837,0.0,0,False
575,0.027567999999973836,0.0,0,False
576,0.02805499999976746,0.0,0,False
577,0.02728800000022602,0.0,0,False
578,0.027084000000286323,0.0,0,False
579,0.026761999999962427,0.0,0,False
580,0.027437000000190892,0.0,0,False
581,0.026902999999947497,0.0,0,False
582,0.02658800000017436,0.0,0,False
583,0.027101000000129716,0.0,0,False
584,0.02683100000012928,0.0,0,False
585,0.027005999999801134,0.0,0,False
586,0.02705999999989217,0.0,0,False
587,0.02880200000026889,0.0,0,False
588,0.028378999999858934,0.0,0,False
589,0.02732800000012503,0.0,0,False
590,0.02740799999992305,0.0,0,False
591,0.027895999999600463,0.0,0,False
592,0.02941000000009808,0.0,0,False
593,0.0275139999998828,0.0,0,False
594,0.027137999999922613,0.0,0,False
595,0.028346000000055938,0.0,0,False
596,0.027468999999655352,0.0,0,False
597,0.026798999999755324,0.0,0,False
598,0.027505999999902997,0.0,0,False
599,0.02840299999979834,0.0,0,False
600,0.028453000000354223,0.0,0,False
601,0.02816900000016176,0.0,0,False
602,0.02730299999984709,0.0,0,False
603,0.02709099999992759,0.0,0,False
604,0.027854999999817665,0.0,0,False
605,0.027942000000166445,0.0,0,False
606,0.02722200000016528,0.0,0,False
607,0.027085000000170112,0.0,0,False
608,0.02715699999998833,0.0,0,False
609,0.028491999999914697,0.0,0,False
610,0.029510999999729393,0.0,0,False
611,0.02726200000006429,0.0,0,False
612,0.02652699999998731,0.0,0,False
613,0.027053000000250904,0.0,0,False
614,0.027567000000090047,0.0,0,False
615,0.026828999999906955,0.0,0,False
616,0.027617000000191183,0.0,0,False
617,0.027348000000074535,0.0,0,False
618,0.026899000000412343,0.0,0,False
619,0.027977000000191765,0.0,0,False
620,0.02805400000033842,0.0,0,False
621,0.027059000000008382,0.0,0,False
622,0.027400999999827036,0.0,0,False
623,0.027782999999999447,0.0,0,False
624,0.027990000000045256,0.0,0,False
625,0.02899200000001656,0.0,0,False
626,0.028203999999732332,0.0,0,False
627,0.02886800000032963,0.0,0,False
628,0.02815599999985352,0.0,0,False
629,0.027995999999802734,0.0,0,False
630,0.027488000000175816,0.0,0,False
631,0.02720599999975093,0.0,0,False
632,0.027431000000433414,0.0,0,False
633,0.02727499999991778,0.0,0,False
634,0.02738500000032218,0.0,0,False
635,0.027298999999857188,0.0,0,False
636,0.026608000000123866,0.0,0,False
637,0.027450999999928172,0.0,0,False
638,0.02719999999999345,0.0,0,False
639,0.026736999999684485,0.0,0,False
640,0.027329999999892607,0.0,0,False
641,0.027089999999589054,0.0,0,False
642,0.02705500000001848,0.0,0,False
643,0.027299000000311935,0.0,0,False
644,0.02743000000009488,0.0,0,False
645,0.02800600000000486,0.0,0,False
646,0.028262000000268017,0.0,0,False
647,0.029099999999743886,0.0,0,False
648,0.028211000000283093,0.0,0,False
649,0.026873999999679654,0.0,0,False
650,0.027317999999922904,0.0,0,False
651,0.02661100000022998,0.0,0,False
652,0.028080000000045402,0.0,0,False
653,0.027366000000256463,0.0,0,False
654,0.026624999999967258,0.0,0,False
655,0.02915900000016336,0.0,0,False
656,0.02939799999967363,0.0,0,False
657,0.027533999999832304,0.0,0,False
658,0.02706499999976586,0.0,0,False
659,0.027423999999882653,0.0,0,False
660,0.027591000000029453,0.0,0,False
661,0.02896999999984473,0.0,0,False
662,0.027485999999953492,0.0,0,False
663,0.029347000000143453,0.0,0,False
664,0.027545999999802007,0.0,0,False
665,0.027945000000272557,0.0,0,False
666,0.02762299999994866,0.0,0,False
667,0.027751999999964028,0.0,0,False
668,0.027927999999974418,0.0,0,False
669,0.027472000000216212,0.0,0,False
670,0.027405999999700725,0.0,0,False
671,0.026675000000068394,0.0,0,False
672,0.027032999999846652,0.0,0,False
673,0.027448000000276807,0.0,0,False
674,0.026881000000230415,0.0,0,False
675,0.02739800000017567,0.0,0,False
676,0.027322999999796593,0.0,0,False
677,0.026964000000134547,0.0,0,False
678,0.027186999999685213,0.0,0,False
679,0.027357000000392873,0.0,0,False
680,0.02717399999983172,0.0,0,False
681,0.028694999999970605,0.0,0,False
682,0.028637000000344415,0.0,0,False
683,0.02722300000004907,0.0,0,False
684,0.027307999999720778,0.0,0,False
685,0.027229999999690335,0.0,0,False
686,0.026823000000149477,0.0,0,False
687,0.027188999999907537,0.0,0,False
688,0.02735999999958949,0.0,0,False
689,0.02842800000007628,0.0,0,False
690,0.02823099999977785,0.0,0,False
691,0.02810799999997471,0.0,0,False
692,0.027822999999898457,0.0,0,False
693,0.027744999999868014,0.0,0,False
694,0.02777300000025207,0.0,0,False
695,0.02745299999969575,0.0,0,False
696,0.027215000000069267,0.0,0,False
697,0.02830099999982849,0.0,0,False
698,0.027313000000049215,0.0,0,False
699,0.02913200000011784,0.0,0,False
700,0.02793100000008053,0.0,0,False
701,0.027545999999802007,0.0,0,False
702,0.027052999999796157,0.0,0,False
703,0.027237000000241096,0.0,0,False
704,0.027251999999862164,0.0,0,False
705,0.027646999999888067,0.0,0,False
706,0.028064999999969586,0.0,0,False
707,0.027223999999932857,0.0,0,False
708,0.027527000000191038,0.0,0,False
709,0.027000000000043656,0.0,0,False
710,0.028945000000021537,0.0,0,False
711,0.02849400000013702,0.0,0,False
712,0.027480000000196014,0.0,0,False
713,0.02677399999993213,0.0,0,False
714,0.02739800000017567,0.0,0,False
715,0.027810000000044965,0.0,0,False
716,0.02723699999978635,0.0,0,False
717,0.029173000000355387,0.0,0,False
718,0.02801999999974214,0.0,0,False
719,0.028343999999833613,0.0,0,False
720,0.027819999999792344,0.0,0,False
721,0.027536999999938416,0.0,0,False
722,0.02714300000025105,0.0,0,False
723,0.027408999999806838,0.0,0,False
724,0.027564999999867723,0.0,0,False
725,0.02718800000002375,0.0,0,False
726,0.02878099999998085,0.0,0,False
727,0.027368999999907828,0.0,0,False
728,0.027544999999918218,0.0,0,False
729,0.027620999999726337,0.0,0,False
730,0.02724800000032701,0.0,0,False
731,0.027128000000175234,0.0,0,False
732,0.04184299999997165,0.0,0,False
733,0.03298099999983606,0.0,0,False
734,0.02947600000015882,0.0,0,False
735,0.03261999999995169,0.0,0,False
