episode,length,time,reward,delta
93,158.0,0.00966100000005099,1.0,0.000981036272469371
94,500.0,0.028620000000046275,0.0,-0.01324737777755856
95,500.0,0.02833199999986391,0.0,0.039327589366571325
96,500.0,0.0285119999998642,0.0,4.286043264765217e-08
97,422.0,0.02441599999929167,1.0,9.810362724693711e-05
98,500.0,0.02827199999956065,0.0,0.0027297387623122548
99,193.0,0.010956000000078348,1.0,0.9213907202975407
100,283.0,0.016315999999278574,1.0,0.9001777720981821
101,284.0,0.016530999999304186,1.0,0.09001777720981818
102,354.0,0.021355999999286723,1.0,0.9308413610604688
103,240.0,0.015027999999801978,1.0,0.09308413610604682
104,203.0,0.012996999999813852,1.0,0.009308413610604638
105,230.0,0.014180000000123982,1.0,0.5392356939042414
106,423.0,0.02563099999952101,1.0,0.053923569390424086
107,220.0,0.013897999999244348,1.0,0.657605412392979
108,393.0,0.02343899999959831,1.0,0.5253733179106752
109,208.0,0.013277000000016415,1.0,0.06576054123929786
110,158.0,0.009576000000379281,1.0,0.006576054123929809
111,278.0,0.01650000000063301,1.0,0.7420908783234057
112,362.0,0.02121900000020105,1.0,0.48807224505164415
113,487.0,0.02875399999993533,1.0,0.8138639933837856
114,206.0,0.013162999999622116,1.0,0.9214457326929143
115,500.0,0.029818999999406515,0.0,-0.02735050774777814
116,378.0,0.02267500000016298,1.0,0.9291648990036683
117,500.0,0.030240000000048894,0.0,-0.01623305079507624
118,182.0,0.010972000000037951,1.0,0.9037215209522123
119,241.0,0.01513500000055501,1.0,0.8772619341703659
120,442.0,0.026955000000270957,1.0,0.8571237997831815
121,266.0,0.0157020000006014,1.0,0.08571237997831815
122,324.0,0.019336000000294007,1.0,0.8276697451112676
123,331.0,0.019879000000400993,1.0,0.3305790069965049
124,445.0,0.026141000000279746,1.0,0.4981055736738902
125,253.0,0.016088999999738007,1.0,0.03305790069965053
126,280.0,0.017156000000795757,1.0,0.7011800843026089
127,107.0,0.006639000000177475,1.0,0.7654220927029134
128,365.0,0.023180999999567575,1.0,0.9946639471032735
129,260.0,0.01649600000018836,1.0,0.34276958374192157
130,235.0,0.01387799999974959,1.0,0.712248594704704
131,304.0,0.0178169999999227,1.0,0.8246900759429946
132,160.0,0.009455000000343716,1.0,0.5609067427749066
133,157.0,0.009328000000095926,1.0,0.33036149114722113
134,251.0,0.014847999999801686,1.0,0.03303614911472208
135,500.0,0.029717999999775202,0.0,1.9822568222530452e-07
136,278.0,0.016083999999864318,1.0,0.83021450381335
137,163.0,0.010610000000269793,1.0,0.4691357663801754
138,442.0,0.024827999999615713,1.0,0.8923028674635419
139,402.0,0.022523999999975786,1.0,0.08923028674635414
140,452.0,0.024745000000621076,1.0,0.6585460533041949
141,466.0,0.02617000000009284,1.0,0.3182329774945887
142,209.0,0.01165099999980157,1.0,0.9864047640670132
143,317.0,0.01746999999977561,1.0,0.8905697964345395
144,280.0,0.015634000000318338,1.0,0.8827408217561011
145,199.0,0.011763000000428292,1.0,0.6660952765381417
146,500.0,0.02902300000005198,0.0,-1.0606251858967027e-08
147,500.0,0.029257000000143307,0.0,-2.399030900965666e-10
148,144.0,0.007916999999906693,1.0,0.5146385696281937
149,324.0,0.017695000000458094,1.0,0.08905697964345394
150,327.0,0.018701999999393593,1.0,0.8188643625248364
151,290.0,0.015928000000712927,1.0,0.0818864362524836
152,333.0,0.018967000000884582,1.0,0.008188643625248404
153,352.0,0.02146699999957491,1.0,0.73689262272051
154,250.0,0.01564200000029814,1.0,0.6654096458056262
155,223.0,0.012875000000349246,1.0,0.3187340197471933
156,405.0,0.02571700000044075,1.0,0.27075688658802566
157,145.0,0.009906000000228232,1.0,0.28992436832430846
158,339.0,0.020956999999725667,1.0,0.0289924368324308
159,378.0,0.02566500000011729,1.0,0.6897094567566469
160,500.0,0.030266000000665372,0.0,0.2708098050991715
161,151.0,0.008978999999271764,1.0,0.06897094567566464
162,202.0,0.011469000000033702,1.0,0.7462416444149016
163,500.0,0.03022899999996298,0.0,0.08113333844687347
164,303.0,0.018558000000666652,1.0,0.986461428012233
165,165.0,0.009527999999590975,1.0,0.9160224920721598
166,107.0,0.00631599999996979,1.0,0.0986461428012233
167,281.0,0.016077000000223052,1.0,0.6601171474202158
168,242.0,0.01399900000069465,1.0,0.06601171474202161
169,234.0,0.013160999999854539,1.0,0.3370287575246502
170,240.0,0.01331300000038027,1.0,0.7401344434075451
171,188.0,0.010446000000229105,1.0,0.07401344434075452
172,236.0,0.01343899999938003,1.0,0.007401344434075474
173,264.0,0.01578799999970215,1.0,0.033702875752465
174,422.0,0.024902000000111002,1.0,0.27261942553331253
175,274.0,0.015257999999448657,1.0,0.29006033366731443
176,178.0,0.009900000000016007,1.0,0.0007401344434075918
177,146.0,0.007923000000118918,1.0,0.4982961283651397
178,500.0,0.028025999999954365,0.0,-4.585928450065999e-05
179,128.0,0.007358999999269145,1.0,0.9195293085235222
180,258.0,0.0155270000004748,1.0,0.33728475512559974
181,199.0,0.011196999999810942,1.0,0.033728475512559974
182,240.0,0.013656000000082713,1.0,0.0033728475512559974
183,117.0,0.007534999999734282,1.0,0.27040533347462414
184,361.0,0.021330999999918276,1.0,0.02704053334746237
185,276.0,0.017080999999961932,1.0,0.002704053334746215
186,424.0,0.0253789999997025,1.0,0.00027040533347455487
187,181.0,0.010623000000123284,1.0,2.7040533347344464e-05
188,221.0,0.012979000000086671,1.0,0.6113441146216104
189,110.0,0.006319000000075903,1.0,0.3147872359707601
190,207.0,0.012427999999999884,1.0,0.03147872359707593
191,187.0,0.012317999999140739,1.0,0.5299779004581986
192,298.0,0.01784499999939726,1.0,0.9874647661015835
193,303.0,0.018043999999463267,1.0,0.09874647661015834
194,183.0,0.010951000000204658,1.0,0.47263746973240717
195,161.0,0.009465999999520136,1.0,0.5260167031662057
196,310.0,0.018457999999554886,1.0,0.49540670010557886
197,215.0,0.01290900000003603,1.0,0.9553652202083472
198,293.0,0.01700200000050245,1.0,0.09553652202083474
199,269.0,0.015593999999509833,1.0,0.9769777915278954
200,173.0,0.010409000000436208,1.0,0.27713328171090346
201,151.0,0.009035000000039872,1.0,0.6381089670347462
202,178.0,0.011953999999605003,1.0,0.6672785575113531
203,159.0,0.011092999999164022,1.0,0.8139097056322129
204,182.0,0.013157000000319385,1.0,0.6918352454349483
205,237.0,0.013926999999966938,1.0,0.8125610148119149
206,199.0,0.01239999999961583,1.0,0.08125610148119145
207,299.0,0.018407999999908498,1.0,0.008125610148119189
208,371.0,0.024675999999999476,1.0,0.27075228514419525
209,192.0,0.011301000000457861,1.0,0.7545486159860839
210,215.0,0.012185000000499713,1.0,0.5185489489424204
211,498.0,0.02762299999994866,1.0,0.9835196902685615
212,150.0,0.008216999999604013,1.0,0.862429883180883
213,262.0,0.014756000000488712,1.0,0.08624298831808841
214,195.0,0.01431499999944208,1.0,0.09835196902685617
215,131.0,0.008453000000372413,1.0,0.008624298831808819
216,89.0,0.005477000000610133,1.0,0.0008624298831808597
217,182.0,0.010995999999977357,1.0,0.8487046352692182
218,216.0,0.012128999999731604,1.0,0.08487046352692185
219,483.0,0.028677000000243424,1.0,0.4718980169952013
220,300.0,0.01776600000084727,1.0,0.7729727403656758
221,296.0,0.01743099999930564,1.0,0.07729727403656761
222,343.0,0.02020500000071479,1.0,0.9228208023547076
223,372.0,0.021838999999999942,1.0,0.0922820802354708
224,182.0,0.010405999999420601,1.0,0.4715601643035341
225,246.0,0.014648000000306638,1.0,0.04715601643035339
226,188.0,0.010815999999977066,1.0,0.5312961880103403
227,130.0,0.007744999999886204,1.0,0.7941375660871006
228,198.0,0.011513999999806401,1.0,0.6405242192496041
229,207.0,0.013294000000314554,1.0,0.5329121152183488
230,180.0,0.014879000000291853,1.0,0.5411409684218249
231,226.0,0.01695000000017899,1.0,0.05411409684218249
232,266.0,0.017686000000139757,1.0,0.8558426318628962
233,277.0,0.015559999999823049,1.0,0.8663806698174606
234,201.0,0.011951999999837426,1.0,0.08663806698174603
235,216.0,0.012496999999711988,1.0,0.7179495477869703
236,383.0,0.021909999999479624,1.0,0.8643838257215546
237,170.0,0.009901000000354543,1.0,0.6622380615084092
238,379.0,0.021152999999685562,1.0,0.06622380615084089
239,198.0,0.011020999999345804,1.0,0.6411748166552019
240,255.0,0.014230000000679865,1.0,0.08643838257215553
241,250.0,0.01618400000006659,1.0,0.5648400465652643
242,229.0,0.01335800000015297,1.0,0.056484004656526365
243,146.0,0.008163999999851512,1.0,0.2742824479433089
244,282.0,0.015620999999555352,1.0,0.4928566167867763
245,232.0,0.012818000000152097,1.0,0.8931136225132612
246,186.0,0.009829999999965366,1.0,0.6628981834744488
247,262.0,0.014189999999871361,1.0,0.6415489096956261
248,105.0,0.005979999999908614,1.0,0.3185506829970173
249,500.0,0.026603999999679218,0.0,9.34642237218267e-06
250,274.0,0.014686999999867112,1.0,0.8563032709816917
251,168.0,0.00921699999980774,1.0,0.0856303270981692
252,197.0,0.010894000000007509,1.0,0.7821169852618479
253,257.0,0.01406200000019453,1.0,0.008563032709816953
254,336.0,0.018439999999827705,1.0,0.3272536555274974
255,273.0,0.015345000000706932,1.0,0.03272536555274974
256,161.0,0.009679000000687665,1.0,0.27254806728873326
257,188.0,0.011222000000088883,1.0,0.7769420537681352
258,106.0,0.0059919999994235695,1.0,0.32687588552845637
259,99.0,0.005567999999584572,1.0,0.2900551245154601
260,285.0,0.01689799999985553,1.0,0.0326875885528457
261,135.0,0.007803000000421889,1.0,0.003268758855284548
262,193.0,0.012443999999959487,1.0,0.6347109652494054
263,196.0,0.011591999999836844,1.0,0.9840191777425255
264,185.0,0.011147999999593594,1.0,0.8274733810680654
265,212.0,0.012900000000627188,1.0,0.3164930160665891
266,235.0,0.013731000000007043,1.0,0.9160499544670039
267,88.0,0.005270000000564323,1.0,0.47832283941564546
268,226.0,0.01380299999982526,1.0,0.5161915720673984
269,193.0,0.012057999999342428,1.0,0.8726904354039373
270,170.0,0.009951000000000931,1.0,0.9242210494140323
271,231.0,0.01380299999982526,1.0,0.09242210494140324
272,117.0,0.006991000000198255,1.0,0.009242210494140313
273,123.0,0.010242000000289408,1.0,0.8002133296478484
274,118.0,0.009830000000874861,1.0,0.4909948646784018
275,377.0,0.023699000000306114,1.0,0.5633285695191181
276,87.0,0.00548499999968044,1.0,0.31128210117827804
277,196.0,0.012028000000100292,1.0,0.6234524656143013
278,152.0,0.008820000000014261,1.0,0.9524236268564036
279,140.0,0.008139000000483065,1.0,0.7342842785147516
280,260.0,0.015116999999918335,1.0,0.9520536896038303
281,117.0,0.006601999999475083,1.0,0.07342842785147519
282,189.0,0.010600000000522414,1.0,0.9485839643062136
283,158.0,0.008828000000903558,1.0,0.2755193908365402
284,160.0,0.00850700000046345,1.0,0.027551939083654053
285,180.0,0.009942000000592088,1.0,0.09485839643062133
286,195.0,0.01087199999983568,1.0,0.009485839643062155
287,290.0,0.015853000000788597,1.0,0.0009485839643061933
288,331.0,0.022440000000642613,1.0,0.5025231025934456
289,191.0,0.01153500000054919,1.0,0.8631839567012624
290,348.0,0.019463999999970838,1.0,0.08631839567012622
291,108.0,0.006083000000216998,1.0,0.008631839567012634
292,192.0,0.01077999999961321,1.0,0.5126415080487942
293,126.0,0.00698499999998603,1.0,0.05126415080487945
294,249.0,0.013861999999789987,1.0,0.8186766426664737
295,204.0,0.01136899999983143,1.0,0.2739013986121388
296,215.0,0.011982999999418098,1.0,0.5566834179664939
297,384.0,0.021402999999736494,1.0,0.29015391770206866
298,130.0,0.007368999999926018,1.0,0.31079700511493646
299,161.0,0.008630000000266591,1.0,0.029015391770206844
300,173.0,0.009732000000440166,1.0,0.623433594552774
301,500.0,0.028210000000399305,0.0,-1.75388461338399e-05
302,162.0,0.009353000000373868,1.0,0.06234335945527736
303,233.0,0.012690999999904307,1.0,0.002901539177020629
304,140.0,0.008216000000174972,1.0,0.27471018084361776
305,145.0,0.008428999999523512,1.0,0.8370642205717751
306,207.0,0.011261000000558852,1.0,0.9023420717853858
307,189.0,0.010040000000117288,1.0,0.8858852130788171
308,365.0,0.01979100000062317,1.0,0.8847805196328107
309,201.0,0.011751000000003842,1.0,0.965410806309136
310,276.0,0.016954000000623637,1.0,0.0965410806309136
311,177.0,0.010147999999389867,1.0,0.984492458365899
312,112.0,0.006556000000273343,1.0,0.09844924583658987
313,139.0,0.007862999999815656,1.0,0.507518649351266
314,205.0,0.012109000000236847,1.0,0.8364387865402532
315,78.0,0.004310999999688647,1.0,0.8629859676126593
316,140.0,0.008593000000473694,1.0,0.08364387865402523
317,356.0,0.02064700000028097,1.0,0.5026441522646483
318,179.0,0.010522000000491971,1.0,0.3068521387187019
319,121.0,0.007039999999506108,1.0,0.6505186023731969
320,131.0,0.008724999999685679,1.0,0.9531235687174041
321,198.0,0.01158099999975093,1.0,0.990829904244883
322,214.0,0.012956999999914842,1.0,0.09908299042448832
323,169.0,0.009734999999636784,1.0,0.8525966743922118
324,345.0,0.019128000000819156,1.0,0.5077097704197853
325,229.0,0.012440000000424334,1.0,0.5229470903544691
326,225.0,0.012512000000242551,1.0,0.5504925872381405
327,172.0,0.009565999999722408,1.0,0.8555494883636867
328,109.0,0.006006999999954132,1.0,0.9222433160234879
329,183.0,0.010288000000400643,1.0,0.055049258723814054
330,230.0,0.013084999999591673,1.0,0.5446610427013219
331,148.0,0.008021999999982654,1.0,0.005504925872381383
332,146.0,0.008397000000513799,1.0,0.9839638145953434
333,176.0,0.009894000000713277,1.0,0.09839638145953433
334,252.0,0.015967999999702442,1.0,0.6154796711190977
335,100.0,0.0071250000000873115,1.0,0.4726188131618303
336,129.0,0.010965999999825726,1.0,0.3150891315950768
337,156.0,0.012697000000116532,1.0,0.30466028896419606
338,150.0,0.009503000000222528,1.0,0.74723203277159
339,371.0,0.021585999999842898,1.0,0.749563202917743
340,190.0,0.010946000000330969,1.0,0.5071952650202498
341,96.0,0.005296999999700347,1.0,0.7282932219435905
342,120.0,0.006738000000041211,1.0,0.32332452080526464
343,99.0,0.0052690000002257875,1.0,0.032332452080526375
344,203.0,0.011441999999988184,1.0,0.7371603967882346
345,247.0,0.013609999999971478,1.0,0.07371603967882345
346,191.0,0.01083699999981036,1.0,0.7471626680079599
347,160.0,0.008693999999195512,1.0,0.8265435560825286
348,178.0,0.010627999999996973,1.0,0.08265435560825285
349,154.0,0.008909999999559659,1.0,0.7982104430152361
350,197.0,0.011048000000300817,1.0,0.7854854501250655
351,122.0,0.00782600000002276,1.0,0.07854854501250652
352,375.0,0.022444000000177766,1.0,0.007854854501250674
353,153.0,0.010424000000057276,1.0,0.8433274270328227
354,213.0,0.012071000000105414,1.0,0.08433274270328228
355,186.0,0.010680000000320433,1.0,0.2763154058207222
356,208.0,0.012238999999681255,1.0,0.9323617527806435
357,98.0,0.005594000000201049,1.0,0.9036628717384301
358,148.0,0.00820800000019517,1.0,0.8926039631284662
359,219.0,0.011868999999933294,1.0,0.87731534333928
360,195.0,0.011043999999856169,1.0,0.8883087848466753
361,167.0,0.008976999999504187,1.0,0.08883087848466753
362,201.0,0.01106900000013411,1.0,0.9672816598084257
363,264.0,0.015279999999620486,1.0,0.4718399070625614
364,404.0,0.02361300000029587,1.0,0.30460342881894953
365,206.0,0.011991000000307395,1.0,0.9709816743866861
366,271.0,0.016507000000274274,1.0,0.8911274894407476
367,261.0,0.018145000000004075,1.0,0.08911274894407473
368,203.0,0.011854999999741267,1.0,0.9392239675223193
369,256.0,0.016407999999501044,1.0,0.7289033291223335
370,198.0,0.012520000000222353,1.0,0.7774915484978993
371,107.0,0.0070330000007743365,1.0,0.7340646307510605
372,203.0,0.012334000000009837,1.0,0.9387697711614907
373,143.0,0.009459000000788365,1.0,0.3386893088981713
374,110.0,0.006680999999844062,1.0,0.8753798184385853
375,217.0,0.014008000000103493,1.0,0.530677774739116
376,166.0,0.009847999999692547,1.0,0.05306777747391156
377,184.0,0.011946999999963737,1.0,0.005306777747391189
378,133.0,0.007905999999820779,1.0,0.9430967089108458
379,149.0,0.008898000000044703,1.0,0.4929209851062104
380,161.0,0.01008200000069337,1.0,0.3390051753538742
381,262.0,0.01623100000051636,1.0,0.04929209851062111
382,127.0,0.007494000000406231,1.0,0.27375743879465797
383,180.0,0.01106900000013411,1.0,0.5103297899385837
384,263.0,0.015305999999327469,1.0,0.05103297899385839
385,175.0,0.011105999999927008,1.0,0.005103297899385795
386,171.0,0.01024299999971845,1.0,0.0005103297899384795
387,239.0,0.014541999999892141,1.0,0.8555262242845495
388,107.0,0.006108999999923981,1.0,0.08555262242845496
389,148.0,0.009447999999792955,1.0,0.7694083184981584
390,291.0,0.017224999999598367,1.0,5.103297899378134e-05
391,337.0,0.02001399999971909,1.0,0.8110748463890339
392,184.0,0.011112999999568274,1.0,0.08110748463890338
393,111.0,0.007223999999951047,1.0,0.008110748463890372
394,236.0,0.01410799999939627,1.0,0.48979077021453055
395,146.0,0.00828799999999319,1.0,0.7764881339524432
396,174.0,0.010965000000396685,1.0,0.32684274938191094
397,131.0,0.007767000000058033,1.0,0.9361998239847077
398,154.0,0.009015999999974156,1.0,0.7155575163107456
399,139.0,0.008679000000483938,1.0,0.3223948142940669
400,236.0,0.014248999999836087,1.0,0.33850170275426616
401,213.0,0.014245000000300934,1.0,0.03223948142940669
402,92.0,0.00555999999960477,1.0,0.0032239481429406913
403,154.0,0.008888000000297325,1.0,0.03385017027542658
404,191.0,0.013970999999401101,1.0,0.0033850170275426805
405,122.0,0.00715200000013283,1.0,0.8019447702678457
406,121.0,0.007303999999749067,1.0,0.5101109068014253
407,186.0,0.010908000000199536,1.0,0.912791390195739
408,151.0,0.008914000000004307,1.0,0.5167686762923112
409,194.0,0.011132999999972526,1.0,0.5507132788797406
410,91.0,0.005398999999670195,1.0,0.9671107575550969
411,215.0,0.012426999999661348,1.0,0.518912602263963
412,236.0,0.01353800000015326,1.0,0.5447814515536213
413,178.0,0.010288999999829684,1.0,0.05189126022639623
414,155.0,0.008724000000256638,1.0,0.005189126022639656
415,102.0,0.005975999999463966,1.0,0.7917349563138003
416,167.0,0.009933999999702792,1.0,0.8149816920592785
417,403.0,0.02357300000039686,1.0,0.5108056443636907
418,259.0,0.015081999999893014,1.0,0.9523567544319822
419,180.0,0.011120000000119035,1.0,0.09523567544319822
420,178.0,0.010223000000223692,1.0,0.8885342550367266
421,205.0,0.011729999999261054,1.0,0.9770698329936512
422,131.0,0.0074489999997240375,1.0,0.8999330745328511
423,247.0,0.015038999999887892,1.0,0.9474798534335505
424,215.0,0.012537999999949534,1.0,0.5704420335431503
425,202.0,0.011704000000463566,1.0,0.09474798534335505
426,127.0,0.007754000000204542,1.0,0.009474798534335527
427,117.0,0.006754000000000815,1.0,0.4678801820077465
428,131.0,0.007615999999870837,1.0,0.63353422755518
429,185.0,0.010863999999855878,1.0,0.7255145564445811
430,109.0,0.006309999999757565,1.0,0.07255145564445808
431,208.0,0.011723999999958323,1.0,0.8584249909640622
432,131.0,0.00789100000019971,1.0,0.08584249909640618
433,176.0,0.010118000000147731,1.0,0.8393569729574639
434,167.0,0.010354000000006636,1.0,0.47101683804628947
435,149.0,0.011031000000002678,1.0,0.08393569729574635
436,162.0,0.011773999999604712,1.0,0.471848203302742
437,293.0,0.019429000000855012,1.0,0.6296664184275197
438,168.0,0.01161099999990256,1.0,0.06296664184275191
439,106.0,0.006663000000116881,1.0,0.7407306387156125
440,108.0,0.00790800000049785,1.0,0.7171449514049005
441,139.0,0.008708000000297034,1.0,0.32251069705594015
442,172.0,0.009849000000031083,1.0,0.5277997799479808
443,219.0,0.013619000000289816,1.0,0.6801444246900912
444,223.0,0.01334599999972852,1.0,0.3198096586057593
445,131.0,0.008094000000710366,1.0,0.5256092848252804
446,182.0,0.010650999999597843,1.0,0.052560928482528024
447,114.0,0.006653999999798543,1.0,0.7954887876455357
448,93.0,0.0056450000001859735,1.0,0.49494346998521344
449,116.0,0.0066740000002027955,1.0,0.07954887876455352
450,168.0,0.009807000000364496,1.0,0.6612932678437953
451,175.0,0.009939000000485976,1.0,0.9678346123930233
452,166.0,0.009508000000096217,1.0,0.9670160684969994
453,143.0,0.008382999999412277,1.0,0.09670160684969997
454,252.0,0.01466199999958917,1.0,0.009670160684969953
455,203.0,0.011598000000049069,1.0,0.9592164685218458
456,78.0,0.004316999999900872,1.0,0.0009670160684970286
457,205.0,0.011959000000388187,1.0,0.09592164685218452
458,171.0,0.009374000000207161,1.0,0.009592164685218396
459,204.0,0.011365999999725318,1.0,0.9148188053407948
460,186.0,0.011107999999694584,1.0,0.5469135736937043
461,148.0,0.008641000000352506,1.0,0.9624088768950955
462,263.0,0.014336999999613909,1.0,0.9189182187929604
463,104.0,0.005568999999923108,1.0,0.09189182187929601
464,287.0,0.016090999999505584,1.0,0.9976705143295074
465,121.0,0.006784999999581487,1.0,0.5042650202026094
466,198.0,0.010522999999921012,1.0,0.09976705143295073
467,263.0,0.014013999999406224,1.0,0.009976705143295073
468,150.0,0.00800500000059401,1.0,0.8440280726794428
469,228.0,0.012345000000095752,1.0,0.08440280726794425
470,237.0,0.013484999999491265,1.0,0.6146264753863897
471,120.0,0.007569999999759602,1.0,0.8768114828139084
472,84.0,0.005732000000534754,1.0,0.915184951902049
473,140.0,0.008174000000508386,1.0,0.3369676170922321
474,147.0,0.008689000000231317,1.0,0.5693721039054405
475,189.0,0.011289000000033411,1.0,0.056937210390544
476,115.0,0.006714999999530846,1.0,0.7277392416563954
477,220.0,0.013017000000218104,1.0,0.6608612523319369
478,144.0,0.008896000000277127,1.0,0.7184275300241559
479,82.0,0.005143000000316533,1.0,0.0718427530024156
480,155.0,0.00880200000028708,1.0,0.06608612523319368
481,119.0,0.007217999999738822,1.0,0.27498340274540567
482,163.0,0.00967800000034913,1.0,0.007184275300241572
483,132.0,0.007843000000320899,1.0,0.2902329040037972
484,150.0,0.008894999999938591,1.0,0.4828417814482142
485,158.0,0.008977999999842723,1.0,0.8483542425533792
486,222.0,0.012960000000020955,1.0,0.9952758469138411
487,215.0,0.012545999999929336,1.0,0.34281425242809294
488,135.0,0.008004999999684514,1.0,0.034281425242809305
489,130.0,0.007355999999163032,1.0,0.691889610400718
490,98.0,0.005677000000105181,1.0,0.5356022016775956
491,223.0,0.012826000000131899,1.0,0.9931116208960091
492,148.0,0.008240999999543419,1.0,0.5521596911167712
