steps,time,reward,delta,converged
171,0.026823000000149477,0.0,0,False
172,0.026894999999967695,0.0,0,False
173,0.027184000000488595,0.0,0,False
174,0.02705800000057934,0.0,0,False
175,0.02694900000005873,0.0,0,False
176,0.02688399999988178,0.0,0,False
177,0.026968000000124448,0.0,0,False
178,0.02696600000035687,0.0,0,False
179,0.026812999999492604,0.0,0,False
180,0.0268740000001344,0.0,0,False
181,0.026853000000301108,0.0,0,False
182,0.026770000000396976,0.0,0,False
183,0.026358000000072934,0.0,0,False
184,0.026326000000153726,0.0,0,False
185,0.02744799999982206,0.0,0,False
186,0.026772999999593594,0.0,0,False
187,0.026515999999901396,0.0,0,False
188,0.02656699999988632,0.0,0,False
189,0.02713599999970029,0.0,0,False
190,0.026576000000204658,0.0,0,False
191,0.02662499999951251,0.0,0,False
192,0.028634999999667343,0.0,0,False
193,0.026984000000084052,0.0,0,False
194,0.026780999999573396,0.0,0,False
195,0.026690000000598957,0.0,0,False
196,0.0267519999997603,0.0,0,False
197,0.02676900000005844,0.0,0,False
198,0.02667600000040693,0.0,0,False
199,0.026714999999967404,0.0,0,False
200,0.026599000000715023,0.0,0,False
201,0.026582999999845924,0.0,0,False
202,0.027117999999973108,0.0,0,False
203,0.02691300000060437,0.0,0,False
204,0.02673899999990681,0.0,0,False
205,0.026735999999800697,0.0,0,False
206,0.026576000000204658,0.0,0,False
207,0.026890999999523046,0.0,0,False
208,0.027186999999685213,0.0,0,False
209,0.02669400000013411,0.0,0,False
210,0.026759000000311062,0.0,0,False
211,0.0264870000000883,0.0,0,False
212,0.02661900000020978,0.0,0,False
213,0.02678699999978562,0.0,0,False
214,0.026531999999861,0.0,0,False
215,0.0269109999999273,0.0,0,False
216,0.026603999999679218,0.0,0,False
217,0.028739000000314263,0.0,0,False
218,0.028060000000550644,0.0,0,False
219,0.026600000000144064,0.0,0,False
220,0.026817999999366293,0.0,0,False
221,0.02649900000051275,0.0,0,False
222,0.026687000000492844,0.0,0,False
223,0.026662999999643944,0.0,0,False
224,0.026539999999840802,0.0,0,False
225,0.027586000000155764,0.0,0,False
226,0.02639499999986583,0.0,0,False
227,0.026770000000396976,0.0,0,False
228,0.02793299999939336,0.0,0,False
229,0.02647499999966385,0.0,0,False
230,0.026520999999775086,0.0,0,False
231,0.026628000000528118,0.0,0,False
232,0.02672100000017963,0.0,0,False
233,0.026498000000174216,0.0,0,False
234,0.02639299999918876,0.0,0,False
235,0.02745399999912479,0.0,0,False
236,0.026557999999567983,0.0,0,False
237,0.026389999999992142,0.0,0,False
238,0.02694900000005873,0.0,0,False
239,0.026625000000422006,0.0,0,False
240,0.026700999999775377,0.0,0,False
241,0.02653100000043196,0.0,0,False
242,0.026362000000517583,0.0,0,False
243,0.027074999999967986,0.0,0,False
244,0.026655000000573636,0.0,0,False
245,0.026418999999805237,0.0,0,False
246,0.026503000000047905,0.0,0,False
247,0.02633400000013353,0.0,0,False
248,0.026445999999850756,0.0,0,False
249,0.02653600000030565,0.0,0,False
250,0.026969999999892025,0.0,0,False
251,0.026385000000118453,0.0,0,False
252,0.02639800000088144,0.0,0,False
253,0.026754000000437372,0.0,0,False
254,0.02642400000058842,0.0,0,False
255,0.02653699999973469,0.0,0,False
256,0.026498999999603257,0.0,0,False
257,0.026910000000498258,0.0,0,False
258,0.027556000000004133,0.0,0,False
259,0.027089000000160013,0.0,0,False
260,0.02702599999975064,0.0,0,False
261,0.026877999999669555,0.0,0,False
262,0.026968000000124448,0.0,0,False
263,0.026846000000659842,0.0,0,False
264,0.027202000000215776,0.0,0,False
265,0.02752299999974639,0.0,0,False
266,0.027589000000261876,0.0,0,False
267,0.027137000000038825,0.0,0,False
268,0.027232999999796448,0.0,0,False
269,0.026934999999866704,0.0,0,False
270,0.027815000000373402,0.0,0,False
271,0.028786000000764034,0.0,0,False
272,0.027880999999979394,0.0,0,False
273,0.026605000000017753,0.0,0,False
274,0.026670000000194705,0.0,0,False
275,0.026715999999396445,0.0,0,False
276,0.02640700000029028,0.0,0,False
277,0.026719000000412052,0.0,0,False
278,0.026545000000623986,0.0,0,False
279,0.027004000000488304,0.0,0,False
280,0.02653699999973469,0.0,0,False
281,0.026475000000573345,0.0,0,False
282,0.026522999999542662,0.0,0,False
283,0.026649999999790452,0.0,0,False
284,0.026257999999870663,0.0,0,False
285,0.026470999999219202,0.0,0,False
286,0.026765000000523287,0.0,0,False
287,0.026530999999522464,0.0,0,False
288,0.026553000000603788,0.0,0,False
289,0.02674699999988661,0.0,0,False
290,0.026533000000199536,0.0,0,False
291,0.027401999999710824,0.0,0,False
292,0.026877999999669555,0.0,0,False
293,0.026778000000376778,0.0,0,False
294,0.026550999999926717,0.0,0,False
295,0.02637799999956769,0.0,0,False
296,0.026431000000229687,0.0,0,False
297,0.0279049999999188,0.0,0,False
298,0.02774500000032276,0.0,0,False
299,0.02804999999989377,0.0,0,False
300,0.026842000000215194,0.0,0,False
301,0.027955000000474683,0.0,0,False
302,0.03248500000063359,0.0,0,False
303,0.02936900000077003,0.0,0,False
304,0.02676999999948748,0.0,0,False
305,0.026855000000068685,0.0,0,False
306,0.026622000000315893,0.0,0,False
307,0.0268660000001546,0.0,0,False
308,0.026762000000417174,0.0,0,False
309,0.02717099999972561,0.0,0,False
310,0.027079999999841675,0.0,0,False
311,0.026555999999800406,0.0,0,False
312,0.02656200000001263,0.0,0,False
313,0.026476000000002387,0.0,0,False
314,0.02680999999938649,0.0,0,False
315,0.026701999999204418,0.0,0,False
316,0.026749999999992724,0.0,0,False
317,0.02656600000045728,0.0,0,False
318,0.026765000000523287,0.0,0,False
319,0.026546000000053027,0.0,0,False
320,0.026867999999922176,0.0,0,False
321,0.02688399999988178,0.0,0,False
322,0.026610999999320484,0.0,0,False
323,0.026525999999648775,0.0,0,False
324,0.02683699999943201,0.0,0,False
325,0.02890899999965768,0.0,0,False
326,0.027571000000534696,0.0,0,False
327,0.0266990000000078,0.0,0,False
328,0.026719999999841093,0.0,0,False
329,0.02654999999958818,0.0,0,False
330,0.02657900000031077,0.0,0,False
331,0.026627999999618623,0.0,0,False
332,0.026463000000148895,0.0,0,False
333,0.02677499999936117,0.0,0,False
334,0.02738099999987753,0.0,0,False
335,0.027154999999766005,0.0,0,False
336,0.0276159999993979,0.0,0,False
337,0.02754599999934726,0.0,0,False
338,0.026794000000336382,0.0,0,False
339,0.026705999999649066,0.0,0,False
340,0.026565000000118744,0.0,0,False
341,0.02657400000043708,0.0,0,False
342,0.026563000000351167,0.0,0,False
343,0.02653100000043196,0.0,0,False
344,0.026772000000164553,0.0,0,False
345,0.02650199999970937,0.0,0,False
346,0.026692999999795575,0.0,0,False
347,0.026947000000291155,0.0,0,False
348,0.026573000000098546,0.0,0,False
349,0.027009000000361993,0.0,0,False
350,0.026558000000477477,0.0,0,False
351,0.026750999999421765,0.0,0,False
352,0.026870000000599248,0.0,0,False
353,0.02719899999920017,0.0,0,False
354,0.02676699999938137,0.0,0,False
355,0.026567000000795815,0.0,0,False
356,0.026534999999967113,0.0,0,False
357,0.026587000000290573,0.0,0,False
358,0.026550000000497676,0.0,0,False
359,0.026592000000164262,0.0,0,False
360,0.026762000000417174,0.0,0,False
361,0.02727500000037253,0.0,0,False
362,0.02693600000020524,0.0,0,False
363,0.026683999999477237,0.0,0,False
364,0.027020000000447908,0.0,0,False
365,0.026975999999194755,0.0,0,False
366,0.0270860000000539,0.0,0,False
367,0.026881000000685162,0.0,0,False
368,0.028976999999940745,0.0,0,False
369,0.027648000000226602,0.0,0,False
370,0.027237000000241096,0.0,0,False
371,0.02686699999958364,0.0,0,False
372,0.02674699999988661,0.0,0,False
373,0.026512999999795284,0.0,0,False
374,0.026792999999997846,0.0,0,False
375,0.026640000000043074,0.0,0,False
376,0.02677399999993213,0.0,0,False
377,0.026458999999704247,0.0,0,False
378,0.026568000000224856,0.0,0,False
379,0.029338999999708903,0.0,0,False
380,0.0275870000004943,0.0,0,False
381,0.026684999999815773,0.0,0,False
382,0.027060000000346918,0.0,0,False
383,0.026590000000396685,0.0,0,False
384,0.026383999999779917,0.0,0,False
385,0.026644000000487722,0.0,0,False
386,0.026476000000002387,0.0,0,False
387,0.026480000000447035,0.0,0,False
388,0.02642299999934039,0.0,0,False
389,0.026568000000224856,0.0,0,False
390,0.02641200000016397,0.0,0,False
391,0.026657999999770254,0.0,0,False
392,0.026348999999754597,0.0,0,False
393,0.02850300000045536,0.0,0,False
394,0.026383999999779917,0.0,0,False
395,0.026343999999880907,0.0,0,False
396,0.026563000000351167,0.0,0,False
397,0.026825999999346095,0.0,0,False
398,0.02648399999998219,0.0,0,False
399,0.02634100000068429,0.0,0,False
400,0.026692000000366534,0.0,0,False
401,0.026507999999921594,0.0,0,False
402,0.02648600000065926,0.0,0,False
403,0.026512999999795284,0.0,0,False
404,0.02820900000006077,0.0,0,False
405,0.028549000000566593,0.0,0,False
406,0.02770399999917572,0.0,0,False
407,0.026560000000245054,0.0,0,False
408,0.02639800000088144,0.0,0,False
409,0.026414000000841042,0.0,0,False
410,0.02633400000013353,0.0,0,False
411,0.02621499999986554,0.0,0,False
412,0.026373000000603497,0.0,0,False
413,0.026273999999830266,0.0,0,False
414,0.026605999999446794,0.0,0,False
415,0.026451999999153486,0.0,0,False
416,0.02627699999993638,0.0,0,False
417,0.0263360000008106,0.0,0,False
418,0.026802000000316184,0.0,0,False
419,0.026440999999977066,0.0,0,False
420,0.02636900000015885,0.0,0,False
421,0.02617900000041118,0.0,0,False
422,0.026418999999805237,0.0,0,False
423,0.026472000000467233,0.0,0,False
424,0.027509000000463857,0.0,0,False
425,0.02629400000023452,0.0,0,False
426,0.026374000000032538,0.0,0,False
427,0.026397999999971944,0.0,0,False
428,0.026427000000694534,0.0,0,False
429,0.026524000000790693,0.0,0,False
430,0.02633700000023964,0.0,0,False
431,0.026427000000694534,0.0,0,False
432,0.026464999999916472,0.0,0,False
433,0.02887800000007701,0.0,0,False
434,0.027855999999701453,0.0,0,False
435,0.02676400000018475,0.0,0,False
436,0.02644400000008318,0.0,0,False
437,0.026490000000194414,0.0,0,False
438,0.026770000000396976,0.0,0,False
439,0.02638699999988603,0.0,0,False
440,0.027019999999538413,0.0,0,False
441,0.035025999999561463,0.0,0,False
442,0.027215999999498308,0.0,0,False
443,0.026570999999421474,0.0,0,False
444,0.026952000000164844,0.0,0,False
445,0.026494000000639062,0.0,0,False
446,0.026660999999876367,0.0,0,False
447,0.02642400000058842,0.0,0,False
448,0.02651300000070478,0.0,0,False
449,0.026713000000199827,0.0,0,False
450,0.026744000000689994,0.0,0,False
451,0.026520999999775086,0.0,0,False
452,0.02673300000060408,0.0,0,False
453,0.02672400000028574,0.0,0,False
454,0.02657199999976001,0.0,0,False
455,0.02637499999946158,0.0,0,False
456,0.026490000000194414,0.0,0,False
457,0.02645799999936571,0.0,0,False
458,0.026418999999805237,0.0,0,False
459,0.026740000000245345,0.0,0,False
460,0.026321999999709078,0.0,0,False
461,0.026488999999855878,0.0,0,False
462,0.027231999999457912,0.0,0,False
463,0.026464999999916472,0.0,0,False
464,0.026560999999674095,0.0,0,False
465,0.026476000000002387,0.0,0,False
466,0.026494000000639062,0.0,0,False
467,0.026534999999967113,0.0,0,False
468,0.026915999999800988,0.0,0,False
469,0.02650800000083109,0.0,0,False
470,0.026440999999977066,0.0,0,False
471,0.026445999999850756,0.0,0,False
472,0.026996999999937543,0.0,0,False
473,0.026670000000194705,0.0,0,False
474,0.02655400000003283,0.0,0,False
475,0.02650999999968917,0.0,0,False
476,0.02745299999969575,0.0,0,False
477,0.03699700000015582,0.0,0,False
478,0.031019999999443826,0.0,0,False
479,0.027721999999812397,0.0,0,False
480,0.026792999999997846,0.0,0,False
481,0.026660999999876367,0.0,0,False
482,0.02657199999976001,0.0,0,False
483,0.026847000000088883,0.0,0,False
484,0.02828700000009121,0.0,0,False
485,0.027751000000534987,0.0,0,False
486,0.028795000000172877,0.0,0,False
487,0.0288460000001578,0.0,0,False
488,0.027133999999932712,0.0,0,False
489,0.026598000000376487,0.0,0,False
490,0.02637799999956769,0.0,0,False
491,0.026930999999422056,0.0,0,False
492,0.026665999999750056,0.0,0,False
493,0.026874999999563443,0.0,0,False
494,0.02844699999968725,0.0,0,False
495,0.026563999999780208,0.0,0,False
496,0.026937999999972817,0.0,0,False
497,0.026630999999724736,0.0,0,False
498,0.02707399999962945,0.0,0,False
499,0.02647499999966385,0.0,0,False
500,0.02656799999931536,0.0,0,False
501,0.02663100000063423,0.0,0,False
502,0.026706999999987602,0.0,0,False
503,0.02639400000043679,0.0,0,False
504,0.02683100000012928,0.0,0,False
505,0.026660999999876367,0.0,0,False
506,0.026476000000002387,0.0,0,False
507,0.02676199999950768,0.0,0,False
508,0.026563999999780208,0.0,0,False
509,0.026575000000775617,0.0,0,False
510,0.027238000000579632,0.0,0,False
511,0.027656999999635445,0.0,0,False
512,0.02662499999951251,0.0,0,False
513,0.02633499999956257,0.0,0,False
514,0.02660199999991164,0.0,0,False
515,0.02640400000018417,0.0,0,False
516,0.02642999999989115,0.0,0,False
517,0.026437000000441913,0.0,0,False
518,0.02637700000013865,0.0,0,False
519,0.027533000000403263,0.0,0,False
520,0.02727599999980157,0.0,0,False
521,0.026730999999927008,0.0,0,False
522,0.026742999999441963,0.0,0,False
523,0.04769800000030955,0.0,0,False
524,0.04618500000015047,0.0,0,False
525,0.027396999999837135,0.0,0,False
526,0.029618000000482425,0.0,0,False
527,0.03264899999976478,0.0,0,False
528,0.030614999999670545,0.0,0,False
529,0.027666999999382824,0.0,0,False
530,0.031675999999606574,0.0,0,False
531,0.03218099999958213,0.0,0,False
532,0.034843999999793596,0.0,0,False
533,0.028180000000247674,0.0,0,False
534,0.027463000000352622,0.0,0,False
535,0.027845999999954074,0.0,0,False
536,0.02746099999967555,0.0,0,False
537,0.03171999999995023,0.0,0,False
538,0.02656499999920925,0.0,0,False
539,0.03169600000001083,0.0,0,False
540,0.028932000000168046,0.0,0,False
541,0.02666399999998248,0.0,0,False
542,0.02723599999990256,0.0,0,False
543,0.027434999999968568,0.0,0,False
544,0.02642199999991135,0.0,0,False
545,0.02658999999948719,0.0,0,False
546,0.033563999999387306,0.0,0,False
547,0.04857300000003306,0.0,0,False
548,0.0493110000006709,0.0,0,False
549,0.051199999999880674,0.0,0,False
550,0.04737300000033429,0.0,0,False
551,0.0408000000006723,0.0,0,False
552,0.03720199999952456,0.0,0,False
553,0.0496659999998883,0.0,0,False
554,0.04244699999981094,0.0,0,False
555,0.05699000000004162,0.0,0,False
556,0.045697000000473054,0.0,0,False
557,0.039399000000230444,0.0,0,False
558,0.0455549999996947,0.0,0,False
559,0.054245999999693595,0.0,0,False
560,0.05548900000030699,0.0,0,False
561,0.05154500000026019,0.0,0,False
562,0.04669599999942875,0.0,0,False
563,0.048621999999340915,0.0,0,False
564,0.04745400000047084,0.0,0,False
565,0.04084400000010646,0.0,0,False
566,0.04359699999986333,0.0,0,False
567,0.04659300000002986,0.0,0,False
568,0.04462799999964773,0.0,0,False
569,0.051517999999305175,0.0,0,False
570,0.04497500000070431,0.0,0,False
571,0.03568899999936548,0.0,0,False
572,0.04066300000067713,0.0,0,False
573,0.04756499999984953,0.0,0,False
574,0.03390699999999924,0.0,0,False
575,0.0320609999998851,0.0,0,False
576,0.03379700000004959,0.0,0,False
577,0.03143199999976787,0.0,0,False
578,0.03614999999990687,0.0,0,False
579,0.03534399999989546,0.0,0,False
580,0.036358999999720254,0.0,0,False
581,0.03422000000045955,0.0,0,False
582,0.03297099999963393,0.0,0,False
583,0.030861000000186323,0.0,0,False
584,0.031231000000843778,0.0,0,False
585,0.030566000000362692,0.0,0,False
586,0.029169999999794527,0.0,0,False
587,0.03115799999977753,0.0,0,False
588,0.030474000000140222,0.0,0,False
589,0.03234599999996135,0.0,0,False
590,0.0307489999995596,0.0,0,False
591,0.03125900000031834,0.0,0,False
592,0.032564000000093074,0.0,0,False
593,0.030877000000145927,0.0,0,False
594,0.031533000000308675,0.0,0,False
595,0.03228599999965809,0.0,0,False
596,0.030099999999947613,0.0,0,False
597,0.03597700000045734,0.0,0,False
598,0.030624999999417923,0.0,0,False
599,0.029902999999649182,0.0,0,False
600,0.02991199999996752,0.0,0,False
601,0.05300100000022212,0.0,0,False
602,0.03848400000060792,0.0,0,False
603,0.02957200000037119,0.0,0,False
604,0.02934800000002724,0.0,0,False
605,0.0287480000006326,0.0,0,False
606,0.028546999999889522,0.0,0,False
607,0.0279949999994642,0.0,0,False
608,0.04307299999982206,0.0,0,False
609,0.03996400000050926,0.0,0,False
610,0.04119300000002113,0.0,0,False
611,0.03871700000036071,0.0,0,False
612,0.03546400000050198,0.0,0,False
613,0.03903399999944668,0.0,0,False
614,0.045485999999982596,0.0,0,False
615,0.04980900000009569,0.0,0,False
616,0.04054600000017672,0.0,0,False
617,0.0388730000004216,0.0,0,False
618,0.03976299999976618,0.0,0,False
619,0.03738900000007561,0.0,0,False
620,0.041396999999960826,0.0,0,False
621,0.040009999999711,0.0,0,False
622,0.04242400000021007,0.0,0,False
623,0.04003800000009505,0.0,0,False
624,0.03993300000001909,0.0,0,False
625,0.04274299999997311,0.0,0,False
626,0.04516299999977491,0.0,0,False
627,0.041211000000657805,0.0,0,False
628,0.03953499999988708,0.0,0,False
629,0.04349799999999959,0.0,0,False
630,0.0333520000003773,0.0,0,False
631,0.03695799999968585,0.0,0,False
632,0.043677999999999884,0.0,0,False
633,0.04203200000029028,0.0,0,False
634,0.03902800000014395,0.0,0,False
635,0.04347400000006019,0.0,0,False
636,0.0420509999994465,0.0,0,False
637,0.04401899999993475,0.0,0,False
638,0.04417400000056659,0.0,0,False
639,0.0394189999997252,0.0,0,False
640,0.04022099999929196,0.0,0,False
641,0.03839900000002672,0.0,0,False
642,0.036798999999518855,0.0,0,False
643,0.033273999999437365,0.0,0,False
644,0.03698400000030233,0.0,0,False
645,0.03512399999999616,0.0,0,False
646,0.03398300000026211,0.0,0,False
647,0.03262799999993149,0.0,0,False
648,0.03154099999937898,0.0,0,False
649,0.032449999999698775,0.0,0,False
650,0.03518499999972846,0.0,0,False
651,0.03220400000009249,0.0,0,False
652,0.029583999999886146,0.0,0,False
653,0.031106999999792606,0.0,0,False
654,0.029276000000209024,0.0,0,False
655,0.02953099999922415,0.0,0,False
656,0.0291270000006989,0.0,0,False
657,0.030070000000705477,0.0,0,False
658,0.032212000000072294,0.0,0,False
659,0.03117000000020198,0.0,0,False
660,0.04394400000001042,0.0,0,False
661,0.041107000000010885,0.0,0,False
662,0.03819599999951606,0.0,0,False
663,0.02955599999950209,0.0,0,False
664,0.03845600000022387,0.0,0,False
665,0.03054100000008475,0.0,0,False
666,0.03251300000010815,0.0,0,False
667,0.029179999999541906,0.0,0,False
668,0.03311200000007375,0.0,0,False
669,0.030262999999649765,0.0,0,False
670,0.03153600000041479,0.0,0,False
671,0.03284400000029564,0.0,0,False
672,0.03429099999993923,0.0,0,False
673,0.03173900000001595,0.0,0,False
674,0.03886099999999715,0.0,0,False
675,0.03002699999979086,0.0,0,False
676,0.03518100000019331,0.0,0,False
677,0.028755999999702908,0.0,0,False
678,0.02815199999986362,0.0,0,False
679,0.02819199999976263,0.0,0,False
680,0.028395000000273285,0.0,0,False
681,0.026818000000275788,0.0,0,False
682,0.027936000000408967,0.0,0,False
683,0.03010699999958888,0.0,0,False
684,0.027250000000094587,0.0,0,False
685,0.028180999999676715,0.0,0,False
686,0.026909000000159722,0.0,0,False
687,0.02692899999965448,0.0,0,False
688,0.031313999999838416,0.0,0,False
689,0.028505000000222935,0.0,0,False
690,0.028729999999995925,0.0,0,False
691,0.028083999999580556,0.0,0,False
692,0.028202000000419503,0.0,0,False
693,0.0291800000004514,0.0,0,False
694,0.029228999999759253,0.0,0,False
695,0.028495999999904598,0.0,0,False
696,0.02718300000015006,0.0,0,False
697,0.028518999999505468,0.0,0,False
698,0.02699300000040239,0.0,0,False
699,0.0279049999999188,0.0,0,False
700,0.027334000000337255,0.0,0,False
701,0.028065000000424334,0.0,0,False
702,0.027444999999715947,0.0,0,False
703,0.030867000000398548,0.0,0,False
704,0.02800200000001496,0.0,0,False
705,0.02781200000026729,0.0,0,False
706,0.027404999999816937,0.0,0,False
707,0.026974999999765714,0.0,0,False
708,0.027169999999387073,0.0,0,False
709,0.028188000000227476,0.0,0,False
710,0.026853000000301108,0.0,0,False
711,0.02923000000009779,0.0,0,False
712,0.029993999999533116,0.0,0,False
713,0.029883000000154425,0.0,0,False
714,0.028368000000227767,0.0,0,False
715,0.027521999999407853,0.0,0,False
716,0.030225000000427826,0.0,0,False
717,0.027379000000109954,0.0,0,False
718,0.03337100000044302,0.0,0,False
719,0.03070300000035786,0.0,0,False
720,0.029112000000168337,0.0,0,False
721,0.029331000000638596,0.0,0,False
722,0.028532999999697495,0.0,0,False
723,0.02834199999961129,0.0,0,False
724,0.03061500000058004,0.0,0,False
725,0.02903599999990547,0.0,0,False
726,0.030464000000392844,0.0,0,False
727,0.037946999999803666,0.0,0,False
728,0.04040100000020175,0.0,0,False
729,0.03305199999977049,0.0,0,False
730,0.02869300000020303,0.0,0,False
731,0.027087000000392436,0.0,0,False
732,0.029923000000053435,0.0,0,False
733,0.027295999999296328,0.0,0,False
734,0.03082399999948393,0.0,0,False
735,0.028624000000490923,0.0,0,False
