steps,time,reward,delta,converged
106,0.003040999999939231,0.01818181818181818,0.9998651610156635,False
107,0.00300199999992401,0.019230769230769232,0.9998651610156635,False
108,0.0020549999999275315,0.02631578947368421,0.9998651610156635,False
109,0.003920000000107393,0.015625,0.9998651610156635,False
110,0.005366000000094573,0.0136986301369863,0.9998651610156635,False
111,0.002947999999832973,0.018867924528301886,0.9998651610156635,False
112,0.005447999999887543,0.010752688172043012,0.9998651610156635,False
113,0.003652000000101907,0.017543859649122806,0.9998651610156635,False
114,0.003188000000136526,0.01694915254237288,0.9998651610156635,False
115,0.00430000000005748,0.01282051282051282,0.9998651610156635,False
116,0.00716599999987011,0.008849557522123894,0.9998651610156635,False
117,0.0061619999999038555,0.010101010101010102,0.9998651610156635,False
118,0.0023020000000997243,0.023809523809523808,0.9998651610156635,False
119,0.002372000000150365,0.024390243902439025,0.9998651610156635,False
120,0.006310999999868727,0.010101010101010102,0.9998651610156635,False
121,0.0022890000000188593,0.024390243902439025,0.9998651610156635,False
122,0.007609999999885986,0.0072992700729927005,0.9998651610156635,False
123,0.0026780000000599102,0.02564102564102564,0.9998651610156635,False
124,0.0030039999999189604,0.02857142857142857,0.9998651610156635,False
125,0.0034269999998741696,0.016129032258064516,0.9998651610156635,False
126,0.0038489999999455904,0.0136986301369863,0.9998651610156635,False
127,0.007840999999871201,0.008064516129032258,0.9998651610156635,False
128,0.002572000000100161,0.020833333333333332,0.9998651610156635,False
129,0.003827000000001135,0.014084507042253521,0.9998651610156635,False
130,0.007030999999869891,0.008695652173913044,0.9998651610156635,False
131,0.004677000000128828,0.014492753623188406,0.9998651610156635,False
132,0.010995999999977357,0.006289308176100629,0.9998651610156635,False
133,0.0041999999998552084,0.015384615384615385,0.9998651610156635,False
134,0.0037729999999100983,0.017857142857142856,0.9998651610156635,False
135,0.00807899999995243,0.00847457627118644,0.9998651610156635,False
136,0.0033009999999649153,0.021739130434782608,0.9998651610156635,False
137,0.0013120000000981236,0.05555555555555555,0.9998651610156635,False
138,0.0019579999998313724,0.02857142857142857,0.9998651610156635,False
139,0.0027609999999640422,0.022727272727272728,0.9998651610156635,False
140,0.0028540000000703003,0.02,0.9998651610156635,False
141,0.002273999999943044,0.030303030303030304,0.9998651610156635,False
142,0.005378000000064276,0.010752688172043012,0.9998651610156635,False
143,0.011649000000033993,0.005747126436781609,0.9998651610156635,False
144,0.0017709999999624415,0.03125,0.9998651610156635,False
145,0.002864999999928841,0.018867924528301886,0.9998651610156635,False
146,0.0026109999998880085,0.02040816326530612,0.9998651610156635,False
147,0.006032999999888489,0.011235955056179775,0.9998651610156635,False
148,0.008327000000008411,0.010101010101010102,0.9998651610156635,False
149,0.0074709999998958665,0.009523809523809525,0.9998651610156635,False
150,0.0065349999999853026,0.009433962264150943,0.9998651610156635,False
151,0.004140999999890482,0.013888888888888888,0.9998651610156635,False
152,0.0027800000000297587,0.02127659574468085,0.9998651610156635,False
153,0.005932000000029802,0.009523809523809525,0.9998651610156635,False
154,0.005081999999902109,0.010869565217391304,0.9998651610156635,False
155,0.002222000000074331,0.02564102564102564,0.9998651610156635,False
156,0.005135999999993146,0.014492753623188406,0.9998651610156635,False
157,0.0023690000000442524,0.023809523809523808,0.9998651610156635,False
158,0.0017119999999977153,0.03125,0.9998651610156635,False
159,0.004670000000032815,0.011904761904761904,0.9998651610156635,False
160,0.009677000000010594,0.006211180124223602,0.9998651610156635,False
161,0.007146999999804393,0.007751937984496124,0.9998651610156635,False
162,0.002376000000140266,0.023809523809523808,0.9998651610156635,False
163,0.004907000000002881,0.013888888888888888,0.9998651610156635,False
164,0.0053299999999580905,0.010526315789473684,0.9998651610156635,False
165,0.0019970000000739674,0.02702702702702703,0.9998651610156635,False
166,0.002919000000019878,0.022727272727272728,0.9998651610156635,False
167,0.004617999999936728,0.013333333333333334,0.9998651610156635,False
168,0.0020389999999679276,0.02702702702702703,0.9998651610156635,False
169,0.0032340000000203872,0.01694915254237288,0.9998651610156635,False
170,0.00764500000013868,0.00847457627118644,0.9998651610156635,False
171,0.003735000000006039,0.016666666666666666,0.9998651610156635,False
172,0.005326000000195563,0.011764705882352941,0.9998651610156635,False
173,0.004056999999875188,0.022222222222222223,0.9998651610156635,False
174,0.0027930000001106237,0.02127659574468085,0.9998651610156635,False
175,0.0015750000000025466,0.034482758620689655,0.9998651610156635,False
176,0.004042999999910535,0.0136986301369863,0.9998651610156635,False
177,0.0014189999999416614,0.04,0.9998651610156635,False
178,0.00398799999993571,0.013888888888888888,0.9998651610156635,False
179,0.0022109999999884167,0.03333333333333333,0.9998651610156635,False
180,0.0023989999999685097,0.02631578947368421,0.9998651610156635,False
181,0.004738999999972293,0.011494252873563218,0.9998651610156635,False
182,0.0028539999998429266,0.018867924528301886,0.9998651610156635,False
183,0.007109000000127708,0.009174311926605505,0.9998651610156635,False
184,0.0032690000000457076,0.017543859649122806,0.9998651610156635,False
185,0.0032049999999799184,0.01818181818181818,0.9998651610156635,False
186,0.007159999999885258,0.009259259259259259,0.9998651610156635,False
187,0.0036569999999755964,0.015625,0.9998651610156635,False
188,0.004789000000073429,0.011111111111111112,0.9998651610156635,False
189,0.002800000000206637,0.019230769230769232,0.9998651610156635,False
190,0.009127999999918757,0.006711409395973154,0.9998651610156635,False
191,0.00356299999998555,0.015625,0.9998651610156635,False
192,0.002903000000060274,0.018867924528301886,0.9998651610156635,False
193,0.01974600000016835,0.0031847133757961785,0.9998651610156635,False
194,0.002970000000004802,0.018518518518518517,0.9998651610156635,False
195,0.0016439999999420252,0.03225806451612903,0.9998651610156635,False
196,0.0070180000000164,0.01282051282051282,0.9998651610156635,False
197,0.008700999999973646,0.011764705882352941,0.9998651610156635,False
198,0.0042889999999715656,0.01694915254237288,0.9998651610156635,False
199,0.0014170000001740846,0.05,0.9998651610156635,False
200,0.004377999999860549,0.015384615384615385,0.9998651610156635,False
201,0.008035000000063519,0.007042253521126761,0.9998651610156635,False
202,0.0019240000001445878,0.02857142857142857,0.9998651610156635,False
203,0.0016870000001745211,0.03333333333333333,0.9998651610156635,False
204,0.006571000000121785,0.011363636363636364,0.9998651610156635,False
205,0.0018099999999776628,0.038461538461538464,0.9998651610156635,False
206,0.002451000000064596,0.023809523809523808,0.9998651610156635,False
207,0.0033809999999903084,0.015625,0.9998651610156635,False
208,0.0030249999999796273,0.02,0.9998651610156635,False
209,0.010005999999975757,0.005952380952380952,0.9998651610156635,False
210,0.009436000000050626,0.006993006993006993,0.9998651610156635,False
211,0.003685000000132277,0.019230769230769232,0.9998651610156635,False
212,0.0046519999998508865,0.012987012987012988,0.9998651610156635,False
213,0.006331999999929394,0.009345794392523364,0.9998651610156635,False
214,0.002783999999792286,0.02040816326530612,0.9998651610156635,False
215,0.006752999999889653,0.008403361344537815,0.9998651610156635,False
216,0.003688000000011016,0.01818181818181818,0.9998651610156635,False
217,0.0035660000000916625,0.020833333333333332,0.9998651610156635,False
218,0.004175999999915803,0.013513513513513514,0.9998651610156635,False
219,0.0026829999999335996,0.02040816326530612,0.9998651610156635,False
220,0.0042220000000270375,0.0136986301369863,0.9998651610156635,False
221,0.0026229999998577114,0.02702702702702703,0.9998651610156635,False
222,0.0053299999999580905,0.010638297872340425,0.9998651610156635,False
223,0.0037500000000818545,0.014925373134328358,0.9998651610156635,False
224,0.00878799999986768,0.007936507936507936,0.9998651610156635,False
225,0.002804999999852953,0.02127659574468085,0.9998651610156635,False
226,0.003015000000004875,0.02127659574468085,0.9998651610156635,False
227,0.0011749999998755811,0.05263157894736842,0.9998651610156635,False
228,0.007307000000082553,0.008849557522123894,0.9998651610156635,False
229,0.008112999999866588,0.007042253521126761,0.9998651610156635,False
230,0.009158000000070388,0.007462686567164179,0.9998651610156635,False
231,0.007089000000178203,0.009174311926605505,0.9998651610156635,False
232,0.0016540000001441513,0.03571428571428571,0.9998651610156635,False
233,0.003493000000162283,0.024390243902439025,0.9998651610156635,False
234,0.003364000000146916,0.017543859649122806,0.9998651610156635,False
235,0.0023820000001251174,0.02564102564102564,0.9998651610156635,False
236,0.003811000000041531,0.015151515151515152,0.9998651610156635,False
237,0.01185099999997874,0.00558659217877095,0.9998651610156635,False
238,0.009681999999884283,0.0078125,0.9998651610156635,False
239,0.003009999999903812,0.02631578947368421,0.9998651610156635,False
240,0.006304000000000087,0.008928571428571428,0.9998651610156635,False
241,0.0018059999999877618,0.03225806451612903,0.9998651610156635,False
242,0.010090999999874839,0.006535947712418301,0.9998651610156635,False
243,0.007456999999931213,0.007874015748031496,0.9998651610156635,False
244,0.003195000000005166,0.02040816326530612,0.9998651610156635,False
245,0.0022519999999985885,0.024390243902439025,0.9998651610156635,False
246,0.0045990000000983855,0.011904761904761904,0.9998651610156635,False
247,0.0022850000000289583,0.024390243902439025,0.9998651610156635,False
248,0.004553999999870939,0.013888888888888888,0.9998651610156635,False
249,0.0052419999999528955,0.013888888888888888,0.9998651610156635,False
250,0.003781000000117274,0.014492753623188406,0.9998651610156635,False
251,0.001862000000073749,0.029411764705882353,0.9998651610156635,False
252,0.0026760000000649597,0.025,0.9998651610156635,False
253,0.007724000000052911,0.007633587786259542,0.9998651610156635,False
254,0.005783000000064931,0.009615384615384616,0.9998651610156635,False
255,0.0037630000001627195,0.017543859649122806,0.9998651610156635,False
256,0.007460000000037326,0.008064516129032258,0.9998651610156635,False
257,0.0026909999999134016,0.021739130434782608,0.9998651610156635,False
258,0.0011400000000776345,0.047619047619047616,0.9998651610156635,False
259,0.005697000000054686,0.013333333333333334,0.9998651610156635,False
260,0.0021509999999125284,0.02564102564102564,0.9998651610156635,False
261,0.002975000000105865,0.018867924528301886,0.9998651610156635,False
262,0.0024689999997917766,0.022727272727272728,0.9998651610156635,False
263,0.010256000000026688,0.006493506493506494,0.9998651610156635,False
264,0.0031139999998686108,0.01694915254237288,0.9998651610156635,False
265,0.002269999999953143,0.023255813953488372,0.9998651610156635,False
266,0.004539000000022497,0.013513513513513514,0.9998651610156635,False
267,0.005565999999816995,0.011627906976744186,0.9998651610156635,False
268,0.0016180000000076689,0.03333333333333333,0.9998651610156635,False
269,0.002356999999847176,0.023255813953488372,0.9998651610156635,False
270,0.0027919999999994616,0.019230769230769232,0.9998651610156635,False
271,0.01043500000014319,0.006369426751592357,0.9998651610156635,False
272,0.002977999999984604,0.018867924528301886,0.9998651610156635,False
273,0.0037239999999201245,0.014925373134328358,0.9998651610156635,False
274,0.006415999999944688,0.00909090909090909,0.9998651610156635,False
275,0.003890000000183136,0.013888888888888888,0.9998651610156635,False
276,0.004983999999922162,0.012658227848101266,0.9998651610156635,False
277,0.0037580000000616565,0.02127659574468085,0.9998651610156635,False
278,0.0023549999998522253,0.024390243902439025,0.9998651610156635,False
279,0.0020939999999427528,0.02564102564102564,0.9998651610156635,False
280,0.002356000000190761,0.023255813953488372,0.9998651610156635,False
281,0.0026870000001508743,0.02040816326530612,0.9998651610156635,False
282,0.002667999999857784,0.024390243902439025,0.9998651610156635,False
283,0.005973000000039974,0.010869565217391304,0.9998651610156635,False
284,0.00331200000005083,0.016666666666666666,0.9998651610156635,False
285,0.005006000000093991,0.010869565217391304,0.9998651610156635,False
286,0.001587999999856038,0.045454545454545456,0.9998651610156635,False
287,0.0030890000000454165,0.02702702702702703,0.9998651610156635,False
288,0.002455000000054497,0.02857142857142857,0.9998651610156635,False
289,0.01131600000007893,0.005319148936170213,0.9998651610156635,False
290,0.006795999999894775,0.008130081300813009,0.9998651610156635,False
291,0.001976999999897089,0.029411764705882353,0.9998651610156635,False
292,0.00120399999991605,0.045454545454545456,0.9998651610156635,False
293,0.002760000000080254,0.02,0.9998651610156635,False
294,0.0017270000000735308,0.038461538461538464,0.9998651610156635,False
295,0.0032610000000659056,0.021739130434782608,0.9998651610156635,False
296,0.0031550000001061562,0.018518518518518517,0.9998651610156635,False
297,0.006830999999920095,0.00819672131147541,0.9998651610156635,False
298,0.0027660000000651053,0.025,0.9998651610156635,False
299,0.0024690000000191503,0.021739130434782608,0.9998651610156635,False
300,0.003539000000046144,0.015625,0.9998651610156635,False
301,0.0052680000001146254,0.010309278350515464,0.9998651610156635,False
302,0.002420999999912965,0.02857142857142857,0.9998651610156635,False
303,0.003862999999910244,0.018518518518518517,0.9998651610156635,False
304,0.004433999999946536,0.012345679012345678,0.9998651610156635,False
305,0.0013380000000324799,0.04,0.9998651610156635,False
306,0.002152999999907479,0.025,0.9998651610156635,False
307,0.0033270000001266453,0.023255813953488372,0.9998651610156635,False
308,0.0026530000000093423,0.02040816326530612,0.9998651610156635,False
309,0.001207999999905951,0.045454545454545456,0.9998651610156635,False
310,0.004061000000092463,0.014925373134328358,0.9998651610156635,False
311,0.0025989999999183055,0.022222222222222223,0.9998651610156635,False
312,0.004257999999936146,0.014925373134328358,0.9998651610156635,False
313,0.0055099999999583815,0.010638297872340425,0.9998651610156635,False
314,0.0038220000001274457,0.015384615384615385,0.9998651610156635,False
315,0.00652500000001055,0.010101010101010102,0.9998651610156635,False
316,0.003283000000010361,0.016129032258064516,0.9998651610156635,False
317,0.003064999999878637,0.017241379310344827,0.9998651610156635,False
318,0.0017939999997906853,0.030303030303030304,0.9998651610156635,False
319,0.0050680000001648295,0.010638297872340425,0.9998651610156635,False
320,0.011476000000129716,0.00625,0.9998651610156635,False
321,0.003793999999970765,0.016666666666666666,0.9998651610156635,False
322,0.010447999999996682,0.006134969325153374,0.9998651610156635,False
323,0.002027999999882013,0.030303030303030304,0.9998651610156635,False
324,0.006337000000030457,0.012195121951219513,0.9998651610156635,False
325,0.0031360000000404398,0.01818181818181818,0.9998651610156635,False
326,0.003429999999980282,0.017543859649122806,0.9998651610156635,False
327,0.005640999999968699,0.010752688172043012,0.9998651610156635,False
328,0.002441999999973632,0.034482758620689655,0.9998651610156635,False
329,0.00857599999994818,0.007352941176470588,0.9998651610156635,False
330,0.007131999999955951,0.01098901098901099,0.9998651610156635,False
331,0.0030440000000453438,0.025,0.9998651610156635,False
332,0.001686000000063359,0.03225806451612903,0.9998651610156635,False
333,0.0026540000001205044,0.02040816326530612,0.9998651610156635,False
334,0.007963999999901716,0.007751937984496124,0.9998651610156635,False
335,0.010224999999991269,0.0053475935828877,0.9998651610156635,False
336,0.003020000000105938,0.018518518518518517,0.9998651610156635,False
337,0.0029909999998380954,0.027777777777777776,0.9998651610156635,False
338,0.006679999999960273,0.011627906976744186,0.9998651610156635,False
339,0.002525999999988926,0.021739130434782608,0.9998651610156635,False
340,0.002836000000115746,0.020833333333333332,0.9998651610156635,False
341,0.0032479999999850406,0.02127659574468085,0.9998651610156635,False
342,0.004050999999890337,0.013513513513513514,0.9998651610156635,False
343,0.0022559999999884894,0.024390243902439025,0.9998651610156635,False
344,0.005384999999932916,0.010526315789473684,0.9998651610156635,False
345,0.006530999999995402,0.01020408163265306,0.9998651610156635,False
346,0.0037839999999960128,0.014285714285714285,0.9998651610156635,False
347,0.0027869999998983985,0.019230769230769232,0.9998651610156635,False
348,0.0012719999999717402,0.043478260869565216,0.9998651610156635,False
349,0.0037959999999657157,0.018867924528301886,0.9998651610156635,False
350,0.0037210000000413856,0.016666666666666666,0.9998651610156635,False
351,0.003543000000036045,0.015384615384615385,0.9998651610156635,False
352,0.0024359999999887805,0.022222222222222223,0.9998651610156635,False
353,0.0012659999999868887,0.043478260869565216,0.9998651610156635,False
354,0.0019659999998111743,0.034482758620689655,0.9998651610156635,False
355,0.005146000000195272,0.013333333333333334,0.9998651610156635,False
356,0.0027890000001207227,0.0196078431372549,0.9998651610156635,False
357,0.0032400000000052387,0.01639344262295082,0.9998651610156635,False
358,0.004633000000012544,0.012987012987012988,0.9998651610156635,False
359,0.006103000000166503,0.009708737864077669,0.9998651610156635,False
360,0.009854000000132146,0.005747126436781609,0.9998651610156635,False
361,0.0037830000001122244,0.02127659574468085,0.9998651610156635,False
362,0.0022910000000138098,0.023809523809523808,0.9998651610156635,False
363,0.004160999999839987,0.012987012987012988,0.9998651610156635,False
364,0.004265999999915948,0.015384615384615385,0.9998651610156635,False
365,0.0030470000001514563,0.023809523809523808,0.9998651610156635,False
366,0.006260000000111177,0.008547008547008548,0.9998651610156635,False
367,0.001590000000078362,0.034482758620689655,0.9998651610156635,False
368,0.0028839999999945576,0.019230769230769232,0.9998651610156635,False
369,0.004387999999835301,0.023255813953488372,0.9998651610156635,False
370,0.001117000000022017,0.05555555555555555,0.9998651610156635,False
371,0.0036529999999856955,0.014705882352941176,0.9998651610156635,False
372,0.004744000000073356,0.011494252873563218,0.9998651610156635,False
373,0.00391300000001138,0.01694915254237288,0.9998651610156635,False
374,0.0021180000001095323,0.02631578947368421,0.9998651610156635,False
375,0.0024599999999281863,0.02564102564102564,0.9998651610156635,False
376,0.0024479999999584834,0.022222222222222223,0.9998651610156635,False
377,0.0035030000001370354,0.015384615384615385,0.9998651610156635,False
378,0.005906000000095446,0.011235955056179775,0.9998651610156635,False
379,0.00197400000001835,0.030303030303030304,0.9998651610156635,False
380,0.0033860000000913715,0.019230769230769232,0.9998651610156635,False
381,0.002838999999994485,0.02,0.9998651610156635,False
382,0.0017470000000230357,0.03125,0.9998651610156635,False
383,0.0026669999999739957,0.023255813953488372,0.9998651610156635,False
384,0.004783999999972366,0.011904761904761904,0.9998651610156635,False
385,0.002701999999999316,0.02127659574468085,0.9998651610156635,False
386,0.00511699999992743,0.010752688172043012,0.9998651610156635,False
387,0.0021530000001348526,0.03333333333333333,0.9998651610156635,False
388,0.004857000000129119,0.013333333333333334,0.9998651610156635,False
389,0.0025160000000141736,0.022222222222222223,0.9998651610156635,False
390,0.00487699999985125,0.011111111111111112,0.9998651610156635,False
391,0.001890000000003056,0.03333333333333333,0.9998651610156635,False
392,0.011104999999815846,0.005376344086021506,0.9998651610156635,False
393,0.006767999999965468,0.009615384615384616,0.9998651610156635,False
394,0.0029159999999137654,0.024390243902439025,0.9998651610156635,False
395,0.005905999999868072,0.009615384615384616,0.9998651610156635,False
396,0.002817999999933818,0.0196078431372549,0.9998651610156635,False
397,0.003608999999869411,0.015873015873015872,0.9998651610156635,False
398,0.0066520000000309665,0.008547008547008548,0.9998651610156635,False
399,0.0013920000001235167,0.04,0.9998651610156635,False
400,0.0023030000002108864,0.025,0.9998651610156635,False
401,0.002488999999968655,0.022222222222222223,0.9998651610156635,False
402,0.004635000000007494,0.015384615384615385,0.9998651610156635,False
403,0.002340999999887572,0.022727272727272728,0.9998651610156635,False
404,0.0018880000000081054,0.029411764705882353,0.9998651610156635,False
405,0.0022690000000693544,0.024390243902439025,0.9998651610156635,False
406,0.001655999999911728,0.03571428571428571,0.9998651610156635,False
407,0.006050000000186628,0.011764705882352941,0.9998651610156635,False
408,0.0019549999999526335,0.027777777777777776,0.9998651610156635,False
409,0.002379000000019005,0.022727272727272728,0.9998651610156635,False
410,0.00391300000001138,0.014084507042253521,0.9998651610156635,False
411,0.0038000000001829903,0.01818181818181818,0.9998651610156635,False
412,0.004232999999885578,0.015625,0.9998651610156635,False
413,0.006043999999974403,0.009259259259259259,0.9998651610156635,False
414,0.0020039999999426072,0.027777777777777776,0.9998651610156635,False
415,0.005651000000170825,0.011904761904761904,0.9998651610156635,False
416,0.0032980000000861764,0.019230769230769232,0.9998651610156635,False
417,0.002267000000074404,0.024390243902439025,0.9998651610156635,False
418,0.004280999999991764,0.013333333333333334,0.9998651610156635,False
419,0.007350999999971464,0.008333333333333333,0.9998651610156635,False
420,0.0022850000000289583,0.024390243902439025,0.9998651610156635,False
421,0.01569900000004054,0.0038314176245210726,0.9998651610156635,False
422,0.004676999999901454,0.011627906976744186,0.9998651610156635,False
423,0.007133999999950902,0.009433962264150943,0.9998651610156635,False
424,0.00120399999991605,0.047619047619047616,0.9998651610156635,False
425,0.006669999999985521,0.008064516129032258,0.9998651610156635,False
426,0.0026439999999183783,0.020833333333333332,0.9998651610156635,False
427,0.004370999999991909,0.01639344262295082,0.9998651610156635,False
428,0.0021799999999529973,0.03333333333333333,0.9998651610156635,False
429,0.0017709999999624415,0.030303030303030304,0.9998651610156635,False
430,0.0044900000000325235,0.012195121951219513,0.9998651610156635,False
431,0.0011930000000575092,0.045454545454545456,0.9998651610156635,False
432,0.004947999999785679,0.013157894736842105,0.9998651610156635,False
433,0.004528000000163956,0.012345679012345678,0.9998651610156635,False
434,0.0026239999999688735,0.020833333333333332,0.9998651610156635,False
435,0.0025330000000849395,0.023255813953488372,0.9998651610156635,False
436,0.003665999999839187,0.016129032258064516,0.9998651610156635,False
437,0.0038879999999608117,0.019230769230769232,0.9998651610156635,False
438,0.0016200000000026193,0.03333333333333333,0.9998651610156635,False
439,0.0024559999999382853,0.021739130434782608,0.9998651610156635,False
440,0.002459000000044398,0.021739130434782608,0.9998651610156635,False
441,0.0018829999999070424,0.03125,0.9998651610156635,False
442,0.005876000000171189,0.012345679012345678,0.9998651610156635,False
443,0.002449999999953434,0.023255813953488372,0.9998651610156635,False
444,0.003325000000131695,0.01639344262295082,0.9998651610156635,False
445,0.0020139999999173597,0.02631578947368421,0.9998651610156635,False
446,0.0022690000000693544,0.023255813953488372,0.9998651610156635,False
447,0.004621999999926629,0.017241379310344827,0.9998651610156635,False
448,0.003731000000016138,0.015625,0.9998651610156635,False
449,0.001500999999962005,0.037037037037037035,0.9998651610156635,False
