episode,length,time,reward,delta
93,159.0,0.009170000000267464,1.0,0.08661378957590249
94,280.0,0.016660999999658088,1.0,0.87922066412298
95,500.0,0.029701999999815598,0.0,-3.4688083324711787e-19
96,500.0,0.029324000000087835,0.0,-2.0345194885167386e-14
97,500.0,0.02893000000040047,0.0,-1.3735971920564004e-18
98,500.0,0.02917799999977433,0.0,-2.923819016045697e-19
99,487.0,0.028298000000177126,1.0,0.008661378957590227
100,500.0,0.030123000000457978,0.0,-8.425385316755108e-16
101,477.0,0.02782299999944371,1.0,0.9871491817311139
102,500.0,0.030173999999533407,0.0,-4.8920060640704584e-17
103,500.0,0.029486999999789987,0.0,-4.638679106907583e-21
104,273.0,0.016357999999854655,1.0,0.969638741962847
105,500.0,0.028709000000162632,0.0,-2.011244391044221e-16
106,447.0,0.025826000000051863,1.0,0.9929627648862397
107,500.0,0.028698000000076718,0.0,1.9920198075573087e-20
108,500.0,0.02911599999970349,0.0,1.1914791586486056e-17
109,500.0,0.029158999999708612,0.0,-6.2618574118935365e-21
110,500.0,0.02955299999939598,0.0,0.0006786272184504695
111,500.0,0.029853000000002794,0.0,-2.8640784186702094e-19
112,353.0,0.02053799999976036,1.0,0.99918489863884
113,500.0,0.029206999999587424,0.0,-4.573689241357989e-17
114,496.0,0.029391000000032363,1.0,0.9998944833856281
115,334.0,0.018954999999550637,1.0,0.7481194191860286
116,424.0,0.025459999999839056,1.0,0.07481194191860285
117,231.0,0.013850999999704072,1.0,0.00748119419186033
118,445.0,0.025235000000066066,1.0,0.9639352959918425
119,500.0,0.02939299999979994,0.0,-3.891427307619854e-17
120,132.0,0.007795000000442087,1.0,0.7471125619390027
121,411.0,0.023258000000168977,1.0,0.7203318470886032
122,269.0,0.015516999999817926,1.0,0.07203318470886033
123,172.0,0.009759999999914726,1.0,0.999513359367739
124,342.0,0.02083299999958399,1.0,0.9947288014234783
125,500.0,0.02861600000051112,0.0,-6.307038381146867e-24
126,279.0,0.016204000000470842,1.0,1.0001513961079953
127,127.0,0.007656999999198888,1.0,0.9457498933721361
128,500.0,0.02880899999945541,0.0,-1.1325475901166684e-20
129,500.0,0.028546999999889522,0.0,1.827789983561569e-12
130,500.0,0.029246000000057393,0.0,-2.3211572751955252e-15
131,172.0,0.010138999999981024,1.0,0.9999219339344041
132,500.0,0.029003999999986263,0.0,-5.4829967649111845e-09
133,227.0,0.014242000000194821,1.0,0.09999219339344034
134,500.0,0.030670000000100117,0.0,-1.0312764244200302e-16
135,367.0,0.02318199999990611,1.0,0.8993894374842716
136,500.0,0.029965000000629516,0.0,-2.7566386380521227e-24
137,299.0,0.018097999999554304,1.0,0.9882226324240899
138,237.0,0.014610999999604246,1.0,0.08993894374842715
139,306.0,0.019839999999931024,1.0,0.09882226324240895
140,482.0,0.0298320000001695,1.0,1.000114565820664
141,193.0,0.013119999999616994,1.0,0.984417540343708
142,128.0,0.007448000000294996,1.0,0.9099456243522962
143,185.0,0.010995000000548316,1.0,0.9096395911288292
144,342.0,0.022137999999358726,1.0,0.9450879113096933
145,102.0,0.006069000000024971,1.0,0.9978949756441686
146,350.0,0.022374999999556167,1.0,0.0997894975644168
147,465.0,0.028570000000399887,1.0,0.8719783377107565
148,310.0,0.01900599999953556,1.0,0.7465848351679025
149,192.0,0.011199999999917054,1.0,0.9875362737316546
150,396.0,0.023234999999658612,1.0,0.9986791243150949
151,136.0,0.009391999999934342,1.0,0.9619698967366629
152,450.0,0.02678600000035658,1.0,0.0961969896736663
153,243.0,0.015411000000312924,1.0,0.009619698967366586
154,385.0,0.023546999999780382,1.0,1.0001646022580402
155,351.0,0.02109999999993306,1.0,0.9983003497846465
156,254.0,0.015718000000561005,1.0,0.09983003497846465
157,337.0,0.01998100000037084,1.0,0.8719862502174605
158,244.0,0.015287000000171247,1.0,0.9995830286374069
159,387.0,0.02468499999940832,1.0,0.08719862502174602
160,500.0,0.031850000000304135,0.0,-2.324251723873806e-09
161,480.0,0.02855199999976321,1.0,0.9635890427608945
162,500.0,0.030244000000493543,0.0,-2.1566484138814747e-19
163,432.0,0.026050999999824853,1.0,0.9955349046026069
164,283.0,0.017348000000311004,1.0,0.0963589042760894
165,375.0,0.02380799999991723,1.0,0.9100554207779669
166,180.0,0.011524000000463275,1.0,0.9876853428435486
167,345.0,0.020548999999846274,1.0,0.9843594612659446
168,347.0,0.020825000000513683,1.0,0.995103427861213
169,317.0,0.020234999999956926,1.0,1.0000646404733038
170,257.0,0.015403000000333122,1.0,1.0001667952004136
171,229.0,0.014403000000129396,1.0,0.10001667952004134
172,172.0,0.010331000000405766,1.0,0.9997436862911451
173,500.0,0.029602999999951862,0.0,-4.3210821873575753e-14
174,199.0,0.01175500000044849,1.0,0.7481151968673831
175,324.0,0.01905099999930826,1.0,0.9742334530013015
176,164.0,0.009662999999818567,1.0,0.7474009103352676
177,500.0,0.031767999999829044,0.0,-9.310282358312542e-11
178,200.0,0.012103999999453663,1.0,0.010001667952004079
179,303.0,0.019792000000052212,1.0,0.9741462687179496
180,260.0,0.01569000000017695,1.0,0.09741462687179492
181,271.0,0.016604000000370434,1.0,0.7228499832036414
182,324.0,0.01948400000037509,1.0,0.00100016679520043
183,293.0,0.01731000000017957,1.0,0.00010001667951997639
184,444.0,0.026353999999628286,1.0,0.9982070660058331
185,122.0,0.007244999999784341,1.0,0.09982070660058318
186,214.0,0.012848000000303728,1.0,0.9999367594470675
187,293.0,0.017987000000175613,1.0,0.09999367594470676
188,364.0,0.024500999999872874,1.0,0.9964981795315222
189,222.0,0.013429999999971187,1.0,0.9663666472788454
190,361.0,0.021590999999716587,1.0,0.9745983291299737
191,432.0,0.027164000000084343,1.0,0.09745983291299731
192,400.0,0.026960999999573687,1.0,0.9225207233636137
193,164.0,0.012023000000226602,1.0,0.7459529539054123
194,282.0,0.017361999999593536,1.0,1.0001684802714164
195,403.0,0.026340999999774795,1.0,0.7481270910988307
196,500.0,0.030031000000235508,0.0,-5.396949799246078e-18
197,296.0,0.017576000000190106,1.0,1.0001684112960683
198,210.0,0.012576999999510008,1.0,0.9101545142653308
199,273.0,0.016015999999581254,1.0,0.9998404753707125
200,433.0,0.02532599999995,1.0,1.0001397473101075
201,299.0,0.017488999999841326,1.0,1.0000644105534195
202,166.0,0.010039000000688247,1.0,0.9972529295520425
203,122.0,0.00813899999957357,1.0,0.09972529295520427
204,457.0,0.02922000000035041,1.0,0.009972529295520394
205,142.0,0.008353999999599182,1.0,1.000145520476269
206,198.0,0.012362999999822932,1.0,0.10001455204762699
207,315.0,0.019306999999571417,1.0,0.8661543858389636
208,172.0,0.010073999999804073,1.0,0.997941257550191
209,275.0,0.016380000000026484,1.0,0.998556561917147
210,264.0,0.015945999999530613,1.0,0.9961476796909736
211,476.0,0.02938099999937549,1.0,0.09985565619171466
212,187.0,0.012137000000620901,1.0,1.00009307596568
213,96.0,0.005935999999564956,1.0,0.9552631672987103
214,256.0,0.015442999999322637,1.0,0.9900079524801895
215,235.0,0.014094999999542779,1.0,0.9916743196023253
216,208.0,0.013181999999687832,1.0,0.9749364702928341
217,290.0,0.0185380000002624,1.0,0.7474205948194305
218,112.0,0.006768000000192842,1.0,0.09916743196023248
219,238.0,0.014293999999608786,1.0,0.8689242444349256
220,201.0,0.012023000000226602,1.0,0.9988697068474488
221,179.0,0.010613999999804946,1.0,0.9666635585910658
222,291.0,0.01790900000014517,1.0,0.8792192050024026
223,155.0,0.009254999999939173,1.0,0.09666635585910655
224,188.0,0.011418999999477819,1.0,0.08792192050024028
225,312.0,0.018175999999584747,1.0,0.9911145054764342
226,171.0,0.009816000000682834,1.0,0.870787239176661
227,259.0,0.018167999999604945,1.0,0.9996857668377057
228,388.0,0.024585000000115542,1.0,0.09996857668377057
229,183.0,0.011322000000291155,1.0,0.9876577933335581
230,301.0,0.018812000000252738,1.0,0.009996857668377102
231,309.0,0.019980000000032305,1.0,0.8678392756969634
232,311.0,0.020081000000573113,1.0,0.08678392756969633
233,227.0,0.015871000000515778,1.0,0.8993819515331873
234,169.0,0.012875000000349246,1.0,1.000112857034381
235,126.0,0.010193000000072061,1.0,0.9999058042301959
236,167.0,0.01680599999963306,1.0,0.9999212940839585
237,174.0,0.013509000000340166,1.0,0.910052970644218
238,406.0,0.03298400000039692,1.0,0.9882455991337503
239,135.0,0.011619999999311403,1.0,0.09882455991337502
240,276.0,0.018162999999731255,1.0,0.8718960611549439
241,260.0,0.015395999999782362,1.0,0.08718960611549442
242,187.0,0.01166800000009971,1.0,0.9398941243488601
243,269.0,0.015107999999599997,1.0,0.8768600676156739
244,482.0,0.027448000000731554,1.0,1.0000938290843728
245,177.0,0.009546999999656691,1.0,0.1000093829084373
246,237.0,0.013262000000395346,1.0,1.000148951846683
247,147.0,0.008200000000215368,1.0,0.7481265443029383
248,236.0,0.013566999999966356,1.0,0.958184736859928
249,265.0,0.015491999999539985,1.0,0.909729777966541
250,110.0,0.007076999999299005,1.0,0.09097297779665403
251,140.0,0.008665000000291911,1.0,1.0000512497651048
252,299.0,0.016947999999501917,1.0,0.9989177196460898
253,344.0,0.019959000000199012,1.0,0.7480920698013216
254,236.0,0.016037000000324042,1.0,0.974259123832456
255,114.0,0.009070000000065193,1.0,0.9997134571958346
256,139.0,0.008214000000407395,1.0,0.9293948298044222
257,210.0,0.012526000000434578,1.0,0.7461454288857549
258,227.0,0.018025999999736086,1.0,0.9589910461181184
259,230.0,0.015639999999621068,1.0,0.9851319939915087
260,214.0,0.01482399999986228,1.0,0.7410144456600322
261,249.0,0.015761000000566128,1.0,0.9999327024163873
262,456.0,0.02856900000006135,1.0,0.909883673978271
263,419.0,0.031595000000379514,1.0,0.998339946789374
264,329.0,0.019765000000006694,1.0,1.0001640322832055
265,150.0,0.010405999999420601,1.0,0.1000164032283204
266,381.0,0.022762999999940803,1.0,0.8661545880733547
267,158.0,0.009074000000509841,1.0,0.971090579865135
268,131.0,0.008382999999412277,1.0,0.7473129098874549
269,130.0,0.007623000000421598,1.0,0.9100620651634869
270,201.0,0.01166800000009971,1.0,0.9983277756024759
271,299.0,0.017770000000382424,1.0,0.09983277756024755
272,118.0,0.007161000000451168,1.0,0.9965241287356253
273,337.0,0.01984900000024936,1.0,0.8661424018625877
274,246.0,0.014128000000710017,1.0,0.09965241287356252
275,329.0,0.019041999999899417,1.0,0.009965241287356208
276,423.0,0.02448400000048423,1.0,0.000996524128735632
277,156.0,0.00921699999980774,1.0,0.971713255592088
278,256.0,0.014917999999852327,1.0,0.09717132555920882
279,107.0,0.006589000000531087,1.0,0.009717132555920882
280,173.0,0.00997899999947549,1.0,0.983322512833447
281,226.0,0.01402700000016921,1.0,0.9999750891110153
282,187.0,0.011394999999538413,1.0,0.9881651673828693
283,195.0,0.011274999999841384,1.0,0.9639408355545762
284,175.0,0.010156000000279164,1.0,0.09639408355545764
285,117.0,0.006881999999677646,1.0,0.7228214079907839
286,195.0,0.01170799999999872,1.0,0.9902614700041735
287,123.0,0.007419000000481901,1.0,0.09902614700041734
288,227.0,0.013758000000052562,1.0,0.009902614700041723
289,163.0,0.009928000000400061,1.0,0.7203996468628323
290,138.0,0.00877299999956449,1.0,0.9982604871085269
291,194.0,0.011124999999992724,1.0,0.9814700330787542
292,199.0,0.011868999999933294,1.0,0.07203996468628326
293,265.0,0.015789000000040687,1.0,0.9097775835819139
294,163.0,0.009108000000196625,1.0,0.09097775835819133
295,288.0,0.016488000000208558,1.0,0.9991060629514273
296,207.0,0.010994999999638821,1.0,0.9835340264130743
297,217.0,0.012445999999727064,1.0,0.0999106062951427
298,304.0,0.017982000000301923,1.0,0.7229198706274951
299,205.0,0.011725000000296859,1.0,0.9974588140232366
300,158.0,0.009218000000146276,1.0,1.0001616468181471
301,175.0,0.010373000000072352,1.0,0.10001616468181462
302,211.0,0.012405999999828055,1.0,0.9011527991938407
303,272.0,0.015838999999687076,1.0,0.9059563059838507
304,214.0,0.012719999999717402,1.0,0.8797244465973274
305,196.0,0.011198000000149477,1.0,0.08797244465973275
306,500.0,0.02741599999990285,0.0,-2.443806246747455e-06
307,138.0,0.007505999999921187,1.0,0.9999487403768674
308,81.0,0.0045939999999973224,1.0,0.9990588727367145
309,181.0,0.009939000000485976,1.0,0.7481209383817834
310,138.0,0.007761999999274849,1.0,0.07481209383817833
311,250.0,0.014047000000573462,1.0,0.9223431650892671
312,145.0,0.009324999999989814,1.0,0.09990588727367145
313,105.0,0.005812000000332773,1.0,0.9989008220831964
314,127.0,0.006951999999728287,1.0,0.9900451949997254
315,159.0,0.008607999999185267,1.0,0.09900451949997258
316,283.0,0.015336999999817635,1.0,1.0001616303922776
317,159.0,0.008748000000196043,1.0,0.9998859189758487
318,197.0,0.01047999999991589,1.0,0.9101509683730249
319,182.0,0.010131999999430263,1.0,1.0001008738462727
320,178.0,0.00970099999995,1.0,0.9092497301409516
321,245.0,0.013232999999672757,1.0,0.9667991035756884
322,209.0,0.011445000000094296,1.0,0.7471927485513504
323,255.0,0.01392299999952229,1.0,0.9413395452508753
324,95.0,0.005799000000479282,1.0,0.9959532612978488
325,146.0,0.00795399999969959,1.0,0.09959532612978483
326,202.0,0.011158000000250468,1.0,0.09413395452508755
327,119.0,0.00638500000059139,1.0,0.009413395452508744
328,168.0,0.009050999999999476,1.0,0.0009413395452508855
329,107.0,0.005981999999676191,1.0,0.9217640183756106
330,168.0,0.009202000000186672,1.0,0.09217640183756104
331,240.0,0.013017000000218104,1.0,0.8684856742433099
332,162.0,0.008925999999519263,1.0,1.0000999830200397
333,175.0,0.00949399999990419,1.0,1.0001491120755044
334,146.0,0.008035999999265186,1.0,0.9667993706569521
335,261.0,0.014223000000129105,1.0,0.09667993706569522
336,227.0,0.012851999999838881,1.0,0.7228294118890706
337,123.0,0.006733999999596563,1.0,0.07228294118890699
338,107.0,0.006027999999787426,1.0,0.999777404049347
339,135.0,0.008461999999781256,1.0,0.007228294118890699
340,178.0,0.009817999999540916,1.0,0.8809845046285045
341,387.0,0.022316999999929976,1.0,0.08809845046285047
342,209.0,0.012195999999676133,1.0,0.9676156624446255
343,155.0,0.00834099999974569,1.0,0.9096463752215572
344,139.0,0.008250999999290798,1.0,0.09096463752215567
345,97.0,0.005188999999518273,1.0,0.9996290740508496
346,345.0,0.020132999999987078,1.0,0.9898820174630997
347,136.0,0.0074719999993249075,1.0,0.7478390701401979
348,89.0,0.005051000000094064,1.0,0.9958614541515917
349,89.0,0.00486799999998766,1.0,0.7410618676151567
350,139.0,0.007969000000230153,1.0,0.0995861454151592
351,337.0,0.01868000000013126,1.0,0.7408721059444555
352,243.0,0.01298899999983405,1.0,0.9870271230169667
353,198.0,0.011045999999623746,1.0,0.9952170491995126
354,500.0,0.026891999999861582,0.0,-1.8522396588915825e-20
355,190.0,0.010556000000178756,1.0,0.9994327293368648
356,500.0,0.030670000000100117,0.0,-4.3677601175704555e-09
357,83.0,0.004613000000063039,1.0,0.974906860998717
358,111.0,0.006277999999838357,1.0,0.09994327293368643
359,302.0,0.01844600000003993,1.0,0.9789196089464738
360,121.0,0.007611999999426189,1.0,0.7474197657591951
361,118.0,0.006526000000121712,1.0,0.9880414581937227
362,199.0,0.011514999999235442,1.0,0.09880414581937225
363,297.0,0.01893999999992957,1.0,0.9072039281901267
364,188.0,0.011064000000260421,1.0,0.7455240836405547
365,85.0,0.005016999999497784,1.0,0.009880414581937225
366,94.0,0.005221999999776017,1.0,0.9660740214585031
367,214.0,0.012063000000125612,1.0,0.0009880414581937558
368,132.0,0.009073000000171305,1.0,0.9512561096259534
369,338.0,0.019041999999899417,1.0,0.9918096348468916
370,224.0,0.01228599999922153,1.0,0.7478930434269441
371,188.0,0.012477999999646272,1.0,0.07478930434269437
372,279.0,0.01560200000039913,1.0,0.007478930434269393
373,225.0,0.014094000000113738,1.0,0.9666902701391498
374,77.0,0.00456800000029034,1.0,0.096669027013915
375,122.0,0.009195000000545406,1.0,0.9704479714045752
376,140.0,0.008017999999538006,1.0,0.09704479714045755
377,195.0,0.012470000000575965,1.0,0.9993115075624872
378,199.0,0.012964999999894644,1.0,0.9983400739448464
379,138.0,0.010478999999577354,1.0,0.9667939938368153
380,231.0,0.014535000000250875,1.0,0.9997895890311979
381,173.0,0.010384000000158267,1.0,0.9907838478227226
382,118.0,0.0075450000003911555,1.0,0.8808623062936811
383,182.0,0.01270100000056118,1.0,0.8794001758895473
384,106.0,0.00643099999979313,1.0,0.9999397641481388
385,321.0,0.01878599999963626,1.0,0.9981071275402008
386,271.0,0.01662300000043615,1.0,1.0001674005184915
387,185.0,0.012578999999277585,1.0,1.0001391823565513
388,123.0,0.007088000000294414,1.0,0.10001391823565497
389,114.0,0.007772000000841217,1.0,0.10001674005184913
390,185.0,0.011485999999422347,1.0,0.010001674005184924
391,98.0,0.005828999999721418,1.0,0.8678798789241465
392,128.0,0.009352000000035332,1.0,0.0867879878924146
393,165.0,0.009839999999712745,1.0,0.008678798789241493
394,263.0,0.015685000000303262,1.0,0.000867879878924116
395,101.0,0.006530999999995402,1.0,0.8658343340391791
396,157.0,0.009464000000662054,1.0,0.08658343340391794
397,208.0,0.012795999999980268,1.0,0.9717096599278434
398,179.0,0.010467000000062399,1.0,0.9984744455974203
399,136.0,0.00912999999945896,1.0,0.9946360770230572
400,250.0,0.01467899999988731,1.0,1.0000955399728442
401,115.0,0.007646000000022468,1.0,1.0001261677545525
402,156.0,0.008560999999644991,1.0,0.9992758601287357
403,119.0,0.008909999999559659,1.0,0.7481250487704707
404,135.0,0.008888000000297325,1.0,0.9892090164292102
405,153.0,0.008641999999781547,1.0,0.747820226111249
406,166.0,0.010737999999946624,1.0,0.07478202261112488
407,168.0,0.012045000000398431,1.0,0.9986379370598472
408,137.0,0.008076000000073691,1.0,0.09986379370598475
409,190.0,0.010967000000164262,1.0,0.7229185598749986
410,99.0,0.006365999999616179,1.0,1.000130847145284
411,145.0,0.008522000000084518,1.0,0.9069561074910272
412,112.0,0.007364000000052329,1.0,0.9967768839782933
413,78.0,0.004718000000139,1.0,0.09967768839782931
414,164.0,0.009775000000445289,1.0,0.8809465881487609
415,145.0,0.009818999999879452,1.0,0.8793591308405369
416,119.0,0.008482999999614549,1.0,0.9840304257371091
417,192.0,0.011223000000427419,1.0,0.09840304257371091
418,128.0,0.008694999999534048,1.0,0.7447444293147661
419,142.0,0.009455000000343716,1.0,0.07447444293147665
420,155.0,0.009197999999742024,1.0,0.007447444293147698
421,319.0,0.019492999999783933,1.0,0.9978116812541821
422,134.0,0.007762000000184344,1.0,0.9621264012545124
423,120.0,0.009162999999716703,1.0,0.9292997092594112
424,149.0,0.008753000000069733,1.0,0.9946443392054947
425,144.0,0.011059000000386732,1.0,0.09946443392054949
426,146.0,0.00877299999956449,1.0,0.009946443392054971
427,177.0,0.012493999999605876,1.0,0.9970030429367818
428,145.0,0.008642000000691041,1.0,0.9295731421302001
429,203.0,0.013455000000249129,1.0,0.09295731421302
430,333.0,0.02198699999917153,1.0,0.9965584372415284
431,167.0,0.0107849999994869,1.0,0.9001921012531345
432,175.0,0.010253999999804364,1.0,0.8796648170619681
433,159.0,0.011222999999517924,1.0,0.7447529885289662
434,222.0,0.014847999999801686,1.0,0.8805219585328491
435,85.0,0.006155999999464257,1.0,0.08805219585328494
436,100.0,0.007091000000400527,1.0,0.9964693825522314
437,131.0,0.009385000000293076,1.0,0.008805219585328539
438,131.0,0.008037999999942258,1.0,0.9621349579090942
439,220.0,0.01318600000013248,1.0,0.8779815085623274
440,160.0,0.010428000000501925,1.0,1.000006422588849
441,169.0,0.012117000000216649,1.0,0.9748484566297207
442,110.0,0.007797000000209664,1.0,0.8806119722950624
443,167.0,0.010408000000097672,1.0,1.0000012272713266
444,101.0,0.007211999999526597,1.0,0.9999997082484894
445,185.0,0.011320999999952619,1.0,0.9929889392026364
446,103.0,0.006255999999666528,1.0,0.929596647895383
447,130.0,0.009081999999580148,1.0,0.9295416715569245
448,135.0,0.008431000000200584,1.0,0.09295416715569238
449,127.0,0.00751600000057806,1.0,0.09295966478953832
450,148.0,0.009191000000100757,1.0,1.000150893050334
451,172.0,0.011868999999933294,1.0,0.9915046323896246
452,150.0,0.009195999999974447,1.0,0.9071164910081703
453,235.0,0.0156490000008489,1.0,0.8809597142221759
454,133.0,0.008531999999831896,1.0,0.08809597142221759
455,105.0,0.007524999999986903,1.0,0.008809597142221737
456,172.0,0.012013999999908265,1.0,0.8794558806807067
457,226.0,0.0149039999996603,1.0,0.9218257055151708
458,158.0,0.009681999999884283,1.0,0.879347773424529
459,124.0,0.00757900000007794,1.0,0.9997784388999712
460,156.0,0.010401999999885447,1.0,0.9740676647595801
461,170.0,0.010072000000036496,1.0,0.9666782393413124
462,183.0,0.010755999999673804,1.0,0.8798653632405538
463,164.0,0.011255000000346627,1.0,0.7447586038219666
464,155.0,0.010199000000284286,1.0,0.9998895612286918
465,138.0,0.008791000000201166,1.0,0.9628748360937935
466,290.0,0.018390999999610358,1.0,0.7470828690618573
467,123.0,0.00754999999935535,1.0,0.09998895612286918
468,138.0,0.008893999999600055,1.0,0.9396466734708298
469,187.0,0.012693000000581378,1.0,0.9802769447454355
470,291.0,0.01811600000019098,1.0,0.9456515698632614
471,194.0,0.014787999999498425,1.0,0.9993997228322299
472,181.0,0.011977999999544409,1.0,0.8802583369441447
473,273.0,0.016891000000214262,1.0,0.09993997228322293
474,198.0,0.014632000000347034,1.0,0.009993997228322282
475,113.0,0.007131999999728578,1.0,0.08802583369441441
476,154.0,0.00951800000075309,1.0,0.9896440745479959
477,175.0,0.011309999999866704,1.0,0.09896440745479962
478,143.0,0.008975000000646105,1.0,0.9675533538270928
479,103.0,0.006049000000530214,1.0,0.7228933770599655
480,177.0,0.011250999999901978,1.0,0.7472138675583897
481,330.0,0.019478000000162865,1.0,0.07472138675583895
482,226.0,0.012968000000000757,1.0,0.07228933770599655
483,221.0,0.012221999999383115,1.0,0.007472138675583939
484,165.0,0.009530000000268046,1.0,0.007228933770599633
485,124.0,0.0068320000000312575,1.0,0.0007228933770599966
486,255.0,0.01458100000036211,1.0,1.000007299750957
487,142.0,0.007998000000043248,1.0,0.880927497712523
