steps,time,reward,delta,converged
1,0.030019999999694846,0.0,0.00016505889561747408,False
2,0.032185999999910564,0.0,0.00016505889561747408,False
3,0.03293500000017957,0.0,0.00016505889561747408,False
4,0.029680000000098516,0.0,0.00016505889561747408,False
5,0.03651700000000346,0.0,0.00016505889561747408,False
6,0.034435000000030414,0.0,0.00017030033654419886,False
7,0.02887700000019322,0.0,0.00017030033654419886,False
8,0.01493499999969572,0.0040650406504065045,0.9998868158173251,False
9,0.02782000000024709,0.0,0.9998868158173251,False
10,0.029248999999708758,0.0,0.9998868158173251,False
11,0.031226999999944383,0.0,0.9998868158173251,False
12,0.03023299999995288,0.0,0.9998868158173251,False
13,0.029615999999805354,0.0,0.9998868158173251,False
14,0.029517999999825406,0.0,0.9998868158173251,False
15,0.028737999999975727,0.0,0.9998868158173251,False
16,0.027923999999984517,0.0,0.9998868158173251,False
17,0.028416999999990367,0.0,0.9998868158173251,False
18,0.028206999999838445,0.0,0.9998868158173251,False
19,0.02765499999986787,0.0,0.9998868158173251,False
20,0.02764900000011039,0.0,0.9998868158173251,False
21,0.02095899999994799,0.002652519893899204,0.9998868158173251,False
22,0.027419999999892752,0.0,0.9998868158173251,False
23,0.02761400000008507,0.0,0.9998868158173251,False
24,0.028523999999833904,0.0,0.9998868158173251,False
25,0.028064999999969586,0.0,0.9998868158173251,False
26,0.028707999999824096,0.0,0.9998868158173251,False
27,0.027510999999776686,0.0,0.9998868158173251,False
28,0.028493000000253232,0.0,0.9998868158173251,False
29,0.028931999999713298,0.0,0.9998868158173251,False
30,0.02869299999974828,0.0,0.9998868158173251,False
31,0.027818000000024767,0.0,0.9998868158173251,False
32,0.027728000000024622,0.0,0.9998868158173251,False
33,0.029164999999920838,0.0,0.9998868158173251,False
34,0.028013999999984662,0.0,0.9998868158173251,False
35,0.022914000000128,0.00267379679144385,0.9998868158173251,False
36,0.030394999999771244,0.0,0.9998868158173251,False
37,0.029966000000058557,0.0,0.9998868158173251,False
38,0.02868799999987459,0.0,0.9998868158173251,False
39,0.03382400000009511,0.0,0.9998868158173251,False
40,0.034527999999681924,0.0,0.9998868158173251,False
41,0.03135199999996985,0.0,0.9998868158173251,False
42,0.028667999999925087,0.0,0.9998868158173251,False
43,0.029234999999971478,0.0,0.9998868158173251,False
44,0.014400000000023283,0.00411522633744856,0.9998868158173251,False
45,0.026323000000047614,0.0021321961620469083,0.9998868158173251,False
46,0.032079999999950815,0.0,0.9998868158173251,False
47,0.030653999999685766,0.0,0.9998868158173251,False
48,0.029782000000068365,0.0,0.9998868158173251,False
49,0.02809899999965637,0.0,0.9998868158173251,False
50,0.0292699999999968,0.0,0.9998868158173251,False
51,0.028255000000172004,0.0,0.9998868158173251,False
52,0.02800699999988865,0.0,0.9998868158173251,False
53,0.02860099999998056,0.0,0.9998868158173251,False
54,0.029294999999819993,0.0,0.9998868158173251,False
55,0.028589999999894644,0.0,0.9998868158173251,False
56,0.029972000000270782,0.0,0.9998868158173251,False
57,0.02856999999994514,0.0,0.9998868158173251,False
58,0.027718999999706284,0.0,0.9998868158173251,False
59,0.020379999999931897,0.0027100271002710027,0.9998868158173251,False
60,0.030300999999781197,0.0,0.9998868158173251,False
61,0.028423999999631633,0.0,0.9998868158173251,False
62,0.02847699999983888,0.0,0.9998868158173251,False
63,0.032435999999961496,0.0,0.9998868158173251,False
64,0.03699400000004971,0.0,0.9998868158173251,False
65,0.03413299999965602,0.0,0.9998868158173251,False
66,0.029878999999709777,0.0,0.9998868158173251,False
67,0.02896499999997104,0.0,0.9998868158173251,False
68,0.028183999999782827,0.0,0.9998868158173251,False
69,0.027986999999939144,0.0,0.9998868158173251,False
70,0.029937999999674503,0.0,0.9998868158173251,False
71,0.029849000000012893,0.0,0.9998868158173251,False
72,0.032599000000118394,0.0,0.9998868158173251,False
73,0.028695999999854394,0.0,0.9998868158173251,False
74,0.031115000000227155,0.0,0.9998868158173251,False
75,0.031033000000206812,0.0,0.9998868158173251,False
76,0.030322000000069238,0.0,0.9998868158173251,False
77,0.03231900000037058,0.0,0.9998868158173251,False
78,0.03150600000026316,0.0,0.9998868158173251,False
79,0.03064200000017081,0.0,0.9998868158173251,False
80,0.030659000000014203,0.0,0.9998868158173251,False
81,0.03256000000010317,0.0,0.9998868158173251,False
82,0.02956399999993664,0.0,0.9998868158173251,False
83,0.033985999999913474,0.0,0.9998868158173251,False
84,0.030416000000059285,0.0,0.9998868158173251,False
85,0.030858999999964,0.0,0.9998868158173251,False
86,0.03101699999979246,0.0,0.9998868158173251,False
87,0.029191999999966356,0.0,0.9998868158173251,False
88,0.030080999999881897,0.0,0.9998868158173251,False
89,0.03445599999986371,0.0,0.9998868158173251,False
90,0.02889900000036505,0.0,0.9998868158173251,False
91,0.02878499999997075,0.0024330900243309003,0.9998868158173251,False
92,0.028999999999996362,0.0,0.9998868158173251,False
93,0.037573000000065804,0.0,0.9998868158173251,False
94,0.035165000000233704,0.0,0.9998868158173251,False
95,0.030780000000049768,0.0,0.9998868158173251,False
96,0.030882000000019616,0.0,0.9998868158173251,False
97,0.03151199999956589,0.0,0.9998868158173251,False
98,0.0313560000004145,0.0,0.9998868158173251,False
99,0.02461799999991854,0.002577319587628866,0.9998868158173251,False
100,0.022295000000212895,0.0027472527472527475,0.9998868158173251,False
101,0.027070000000094296,0.002127659574468085,0.9998868158173251,False
102,0.02933900000016365,0.0,0.9998868158173251,False
103,0.02994300000000294,0.0,0.9998868158173251,False
104,0.031084000000191736,0.0,0.9998868158173251,False
105,0.030491999999867403,0.0,0.9998868158173251,False
106,0.030702000000019325,0.0,0.9998868158173251,False
