steps,time,reward,delta,converged
153,0.01010599999972328,0.005208333333333333,0.999943213633399,False
154,0.0279579999996713,0.0,0.999943213633399,False
155,0.02699399999983143,0.0,0.999943213633399,False
156,0.02829600000040955,0.0,0.999943213633399,False
157,0.029238999999506632,0.0,0.999943213633399,False
158,0.027888999999959196,0.0,0.999943213633399,False
159,0.028029000000060478,0.0,0.999943213633399,False
160,0.02744799999982206,0.0,0.999943213633399,False
161,0.032022999999753665,0.0,0.999943213633399,False
162,0.031388999999762746,0.0,0.999943213633399,False
163,0.0197889999999461,0.00303951367781155,0.999943213633399,False
164,0.030971000000135973,0.0,0.999943213633399,False
165,0.029887000000599073,0.0,0.999943213633399,False
166,0.027049000000261003,0.002242152466367713,0.999943213633399,False
167,0.03218599999945582,0.0,0.999943213633399,False
168,0.03073800000038318,0.0,0.999943213633399,False
169,0.028870000000097207,0.0,0.999943213633399,False
170,0.029431999999360414,0.0,0.999943213633399,False
171,0.030881000000590575,0.0,0.999943213633399,False
172,0.03170899999986432,0.0,0.999943213633399,False
173,0.029304000000593078,0.0,0.999943213633399,False
174,0.030050000000301225,0.0,0.999943213633399,False
175,0.03403100000014092,0.0,0.999943213633399,False
176,0.03265399999963847,0.0,0.999943213633399,False
177,0.03170200000022305,0.0,0.999943213633399,False
178,0.031235000000378932,0.0,0.999943213633399,False
179,0.030437999999776366,0.0,0.999943213633399,False
180,0.02905399999963265,0.0,0.999943213633399,False
181,0.029988999999659427,0.0,0.999943213633399,False
182,0.029817999999977474,0.0,0.999943213633399,False
183,0.027466999999887776,0.0,0.999943213633399,False
184,0.028323000000455067,0.0,0.999943213633399,False
185,0.028321999999207037,0.0,0.999943213633399,False
186,0.031019999999443826,0.0,0.999943213633399,False
187,0.02864899999985937,0.0,0.999943213633399,False
188,0.027326999999786494,0.0,0.999943213633399,False
189,0.026609999999891443,0.0,0.999943213633399,False
190,0.02886899999975867,0.0,0.999943213633399,False
191,0.027624000000287197,0.0,0.999943213633399,False
192,0.027451999999357213,0.0,0.999943213633399,False
193,0.014487000000372063,0.0038022813688212928,0.999943213633399,False
194,0.028577000000041153,0.0,0.999943213633399,False
195,0.030288999999356747,0.0,0.999943213633399,False
196,0.02831900000001042,0.0,0.999943213633399,False
197,0.027321999999912805,0.0,0.999943213633399,False
198,0.025518999999803782,0.002136752136752137,0.999943213633399,False
199,0.028752000000167754,0.0,0.999943213633399,False
200,0.029144000000087544,0.0,0.999943213633399,False
201,0.028115000000070722,0.0,0.999943213633399,False
202,0.027211999999963155,0.0,0.999943213633399,False
203,0.029285999999956402,0.0,0.999943213633399,False
204,0.02700399999957881,0.0,0.999943213633399,False
205,0.02719100000012986,0.0,0.999943213633399,False
206,0.028897000000142725,0.0,0.999943213633399,False
207,0.032097999999677995,0.0,0.999943213633399,False
208,0.032801999999719555,0.0,0.999943213633399,False
209,0.03319600000031642,0.0,0.999943213633399,False
210,0.03141600000071776,0.0,0.999943213633399,False
211,0.031001999999716645,0.0,0.999943213633399,False
212,0.03152399999999034,0.0,0.999943213633399,False
213,0.030544000000190863,0.0,0.999943213633399,False
214,0.029845999999452033,0.0,0.999943213633399,False
215,0.01545099999930244,0.0038910505836575876,0.999943213633399,False
216,0.03145500000027823,0.0,0.999943213633399,False
217,0.030093999999735388,0.0,0.999943213633399,False
218,0.031181999999716936,0.0,0.999943213633399,False
219,0.0322360000000117,0.0,0.999943213633399,False
220,0.030923999999686203,0.0,0.999943213633399,False
221,0.03087599999980739,0.0,0.999943213633399,False
222,0.03122299999995448,0.0,0.999943213633399,False
223,0.031089000000065425,0.0,0.999943213633399,False
224,0.03198400000019319,0.0,0.999943213633399,False
225,0.03019300000050862,0.0,0.999943213633399,False
226,0.030030000000806467,0.0,0.999943213633399,False
227,0.030348000000230968,0.0,0.999943213633399,False
228,0.02949700000044686,0.0,0.999943213633399,False
229,0.023113999999623047,0.0024937655860349127,0.999943213633399,False
230,0.02830199999971228,0.0,0.999943213633399,False
231,0.02922099999977945,0.0,0.999943213633399,False
232,0.029386000000158674,0.0,0.999943213633399,False
233,0.036054999999578285,0.0,0.999943213633399,False
234,0.029935000000477885,0.0,0.999943213633399,False
235,0.030424999999922875,0.0,0.999943213633399,False
236,0.029940000000351574,0.0,0.999943213633399,False
237,0.030319999999846914,0.0,0.999943213633399,False
238,0.029191999999966356,0.0,0.999943213633399,False
239,0.029536999999436375,0.0,0.999943213633399,False
240,0.029061000000183412,0.0,0.999943213633399,False
241,0.032215000000178406,0.0,0.999943213633399,False
242,0.02949200000057317,0.0,0.999943213633399,False
243,0.0246290000004592,0.002364066193853428,0.999943213633399,False
244,0.031085000000530272,0.0,0.999943213633399,False
245,0.025139999999737483,0.002325581395348837,0.999943213633399,False
246,0.027374999999665306,0.0,0.999943213633399,False
247,0.027406000000155473,0.0,0.999943213633399,False
248,0.027562000000216358,0.0,0.999943213633399,False
249,0.03000199999951292,0.0,0.999943213633399,False
250,0.028407000000697735,0.0,0.999943213633399,False
251,0.026538000000073225,0.0022471910112359553,0.999943213633399,False
252,0.028617999999369204,0.0,0.999943213633399,False
253,0.020952000000761473,0.002638522427440633,0.999943213633399,False
254,0.027324000000589876,0.0,0.999943213633399,False
255,0.029541000000790518,0.0,0.999943213633399,False
256,0.023893999999927473,0.002583979328165375,0.999943213633399,False
257,0.02458100000058039,0.0023148148148148147,0.999943213633399,False
258,0.02719699999943259,0.0,0.999943213633399,False
259,0.02698599999985163,0.0,0.999943213633399,False
260,0.02702099999987695,0.0,0.999943213633399,False
261,0.02798999999959051,0.0,0.999943213633399,False
262,0.02668900000026042,0.0,0.999943213633399,False
263,0.02832600000056118,0.0,0.999943213633399,False
264,0.02776499999981752,0.0,0.999943213633399,False
265,0.007446999999956461,0.007194244604316547,0.999943213633399,False
266,0.034561999999823456,0.0,0.999943213633399,False
267,0.03014900000016496,0.0,0.999943213633399,False
268,0.02932799999962299,0.0,0.999943213633399,False
269,0.030012000000169792,0.0,0.999943213633399,False
270,0.029930000000604196,0.0,0.999943213633399,False
271,0.0308180000001812,0.0,0.999943213633399,False
272,0.012600999999449414,0.004629629629629629,0.999943213633399,False
273,0.029212000000370608,0.0,0.999943213633399,False
274,0.02967499999977008,0.0,0.999943213633399,False
275,0.03012600000056409,0.0,0.999943213633399,False
276,0.02948099999957776,0.0,0.999943213633399,False
277,0.029816999999638938,0.0,0.999943213633399,False
278,0.031318999999712105,0.0,0.999943213633399,False
279,0.030993000000307802,0.0,0.999943213633399,False
280,0.029163999999582302,0.0,0.999943213633399,False
281,0.00991000000067288,0.005917159763313609,0.999943213633399,False
282,0.029548000000431784,0.0,0.999943213633399,False
283,0.030236999999942782,0.0,0.999943213633399,False
284,0.03151200000047538,0.0,0.999943213633399,False
285,0.03192200000012235,0.0,0.999943213633399,False
286,0.02596200000061799,0.002347417840375587,0.999943213633399,False
287,0.029156999999941036,0.0,0.999943213633399,False
288,0.029414000000542728,0.0,0.999943213633399,False
289,0.029881000000386848,0.0,0.999943213633399,False
290,0.030535999999301566,0.0,0.999943213633399,False
291,0.03357400000004418,0.0,0.999943213633399,False
292,0.032617999999274616,0.0,0.999943213633399,False
293,0.03347699999994802,0.0,0.999943213633399,False
294,0.030536999999640102,0.0,0.999943213633399,False
295,0.0309689999994589,0.0,0.999943213633399,False
296,0.008361000000149943,0.006993006993006993,0.999943213633399,False
297,0.03195099999993545,0.0,0.999943213633399,False
298,0.02252900000075897,0.0026954177897574125,0.999943213633399,False
299,0.031733999999232765,0.0,0.999943213633399,False
300,0.028657999999268213,0.0,0.999943213633399,False
301,0.0305530000005092,0.0,0.999943213633399,False
302,0.029808000000230095,0.0,0.999943213633399,False
303,0.02906299999995099,0.0,0.999943213633399,False
304,0.029996000000210188,0.0,0.999943213633399,False
305,0.030075000000579166,0.0,0.999943213633399,False
306,0.02996199999961391,0.0,0.999943213633399,False
307,0.030491000000438362,0.0,0.999943213633399,False
308,0.02914500000042608,0.0,0.999943213633399,False
309,0.02892100000008213,0.0,0.999943213633399,False
310,0.030607999999119784,0.0,0.999943213633399,False
311,0.02993400000013935,0.0,0.999943213633399,False
312,0.02800999999999476,0.0020325203252032522,0.999943213633399,False
313,0.028507999999419553,0.0,0.999943213633399,False
314,0.028720000000248547,0.0,0.999943213633399,False
315,0.02863900000011199,0.0,0.999943213633399,False
316,0.02768000000014581,0.0,0.999943213633399,False
317,0.027412000000367698,0.0,0.999943213633399,False
318,0.028322999999545573,0.0,0.999943213633399,False
319,0.02797499999996944,0.0,0.999943213633399,False
320,0.028769999999894935,0.0,0.999943213633399,False
321,0.028040000000146392,0.0,0.999943213633399,False
322,0.02785400000084337,0.0,0.999943213633399,False
323,0.029403000000456814,0.0,0.999943213633399,False
324,0.028951000000233762,0.0,0.999943213633399,False
325,0.02402899999924557,0.002325581395348837,0.999943213633399,False
326,0.027578000000175962,0.0,0.999943213633399,False
327,0.028258000000278116,0.0,0.999943213633399,False
328,0.029112000000168337,0.0,0.999943213633399,False
329,0.028029000000060478,0.0,0.999943213633399,False
330,0.02777200000036828,0.0,0.999943213633399,False
331,0.028624000000490923,0.0,0.999943213633399,False
332,0.027855999999701453,0.0,0.999943213633399,False
333,0.02749599999970087,0.0,0.999943213633399,False
334,0.02704899999935151,0.0,0.999943213633399,False
335,0.028051999999661348,0.0,0.999943213633399,False
336,0.027324000000589876,0.0,0.999943213633399,False
337,0.0276850000000195,0.0,0.999943213633399,False
338,0.027245000000220898,0.0,0.999943213633399,False
339,0.027471000000332424,0.0,0.999943213633399,False
340,0.02875099999982922,0.0,0.999943213633399,False
341,0.028387000000293483,0.0,0.999943213633399,False
342,0.027244999999311403,0.0,0.999943213633399,False
343,0.02395799999976589,0.002242152466367713,0.999943213633399,False
344,0.027758999999605294,0.0,0.999943213633399,False
345,0.02423799999996845,0.0022271714922048997,0.999943213633399,False
346,0.02664199999981065,0.0,0.999943213633399,False
347,0.027162000000316766,0.0,0.999943213633399,False
348,0.027245000000220898,0.0,0.999943213633399,False
349,0.028557999999975436,0.0,0.999943213633399,False
350,0.029142000000319968,0.0,0.999943213633399,False
351,0.02734599999985221,0.0,0.999943213633399,False
352,0.0295349999996688,0.0,0.999943213633399,False
353,0.028497999999672174,0.0,0.999943213633399,False
354,0.027282999999442836,0.0,0.999943213633399,False
355,0.0324479999999312,0.0,0.999943213633399,False
356,0.030280999999376945,0.0,0.999943213633399,False
357,0.033255999999710184,0.0,0.999943213633399,False
358,0.011491000000205531,0.00510204081632653,0.999943213633399,False
359,0.03068100000018603,0.0,0.999943213633399,False
360,0.028865000000223517,0.0,0.999943213633399,False
361,0.027638000000479224,0.0,0.999943213633399,False
362,0.028655000000071595,0.0,0.999943213633399,False
363,0.027518000000782195,0.0,0.999943213633399,False
364,0.02627299999949173,0.0020964360587002098,0.999943213633399,False
365,0.02759299999979703,0.0,0.999943213633399,False
366,0.027632000000267,0.0,0.999943213633399,False
367,0.027743000000555185,0.0,0.999943213633399,False
368,0.027546999999685795,0.0,0.999943213633399,False
369,0.02857800000037969,0.0,0.999943213633399,False
370,0.027299000000311935,0.0,0.999943213633399,False
371,0.02742099999977654,0.0,0.999943213633399,False
372,0.02796200000011595,0.0,0.999943213633399,False
373,0.027705999999852793,0.0,0.999943213633399,False
374,0.02884100000028411,0.0,0.999943213633399,False
375,0.029051000000436034,0.0,0.999943213633399,False
376,0.027299999999740976,0.0,0.999943213633399,False
377,0.027349999999387364,0.0,0.999943213633399,False
378,0.02705699999933131,0.0,0.999943213633399,False
379,0.01724000000012893,0.0031746031746031746,0.999943213633399,False
380,0.02696899999955349,0.0,0.999943213633399,False
381,0.022492000000056578,0.0024509803921568627,0.999943213633399,False
382,0.027374000000236265,0.0,0.999943213633399,False
383,0.0269189999999071,0.0,0.999943213633399,False
384,0.027348000000529282,0.0,0.999943213633399,False
385,0.027162999999745807,0.0,0.999943213633399,False
386,0.02702399999998306,0.0,0.999943213633399,False
387,0.02721800000017538,0.0,0.999943213633399,False
388,0.027157999999872118,0.0,0.999943213633399,False
389,0.027519000000211236,0.0,0.999943213633399,False
390,0.027076999999735563,0.0,0.999943213633399,False
391,0.01813399999991816,0.002967359050445104,0.999943213633399,False
392,0.028325000000222644,0.0,0.999943213633399,False
393,0.028293000000303437,0.0,0.999943213633399,False
394,0.02691800000047806,0.0,0.999943213633399,False
395,0.02719600000000355,0.0,0.999943213633399,False
396,0.02732099999957427,0.0,0.999943213633399,False
397,0.028413000000000466,0.0,0.999943213633399,False
398,0.02784499999961554,0.0,0.999943213633399,False
399,0.027334999999766296,0.0,0.999943213633399,False
400,0.02744399999937741,0.0,0.999943213633399,False
401,0.02677399999993213,0.0,0.999943213633399,False
402,0.027762999999140447,0.0,0.999943213633399,False
403,0.027268000000731263,0.0,0.999943213633399,False
404,0.029500000000552973,0.0,0.999943213633399,False
405,0.03117400000064663,0.0,0.999943213633399,False
406,0.0291350000006787,0.0,0.999943213633399,False
407,0.027883000000656466,0.0,0.999943213633399,False
408,0.02755299999989802,0.0,0.999943213633399,False
409,0.02066500000000815,0.002890173410404624,0.999943213633399,False
410,0.02873699999963719,0.0,0.999943213633399,False
411,0.027294999999867287,0.0,0.999943213633399,False
412,0.02745500000037282,0.0,0.999943213633399,False
413,0.027334000000337255,0.0,0.999943213633399,False
414,0.027004000000488304,0.0,0.999943213633399,False
415,0.028277000000343833,0.0,0.999943213633399,False
416,0.02768000000014581,0.0,0.999943213633399,False
417,0.02803700000004028,0.0,0.999943213633399,False
418,0.027681000000484346,0.00205761316872428,0.999943213633399,False
419,0.027986000000055355,0.0,0.999943213633399,False
420,0.028027999999721942,0.0,0.999943213633399,False
421,0.028475000000071304,0.0,0.999943213633399,False
422,0.027726000000257045,0.0,0.999943213633399,False
423,0.027638999999908265,0.0,0.999943213633399,False
424,0.027464000000691158,0.0,0.999943213633399,False
425,0.026517999999668973,0.0020964360587002098,0.999943213633399,False
426,0.030277000000751286,0.0,0.999943213633399,False
427,0.028253000000404427,0.0,0.999943213633399,False
428,0.027242000000114786,0.0,0.999943213633399,False
429,0.02767000000039843,0.0,0.999943213633399,False
430,0.027239000000008673,0.0,0.999943213633399,False
431,0.027097000000139815,0.0,0.999943213633399,False
432,0.028328000000328757,0.0,0.999943213633399,False
433,0.027981000000181666,0.0,0.999943213633399,False
434,0.028127000000495173,0.0,0.999943213633399,False
435,0.027215999999498308,0.0,0.999943213633399,False
436,0.027424999999311694,0.0,0.999943213633399,False
437,0.0274039999994784,0.0,0.999943213633399,False
438,0.016372000000046683,0.0033783783783783786,0.999943213633399,False
439,0.028330999999525375,0.0,0.999943213633399,False
440,0.02880300000015268,0.0,0.999943213633399,False
441,0.016469999999571883,0.0034482758620689655,0.999943213633399,False
442,0.029089999999996508,0.0,0.999943213633399,False
443,0.014363999999659427,0.004424778761061947,0.999943213633399,False
444,0.02923800000007759,0.0,0.999943213633399,False
445,0.028762999999344174,0.0,0.999943213633399,False
446,0.0275950000004741,0.0,0.999943213633399,False
447,0.02778900000066642,0.0,0.999943213633399,False
448,0.019346999999470427,0.0029940119760479044,0.999943213633399,False
449,0.028245999999853666,0.0,0.999943213633399,False
450,0.027806999999484106,0.0,0.999943213633399,False
451,0.028500999999778287,0.0,0.999943213633399,False
452,0.02898399999958201,0.0,0.999943213633399,False
453,0.02804999999989377,0.0,0.999943213633399,False
454,0.028021000000080676,0.0,0.999943213633399,False
455,0.02975799999967421,0.0,0.999943213633399,False
456,0.027678000000378233,0.0,0.999943213633399,False
457,0.028784000000086962,0.0,0.999943213633399,False
458,0.02876300000025367,0.0,0.999943213633399,False
459,0.02960499999971944,0.0,0.999943213633399,False
460,0.030727000000297267,0.0,0.999943213633399,False
461,0.02813499999956548,0.0,0.999943213633399,False
462,0.022968000000219035,0.0025188916876574307,0.999943213633399,False
463,0.027810999999928754,0.0,0.999943213633399,False
464,0.028103000000555767,0.0,0.999943213633399,False
465,0.027901000000383647,0.0,0.999943213633399,False
466,0.027893999999832886,0.0,0.999943213633399,False
467,0.028173000000606407,0.0,0.999943213633399,False
468,0.028620999999475316,0.0,0.999943213633399,False
469,0.028091000000131316,0.0,0.999943213633399,False
470,0.02805900000021211,0.0,0.999943213633399,False
471,0.028784000000086962,0.0,0.999943213633399,False
472,0.028081000000383938,0.0,0.999943213633399,False
473,0.028783999999177468,0.0,0.999943213633399,False
474,0.029043999999885273,0.0,0.999943213633399,False
475,0.02837100000033388,0.0,0.999943213633399,False
476,0.028487999999924796,0.0,0.999943213633399,False
477,0.030058000000281027,0.0,0.999943213633399,False
478,0.02832699999999022,0.0,0.999943213633399,False
479,0.0280720000000656,0.0,0.999943213633399,False
480,0.028228000000126485,0.0,0.999943213633399,False
481,0.027791999999863037,0.0,0.999943213633399,False
482,0.027441000000180793,0.0,0.999943213633399,False
483,0.02775299999939307,0.0,0.999943213633399,False
484,0.027952999999797612,0.0,0.999943213633399,False
485,0.02793199999996432,0.0,0.999943213633399,False
486,0.027497000000039407,0.0,0.999943213633399,False
487,0.028272000000470143,0.0,0.999943213633399,False
488,0.028156000000308268,0.0,0.999943213633399,False
489,0.029333000000406173,0.0,0.999943213633399,False
490,0.028400000000146974,0.0,0.999943213633399,False
491,0.028847999999925378,0.0,0.999943213633399,False
492,0.02758300000004965,0.0,0.999943213633399,False
493,0.03018999999949301,0.0,0.999943213633399,False
494,0.028415999999197084,0.0,0.999943213633399,False
495,0.028328999999757798,0.0,0.999943213633399,False
496,0.027982000000520202,0.0,0.999943213633399,False
497,0.02881100000013248,0.0,0.999943213633399,False
498,0.027735000000575383,0.0,0.999943213633399,False
499,0.027883999999176012,0.0,0.999943213633399,False
500,0.027758999999605294,0.0,0.999943213633399,False
501,0.02897099999972852,0.0,0.999943213633399,False
502,0.028280000000449945,0.0,0.999943213633399,False
503,0.02734099999997852,0.0,0.999943213633399,False
504,0.02832699999999022,0.0,0.999943213633399,False
505,0.02776999999969121,0.0,0.999943213633399,False
506,0.028599999999642023,0.0,0.999943213633399,False
507,0.0285039999998844,0.0,0.999943213633399,False
508,0.028118999999605876,0.0,0.999943213633399,False
509,0.027971000000434287,0.0,0.999943213633399,False
510,0.031361000000288186,0.0,0.999943213633399,False
511,0.028657000000748667,0.0,0.999943213633399,False
512,0.028307999999924505,0.0,0.999943213633399,False
513,0.027524999999513966,0.0,0.999943213633399,False
514,0.02801499999986845,0.0,0.999943213633399,False
515,0.02823499999976775,0.0,0.999943213633399,False
516,0.027916999999433756,0.0,0.999943213633399,False
517,0.027806000000055064,0.0,0.999943213633399,False
518,0.026455000000169093,0.0021141649048625794,0.999943213633399,False
519,0.028052999999999884,0.0,0.999943213633399,False
520,0.028162999999949534,0.0,0.999943213633399,False
521,0.028096000000005006,0.0,0.999943213633399,False
522,0.028997999999774038,0.0,0.999943213633399,False
523,0.027611999999862746,0.0,0.999943213633399,False
524,0.028078000000277825,0.0,0.999943213633399,False
525,0.02820900000006077,0.0,0.999943213633399,False
526,0.02994799999942188,0.0,0.999943213633399,False
527,0.028022999999848253,0.0,0.999943213633399,False
528,0.028202999999848544,0.0,0.999943213633399,False
529,0.02767799999946874,0.0,0.999943213633399,False
530,0.02748299999984738,0.0,0.999943213633399,False
531,0.027486999999382533,0.0,0.999943213633399,False
532,0.027621999999610125,0.0,0.999943213633399,False
533,0.02734399999917514,0.0,0.999943213633399,False
534,0.023040999999466294,0.0024390243902439024,0.999943213633399,False
535,0.0278070000003936,0.0,0.999943213633399,False
536,0.013372999999774038,0.004201680672268907,0.999943213633399,False
537,0.027809999999590218,0.0,0.999943213633399,False
538,0.02725099999952363,0.0,0.999943213633399,False
539,0.028198999999403895,0.0,0.999943213633399,False
540,0.028178999999909138,0.0,0.999943213633399,False
541,0.029679000000214728,0.0,0.999943213633399,False
542,0.02894700000069861,0.0,0.999943213633399,False
543,0.03087000000050466,0.0,0.999943213633399,False
544,0.028862000000117405,0.0,0.999943213633399,False
545,0.028467000000091502,0.0,0.999943213633399,False
546,0.02823499999976775,0.0,0.999943213633399,False
547,0.02849900000001071,0.0,0.999943213633399,False
548,0.028008999999656226,0.0,0.999943213633399,False
549,0.027393999999731022,0.0,0.999943213633399,False
550,0.02825699999993958,0.0,0.999943213633399,False
551,0.028814000000238593,0.0,0.999943213633399,False
552,0.02839999999923748,0.0,0.999943213633399,False
553,0.02839399999993475,0.0,0.999943213633399,False
554,0.028307999999924505,0.0,0.999943213633399,False
555,0.02805400000033842,0.0,0.999943213633399,False
556,0.028315000000475266,0.0,0.999943213633399,False
557,0.028425999999853957,0.0,0.999943213633399,False
558,0.02874199999951088,0.0,0.999943213633399,False
559,0.030267000000094413,0.0,0.999943213633399,False
560,0.03011800000058429,0.0,0.999943213633399,False
561,0.029284000000188826,0.0,0.999943213633399,False
562,0.03009199999996781,0.0,0.999943213633399,False
563,0.028577999999470194,0.0,0.999943213633399,False
564,0.028860000000349828,0.0,0.999943213633399,False
565,0.028572000000167463,0.0,0.999943213633399,False
566,0.029442000000017288,0.0,0.999943213633399,False
567,0.0290580000000773,0.0,0.999943213633399,False
568,0.028722000000016124,0.0,0.999943213633399,False
