steps,time,reward,delta,converged
70,0.002238000000033935,0.023809523809523808,1.000274164024017,False
71,0.008612000000084663,0.006134969325153374,1.000274164024017,False
72,0.009349999999813008,0.005681818181818182,1.000274164024017,False
73,0.0023599999999532884,0.022727272727272728,1.000274164024017,False
74,0.009845000000041182,0.005376344086021506,1.000274164024017,False
75,0.002464000000145461,0.021739130434782608,1.000274164024017,False
76,0.0021419999998215644,0.025,1.000274164024017,False
77,0.0018790000003718887,0.02857142857142857,1.000274164024017,False
78,0.0056899999999586726,0.009433962264150943,1.000274164024017,False
79,0.003224000000045635,0.016666666666666666,1.000274164024017,False
80,0.0022770000000491564,0.038461538461538464,1.000274164024017,False
81,0.0023110000001906883,0.023255813953488372,1.000274164024017,False
82,0.005036000000018248,0.011111111111111112,1.000274164024017,False
83,0.0038300000001072476,0.013888888888888888,1.000274164024017,False
84,0.006614999999783322,0.007874015748031496,1.000274164024017,False
85,0.004982999999811,0.010416666666666666,1.000274164024017,False
86,0.010256000000026688,0.005076142131979695,1.000274164024017,False
87,0.004128000000036991,0.012658227848101266,1.000274164024017,False
88,0.002970000000004802,0.017543859649122806,1.000274164024017,False
89,0.0035810000003948517,0.014492753623188406,1.000274164024017,False
90,0.013281999999890104,0.0038910505836575876,1.000274164024017,False
91,0.0035930000003645546,0.014925373134328358,1.000274164024017,False
92,0.002512999999908061,0.020833333333333332,1.000274164024017,False
93,0.0037340000003496243,0.013888888888888888,1.000274164024017,False
94,0.003832999999758613,0.013513513513513514,1.000274164024017,False
95,0.0020959999997103296,0.025,1.000274164024017,False
96,0.0032310000001416483,0.016129032258064516,1.000274164024017,False
97,0.00547599999981685,0.009523809523809525,1.000274164024017,False
98,0.00864899999987756,0.006666666666666667,1.000274164024017,False
99,0.004535000000032596,0.011494252873563218,1.000274164024017,False
100,0.010449999999764259,0.005025125628140704,1.000274164024017,False
101,0.0016270000000986329,0.03225806451612903,1.000274164024017,False
102,0.0038100000001577428,0.0136986301369863,1.000274164024017,False
103,0.0025200000000040745,0.020833333333333332,1.000274164024017,False
104,0.006260999999994965,0.008333333333333333,1.000274164024017,False
105,0.0020539999995889957,0.02564102564102564,1.000274164024017,False
106,0.0012710000000879518,0.041666666666666664,1.000274164024017,False
107,0.02279899999984991,0.0023094688221709007,1.000274164024017,False
108,0.005376000000069325,0.009708737864077669,1.000274164024017,False
109,0.0017889999999169959,0.029411764705882353,1.000274164024017,False
110,0.0021520000000236905,0.024390243902439025,1.000274164024017,False
111,0.008000000000265572,0.006535947712418301,1.000274164024017,False
112,0.004835000000184664,0.010752688172043012,1.000274164024017,False
113,0.003189999999904103,0.01639344262295082,1.000274164024017,False
114,0.003137000000151602,0.016666666666666666,1.000274164024017,False
115,0.0013229999999566644,0.04,1.000274164024017,False
116,0.009794000000056258,0.00546448087431694,1.000274164024017,False
117,0.002426000000014028,0.021739130434782608,1.000274164024017,False
118,0.00323000000025786,0.017241379310344827,1.000274164024017,False
119,0.003624000000399974,0.014492753623188406,1.000274164024017,False
120,0.0025780000000850123,0.02040816326530612,1.000274164024017,False
121,0.0022149999999783176,0.023809523809523808,1.000274164024017,False
122,0.004085999999915657,0.01282051282051282,1.000274164024017,False
123,0.0034980000000359723,0.015151515151515152,1.000274164024017,False
124,0.0023700000001554145,0.022222222222222223,1.000274164024017,False
125,0.004044000000249071,0.012987012987012988,1.000274164024017,False
126,0.005719999999655556,0.00909090909090909,1.000274164024017,False
127,0.00290099999983795,0.020833333333333332,1.000274164024017,False
128,0.002331000000140193,0.022727272727272728,1.000274164024017,False
129,0.006658000000243192,0.008130081300813009,1.000274164024017,False
130,0.005594000000201049,0.010101010101010102,1.000274164024017,False
131,0.002457999999933236,0.025,1.000274164024017,False
132,0.0050630000000637665,0.010638297872340425,1.000274164024017,False
133,0.005885000000034779,0.00909090909090909,1.000274164024017,False
134,0.0037489999999706924,0.014705882352941176,1.000274164024017,False
135,0.0012800000004062895,0.041666666666666664,1.000274164024017,False
136,0.0019440000000940927,0.02702702702702703,1.000274164024017,False
137,0.002470000000357686,0.02127659574468085,1.000274164024017,False
138,0.0037270000002536108,0.014084507042253521,1.000274164024017,False
139,0.010794000000259985,0.0048543689320388345,1.000274164024017,False
140,0.0070120000000315486,0.007874015748031496,1.000274164024017,False
141,0.0036039999999957217,0.014492753623188406,1.000274164024017,False
142,0.007133000000067113,0.0072992700729927005,1.000274164024017,False
143,0.0016550000000279397,0.03333333333333333,1.000274164024017,False
144,0.0021439999995891412,0.024390243902439025,1.000274164024017,False
145,0.002817999999933818,0.018518518518518517,1.000274164024017,False
146,0.0017320000001745939,0.030303030303030304,1.000274164024017,False
147,0.0037160000001676963,0.014285714285714285,1.000274164024017,False
148,0.005024000000048545,0.010416666666666666,1.000274164024017,False
149,0.0016749999999774445,0.03225806451612903,1.000274164024017,False
150,0.005878999999822554,0.008928571428571428,1.000274164024017,False
151,0.005181999999877007,0.01,1.000274164024017,False
152,0.00391300000001138,0.014084507042253521,1.000274164024017,False
153,0.012572999999974854,0.004149377593360996,1.000274164024017,False
154,0.0024779999998827407,0.02127659574468085,1.000274164024017,False
155,0.006167999999888707,0.00847457627118644,1.000274164024017,False
156,0.0029280000003382156,0.018518518518518517,1.000274164024017,False
157,0.004069000000072265,0.01282051282051282,1.000274164024017,False
158,0.007430999999996857,0.006993006993006993,1.000274164024017,False
159,0.007720999999946798,0.00684931506849315,1.000274164024017,False
160,0.0037630000001627195,0.013888888888888888,1.000274164024017,False
161,0.0027909999998882995,0.019230769230769232,1.000274164024017,False
162,0.002414000000044325,0.021739130434782608,1.000274164024017,False
163,0.003341999999975087,0.015625,1.000274164024017,False
164,0.0022069999999985157,0.023809523809523808,1.000274164024017,False
165,0.0010119999997186824,0.05263157894736842,1.000274164024017,False
166,0.003519999999753054,0.01639344262295082,1.000274164024017,False
167,0.006574000000000524,0.008,1.000274164024017,False
168,0.0028670000001511653,0.018518518518518517,1.000274164024017,False
169,0.00430000000005748,0.012987012987012988,1.000274164024017,False
170,0.0027680000002874294,0.018867924528301886,1.000274164024017,False
171,0.004378999999971711,0.012345679012345678,1.000274164024017,False
172,0.0022149999999783176,0.023809523809523808,1.000274164024017,False
173,0.008739999999761494,0.005952380952380952,1.000274164024017,False
174,0.004899000000023079,0.010638297872340425,1.000274164024017,False
175,0.0027709999999387946,0.018867924528301886,1.000274164024017,False
176,0.0019860000002154266,0.02631578947368421,1.000274164024017,False
177,0.005188000000089232,0.01,1.000274164024017,False
178,0.0024069999999483116,0.021739130434782608,1.000274164024017,False
179,0.009632000000237895,0.005405405405405406,1.000274164024017,False
180,0.0025700000001052103,0.02040816326530612,1.000274164024017,False
181,0.0018450000002303568,0.02857142857142857,1.000274164024017,False
182,0.004864999999881547,0.011111111111111112,1.000274164024017,False
183,0.0020060000001649314,0.02631578947368421,1.000274164024017,False
184,0.0027320000003783207,0.019230769230769232,1.000274164024017,False
185,0.006907999999839376,0.007575757575757576,1.000274164024017,False
186,0.004132000000026892,0.012658227848101266,1.000274164024017,False
187,0.0021679999999832944,0.02702702702702703,1.000274164024017,False
188,0.003400000000056025,0.015384615384615385,1.000274164024017,False
189,0.011975999999776832,0.004347826086956522,1.000274164024017,False
190,0.0018889999996645201,0.027777777777777776,1.000274164024017,False
191,0.0020930000000589644,0.025,1.000274164024017,False
192,0.003854999999930442,0.013513513513513514,1.000274164024017,False
193,0.0035530000000107975,0.014705882352941176,1.000274164024017,False
194,0.0038660000000163564,0.013513513513513514,1.000274164024017,False
195,0.003863999999794032,0.013513513513513514,1.000274164024017,False
196,0.004741999999623658,0.01098901098901099,1.000274164024017,False
197,0.0029609999996864644,0.017857142857142856,1.000274164024017,False
198,0.0034200000000055297,0.015384615384615385,1.000274164024017,False
199,0.0029580000000350992,0.017857142857142856,1.000274164024017,False
200,0.0037269999997988634,0.014084507042253521,1.000274164024017,False
201,0.005947999999989406,0.009009009009009009,1.000274164024017,False
202,0.0020029999996040715,0.02631578947368421,1.000274164024017,False
203,0.0038709999998900457,0.013513513513513514,1.000274164024017,False
204,0.0022630000003118766,0.023255813953488372,1.000274164024017,False
205,0.0023080000000845757,0.022727272727272728,1.000274164024017,False
206,0.00751799999989089,0.006944444444444444,1.000274164024017,False
207,0.002201999999670079,0.023809523809523808,1.000274164024017,False
208,0.008747000000312255,0.006024096385542169,1.000274164024017,False
209,0.0054310000000441505,0.009615384615384616,1.000274164024017,False
210,0.0037689999999201973,0.014084507042253521,1.000274164024017,False
211,0.0023599999999532884,0.022222222222222223,1.000274164024017,False
212,0.0031260000000656873,0.017241379310344827,1.000274164024017,False
213,0.0021010000000387663,0.025,1.000274164024017,False
214,0.008961999999883119,0.005813953488372093,1.000274164024017,False
215,0.001679999999851134,0.03125,1.000274164024017,False
216,0.0028159999997114937,0.018518518518518517,1.000274164024017,False
217,0.006827000000157568,0.007633587786259542,1.000274164024017,False
218,0.00315500000033353,0.017241379310344827,1.000274164024017,False
219,0.002879000000120868,0.01818181818181818,1.000274164024017,False
220,0.005426000000170461,0.01098901098901099,1.000274164024017,False
221,0.004711999999926775,0.011111111111111112,1.000274164024017,False
222,0.007043000000066968,0.007462686567164179,1.000274164024017,False
223,0.0030169999999998254,0.017543859649122806,1.000274164024017,False
224,0.0034270000001015433,0.015384615384615385,1.000274164024017,False
225,0.0026920000000245636,0.0196078431372549,1.000274164024017,False
226,0.005454999999983556,0.009615384615384616,1.000274164024017,False
227,0.004496000000017375,0.012345679012345678,1.000274164024017,False
228,0.002536999999847467,0.020833333333333332,1.000274164024017,False
229,0.0061979999995855906,0.00847457627118644,1.000274164024017,False
230,0.0028479999996307015,0.018518518518518517,1.000274164024017,False
231,0.0015889999999672,0.03333333333333333,1.000274164024017,False
232,0.004878000000189786,0.010752688172043012,1.000274164024017,False
233,0.0019600000000536966,0.02702702702702703,1.000274164024017,False
234,0.007921000000351341,0.006711409395973154,1.000274164024017,False
235,0.0013879999996788683,0.038461538461538464,1.000274164024017,False
236,0.002219999999852007,0.023809523809523808,1.000274164024017,False
237,0.0027289999998174608,0.019230769230769232,1.000274164024017,False
238,0.008822000000236585,0.005917159763313609,1.000274164024017,False
239,0.0019580000002861198,0.02702702702702703,1.000274164024017,False
240,0.0017030000003614987,0.03125,1.000274164024017,False
241,0.0021240000000943837,0.025,1.000274164024017,False
242,0.003012000000126136,0.017543859649122806,1.000274164024017,False
243,0.0035550000002331217,0.014705882352941176,1.000274164024017,False
244,0.004645999999866035,0.012195121951219513,1.000274164024017,False
245,0.0018590000004223839,0.02857142857142857,1.000274164024017,False
246,0.0017510000002403103,0.030303030303030304,1.000274164024017,False
247,0.016856999999617983,0.0035087719298245615,1.000274164024017,False
248,0.0022890000000188593,0.02631578947368421,1.000274164024017,False
249,0.004694000000199594,0.01282051282051282,1.000274164024017,False
250,0.002355000000079599,0.02564102564102564,1.000274164024017,False
251,0.0020549999999275315,0.02702702702702703,1.000274164024017,False
252,0.006060000000161381,0.009259259259259259,1.000274164024017,False
253,0.00211699999999837,0.02631578947368421,1.000274164024017,False
254,0.004463000000214379,0.0125,1.000274164024017,False
255,0.001659999999901629,0.034482758620689655,1.000274164024017,False
256,0.0013680000001841108,0.04,1.000274164024017,False
257,0.006343000000015309,0.008695652173913044,1.000274164024017,False
258,0.002929000000222004,0.018518518518518517,1.000274164024017,False
259,0.004601000000093336,0.01282051282051282,1.000274164024017,False
260,0.010600999999951455,0.005076142131979695,1.000274164024017,False
261,0.00392199999987497,0.0136986301369863,1.000274164024017,False
262,0.012045999999827472,0.004347826086956522,1.000274164024017,False
263,0.0032980000000861764,0.015873015873015872,1.000274164024017,False
264,0.006076999999550026,0.008620689655172414,1.000274164024017,False
265,0.0036780000000362634,0.014285714285714285,1.000274164024017,False
266,0.007443999999850348,0.0072992700729927005,1.000274164024017,False
267,0.0035750000001826265,0.014705882352941176,1.000274164024017,False
268,0.0030430000001615554,0.017241379310344827,1.000274164024017,False
269,0.0054350000000340515,0.009615384615384616,1.000274164024017,False
270,0.00465699999995195,0.011235955056179775,1.000274164024017,False
271,0.01110000000016953,0.004761904761904762,1.000274164024017,False
272,0.004425000000082946,0.011764705882352941,1.000274164024017,False
273,0.0026309999998375133,0.02040816326530612,1.000274164024017,False
274,0.004122999999708554,0.012658227848101266,1.000274164024017,False
275,0.0024490000000696455,0.02127659574468085,1.000274164024017,False
276,0.0036979999999857682,0.014084507042253521,1.000274164024017,False
277,0.0019299999999020656,0.027777777777777776,1.000274164024017,False
278,0.0022000000003572495,0.023809523809523808,1.000274164024017,False
279,0.009320999999999913,0.005747126436781609,1.000274164024017,False
280,0.007044000000405504,0.007462686567164179,1.000274164024017,False
281,0.00248600000031729,0.02127659574468085,1.000274164024017,False
282,0.013609999999971478,0.003861003861003861,1.000274164024017,False
283,0.005163000000266038,0.010101010101010102,1.000274164024017,False
284,0.0016350000000784348,0.03225806451612903,1.000274164024017,False
285,0.0043490000002748275,0.012048192771084338,1.000274164024017,False
286,0.009782000000086555,0.005555555555555556,1.000274164024017,False
287,0.006207999999787717,0.008403361344537815,1.000274164024017,False
288,0.002755999999862979,0.023255813953488372,1.000274164024017,False
289,0.005533000000013999,0.011627906976744186,1.000274164024017,False
290,0.00173899999981586,0.030303030303030304,1.000274164024017,False
291,0.0029729999996561673,0.017543859649122806,1.000274164024017,False
292,0.0035810000003948517,0.014705882352941176,1.000274164024017,False
293,0.0032410000003437744,0.01639344262295082,1.000274164024017,False
294,0.006249000000025262,0.008695652173913044,1.000274164024017,False
295,0.01681800000005751,0.003125,1.000274164024017,False
296,0.0022189999999682186,0.023809523809523808,1.000274164024017,False
297,0.001067000000148255,0.05,1.000274164024017,False
298,0.006111000000146305,0.008547008547008548,1.000274164024017,False
299,0.0020979999999326537,0.02564102564102564,1.000274164024017,False
300,0.002253999999993539,0.023255813953488372,1.000274164024017,False
301,0.0048000000001593435,0.010869565217391304,1.000274164024017,False
302,0.0019510000001901062,0.02702702702702703,1.000274164024017,False
303,0.00797999999986132,0.006535947712418301,1.000274164024017,False
304,0.0014750000000276486,0.03571428571428571,1.000274164024017,False
305,0.0027789999999185966,0.018867924528301886,1.000274164024017,False
306,0.0010059999999612046,0.05263157894736842,1.000274164024017,False
307,0.002565000000231521,0.02040816326530612,1.000274164024017,False
308,0.0017309999998360581,0.030303030303030304,1.000274164024017,False
309,0.003022000000328262,0.017241379310344827,1.000274164024017,False
310,0.0025120000000242726,0.020833333333333332,1.000274164024017,False
311,0.001948999999967782,0.02702702702702703,1.000274164024017,False
312,0.003740000000107102,0.014084507042253521,1.000274164024017,False
313,0.0017889999999169959,0.030303030303030304,1.000274164024017,False
314,0.004849999999805732,0.010752688172043012,1.000274164024017,False
315,0.0036050000003342575,0.014492753623188406,1.000274164024017,False
316,0.004403999999794905,0.011904761904761904,1.000274164024017,False
317,0.002406000000064523,0.021739130434782608,1.000274164024017,False
318,0.011551999999937834,0.004830917874396135,1.000274164024017,False
319,0.008384999999634601,0.007042253521126761,1.000274164024017,False
320,0.0015760000001137087,0.034482758620689655,1.000274164024017,False
321,0.001993999999740481,0.02702702702702703,1.000274164024017,False
322,0.002238000000033935,0.025,1.000274164024017,False
323,0.003386000000318745,0.015873015873015872,1.000274164024017,False
324,0.0014120000000730215,0.038461538461538464,1.000274164024017,False
325,0.0044249999996281986,0.012658227848101266,1.000274164024017,False
326,0.0037489999999706924,0.013888888888888888,1.000274164024017,False
327,0.004327999999986787,0.012345679012345678,1.000274164024017,False
328,0.0032839999998941494,0.015873015873015872,1.000274164024017,False
329,0.0028290000000197324,0.018518518518518517,1.000274164024017,False
330,0.0018380000001343433,0.02857142857142857,1.000274164024017,False
331,0.005856999999650725,0.008928571428571428,1.000274164024017,False
332,0.0010609999999360298,0.05,1.000274164024017,False
333,0.0012719999999717402,0.041666666666666664,1.000274164024017,False
334,0.0025749999999788997,0.02040816326530612,1.000274164024017,False
335,0.0022030000000086147,0.023809523809523808,1.000274164024017,False
336,0.007075999999869964,0.007352941176470588,1.000274164024017,False
337,0.0016350000000784348,0.03225806451612903,1.000274164024017,False
338,0.001168999999663356,0.045454545454545456,1.000274164024017,False
339,0.003404000000045926,0.015384615384615385,1.000274164024017,False
340,0.001983000000109314,0.02702702702702703,1.000274164024017,False
341,0.0033669999997982814,0.015625,1.000274164024017,False
342,0.004026999999950931,0.012987012987012988,1.000274164024017,False
343,0.006037000000105763,0.008620689655172414,1.000274164024017,False
344,0.013011000000005879,0.004032258064516129,1.000274164024017,False
345,0.002144999999927677,0.024390243902439025,1.000274164024017,False
346,0.003339000000323722,0.015625,1.000274164024017,False
347,0.0025519999999232823,0.02040816326530612,1.000274164024017,False
348,0.002919000000019878,0.017857142857142856,1.000274164024017,False
349,0.0053119999997761624,0.00980392156862745,1.000274164024017,False
350,0.010412000000087573,0.005,1.000274164024017,False
351,0.005568999999923108,0.011627906976744186,1.000274164024017,False
352,0.0015379999999822758,0.045454545454545456,1.000274164024017,False
353,0.005109000000175001,0.010309278350515464,1.000274164024017,False
354,0.005020999999942433,0.011363636363636364,1.000274164024017,False
355,0.004448000000138563,0.011904761904761904,1.000274164024017,False
356,0.0041430000001128064,0.012658227848101266,1.000274164024017,False
357,0.001168999999663356,0.045454545454545456,1.000274164024017,False
358,0.008874999999989086,0.006060606060606061,1.000274164024017,False
359,0.003099000000020169,0.017857142857142856,1.000274164024017,False
360,0.005722000000332628,0.009174311926605505,1.000274164024017,False
361,0.0012790000000677537,0.041666666666666664,1.000274164024017,False
362,0.001952999999957683,0.02702702702702703,1.000274164024017,False
363,0.0025380000001860026,0.022727272727272728,1.000274164024017,False
364,0.0035910000001422304,0.014705882352941176,1.000274164024017,False
365,0.0027399999999033753,0.019230769230769232,1.000274164024017,False
366,0.0016530000002603629,0.03225806451612903,1.000274164024017,False
367,0.002327000000150292,0.022727272727272728,1.000274164024017,False
368,0.001855999999861524,0.02857142857142857,1.000274164024017,False
369,0.001227000000199041,0.043478260869565216,1.000274164024017,False
370,0.0043499999997038685,0.012048192771084338,1.000274164024017,False
371,0.007045000000289292,0.007462686567164179,1.000274164024017,False
372,0.0016439999999420252,0.03225806451612903,1.000274164024017,False
373,0.0026410000000396394,0.02,1.000274164024017,False
374,0.002225999999609485,0.023809523809523808,1.000274164024017,False
375,0.001694000000043161,0.03125,1.000274164024017,False
376,0.0022669999998470303,0.023255813953488372,1.000274164024017,False
377,0.008448000000043976,0.006211180124223602,1.000274164024017,False
378,0.0022040000003471505,0.023809523809523808,1.000274164024017,False
379,0.0017970000003515452,0.029411764705882353,1.000274164024017,False
380,0.002142999999705353,0.02631578947368421,1.000274164024017,False
381,0.0033039999998436542,0.015873015873015872,1.000274164024017,False
382,0.0018540000000939472,0.02857142857142857,1.000274164024017,False
383,0.0018979999999828578,0.027777777777777776,1.000274164024017,False
384,0.0027909999998882995,0.018867924528301886,1.000274164024017,False
385,0.002106999999796244,0.025,1.000274164024017,False
386,0.002415999999811902,0.021739130434782608,1.000274164024017,False
387,0.0019520000000738946,0.02702702702702703,1.000274164024017,False
388,0.0027880000002369343,0.019230769230769232,1.000274164024017,False
389,0.005893000000014581,0.008928571428571428,1.000274164024017,False
390,0.003724000000147498,0.014084507042253521,1.000274164024017,False
391,0.0038420000000769505,0.0136986301369863,1.000274164024017,False
392,0.00352999999995518,0.015151515151515152,1.000274164024017,False
393,0.003426000000217755,0.015384615384615385,1.000274164024017,False
394,0.005262000000129774,0.01020408163265306,1.000274164024017,False
395,0.0024250000001302396,0.021739130434782608,1.000274164024017,False
396,0.0034780000000864675,0.015151515151515152,1.000274164024017,False
397,0.0024930000004133035,0.02127659574468085,1.000274164024017,False
398,0.004339000000072701,0.012195121951219513,1.000274164024017,False
399,0.005106999999952677,0.010309278350515464,1.000274164024017,False
400,0.00577900000007503,0.00909090909090909,1.000274164024017,False
401,0.0063029999996615516,0.009433962264150943,1.000274164024017,False
402,0.0018159999999625143,0.029411764705882353,1.000274164024017,False
403,0.0036519999998745334,0.014492753623188406,1.000274164024017,False
404,0.008428000000094471,0.006289308176100629,1.000274164024017,False
405,0.0021799999999529973,0.024390243902439025,1.000274164024017,False
406,0.0022240000002966553,0.023809523809523808,1.000274164024017,False
407,0.002646999999797117,0.02,1.000274164024017,False
408,0.0018059999997603882,0.029411764705882353,1.000274164024017,False
409,0.0030660000002171728,0.017241379310344827,1.000274164024017,False
410,0.002265999999963242,0.023255813953488372,1.000274164024017,False
411,0.002966000000014901,0.017857142857142856,1.000274164024017,False
412,0.002230000000054133,0.023809523809523808,1.000274164024017,False
413,0.0066880000003948226,0.008403361344537815,1.000274164024017,False
414,0.008632000000034168,0.006172839506172839,1.000274164024017,False
415,0.004183000000011816,0.01282051282051282,1.000274164024017,False
416,0.0021360000000640866,0.025,1.000274164024017,False
417,0.0054310000000441505,0.00980392156862745,1.000274164024017,False
418,0.004470999999739433,0.011904761904761904,1.000274164024017,False
419,0.002195000000028813,0.024390243902439025,1.000274164024017,False
420,0.00292699999999968,0.01818181818181818,1.000274164024017,False
421,0.003944000000046799,0.013513513513513514,1.000274164024017,False
422,0.0010350000002290471,0.05263157894736842,1.000274164024017,False
423,0.0021860000001652224,0.024390243902439025,1.000274164024017,False
424,0.0024519999997210107,0.021739130434782608,1.000274164024017,False
425,0.0037710000001425215,0.014084507042253521,1.000274164024017,False
426,0.002248000000236061,0.023809523809523808,1.000274164024017,False
427,0.0028239999996912957,0.018867924528301886,1.000274164024017,False
428,0.0012389999997139967,0.043478260869565216,1.000274164024017,False
429,0.007261999999627733,0.0072992700729927005,1.000274164024017,False
430,0.0026609999999891443,0.02,1.000274164024017,False
431,0.002504999999928259,0.02127659574468085,1.000274164024017,False
432,0.0037250000000312866,0.014285714285714285,1.000274164024017,False
433,0.004994999999780703,0.010638297872340425,1.000274164024017,False
434,0.0032110000001921435,0.016666666666666666,1.000274164024017,False
435,0.0050930000002153974,0.010416666666666666,1.000274164024017,False
436,0.005260999999791238,0.010309278350515464,1.000274164024017,False
437,0.003452999999808526,0.015384615384615385,1.000274164024017,False
438,0.002941000000191707,0.01818181818181818,1.000274164024017,False
439,0.0034460000001672597,0.015384615384615385,1.000274164024017,False
440,0.0028710000001410663,0.018518518518518517,1.000274164024017,False
441,0.008253999999851658,0.00641025641025641,1.000274164024017,False
442,0.0016040000000430155,0.03333333333333333,1.000274164024017,False
443,0.004044999999678112,0.013157894736842105,1.000274164024017,False
444,0.002700999999888154,0.02127659574468085,1.000274164024017,False
445,0.0030310000001918525,0.017543859649122806,1.000274164024017,False
446,0.004404999999678694,0.012048192771084338,1.000274164024017,False
447,0.001829000000270753,0.03125,1.000274164024017,False
448,0.009578000000146858,0.005649717514124294,1.000274164024017,False
449,0.0015570000000479922,0.034482758620689655,1.000274164024017,False
450,0.0013460000000122818,0.04,1.000274164024017,False
451,0.0018310000000383297,0.029411764705882353,1.000274164024017,False
452,0.008014000000002852,0.006756756756756757,1.000274164024017,False
453,0.006662000000233093,0.007936507936507936,1.000274164024017,False
454,0.005102000000078988,0.010416666666666666,1.000274164024017,False
455,0.004281999999875552,0.01282051282051282,1.000274164024017,False
456,0.0033089999997173436,0.016129032258064516,1.000274164024017,False
457,0.0030779999997321283,0.017241379310344827,1.000274164024017,False
458,0.004143999999996595,0.01282051282051282,1.000274164024017,False
459,0.0017309999998360581,0.03125,1.000274164024017,False
460,0.0019320000001243898,0.027777777777777776,1.000274164024017,False
461,0.004301000000396016,0.012345679012345678,1.000274164024017,False
462,0.002941000000191707,0.01818181818181818,1.000274164024017,False
