steps,time,reward,delta,converged
244,0.02671200000003182,0.0,0,False
245,0.026494000000013784,0.0,0,False
246,0.02641500000004271,0.0,0,False
247,0.026838999999995394,0.0,0,False
248,0.026653000000010252,0.0,0,False
249,0.02710700000000088,0.0,0,False
250,0.026944000000014512,0.0,0,False
251,0.026971000000003187,0.0,0,False
252,0.027011999999956515,0.0,0,False
253,0.026860999999996693,0.0,0,False
254,0.02677899999997635,0.0,0,False
255,0.026616999999987456,0.0,0,False
256,0.027001999999981763,0.0,0,False
257,0.026455999999996038,0.0,0,False
258,0.026401999999961845,0.0,0,False
259,0.02687900000000809,0.0,0,False
260,0.026449999999954343,0.0,0,False
261,0.027035000000012133,0.0,0,False
262,0.026711999999974978,0.0,0,False
263,0.026660999999990054,0.0,0,False
264,0.026626000000021577,0.0,0,False
265,0.026630000000011478,0.0,0,False
266,0.02666799999997238,0.0,0,False
267,0.026616000000046824,0.0,0,False
268,0.026480999999989763,0.0,0,False
269,0.026692999999966105,0.0,0,False
270,0.026666999999974905,0.0,0,False
271,0.02731600000004164,0.0,0,False
272,0.02655099999998356,0.0,0,False
273,0.026250000000004547,0.0,0,False
274,0.026773999999988973,0.0,0,False
275,0.02632699999998067,0.0,0,False
276,0.026438999999982116,0.0,0,False
277,0.026461000000040258,0.0,0,False
278,0.02650099999999611,0.0,0,False
279,0.026644999999973606,0.0,0,False
280,0.02661200000000008,0.0,0,False
281,0.026900999999952546,0.0,0,False
282,0.02656000000001768,0.0,0,False
283,0.02669700000001285,0.0,0,False
284,0.02698499999996784,0.0,0,False
285,0.02678699999995615,0.0,0,False
286,0.02672300000000405,0.0,0,False
287,0.026611000000002605,0.0,0,False
288,0.027046999999981836,0.0,0,False
289,0.026604000000020278,0.0,0,False
290,0.026935000000037235,0.0,0,False
291,0.026557000000025255,0.0,0,False
292,0.02652100000000246,0.0,0,False
293,0.026769000000001597,0.0,0,False
294,0.026507999999978438,0.0,0,False
295,0.026454000000001088,0.0,0,False
296,0.027328000000011343,0.0,0,False
297,0.027058000000010907,0.0,0,False
298,0.026634999999998854,0.0,0,False
299,0.02657899999996971,0.0,0,False
300,0.026592999999991207,0.0,0,False
301,0.02664500000003045,0.0,0,False
302,0.02658000000002403,0.0,0,False
303,0.026634999999998854,0.0,0,False
304,0.026501999999993586,0.0,0,False
305,0.026583000000016455,0.0,0,False
306,0.02673099999998385,0.0,0,False
307,0.02654499999999871,0.0,0,False
308,0.026544000000001233,0.0,0,False
309,0.02657499999997981,0.0,0,False
310,0.02655400000003283,0.0,0,False
311,0.02663200000000643,0.0,0,False
312,0.027530000000012933,0.0,0,False
313,0.026927999999998065,0.0,0,False
314,0.0267289999999889,0.0,0,False
315,0.02676000000002432,0.0,0,False
316,0.02689900000001444,0.0,0,False
317,0.02665999999999258,0.0,0,False
318,0.026809000000014294,0.0,0,False
319,0.026568999999994958,0.0,0,False
320,0.02651399999996329,0.0,0,False
321,0.026714000000026772,0.0,0,False
322,0.026922000000013213,0.0,0,False
323,0.026532999999972162,0.0,0,False
324,0.02647300000000996,0.0,0,False
325,0.026655000000005202,0.0,0,False
326,0.026612999999997555,0.0,0,False
327,0.02668600000004062,0.0,0,False
328,0.02661000000000513,0.0,0,False
329,0.026470000000017535,0.0,0,False
330,0.026503000000047905,0.0,0,False
331,0.026741000000015447,0.0,0,False
332,0.026435000000049058,0.0,0,False
333,0.02645799999999099,0.0,0,False
334,0.027645000000006803,0.0,0,False
335,0.026734999999973752,0.0,0,False
336,0.026436999999987165,0.0,0,False
337,0.026359000000013566,0.0,0,False
338,0.02653799999995954,0.0,0,False
339,0.02754299999998011,0.0,0,False
340,0.026529999999979736,0.0,0,False
341,0.026551999999981035,0.0,0,False
342,0.026454000000001088,0.0,0,False
343,0.02661799999998493,0.0,0,False
344,0.026558999999963362,0.0,0,False
345,0.026859000000001743,0.0,0,False
346,0.027979000000016185,0.0,0,False
347,0.028484999999989213,0.0,0,False
348,0.027208000000030097,0.0,0,False
349,0.02791300000001229,0.0,0,False
350,0.027131999999994605,0.0,0,False
351,0.026835000000005493,0.0,0,False
352,0.026785000000018044,0.0,0,False
353,0.026718000000016673,0.0,0,False
354,0.026800999999977648,0.0,0,False
355,0.026913999999976568,0.0,0,False
356,0.0267029999999977,0.0,0,False
357,0.026971000000003187,0.0,0,False
358,0.026931999999987966,0.0,0,False
359,0.026989000000014585,0.0,0,False
360,0.026850000000024465,0.0,0,False
361,0.026857000000006792,0.0,0,False
362,0.026806000000021868,0.0,0,False
363,0.027763000000049942,0.0,0,False
364,0.027124000000014803,0.0,0,False
365,0.026972000000000662,0.0,0,False
366,0.02710899999999583,0.0,0,False
367,0.026874000000020715,0.0,0,False
368,0.027560000000050877,0.0,0,False
369,0.02767799999998033,0.0,0,False
370,0.027040999999996984,0.0,0,False
371,0.02807800000005045,0.0,0,False
372,0.026859999999999218,0.0,0,False
373,0.027383999999983644,0.0,0,False
374,0.02705500000001848,0.0,0,False
375,0.026951999999994314,0.0,0,False
376,0.026691000000027998,0.0,0,False
377,0.026658999999995103,0.0,0,False
378,0.02650299999999106,0.0,0,False
379,0.026883999999995467,0.0,0,False
380,0.026636999999993805,0.0,0,False
381,0.026753999999982625,0.0,0,False
382,0.026902000000006865,0.0,0,False
383,0.026609000000007654,0.0,0,False
384,0.02637699999996812,0.0,0,False
385,0.02652499999999236,0.0,0,False
386,0.027405999999984942,0.0,0,False
387,0.02663999999998623,0.0,0,False
388,0.027428999999983716,0.0,0,False
389,0.0271900000000187,0.0,0,False
390,0.026514999999960764,0.0,0,False
391,0.02686599999998407,0.0,0,False
392,0.026809000000014294,0.0,0,False
393,0.026539000000013857,0.0,0,False
394,0.026569999999992433,0.0,0,False
395,0.026746000000002823,0.0,0,False
396,0.026453000000003613,0.0,0,False
397,0.02643000000000484,0.0,0,False
398,0.026409000000001015,0.0,0,False
399,0.026785000000018044,0.0,0,False
400,0.02719099999995933,0.0,0,False
401,0.02637800000002244,0.0,0,False
402,0.026769999999999072,0.0,0,False
403,0.026593999999988682,0.0,0,False
404,0.026698000000010325,0.0,0,False
405,0.026488000000028933,0.0,0,False
406,0.02712900000000218,0.0,0,False
407,0.02750900000000911,0.0,0,False
408,0.026818999999989046,0.0,0,False
409,0.026916999999968994,0.0,0,False
410,0.026804000000026917,0.0,0,False
411,0.02650600000004033,0.0,0,False
412,0.02685100000002194,0.0,0,False
413,0.026859999999999218,0.0,0,False
414,0.026883999999995467,0.0,0,False
415,0.026769999999999072,0.0,0,False
416,0.026854000000014366,0.0,0,False
417,0.02658999999999878,0.0,0,False
418,0.02652899999998226,0.0,0,False
419,0.02661000000000513,0.0,0,False
420,0.026589000000001306,0.0,0,False
421,0.026496000000008735,0.0,0,False
422,0.02659899999997606,0.0,0,False
423,0.027965999999992164,0.0,0,False
424,0.026427999999953045,0.0,0,False
425,0.02635400000002619,0.0,0,False
426,0.02652299999999741,0.0,0,False
427,0.0268069999999625,0.0,0,False
428,0.026961000000028434,0.0,0,False
429,0.026963000000023385,0.0,0,False
430,0.02638799999999719,0.0,0,False
431,0.026477999999997337,0.0,0,False
432,0.026602000000025328,0.0,0,False
433,0.02641599999998334,0.0,0,False
434,0.02666999999996733,0.0,0,False
435,0.026553999999975986,0.0,0,False
436,0.02663099999995211,0.0,0,False
437,0.026666999999974905,0.0,0,False
438,0.026490999999964515,0.0,0,False
439,0.02638600000000224,0.0,0,False
440,0.026453000000003613,0.0,0,False
441,0.026446999999961918,0.0,0,False
442,0.026640999999983705,0.0,0,False
443,0.02768300000002455,0.0,0,False
444,0.026683999999988828,0.0,0,False
445,0.026816999999994096,0.0,0,False
446,0.026583999999957086,0.0,0,False
447,0.026700000000005275,0.0,0,False
448,0.027070999999978085,0.0,0,False
449,0.026640999999983705,0.0,0,False
450,0.026859999999999218,0.0,0,False
451,0.026664000000039323,0.0,0,False
452,0.026571999999987383,0.0,0,False
453,0.02681999999998652,0.0,0,False
454,0.026566000000002532,0.0,0,False
455,0.026535000000023956,0.0,0,False
456,0.02658400000001393,0.0,0,False
457,0.026661000000046897,0.0,0,False
458,0.026407000000006065,0.0,0,False
459,0.026746000000002823,0.0,0,False
460,0.02663599999999633,0.0,0,False
461,0.027524999999968713,0.0,0,False
462,0.02653099999997721,0.0,0,False
463,0.026630000000011478,0.0,0,False
464,0.026399000000026263,0.0,0,False
465,0.02694000000002461,0.0,0,False
466,0.02658000000002403,0.0,0,False
467,0.026642000000038024,0.0,0,False
468,0.026729999999986376,0.0,0,False
469,0.02661799999998493,0.0,0,False
470,0.02669399999996358,0.0,0,False
471,0.026862999999991644,0.0,0,False
472,0.02649399999995694,0.0,0,False
473,0.02664900000002035,0.0,0,False
474,0.026706999999987602,0.0,0,False
475,0.026513000000022657,0.0,0,False
476,0.02918099999999413,0.0,0,False
477,0.02970999999996593,0.0,0,False
478,0.0311980000000176,0.0,0,False
479,0.030131999999980508,0.0,0,False
480,0.029649000000006254,0.0,0,False
481,0.030038999999987936,0.0,0,False
482,0.02951100000001361,0.0,0,False
483,0.029270999999994274,0.0,0,False
484,0.028323999999997795,0.0,0,False
485,0.028505999999993037,0.0,0,False
486,0.02678400000002057,0.0,0,False
487,0.029186000000038348,0.0,0,False
488,0.03010999999997921,0.0,0,False
489,0.029575999999963187,0.0,0,False
490,0.03021400000000085,0.0,0,False
491,0.030706999999949858,0.0,0,False
492,0.032409999999970296,0.0,0,False
493,0.03017499999998563,0.0,0,False
494,0.031013999999970565,0.0,0,False
495,0.03135099999997237,0.0,0,False
496,0.029827000000011594,0.0,0,False
497,0.03153900000000931,0.0,0,False
498,0.030765000000030795,0.0,0,False
499,0.029090999999993983,0.0,0,False
500,0.03113700000000108,0.0,0,False
501,0.031999999999982265,0.0,0,False
502,0.030516999999974814,0.0,0,False
503,0.03022299999997813,0.0,0,False
504,0.029283999999961452,0.0,0,False
505,0.02905900000001793,0.0,0,False
506,0.02760599999999158,0.0,0,False
507,0.027872000000002117,0.0,0,False
508,0.028188999999997577,0.0,0,False
509,0.02958000000000993,0.0,0,False
510,0.02910199999996621,0.0,0,False
511,0.029094999999983884,0.0,0,False
512,0.030863000000010743,0.0,0,False
513,0.02947999999997819,0.0,0,False
514,0.02856600000001208,0.0,0,False
515,0.04202599999996437,0.0,0,False
516,0.037336000000038894,0.0,0,False
517,0.031918999999959397,0.0,0,False
518,0.031298999999989974,0.0,0,False
519,0.030282999999997173,0.0,0,False
520,0.040020999999967444,0.0,0,False
521,0.032494999999983065,0.0,0,False
522,0.03196199999996452,0.0,0,False
523,0.03117599999995946,0.0,0,False
524,0.031729000000041196,0.0,0,False
525,0.033425000000022465,0.0,0,False
526,0.029643000000021402,0.0,0,False
527,0.030490999999983615,0.0,0,False
528,0.030192999999997028,0.0,0,False
529,0.030781999999987875,0.0,0,False
530,0.02857699999998431,0.0,0,False
531,0.029280000000028394,0.0,0,False
532,0.028345999999999094,0.0,0,False
533,0.02844500000003336,0.0,0,False
534,0.02931100000000697,0.0,0,False
535,0.030053000000009433,0.0,0,False
536,0.029057999999963613,0.0,0,False
537,0.030060999999989235,0.0,0,False
538,0.029623000000015054,0.0,0,False
539,0.029231999999979053,0.0,0,False
540,0.02956699999998591,0.0,0,False
541,0.030048000000022057,0.0,0,False
542,0.029436999999973068,0.0,0,False
543,0.029714000000012675,0.0,0,False
544,0.030098000000009506,0.0,0,False
545,0.029349000000024716,0.0,0,False
546,0.029949000000044634,0.0,0,False
547,0.0317229999999995,0.0,0,False
548,0.031032999999979438,0.0,0,False
549,0.035056000000054155,0.0,0,False
550,0.03417300000000978,0.0,0,False
551,0.02987999999999147,0.0,0,False
552,0.027187000000026273,0.0,0,False
553,0.027492999999992662,0.0,0,False
554,0.027670000000000528,0.0,0,False
555,0.02943899999996802,0.0,0,False
556,0.029579000000012456,0.0,0,False
557,0.029488000000014836,0.0,0,False
558,0.030553999999995085,0.0,0,False
559,0.030007000000011885,0.0,0,False
560,0.029607999999996082,0.0,0,False
561,0.02998000000002321,0.0,0,False
562,0.03014199999995526,0.0,0,False
563,0.030164000000013402,0.0,0,False
564,0.029643000000021402,0.0,0,False
565,0.029805999999950927,0.0,0,False
566,0.02952999999996564,0.0,0,False
567,0.029035000000021682,0.0,0,False
568,0.030795000000011896,0.0,0,False
569,0.02995099999998274,0.0,0,False
570,0.029708999999968455,0.0,0,False
571,0.02968199999997978,0.0,0,False
572,0.030040999999982887,0.0,0,False
573,0.03003200000000561,0.0,0,False
574,0.02946500000001606,0.0,0,False
575,0.02984100000003309,0.0,0,False
576,0.02956699999998591,0.0,0,False
577,0.02944800000000214,0.0,0,False
578,0.030357999999978347,0.0,0,False
579,0.02996899999999414,0.0,0,False
580,0.037550000000010186,0.0,0,False
581,0.028047000000015032,0.0,0,False
582,0.02761299999997391,0.0,0,False
583,0.027433999999971093,0.0,0,False
584,0.030967999999973017,0.0,0,False
585,0.027732999999955155,0.0,0,False
586,0.027111999999988257,0.0,0,False
587,0.027015000000005784,0.0,0,False
588,0.02689799999996012,0.0,0,False
589,0.027008000000023458,0.0,0,False
590,0.027145000000018626,0.0,0,False
591,0.026725999999996475,0.0,0,False
592,0.02662699999996221,0.0,0,False
593,0.02710899999999583,0.0,0,False
594,0.026941999999962718,0.0,0,False
595,0.02821199999999635,0.0,0,False
596,0.026800000000037016,0.0,0,False
597,0.027112999999985732,0.0,0,False
598,0.02663099999995211,0.0,0,False
599,0.027137999999979456,0.0,0,False
600,0.026931000000047334,0.0,0,False
601,0.02697699999998804,0.0,0,False
602,0.02709799999996676,0.0,0,False
603,0.02689199999997527,0.0,0,False
604,0.02681200000000672,0.0,0,False
605,0.02707599999996546,0.0,0,False
606,0.026848000000029515,0.0,0,False
607,0.026943000000017037,0.0,0,False
608,0.026936999999975342,0.0,0,False
609,0.02732000000003154,0.0,0,False
610,0.027407999999979893,0.0,0,False
611,0.026835000000005493,0.0,0,False
612,0.026978000000042357,0.0,0,False
613,0.026951999999994314,0.0,0,False
614,0.02734099999997852,0.0,0,False
615,0.02754299999998011,0.0,0,False
616,0.027293999999983498,0.0,0,False
617,0.026844999999980246,0.0,0,False
618,0.027255999999965752,0.0,0,False
619,0.027836999999976797,0.0,0,False
620,0.027595000000019354,0.0,0,False
621,0.0267289999999889,0.0,0,False
622,0.02711800000002995,0.0,0,False
623,0.02670800000004192,0.0,0,False
624,0.027085999999997057,0.0,0,False
625,0.02666199999998753,0.0,0,False
626,0.026509999999973388,0.0,0,False
627,0.02701400000000831,0.0,0,False
628,0.02730900000000247,0.0,0,False
629,0.027011000000015883,0.0,0,False
630,0.026841000000047188,0.0,0,False
631,0.027082000000007156,0.0,0,False
632,0.027789999999981774,0.0,0,False
633,0.02694200000001956,0.0,0,False
634,0.02662300000002915,0.0,0,False
635,0.027085999999997057,0.0,0,False
636,0.026866999999981545,0.0,0,False
637,0.026477999999997337,0.0,0,False
638,0.026775999999983924,0.0,0,False
639,0.028565000000014606,0.0,0,False
640,0.029113999999992757,0.0,0,False
641,0.029030999999974938,0.0,0,False
642,0.027198999999995976,0.0,0,False
643,0.02718699999996943,0.0,0,False
644,0.026798000000042066,0.0,0,False
645,0.026583000000016455,0.0,0,False
646,0.027213000000017473,0.0,0,False
647,0.02785399999999072,0.0,0,False
648,0.02831599999996115,0.0,0,False
649,0.027335000000050513,0.0,0,False
650,0.02761899999995876,0.0,0,False
651,0.027582999999992808,0.0,0,False
652,0.027350999999953274,0.0,0,False
653,0.027115000000037526,0.0,0,False
654,0.02730700000000752,0.0,0,False
655,0.027010000000018408,0.0,0,False
656,0.032040000000051805,0.0,0,False
657,0.0323060000000055,0.0,0,False
658,0.03104900000005273,0.0,0,False
659,0.03696999999999662,0.0,0,False
660,0.030257000000005974,0.0,0,False
661,0.027697999999986678,0.0,0,False
662,0.027635999999972682,0.0,0,False
663,0.028483999999991738,0.0,0,False
664,0.03039000000001124,0.0,0,False
665,0.02990599999998267,0.0,0,False
666,0.02739800000000514,0.0,0,False
667,0.02902199999999766,0.0,0,False
668,0.02716099999997823,0.0,0,False
669,0.029276999999979125,0.0,0,False
670,0.030668000000048323,0.0,0,False
671,0.02931100000000697,0.0,0,False
672,0.028199999999969805,0.0,0,False
673,0.03201599999999871,0.0,0,False
674,0.030736999999987802,0.0,0,False
675,0.032805999999993674,0.0,0,False
676,0.028280999999992673,0.0,0,False
677,0.026557000000025255,0.0,0,False
678,0.0277929999999742,0.0,0,False
679,0.026860999999996693,0.0,0,False
680,0.02669399999996358,0.0,0,False
681,0.02678600000001552,0.0,0,False
682,0.02674899999999525,0.0,0,False
683,0.02685500000001184,0.0,0,False
684,0.027124999999955435,0.0,0,False
685,0.02682100000004084,0.0,0,False
686,0.028593000000000757,0.0,0,False
687,0.02690100000000939,0.0,0,False
688,0.02664199999998118,0.0,0,False
689,0.0272719999999822,0.0,0,False
690,0.027167999999960557,0.0,0,False
691,0.02814699999998993,0.0,0,False
692,0.028373000000044613,0.0,0,False
693,0.027597999999954936,0.0,0,False
694,0.02710899999999583,0.0,0,False
695,0.028238999999985026,0.0,0,False
696,0.03152199999999539,0.0,0,False
697,0.0292519999999854,0.0,0,False
698,0.02735699999999497,0.0,0,False
699,0.026772999999991498,0.0,0,False
700,0.03275799999994433,0.0,0,False
701,0.027648999999996704,0.0,0,False
702,0.02724399999999605,0.0,0,False
703,0.027328999999951975,0.0,0,False
704,0.027438000000017837,0.0,0,False
705,0.026965000000018335,0.0,0,False
706,0.026883999999995467,0.0,0,False
707,0.026859000000001743,0.0,0,False
708,0.02816899999999123,0.0,0,False
709,0.0272499999999809,0.0,0,False
710,0.027104000000008455,0.0,0,False
711,0.027198999999995976,0.0,0,False
712,0.027343999999970947,0.0,0,False
713,0.027365000000031614,0.0,0,False
714,0.027682000000027074,0.0,0,False
715,0.026961999999969066,0.0,0,False
716,0.027873999999997068,0.0,0,False
717,0.026859000000001743,0.0,0,False
718,0.02701999999999316,0.0,0,False
719,0.027413000000024113,0.0,0,False
720,0.026969999999948868,0.0,0,False
721,0.027264999999999873,0.0,0,False
722,0.027266999999994823,0.0,0,False
723,0.026681999999993877,0.0,0,False
724,0.027666000000010627,0.0,0,False
725,0.026650999999958458,0.0,0,False
726,0.02806100000003653,0.0,0,False
727,0.027233999999964453,0.0,0,False
728,0.027013000000010834,0.0,0,False
729,0.02696099999997159,0.0,0,False
730,0.026997999999991862,0.0,0,False
731,0.026991000000009535,0.0,0,False
732,0.026623999999969783,0.0,0,False
733,0.026838999999995394,0.0,0,False
734,0.026627000000019052,0.0,0,False
735,0.026533999999969637,0.0,0,False
