steps,time,reward,delta,converged
115,0.028942999999799213,0.0,0,False
116,0.027552000000014232,0.0,0,False
117,0.026714000000083615,0.0,0,False
118,0.026702000000113912,0.0,0,False
119,0.026714999999967404,0.0,0,False
120,0.026559999999790307,0.0,0,False
121,0.026626999999734835,0.0,0,False
122,0.026472000000012486,0.0,0,False
123,0.02677799999992203,0.0,0,False
124,0.026459000000158994,0.0,0,False
125,0.026550999999926717,0.0,0,False
126,0.026499000000058004,0.0,0,False
127,0.026828000000023167,0.0,0,False
128,0.02682200000026569,0.0,0,False
129,0.026598000000376487,0.0,0,False
130,0.02674299999989671,0.0,0,False
131,0.02647899999965375,0.0,0,False
132,0.0266950000000179,0.0,0,False
133,0.026449999999840657,0.0,0,False
134,0.026550000000042928,0.0,0,False
135,0.026573999999982334,0.0,0,False
136,0.026871999999912077,0.0,0,False
137,0.028109999999742286,0.0,0,False
138,0.02980100000013408,0.0,0,False
139,0.02772400000003472,0.0,0,False
140,0.02882599999975355,0.0,0,False
141,0.02720099999987724,0.0,0,False
142,0.02672900000015943,0.0,0,False
143,0.027606999999989057,0.0,0,False
144,0.0272490000002108,0.0,0,False
145,0.026531999999861,0.0,0,False
146,0.026691000000027998,0.0,0,False
147,0.026542000000063126,0.0,0,False
148,0.026548999999704392,0.0,0,False
149,0.02645699999993667,0.0,0,False
150,0.026636000000053173,0.0,0,False
151,0.02655300000014904,0.0,0,False
152,0.026625999999851047,0.0,0,False
153,0.026656999999886466,0.0,0,False
154,0.026907999999821186,0.0,0,False
155,0.02668600000015431,0.0,0,False
156,0.02678299999979572,0.0,0,False
157,0.026726999999937107,0.0,0,False
158,0.026495000000068103,0.0,0,False
159,0.026542000000063126,0.0,0,False
160,0.026675000000068394,0.0,0,False
161,0.02640400000018417,0.0,0,False
162,0.026547999999820604,0.0,0,False
163,0.026451000000179192,0.0,0,False
164,0.026569999999992433,0.0,0,False
165,0.026767999999719905,0.0,0,False
166,0.026468999999906373,0.0,0,False
167,0.026507999999921594,0.0,0,False
168,0.026429000000007363,0.0,0,False
169,0.0264870000000883,0.0,0,False
170,0.027426999999988766,0.0,0,False
171,0.030932000000120752,0.0,0,False
172,0.02836699999988923,0.0,0,False
173,0.027575999999953638,0.0,0,False
174,0.02752900000041336,0.0,0,False
175,0.026983999999629305,0.0,0,False
176,0.027163000000200554,0.0,0,False
177,0.02672900000015943,0.0,0,False
178,0.026488999999855878,0.0,0,False
179,0.0263079999999718,0.0,0,False
180,0.026429000000007363,0.0,0,False
181,0.027384999999867432,0.0,0,False
182,0.026537000000189437,0.0,0,False
183,0.026604999999563006,0.0,0,False
184,0.026451000000179192,0.0,0,False
185,0.026917000000139524,0.0,0,False
186,0.026455000000169093,0.0,0,False
187,0.02665900000010879,0.0,0,False
188,0.026702000000113912,0.0,0,False
189,0.026688000000376633,0.0,0,False
190,0.0266990000000078,0.0,0,False
191,0.02681299999994735,0.0,0,False
192,0.026722000000063417,0.0,0,False
193,0.02690000000029613,0.0,0,False
194,0.02662899999995716,0.0,0,False
195,0.026784000000134256,0.0,0,False
196,0.02650499999981548,0.0,0,False
197,0.026710999999977503,0.0,0,False
198,0.026661999999760155,0.0,0,False
199,0.026692999999795575,0.0,0,False
200,0.0266990000000078,0.0,0,False
201,0.02669800000012401,0.0,0,False
202,0.026851000000078784,0.0,0,False
203,0.02726299999994808,0.0,0,False
204,0.028519999999844003,0.0,0,False
205,0.027611999999862746,0.0,0,False
206,0.02679100000023027,0.0,0,False
207,0.026713000000199827,0.0,0,False
208,0.027223999999932857,0.0,0,False
209,0.026652000000012777,0.0,0,False
210,0.02687999999989188,0.0,0,False
211,0.02662000000009357,0.0,0,False
212,0.027172000000064145,0.0,0,False
213,0.026648000000022876,0.0,0,False
214,0.02726299999994808,0.0,0,False
215,0.026657000000341213,0.0,0,False
216,0.026450000000295404,0.0,0,False
217,0.026627000000189582,0.0,0,False
218,0.02704200000016499,0.0,0,False
219,0.027320000000145228,0.0,0,False
220,0.026667000000088592,0.0,0,False
221,0.026350000000093132,0.0,0,False
222,0.026776000000154454,0.0,0,False
223,0.026581999999962136,0.0,0,False
224,0.026516999999785185,0.0,0,False
225,0.02686100000028091,0.0,0,False
226,0.02673000000004322,0.0,0,False
227,0.027766000000156055,0.0,0,False
228,0.028797999999824242,0.0,0,False
229,0.028022999999848253,0.0,0,False
230,0.027388999999857333,0.0,0,False
231,0.027375000000120053,0.0,0,False
232,0.027410000000145374,0.0,0,False
233,0.02674299999989671,0.0,0,False
234,0.026442000000315602,0.0,0,False
235,0.026576000000204658,0.0,0,False
236,0.026629999999840948,0.0,0,False
237,0.02657199999976001,0.0,0,False
238,0.026775000000270666,0.0,0,False
239,0.026497000000290427,0.0,0,False
240,0.02659399999993184,0.0,0,False
241,0.026612999999997555,0.0,0,False
242,0.026442999999744643,0.0,0,False
243,0.026882000000114203,0.0,0,False
244,0.02647800000022471,0.0,0,False
245,0.026859999999942374,0.0,0,False
246,0.0268620000001647,0.0,0,False
247,0.026714000000083615,0.0,0,False
248,0.026893000000200118,0.0,0,False
249,0.027757999999721505,0.0,0,False
250,0.026772000000164553,0.0,0,False
251,0.02796600000010585,0.0,0,False
252,0.026877000000240514,0.0,0,False
253,0.02698599999985163,0.0,0,False
254,0.02697600000010425,0.0,0,False
255,0.026882000000114203,0.0,0,False
256,0.0270330000003014,0.0,0,False
257,0.02723599999990256,0.0,0,False
258,0.02705599999990227,0.0,0,False
259,0.026696999999785476,0.0,0,False
260,0.026891999999861582,0.0,0,False
261,0.027677999999923486,0.0,0,False
262,0.02680899999995745,0.0,0,False
263,0.026867999999922176,0.0,0,False
264,0.027338000000327156,0.0,0,False
265,0.027322999999796593,0.0,0,False
266,0.02702499999986685,0.0,0,False
267,0.026609000000007654,0.0,0,False
268,0.02658800000017436,0.0,0,False
269,0.026471000000128697,0.0,0,False
270,0.02673400000003312,0.0,0,False
271,0.026476999999886175,0.0,0,False
272,0.026502000000164116,0.0,0,False
273,0.026330000000143627,0.0,0,False
274,0.026511999999911495,0.0,0,False
275,0.026718000000073516,0.0,0,False
276,0.026677000000290718,0.0,0,False
277,0.02668500000027052,0.0,0,False
278,0.02657599999974991,0.0,0,False
279,0.026594999999815627,0.0,0,False
280,0.02670700000044235,0.0,0,False
281,0.026691999999911786,0.0,0,False
282,0.026534999999967113,0.0,0,False
283,0.026491000000078202,0.0,0,False
284,0.027726999999686086,0.0,0,False
285,0.028498000000126922,0.0,0,False
286,0.027837999999974272,0.0,0,False
287,0.026449999999840657,0.0,0,False
288,0.026516000000356144,0.0,0,False
289,0.0263119999999617,0.0,0,False
290,0.026283999999577645,0.0,0,False
291,0.02651300000025003,0.0,0,False
292,0.027619000000413507,0.0,0,False
293,0.026488999999855878,0.0,0,False
294,0.02675299999964409,0.0,0,False
295,0.026577000000088447,0.0,0,False
296,0.026594999999815627,0.0,0,False
297,0.026448999999956868,0.0,0,False
298,0.02683999999999287,0.0,0,False
299,0.026746000000002823,0.0,0,False
300,0.02680899999995745,0.0,0,False
301,0.026726999999937107,0.0,0,False
302,0.027348999999958323,0.0,0,False
303,0.027450000000044383,0.0,0,False
304,0.027031999999962864,0.0,0,False
305,0.026722999999947206,0.0,0,False
306,0.027035000000068976,0.0,0,False
307,0.027287000000342232,0.0,0,False
308,0.029010000000198488,0.0,0,False
309,0.026819000000159576,0.0,0,False
310,0.027364999999917927,0.0,0,False
311,0.026918000000023312,0.0,0,False
312,0.02779899999995905,0.0,0,False
313,0.027586000000155764,0.0,0,False
314,0.02761000000009517,0.0,0,False
315,0.02689700000019002,0.0,0,False
316,0.02702099999987695,0.0,0,False
317,0.026957000000038533,0.0,0,False
318,0.026957999999922322,0.0,0,False
319,0.027223999999932857,0.0,0,False
320,0.026926000000003114,0.0,0,False
321,0.027194000000235974,0.0,0,False
322,0.028025999999954365,0.0,0,False
323,0.02822599999990416,0.0,0,False
324,0.026893000000200118,0.0,0,False
325,0.026970000000346772,0.0,0,False
326,0.026968000000124448,0.0,0,False
327,0.02678799999966941,0.0,0,False
328,0.026827000000139378,0.0,0,False
329,0.026692000000366534,0.0,0,False
330,0.027085000000170112,0.0,0,False
331,0.026941999999962718,0.0,0,False
332,0.027012999999897147,0.0,0,False
333,0.02683100000012928,0.0,0,False
334,0.026864999999816064,0.0,0,False
335,0.026974000000336673,0.0,0,False
336,0.027202000000215776,0.0,0,False
337,0.02670899999975518,0.0,0,False
338,0.0268620000001647,0.0,0,False
339,0.026924000000235537,0.0,0,False
340,0.026811000000179774,0.0,0,False
341,0.029411999999865657,0.0,0,False
342,0.02819099999987884,0.0,0,False
343,0.02698000000009415,0.0,0,False
344,0.027135000000271248,0.0,0,False
345,0.02690600000005361,0.0,0,False
346,0.026805999999851338,0.0,0,False
347,0.026740000000245345,0.0,0,False
348,0.027435999999852356,0.0,0,False
349,0.026863000000048487,0.0,0,False
350,0.027118999999856896,0.0,0,False
351,0.026702000000113912,0.0,0,False
352,0.026440999999977066,0.0,0,False
353,0.027027999999972963,0.0,0,False
354,0.02667299999984607,0.0,0,False
355,0.026696999999785476,0.0,0,False
356,0.026477999999769963,0.0,0,False
357,0.02658400000018446,0.0,0,False
358,0.026726999999937107,0.0,0,False
359,0.026850999999624037,0.0,0,False
360,0.02739300000030198,0.0,0,False
361,0.026616999999987456,0.0,0,False
362,0.026618999999755033,0.0,0,False
363,0.02666899999985617,0.0,0,False
364,0.026691000000027998,0.0,0,False
365,0.026590999999825726,0.0,0,False
366,0.02657500000032087,0.0,0,False
367,0.02749599999970087,0.0,0,False
368,0.026587999999719614,0.0,0,False
369,0.026741000000129134,0.0,0,False
370,0.026401999999961845,0.0,0,False
371,0.026507999999921594,0.0,0,False
372,0.02662899999995716,0.0,0,False
373,0.02779999999984284,0.0,0,False
374,0.02705599999990227,0.0,0,False
375,0.027149000000008527,0.0,0,False
376,0.027326000000357453,0.0,0,False
377,0.02718200000026627,0.0,0,False
378,0.027022000000215485,0.0,0,False
379,0.026982999999745516,0.0,0,False
380,0.027030000000195287,0.0,0,False
381,0.02729200000021592,0.0,0,False
382,0.02683500000011918,0.0,0,False
383,0.0268660000001546,0.0,0,False
384,0.02701500000011947,0.0,0,False
385,0.027633000000150787,0.0,0,False
386,0.027224999999816646,0.0,0,False
387,0.027489999999943393,0.0,0,False
388,0.026801999999861437,0.0,0,False
389,0.026793999999881635,0.0,0,False
390,0.026856999999836262,0.0,0,False
391,0.026891999999861582,0.0,0,False
392,0.02678600000035658,0.0,0,False
393,0.02672000000029584,0.0,0,False
394,0.02680999999984124,0.0,0,False
395,0.027091999999811378,0.0,0,False
396,0.027098000000023603,0.0,0,False
397,0.028096999999888794,0.0,0,False
398,0.02980600000000777,0.0,0,False
399,0.027892999999949097,0.0,0,False
400,0.026935999999750493,0.0,0,False
401,0.027082000000064,0.0,0,False
402,0.026728000000275642,0.0,0,False
403,0.026992000000063854,0.0,0,False
404,0.027039999999942665,0.0,0,False
405,0.027128999999604275,0.0,0,False
406,0.026710999999977503,0.0,0,False
407,0.026952000000164844,0.0,0,False
408,0.02679500000022017,0.0,0,False
409,0.027212999999846943,0.0,0,False
410,0.026956000000154745,0.0,0,False
411,0.026904999999715073,0.0,0,False
412,0.026926000000003114,0.0,0,False
413,0.028008999999656226,0.0,0,False
414,0.027630000000044674,0.0,0,False
415,0.027154999999766005,0.0,0,False
416,0.02777700000024197,0.0,0,False
417,0.027168999999958032,0.0,0,False
418,0.027289999999993597,0.0,0,False
419,0.027022999999644526,0.0,0,False
420,0.027118999999856896,0.0,0,False
421,0.02721399999973073,0.0,0,False
422,0.027184000000033848,0.0,0,False
423,0.027340000000094733,0.0,0,False
424,0.02712199999996301,0.0,0,False
425,0.027097000000139815,0.0,0,False
426,0.027018000000225584,0.0,0,False
427,0.026850000000194996,0.0,0,False
428,0.027478000000428437,0.0,0,False
429,0.026987000000190164,0.0,0,False
430,0.027074000000084197,0.0,0,False
431,0.027382000000216067,0.0,0,False
432,0.027203999999983353,0.0,0,False
433,0.027757000000292464,0.0,0,False
434,0.02728499999966516,0.0,0,False
435,0.028444999999919673,0.0,0,False
436,0.026918000000023312,0.0,0,False
437,0.0280680000000757,0.0,0,False
438,0.026847000000088883,0.0,0,False
439,0.0270900000000438,0.0,0,False
440,0.027462000000014086,0.0,0,False
441,0.027030999999624328,0.0,0,False
442,0.02684399999998277,0.0,0,False
443,0.026898000000073807,0.0,0,False
444,0.02689700000019002,0.0,0,False
445,0.026552000000265252,0.0,0,False
446,0.027021000000331696,0.0,0,False
447,0.02663200000006327,0.0,0,False
448,0.026759999999740103,0.0,0,False
449,0.02694500000006883,0.0,0,False
450,0.02710899999965477,0.0,0,False
451,0.027041999999710242,0.0,0,False
452,0.02698899999995774,0.0,0,False
453,0.027027999999972963,0.0,0,False
454,0.028307000000040716,0.0,0,False
455,0.028188999999656517,0.0,0,False
456,0.0270370000002913,0.0,0,False
457,0.026864999999816064,0.0,0,False
458,0.027092999999695166,0.0,0,False
459,0.026907999999821186,0.0,0,False
460,0.026605000000017753,0.0,0,False
461,0.026955000000270957,0.0,0,False
462,0.027049000000261003,0.0,0,False
463,0.02690200000006371,0.0,0,False
464,0.026889000000210217,0.0,0,False
465,0.026832999999896856,0.0,0,False
466,0.026986000000306376,0.0,0,False
467,0.02736800000002404,0.0,0,False
468,0.027084999999715365,0.0,0,False
469,0.02717499999971551,0.0,0,False
470,0.027670999999827472,0.0,0,False
471,0.0268130000004021,0.0,0,False
472,0.0269719999996596,0.0,0,False
473,0.030142000000068947,0.0,0,False
474,0.027509999999892898,0.0,0,False
475,0.02711700000008932,0.0,0,False
476,0.028126000000156637,0.0,0,False
477,0.026995000000169966,0.0,0,False
478,0.027167000000190455,0.0,0,False
479,0.02695099999982631,0.0,0,False
480,0.02641799999992145,0.0,0,False
481,0.02686500000027081,0.0,0,False
482,0.026803999999629013,0.0,0,False
483,0.026956000000154745,0.0,0,False
484,0.026853000000301108,0.0,0,False
485,0.026969999999892025,0.0,0,False
486,0.026937999999972817,0.0,0,False
487,0.026671000000078493,0.0,0,False
488,0.026965999999902124,0.0,0,False
489,0.026678000000174507,0.0,0,False
490,0.026692999999795575,0.0,0,False
491,0.026925000000119326,0.0,0,False
492,0.026805999999851338,0.0,0,False
493,0.026767000000290864,0.0,0,False
494,0.02702599999975064,0.0,0,False
495,0.026827000000139378,0.0,0,False
496,0.027536999999938416,0.0,0,False
497,0.030134000000089145,0.0,0,False
498,0.02865700000029392,0.0,0,False
499,0.02694500000006883,0.0,0,False
500,0.027683000000251923,0.0,0,False
501,0.02701600000000326,0.0,0,False
502,0.026836999999886757,0.0,0,False
503,0.02702099999987695,0.0,0,False
504,0.026969999999892025,0.0,0,False
505,0.027675999999701162,0.0,0,False
506,0.026867000000038388,0.0,0,False
507,0.028515999999854102,0.0,0,False
508,0.026640999999926862,0.0,0,False
509,0.026607000000240077,0.0,0,False
510,0.027379000000109954,0.0,0,False
511,0.028857000000243715,0.0,0,False
512,0.02778500000022177,0.0,0,False
513,0.027078999999957887,0.0,0,False
514,0.02710899999965477,0.0,0,False
515,0.02672500000016953,0.0,0,False
516,0.026775999999699707,0.0,0,False
517,0.02656299999989642,0.0,0,False
518,0.026537000000189437,0.0,0,False
519,0.026601000000027852,0.0,0,False
520,0.02643500000021959,0.0,0,False
521,0.026612000000113767,0.0,0,False
522,0.026838999999654334,0.0,0,False
523,0.02666399999998248,0.0,0,False
524,0.02683100000012928,0.0,0,False
525,0.026503999999931693,0.0,0,False
526,0.02663699999993696,0.0,0,False
527,0.02645600000005288,0.0,0,False
528,0.02649699999983568,0.0,0,False
529,0.02653099999997721,0.0,0,False
530,0.026673999999729858,0.0,0,False
531,0.02688499999976557,0.0,0,False
532,0.026749999999992724,0.0,0,False
533,0.026541000000179338,0.0,0,False
534,0.026775999999699707,0.0,0,False
535,0.02671699999973498,0.0,0,False
536,0.026605999999901542,0.0,0,False
537,0.0273059999999532,0.0,0,False
538,0.02826199999981327,0.0,0,False
539,0.027930000000196742,0.0,0,False
540,0.026858000000174798,0.0,0,False
541,0.02694900000005873,0.0,0,False
542,0.026692999999795575,0.0,0,False
543,0.026842000000215194,0.0,0,False
544,0.02740799999992305,0.0,0,False
545,0.02655800000002273,0.0,0,False
546,0.026803999999629013,0.0,0,False
547,0.026440999999977066,0.0,0,False
548,0.026378999999906227,0.0,0,False
549,0.028771999999662512,0.0,0,False
550,0.02756100000033257,0.0,0,False
551,0.027421000000231288,0.0,0,False
552,0.027959000000009837,0.0,0,False
553,0.026673000000300817,0.0,0,False
554,0.026670000000194705,0.0,0,False
555,0.02675100000033126,0.0,0,False
556,0.026683999999931984,0.0,0,False
557,0.02676000000019485,0.0,0,False
558,0.027039999999942665,0.0,0,False
559,0.026986000000306376,0.0,0,False
560,0.026674000000184606,0.0,0,False
561,0.026882999999997992,0.0,0,False
562,0.0268660000001546,0.0,0,False
563,0.026744000000235246,0.0,0,False
564,0.02679500000022017,0.0,0,False
565,0.026714000000083615,0.0,0,False
566,0.026693000000250322,0.0,0,False
567,0.027994000000035157,0.0,0,False
568,0.029082000000016706,0.0,0,False
569,0.027823000000353204,0.0,0,False
570,0.02678299999979572,0.0,0,False
571,0.026612000000113767,0.0,0,False
572,0.026640999999926862,0.0,0,False
573,0.026806999999735126,0.0,0,False
574,0.026691999999911786,0.0,0,False
575,0.02666899999985617,0.0,0,False
576,0.02668600000015431,0.0,0,False
577,0.026735999999800697,0.0,0,False
578,0.026691000000027998,0.0,0,False
579,0.026722000000063417,0.0,0,False
580,0.02705100000002858,0.0,0,False
581,0.02785100000028251,0.0,0,False
582,0.026577000000088447,0.0,0,False
583,0.026693000000250322,0.0,0,False
584,0.02677499999981592,0.0,0,False
585,0.02647400000023481,0.0,0,False
586,0.027133999999932712,0.0,0,False
587,0.027188999999907537,0.0,0,False
588,0.027118999999856896,0.0,0,False
589,0.027022999999644526,0.0,0,False
590,0.02694599999995262,0.0,0,False
591,0.02687599999990198,0.0,0,False
592,0.027563999999983935,0.0,0,False
593,0.027004000000033557,0.0,0,False
594,0.02797599999985323,0.0,0,False
595,0.0284590000001117,0.0,0,False
596,0.02805900000021211,0.0,0,False
597,0.02789100000018152,0.0,0,False
598,0.026905999999598862,0.0,0,False
599,0.026863000000048487,0.0,0,False
600,0.026542999999946915,0.0,0,False
601,0.026414999999815336,0.0,0,False
602,0.026315000000067812,0.0,0,False
603,0.026378999999906227,0.0,0,False
604,0.026838000000225293,0.0,0,False
605,0.027074999999967986,0.0,0,False
606,0.026705000000220025,0.0,0,False
607,0.02703399999973044,0.0,0,False
608,0.027166000000306667,0.0,0,False
609,0.026649999999790452,0.0,0,False
610,0.026785000000018044,0.0,0,False
611,0.026551000000381464,0.0,0,False
612,0.026524999999764987,0.0,0,False
613,0.027084999999715365,0.0,0,False
614,0.02621999999973923,0.0,0,False
615,0.026397999999971944,0.0,0,False
616,0.02612200000021403,0.0,0,False
617,0.027344000000084634,0.0,0,False
618,0.02765399999998408,0.0,0,False
619,0.026838999999654334,0.0,0,False
620,0.02682699999968463,0.0,0,False
621,0.02678699999978562,0.0,0,False
622,0.026843000000098982,0.0,0,False
623,0.027098000000023603,0.0,0,False
624,0.02980200000001787,0.0,0,False
625,0.02834000000029846,0.0,0,False
626,0.02695399999993242,0.0,0,False
627,0.026737000000139233,0.0,0,False
628,0.026904999999715073,0.0,0,False
629,0.027228999999806547,0.0,0,False
630,0.02696600000035687,0.0,0,False
631,0.027084000000286323,0.0,0,False
632,0.026886000000104104,0.0,0,False
633,0.02690600000005361,0.0,0,False
634,0.026794999999765423,0.0,0,False
635,0.026996000000053755,0.0,0,False
636,0.02704600000015489,0.0,0,False
637,0.02677799999992203,0.0,0,False
638,0.026909000000159722,0.0,0,False
639,0.02697200000011435,0.0,0,False
640,0.02698000000009415,0.0,0,False
641,0.02680000000009386,0.0,0,False
642,0.026709000000209926,0.0,0,False
643,0.026800999999977648,0.0,0,False
644,0.026565000000118744,0.0,0,False
645,0.026850000000194996,0.0,0,False
646,0.02683600000000297,0.0,0,False
647,0.026926999999886903,0.0,0,False
648,0.030103999999937514,0.0,0,False
649,0.02699800000027608,0.0,0,False
650,0.026771000000280765,0.0,0,False
651,0.026684999999815773,0.0,0,False
652,0.02656200000001263,0.0,0,False
653,0.026669999999739957,0.0,0,False
654,0.026581000000078348,0.0,0,False
655,0.027356999999938125,0.0,0,False
656,0.026473999999780062,0.0,0,False
657,0.03003599999965445,0.0,0,False
658,0.027036999999836553,0.0,0,False
659,0.02842899999996007,0.0,0,False
660,0.027374000000236265,0.0,0,False
661,0.02706499999976586,0.0,0,False
662,0.02719600000000355,0.0,0,False
663,0.026965000000018335,0.0,0,False
664,0.02712599999995291,0.0,0,False
665,0.027321999999912805,0.0,0,False
666,0.027295999999751075,0.0,0,False
667,0.02698000000009415,0.0,0,False
668,0.02760599999965052,0.0,0,False
669,0.02744200000006458,0.0,0,False
670,0.02736800000002404,0.0,0,False
671,0.02756100000033257,0.0,0,False
672,0.027265999999599444,0.0,0,False
673,0.027395999999953347,0.0,0,False
674,0.027000000000043656,0.0,0,False
675,0.02711300000009942,0.0,0,False
676,0.027472999999645253,0.0,0,False
677,0.02897599999960221,0.0,0,False
678,0.028581999999914842,0.0,0,False
679,0.027258999999958178,0.0,0,False
680,0.028227999999671738,0.0,0,False
681,0.0290090000003147,0.0,0,False
682,0.027287000000342232,0.0,0,False
683,0.02711300000009942,0.0,0,False
684,0.02706399999988207,0.0,0,False
685,0.027197000000342086,0.0,0,False
686,0.027082000000064,0.0,0,False
687,0.027250000000094587,0.0,0,False
688,0.026947999999720196,0.0,0,False
689,0.028056000000105996,0.0,0,False
690,0.02693699999963428,0.0,0,False
691,0.02850300000000061,0.0,0,False
692,0.026902999999947497,0.0,0,False
693,0.026926999999886903,0.0,0,False
694,0.0269639999996798,0.0,0,False
695,0.02746000000024651,0.0,0,False
696,0.027071999999861873,0.0,0,False
697,0.026706000000103813,0.0,0,False
698,0.026674000000184606,0.0,0,False
699,0.02672199999960867,0.0,0,False
700,0.027008000000023458,0.0,0,False
701,0.02716199999986202,0.0,0,False
702,0.02660699999978533,0.0,0,False
703,0.026654999999664142,0.0,0,False
704,0.026736000000255444,0.0,0,False
705,0.026816999999937252,0.0,0,False
706,0.026683999999931984,0.0,0,False
707,0.02654900000015914,0.0,0,False
708,0.02654499999971449,0.0,0,False
709,0.026427000000239786,0.0,0,False
710,0.02652699999998731,0.0,0,False
711,0.039624000000003434,0.0,0,False
712,0.02814300000000003,0.0,0,False
713,0.02724899999975605,0.0,0,False
714,0.026889000000210217,0.0,0,False
715,0.026863999999932275,0.0,0,False
716,0.027904000000035012,0.0,0,False
717,0.02704700000003868,0.0,0,False
718,0.02713599999970029,0.0,0,False
719,0.02670799999987139,0.0,0,False
720,0.027567000000090047,0.0,0,False
721,0.026988000000073953,0.0,0,False
722,0.026753999999982625,0.0,0,False
723,0.027118999999856896,0.0,0,False
724,0.026948999999603984,0.0,0,False
725,0.027052999999796157,0.0,0,False
726,0.02701200000001336,0.0,0,False
727,0.027000999999927444,0.0,0,False
728,0.027484000000185915,0.0,0,False
729,0.027657000000090193,0.0,0,False
730,0.026816999999937252,0.0,0,False
731,0.02699799999982133,0.0,0,False
732,0.026704999999765278,0.0,0,False
733,0.027260000000296714,0.0,0,False
734,0.026856999999836262,0.0,0,False
735,0.028183999999782827,0.0,0,False
