episode,length,time,reward,delta
43,500.0,0.029305999999905907,0.0,3.52137329477037e-05
44,500.0,0.02648799999997209,0.0,-8.693138334430947e-05
45,400.0,0.02116699999987759,1.0,0.7898282501540075
46,500.0,0.02634200000011333,0.0,-7.282547387965827e-05
47,500.0,0.02655700000013894,0.0,-2.0623823734084628e-05
48,500.0,0.026554999999916618,0.0,-5.5851467490298254e-05
49,500.0,0.029068000000279426,0.0,-5.213960942161092e-05
50,500.0,0.027525999999852502,0.0,-0.00010895257595366778
51,500.0,0.02633800000012343,0.0,-2.7010803561395267e-05
52,500.0,0.026603999999679218,0.0,-0.000167134608299565
53,500.0,0.026595999999699416,0.0,-7.509327782962105e-05
54,500.0,0.026208000000224274,0.0,-2.7205420925056943e-05
55,500.0,0.02688499999976557,0.0,-0.00019422440862967616
56,500.0,0.026724999999714782,0.0,-4.9583832591694606e-05
57,500.0,0.026918000000023312,0.0,0.018695111389217613
58,500.0,0.02683900000010908,0.0,-4.9264310795722635e-05
59,500.0,0.026847000000088883,0.0,-8.845791136964513e-05
60,500.0,0.026567000000341068,0.0,1.5663184632574707e-05
61,500.0,0.026933000000099128,0.0,-9.913493527549498e-05
62,264.0,0.014233999999760272,1.0,0.8349893587896076
63,500.0,0.026824000000033266,0.0,-0.00013388023129332224
64,500.0,0.03017500000032669,0.0,-6.846170508012294e-05
65,500.0,0.028909999999996217,0.0,-8.884971642699808e-05
66,500.0,0.0279579999996713,0.0,-3.580442519718986e-05
67,500.0,0.027322000000367552,0.0,-9.792254019004874e-05
68,500.0,0.026986000000306376,0.0,-0.029606582711674278
69,187.0,0.010034999999788852,1.0,0.7514904229106468
70,469.0,0.02510599999959595,1.0,0.7859350312162545
71,500.0,0.026604000000133965,0.0,-6.758929791704651e-05
72,500.0,0.02680400000008376,0.0,-6.190987665822357e-05
73,402.0,0.02161900000010064,1.0,0.6763413806195822
74,500.0,0.026847000000088883,0.0,-5.871673501900494e-05
75,500.0,0.026864000000387023,0.0,-6.927360961195929e-05
76,500.0,0.03590500000018437,0.0,-0.00010731808029282769
77,500.0,0.027560999999877822,0.0,-1.3050700574607514e-05
78,500.0,0.026661999999760155,0.0,-6.344899782108465e-05
79,500.0,0.027595000000019354,0.0,-5.070018499945286e-05
80,500.0,0.02705599999990227,0.0,-2.9652607285384543e-05
81,500.0,0.027106000000003405,0.0,-7.620364276131195e-05
82,342.0,0.01859999999987849,1.0,0.707341528094629
83,500.0,0.026972999999998137,0.0,-0.00011636049813321841
84,500.0,0.027031999999962864,0.0,-0.00017589481020329514
85,500.0,0.026847000000088883,0.0,-2.095630628640773e-05
86,500.0,0.026742000000012922,0.0,-6.702991589665254e-05
87,500.0,0.02712199999996301,0.0,-6.315225788251896e-05
88,500.0,0.02676100000007864,0.0,-5.2400997140621456e-05
89,500.0,0.02662899999995716,0.0,-0.00010455931121240144
90,500.0,0.026409999999941647,0.0,-3.375114947796177e-05
91,341.0,0.01795300000003408,1.0,0.6739912598441369
92,500.0,0.02724499999976615,0.0,-2.5765899758765183e-05
93,500.0,0.02778200000011566,0.0,-0.0001087349135829333
94,500.0,0.026585999999952037,0.0,-6.369822351124125e-05
95,500.0,0.026366999999936525,0.0,-9.245517288237399e-05
96,500.0,0.02622799999971903,0.0,0.2374281292044709
97,500.0,0.026190999999926134,0.0,-6.220901257625354e-05
98,500.0,0.02646599999980026,0.0,1.823861946112455e-05
99,500.0,0.026211999999759428,0.0,-8.17733717943357e-05
100,500.0,0.02651900000000751,0.0,-3.348949925988345e-05
101,500.0,0.02643500000021959,0.0,-3.049111430634659e-05
102,500.0,0.026425000000017462,0.0,-5.0656858603381505e-05
103,450.0,0.02393800000027113,1.0,0.7227572715823646
104,500.0,0.028623000000152388,0.0,-7.495865636990252e-06
105,500.0,0.028167999999823223,0.0,-4.96574655538002e-05
106,500.0,0.02655800000002273,0.0,-3.9447673165573675e-05
107,499.0,0.026345000000219443,1.0,0.7227276958982911
108,500.0,0.026416000000153872,0.0,-5.113446610906323e-05
109,500.0,0.028330000000096334,0.0,-2.5669317776449578e-05
110,203.0,0.011046000000078493,1.0,0.7038770269015342
111,500.0,0.026585999999952037,0.0,-5.2605142626461153e-05
112,362.0,0.019320999999763444,1.0,0.6334893242113808
113,500.0,0.02665900000010879,0.0,0.0035316141855023624
114,500.0,0.027066999999988184,0.0,-2.610216600078464e-05
115,500.0,0.027321999999912805,0.0,-6.875496572912186e-05
116,292.0,0.015408000000206812,1.0,0.5701403917902427
117,462.0,0.0245519999998578,1.0,0.7243151086187618
118,500.0,0.026855000000068685,0.0,-0.000108077622652089
119,500.0,0.027176999999937834,0.0,-0.01657614331317301
120,500.0,0.027512000000115222,0.0,-0.004860693678087972
121,457.0,0.0247269999999844,1.0,0.5985499850297318
122,500.0,0.027783999999883235,0.0,-0.009162670110273805
123,500.0,0.028615000000172586,0.0,-7.863299376950292e-05
124,293.0,0.015962999999828753,1.0,0.6018284536626286
125,500.0,0.026926000000003114,0.0,-9.751078800504843e-05
126,422.0,0.02285699999993085,1.0,0.6671917637966682
127,500.0,0.02711700000008932,0.0,-0.00010183209206737049
128,500.0,0.0285039999998844,0.0,-1.5517581352558345e-05
129,446.0,0.023999999999887223,1.0,0.7379264128637713
130,500.0,0.0265279999998711,0.0,-4.2264889418718715e-05
131,500.0,0.026476999999886175,0.0,-2.7720327633710214e-05
132,500.0,0.02639499999986583,0.0,-2.53998911519267e-05
133,500.0,0.026325000000269938,0.0,-7.234368195596782e-05
134,368.0,0.0197440000001734,1.0,0.6641337715773942
135,500.0,0.027158000000326865,0.0,-2.582566905815872e-05
136,500.0,0.026960999999573687,0.0,-3.8456230252722324e-05
137,364.0,0.02738699999963501,1.0,0.6004725874170014
138,500.0,0.028874000000087108,0.0,-1.8002983919302094e-05
139,437.0,0.025002999999742315,1.0,0.5496321983267387
140,439.0,0.026415000000270084,1.0,0.504790975149127
141,500.0,0.03057600000011007,0.0,-0.00012505127614387515
142,287.0,0.01753099999996266,1.0,0.4652410163064734
143,346.0,0.020680999999967753,1.0,0.41871691467582606
144,500.0,0.03236499999957232,0.0,-1.0864041064413232e-05
145,217.0,0.012968999999884545,1.0,0.42805187193446537
146,305.0,0.01915999999982887,1.0,0.6497434215965923
147,500.0,0.030995999999959167,0.0,-1.8735102229790554e-05
148,500.0,0.03067800000007992,0.0,-9.498667366912724e-05
149,500.0,0.03084099999978207,0.0,-2.7621096865902695e-05
150,500.0,0.028201999999964755,0.0,0.02243687825336637
151,500.0,0.026018000000021857,0.0,-5.768449647199672e-06
152,500.0,0.027708999999958905,0.0,-6.335790497071316e-05
153,191.0,0.010518999999931111,1.0,0.46618804069241304
154,170.0,0.009095999999772175,1.0,0.584769079436933
155,500.0,0.026548999999704392,0.0,-2.6257545934100786e-05
156,500.0,0.027696999999989202,0.0,-4.59837610295614e-05
157,472.0,0.026436000000103377,1.0,0.5575671222902718
158,500.0,0.028704999999717984,0.0,-2.855580398211302e-06
159,500.0,0.03172499999982392,0.0,-5.321595643686619e-05
160,369.0,0.021688999999696534,1.0,0.43119322811565164
161,500.0,0.03170399999999063,0.0,-2.1601502265952162e-05
162,232.0,0.014134000000012747,1.0,0.4366802937348303
163,500.0,0.029501999999865802,0.0,-6.305410894191964e-05
164,500.0,0.031908999999814114,0.0,-7.17654999596784e-05
165,496.0,0.03026499999987209,1.0,0.3930122643613473
166,496.0,0.02860899999996036,1.0,0.42798213480684033
167,431.0,0.02501299999994444,1.0,0.3851839213261563
168,479.0,0.02726200000006429,1.0,0.44397948879734783
169,239.0,0.013332999999875028,1.0,0.4233885558622634
170,500.0,0.02698499999996784,0.0,-3.224379662163126e-05
171,499.0,0.026942999999846506,1.0,0.3934440824954598
172,500.0,0.02741199999991295,0.0,-7.415936951309091e-05
173,500.0,0.02693600000020524,0.0,-2.885368174922889e-05
174,409.0,0.022461999999904947,1.0,0.4153939916108116
175,500.0,0.027239000000008673,0.0,-4.871041012764261e-05
176,500.0,0.026416999999582913,0.0,-3.299763561161932e-05
177,495.0,0.02642599999990125,1.0,0.6264198613265504
178,500.0,0.026419000000259985,0.0,-1.0854149599312811e-05
179,500.0,0.026591000000280474,0.0,-2.152617358760872e-05
180,500.0,0.027348000000074535,0.0,-4.762404433119864e-05
181,286.0,0.015183999999862863,1.0,0.3738545924497304
182,500.0,0.028188000000227476,0.0,0.0017299763838889877
183,500.0,0.028737999999975727,0.0,-1.988992854855723e-05
184,132.0,0.00790099999994709,1.0,0.4352359139721166
185,204.0,0.01291399999990972,1.0,0.43958508811956065
186,419.0,0.02634699999998702,1.0,0.3956265793076046
187,414.0,0.02452599999969607,1.0,0.6611422539677818
188,344.0,0.02101700000002893,1.0,0.6613310157452681
189,500.0,0.03054500000007465,0.0,-0.10187077381582695
190,235.0,0.014744000000064261,1.0,0.3560639213768442
191,500.0,0.03289699999959339,0.0,0.00040890031865277107
192,500.0,0.030464999999821885,0.0,-3.612211381604332e-05
193,500.0,0.03220000000010259,0.0,-2.603502116074719e-05
194,500.0,0.031256000000212225,0.0,-3.0306277302896104e-05
195,367.0,0.023671000000376807,1.0,0.6884742781209585
196,500.0,0.031524999999874126,0.0,-1.5116355978195023e-05
197,227.0,0.01311100000020815,1.0,0.389218825268862
198,500.0,0.028997000000344997,0.0,-3.94351792630184e-05
199,500.0,0.028465000000323926,0.0,-5.0399312107208665e-05
200,500.0,0.028518999999960215,0.0,-1.0971749646151402e-05
201,500.0,0.02874100000008184,0.0,-5.272853435179628e-05
202,500.0,0.02773299999989831,0.0,-5.213081101588805e-05
203,500.0,0.027070999999978085,0.0,-6.658843104327913e-05
204,500.0,0.027415000000019063,0.0,0.004606303976472279
205,500.0,0.026926000000003114,0.0,-0.013024329709972401
206,411.0,0.022101999999904365,1.0,0.4162103081402513
207,500.0,0.028769000000011147,0.0,-2.6507778836694582e-05
208,126.0,0.007286000000021886,1.0,0.38711286800464506
209,500.0,0.028405999999904452,0.0,-3.881242652290057e-05
210,500.0,0.028185000000121363,0.0,-2.4751637156889174e-05
211,358.0,0.021051999999599502,1.0,0.4678867895087604
212,492.0,0.02786500000001979,1.0,0.514353485981131
213,500.0,0.027651999999761756,0.0,-2.2100839154079322e-05
214,500.0,0.028426000000308704,0.0,-5.5481612464553757e-05
215,191.0,0.011363000000073953,1.0,0.7904127771836451
216,500.0,0.030802000000221597,0.0,-4.183271961898818e-05
217,500.0,0.030274000000190426,0.0,-1.3573061729918337e-05
218,500.0,0.03084999999964566,0.0,-4.088793845691567e-05
219,294.0,0.017699999999877036,1.0,0.4629181373830179
220,311.0,0.018074000000069645,1.0,0.46190023694395477
221,268.0,0.016388000000006286,1.0,0.5162021119928507
222,500.0,0.030904999999620486,0.0,-3.791983836124909e-05
223,487.0,0.029637000000093394,1.0,0.46458190079356565
224,301.0,0.019729000000097585,1.0,0.5062025057577884
225,500.0,0.03237100000023929,0.0,-5.358088365842189e-06
226,500.0,0.03159299999970244,0.0,-1.767812339627619e-05
227,356.0,0.020781000000170025,1.0,0.8037513207024037
228,253.0,0.01504499999964537,1.0,0.7361247964805966
229,236.0,0.013422999999875174,1.0,0.45558225518200957
230,340.0,0.018414000000120723,1.0,0.5126072420258263
231,298.0,0.016161000000010972,1.0,0.47213496369172214
232,500.0,0.027211000000079366,0.0,-5.0202699216403206e-05
233,500.0,0.027528000000074826,0.0,-2.506429401815157e-05
234,414.0,0.022353000000293832,1.0,0.48838585282194324
235,254.0,0.0137670000003709,1.0,0.43954726753974893
236,500.0,0.026800999999977648,0.0,-1.1207013113054482e-05
237,500.0,0.027149999999892316,0.0,-2.4958035370813944e-05
238,136.0,0.007321000000047206,1.0,0.6991811292555206
239,341.0,0.01821799999970608,1.0,0.4428050044850207
240,466.0,0.024883000000045286,1.0,0.6746075960875763
241,500.0,0.026820999999927153,0.0,0.0036778575523930624
242,418.0,0.030663999999887892,1.0,0.6071468364788186
243,228.0,0.0124470000000656,1.0,0.4105693901807317
244,500.0,0.032783999999992375,0.0,-0.00011207544547610696
245,500.0,0.02698899999995774,0.0,-2.548904780435535e-05
246,432.0,0.02346399999987625,1.0,0.4066353751865085
247,273.0,0.014726999999766122,1.0,0.3911097978215984
248,500.0,0.02705500000001848,0.0,-0.004495607973030261
249,489.0,0.03009199999996781,1.0,0.6109105134397081
250,262.0,0.017203999999765074,1.0,0.35199881803943855
251,318.0,0.01851299999998446,1.0,0.3304783337357282
252,310.0,0.018316000000140775,1.0,0.29743050036215535
253,161.0,0.01011900000003152,1.0,0.28234907754436434
254,292.0,0.017151000000012573,1.0,0.3392370309121153
255,288.0,0.017181000000164204,1.0,0.6502889163456336
256,360.0,0.021825999999691703,1.0,0.3053133278209038
257,500.0,0.030569000000014057,0.0,-1.4133803687174925e-05
258,500.0,0.03062999999974636,0.0,-3.059378774637476e-05
259,323.0,0.01973500000030981,1.0,0.28930173136298054
260,303.0,0.019142999999985477,1.0,0.5852600247110702
261,394.0,0.024589000000105443,1.0,0.5267340222399631
262,500.0,0.029556999999840627,0.0,0.055581088575175276
263,500.0,0.030490999999983615,0.0,0.00019251257968592187
264,193.0,0.011889999999766587,1.0,0.28969128944629374
265,500.0,0.02979200000027049,0.0,-3.714624100233441e-05
266,367.0,0.02250800000001618,1.0,0.32054970141771033
267,323.0,0.019447000000127446,1.0,0.5044170568122911
268,500.0,0.028444000000035885,0.0,-8.820642790507792e-06
269,228.0,0.013650999999754276,1.0,0.453975351131062
270,253.0,0.014893999999912921,1.0,0.4873839946036107
271,500.0,0.02871900000036476,0.0,-3.509504431487016e-05
272,267.0,0.015392000000247208,1.0,0.5013360032854226
273,152.0,0.008680999999796768,1.0,0.46219373112268614
274,500.0,0.028760000000147556,0.0,-2.2340025683561065e-05
275,370.0,0.021044000000074448,1.0,0.4845416494640967
276,500.0,0.0282390000002124,0.0,-1.571346331285484e-05
277,371.0,0.020425000000159343,1.0,0.4360874845176871
278,500.0,0.02695399999993242,0.0,-3.6754775752350006e-05
279,500.0,0.027016999999887048,0.0,-1.9850741011035797e-05
280,344.0,0.018394000000171218,1.0,0.5160539575375522
281,287.0,0.015311999999994441,1.0,0.464448561783797
282,500.0,0.02784299999984796,0.0,-1.3405744153290934e-05
283,238.0,0.014034999999694264,1.0,0.41800370560541733
284,270.0,0.015533000000232278,1.0,0.4434638127817673
285,500.0,0.026878000000124302,0.0,-3.901346751547386e-05
286,185.0,0.009966999999960535,1.0,0.3762033350448756
287,500.0,0.026499000000058004,0.0,-2.472266056713838e-05
288,164.0,0.008728000000246539,1.0,0.3849901431232252
289,500.0,0.026754999999866413,0.0,-0.07687136625254753
290,500.0,0.027602000000115368,0.0,-2.662227889022968e-05
291,391.0,0.02290099999981976,1.0,0.5343700796536085
292,420.0,0.025251999999909458,1.0,0.5519254894218303
293,500.0,0.029144999999971333,0.0,-1.0102334843435008e-05
294,433.0,0.024912000000313128,1.0,0.570708672869044
295,500.0,0.029253000000153406,0.0,-1.138246253597013e-05
296,402.0,0.024398000000019238,1.0,0.5704103246385277
297,177.0,0.010212000000137778,1.0,0.5505244546076322
298,368.0,0.021731999999701657,1.0,0.5686046100350528
299,380.0,0.021929999999883876,1.0,0.548420892754175
300,500.0,0.027939000000060332,0.0,-0.000673015327670245
301,411.0,0.02213199999960125,1.0,0.5037226036341258
302,301.0,0.016247999999905005,1.0,0.6778462755799513
303,420.0,0.02240299999994022,1.0,0.48554292853547276
304,183.0,0.009885000000394939,1.0,0.6100616480219562
305,198.0,0.01076199999988603,1.0,0.492854684517933
306,438.0,0.023410999999669002,1.0,0.44356921606613975
307,337.0,0.018258999999943626,1.0,0.5059393243545497
308,500.0,0.026944000000185042,0.0,-0.00382117411654178
309,500.0,0.026648999999906664,0.0,0.0039419103782624264
310,386.0,0.021361999999953696,1.0,0.45534539191909473
311,500.0,0.026789000000007945,0.0,-1.849042044139466e-05
312,384.0,0.02212699999972756,1.0,0.4686810587627349
313,140.0,0.00832300000001851,1.0,0.6958104766568785
314,113.0,0.006244000000151573,1.0,0.42181295288646137
315,500.0,0.028377999999975145,0.0,0.0001657511780208246
316,500.0,0.02863500000012209,0.0,-2.4570669910861664e-05
317,500.0,0.0293189999997594,0.0,-6.979647173830695e-06
318,150.0,0.008333000000220636,1.0,0.4541767002814835
319,500.0,0.03344000000015512,0.0,-2.963416441314511e-06
320,500.0,0.03260499999987587,0.0,-3.743547186114153e-05
321,292.0,0.01839499999960026,1.0,0.49164524107934426
322,500.0,0.03132499999992433,0.0,-9.908592025377575e-06
323,263.0,0.015872999999828608,1.0,0.6478014277631916
324,307.0,0.019074000000273372,1.0,0.4424807169714098
325,194.0,0.011992000000191183,1.0,0.4220930774467957
326,320.0,0.01960400000007212,1.0,0.6105046138579666
327,293.0,0.019364999999652355,1.0,0.5494541524721699
328,240.0,0.014173999999911757,1.0,0.4945087372249529
329,174.0,0.010733000000072934,1.0,0.5184284368331485
330,500.0,0.029791999999815744,0.0,-2.4074737995546618e-05
331,191.0,0.011246999999912077,1.0,0.4450578635024576
332,433.0,0.02699999999958891,1.0,0.5102162665395072
333,500.0,0.030575999999655323,0.0,-1.9341751554145188e-05
334,271.0,0.016595999999935884,1.0,0.4430304763041346
335,500.0,0.02909700000009252,0.0,-0.020439174616450576
336,218.0,0.012074000000211527,1.0,0.39872742867372113
337,188.0,0.010659999999916181,1.0,0.45919463988555653
338,300.0,0.01658099999986007,1.0,0.4132751758970009
339,500.0,0.028814000000238593,0.0,-2.0969144678387443e-05
340,500.0,0.02825200000006589,0.0,-2.145271158084672e-05
341,500.0,0.02908099999967817,0.0,-2.866054598540058e-05
342,241.0,0.01353800000015326,1.0,0.4921805407848707
343,266.0,0.014439999999922293,1.0,0.43586363745176415
344,241.0,0.013444000000163214,1.0,0.5394458782318361
345,313.0,0.017793999999867083,1.0,0.5274227312257463
346,329.0,0.01798899999994319,1.0,0.4746804581031717
347,500.0,0.02772899999990841,0.0,-0.007697097205736457
348,500.0,0.027664000000186206,0.0,-0.008947551876773291
349,165.0,0.00910699999985809,1.0,0.692549628448824
350,410.0,0.023866999999881955,1.0,0.6232946656039415
351,264.0,0.015351000000009662,1.0,0.5558498594557879
352,500.0,0.02817300000015166,0.0,-1.1926596687667802e-05
353,269.0,0.01432699999986653,1.0,0.5379627549214713
354,229.0,0.012203999999655935,1.0,0.5957904269202878
355,292.0,0.015746999999919353,1.0,0.583058952536389
356,438.0,0.023420999999871128,1.0,0.5625081023113516
357,274.0,0.014807000000018888,1.0,0.5504834416264304
358,371.0,0.021075999999993655,1.0,0.5062572920802165
359,279.0,0.015226999999867985,1.0,0.5298415584955343
360,129.0,0.006863000000066677,1.0,0.47685740264598087
361,500.0,0.029725000000325963,0.0,-8.674319301047559e-06
362,363.0,0.02186699999992925,1.0,0.5614829661521954
363,500.0,0.02942799999982526,0.0,-4.613556979682999e-05
364,301.0,0.01827099999991333,1.0,0.4406036053586986
365,424.0,0.02503999999998996,1.0,0.6109045634194363
366,400.0,0.024447000000236585,1.0,0.7043874997781027
367,305.0,0.018460000000231958,1.0,0.6133737501256374
368,251.0,0.014792999999826861,1.0,0.6339487498002924
369,337.0,0.020578000000114116,1.0,0.5520363751130737
370,455.0,0.026484999999865977,1.0,0.5982324296931132
371,180.0,0.010636999999860564,1.0,0.5384091867238019
372,142.0,0.008029999999962456,1.0,0.4845682680514217
373,373.0,0.021224999999958527,1.0,0.43611144124627954
374,498.0,0.02964300000030562,1.0,0.5452490105170336
375,396.0,0.02504899999985355,1.0,0.4907241094653302
376,500.0,0.030839999999898282,0.0,-9.549066529883883e-06
377,500.0,0.03146500000002561,0.0,0.011632685715189845
378,210.0,0.013378999999986263,1.0,0.6011356888776449
379,302.0,0.01801500000010492,1.0,0.5257847668767786
380,374.0,0.023906999999780965,1.0,0.6039144734411999
381,227.0,0.01501300000018091,1.0,0.5919481173766413
382,500.0,0.031745000000228174,0.0,-0.008958454352989007
383,500.0,0.03218099999958213,0.0,-3.2336691681311846e-05
384,253.0,0.016286000000036438,1.0,0.542113615751141
385,495.0,0.03254400000014357,1.0,0.6130794934791555
386,363.0,0.024336999999832187,1.0,0.717321978479876
387,272.0,0.016063000000031025,1.0,0.5607514894735586
388,425.0,0.026347999999870808,1.0,0.524321602366753
389,385.0,0.02221000000008644,1.0,0.6455897806318884
390,500.0,0.03177899999991496,0.0,0.014156797365419048
391,217.0,0.015371999999842956,1.0,0.47188944213007766
392,157.0,0.011164000000007945,1.0,0.48328174318830663
393,473.0,0.031059999999797583,1.0,0.434953568869476
394,429.0,0.028898999999910302,1.0,0.3914582119825284
395,445.0,0.0291069999998399,1.0,0.35231239078427556
396,500.0,0.03220899999996618,0.0,-0.0012268253009449183
397,458.0,0.030502999999953317,1.0,0.708112620107905
398,277.0,0.017123000000083266,1.0,0.6880349970867621
399,182.0,0.01274199999988923,1.0,0.4619984193702581
400,245.0,0.01555499999994936,1.0,0.4612108930294384
401,212.0,0.013942000000042754,1.0,0.4150898037264945
402,500.0,0.03234999999995125,0.0,0.2566957966214316
403,250.0,0.015263999999660882,1.0,0.5829625984661075
404,156.0,0.010927999999694293,1.0,0.5246663386194969
405,216.0,0.01338499999974374,1.0,0.47219970475754713
406,367.0,0.02107400000022608,1.0,0.7446493864903638
407,500.0,0.028625999999803753,0.0,-1.6326571127379838e-05
408,378.0,0.022034999999959837,1.0,0.5334409274626044
409,500.0,0.029152999999951135,0.0,-1.3832984114417045e-05
410,332.0,0.018883999999616208,1.0,0.7021004314355668
411,283.0,0.016129000000091764,1.0,0.5211746534284523
412,500.0,0.027573000000302272,0.0,-0.0020528731888953496
413,370.0,0.01992500000005748,1.0,0.6598974650661102
414,364.0,0.01971400000002177,1.0,0.6591874171698119
415,380.0,0.021039000000200758,1.0,0.5939077185594992
416,500.0,0.028357000000141852,0.0,-7.687163747124057e-05
417,500.0,0.028909999999996217,0.0,-1.6461910031883987e-05
418,313.0,0.01698499999974956,1.0,0.5932686754528307
419,309.0,0.016502999999829626,1.0,0.7035356286491674
420,500.0,0.026629999999840948,0.0,0.00016651076603804726
421,327.0,0.017643999999563675,1.0,0.6331820657842506
422,168.0,0.008961999999883119,1.0,0.5339418079075476
423,278.0,0.016042999999626772,1.0,0.5698638592058256
424,457.0,0.027512000000115222,1.0,0.512877473285243
425,402.0,0.023931000000175118,1.0,0.4805476271167929
426,329.0,0.01915999999982887,1.0,0.5160645685765907
427,266.0,0.0155029999996259,1.0,0.5113538655685617
428,500.0,0.030164999999669817,0.0,-1.2190540541031108e-05
429,269.0,0.015671000000111235,1.0,0.7133931015347421
430,353.0,0.021357999999963795,1.0,0.642053791381268
431,251.0,0.016728999999941152,1.0,0.5945960600437007
432,500.0,0.029390000000148575,0.0,-1.6778119123193325e-05
433,500.0,0.02997700000014447,0.0,0.0015535848566495633
434,318.0,0.01900500000010652,1.0,0.6487769032058412
435,309.0,0.019146999999975378,1.0,0.6288840897769903
436,363.0,0.022546000000147615,1.0,0.6300074544070462
437,294.0,0.018029999999725987,1.0,0.5670067089663415
438,238.0,0.016055000000051223,1.0,0.5201152935332567
439,500.0,0.03240200000027471,0.0,-0.00034035220549436993
440,500.0,0.03174800000033429,0.0,-0.03798107200957248
441,449.0,0.02861299999995026,1.0,0.510928170618087
442,304.0,0.019588000000112515,1.0,0.47065402271009615
443,500.0,0.03007400000024063,0.0,0.0018106140183248437
444,370.0,0.023764000000028318,1.0,0.5423526505684586
445,370.0,0.022292000000106782,1.0,0.6478297185817783
446,258.0,0.017898000000059255,1.0,0.5709858812676613
447,392.0,0.023852999999689928,1.0,0.5495614368982968
448,392.0,0.02543100000002596,1.0,0.49460529320846713
449,261.0,0.017221999999947002,1.0,0.5557086700315576
450,292.0,0.0189290000002984,1.0,0.6610560240238356
451,276.0,0.018638000000009924,1.0,0.5949504216214521
452,316.0,0.019644999999854917,1.0,0.5354553794593068
453,500.0,0.03146699999979319,1.0,0.4819098415133761
454,351.0,0.019779999999627762,1.0,0.537478160357582
455,167.0,0.010857000000214612,1.0,0.49407111366033074
456,386.0,0.02215699999987919,1.0,0.6023932281195608
457,308.0,0.01882999999997992,1.0,0.5603150555828114
458,255.0,0.015164000000368105,1.0,0.5694725781613441
459,347.0,0.019376000000193017,1.0,0.5125253203452098
460,304.0,0.017456999999922118,1.0,0.6238594303266178
461,258.0,0.015188000000307511,1.0,0.561763564403059
462,500.0,0.029333000000406173,0.0,-1.4726551112233229e-05
463,123.0,0.006871000000046479,1.0,0.5055872079627531
464,458.0,0.02462999999988824,1.0,0.4659432936480916
465,415.0,0.022441999999955442,1.0,0.5701834454527498
466,500.0,0.026555999999800406,0.0,0.00243433333170061
467,361.0,0.020807999999760796,1.0,0.5131651009074748
468,249.0,0.014039000000138913,1.0,0.6645213463514693
469,245.0,0.014196000000083586,1.0,0.5662239993890139
470,500.0,0.028817000000344706,0.0,-1.6058558609868066e-05
471,500.0,0.028788000000076863,0.0,1.9996360473948017e-05
472,472.0,0.027000999999927444,1.0,0.5403050812942334
473,382.0,0.025279999999838765,1.0,0.559095503596749
474,393.0,0.024109999999836873,1.0,0.5228902344142738
475,296.0,0.018841000000065833,1.0,0.5474136483925356
