episode,length,time,reward,delta
154,49.0,0.0027409999999861157,1.0,0.3390281710138293
155,51.0,0.0027310000000113632,1.0,0.4978110390540138
156,41.0,0.002250000000003638,1.0,0.319035476093838
157,83.0,0.004426999999992631,1.0,0.5075790889898554
158,59.0,0.003180999999983669,1.0,0.30140191917440573
159,72.0,0.0038250000000061846,1.0,0.49195540943298155
160,194.0,0.010210999999998194,1.0,0.818834965348529
161,106.0,0.005605000000002747,1.0,0.4526877828519932
162,171.0,0.009015000000005102,1.0,0.5078456335767842
163,40.0,0.002161999999998443,1.0,0.4659099035050913
164,47.0,0.002527000000014823,1.0,0.4785864577725176
165,38.0,0.002060000000000173,1.0,0.4307278119952659
166,133.0,0.007114999999998872,1.0,0.38765503079573926
167,74.0,0.0039260000000069795,1.0,0.45635470689424706
168,45.0,0.0024099999999975807,1.0,0.42251748074036644
169,85.0,0.004500000000007276,1.0,0.3488895277161653
170,32.0,0.0017719999999883385,1.0,0.3140005749445488
171,32.0,0.0017389999999863903,1.0,0.49008286458562156
172,71.0,0.0037739999999928386,1.0,0.3110345428931587
173,24.0,0.0013260000000059335,1.0,0.4637653604303953
174,66.0,0.003872999999998683,1.0,0.5279436210427509
175,44.0,0.0024119999999925312,1.0,0.27993108860384286
176,98.0,0.005270999999993364,1.0,0.25193797974345855
177,61.0,0.0033010000000217588,1.0,0.29213566422361137
178,111.0,0.00595599999999763,1.0,0.5575982595540909
179,62.0,0.003402999999991607,1.0,0.5587794582747178
180,83.0,0.0044699999999977535,1.0,0.502901512447246
181,39.0,0.0022470000000112123,1.0,0.46357176323811156
182,65.0,0.0037539999999864904,1.0,0.30630531014880147
183,106.0,0.006039000000015449,1.0,0.5250627709778922
184,34.0,0.0022739999999998872,1.0,0.4122313089848101
185,23.0,0.0013580000000104064,1.0,0.371008178086329
186,76.0,0.004059999999981301,1.0,0.3472418423317828
187,42.0,0.0022699999999815645,1.0,0.38044339067531574
188,62.0,0.0033549999999991087,1.0,0.5513811915722142
189,44.0,0.002368999999987409,1.0,0.34239905160778417
190,68.0,0.0036900000000059663,1.0,0.3220085927777062
191,28.0,0.001530999999999949,1.0,0.2898077334999356
192,38.0,0.002048000000002048,1.0,0.260826960149942
193,33.0,0.0017919999999946867,1.0,0.4962430724149929
194,27.0,0.0015180000000043492,1.0,0.29512842452588484
195,67.0,0.0037509999999940646,1.0,0.7217227264318236
196,59.0,0.003385000000008631,1.0,0.41777009570521295
197,31.0,0.001783999999986463,1.0,0.4195903949414257
198,99.0,0.005459999999999354,1.0,0.5192379434576476
199,86.0,0.005075000000005048,1.0,0.46731414911188285
200,173.0,0.00954499999997438,1.0,0.3776313554472831
201,148.0,0.007865999999978612,1.0,0.5011918540404138
202,53.0,0.0028440000000102827,1.0,0.4971155733621557
203,42.0,0.002269000000012511,1.0,0.4620638445232855
204,85.0,0.0044980000000123255,1.0,0.4613634324225686
205,52.0,0.002784999999988713,1.0,0.4890689110052393
206,42.0,0.002305000000006885,1.0,0.4152270891803117
207,22.0,0.0012080000000196378,1.0,0.3737043802622806
208,40.0,0.0021409999999946194,1.0,0.3363339422360525
209,88.0,0.0046820000000025175,1.0,0.48367229403458256
210,66.0,0.003502999999994927,1.0,0.46439990567701117
211,79.0,0.004180999999988444,1.0,0.44103370840506984
212,47.0,0.002563000000009197,1.0,0.35753067831208907
213,45.0,0.0024139999999874817,1.0,0.39693033756456286
214,63.0,0.0033680000000231303,1.0,0.370105186991585
215,77.0,0.004075000000000273,1.0,0.3330946682924265
216,47.0,0.002512999999993326,1.0,0.2997852014631839
217,54.0,0.00309000000001447,1.0,0.26980668131686547
218,26.0,0.0014470000000130767,1.0,0.32177761048088016
219,101.0,0.005495999999993728,1.0,0.33927499168448605
220,158.0,0.009895999999997684,1.0,0.3298807492874529
221,57.0,0.0033939999999859083,1.0,0.3247607303881911
222,59.0,0.0034430000000043037,1.0,0.30534749251603743
223,82.0,0.0045429999999839765,1.0,0.41034224535486863
224,71.0,0.003905000000003156,1.0,0.4264560742096619
225,100.0,0.005393999999995458,1.0,0.38193448966263466
226,53.0,0.0028670000000090567,1.0,0.49453916208489157
227,82.0,0.004388999999974885,1.0,0.34374104069637124
228,47.0,0.002551000000011072,1.0,0.3093669366267341
229,19.0,0.001069999999998572,1.0,0.456196170218515
230,130.0,0.006922000000002981,1.0,0.41057655319666353
231,66.0,0.0035480000000234213,1.0,0.3695188978769972
232,72.0,0.0038700000000062573,1.0,0.5067509929741743
233,45.0,0.0024800000000197997,1.0,0.2784302429640607
234,97.0,0.005278000000004113,1.0,0.25058721866765465
235,55.0,0.0029619999999965785,1.0,0.324321316150064
236,104.0,0.005532999999985577,1.0,0.4560758936767568
237,121.0,0.006430999999992082,1.0,0.3671581557094652
238,17.0,0.0009579999999971278,1.0,0.4104683043090811
239,47.0,0.0025289999999813517,1.0,0.3304423401385187
240,57.0,0.0030820000000062464,1.0,0.31146277326181415
241,134.0,0.007143999999982498,1.0,0.2803164959356328
242,67.0,0.00361100000000647,1.0,0.42358463309546013
243,63.0,0.0033860000000061063,1.0,0.3103802556187588
244,40.0,0.00217099999997572,1.0,0.34870561739932904
245,31.0,0.0017019999999945412,1.0,0.3138350556593962
246,26.0,0.0014470000000130767,1.0,0.31089147464384403
247,32.0,0.0017579999999952634,1.0,0.4136971934219631
248,38.0,0.0020780000000115706,1.0,0.47508986107873374
249,45.0,0.00243399999999383,1.0,0.37232747407976674
250,33.0,0.001991000000003851,1.0,0.36988500507570576
251,109.0,0.005782000000010612,1.0,0.27980232717945963
252,96.0,0.005117000000012695,1.0,0.28147494545492613
253,34.0,0.0018479999999954089,1.0,0.2682735311508855
254,19.0,0.0010680000000036216,1.0,0.36603504694417754
255,46.0,0.002481000000017275,1.0,0.3560110591107577
256,52.0,0.0028049999999950614,1.0,0.3503041680145118
257,25.0,0.00137900000001423,1.0,0.31527375121306067
258,53.0,0.0028470000000027085,1.0,0.3204099531996819
259,69.0,0.003705999999993992,1.0,0.36752146483192205
260,76.0,0.0040559999999914,1.0,0.3307693183487298
261,53.0,0.002838999999994485,1.0,0.41741652663395135
262,59.0,0.003281999999984464,1.0,0.3967427925086816
263,48.0,0.0025839999999845986,1.0,0.4241914038956407
264,73.0,0.003889999999984184,1.0,0.3570685132578134
265,42.0,0.0022800000000131604,1.0,0.4528156058525685
266,51.0,0.0027420000000120126,1.0,0.7278027572880801
267,37.0,0.0020109999999817774,1.0,0.47843359955473064
268,52.0,0.0028059999999925367,1.0,0.45081265994927566
269,124.0,0.0065669999999897755,1.0,0.4057313939543481
270,30.0,0.0016410000000064429,1.0,0.441991064066913
271,43.0,0.0023539999999968586,1.0,0.3977919576602217
272,212.0,0.011541999999991504,1.0,0.4224611170566801
273,58.0,0.003149000000007618,1.0,0.42651253790865273
274,248.0,0.01387700000000791,1.0,0.3961966876950722
275,41.0,0.0022289999999998145,1.0,0.4067438071631687
276,93.0,0.00495699999999033,1.0,0.3911980830936449
277,36.0,0.0019709999999975025,1.0,0.4036623153534443
278,55.0,0.003084000000001197,1.0,0.36329608381809986
279,37.0,0.0020159999999975753,1.0,0.35207827478428044
280,27.0,0.0014919999999847278,1.0,0.3404397751872047
281,44.0,0.0023909999999887077,1.0,0.4081774018614962
282,51.0,0.002758000000000038,1.0,0.4217044671067931
283,179.0,0.009650999999990972,1.0,0.4674499721392922
284,111.0,0.005945999999994456,1.0,0.4286785664474795
285,47.0,0.0026440000000036434,1.0,0.3981071248663175
286,46.0,0.0025009999999952015,1.0,0.3582964123796858
287,45.0,0.0024459999999919546,1.0,0.4715101079302464
288,32.0,0.0017579999999952634,1.0,0.40521443267968893
289,54.0,0.002919000000019878,1.0,0.36469298941172
290,60.0,0.003238000000010288,1.0,0.4485290069740463
291,67.0,0.00359600000001592,1.0,0.3416718459207777
292,42.0,0.0023860000000013315,1.0,0.4501070882511047
293,57.0,0.003061999999999898,1.0,0.5447867877239185
294,23.0,0.0012949999999989359,1.0,0.6550224815592721
295,46.0,0.0025100000000009004,1.0,0.5098000751086673
296,61.0,0.003330000000005384,1.0,0.4975257898242875
297,100.0,0.0053690000000017335,1.0,0.5349846072183662
298,38.0,0.002071000000000822,1.0,0.5377253987961035
299,134.0,0.0071659999999837964,1.0,0.5143376942643791
300,135.0,0.0072079999999914435,1.0,0.5208563035195604
301,47.0,0.002550000000013597,1.0,0.47940788896389286
302,42.0,0.002273000000002412,1.0,0.5422354648111496
303,64.0,0.003437999999988506,1.0,0.5320619411747443
304,58.0,0.003122000000018943,1.0,0.46518707818818816
305,31.0,0.001700999999997066,1.0,0.4303076322216225
306,52.0,0.0027999999999792635,1.0,0.5147759921565632
307,73.0,0.003951000000000704,1.0,0.5099897784440764
308,126.0,0.006855999999999085,1.0,0.38727686899946023
309,114.0,0.006071999999988975,1.0,0.48589636511695544
310,50.0,0.00268400000001634,1.0,0.4373067286052599
311,24.0,0.0013309999999933098,1.0,0.4654340599558534
312,50.0,0.0028340000000071086,1.0,0.4636043630909883
313,63.0,0.0033669999999972333,1.0,0.3915269154890816
314,34.0,0.001844000000005508,1.0,0.4172439267818895
315,60.0,0.0032939999999825886,1.0,0.3523742239401735
316,67.0,0.0035739999999861993,1.0,0.41275851105938965
317,33.0,0.0017989999999770134,1.0,0.3171368015461561
318,114.0,0.006048999999990201,1.0,0.44188798469505775
319,116.0,0.006177000000008093,1.0,0.49529574886347605
320,96.0,0.005121000000002596,1.0,0.5224696202255508
321,78.0,0.004216999999982818,1.0,0.5375286811162807
322,83.0,0.004437999999993281,1.0,0.5221299359359924
323,44.0,0.0023659999999949832,1.0,0.46991694234239323
324,64.0,0.0034129999999947813,1.0,0.5831560200495652
325,35.0,0.0022720000000049367,1.0,0.5083299837183137
326,31.0,0.0016829999999856682,1.0,0.545779244187071
327,69.0,0.0037010000000066157,1.0,0.5635161946894319
328,20.0,0.0011330000000100426,1.0,0.5170339129757195
329,36.0,0.0019949999999937518,1.0,0.4653305216781476
330,30.0,0.0016439999999988686,1.0,0.48327299063174656
331,40.0,0.002169999999978245,1.0,0.4640848329312346
332,96.0,0.005104999999986148,1.0,0.4609993842492853
333,34.0,0.0018479999999954089,1.0,0.4148994458243568
334,122.0,0.006480000000010477,1.0,0.42933545190498956
335,65.0,0.0034960000000126,1.0,0.4428621129285568
336,67.0,0.0038509999999973843,1.0,0.4296199506078916
337,27.0,0.0014919999999847278,1.0,0.4340856773499232
338,31.0,0.0016949999999837928,1.0,0.414831302008268
339,210.0,0.011583000000001675,1.0,0.41485850784602873
340,68.0,0.0046309999999891716,1.0,0.37337265706142586
341,40.0,0.002174999999994043,1.0,0.4522490865848371
342,61.0,0.003261000000009062,1.0,0.387568186533374
343,64.0,0.0035200000000088494,1.0,0.40702417792635337
344,30.0,0.001626999999984946,1.0,0.3746234436460756
345,150.0,0.008471999999983382,1.0,0.3886856971450343
346,65.0,0.003542000000010148,1.0,0.3628334141415608
347,59.0,0.0032160000000089894,1.0,0.32655007272740466
348,33.0,0.0018139999999959855,1.0,0.37012178031995535
349,22.0,0.00123099999998999,1.0,0.3331096022879598
350,65.0,0.0035080000000107248,1.0,0.33926352866583376
351,95.0,0.005085000000008222,1.0,0.4218290742157649
352,55.0,0.0029749999999921783,1.0,0.30533717579925035
353,80.0,0.004279999999994288,1.0,0.3796461667941884
354,38.0,0.0020680000000083965,1.0,0.28932001831457943
355,64.0,0.004029000000002725,1.0,0.3751090862794917
356,51.0,0.0027790000000038617,1.0,0.2603880164831215
357,25.0,0.0013940000000047803,1.0,0.2343492148348093
358,98.0,0.005293999999992138,1.0,0.43805804047103447
359,80.0,0.004298000000005686,1.0,0.39425223642393104
360,38.0,0.0020889999999837983,1.0,0.35482701278153794
361,73.0,0.003946000000013328,1.0,0.31934431150338416
362,29.0,0.0015950000000088949,1.0,0.32456783632431974
363,51.0,0.002760999999992464,1.0,0.8461152009875051
364,29.0,0.0015950000000088949,1.0,0.3574348127046073
365,38.0,0.002072000000026719,1.0,0.22670863674394237
366,16.0,0.0009119999999995798,1.0,0.3216913314341465
367,18.0,0.0010159999999928004,1.0,0.23558288319008247
368,29.0,0.001677999999998292,1.0,0.3037443835845579
369,64.0,0.0040330000000210475,1.0,0.25108564542079104
370,58.0,0.0031470000000126674,1.0,0.3084380527228503
371,68.0,0.0036819999999977426,1.0,0.29205499176119454
372,54.0,0.0029329999999845313,1.0,0.26284949258507506
373,35.0,0.0019200000000125783,1.0,0.41157403165745954
374,73.0,0.004151000000007343,1.0,0.2518458817196768
375,76.0,0.004088999999993348,1.0,0.4074783024784202
376,128.0,0.00684400000000096,1.0,0.22666129354770914
377,54.0,0.0029380000000003292,1.0,0.3667304722305782
378,60.0,0.003248999999982516,1.0,0.3434689057670105
379,49.0,0.0026770000000055916,1.0,0.33850123625101725
380,81.0,0.0043550000000038835,1.0,0.2763886015097812
381,46.0,0.002626999999989721,1.0,0.31857071963303774
382,58.0,0.003145000000017717,1.0,0.3009920039759799
383,67.0,0.003630000000015343,1.0,0.42249946801463223
384,66.0,0.0036959999999908177,1.0,0.3118022993126698
385,46.0,0.0025059999999825777,1.0,0.4201881505089414
386,49.0,0.002668999999997368,1.0,0.44426563743951175
387,79.0,0.004274000000009437,1.0,0.48440110545756776
388,73.0,0.003946000000013328,1.0,0.3781693354580473
389,50.0,0.002714999999994916,1.0,0.43596099491181095
390,117.0,0.0063739999999938846,1.0,0.3403524019122426
391,34.0,0.0018760000000099808,1.0,0.3923648954206298
392,31.0,0.0017220000000008895,1.0,0.32020344774623855
393,33.0,0.0018239999999991596,1.0,0.35312840587856686
394,88.0,0.004719999999991842,1.0,0.32321206648935097
395,89.0,0.00477899999998499,1.0,0.29089085984041585
396,42.0,0.002604999999988422,1.0,0.26180177385637426
397,55.0,0.0029949999999985266,1.0,0.3522169545523286
398,120.0,0.006416000000001532,1.0,0.27729491852755084
399,38.0,0.0020729999999957727,1.0,0.42335139976530245
400,47.0,0.0025660000000016225,1.0,0.3810162597887722
401,23.0,0.001287000000019134,1.0,0.3823961569209431
402,41.0,0.0022369999999796164,1.0,0.4408198351670837
403,122.0,0.0066280000000062955,1.0,0.39673785165037534
404,38.0,0.002078999999980624,1.0,0.36993541441527167
405,27.0,0.0015029999999853771,1.0,0.33294187297374456
406,63.0,0.003414999999989732,1.0,0.3346370301030478
407,95.0,0.005094999999982974,1.0,0.31516248981052875
408,70.0,0.004000999999988153,1.0,0.3746195022356521
409,27.0,0.001501999999987902,1.0,0.486115117109041
410,49.0,0.002659999999991669,1.0,0.3760598204934368
411,39.0,0.0021279999999990196,1.0,0.48795552946014464
412,22.0,0.0012299999999925149,1.0,0.4857290442367078
413,97.0,0.005196000000012191,1.0,0.437156139813037
414,46.0,0.0024959999999794036,1.0,0.3888595412401218
415,100.0,0.005381999999997333,1.0,0.3934405258317333
416,36.0,0.0019739999999899283,1.0,0.3499735871161096
417,36.0,0.0021559999999851698,1.0,0.4531849839172062
418,121.0,0.006495999999998503,1.0,0.35529824143953415
419,51.0,0.002780000000001337,1.0,0.33338567820930964
420,27.0,0.0015020000000163236,1.0,0.3000471103883787
421,37.0,0.0020499999999969987,1.0,0.2700423993495409
422,29.0,0.0016109999999969205,1.0,0.2993451688502641
423,47.0,0.002557999999993399,1.0,0.2694106519652377
424,39.0,0.002135000000009768,1.0,0.242469586768714
425,65.0,0.0035189999999829524,1.0,0.24920601795349395
426,62.0,0.0033400000000085583,1.0,0.4647706094646803
427,87.0,0.004671000000001868,1.0,0.3971663097301239
428,70.0,0.0037590000000022883,1.0,0.49129138548352824
429,95.0,0.005099000000001297,1.0,0.3829196774124183
430,19.0,0.0010670000000061464,1.0,0.46427762789063076
431,31.0,0.001697000000007165,1.0,0.42950549705917684
432,26.0,0.0014309999999966294,1.0,0.44083566979800626
433,38.0,0.002067000000010921,1.0,0.3967521028182056
434,24.0,0.001331999999990785,1.0,0.36994798394529793
435,58.0,0.00332000000000221,1.0,0.4513477362261552
436,41.0,0.0022429999999928896,1.0,0.33295318555076814
437,29.0,0.0015970000000038453,1.0,0.44347023342281866
438,41.0,0.002220999999991591,1.0,0.34804114072294545
439,30.0,0.0016520000000070922,1.0,0.3132370266506509
440,94.0,0.005041000000005624,1.0,0.2819133239855858
441,93.0,0.004959999999982756,1.0,0.43760288170832984
442,80.0,0.0042899999999974625,1.0,0.40597837092638756
443,120.0,0.006526000000008025,1.0,0.25372199158702724
444,61.0,0.003228000000007114,1.0,0.40463308862121217
445,25.0,0.0013580000000104064,1.0,0.22834979242832454
446,38.0,0.002048000000002048,1.0,0.20551481318549203
447,67.0,0.0035349999999993997,1.0,0.40126223753619095
448,35.0,0.0018790000000024065,1.0,0.2956576813928563
449,33.0,0.0017579999999952634,1.0,0.38647947412031813
450,23.0,0.0012509999999963384,1.0,0.3478315267082863
451,73.0,0.0038319999999885113,1.0,0.3479721748649053
452,106.0,0.005486999999988029,1.0,0.3846156485844996
453,46.0,0.002720000000010714,1.0,0.37003539126135254
454,65.0,0.003402999999991607,1.0,0.3461540837260496
455,17.0,0.0009469999999964784,1.0,0.3115386753534446
456,39.0,0.002181000000007316,1.0,0.3463838443521535
457,43.0,0.00227099999997904,1.0,0.33194627598688997
458,184.0,0.00964100000001622,1.0,0.3599895625977695
459,63.0,0.003299999999995862,1.0,0.3239906063379925
460,31.0,0.0016640000000052169,1.0,0.3343638678705807
461,50.0,0.0026479999999935444,1.0,0.2915915457041932
462,33.0,0.0017770000000041364,1.0,0.29166507437896483
463,122.0,0.006370000000003984,1.0,0.47228254854332863
464,59.0,0.003097999999994272,1.0,0.3193944720348233
465,26.0,0.0013950000000022555,1.0,0.3156968117821083
466,40.0,0.0021179999999958454,1.0,0.2841271306038975
467,84.0,0.004377000000005182,1.0,0.3889106108469914
468,74.0,0.003855000000015707,1.0,0.5767897922167451
469,36.0,0.0019139999999993051,1.0,0.3500195497622922
470,60.0,0.0031699999999830197,1.0,0.5191108129950706
471,41.0,0.002190000000013015,1.0,0.4296455363164182
472,40.0,0.002122000000014168,1.0,0.5340001648428814
473,158.0,0.008195000000000618,1.0,0.4208130249809132
474,104.0,0.005402999999972735,1.0,0.44725757372824404
475,54.0,0.002825999999998885,1.0,0.6018162864424725
476,39.0,0.0020729999999957727,1.0,0.4025318163554197
477,44.0,0.0025210000000015498,1.0,0.5416346577982254
478,86.0,0.004527999999993426,1.0,0.36227863471987776
479,46.0,0.002456999999992604,1.0,0.36845208652850603
480,95.0,0.005015000000014425,1.0,0.3742158977151846
481,59.0,0.0031380000000069685,1.0,0.33679430794366616
482,16.0,0.000916999999986956,1.0,0.5365429176717609
483,51.0,0.0027269999999930405,1.0,0.5478887640321768
484,17.0,0.0009560000000021773,1.0,0.3031148771492995
485,21.0,0.0011660000000119908,1.0,0.5193310950834441
486,97.0,0.005125000000020918,1.0,0.4673979855750997
487,47.0,0.0025179999999807023,1.0,0.34423281997510735
488,62.0,0.0033010000000217588,1.0,0.4114658676359816
489,24.0,0.001314000000007809,1.0,0.3703192808723834
490,114.0,0.006648000000012644,1.0,0.3761536198367684
