steps,time,reward,delta,converged
363,0.02634600000010323,0.0,1.0,False
364,0.02675699999963399,0.0,1.0,False
365,0.02634200000011333,0.0,1.0,False
366,0.02676100000007864,0.0,1.0,False
367,0.02642699999978504,0.0,1.0,False
368,0.02894800000012765,0.0,1.0,False
369,0.02748299999984738,0.0,1.0,False
370,0.026374000000032538,0.0,1.0,False
371,0.02651300000025003,0.0,1.0,False
372,0.026476000000002387,0.0,1.0,False
373,0.02646500000037122,0.0,1.0,False
374,0.027203999999983353,0.0,1.0,False
375,0.02640099999962331,0.0,1.0,False
376,0.02634699999998702,0.0,1.0,False
377,0.02642199999991135,0.0,1.0,False
378,0.02636800000027506,0.0,1.0,False
379,0.026608000000123866,0.0,1.0,False
380,0.027287999999771273,0.0,1.0,False
381,0.026634000000285596,0.0,1.0,False
382,0.026566000000002532,0.0,1.0,False
383,0.026299000000108208,0.0,1.0,False
384,0.026327000000037515,0.0,1.0,False
385,0.02634299999999712,0.0,1.0,False
386,0.02632499999981519,0.0,1.0,False
387,0.026339000000007218,0.0,1.0,False
388,0.026499000000058004,0.0,1.0,False
389,0.026458000000275206,0.0,1.0,False
390,0.026662000000214903,0.0,1.0,False
391,0.026551999999810505,0.0,1.0,False
392,0.026448999999956868,0.0,1.0,False
393,0.026639000000159285,0.0,1.0,False
394,0.02641700000003766,0.0,1.0,False
395,0.026350000000093132,0.0,1.0,False
396,0.026370999999926426,0.0,1.0,False
397,0.026341000000229542,0.0,1.0,False
398,0.026366000000052736,0.0,1.0,False
399,0.026442999999744643,0.0,1.0,False
400,0.026450999999724445,0.0,1.0,False
401,0.0265359999998509,0.0,1.0,False
402,0.026305999999749474,0.0,1.0,False
403,0.028659000000061496,0.0,1.0,False
404,0.02706899999975576,0.0,1.0,False
405,0.027047999999922467,0.0,1.0,False
406,0.026539999999840802,0.0,1.0,False
407,0.02644399999962843,0.0,1.0,False
408,0.026375999999800115,0.0,1.0,False
409,0.0263079999999718,0.0,1.0,False
410,0.026591000000280474,0.0,1.0,False
411,0.02640300000030038,0.0,1.0,False
412,0.027217999999720632,0.0,1.0,False
413,0.0264790000001085,0.0,1.0,False
414,0.026554999999916618,0.0,1.0,False
415,0.026970999999775813,0.0,1.0,False
416,0.026405000000067957,0.0,1.0,False
417,0.02664500000037151,0.0,1.0,False
418,0.02653099999997721,0.0,1.0,False
419,0.026666000000204804,0.0,1.0,False
420,0.026943999999730295,0.0,1.0,False
421,0.02640700000029028,0.0,1.0,False
422,0.026554999999916618,0.0,1.0,False
423,0.026448999999956868,0.0,1.0,False
424,0.026718000000073516,0.0,1.0,False
425,0.02817700000014156,0.0,1.0,False
426,0.028260000000045693,0.0,1.0,False
427,0.0277299999997922,0.0,1.0,False
428,0.0270290000003115,0.0,1.0,False
429,0.02761000000009517,0.0,1.0,False
430,0.027786999999989348,0.0,1.0,False
431,0.026941999999962718,0.0,1.0,False
432,0.026679000000058295,0.0,1.0,False
433,0.02650900000026013,0.0,1.0,False
434,0.026680999999825872,0.0,1.0,False
435,0.026400000000194268,0.0,1.0,False
436,0.02663699999993696,0.0,1.0,False
437,0.026511000000027707,0.0,1.0,False
438,0.026608000000123866,0.0,1.0,False
439,0.026472999999896274,0.0,1.0,False
440,0.026657000000341213,0.0,1.0,False
441,0.026598999999805528,0.0,1.0,False
442,0.026573000000098546,0.0,1.0,False
443,0.026722000000063417,0.0,1.0,False
444,0.02668600000015431,0.0,1.0,False
445,0.02683600000000297,0.0,1.0,False
446,0.027123999999730586,0.0,1.0,False
447,0.02687500000001819,0.0,1.0,False
448,0.026348000000325555,0.0,1.0,False
449,0.02809399999978268,0.0,1.0,False
450,0.02722700000003897,0.0,1.0,False
451,0.02701100000012957,0.0,1.0,False
452,0.026977999999871827,0.0,1.0,False
453,0.02681399999983114,0.0,1.0,False
454,0.026880000000346627,0.0,1.0,False
455,0.027176999999937834,0.0,1.0,False
456,0.027050999999573833,0.0,1.0,False
457,0.02639099999987593,0.0,1.0,False
458,0.02650400000038644,0.0,1.0,False
459,0.027228999999806547,0.0,1.0,False
460,0.02637800000002244,0.0,1.0,False
461,0.02662800000007337,0.0,1.0,False
462,0.02650500000027023,0.0,1.0,False
463,0.026629999999840948,0.0,1.0,False
464,0.026648999999906664,0.0,1.0,False
465,0.02633800000012343,0.0,1.0,False
466,0.02701100000012957,0.0,1.0,False
467,0.026917000000139524,0.0,1.0,False
468,0.0266950000000179,0.0,1.0,False
469,0.027027000000089174,0.0,1.0,False
470,0.026640000000043074,0.0,1.0,False
471,0.026595000000270375,0.0,1.0,False
472,0.026440999999977066,0.0,1.0,False
473,0.026595000000270375,0.0,1.0,False
474,0.026517000000239932,0.0,1.0,False
475,0.026639999999588326,0.0,1.0,False
476,0.026779000000260567,0.0,1.0,False
477,0.026828000000023167,0.0,1.0,False
478,0.026960000000144646,0.0,1.0,False
479,0.026805999999851338,0.0,1.0,False
480,0.02895600000010745,0.0,1.0,False
481,0.028162000000065746,0.0,1.0,False
482,0.028332000000318658,0.0,1.0,False
483,0.02835899999990943,0.0,1.0,False
484,0.027004000000033557,0.0,1.0,False
485,0.026243000000249594,0.0,1.0,False
486,0.027065000000220607,0.0,1.0,False
487,0.026366999999936525,0.0,1.0,False
488,0.026798000000326283,0.0,1.0,False
489,0.026335000000017317,0.0,1.0,False
490,0.026362000000062835,0.0,1.0,False
491,0.02657099999987622,0.0,1.0,False
492,0.02613100000007762,0.0,1.0,False
493,0.026321999999709078,0.0,1.0,False
494,0.026107000000138214,0.0,1.0,False
495,0.02615799999966839,0.0,1.0,False
496,0.0264380000003257,0.0,1.0,False
497,0.02658500000006825,0.0,1.0,False
498,0.0264790000001085,0.0,1.0,False
499,0.026715999999851192,0.0,1.0,False
500,0.02668199999970966,0.0,1.0,False
501,0.026366999999936525,0.0,1.0,False
502,0.026336999999784894,0.0,1.0,False
503,0.02645600000005288,0.0,1.0,False
504,0.026973999999881926,0.0,1.0,False
505,0.026652999999896565,0.0,1.0,False
506,0.026726999999937107,0.0,1.0,False
507,0.026441999999860855,0.0,1.0,False
508,0.026264000000082888,0.0,1.0,False
509,0.026202999999895837,0.0,1.0,False
510,0.026573000000098546,0.0,1.0,False
511,0.026147999999921012,0.0,1.0,False
512,0.026507000000037806,0.0,1.0,False
513,0.02618400000028487,0.0,1.0,False
514,0.026516999999785185,0.0,1.0,False
515,0.02631100000007791,0.0,1.0,False
516,0.02618399999983012,0.0,1.0,False
517,0.026231999999708933,0.0,1.0,False
518,0.026542999999946915,0.0,1.0,False
519,0.026442999999744643,0.0,1.0,False
520,0.02647899999965375,0.0,1.0,False
521,0.02769899999975678,0.0,1.0,False
522,0.026652000000012777,0.0,1.0,False
523,0.02647400000023481,0.0,1.0,False
524,0.02721099999962462,0.0,1.0,False
525,0.026380999999673804,0.0,1.0,False
526,0.026272999999946478,0.0,1.0,False
527,0.026366999999936525,0.0,1.0,False
528,0.03190500000027896,0.0,1.0,False
529,0.02871499999992011,0.0,1.0,False
530,0.026683000000048196,0.0,1.0,False
531,0.026579999999739812,0.0,1.0,False
532,0.0264870000000883,0.0,1.0,False
533,0.026546999999936816,0.0,1.0,False
534,0.026375000000371074,0.0,1.0,False
535,0.026613999999881344,0.0,1.0,False
536,0.02669000000014421,0.0,1.0,False
537,0.02638699999988603,0.0,1.0,False
538,0.026796999999987747,0.0,1.0,False
539,0.026605999999901542,0.0,1.0,False
540,0.029557000000295375,0.0,1.0,False
541,0.027379999999993743,0.0,1.0,False
542,0.026586000000406784,0.0,1.0,False
543,0.026542000000063126,0.0,1.0,False
544,0.02636000000029526,0.0,1.0,False
545,0.026542000000063126,0.0,1.0,False
546,0.02624199999991106,0.0,1.0,False
547,0.026656999999886466,0.0,1.0,False
548,0.026568000000224856,0.0,1.0,False
549,0.02643499999976484,0.0,1.0,False
550,0.026251000000229396,0.0,1.0,False
551,0.026714999999967404,0.0,1.0,False
552,0.026330000000143627,0.0,1.0,False
553,0.02637800000002244,0.0,1.0,False
554,0.027087999999821477,0.0,1.0,False
555,0.028831999999965774,0.0,1.0,False
556,0.026710000000093714,0.0,1.0,False
557,0.027365999999801716,0.0,1.0,False
558,0.026973999999881926,0.0,1.0,False
559,0.02659799999992174,0.0,1.0,False
560,0.032290999999986525,0.0,1.0,False
561,0.03529900000012276,0.0,1.0,False
562,0.040777000000161934,0.0,1.0,False
563,0.036653000000114844,0.0,1.0,False
564,0.029868999999962398,0.0,1.0,False
565,0.02915400000028967,0.0,1.0,False
566,0.0340040000000954,0.0,1.0,False
567,0.02986400000008871,0.0,1.0,False
568,0.03621300000031624,0.0,1.0,False
569,0.032999000000017986,0.0,1.0,False
570,0.03148899999996502,0.0,1.0,False
571,0.029629000000113592,0.0,1.0,False
572,0.029641999999967084,0.0,1.0,False
573,0.02972700000009354,0.0,1.0,False
574,0.031626999999843974,0.0,1.0,False
575,0.028377000000091357,0.0,1.0,False
576,0.030080999999881897,0.0,1.0,False
577,0.03003400000034162,0.0,1.0,False
578,0.02945399999998699,0.0,1.0,False
579,0.029966000000058557,0.0,1.0,False
580,0.029047999999875174,0.0,1.0,False
581,0.03033099999993283,0.0,1.0,False
582,0.030362999999852036,0.0,1.0,False
583,0.036366000000271015,0.0,1.0,False
584,0.03126299999985349,0.0,1.0,False
585,0.030112000000372063,0.0,1.0,False
586,0.03118899999981295,0.0,1.0,False
587,0.028457999999773165,0.0,1.0,False
588,0.028898999999910302,0.0,1.0,False
589,0.033994999999777065,0.0,1.0,False
590,0.030574999999771535,0.0,1.0,False
591,0.04000300000006973,0.0,1.0,False
592,0.029698999999709486,0.0,1.0,False
593,0.02776399999993373,0.0,1.0,False
594,0.03226300000005722,0.0,1.0,False
595,0.029434000000037486,0.0,1.0,False
596,0.030419000000165397,0.0,1.0,False
597,0.028267000000141707,0.0,1.0,False
598,0.028673000000253523,0.0,1.0,False
599,0.02730600000040795,0.0,1.0,False
600,0.027267999999821768,0.0,1.0,False
601,0.029328000000077736,0.0,1.0,False
602,0.02984999999989668,0.0,1.0,False
603,0.032361000000037166,0.0,1.0,False
604,0.028365000000121654,0.0,1.0,False
605,0.03238099999998667,0.0,1.0,False
606,0.029470999999830383,0.0,1.0,False
607,0.028337000000192347,0.0,1.0,False
608,0.0285609999996268,0.0,1.0,False
609,0.031156999999893742,0.0,1.0,False
610,0.027202999999644817,0.0,1.0,False
611,0.027036999999836553,0.0,1.0,False
612,0.026996000000053755,0.0,1.0,False
613,0.02703800000017509,0.0,1.0,False
614,0.026824000000033266,0.0,1.0,False
615,0.031366000000161876,0.0,1.0,False
616,0.028484999999818683,0.0,1.0,False
617,0.0287279999997736,0.0,1.0,False
618,0.03093300000000454,0.0,1.0,False
619,0.03007099999967977,0.0,1.0,False
620,0.03372799999988274,0.0,1.0,False
621,0.030288000000382453,0.0,1.0,False
622,0.029297000000042317,0.0,1.0,False
623,0.03141600000026301,0.0,1.0,False
624,0.029385999999703927,0.0,1.0,False
625,0.030130000000099244,0.0,1.0,False
626,0.02750900000000911,0.0,1.0,False
627,0.027646999999888067,0.0,1.0,False
628,0.026722999999947206,0.0,1.0,False
629,0.02728800000022602,0.0,1.0,False
630,0.027039999999942665,0.0,1.0,False
631,0.027036999999836553,0.0,1.0,False
632,0.026651000000128988,0.0,1.0,False
633,0.03192699999999604,0.0,1.0,False
634,0.02812199999971199,0.0,1.0,False
635,0.027809000000161177,0.0,1.0,False
636,0.03428799999983312,0.0,1.0,False
637,0.0282470000001922,0.0,1.0,False
638,0.028484000000389642,0.0,1.0,False
639,0.034218000000237225,0.0,1.0,False
640,0.028835000000071886,0.0,1.0,False
641,0.027872999999999593,0.0,1.0,False
642,0.030979999999999563,0.0,1.0,False
643,0.02905300000020361,0.0,1.0,False
644,0.02889000000004671,0.0,1.0,False
645,0.03142600000001039,0.0,1.0,False
646,0.03150899999991452,0.0,1.0,False
647,0.029151000000183558,0.0,1.0,False
648,0.028593999999884545,0.0,1.0,False
649,0.0320240000000922,0.0,1.0,False
650,0.030815000000075088,0.0,1.0,False
651,0.03190099999983431,0.0,1.0,False
652,0.030177999999978056,0.0,1.0,False
653,0.030738999999812222,0.0,1.0,False
654,0.03307000000040716,0.0,1.0,False
655,0.030772999999953754,0.0,1.0,False
656,0.030032000000119297,0.0,1.0,False
657,0.030760000000100263,0.0,1.0,False
658,0.030348000000230968,0.0,1.0,False
659,0.030449000000317028,0.0,1.0,False
660,0.030275999999958003,0.0,1.0,False
661,0.030869000000166125,0.0,1.0,False
662,0.031961000000137574,0.0,1.0,False
663,0.031030999999984488,0.0,1.0,False
664,0.029809000000113883,0.0,1.0,False
665,0.030476999999791587,0.0,1.0,False
