steps,time,reward,delta,converged
69,0.026458999999704247,0.0,0,False
70,0.026533000000199536,0.0,0,False
71,0.02648399999998219,0.0,0,False
72,0.026361000000179047,0.0,0,False
73,0.026810000000295986,0.0,0,False
74,0.026823000000149477,0.0,0,False
75,0.026802000000316184,0.0,0,False
76,0.027779000000009546,0.0,0,False
77,0.028747999999723106,0.0,0,False
78,0.02670399999988149,0.0,0,False
79,0.02645699999993667,0.0,0,False
80,0.029438999999911175,0.0,0,False
81,0.029002999999647727,0.0,0,False
82,0.02725800000007439,0.0,0,False
83,0.027312999999594467,0.0,0,False
84,0.026912999999694875,0.0,0,False
85,0.026904000000286032,0.0,0,False
86,0.026828000000023167,0.0,0,False
87,0.02686199999970995,0.0,0,False
88,0.0282229999993433,0.0,0,False
89,0.02717099999972561,0.0,0,False
90,0.027087000000392436,0.0,0,False
91,0.026643000000149186,0.0,0,False
92,0.027509000000463857,0.0,0,False
93,0.027498000000377942,0.0,0,False
94,0.026974000000336673,0.0,0,False
95,0.027119000000311644,0.0,0,False
96,0.02722300000004907,0.0,0,False
97,0.02692899999965448,0.0,0,False
98,0.02702599999975064,0.0,0,False
99,0.02717899999970541,0.0,0,False
100,0.026954999999361462,0.0,0,False
101,0.027202999999644817,0.0,0,False
102,0.02700100000038219,0.0,0,False
103,0.027558000000681204,0.0,0,False
104,0.02676199999950768,0.0,0,False
105,0.026632999999492313,0.0,0,False
106,0.026528000000325846,0.0,0,False
107,0.026662000000214903,0.0,0,False
108,0.02663200000006327,0.0,0,False
109,0.026748000000225147,0.0,0,False
110,0.02685100000053353,0.0,0,False
111,0.026574999999866122,0.0,0,False
112,0.02654900000015914,0.0,0,False
113,0.02649100000053295,0.0,0,False
114,0.026598999999805528,0.0,0,False
115,0.026623999999173975,0.0,0,False
116,0.02670399999988149,0.0,0,False
117,0.026853000000301108,0.0,0,False
118,0.027348999999958323,0.0,0,False
119,0.026859999999942374,0.0,0,False
120,0.026942999999846506,0.0,0,False
121,0.027076999999735563,0.0,0,False
122,0.026996999999937543,0.0,0,False
123,0.02782000000024709,0.0,0,False
124,0.02706399999988207,0.0,0,False
125,0.027097000000139815,0.0,0,False
126,0.027111000000331842,0.0,0,False
127,0.0272979999999734,0.0,0,False
128,0.026924000000690285,0.0,0,False
129,0.026974000000336673,0.0,0,False
130,0.02961600000071485,0.0,0,False
131,0.027933000000302854,0.0,0,False
132,0.026982000000316475,0.0,0,False
133,0.026931999999760592,0.0,0,False
134,0.02683800000068004,0.0,0,False
135,0.026823000000149477,0.0,0,False
136,0.026850000000194996,0.0,0,False
137,0.026683999999477237,0.0,0,False
138,0.027618999999504013,0.0,0,False
139,0.026753000000098837,0.0,0,False
140,0.026532000000770495,0.0,0,False
141,0.026590000000396685,0.0,0,False
142,0.026788000000124157,0.0,0,False
143,0.02638200000001234,0.0,0,False
144,0.027054999999563734,0.0,0,False
145,0.027105000000119617,0.0,0,False
146,0.027043000000048778,0.0,0,False
147,0.027242999999543827,0.0,0,False
148,0.0269639999996798,0.0,0,False
149,0.027499000000716478,0.0,0,False
150,0.02689899999950285,0.0,0,False
151,0.027701999999408145,0.0,0,False
152,0.027070000000094296,0.0,0,False
153,0.027162000000316766,0.0,0,False
154,0.027070000000094296,0.0,0,False
155,0.026952999999593885,0.0,0,False
156,0.027988000000732427,0.0,0,False
157,0.027611000000433705,0.0,0,False
158,0.027149000000463275,0.0,0,False
159,0.027032999999391905,0.0,0,False
160,0.027019000000109372,0.0,0,False
161,0.027149999999892316,0.0,0,False
162,0.027723000000150932,0.0,0,False
163,0.0270169999994323,0.0,0,False
164,0.027227000000493717,0.0,0,False
165,0.027184000000488595,0.0,0,False
166,0.026625999999851047,0.0,0,False
167,0.026727999999820895,0.0,0,False
168,0.02660699999978533,0.0,0,False
169,0.02657900000031077,0.0,0,False
170,0.02665900000010879,0.0,0,False
171,0.026581000000078348,0.0,0,False
172,0.02661199999965902,0.0,0,False
173,0.027237999999670137,0.0,0,False
174,0.02661800000078074,0.0,0,False
175,0.026517000000239932,0.0,0,False
176,0.026523000000452157,0.0,0,False
177,0.026528000000325846,0.0,0,False
178,0.02638200000001234,0.0,0,False
179,0.026697999999669264,0.0,0,False
180,0.026807999999618914,0.0,0,False
181,0.02677899999980582,0.0,0,False
182,0.02651900000000751,0.0,0,False
183,0.026952000000164844,0.0,0,False
184,0.029815999999300402,0.0,0,False
185,0.027761999999711406,0.0,0,False
186,0.027700999999979103,0.0,0,False
187,0.027237999999670137,0.0,0,False
188,0.027199000000109663,0.0,0,False
189,0.02692800000022544,0.0,0,False
190,0.027017999999770836,0.0,0,False
191,0.027025000000321597,0.0,0,False
192,0.027613000000201282,0.0,0,False
193,0.02698899999995774,0.0,0,False
194,0.027474000000438537,0.0,0,False
195,0.027140000000144937,0.0,0,False
196,0.02733200000056968,0.0,0,False
197,0.027074999999967986,0.0,0,False
198,0.02716599999985192,0.0,0,False
199,0.026952000000164844,0.0,0,False
200,0.0270860000000539,0.0,0,False
201,0.02695099999982631,0.0,0,False
202,0.02702199999930599,0.0,0,False
203,0.03174699999999575,0.0,0,False
204,0.03012699999999313,0.0,0,False
205,0.027506999999786785,0.0,0,False
206,0.02790000000004511,0.0,0,False
207,0.026765999999952328,0.0,0,False
208,0.028949000000466185,0.0,0,False
209,0.026605999999446794,0.0,0,False
210,0.026498000000174216,0.0,0,False
211,0.026718000000073516,0.0,0,False
212,0.0264790000001085,0.0,0,False
213,0.026558000000477477,0.0,0,False
214,0.02655499999946187,0.0,0,False
215,0.026764999999613792,0.0,0,False
216,0.026687000000492844,0.0,0,False
217,0.026775999999699707,0.0,0,False
218,0.027026000000660133,0.0,0,False
219,0.026850999999624037,0.0,0,False
220,0.027083000000857282,0.0,0,False
221,0.026759999999740103,0.0,0,False
222,0.02725800000007439,0.0,0,False
223,0.027215000000069267,0.0,0,False
224,0.02690199999960896,0.0,0,False
225,0.026859000000513333,0.0,0,False
226,0.02720099999987724,0.0,0,False
227,0.027082999999947788,0.0,0,False
228,0.026904000000286032,0.0,0,False
229,0.026816999999937252,0.0,0,False
230,0.027219999999942956,0.0,0,False
231,0.027111999999760883,0.0,0,False
232,0.026881000000685162,0.0,0,False
233,0.026605000000017753,0.0,0,False
234,0.02659700000003795,0.0,0,False
235,0.02650499999981548,0.0,0,False
236,0.026546000000053027,0.0,0,False
237,0.029413999999633234,0.0,0,False
238,0.027841999999509426,0.0,0,False
239,0.026614999999765132,0.0,0,False
240,0.0266990000000078,0.0,0,False
241,0.02661400000033609,0.0,0,False
242,0.02646999999979016,0.0,0,False
243,0.026480999999876076,0.0,0,False
244,0.027141999999912514,0.0,0,False
245,0.026512999999795284,0.0,0,False
246,0.02684800000042742,0.0,0,False
247,0.026870000000599248,0.0,0,False
248,0.026410000000396394,0.0,0,False
249,0.026582999999845924,0.0,0,False
250,0.026749999999992724,0.0,0,False
251,0.026667000000088592,0.0,0,False
252,0.026432000000568223,0.0,0,False
253,0.02648200000021461,0.0,0,False
254,0.02659399999993184,0.0,0,False
255,0.0266460000002553,0.0,0,False
256,0.026579999999739812,0.0,0,False
257,0.027286999999887485,0.0,0,False
258,0.026737000000139233,0.0,0,False
259,0.026670999999623746,0.0,0,False
260,0.026389999999992142,0.0,0,False
261,0.026518000000578468,0.0,0,False
262,0.026608999999552907,0.0,0,False
263,0.026516999999330437,0.0,0,False
264,0.026538000000073225,0.0,0,False
265,0.026765999999952328,0.0,0,False
266,0.026493000000300526,0.0,0,False
267,0.026582999999845924,0.0,0,False
268,0.026432999999997264,0.0,0,False
269,0.026652999999896565,0.0,0,False
270,0.026455000000169093,0.0,0,False
271,0.026472999999896274,0.0,0,False
272,0.026335999999901105,0.0,0,False
273,0.026660999999876367,0.0,0,False
274,0.026432999999997264,0.0,0,False
275,0.02666399999998248,0.0,0,False
276,0.026315000000067812,0.0,0,False
277,0.02658999999948719,0.0,0,False
278,0.02646900000036112,0.0,0,False
279,0.027199000000109663,0.0,0,False
280,0.026719999999841093,0.0,0,False
281,0.02675600000020495,0.0,0,False
282,0.026649999999790452,0.0,0,False
283,0.0270860000000539,0.0,0,False
284,0.026794000000336382,0.0,0,False
285,0.02670999999918422,0.0,0,False
286,0.026995000000169966,0.0,0,False
287,0.02694800000062969,0.0,0,False
288,0.026840000000447617,0.0,0,False
289,0.02698099999997794,0.0,0,False
290,0.035288000000036845,0.0,0,False
291,0.037177999999585154,0.0,0,False
292,0.028729999999995925,0.0,0,False
293,0.026700999999775377,0.0,0,False
294,0.026569999999992433,0.0,0,False
295,0.026471000000128697,0.0,0,False
296,0.02757999999994354,0.0,0,False
297,0.026410000000396394,0.0,0,False
298,0.026436000000103377,0.0,0,False
299,0.02650699999958306,0.0,0,False
300,0.026340999999774795,0.0,0,False
301,0.026490000000194414,0.0,0,False
302,0.026488000000426837,0.0,0,False
303,0.02676100000007864,0.0,0,False
304,0.026777000000038242,0.0,0,False
305,0.026538000000073225,0.0,0,False
306,0.02675600000020495,0.0,0,False
307,0.026675999999497435,0.0,0,False
308,0.026503000000047905,0.0,0,False
309,0.026443999999173684,0.0,0,False
310,0.026764999999613792,0.0,0,False
311,0.026640999999472115,0.0,0,False
312,0.026539999999840802,0.0,0,False
313,0.026453000000401516,0.0,0,False
314,0.027170000000296568,0.0,0,False
315,0.026564000000689703,0.0,0,False
316,0.026448999999956868,0.0,0,False
317,0.026749999999992724,0.0,0,False
318,0.026495000000068103,0.0,0,False
319,0.026713000000199827,0.0,0,False
320,0.026735999999800697,0.0,0,False
321,0.02660699999978533,0.0,0,False
322,0.026555999999800406,0.0,0,False
323,0.026531999999861,0.0,0,False
324,0.026765999999952328,0.0,0,False
325,0.02701600000000326,0.0,0,False
326,0.027070000000094296,0.0,0,False
327,0.026472999999896274,0.0,0,False
328,0.02661699999953271,0.0,0,False
329,0.02647999999953754,0.0,0,False
330,0.026515999999901396,0.0,0,False
331,0.0265769999996337,0.0,0,False
332,0.026812999999492604,0.0,0,False
333,0.026569999999992433,0.0,0,False
334,0.026632999999492313,0.0,0,False
335,0.026579999999739812,0.0,0,False
336,0.026464999999916472,0.0,0,False
337,0.027027999999518215,0.0,0,False
338,0.02671100000043225,0.0,0,False
339,0.026977999999871827,0.0,0,False
340,0.026810999999725027,0.0,0,False
341,0.026898000000073807,0.0,0,False
342,0.02681899999970483,0.0,0,False
343,0.027022000000215485,0.0,0,False
344,0.026933000000099128,0.0,0,False
345,0.027382999999645108,0.0,0,False
346,0.029304000000593078,0.0,0,False
347,0.027671000000736967,0.0,0,False
348,0.027126000000862405,0.0,0,False
349,0.026850000000194996,0.0,0,False
350,0.027294999999867287,0.0,0,False
351,0.026890999999523046,0.0,0,False
352,0.027131000000736094,0.0,0,False
353,0.026143000000047323,0.0,0,False
354,0.02628199999981007,0.0,0,False
355,0.02695399999993242,0.0,0,False
356,0.026528999999754888,0.0,0,False
357,0.026740999999674386,0.0,0,False
358,0.02657400000043708,0.0,0,False
359,0.026987999999619205,0.0,0,False
360,0.026882000000114203,0.0,0,False
361,0.026695999999901687,0.0,0,False
362,0.026511000000027707,0.0,0,False
363,0.02657100000033097,0.0,0,False
364,0.026654999999664142,0.0,0,False
365,0.02643900000020949,0.0,0,False
366,0.02741299999979674,0.0,0,False
367,0.02668600000015431,0.0,0,False
368,0.026702999999542953,0.0,0,False
369,0.027017999999770836,0.0,0,False
370,0.026667000000088592,0.0,0,False
371,0.02685399999973015,0.0,0,False
372,0.026886999999987893,0.0,0,False
373,0.027424999999311694,0.0,0,False
374,0.026885999999649357,0.0,0,False
375,0.026908999999250227,0.0,0,False
376,0.02708100000018021,0.0,0,False
377,0.027331999999660184,0.0,0,False
378,0.02799799999957031,0.0,0,False
379,0.026527999999416352,0.0,0,False
380,0.02682699999968463,0.0,0,False
381,0.026689999999689462,0.0,0,False
382,0.0266090000004624,0.0,0,False
383,0.0266540000002351,0.0,0,False
384,0.02657900000031077,0.0,0,False
385,0.02796699999998964,0.0,0,False
386,0.026401999999507098,0.0,0,False
387,0.02662499999951251,0.0,0,False
388,0.026475000000573345,0.0,0,False
389,0.026599000000715023,0.0,0,False
390,0.02705199999945762,0.0,0,False
391,0.026595999999699416,0.0,0,False
392,0.02655400000003283,0.0,0,False
393,0.02637700000013865,0.0,0,False
394,0.02667699999983597,0.0,0,False
395,0.02646400000048743,0.0,0,False
396,0.026987999999619205,0.0,0,False
397,0.0263199999999415,0.0,0,False
398,0.026782999999340973,0.0,0,False
399,0.026990999999725318,0.0,0,False
400,0.029042000000117696,0.0,0,False
401,0.027434999999968568,0.0,0,False
402,0.026323000000047614,0.0,0,False
403,0.026396999999633408,0.0,0,False
404,0.026534999999967113,0.0,0,False
405,0.026358000000072934,0.0,0,False
406,0.026356000000305357,0.0,0,False
407,0.02662899999995716,0.0,0,False
408,0.026370999999926426,0.0,0,False
409,0.02681600000050821,0.0,0,False
410,0.026550999999926717,0.0,0,False
411,0.026788999999553198,0.0,0,False
412,0.026546000000053027,0.0,0,False
413,0.026814000000740634,0.0,0,False
414,0.026697000000240223,0.0,0,False
415,0.02646100000038132,0.0,0,False
416,0.02655400000003283,0.0,0,False
417,0.026339000000007218,0.0,0,False
418,0.026366000000052736,0.0,0,False
419,0.026345000000219443,0.0,0,False
420,0.02662499999951251,0.0,0,False
421,0.027358999999705702,0.0,0,False
422,0.026759999999740103,0.0,0,False
423,0.026372999999694002,0.0,0,False
424,0.027001999999811233,0.0,0,False
425,0.027082999999947788,0.0,0,False
426,0.027012999999897147,0.0,0,False
427,0.02695099999982631,0.0,0,False
428,0.026891999999861582,0.0,0,False
429,0.027187000000594708,0.0,0,False
430,0.02710800000022573,0.0,0,False
431,0.027936999999838008,0.0,0,False
432,0.026960000000144646,0.0,0,False
433,0.02716199999940727,0.0,0,False
434,0.02699300000040239,0.0,0,False
435,0.026476000000002387,0.0,0,False
436,0.026614999999765132,0.0,0,False
437,0.027261000000180502,0.0,0,False
438,0.026754999999866413,0.0,0,False
439,0.027309999999488355,0.0,0,False
440,0.027326000000357453,0.0,0,False
441,0.027061000000685453,0.0,0,False
442,0.027364000000488886,0.0,0,False
443,0.027342999999746098,0.0,0,False
444,0.027219999999942956,0.0,0,False
445,0.02702300000055402,0.0,0,False
446,0.026807000000189873,0.0,0,False
447,0.027004000000488304,0.0,0,False
448,0.02700399999957881,0.0,0,False
449,0.027211999999963155,0.0,0,False
450,0.027089000000160013,0.0,0,False
451,0.026942000000417465,0.0,0,False
452,0.026845999999750347,0.0,0,False
453,0.02673499999946216,0.0,0,False
454,0.029545999999754713,0.0,0,False
455,0.028040000000146392,0.0,0,False
456,0.027753999999731604,0.0,0,False
457,0.026829000000361702,0.0,0,False
458,0.026847999999517924,0.0,0,False
459,0.0274489999992511,0.0,0,False
460,0.026882999999543244,0.0,0,False
461,0.026957000000038533,0.0,0,False
462,0.026952999999593885,0.0,0,False
463,0.026922000000013213,0.0,0,False
464,0.026955999999699998,0.0,0,False
465,0.026979999999639404,0.0,0,False
466,0.026899999999841384,0.0,0,False
467,0.026542000000517874,0.0,0,False
468,0.026777000000038242,0.0,0,False
469,0.026665000000321015,0.0,0,False
470,0.026533999999628577,0.0,0,False
471,0.02646900000036112,0.0,0,False
472,0.027025000000321597,0.0,0,False
473,0.02643199999965873,0.0,0,False
474,0.026815000000169675,0.0,0,False
475,0.026515999999901396,0.0,0,False
476,0.026453000000401516,0.0,0,False
477,0.026575000000775617,0.0,0,False
478,0.026620000000548316,0.0,0,False
479,0.026321000000280037,0.0,0,False
480,0.02645100000063394,0.0,0,False
481,0.02624500000001717,0.0,0,False
482,0.026468000000022585,0.0,0,False
483,0.026684999999815773,0.0,0,False
484,0.02663499999925989,0.0,0,False
485,0.026592999999593303,0.0,0,False
486,0.02665900000010879,0.0,0,False
487,0.0265849999996135,0.0,0,False
488,0.0264790000001085,0.0,0,False
489,0.02630499999941094,0.0,0,False
490,0.0265769999996337,0.0,0,False
491,0.02660699999978533,0.0,0,False
492,0.026929999999993015,0.0,0,False
493,0.026794999999765423,0.0,0,False
494,0.02699800000027608,0.0,0,False
495,0.026882999999543244,0.0,0,False
496,0.026702000000113912,0.0,0,False
497,0.026797999999871536,0.0,0,False
498,0.026968000000124448,0.0,0,False
499,0.027554999999665597,0.0,0,False
500,0.027119999999740685,0.0,0,False
501,0.027551999999559484,0.0,0,False
502,0.027232999999796448,0.0,0,False
503,0.02706800000032672,0.0,0,False
504,0.02694900000005873,0.0,0,False
505,0.027057000000240805,0.0,0,False
506,0.027106000000458152,0.0,0,False
507,0.026598999999805528,0.0,0,False
508,0.028712000000268745,0.0,0,False
509,0.02801999999974214,0.0,0,False
510,0.026559000000816013,0.0,0,False
511,0.02663200000006327,0.0,0,False
512,0.027426999999988766,0.0,0,False
513,0.02686500000072556,0.0,0,False
514,0.026550999999926717,0.0,0,False
515,0.026630999999724736,0.0,0,False
516,0.026788999999553198,0.0,0,False
517,0.026630999999724736,0.0,0,False
518,0.02668600000015431,0.0,0,False
519,0.026510000000598666,0.0,0,False
520,0.026815999999598716,0.0,0,False
521,0.026622000000315893,0.0,0,False
522,0.02642999999989115,0.0,0,False
523,0.026380000000244763,0.0,0,False
524,0.02643999999963853,0.0,0,False
525,0.026332999999794993,0.0,0,False
526,0.026413999999931548,0.0,0,False
527,0.027048000000831962,0.0,0,False
528,0.027703000000656175,0.0,0,False
529,0.026653999999325606,0.0,0,False
530,0.026607000000694825,0.0,0,False
531,0.0267519999997603,0.0,0,False
532,0.026538000000073225,0.0,0,False
533,0.02655499999946187,0.0,0,False
534,0.026608000000123866,0.0,0,False
535,0.026610999999320484,0.0,0,False
536,0.026401000000078056,0.0,0,False
537,0.02637700000013865,0.0,0,False
538,0.026488999999855878,0.0,0,False
539,0.026632999999492313,0.0,0,False
540,0.02643999999963853,0.0,0,False
541,0.027219000000513915,0.0,0,False
542,0.02644400000008318,0.0,0,False
543,0.026633000000401807,0.0,0,False
544,0.02643900000020949,0.0,0,False
545,0.02649799999926472,0.0,0,False
546,0.026508999999350635,0.0,0,False
547,0.026378999999906227,0.0,0,False
548,0.02658900000005815,0.0,0,False
549,0.026401999999507098,0.0,0,False
550,0.026625999999851047,0.0,0,False
551,0.027146999999786203,0.0,0,False
552,0.02717300000040268,0.0,0,False
553,0.02792600000066159,0.0,0,False
554,0.026683999999477237,0.0,0,False
555,0.026775000000270666,0.0,0,False
556,0.02678699999978562,0.0,0,False
557,0.02668600000015431,0.0,0,False
558,0.026550999999926717,0.0,0,False
559,0.026425000000017462,0.0,0,False
560,0.026538999999502266,0.0,0,False
561,0.026674000000639353,0.0,0,False
562,0.028914999999869906,0.0,0,False
563,0.0292699999999968,0.0,0,False
564,0.026955000000270957,0.0,0,False
565,0.026719000000412052,0.0,0,False
566,0.026385999999547494,0.0,0,False
567,0.02673899999990681,0.0,0,False
568,0.026749999999992724,0.0,0,False
569,0.02688399999988178,0.0,0,False
570,0.026415000000270084,0.0,0,False
571,0.027450999999928172,0.0,0,False
572,0.026637999999366002,0.0,0,False
573,0.026445999999850756,0.0,0,False
574,0.02663200000006327,0.0,0,False
575,0.02635400000053778,0.0,0,False
576,0.026635999999598425,0.0,0,False
577,0.026432999999997264,0.0,0,False
578,0.02663200000006327,0.0,0,False
579,0.027004999999917345,0.0,0,False
580,0.027197999999771127,0.0,0,False
581,0.02869300000020303,0.0,0,False
582,0.027374000000236265,0.0,0,False
583,0.027009000000361993,0.0,0,False
584,0.02681499999926018,0.0,0,False
585,0.027019000000109372,0.0,0,False
586,0.026909000000159722,0.0,0,False
587,0.0267760000006092,0.0,0,False
588,0.026764999999613792,0.0,0,False
589,0.02695399999993242,0.0,0,False
590,0.026816999999937252,0.0,0,False
591,0.02700100000038219,0.0,0,False
592,0.02692600000045786,0.0,0,False
593,0.026697999999669264,0.0,0,False
594,0.02698099999997794,0.0,0,False
595,0.026710000000093714,0.0,0,False
596,0.026904000000286032,0.0,0,False
597,0.02665900000010879,0.0,0,False
598,0.027584999999817228,0.0,0,False
599,0.027043000000048778,0.0,0,False
600,0.02701600000000326,0.0,0,False
601,0.030208000000129687,0.0,0,False
602,0.02886599999965256,0.0,0,False
603,0.02664900000036141,0.0,0,False
604,0.02687900000000809,0.0,0,False
605,0.026745000000119035,0.0,0,False
606,0.026966999999785912,0.0,0,False
607,0.026812000000063563,0.0,0,False
608,0.02690699999948265,0.0,0,False
609,0.026922999999442254,0.0,0,False
610,0.02687199999945733,0.0,0,False
611,0.027906999999686377,0.0,0,False
612,0.026735999999800697,0.0,0,False
613,0.027191999999558902,0.0,0,False
614,0.026528999999754888,0.0,0,False
615,0.026510000000598666,0.0,0,False
616,0.029223000000456523,0.0,0,False
617,0.027938999999605585,0.0,0,False
618,0.02665900000010879,0.0,0,False
619,0.027728000000024622,0.0,0,False
620,0.026987999999619205,0.0,0,False
621,0.026840000000447617,0.0,0,False
622,0.026598000000376487,0.0,0,False
623,0.026520999999775086,0.0,0,False
624,0.026922000000013213,0.0,0,False
625,0.02651499999956286,0.0,0,False
626,0.02663399999983085,0.0,0,False
627,0.026616000000103668,0.0,0,False
628,0.026432000000568223,0.0,0,False
629,0.02706399999988207,0.0,0,False
630,0.026794999999765423,0.0,0,False
631,0.026471000000128697,0.0,0,False
632,0.026419000000714732,0.0,0,False
633,0.02732599999944796,0.0,0,False
634,0.026405999999951746,0.0,0,False
635,0.026542999999946915,0.0,0,False
636,0.026555999999800406,0.0,0,False
637,0.026587999999719614,0.0,0,False
638,0.02648399999998219,0.0,0,False
639,0.027571999999963737,0.0,0,False
640,0.027454999999463325,0.0,0,False
641,0.02712100000007922,0.0,0,False
642,0.02687599999990198,0.0,0,False
643,0.026945000000523578,0.0,0,False
644,0.02697600000010425,0.0,0,False
645,0.0268740000001344,0.0,0,False
646,0.027022999999644526,0.0,0,False
647,0.02664100000038161,0.0,0,False
648,0.02672400000028574,0.0,0,False
649,0.02646400000048743,0.0,0,False
650,0.026665000000321015,0.0,0,False
651,0.02671699999973498,0.0,0,False
652,0.027313999999933003,0.0,0,False
653,0.026639000000614033,0.0,0,False
654,0.026635000000169384,0.0,0,False
655,0.02684399999998277,0.0,0,False
656,0.026890000000094005,0.0,0,False
657,0.02686100000028091,0.0,0,False
658,0.02773099999922124,0.0,0,False
659,0.026630000000295695,0.0,0,False
660,0.026442999999744643,0.0,0,False
661,0.026310999999623164,0.0,0,False
662,0.026471999999557738,0.0,0,False
663,0.026299000000108208,0.0,0,False
664,0.026726000000053318,0.0,0,False
665,0.02651400000013382,0.0,0,False
666,0.026198999999905936,0.0,0,False
667,0.026297999999769672,0.0,0,False
668,0.026300999999875785,0.0,0,False
669,0.027164000000084343,0.0,0,False
670,0.02855100000033417,0.0,0,False
671,0.028135999999904016,0.0,0,False
672,0.026480999999876076,0.0,0,False
673,0.0264870000000883,0.0,0,False
674,0.0268130000004021,0.0,0,False
675,0.02656100000058359,0.0,0,False
676,0.026276000000507338,0.0,0,False
677,0.026402999999845633,0.0,0,False
678,0.027192999999897438,0.0,0,False
679,0.026602999999340682,0.0,0,False
680,0.026374000000032538,0.0,0,False
681,0.02793500000007043,0.0,0,False
682,0.02653100000043196,0.0,0,False
683,0.026665999999750056,0.0,0,False
684,0.02648399999998219,0.0,0,False
685,0.02645100000063394,0.0,0,False
686,0.02651400000013382,0.0,0,False
687,0.026480999999876076,0.0,0,False
688,0.02653100000043196,0.0,0,False
689,0.026638999999704538,0.0,0,False
690,0.026423000000249885,0.0,0,False
691,0.026432000000568223,0.0,0,False
692,0.02630200000021432,0.0,0,False
693,0.026339000000007218,0.0,0,False
694,0.026401000000078056,0.0,0,False
695,0.02645100000063394,0.0,0,False
696,0.026263000000653847,0.0,0,False
697,0.026471000000128697,0.0,0,False
698,0.026288000000022294,0.0,0,False
699,0.027229999999690335,0.0,0,False
700,0.026464999999916472,0.0,0,False
701,0.02637200000026496,0.0,0,False
702,0.02644999999938591,0.0,0,False
703,0.026338000000578177,0.0,0,False
704,0.027251999999862164,0.0,0,False
705,0.026322000000618573,0.0,0,False
706,0.02662400000008347,0.0,0,False
707,0.02654199999960838,0.0,0,False
708,0.026256000000103086,0.0,0,False
709,0.02683900000010908,0.0,0,False
710,0.026283999999577645,0.0,0,False
711,0.026326999999582767,0.0,0,False
712,0.02652699999998731,0.0,0,False
713,0.027124000000185333,0.0,0,False
714,0.026426000000355998,0.0,0,False
715,0.026713000000199827,0.0,0,False
716,0.026495000000068103,0.0,0,False
717,0.02628199999981007,0.0,0,False
718,0.026408999999148364,0.0,0,False
719,0.0262220000004163,0.0,0,False
720,0.026310000000194123,0.0,0,False
721,0.026257999999870663,0.0,0,False
722,0.026467000000593544,0.0,0,False
723,0.026455000000169093,0.0,0,False
724,0.026668000000427128,0.0,0,False
725,0.02923000000009779,0.0,0,False
726,0.02950799999962328,0.0,0,False
727,0.027202000000215776,0.0,0,False
728,0.02750000000014552,0.0,0,False
729,0.02645699999993667,0.0,0,False
730,0.026651000000128988,0.0,0,False
731,0.02647499999966385,0.0,0,False
732,0.026767000000290864,0.0,0,False
733,0.026911000000836793,0.0,0,False
734,0.026970999999321066,0.0,0,False
735,0.027391000000534405,0.0,0,False
