steps,time,reward,delta,converged
1,0.03200699999979406,0.0,0,False
2,0.03136699999959092,0.0,0,False
3,0.02913699999999153,0.0,0,False
4,0.028152999999747408,0.0,0,False
5,0.02946300000030533,0.0,0,False
6,0.028813000000354805,0.0,0,False
7,0.02750400000013542,0.0,0,False
8,0.02753500000017084,0.0,0,False
9,0.027943000000050233,0.0,0,False
10,0.027356999999938125,0.0,0,False
11,0.036758000000190805,0.0,0,False
12,0.02753400000028705,0.0,0,False
13,0.027712999999948806,0.0,0,False
14,0.02761899999995876,0.0,0,False
15,0.027540999999928317,0.0,0,False
16,0.027043999999932566,0.0,0,False
17,0.02764999999999418,0.0,0,False
18,0.027996999999686523,0.0,0,False
19,0.028240000000096188,0.0,0,False
20,0.028218999999808148,0.0,0,False
21,0.027964999999767315,0.0,0,False
22,0.02723199999991266,0.0,0,False
23,0.027788999999756925,0.0,0,False
24,0.02805400000033842,0.0,0,False
25,0.026832000000013068,0.0,0,False
26,0.027969000000211963,0.0,0,False
27,0.02745599999980186,0.0,0,False
28,0.027364999999917927,0.0,0,False
29,0.027810999999928754,0.0,0,False
30,0.02805099999977756,0.0,0,False
31,0.02891200000021854,0.0,0,False
32,0.027665999999953783,0.0,0,False
33,0.03599500000018452,0.0,0,False
34,0.028452000000015687,0.0,0,False
35,0.028484999999818683,0.0,0,False
36,0.027237000000241096,0.0,0,False
37,0.02930900000001202,0.0,0,False
38,0.02793100000008053,0.0,0,False
39,0.02769399999988309,0.0,0,False
40,0.028628999999909865,0.0,0,False
41,0.02830099999982849,0.0,0,False
42,0.027597000000241678,0.0,0,False
43,0.027923999999984517,0.0,0,False
44,0.02743000000009488,0.0,0,False
45,0.027309999999943102,0.0,0,False
46,0.027155000000220753,0.0,0,False
47,0.027282000000013795,0.0,0,False
48,0.027454000000034284,0.0,0,False
49,0.027396000000408094,0.0,0,False
50,0.02718700000013996,0.0,0,False
51,0.026941999999962718,0.0,0,False
52,0.02790999999979249,0.0,0,False
53,0.028017999999974563,0.0,0,False
54,0.027587000000039552,0.0,0,False
55,0.02862700000014229,0.0,0,False
56,0.02907699999968827,0.0,0,False
57,0.02673400000003312,0.0,0,False
58,0.027056000000357017,0.0,0,False
59,0.02822100000003047,0.0,0,False
60,0.02913799999987532,0.0,0,False
61,0.02837900000031368,0.0,0,False
62,0.02750000000014552,0.0,0,False
63,0.02736700000014025,0.0,0,False
64,0.027497999999923195,0.0,0,False
65,0.02835899999990943,0.0,0,False
66,0.02689799999961906,0.0,0,False
67,0.028005000000121072,0.0,0,False
68,0.02767199999971126,0.0,0,False
69,0.029020999999829655,0.0,0,False
70,0.027656000000206404,0.0,0,False
71,0.027980000000297878,0.0,0,False
72,0.027215000000069267,0.0,0,False
73,0.02969200000006822,0.0,0,False
74,0.028456999999889376,0.0,0,False
75,0.03125899999986359,0.0,0,False
76,0.03170100000033926,0.0,0,False
77,0.027588000000378088,0.0,0,False
78,0.027215000000069267,0.0,0,False
79,0.0271759999995993,0.0,0,False
80,0.02719600000000355,0.0,0,False
81,0.0272490000002108,0.0,0,False
82,0.02729700000008961,0.0,0,False
83,0.02793100000008053,0.0,0,False
84,0.027189999999791326,0.0,0,False
85,0.02693700000008903,0.0,0,False
86,0.02750000000014552,0.0,0,False
87,0.02801099999987855,0.0,0,False
88,0.02663799999982075,0.0,0,False
89,0.027309999999943102,0.0,0,False
90,0.028610999999727937,0.0,0,False
91,0.027276000000256317,0.0,0,False
92,0.028064999999969586,0.0,0,False
93,0.027216999999836844,0.0,0,False
94,0.027347000000190747,0.0,0,False
95,0.027446000000054482,0.0,0,False
96,0.02683600000000297,0.0,0,False
97,0.027648999999655643,0.0,0,False
98,0.027609999999640422,0.0,0,False
99,0.02740700000003926,0.0,0,False
100,0.026957000000038533,0.0,0,False
101,0.027431999999862455,0.0,0,False
102,0.027032999999846652,0.0,0,False
103,0.027796999999736727,0.0,0,False
104,0.02890700000034485,0.0,0,False
105,0.02724599999964994,0.0,0,False
106,0.027364999999917927,0.0,0,False
107,0.028154999999969732,0.0,0,False
108,0.030002999999851454,0.0,0,False
109,0.028730999999879714,0.0,0,False
110,0.027841999999964173,0.0,0,False
111,0.027923999999984517,0.0,0,False
112,0.027967999999873427,0.0,0,False
113,0.027506000000357744,0.0,0,False
114,0.028145999999651394,0.0,0,False
115,0.03007000000025073,0.0,0,False
116,0.02816800000027797,0.0,0,False
117,0.027316000000155327,0.0,0,False
118,0.027168000000074244,0.0,0,False
119,0.026957000000038533,0.0,0,False
120,0.027040999999826454,0.0,0,False
121,0.027760000000398577,0.0,0,False
122,0.02728099999967526,0.0,0,False
123,0.027422999999998865,0.0,0,False
124,0.029786999999942054,0.0,0,False
125,0.027261000000180502,0.0,0,False
126,0.02973100000008344,0.0,0,False
127,0.028932000000168046,0.0,0,False
128,0.026978999999755615,0.0,0,False
129,0.027506999999786785,0.0,0,False
130,0.02738100000033228,0.0,0,False
131,0.02689200000031633,0.0,0,False
132,0.027528999999958614,0.0,0,False
133,0.027520999999978812,0.0,0,False
134,0.02701200000001336,0.0,0,False
135,0.02768400000013571,0.0,0,False
136,0.0275139999998828,0.0,0,False
137,0.027234000000134984,0.0,0,False
138,0.02723699999978635,0.0,0,False
139,0.028057999999873573,0.0,0,False
140,0.027361000000382774,0.0,0,False
141,0.03471099999978833,0.0,0,False
142,0.027469999999993888,0.0,0,False
143,0.027875999999650958,0.0,0,False
144,0.027959999999893625,0.0,0,False
145,0.02813800000012634,0.0,0,False
146,0.027039000000058877,0.0,0,False
147,0.027545999999802007,0.0,0,False
148,0.027293999999983498,0.0,0,False
149,0.02684799999997267,0.0,0,False
150,0.027670999999827472,0.0,0,False
151,0.027325000000018917,0.0,0,False
152,0.02733799999987241,0.0,0,False
153,0.027899000000161323,0.0,0,False
154,0.027841999999964173,0.0,0,False
155,0.02705500000001848,0.0,0,False
156,0.027463000000352622,0.0,0,False
157,0.0281249999998181,0.0,0,False
158,0.027202999999644817,0.0,0,False
159,0.027739999999994325,0.0,0,False
160,0.02736400000003414,0.0,0,False
161,0.028303000000050815,0.0,0,False
162,0.02883799999972325,0.0,0,False
163,0.030067000000144617,0.0,0,False
164,0.02774500000032276,0.0,0,False
165,0.026877000000240514,0.0,0,False
166,0.027634999999918364,0.0,0,False
167,0.027479000000312226,0.0,0,False
168,0.027278999999907683,0.0,0,False
169,0.02810300000010102,0.0,0,False
170,0.03036100000008446,0.0,0,False
171,0.028145000000222353,0.0,0,False
172,0.0269189999999071,0.0,0,False
173,0.026973999999881926,0.0,0,False
174,0.02734099999997852,0.0,0,False
175,0.027617999999620224,0.0,0,False
176,0.027405999999700725,0.0,0,False
177,0.02765899999985777,0.0,0,False
178,0.02696300000025076,0.0,0,False
179,0.028822000000218395,0.0,0,False
180,0.027942000000166445,0.0,0,False
181,0.027960999999777414,0.0,0,False
182,0.027828999999655935,0.0,0,False
183,0.027767000000039843,0.0,0,False
184,0.026768000000174652,0.0,0,False
185,0.028535999999803607,0.0,0,False
186,0.027419000000008964,0.0,0,False
187,0.02731499999981679,0.0,0,False
188,0.026988000000073953,0.0,0,False
189,0.027153999999882217,0.0,0,False
190,0.02731900000026144,0.0,0,False
191,0.02731599999970058,0.0,0,False
192,0.02727599999980157,0.0,0,False
193,0.026931999999760592,0.0,0,False
194,0.027109999999993306,0.0,0,False
195,0.027610999999978958,0.0,0,False
196,0.02716999999984182,0.0,0,False
197,0.028255999999601045,0.0,0,False
198,0.028929000000061933,0.0,0,False
199,0.02744699999993827,0.0,0,False
200,0.027399999999943248,0.0,0,False
201,0.027309999999943102,0.0,0,False
202,0.027305000000069413,0.0,0,False
203,0.0274690000001101,0.0,0,False
204,0.02750500000001921,0.0,0,False
205,0.028070999999727064,0.0,0,False
206,0.027870000000348227,0.0,0,False
207,0.027757000000292464,0.0,0,False
208,0.0273019999999633,0.0,0,False
209,0.02708100000018021,0.0,0,False
210,0.027184000000033848,0.0,0,False
211,0.028691999999864493,0.0,0,False
212,0.02851600000030885,0.0,0,False
213,0.027632000000267,0.0,0,False
214,0.026960000000144646,0.0,0,False
215,0.02888600000005681,0.0,0,False
216,0.028431000000182394,0.0,0,False
217,0.027519000000211236,0.0,0,False
218,0.02723199999991266,0.0,0,False
219,0.027109999999993306,0.0,0,False
220,0.026828000000023167,0.0,0,False
221,0.027379000000109954,0.0,0,False
222,0.02699799999982133,0.0,0,False
223,0.02686100000028091,0.0,0,False
224,0.02730100000007951,0.0,0,False
225,0.029241000000183703,0.0,0,False
226,0.029574000000138767,0.0,0,False
227,0.027978000000075554,0.0,0,False
228,0.026753999999982625,0.0,0,False
229,0.026616999999987456,0.0,0,False
230,0.02714700000024095,0.0,0,False
231,0.027159000000210654,0.0,0,False
232,0.026722000000063417,0.0,0,False
233,0.029236999999739055,0.0,0,False
234,0.027920999999878404,0.0,0,False
235,0.027043000000048778,0.0,0,False
236,0.027454000000034284,0.0,0,False
237,0.0276929999999993,0.0,0,False
238,0.027450000000044383,0.0,0,False
239,0.029020999999829655,0.0,0,False
240,0.027829000000110682,0.0,0,False
241,0.027141999999912514,0.0,0,False
242,0.027774000000135857,0.0,0,False
243,0.02753099999972619,0.0,0,False
244,0.028951999999662803,0.0,0,False
245,0.02709099999992759,0.0,0,False
246,0.02687599999990198,0.0,0,False
247,0.02676500000006854,0.0,0,False
248,0.028092000000015105,0.0,0,False
249,0.02702899999985675,0.0,0,False
250,0.028201999999964755,0.0,0,False
251,0.028136999999787804,0.0,0,False
252,0.027563999999983935,0.0,0,False
253,0.02727999999979147,0.0,0,False
254,0.027434999999968568,0.0,0,False
255,0.027462000000014086,0.0,0,False
256,0.0267029999999977,0.0,0,False
257,0.02731900000026144,0.0,0,False
258,0.027342000000317057,0.0,0,False
259,0.027426999999988766,0.0,0,False
260,0.027434999999968568,0.0,0,False
261,0.027066000000104395,0.0,0,False
262,0.026982000000316475,0.0,0,False
263,0.027361999999811815,0.0,0,False
264,0.02717900000016016,0.0,0,False
265,0.026801999999861437,0.0,0,False
266,0.027360999999928026,0.0,0,False
267,0.027524999999968713,0.0,0,False
268,0.027318999999806692,0.0,0,False
269,0.02894800000012765,0.0,0,False
270,0.02754800000002433,0.0,0,False
271,0.027370000000246364,0.0,0,False
272,0.02721899999960442,0.0,0,False
273,0.027207999999973254,0.0,0,False
274,0.026823000000149477,0.0,0,False
275,0.027810000000044965,0.0,0,False
276,0.027157999999872118,0.0,0,False
277,0.026992000000063854,0.0,0,False
278,0.027395999999953347,0.0,0,False
279,0.02703799999972034,0.0,0,False
280,0.02711200000021563,0.0,0,False
281,0.02924299999995128,0.0,0,False
282,0.02859200000011697,0.0,0,False
283,0.027673999999933585,0.0,0,False
284,0.030306000000109634,0.0,0,False
285,0.02792700000009063,0.0,0,False
286,0.026851000000078784,0.0,0,False
287,0.02934800000002724,0.0,0,False
288,0.02878099999998085,0.0,0,False
289,0.02749100000028193,0.0,0,False
290,0.027432999999746244,0.0,0,False
291,0.02737200000001394,0.0,0,False
292,0.027170000000296568,0.0,0,False
293,0.02779099999997925,0.0,0,False
294,0.02765499999986787,0.0,0,False
295,0.02736700000014025,0.0,0,False
296,0.02779000000009546,0.0,0,False
297,0.02775999999994383,0.0,0,False
298,0.026968000000124448,0.0,0,False
299,0.02724099999977625,0.0,0,False
300,0.02776899999980742,0.0,0,False
301,0.027837000000090484,0.0,0,False
302,0.028316999999788095,0.0,0,False
303,0.027454999999918073,0.0,0,False
304,0.02822699999978795,0.0,0,False
305,0.028282999999646563,0.0,0,False
306,0.027578000000175962,0.0,0,False
307,0.027694000000337837,0.0,0,False
308,0.02727499999991778,0.0,0,False
309,0.027598000000125467,0.0,0,False
310,0.027150000000347063,0.0,0,False
311,0.03653500000018539,0.0,0,False
312,0.027008000000023458,0.0,0,False
313,0.027303999999730877,0.0,0,False
314,0.027155000000220753,0.0,0,False
315,0.027101000000129716,0.0,0,False
316,0.027119000000311644,0.0,0,False
317,0.02704600000015489,0.0,0,False
318,0.0272530000002007,0.0,0,False
319,0.027898999999706575,0.0,0,False
320,0.0283329999997477,0.0,0,False
321,0.02715699999998833,0.0,0,False
322,0.02900099999988015,0.0,0,False
323,0.028150000000096043,0.0,0,False
324,0.027563000000100146,0.0,0,False
325,0.02799800000002506,0.0,0,False
326,0.02753099999972619,0.0,0,False
327,0.02711300000009942,0.0,0,False
328,0.027660999999625346,0.0,0,False
329,0.02740399999993315,0.0,0,False
330,0.02739900000005946,0.0,0,False
331,0.027717999999822496,0.0,0,False
332,0.02790900000036345,0.0,0,False
333,0.027894999999716674,0.0,0,False
334,0.027789999999640713,0.0,0,False
335,0.027673000000049797,0.0,0,False
336,0.02949800000033065,0.0,0,False
337,0.028606000000308995,0.0,0,False
338,0.027845000000070286,0.0,0,False
339,0.027325000000018917,0.0,0,False
340,0.028972000000067055,0.0,0,False
341,0.02743899999995847,0.0,0,False
342,0.028722999999899912,0.0,0,False
343,0.027732000000014523,0.0,0,False
344,0.027767000000039843,0.0,0,False
345,0.026935000000321452,0.0,0,False
346,0.027801000000181375,0.0,0,False
347,0.027646999999888067,0.0,0,False
348,0.027124000000185333,0.0,0,False
349,0.02736400000003414,0.0,0,False
350,0.027419999999892752,0.0,0,False
351,0.026882999999997992,0.0,0,False
352,0.027400999999827036,0.0,0,False
353,0.027563999999983935,0.0,0,False
354,0.027554000000236556,0.0,0,False
355,0.027699999999640568,0.0,0,False
356,0.028425999999853957,0.0,0,False
357,0.02793599999995422,0.0,0,False
358,0.029262000000016997,0.0,0,False
359,0.028835999999955675,0.0,0,False
360,0.027089000000160013,0.0,0,False
361,0.027483999999731168,0.0,0,False
362,0.027325000000018917,0.0,0,False
363,0.026873000000250613,0.0,0,False
364,0.02759199999991324,0.0,0,False
365,0.02728000000024622,0.0,0,False
366,0.02776800000037838,0.0,0,False
367,0.027370999999675405,0.0,0,False
368,0.02741299999979674,0.0,0,False
369,0.027054000000134693,0.0,0,False
370,0.027679000000262022,0.0,0,False
371,0.027299999999740976,0.0,0,False
372,0.02673499999991691,0.0,0,False
373,0.027202000000215776,0.0,0,False
374,0.027250000000094587,0.0,0,False
375,0.026926000000003114,0.0,0,False
376,0.030090000000200234,0.0,0,False
377,0.027919000000110827,0.0,0,False
378,0.027203999999983353,0.0,0,False
379,0.02775000000019645,0.0,0,False
380,0.02777399999968111,0.0,0,False
381,0.026752000000215048,0.0,0,False
382,0.027994000000035157,0.0,0,False
383,0.027603999999882944,0.0,0,False
384,0.02710300000035204,0.0,0,False
385,0.02766600000040853,0.0,0,False
386,0.027149999999892316,0.0,0,False
387,0.02661900000020978,0.0,0,False
388,0.027427999999872554,0.0,0,False
389,0.027258999999958178,0.0,0,False
390,0.02699800000027608,0.0,0,False
391,0.029136000000107742,0.0,0,False
392,0.02895699999999124,0.0,0,False
393,0.029950000000098953,0.0,0,False
394,0.027242999999998574,0.0,0,False
395,0.02795700000024226,0.0,0,False
396,0.029257000000143307,0.0,0,False
397,0.02754899999990812,0.0,0,False
398,0.027646000000004278,0.0,0,False
399,0.02741299999979674,0.0,0,False
400,0.026969999999892025,0.0,0,False
401,0.02995099999998274,0.0,0,False
402,0.027537999999822205,0.0,0,False
403,0.027665000000069995,0.0,0,False
404,0.027344999999968422,0.0,0,False
405,0.02743400000008478,0.0,0,False
406,0.027556000000004133,0.0,0,False
407,0.026921000000129425,0.0,0,False
408,0.02745599999980186,0.0,0,False
409,0.028342000000066037,0.0,0,False
410,0.02814300000000003,0.0,0,False
411,0.028566999999839027,0.0,0,False
412,0.028557999999975436,0.0,0,False
413,0.026922000000013213,0.0,0,False
414,0.02748699999983728,0.0,0,False
415,0.027831999999762047,0.0,0,False
416,0.027334000000337255,0.0,0,False
417,0.02776899999980742,0.0,0,False
418,0.027735000000120635,0.0,0,False
419,0.02722700000003897,0.0,0,False
420,0.027879000000211818,0.0,0,False
421,0.027691999999660766,0.0,0,False
422,0.027347000000190747,0.0,0,False
423,0.02758799999992334,0.0,0,False
424,0.027115999999750784,0.0,0,False
425,0.026973999999881926,0.0,0,False
426,0.027109000000109518,0.0,0,False
427,0.027638999999908265,0.0,0,False
428,0.027087999999821477,0.0,0,False
429,0.02876300000025367,0.0,0,False
430,0.028242999999747553,0.0,0,False
431,0.028260000000045693,0.0,0,False
432,0.027483000000302127,0.0,0,False
433,0.027326000000357453,0.0,0,False
434,0.026969000000008236,0.0,0,False
