steps,time,reward,delta,converged
117,0.029407999999875756,0.0,0.9996172206776167,False
118,0.02921199999991586,0.0,0.9996172206776167,False
119,0.007971999999881518,0.0072992700729927005,0.9996172206776167,False
120,0.0290170000002945,0.0,0.9996172206776167,False
121,0.028663999999935186,0.0,0.9996172206776167,False
122,0.028165000000171858,0.0,0.9996172206776167,False
123,0.027876999999989494,0.0,0.9996172206776167,False
124,0.027646999999888067,0.0,0.9996172206776167,False
125,0.027572999999847525,0.0,0.9996172206776167,False
126,0.02743000000009488,0.0,0.9996172206776167,False
127,0.027423999999882653,0.0,0.9996172206776167,False
128,0.016149999999925058,0.003389830508474576,0.9996172206776167,False
129,0.028122000000166736,0.0,0.9996172206776167,False
130,0.03068299999995361,0.0,0.9996172206776167,False
131,0.02312599999959275,0.0024813895781637717,0.9996172206776167,False
132,0.03182799999967756,0.0,0.9996172206776167,False
133,0.030670000000100117,0.0,0.9996172206776167,False
134,0.030353999999988446,0.0,0.9996172206776167,False
135,0.02259299999968789,0.0026954177897574125,0.9996172206776167,False
136,0.0314170000001468,0.0,0.9996172206776167,False
137,0.027881999999863183,0.002325581395348837,0.9996172206776167,False
138,0.032787999999982276,0.0,0.9996172206776167,False
139,0.030776000000059867,0.0,0.9996172206776167,False
140,0.0301009999998314,0.0,0.9996172206776167,False
141,0.02999199999976554,0.0,0.9996172206776167,False
142,0.031036999999741965,0.0,0.9996172206776167,False
143,0.0299259999997048,0.0,0.9996172206776167,False
144,0.029972000000270782,0.0,0.9996172206776167,False
145,0.028888999999708176,0.0,0.9996172206776167,False
146,0.00917299999991883,0.00625,0.9996172206776167,False
147,0.029086999999890395,0.0,0.9996172206776167,False
148,0.016489999999976135,0.003472222222222222,0.9996172206776167,False
149,0.017933999999968364,0.0033003300330033004,0.9996172206776167,False
150,0.02838000000019747,0.0,0.9996172206776167,False
151,0.029285999999956402,0.0,0.9996172206776167,False
152,0.006902000000081898,0.008547008547008548,0.9996172206776167,False
153,0.03144700000029843,0.0,0.9996172206776167,False
154,0.019050000000333966,0.0032679738562091504,0.9996172206776167,False
155,0.018179000000145606,0.0033003300330033004,0.9996172206776167,False
156,0.03153100000008635,0.0,0.9996172206776167,False
157,0.026354000000083033,0.002544529262086514,0.9996172206776167,False
158,0.030526000000008935,0.0,0.9996172206776167,False
159,0.031141999999817926,0.0,0.9996172206776167,False
160,0.02411100000017541,0.0027548209366391185,0.9996172206776167,False
161,0.03279199999997218,0.0,0.9996172206776167,False
162,0.020860999999968044,0.0029498525073746312,0.9996172206776167,False
163,0.03138600000011138,0.0,0.9996172206776167,False
164,0.031159999999999854,0.0,0.9996172206776167,False
165,0.030357999999978347,0.0,0.9996172206776167,False
166,0.027031000000079075,0.002061855670103093,0.9996172206776167,False
167,0.030396999999993568,0.0,0.9996172206776167,False
168,0.011141999999836116,0.0051813471502590676,0.9996172206776167,False
169,0.02954100000033577,0.0,0.9996172206776167,False
170,0.03007499999966967,0.0,0.9996172206776167,False
171,0.03082700000004479,0.0,0.9996172206776167,False
172,0.03194100000018807,0.0,0.9996172206776167,False
173,0.03257099999973434,0.0,0.9996172206776167,False
174,0.032013000000006286,0.0020491803278688526,0.9996172206776167,False
175,0.03423799999973198,0.0,0.9996172206776167,False
176,0.03106999999999971,0.0,0.9996172206776167,False
177,0.03038299999980154,0.0,0.9996172206776167,False
178,0.030724000000191154,0.0,0.9996172206776167,False
179,0.026401999999961845,0.0023094688221709007,0.9996172206776167,False
180,0.03186199999981909,0.0,0.9996172206776167,False
181,0.02876800000012736,0.0,0.9996172206776167,False
182,0.02899100000013277,0.0,0.9996172206776167,False
183,0.02148299999998926,0.0034129692832764505,0.9996172206776167,False
184,0.03495699999984936,0.0,0.9996172206776167,False
185,0.007345999999870401,0.008064516129032258,0.9996172206776167,False
186,0.03365200000007462,0.0,0.9996172206776167,False
187,0.040877000000364205,0.0,0.9996172206776167,False
188,0.03234699999984514,0.0,0.9996172206776167,False
189,0.03269300000010844,0.0,0.9996172206776167,False
190,0.029994999999871652,0.0,0.9996172206776167,False
191,0.028607000000192784,0.0,0.9996172206776167,False
192,0.03030800000033196,0.0,0.9996172206776167,False
193,0.029505000000426662,0.0,0.9996172206776167,False
194,0.02437599999984741,0.002320185614849188,0.9996172206776167,False
195,0.03045299999985218,0.0,0.9996172206776167,False
196,0.03095500000017637,0.0,0.9996172206776167,False
197,0.029525999999805208,0.0,0.9996172206776167,False
198,0.016264999999748397,0.003676470588235294,0.9996172206776167,False
199,0.030643999999938387,0.0,0.9996172206776167,False
200,0.03283999999985099,0.0,0.9996172206776167,False
201,0.034187000000201806,0.0,0.9996172206776167,False
202,0.03467099999988932,0.0,0.9996172206776167,False
203,0.03263699999979508,0.0,0.9996172206776167,False
204,0.02923400000008769,0.0,0.9996172206776167,False
205,0.010544000000209053,0.005376344086021506,0.9996172206776167,False
206,0.031189999999696738,0.0,0.9996172206776167,False
207,0.030072000000018306,0.0,0.9996172206776167,False
208,0.033601999999973486,0.0,0.9996172206776167,False
209,0.03906599999982063,0.0,0.9996172206776167,False
210,0.033421999999973195,0.0,0.9996172206776167,False
211,0.029666999999790278,0.0,0.9996172206776167,False
212,0.009222000000136177,0.006993006993006993,0.9996172206776167,False
213,0.03181799999993018,0.0,0.9996172206776167,False
214,0.032378999999764346,0.0,0.9996172206776167,False
215,0.017471999999997934,0.004032258064516129,0.9996172206776167,False
216,0.03014500000017506,0.0,0.9996172206776167,False
217,0.020495000000209984,0.0030120481927710845,0.9996172206776167,False
218,0.026019999999789434,0.00228310502283105,0.9996172206776167,False
219,0.030188000000180182,0.0,0.9996172206776167,False
220,0.01514999999972133,0.003703703703703704,0.9996172206776167,False
221,0.03066899999976158,0.0,0.9996172206776167,False
222,0.011706000000231143,0.005025125628140704,0.9996172206776167,False
223,0.01220100000000457,0.004694835680751174,0.9996172206776167,False
224,0.013141999999788823,0.004545454545454545,0.9996172206776167,False
225,0.021925999999893975,0.00267379679144385,0.9996172206776167,False
226,0.028596999999990658,0.002150537634408602,0.9996172206776167,False
227,0.02791800000022704,0.0021929824561403508,0.9996172206776167,False
228,0.03003999999964435,0.0,0.9996172206776167,False
229,0.0296570000000429,0.0,0.9996172206776167,False
230,0.017237000000022817,0.0035211267605633804,0.9996172206776167,False
231,0.029367000000092958,0.0,0.9996172206776167,False
232,0.027106999999887194,0.0,0.9996172206776167,False
233,0.02832799999987401,0.0,0.9996172206776167,False
234,0.027810999999928754,0.0,0.9996172206776167,False
235,0.018707000000176777,0.0029154518950437317,0.9996172206776167,False
236,0.030799000000115484,0.0,0.9996172206776167,False
237,0.029556999999840627,0.0,0.9996172206776167,False
238,0.029878999999709777,0.0,0.9996172206776167,False
239,0.028792999999950553,0.0,0.9996172206776167,False
240,0.010663000000022294,0.005714285714285714,0.9996172206776167,False
241,0.02993900000001304,0.0,0.9996172206776167,False
242,0.029636000000209606,0.0,0.9996172206776167,False
243,0.02972300000010364,0.0,0.9996172206776167,False
244,0.02951200000006793,0.0,0.9996172206776167,False
245,0.0270780000000741,0.0,0.9996172206776167,False
246,0.028690000000096916,0.0,0.9996172206776167,False
247,0.029236999999739055,0.0,0.9996172206776167,False
248,0.02820400000018708,0.0021141649048625794,0.9996172206776167,False
249,0.02931399999988571,0.0,0.9996172206776167,False
250,0.010620000000017171,0.0056179775280898875,0.9996172206776167,False
251,0.02952400000003763,0.0,0.9996172206776167,False
252,0.0266950000000179,0.0022624434389140274,0.9996172206776167,False
253,0.029759999999896536,0.0,0.9996172206776167,False
254,0.029662999999800377,0.0,0.9996172206776167,False
255,0.03015400000003865,0.0,0.9996172206776167,False
256,0.028341000000182248,0.0021008403361344537,0.9996172206776167,False
257,0.028201000000080967,0.0,0.9996172206776167,False
258,0.028479999999944994,0.0,0.9996172206776167,False
259,0.028845999999703054,0.0,0.9996172206776167,False
260,0.029610999999931664,0.0,0.9996172206776167,False
261,0.02628999999978987,0.002512562814070352,0.9996172206776167,False
262,0.02529000000004089,0.0022675736961451248,0.9996172206776167,False
263,0.028609000000415108,0.0,0.9996172206776167,False
264,0.034931000000142376,0.0,0.9996172206776167,False
265,0.03383800000028714,0.0,0.9996172206776167,False
266,0.030267000000094413,0.0,0.9996172206776167,False
267,0.015188000000307511,0.004081632653061225,0.9996172206776167,False
268,0.02938799999992625,0.0,0.9996172206776167,False
269,0.01845999999977721,0.00303951367781155,0.9996172206776167,False
270,0.027950000000146247,0.0020491803278688526,0.9996172206776167,False
271,0.029465000000072905,0.0,0.9996172206776167,False
272,0.021871999999802938,0.0027397260273972603,0.9996172206776167,False
273,0.005757999999786989,0.010309278350515464,0.9996172206776167,False
274,0.021046000000296772,0.0027472527472527475,0.9996172206776167,False
275,0.028734999999869615,0.0,0.9996172206776167,False
276,0.030865000000176224,0.0,0.9996172206776167,False
277,0.007133999999950902,0.00847457627118644,0.9996172206776167,False
278,0.02882900000031441,0.0,0.9996172206776167,False
279,0.029919000000063534,0.0,0.9996172206776167,False
280,0.040934999999990396,0.002012072434607646,0.9996172206776167,False
281,0.04189300000007279,0.0,0.9996172206776167,False
282,0.02658400000018446,0.002421307506053269,0.9996172206776167,False
283,0.031112000000121043,0.0,0.9996172206776167,False
284,0.030727999999726308,0.0,0.9996172206776167,False
285,0.015054999999847496,0.003875968992248062,0.9996172206776167,False
286,0.028690999999980704,0.0,0.9996172206776167,False
287,0.013709999999719003,0.004081632653061225,0.9996172206776167,False
288,0.01833200000010038,0.0030581039755351682,0.9996172206776167,False
289,0.03208200000017314,0.0,0.9996172206776167,False
290,0.01844100000016624,0.0036231884057971015,0.9996172206776167,False
291,0.014623999999912485,0.00398406374501992,0.9996172206776167,False
292,0.01037399999995614,0.006172839506172839,0.9996172206776167,False
293,0.022049000000151864,0.0026954177897574125,0.9996172206776167,False
294,0.029121999999915715,0.0,0.9996172206776167,False
295,0.012611000000106287,0.004830917874396135,0.9996172206776167,False
296,0.012474999999994907,0.005319148936170213,0.9996172206776167,False
297,0.029699999999593274,0.0,0.9996172206776167,False
298,0.030940000000100554,0.0,0.9996172206776167,False
299,0.030375000000276486,0.0,0.9996172206776167,False
300,0.03278599999975995,0.0,0.9996172206776167,False
301,0.018982000000050903,0.003389830508474576,0.9996172206776167,False
302,0.02338899999995192,0.0026109660574412533,0.9996172206776167,False
303,0.02955599999995684,0.0,0.9996172206776167,False
304,0.025251999999909458,0.002617801047120419,0.9996172206776167,False
305,0.032585999999810156,0.0,0.9996172206776167,False
306,0.03088500000012573,0.0,0.9996172206776167,False
307,0.022140000000035798,0.0027472527472527475,0.9996172206776167,False
308,0.031080000000201835,0.0,0.9996172206776167,False
309,0.009517000000414555,0.006289308176100629,0.9996172206776167,False
310,0.02930800000012823,0.0,0.9996172206776167,False
311,0.021405999999842606,0.0028089887640449437,0.9996172206776167,False
312,0.01896000000033382,0.0030864197530864196,0.9996172206776167,False
313,0.01709100000016406,0.0036363636363636364,0.9996172206776167,False
314,0.036348999999972875,0.0,0.9996172206776167,False
315,0.030271999999968102,0.0,0.9996172206776167,False
316,0.017440000000078726,0.003278688524590164,0.9996172206776167,False
317,0.02064200000040728,0.002857142857142857,0.9996172206776167,False
318,0.028856999999788968,0.00211864406779661,0.9996172206776167,False
319,0.03165000000035434,0.0,0.9996172206776167,False
320,0.024923999999828084,0.0026666666666666666,0.9996172206776167,False
321,0.017184999999699357,0.0036496350364963502,0.9996172206776167,False
322,0.013758000000052562,0.004524886877828055,0.9996172206776167,False
323,0.011397999999644526,0.005319148936170213,0.9996172206776167,False
324,0.030008999999608932,0.0,0.9996172206776167,False
325,0.02098200000000361,0.0029239766081871343,0.9996172206776167,False
326,0.03245900000001711,0.0,0.9996172206776167,False
327,0.019534999999905267,0.0035587188612099642,0.9996172206776167,False
328,0.03194100000018807,0.0,0.9996172206776167,False
329,0.031004999999822758,0.0,0.9996172206776167,False
330,0.015092999999978929,0.004081632653061225,0.9996172206776167,False
331,0.030191000000286294,0.0,0.9996172206776167,False
332,0.030044999999972788,0.0,0.9996172206776167,False
333,0.011841000000003987,0.005025125628140704,0.9996172206776167,False
334,0.024547999999867898,0.0024449877750611247,0.9996172206776167,False
335,0.03040099999998347,0.0,0.9996172206776167,False
336,0.02598600000010265,0.002304147465437788,0.9996172206776167,False
337,0.0107359999997243,0.005128205128205128,0.9996172206776167,False
338,0.02913200000011784,0.0,0.9996172206776167,False
339,0.029222000000117987,0.002044989775051125,0.9996172206776167,False
340,0.017740999999659834,0.0034602076124567475,0.9996172206776167,False
341,0.027575999999953638,0.0021598272138228943,0.9996172206776167,False
342,0.03072199999996883,0.0,0.9996172206776167,False
343,0.03138200000012148,0.0,0.9996172206776167,False
344,0.029838000000381726,0.0,0.9996172206776167,False
345,0.017604000000119413,0.0033112582781456954,0.9996172206776167,False
346,0.012189999999918655,0.004975124378109453,0.9996172206776167,False
347,0.02274200000010751,0.002638522427440633,0.9996172206776167,False
348,0.02091999999993277,0.002849002849002849,0.9996172206776167,False
349,0.02280300000029456,0.002544529262086514,0.9996172206776167,False
350,0.028346999999939726,0.0,0.9996172206776167,False
351,0.02885100000003149,0.0,0.9996172206776167,False
352,0.02632000000039625,0.002061855670103093,0.9996172206776167,False
353,0.02210099999956583,0.0025575447570332483,0.9996172206776167,False
354,0.012615000000096188,0.004347826086956522,0.9996172206776167,False
355,0.025225000000318687,0.0021645021645021645,0.9996172206776167,False
356,0.027612999999746535,0.0,0.9996172206776167,False
357,0.027955000000019936,0.0,0.9996172206776167,False
358,0.02715100000023085,0.0,0.9996172206776167,False
359,0.02666799999997238,0.0,0.9996172206776167,False
360,0.01719500000035623,0.0030959752321981426,0.9996172206776167,False
361,0.016071999999894615,0.0033112582781456954,0.9996172206776167,False
362,0.02654800000027535,0.0,0.9996172206776167,False
363,0.02670799999987139,0.0,0.9996172206776167,False
364,0.029457000000093103,0.0,0.9996172206776167,False
365,0.029935999999906926,0.0,0.9996172206776167,False
366,0.021107000000029075,0.0027247956403269754,0.9996172206776167,False
367,0.029332000000067637,0.0020876826722338203,0.9996172206776167,False
368,0.02800600000000486,0.0021413276231263384,0.9996172206776167,False
369,0.026155000000017026,0.002257336343115124,0.9996172206776167,False
370,0.02902799999992567,0.0,0.9996172206776167,False
371,0.022991000000274653,0.002631578947368421,0.9996172206776167,False
372,0.02058900000020003,0.0028169014084507044,0.9996172206776167,False
373,0.02531200000021272,0.002277904328018223,0.9996172206776167,False
374,0.01547000000027765,0.003745318352059925,0.9996172206776167,False
375,0.020300000000133878,0.0028011204481792717,0.9996172206776167,False
376,0.028052999999999884,0.0,0.9996172206776167,False
377,0.01362299999982497,0.0040650406504065045,0.9996172206776167,False
378,0.02824400000008609,0.002,0.9996172206776167,False
379,0.025599999999940337,0.0022123893805309734,0.9996172206776167,False
380,0.03319199999987177,0.0,0.9996172206776167,False
381,0.013048999999682565,0.0047169811320754715,0.9996172206776167,False
382,0.032731000000239874,0.0,0.9996172206776167,False
383,0.009616999999707332,0.005952380952380952,0.9996172206776167,False
384,0.024908000000323227,0.0027247956403269754,0.9996172206776167,False
385,0.03190700000004654,0.0,0.9996172206776167,False
386,0.017107000000123662,0.0037735849056603774,0.9996172206776167,False
387,0.023659999999836145,0.00273224043715847,0.9996172206776167,False
388,0.0308669999999438,0.0,0.9996172206776167,False
389,0.0310789999998633,0.0,0.9996172206776167,False
390,0.02933000000030006,0.0022271714922048997,0.9996172206776167,False
391,0.03071300000010524,0.002178649237472767,0.9996172206776167,False
392,0.023967000000084226,0.0025252525252525255,0.9996172206776167,False
393,0.015624000000116212,0.00398406374501992,0.9996172206776167,False
394,0.029743000000053144,0.0,0.9996172206776167,False
395,0.013629999999920983,0.004424778761061947,0.9996172206776167,False
396,0.011821000000054482,0.005154639175257732,0.9996172206776167,False
397,0.02906699999994089,0.0,0.9996172206776167,False
398,0.029699000000164233,0.0,0.9996172206776167,False
399,0.029420999999729247,0.0,0.9996172206776167,False
400,0.026221000000077765,0.002288329519450801,0.9996172206776167,False
401,0.02240399999982401,0.002577319587628866,0.9996172206776167,False
402,0.027587000000039552,0.0,0.9996172206776167,False
403,0.02663299999994706,0.0,0.9996172206776167,False
404,0.019182999999884487,0.002770083102493075,0.9996172206776167,False
405,0.026488999999855878,0.0,0.9996172206776167,False
406,0.018530000000282598,0.0029585798816568047,0.9996172206776167,False
407,0.011316999999962718,0.004784688995215311,0.9996172206776167,False
408,0.01071300000012343,0.005025125628140704,0.9996172206776167,False
409,0.01274699999976292,0.0041841004184100415,0.9996172206776167,False
410,0.02250800000001618,0.002638522427440633,0.9996172206776167,False
411,0.028162999999949534,0.0,0.9996172206776167,False
412,0.026566000000002532,0.002012072434607646,0.9996172206776167,False
413,0.017501999999694817,0.0030581039755351682,0.9996172206776167,False
414,0.029372999999850435,0.0,0.9996172206776167,False
415,0.02974900000026537,0.0,0.9996172206776167,False
416,0.02892999999994572,0.0,0.9996172206776167,False
417,0.017770999999811465,0.0033112582781456954,0.9996172206776167,False
418,0.011234999999942374,0.005154639175257732,0.9996172206776167,False
419,0.024796000000151253,0.002331002331002331,0.9996172206776167,False
420,0.029596999999739637,0.0,0.9996172206776167,False
421,0.011898000000201137,0.0049261083743842365,0.9996172206776167,False
422,0.022268000000167376,0.0026246719160104987,0.9996172206776167,False
423,0.024703000000044995,0.0023752969121140144,0.9996172206776167,False
424,0.015914000000066153,0.0036231884057971015,0.9996172206776167,False
425,0.02666799999997238,0.0,0.9996172206776167,False
426,0.02620999999999185,0.0,0.9996172206776167,False
427,0.026327999999921303,0.0,0.9996172206776167,False
428,0.011946999999963737,0.004366812227074236,0.9996172206776167,False
429,0.026230999999825144,0.0,0.9996172206776167,False
430,0.009477000000060798,0.005494505494505495,0.9996172206776167,False
431,0.01778100000001359,0.002932551319648094,0.9996172206776167,False
432,0.025577999999768508,0.002044989775051125,0.9996172206776167,False
433,0.02053200000000288,0.002544529262086514,0.9996172206776167,False
434,0.0263569999997344,0.0,0.9996172206776167,False
435,0.027215999999953056,0.0,0.9996172206776167,False
436,0.0124959999998282,0.004629629629629629,0.9996172206776167,False
437,0.021687999999812746,0.0025252525252525255,0.9996172206776167,False
438,0.022040999999717314,0.002421307506053269,0.9996172206776167,False
439,0.026569000000108645,0.0,0.9996172206776167,False
440,0.014900000000125146,0.0035211267605633804,0.9996172206776167,False
441,0.012040999999953783,0.0043859649122807015,0.9996172206776167,False
442,0.01680899999973917,0.0031746031746031746,0.9996172206776167,False
443,0.014713000000028842,0.0036101083032490976,0.9996172206776167,False
444,0.024085999999897467,0.0022026431718061676,0.9996172206776167,False
445,0.02643500000021959,0.0,0.9996172206776167,False
446,0.026616999999987456,0.0,0.9996172206776167,False
447,0.02454200000011042,0.002150537634408602,0.9996172206776167,False
448,0.018940999999813357,0.002793296089385475,0.9996172206776167,False
449,0.02681899999970483,0.0,0.9996172206776167,False
450,0.010378000000400789,0.005208333333333333,0.9996172206776167,False
451,0.026442000000315602,0.0,0.9996172206776167,False
452,0.026864999999816064,0.0,0.9996172206776167,False
453,0.026565000000118744,0.0,0.9996172206776167,False
454,0.02044800000021496,0.002688172043010753,0.9996172206776167,False
455,0.02897599999960221,0.0,0.9996172206776167,False
456,0.02683600000000297,0.002074688796680498,0.9996172206776167,False
457,0.005529000000024098,0.009615384615384616,0.9996172206776167,False
458,0.026679999999942083,0.0,0.9996172206776167,False
459,0.02676100000007864,0.0,0.9996172206776167,False
460,0.026880000000346627,0.0,0.9996172206776167,False
461,0.026644000000032975,0.0,0.9996172206776167,False
462,0.022058999999899243,0.0023923444976076554,0.9996172206776167,False
463,0.01881500000035885,0.0031847133757961785,0.9996172206776167,False
464,0.014697999999953026,0.0036900369003690036,0.9996172206776167,False
465,0.025047000000085973,0.002127659574468085,0.9996172206776167,False
466,0.018733999999767548,0.003067484662576687,0.9996172206776167,False
467,0.022012999999788008,0.0024691358024691358,0.9996172206776167,False
468,0.026761999999962427,0.0,0.9996172206776167,False
469,0.026350000000093132,0.0020161290322580645,0.9996172206776167,False
470,0.013962999999876047,0.003861003861003861,0.9996172206776167,False
471,0.009764000000359374,0.005434782608695652,0.9996172206776167,False
472,0.019321999999647232,0.002793296089385475,0.9996172206776167,False
473,0.009047000000009575,0.005847953216374269,0.9996172206776167,False
474,0.020606000000043423,0.002770083102493075,0.9996172206776167,False
475,0.031978999999864754,0.0,0.9996172206776167,False
476,0.017832999999882304,0.003125,0.9996172206776167,False
477,0.02857399999993504,0.0,0.9996172206776167,False
478,0.029028999999809457,0.0020325203252032522,0.9996172206776167,False
479,0.03144600000041464,0.0,0.9996172206776167,False
480,0.010182999999869935,0.006944444444444444,0.9996172206776167,False
481,0.01973199999974895,0.0034129692832764505,0.9996172206776167,False
482,0.016585000000304717,0.0037313432835820895,0.9996172206776167,False
483,0.02861399999983405,0.0021598272138228943,0.9996172206776167,False
484,0.020508999999947264,0.0033783783783783786,0.9996172206776167,False
485,0.009716999999909604,0.005847953216374269,0.9996172206776167,False
486,0.030394999999771244,0.002079002079002079,0.9996172206776167,False
487,0.012157999999999447,0.005319148936170213,0.9996172206776167,False
488,0.031788000000233296,0.0,0.9996172206776167,False
489,0.017665999999735504,0.003663003663003663,0.9996172206776167,False
490,0.031665999999859196,0.0,0.9996172206776167,False
491,0.024378000000069733,0.002512562814070352,0.9996172206776167,False
492,0.023378999999749794,0.002403846153846154,0.9996172206776167,False
493,0.012009999999918364,0.004424778761061947,0.9996172206776167,False
494,0.02659399999993184,0.002109704641350211,0.9996172206776167,False
