episode,length,time,reward,delta
67,67.0,0.004107999999632739,1.0,0.00954760154908263
68,86.0,0.004903999999896769,1.0,0.959322148001222
69,116.0,0.006687999999940075,1.0,0.0009547601549082518
70,36.0,0.002098999999816442,1.0,0.09593221480012215
71,53.0,0.003048999999919033,1.0,0.964549371192407
72,234.0,0.01315599999998085,1.0,9.547601549075857e-05
73,251.0,0.013890000000174041,1.0,0.7175885972933568
74,94.0,0.0050149999997302075,1.0,0.708408351881844
75,83.0,0.004459999999653519,1.0,0.48911939464486065
76,92.0,0.004877999999735039,1.0,0.9742651993087675
77,141.0,0.00747799999999188,1.0,0.939065537486943
78,64.0,0.0034059999998135027,1.0,0.7261499822105868
79,198.0,0.010904000000209635,1.0,0.9429033214122848
80,83.0,0.004418999999870721,1.0,0.984356141211501
81,71.0,0.004280999999991764,1.0,0.9064485806520244
82,142.0,0.00768900000002759,1.0,0.9603559109665472
83,61.0,0.0033049999997274426,1.0,0.9393570863860283
84,220.0,0.013407999999799358,1.0,0.09393570863860279
85,96.0,0.005466999999953259,1.0,0.45532339926648235
86,124.0,0.00772000000006301,1.0,0.4751997222510158
87,237.0,0.013328999999885127,1.0,0.8794790716889587
88,102.0,0.0054919999997764535,1.0,0.9893246833383412
89,32.0,0.001768999999967491,1.0,0.7276703213725916
90,71.0,0.0043350000000828,1.0,0.0727670321372591
91,71.0,0.0038079999999354186,1.0,0.7910121394099456
92,388.0,0.02060700000038196,1.0,0.07910121394099456
93,66.0,0.0036159999999654246,1.0,0.007276703213725866
94,79.0,0.004815000000235159,1.0,0.007910121394099412
95,81.0,0.00430000000005748,1.0,0.45055715396811413
96,71.0,0.003887999999733438,1.0,0.7252599386386274
97,125.0,0.006706000000122003,1.0,0.45059199196803457
98,113.0,0.0059640000004037574,1.0,0.4749394948496011
99,65.0,0.003463000000010652,1.0,0.07252599386386271
100,131.0,0.006974000000354863,1.0,0.8697781045408828
101,59.0,0.0031509999998888816,1.0,0.4979947310411077
102,54.0,0.0029930000000604196,1.0,0.0497994731041107
103,53.0,0.0028130000000601285,1.0,0.00497994731041107
104,146.0,0.00801099999989674,1.0,0.47627860750808726
105,49.0,0.002617999999984022,1.0,0.7327816360826505
106,27.0,0.0016260000002148445,1.0,0.45043083239343185
107,139.0,0.007399000000077649,1.0,0.7561861462787699
108,30.0,0.0016319999999723223,1.0,0.075618614627877
109,76.0,0.004007000000001426,1.0,0.9510781938123587
110,112.0,0.006067999999686435,1.0,0.9777259333061206
111,152.0,0.008343999999851803,1.0,0.9884357518977215
112,84.0,0.004535000000032596,1.0,0.5045209016457339
113,267.0,0.01446299999997791,1.0,0.7266653733762867
114,63.0,0.003355999999712367,1.0,0.7175741100959402
115,56.0,0.0029909999998380954,1.0,0.7172551545750123
116,107.0,0.005876000000171189,1.0,0.07172551545750117
117,61.0,0.0032579999997324194,1.0,0.989341324405349
118,138.0,0.007271999999829859,1.0,0.45410183864152176
119,115.0,0.006709999999657157,1.0,0.04541018386415219
120,77.0,0.0042889999999715656,1.0,0.5045707081336533
121,58.0,0.003339999999752763,1.0,0.4779083242387101
122,158.0,0.009786000000076456,1.0,0.047790832423870944
123,69.0,0.003881000000092172,1.0,0.004779083242387072
124,137.0,0.007919000000129017,1.0,0.717716118902726
125,178.0,0.009833000000071479,1.0,0.9811825718036588
126,73.0,0.004019999999854917,1.0,0.09811825718036582
127,55.0,0.003032000000075641,1.0,0.9928461814634205
128,112.0,0.006071000000247295,1.0,0.009811825718036626
129,63.0,0.0033650000000307045,1.0,0.7274533984542545
130,57.0,0.0030879999999342544,1.0,0.0009811825718036848
131,74.0,0.003935000000183209,1.0,0.997851299067841
132,62.0,0.0036039999999957217,1.0,0.4502109003328084
133,193.0,0.010552999999617896,1.0,0.9403291929784358
134,46.0,0.002474000000347587,1.0,0.5018750409051731
135,60.0,0.0031930000000102154,1.0,0.9156831461510607
136,32.0,0.0017480000001341978,1.0,0.4777600625411438
137,86.0,0.0049010000002454035,1.0,0.8898101979176329
138,37.0,0.0020169999997960986,1.0,0.6927581214219322
139,45.0,0.002422000000024127,1.0,0.7148382708464531
140,67.0,0.0036380000001372537,1.0,0.07148382708464529
141,144.0,0.007822999999916647,1.0,0.06927581214219325
142,55.0,0.0030130000000099244,1.0,0.4539671049591798
143,68.0,0.003749999999854481,1.0,0.007148382708464518
144,24.0,0.001322000000072876,1.0,0.0007148382708463963
145,236.0,0.012542999999823223,1.0,0.04539671049591798
146,118.0,0.00642199999992954,1.0,7.148382708455081e-05
147,97.0,0.0051459999999678985,1.0,0.0045396710495917425
148,126.0,0.0066880000003948226,1.0,0.00045396710495915205
149,58.0,0.003106999999999971,1.0,4.5396710495859693e-05
150,77.0,0.0041049999999813735,1.0,4.539671049519356e-06
151,64.0,0.003917000000001281,1.0,0.9578568745243901
152,161.0,0.008941999999933614,1.0,0.9853123509023837
153,44.0,0.002480000000105065,1.0,0.8905014155913862
154,59.0,0.0031869999997979903,1.0,0.5043491145909902
155,31.0,0.0019130000000586733,1.0,0.05043491145909906
156,102.0,0.00546200000007957,1.0,0.005043491145909851
157,70.0,0.0038079999999354186,1.0,0.6968330149102521
158,174.0,0.009727999999995518,1.0,0.7225078724430839
159,45.0,0.0024550000002818706,1.0,0.7188224484026419
160,107.0,0.0059080000000903965,1.0,0.07225078724430833
161,42.0,0.0023139999998420535,1.0,0.07188224484026418
162,58.0,0.003157999999984895,1.0,0.007188224484026451
163,26.0,0.0014519999999720312,1.0,0.0007188224484026007
164,46.0,0.002520999999887863,1.0,0.6776695532001561
165,111.0,0.005943000000115717,1.0,0.9864715957969358
166,95.0,0.005157999999937601,1.0,0.9816195648162689
167,34.0,0.002085999999962951,1.0,0.9913704218691444
168,27.0,0.0015039999998407438,1.0,0.9009804021889232
169,46.0,0.0025500000001557055,1.0,0.09009804021889234
170,89.0,0.0051949999997304985,1.0,0.009009804021889223
171,53.0,0.0028800000000046566,1.0,0.7664976080509921
172,57.0,0.0035929999999098072,1.0,0.860553049881141
173,60.0,0.0032439999999951397,1.0,0.08605530498811409
174,68.0,0.0038520000002790766,1.0,0.8021586898951374
175,54.0,0.00292699999999968,1.0,0.08021586898951372
176,37.0,0.002035999999861815,1.0,0.008021586898951383
177,93.0,0.005128999999669759,1.0,0.996317847472998
178,131.0,0.00907900000038353,1.0,0.9885749738150136
179,71.0,0.003800999999839405,1.0,0.504528558851185
180,37.0,0.0019959999999628053,1.0,0.09963178474729983
181,63.0,0.003451000000040949,1.0,0.7870276612310366
182,24.0,0.0014019999998708954,1.0,0.7201479412572651
183,124.0,0.0073419999998805,1.0,0.9330900690143912
184,36.0,0.0020140000001447333,1.0,0.07201479412572653
185,49.0,0.0027279999999336724,1.0,0.007201479412572653
186,197.0,0.01102199999968434,1.0,0.6958436634295644
187,84.0,0.0044990000001234876,1.0,0.0695843663429564
188,40.0,0.0021700000002056186,1.0,0.006958436634295628
189,130.0,0.007532000000082917,1.0,0.8182669537177085
190,188.0,0.010340000000269356,1.0,0.9528295476418867
191,37.0,0.00201599999991231,1.0,0.7985222913260156
192,67.0,0.003584000000046217,1.0,0.8960264361890609
193,70.0,0.003861000000142667,1.0,0.9530473030813271
194,59.0,0.003147999999782769,1.0,0.8941384260719338
195,46.0,0.002625999999963824,1.0,0.8019769903519887
196,41.0,0.002539000000069791,1.0,0.0801976990351988
197,95.0,0.00515899999982139,1.0,0.9084929053562397
198,78.0,0.004145999999764172,1.0,0.9417475432122552
199,291.0,0.015824999999949796,1.0,0.9163755674244136
200,76.0,0.004166999999597465,1.0,0.09163755674244134
201,88.0,0.0046830000001136796,1.0,0.9973694902304695
202,98.0,0.005339999999705469,1.0,0.09973694902304697
203,80.0,0.004453000000012253,1.0,0.009973694902304708
204,29.0,0.0016869999999471474,1.0,0.9667069860224314
205,67.0,0.003865000000132568,1.0,0.09667069860224309
206,67.0,0.0036159999999654246,1.0,0.009667069860224364
207,30.0,0.0016580000001340522,1.0,0.0009667069860224142
208,62.0,0.0033370000001013977,1.0,0.7657825138727541
209,45.0,0.0026000000002568413,1.0,0.9343792886057464
210,69.0,0.003979000000072119,1.0,0.09343792886057467
211,71.0,0.003891999999723339,1.0,0.7245722053762897
212,60.0,0.003267000000050757,1.0,0.8461884119341454
213,51.0,0.0027829999999084976,1.0,0.9110845654665315
214,49.0,0.002891000000090571,1.0,0.7230000135604303
215,65.0,0.0035899999998036947,1.0,0.9137078324213338
216,32.0,0.0018119999999726133,1.0,0.09137078324213332
217,54.0,0.0029580000000350992,1.0,0.009137078324213288
218,52.0,0.0029059999997116392,1.0,0.0009137078324212844
219,193.0,0.010696000000280037,1.0,0.901136157640238
220,64.0,0.003438999999616499,1.0,0.8879267106745323
221,37.0,0.0020589999999174324,1.0,0.9928252720100149
222,64.0,0.00345500000003085,1.0,0.0992825272010015
223,71.0,0.0041619999997237755,1.0,0.08879267106745325
224,81.0,0.00434899999982008,1.0,0.9417578306158227
225,31.0,0.0016999999998006388,1.0,0.008879267106745359
226,87.0,0.005064999999831343,1.0,0.0008879267106745026
227,92.0,0.0052249999998821295,1.0,8.879267106753908e-05
228,100.0,0.005339000000276428,1.0,0.5019536159752295
229,51.0,0.002941999999620748,1.0,0.050195361597522914
230,130.0,0.007061000000248896,1.0,0.9640908386042972
231,89.0,0.004793999999947118,1.0,0.9728119390868402
232,35.0,0.0019170000000485743,1.0,0.5036615919411354
233,31.0,0.0017930000003616442,1.0,0.9092699016670611
234,40.0,0.002247999999781314,1.0,0.09092699016670613
235,51.0,0.0027620000000752043,1.0,0.009092699016670647
236,39.0,0.0021580000002359156,1.0,0.05036615919411358
237,40.0,0.002193000000261236,1.0,0.005036615919411402
238,69.0,0.004089999999905558,1.0,0.9211372148521437
239,73.0,0.003952000000026601,1.0,0.9843087735825724
240,299.0,0.016266000000086933,1.0,0.9864968600503738
241,39.0,0.002221999999619584,1.0,0.6875834291341206
242,39.0,0.0023719999999229913,1.0,0.09864968600503743
243,99.0,0.005398000000241154,1.0,0.7007274027032592
244,122.0,0.006992999999965832,1.0,0.8843428220791542
245,27.0,0.0014989999999670545,1.0,0.7026099310919773
246,35.0,0.002155000000129803,1.0,0.07007274027032595
247,64.0,0.0034089999999196152,1.0,0.919117213220318
248,35.0,0.0020249999997759005,1.0,0.9955845154502276
249,53.0,0.002820000000156142,1.0,0.09955845154502274
250,210.0,0.011120000000119035,1.0,0.9677202993965129
251,35.0,0.002051999999821419,1.0,0.9182110460763417
252,72.0,0.004194999999981519,1.0,0.09182110460763415
253,108.0,0.005740000000059808,1.0,0.9635240144927838
254,92.0,0.0048790000000735745,1.0,0.9666744227893577
255,92.0,0.004944000000250526,1.0,0.09677202993965128
256,55.0,0.0031300000000555883,1.0,0.009677202993965128
257,73.0,0.003877000000102271,1.0,0.9715157590800715
258,120.0,0.006343999999899097,1.0,0.9784633568080009
259,83.0,0.004531999999926484,1.0,0.9924528340475415
260,41.0,0.00220900000022084,1.0,0.09924528340475414
261,46.0,0.0024769999999989523,1.0,0.009924528340475414
262,182.0,0.00997300000017276,1.0,0.9699864803922449
263,354.0,0.018764999999802967,1.0,0.7264471132694195
264,96.0,0.0062619999998787534,1.0,0.9816959529757799
265,44.0,0.0026050000001305307,1.0,0.9850848040115278
266,75.0,0.004201000000193744,1.0,0.09816959529757796
267,264.0,0.014169000000038068,1.0,0.6994655887886644
268,72.0,0.003802000000177941,1.0,0.9877454329979695
269,148.0,0.007888000000093598,1.0,0.9070397651094304
270,213.0,0.011937000000216358,1.0,0.9737661391194496
271,34.0,0.0018369999997958075,1.0,0.9636371388539781
272,69.0,0.003654999999980646,1.0,0.726773046448048
273,48.0,0.002793999999994412,1.0,0.49012945284600185
274,82.0,0.004331000000092899,1.0,0.09636371388539777
275,62.0,0.003337999999985186,1.0,0.9562201064667102
276,51.0,0.002715000000080181,1.0,0.009636371388539788
277,64.0,0.0035280000001876033,1.0,0.6977480052680693
278,270.0,0.014752000000044063,1.0,0.9075330315707962
279,61.0,0.004259000000274682,1.0,0.09075330315707963
280,79.0,0.004251999999723921,1.0,0.9861093922992644
281,42.0,0.002316999999948166,1.0,0.8876608442326328
282,52.0,0.0031420000000252912,1.0,0.8486841799231633
283,78.0,0.00495199999977558,1.0,0.4968345651871331
284,85.0,0.004733999999643856,1.0,0.9618304257516375
285,23.0,0.0013189999999667634,1.0,0.09618304257516375
286,68.0,0.003800000000410364,1.0,0.9863105956075645
287,44.0,0.0025660000001153094,1.0,0.09863105956075646
288,87.0,0.004695999999967171,1.0,0.8357030967157656
289,63.0,0.0034110000001419394,1.0,0.009863105956075646
290,55.0,0.002959999999802676,1.0,0.08357030967157653
291,46.0,0.002514999999675638,1.0,0.000986310595607609
292,97.0,0.006136999999853288,1.0,0.6977730855971238
293,33.0,0.0019139999999424617,1.0,0.06977730855971243
294,39.0,0.002122999999755848,1.0,0.8901547767209892
295,16.0,0.0009009999998852436,1.0,0.08901547767209883
296,35.0,0.00189200000022538,1.0,0.7123203170679153
297,141.0,0.007556000000022323,1.0,0.9536032478702926
298,104.0,0.005916999999953987,1.0,0.09536032478702927
299,25.0,0.0014430000001084409,1.0,0.9840263311321625
300,45.0,0.0028250000000298314,1.0,0.8871164534647168
301,32.0,0.0022979999998824496,1.0,0.009536032478702938
302,49.0,0.002884999999878346,1.0,0.7855461383707929
303,33.0,0.0023830000000089058,1.0,0.9447622454480332
304,54.0,0.002977999999984604,1.0,0.8365954125450875
305,26.0,0.0014650000002802699,1.0,0.09447622454480331
306,98.0,0.005425000000286673,1.0,0.8736078998343028
307,29.0,0.001573000000007596,1.0,0.08736078998343022
308,24.0,0.0013129999997545383,1.0,0.009447622454480387
309,87.0,0.004601000000093336,1.0,0.8342882939456671
310,62.0,0.0033100000000558794,1.0,0.08342882939456664
311,96.0,0.005351999999675172,1.0,0.9426272736536563
312,192.0,0.010231999999632535,1.0,0.9272743023194305
313,44.0,0.002541999999721156,1.0,0.9809856116240022
314,162.0,0.008746999999857508,1.0,0.9074804522260292
315,61.0,0.0033389999998689746,1.0,0.9560719558828894
316,80.0,0.004380000000310247,1.0,0.0956071955882889
317,132.0,0.007028999999874941,1.0,0.09074804522260294
318,83.0,0.004413999999997031,1.0,0.9865335496530092
319,32.0,0.0017470000002504094,1.0,0.7444294221008844
320,56.0,0.0032339999997930136,1.0,0.6983979421821822
321,34.0,0.0018500000001040462,1.0,0.0744429422100884
322,38.0,0.0022009999997862906,1.0,0.007444294221008896
323,51.0,0.00285200000007535,1.0,0.7669934408713289
324,119.0,0.006459000000177184,1.0,0.9841125436540923
325,92.0,0.005013999999846419,1.0,0.8943867315937838
326,47.0,0.0025849999997262785,1.0,0.0984112543654092
327,72.0,0.0038440000002992747,1.0,0.49934820552901726
328,89.0,0.004722000000128901,1.0,0.9694048707075902
329,46.0,0.002476000000115164,1.0,0.9149684710378352
330,54.0,0.0028820000002269808,1.0,0.09149684710378347
331,133.0,0.0070019999998294224,1.0,0.9760978876132795
332,28.0,0.0015389999998660642,1.0,0.9753615591117151
333,64.0,0.003729999999904976,1.0,0.5038018210425035
334,57.0,0.003861000000142667,1.0,0.050380182104250326
335,53.0,0.002934999999979482,1.0,0.9102356351443411
336,33.0,0.001959000000169908,1.0,0.7252778776647231
337,23.0,0.0013690000000678992,1.0,0.07252778776647228
338,62.0,0.0034359999999651336,1.0,0.9891565809829611
339,36.0,0.0020650000001296576,1.0,0.6982163040630472
340,29.0,0.0016379999997298,1.0,0.06982163040630474
341,57.0,0.0031600000002072193,1.0,0.09891565809829606
342,46.0,0.0024990000001707813,1.0,0.009891565809829639
343,64.0,0.003850999999940541,1.0,0.006982163040630485
344,69.0,0.0037330000000110886,1.0,0.000989156580982975
345,46.0,0.0025820000000749133,1.0,0.9823296897609295
346,63.0,0.0034009999999398133,1.0,0.5041850682282103
347,105.0,0.005757999999786989,1.0,9.891565809838632e-05
348,52.0,0.0028359999996609986,1.0,0.742519265971296
349,17.0,0.0009750000003805326,1.0,0.887610718689678
350,148.0,0.007886000000326021,1.0,0.9585660491948897
351,29.0,0.001607000000149128,1.0,0.9693890949615267
352,137.0,0.007377999999789608,1.0,0.095856604919489
353,45.0,0.002440999999635096,1.0,0.09693890949615269
354,54.0,0.0029079999999339634,1.0,0.9535347447080058
355,107.0,0.006159999999908905,1.0,0.5026013462502995
356,64.0,0.0034310000000914442,1.0,0.7680205272915009
357,42.0,0.002280000000155269,1.0,0.07680205272915008
358,40.0,0.002177000000301632,1.0,0.985948116582311
359,46.0,0.0026770000004034955,1.0,0.8503194344168812
360,54.0,0.003056999999898835,1.0,0.9553071760968762
361,48.0,0.0026010000001406297,1.0,0.9480007955549886
362,102.0,0.005717000000004191,1.0,0.8998161421828086
363,89.0,0.005098000000089087,1.0,0.9879014439581053
364,69.0,0.004245000000082655,1.0,0.9882348315580572
365,40.0,0.0021839999999428983,1.0,0.9084711566336952
366,62.0,0.003469999999651918,1.0,0.5001228489062124
367,44.0,0.0024530000000595464,1.0,0.9092458627669132
368,110.0,0.0060439999997470295,1.0,0.09092458627669131
369,47.0,0.002551000000039494,1.0,0.9140944478662366
370,93.0,0.005255999999917549,1.0,0.9378824046589341
371,48.0,0.0025869999999486026,1.0,0.0937882404658934
372,49.0,0.002646999999797117,1.0,0.694610577835379
373,27.0,0.0014859999996588158,1.0,0.06946105778353784
374,38.0,0.0020389999999679276,1.0,0.0914094447866236
375,48.0,0.0025740000000951113,1.0,0.8868016819906263
376,26.0,0.001423000000158936,1.0,0.877855400573072
377,36.0,0.001948999999967782,1.0,0.08778554005730721
378,37.0,0.001995000000079017,1.0,0.7488313612119567
379,93.0,0.005287999999836757,1.0,0.941799771526735
380,62.0,0.0033509999998386775,1.0,0.8950203036225561
381,22.0,0.0013099999996484257,1.0,0.952497559971381
382,32.0,0.0017619999998714775,1.0,0.98676211383427
383,61.0,0.0032999999998537533,1.0,0.09867621138342697
384,62.0,0.0034960000002683955,1.0,0.8965469678190251
385,41.0,0.002246000000013737,1.0,0.8964971518535471
386,39.0,0.002213000000210741,1.0,0.9657884603740624
387,73.0,0.004301999999825057,1.0,0.8052807791983614
388,32.0,0.0020719999997709238,1.0,0.494447378147269
389,67.0,0.004077999999935855,1.0,0.09657884603740619
390,99.0,0.006542000000081316,1.0,0.9909327305592881
391,35.0,0.002193000000261236,1.0,0.09909327305592874
392,64.0,0.0037569999999504944,1.0,0.907627346455886
393,47.0,0.0028800000000046566,1.0,0.0907627346455886
394,80.0,0.004544000000350934,1.0,0.9006962608478543
395,52.0,0.0030070000002524466,1.0,0.8891389844298719
396,82.0,0.004720999999790365,1.0,0.4990595794350021
397,74.0,0.004303000000163593,1.0,0.4776052121602843
398,50.0,0.003133000000161701,1.0,0.7963876606346791
399,62.0,0.00370599999996557,1.0,0.4939582566262666
400,48.0,0.0026720000000750588,1.0,0.04939582566262657
401,47.0,0.002606000000014319,1.0,0.04776052121602836
402,18.0,0.0010380000003351597,1.0,0.004776052121602814
403,39.0,0.002456000000165659,1.0,0.004939582566262701
404,34.0,0.0018990000003213936,1.0,0.45042861233250364
405,41.0,0.002344999999877473,1.0,0.9086460611858241
406,66.0,0.003600999999889609,1.0,0.47493050896964684
407,131.0,0.007073000000218599,1.0,0.04749305089696465
408,85.0,0.004645999999866035,1.0,0.09086460611858238
409,19.0,0.0010600000000522414,1.0,0.00908646061185825
410,87.0,0.004614999999830616,1.0,0.6980181151351155
411,48.0,0.002637999999933527,1.0,0.9967184639593574
412,39.0,0.003285000000232685,1.0,0.5049764508091239
413,31.0,0.0021320000000741857,1.0,0.0698018115135115
414,82.0,0.004370000000108121,1.0,0.9094493129378236
415,88.0,0.004861999999775435,1.0,0.09094493129378234
416,56.0,0.0035089999996671395,1.0,0.9500858458120378
417,20.0,0.0011749999998755811,1.0,0.009094493129378267
418,36.0,0.0020190000000184227,1.0,0.7243802694875068
419,69.0,0.00382400000034977,1.0,0.07243802694875057
420,87.0,0.00483299999996234,1.0,0.9089024282301997
421,63.0,0.0035149999998793646,1.0,0.9945862735180546
422,58.0,0.0033109999999396678,1.0,0.09945862735180544
423,80.0,0.00423399999999674,1.0,0.5001465688440201
424,47.0,0.0025030000001606822,1.0,0.9067532715890528
425,47.0,0.0030860000001666776,1.0,0.0099458627351805
426,240.0,0.01357400000006237,1.0,0.0009945862735180055
427,115.0,0.006453000000419706,1.0,0.9861076439874531
428,54.0,0.0029239999998935673,1.0,0.5043928557106692
429,75.0,0.004023999999844818,1.0,0.8895714533589982
430,47.0,0.0025909999999385036,1.0,0.050439285571066916
431,93.0,0.005567000000155531,1.0,0.08895714533589982
432,48.0,0.0026760000000649597,1.0,0.8443003225527834
433,59.0,0.0031970000000001164,1.0,0.6809368963138452
434,67.0,0.0036150000000816362,1.0,0.08443003225527834
435,81.0,0.0043579999996836705,1.0,0.7183415908151006
436,147.0,0.007890999999744963,1.0,0.008443003225527823
437,196.0,0.010796000000027561,1.0,0.4896657227861897
438,39.0,0.002253999999993539,1.0,0.4770885500445996
439,86.0,0.004633999999896332,1.0,0.04770885500445998
440,88.0,0.005113000000164902,1.0,0.9939368776886525
441,32.0,0.0017699999998512794,1.0,0.0047708855004460204
442,42.0,0.002613999999994121,1.0,0.09939368776886526
443,145.0,0.00780399999985093,1.0,0.8411538583037543
444,133.0,0.007111999999779073,1.0,0.9579074722768414
445,127.0,0.006826999999702821,1.0,0.9717661576080135
446,59.0,0.003600999999889609,1.0,0.9899840233198869
447,68.0,0.0037359999996624538,1.0,0.504606056573953
448,49.0,0.002664000000095257,1.0,0.9040328128495759
449,375.0,0.02024100000016915,1.0,0.755470845956435
450,77.0,0.004217000000153348,1.0,0.9694700583786827
451,212.0,0.01127100000030623,1.0,0.09040328128495756
452,500.0,0.027419999999892752,0.0,-0.0012031285206278574
453,133.0,0.007344999999986612,1.0,0.9977535578621238
454,84.0,0.0049050000002353045,1.0,0.9902895821742644
455,221.0,0.012105999999675987,1.0,0.09902895821742641
456,175.0,0.009408000000348693,1.0,0.9947169652228294
457,63.0,0.003430000000207656,1.0,0.9994721281244004
458,61.0,0.0032479999999850406,1.0,0.9885470347892716
459,36.0,0.0019510000001901062,1.0,0.9055784995362193
460,23.0,0.0012729999998555286,1.0,0.49996375276585125
461,55.0,0.0029520000002776214,1.0,0.9774671140130718
462,46.0,0.002527000000100088,1.0,0.04999637527658507
463,58.0,0.0031229999999595748,1.0,0.9097223975265833
464,183.0,0.010141000000203348,1.0,0.09097223975265833
465,20.0,0.0011399999998502608,1.0,0.9959150025245427
466,103.0,0.005538999999771477,1.0,0.09959150025245422
467,51.0,0.0029220000001259905,1.0,0.0090972239752658
468,58.0,0.0031420000000252912,1.0,0.9477289361875599
469,82.0,0.004464000000098167,1.0,0.7264120500212804
470,87.0,0.0046990000000732834,1.0,0.9960329258689834
471,81.0,0.004749000000174419,1.0,0.4901095980425296
472,94.0,0.005163000000266038,1.0,0.8848064633412316
473,80.0,0.004355999999916094,1.0,0.47711296318369834
474,55.0,0.003000000000156433,1.0,0.9799382481014254
475,81.0,0.005098999999972875,1.0,0.09799382481014252
476,134.0,0.008984000000054948,1.0,0.9501953233981713
477,55.0,0.003200000000106229,1.0,0.5024176780782585
478,29.0,0.0017270000003009045,1.0,0.050241767807825966
479,33.0,0.0019369999999980791,1.0,0.4529202325207896
480,141.0,0.007955999999921914,1.0,0.7880977154695621
481,43.0,0.002353000000312022,1.0,0.04529202325207893
482,85.0,0.005101000000195199,1.0,0.07880977154695623
483,90.0,0.005371999999624677,1.0,0.9369235149382854
484,71.0,0.0038789999998698477,1.0,0.9621420922184944
485,34.0,0.0019820000002255256,1.0,0.09621420922184942
486,86.0,0.004656000000068161,1.0,0.889079420019697
487,90.0,0.004879999999957363,1.0,0.9934186303438796
488,74.0,0.004017999999632593,1.0,0.9094560635883727
489,93.0,0.006374999999934516,1.0,0.8907929632859519
490,86.0,0.004785000000083528,1.0,0.08907929632859513
491,77.0,0.004140000000006694,1.0,0.008907929632859468
