steps,time,reward,delta,converged
237,0.030394000000342203,0.0,0.999998584758538,False
238,0.030162000000018452,0.0,0.999998584758538,False
239,0.030287000000498665,0.0,0.999998584758538,False
240,0.030005000000528526,0.0,0.999998584758538,False
241,0.013385000000198488,0.0045662100456621,0.999998584758538,False
242,0.0296120000002702,0.0,0.999998584758538,False
243,0.022734000000127708,0.002577319587628866,0.999998584758538,False
244,0.029711999999562977,0.0,0.999998584758538,False
245,0.030030000000806467,0.0,0.999998584758538,False
246,0.029007000000092376,0.0,0.999998584758538,False
247,0.029640000000654254,0.0,0.999998584758538,False
248,0.02951500000017404,0.0,0.999998584758538,False
249,0.028497999999672174,0.0,0.999998584758538,False
250,0.028229999999894062,0.0021231422505307855,0.999998584758538,False
251,0.030071000000134518,0.0,0.999998584758538,False
252,0.029508000000532775,0.0,0.999998584758538,False
253,0.029962000000523403,0.0,0.999998584758538,False
254,0.029779000000417,0.0,0.999998584758538,False
255,0.029574999999567808,0.0,0.999998584758538,False
256,0.03449300000011135,0.0,0.999998584758538,False
257,0.03399699999954464,0.0,0.999998584758538,False
258,0.029778000000078464,0.0,0.999998584758538,False
259,0.029215999999905762,0.0,0.999998584758538,False
260,0.029671000000234926,0.0,0.999998584758538,False
261,0.03077000000030239,0.0,0.999998584758538,False
262,0.029608999999254593,0.0,0.999998584758538,False
263,0.02960499999971944,0.0,0.999998584758538,False
264,0.02882899999985966,0.0,0.999998584758538,False
265,0.029074999999465945,0.0,0.999998584758538,False
266,0.02893099999982951,0.0,0.999998584758538,False
267,0.032731000000239874,0.0,0.999998584758538,False
268,0.029458999999405933,0.0,0.999998584758538,False
269,0.026260999999976775,0.002242152466367713,0.9999990000990991,False
270,0.030214999999770953,0.0,0.9999990000990991,False
271,0.02706399999988207,0.0022172949002217295,0.9999990000990991,False
272,0.029705000000831205,0.0,0.9999990000990991,False
273,0.028682000000117114,0.0,0.9999990000990991,False
274,0.018090999999913038,0.0033003300330033004,0.9999990000990991,False
275,0.03022400000008929,0.0,0.9999990000990991,False
276,0.029965000000629516,0.0,0.9999990000990991,False
277,0.029008999999859952,0.0,0.9999990000990991,False
278,0.029661000000487547,0.0,0.9999990000990991,False
279,0.02925000000050204,0.0,0.9999990000990991,False
280,0.02945799999997689,0.0,0.9999990000990991,False
281,0.029853000000002794,0.0,0.9999990000990991,False
282,0.029551999999966938,0.0,0.9999990000990991,False
283,0.0310380000000805,0.0,0.9999990000990991,False
284,0.029700999999477062,0.0,0.9999990000990991,False
285,0.03003199999966455,0.0,0.9999990000990991,False
286,0.030635999999503838,0.0,0.9999990000990991,False
287,0.02999999999974534,0.0,0.9999990000990991,False
288,0.02945999999974447,0.0,0.9999990000990991,False
289,0.029539999999542488,0.0,0.9999990000990991,False
290,0.028846999999586842,0.0,0.9999990000990991,False
291,0.02950200000032055,0.0,0.9999990000990991,False
292,0.029436000000714557,0.0,0.9999990000990991,False
293,0.030737000000044645,0.0,0.9999990000990991,False
294,0.02967999999964377,0.0,0.9999990000990991,False
295,0.030055000000174914,0.0,0.9999990000990991,False
296,0.029478000000381144,0.0,0.9999990000990991,False
297,0.030260999999882188,0.0,0.9999990000990991,False
298,0.030200000000149885,0.0,0.9999990000990991,False
299,0.02967400000034104,0.0,0.9999990000990991,False
300,0.020786999999472755,0.0028169014084507044,0.9999990000990991,False
301,0.029558000000179163,0.0,0.9999990000990991,False
302,0.029937999999674503,0.0,0.9999990000990991,False
303,0.029637999999977183,0.0,0.9999990000990991,False
304,0.02974400000039168,0.0,0.9999990000990991,False
305,0.02893800000038027,0.0,0.9999990000990991,False
306,0.02281200000015815,0.002577319587628866,0.9999990000990991,False
307,0.029926000000159547,0.0,0.9999990000990991,False
308,0.029825999999957276,0.0,0.9999990000990991,False
309,0.029459000000315427,0.0,0.9999990000990991,False
310,0.02952599999935046,0.0,0.9999990000990991,False
311,0.030139000000417582,0.0,0.9999990000990991,False
312,0.02878000000055181,0.0,0.9999990000990991,False
313,0.02303699999993114,0.0026246719160104987,0.9999990000990991,False
314,0.029833000000508036,0.0,0.9999990000990991,False
315,0.029808999999659136,0.0,0.9999990000990991,False
316,0.03042600000026141,0.0,0.9999990000990991,False
317,0.029182000000218977,0.0,0.9999990000990991,False
318,0.02957200000037119,0.0,0.9999990000990991,False
319,0.028742000000420376,0.0,0.9999990000990991,False
320,0.029840999999578344,0.0,0.9999990000990991,False
321,0.02980999999999767,0.0,0.9999990000990991,False
322,0.02941499999997177,0.0,0.9999990000990991,False
323,0.02653699999973469,0.002288329519450801,0.9999990000990991,False
324,0.030279000000518863,0.0,0.9999990000990991,False
325,0.029451999999764666,0.0,0.9999990000990991,False
326,0.030312999999296153,0.0,0.9999990000990991,False
327,0.028554000000440283,0.0,0.9999990000990991,False
328,0.029343000000153552,0.0,0.9999990000990991,False
329,0.029546999999183754,0.0,0.9999990000990991,False
330,0.030065999999351334,0.0,0.9999990000990991,False
331,0.02989900000011403,0.0,0.9999990000990991,False
332,0.029666999999790278,0.0,0.9999990000990991,False
333,0.030010000000402215,0.0,0.9999990000990991,False
334,0.030177000000549015,0.0,0.9999990000990991,False
335,0.0294370000001436,0.0,0.9999990000990991,False
336,0.028887999999824387,0.0,0.9999990000990991,False
337,0.029178000000683824,0.0,0.9999990000990991,False
338,0.02857800000037969,0.0,0.9999990000990991,False
339,0.029608999999254593,0.0,0.9999990000990991,False
340,0.029706999999689288,0.0,0.9999990000990991,False
341,0.03020399999968504,0.0,0.9999990000990991,False
342,0.029775999999401392,0.0,0.9999990000990991,False
343,0.030090000000200234,0.0,0.9999990000990991,False
344,0.030260999999882188,0.0,0.9999990000990991,False
345,0.029588000000330794,0.0,0.9999990000990991,False
346,0.017662999999629392,0.003367003367003367,0.9999999990999993,False
347,0.02997400000003836,0.0,0.9999999990999993,False
348,0.03011400000013964,0.0,0.9999999990999993,False
349,0.030213000000003376,0.0,0.9999999990999993,False
350,0.02996400000029098,0.0,0.9999999990999993,False
351,0.02859699999953591,0.0,0.9999999990999993,False
352,0.028975000000173168,0.0,0.9999999990999993,False
353,0.028959000000213564,0.0,0.9999999990999993,False
354,0.029701999999815598,0.0,0.9999999990999993,False
355,0.029223999999885564,0.0,0.9999999990999993,False
356,0.029574999999567808,0.0,0.9999999990999993,False
357,0.02960200000052282,0.0,0.9999999990999993,False
358,0.03114999999979773,0.0,0.9999999990999993,False
359,0.030377000000044063,0.0,0.9999999990999993,False
360,0.030550000000403088,0.0,0.9999999990999993,False
361,0.02998100000058912,0.0,0.9999999990999993,False
362,0.029718000000684697,0.0,0.9999999990999993,False
363,0.028665999999248015,0.0,0.9999999990999993,False
364,0.029531000000133645,0.0,0.9999999990999993,False
365,0.030209000000468222,0.0,0.9999999990999993,False
366,0.030047999999624153,0.0,0.9999999990999993,False
367,0.02937400000064372,0.0,0.9999999990999993,False
368,0.030853999999635562,0.0,0.9999999990999993,False
369,0.029863000000659667,0.0,0.9999999990999993,False
370,0.030020000000149594,0.0,0.9999999990999993,False
371,0.029690000000300643,0.0,0.9999999990999993,False
372,0.029835999999704654,0.0,0.9999999990999993,False
373,0.02917799999977433,0.0,0.9999999990999993,False
374,0.029369999999289575,0.0,0.9999999990999993,False
375,0.02851699999973789,0.0,0.9999999990999993,False
376,0.02968299999974988,0.0,0.9999999990999993,False
377,0.02956499999982043,0.0,0.9999999990999993,False
378,0.03038399999968533,0.0,0.9999999990999993,False
379,0.03028600000016013,0.0,0.9999999990999993,False
380,0.029276999999638065,0.0,0.9999999990999993,False
381,0.030512000000271655,0.0,0.9999999990999993,False
382,0.030184999999619322,0.0,0.9999999990999993,False
383,0.02953299999990122,0.0,0.9999999990999993,False
384,0.030007999999725143,0.0,0.9999999990999993,False
385,0.02859600000010687,0.0,0.9999999990999993,False
386,0.0293229999997493,0.0,0.9999999990999993,False
387,0.03154600000016217,0.0,0.9999999990999993,False
388,0.029835000000275613,0.0,0.9999999990999993,False
389,0.031098999999812804,0.0,0.9999999990999993,False
390,0.029423999999380612,0.002079002079002079,0.9999999990999993,False
391,0.029066999999486143,0.0,0.9999999990999993,False
392,0.02996999999959371,0.0,0.9999999990999993,False
393,0.030295000000478467,0.0,0.9999999990999993,False
394,0.03023899999971036,0.0,0.9999999990999993,False
395,0.02969200000006822,0.0,0.9999999990999993,False
396,0.02880600000025879,0.0,0.9999999990999993,False
397,0.028862999999546446,0.0,0.9999999990999993,False
398,0.028669000000263622,0.0,0.9999999990999993,False
399,0.029236000000310014,0.0,0.9999999990999993,False
400,0.029967999999826134,0.0,0.9999999990999993,False
401,0.030385000000023865,0.0,0.9999999990999993,False
402,0.02989999999954307,0.0,0.9999999990999993,False
403,0.030060000000048603,0.0,0.9999999990999993,False
404,0.029243000000860775,0.0,0.9999999990999993,False
405,0.029241000000183703,0.002028397565922921,0.9999999990999993,False
406,0.02918599999975413,0.0,0.9999999990999993,False
407,0.029217000000244298,0.0,0.9999999990999993,False
408,0.028826000000663043,0.0,0.9999999990999993,False
409,0.02574599999934435,0.002325581395348837,0.9999999990999993,False
410,0.029439999999340216,0.0,0.9999999990999993,False
411,0.02996400000029098,0.0,0.9999999990999993,False
412,0.022017999999661697,0.0026455026455026454,0.9999999990999993,False
413,0.03024500000083208,0.0,0.9999999990999993,False
414,0.029778999999507505,0.0,0.9999999990999993,False
415,0.02944299999944633,0.0,0.9999999990999993,False
416,0.029234000000542437,0.0,0.9999999990999993,False
417,0.030385999999452906,0.0,0.9999999990999993,False
418,0.029838999999810767,0.0,0.9999999990999993,False
419,0.031016999999337713,0.0,0.9999999990999993,False
420,0.029526000000259955,0.0,0.9999999990999993,False
421,0.0292330000002039,0.0,0.9999999990999993,False
422,0.029543999999987136,0.0,0.9999999990999993,False
423,0.029015000000072177,0.0,0.9999999990999993,False
424,0.022981000000072527,0.0026666666666666666,0.9999999990999993,False
425,0.03247800000008283,0.0,0.9999999990999993,False
426,0.03117000000020198,0.0,0.9999999990999993,False
427,0.030071000000134518,0.0,0.9999999990999993,False
428,0.029416000000310305,0.0,0.9999999990999993,False
429,0.02819900000031339,0.0,0.9999999990999993,False
430,0.02860699999928329,0.0,0.9999999990999993,False
431,0.029633999999532534,0.0,0.9999999990999993,False
432,0.02969100000063918,0.0,0.9999999990999993,False
433,0.029453000000103202,0.0,0.9999999990999993,False
434,0.029941999999209656,0.0,0.9999999990999993,False
435,0.03017199999976583,0.0,0.9999999990999993,False
436,0.029932000000371772,0.0,0.9999999990999993,False
437,0.02990700000009383,0.0,0.9999999990999993,False
438,0.030112999999801104,0.0,0.9999999990999993,False
439,0.02520699999968201,0.0024449877750611247,0.9999999990999993,False
440,0.029349000000365777,0.0,0.9999999990999993,False
441,0.03020100000048842,0.0,0.9999999990999993,False
442,0.02975200000037148,0.0,0.9999999990999993,False
443,0.02999999999974534,0.0,0.9999999990999993,False
444,0.029579999999441497,0.0,0.9999999990999993,False
445,0.029725000000325963,0.0,0.9999999990999993,False
446,0.029721999999310356,0.0,0.9999999990999993,False
447,0.029553999999734515,0.0,0.9999999990999993,False
448,0.029086000000461354,0.0,0.9999999990999993,False
449,0.030015999999704945,0.0,0.9999999990999993,False
450,0.028939000000718806,0.0,0.9999999990999993,False
451,0.029456999999638356,0.0,0.9999999990999993,False
452,0.030107000000498374,0.0,0.9999999990999993,False
453,0.02968299999974988,0.0,0.9999999990999993,False
454,0.029548999999860825,0.0,0.9999999990999993,False
455,0.02962900000056834,0.0,0.9999999990999993,False
456,0.029400999999779742,0.0,0.9999999990999993,False
457,0.029536000000007334,0.0,0.9999999990999993,False
458,0.02907599999980448,0.0,0.9999999990999993,False
459,0.02899299999990035,0.0,0.9999999990999993,False
460,0.029338000000279862,0.0,0.9999999990999993,False
461,0.029773999999633816,0.0,0.9999999990999993,False
462,0.03006699999968987,0.0,0.9999999990999993,False
463,0.029558000000179163,0.0,0.9999999990999993,False
464,0.030407000000195694,0.0,0.9999999990999993,False
465,0.02983499999936612,0.0,0.9999999990999993,False
466,0.030173999999533407,0.0,0.9999999990999993,False
467,0.029640000000654254,0.0,0.9999999990999993,False
468,0.03002600000036182,0.0,0.9999999990999993,False
469,0.028862000000117405,0.0,0.9999999990999993,False
470,0.029496000000108324,0.0,0.9999999990999993,False
471,0.028801000000385102,0.0,0.9999999990999993,False
472,0.029024999999819556,0.0,0.9999999990999993,False
473,0.029580999999780033,0.0,0.9999999990999993,False
474,0.029958999999507796,0.0,0.9999999990999993,False
475,0.030600000000049477,0.0,0.9999999990999993,False
476,0.030217000000448024,0.0,0.9999999990999993,False
477,0.029932000000371772,0.0,0.9999999990999993,False
478,0.03007900000011432,0.0,0.9999999990999993,False
479,0.03018999999949301,0.0,0.9999999990999993,False
480,0.02973999999994703,0.0,0.9999999990999993,False
481,0.028646000000662752,0.0,0.9999999990999993,False
482,0.02899100000013277,0.0,0.9999999990999993,False
483,0.029311000000234344,0.0,0.9999999990999993,False
484,0.029793000000609027,0.0,0.9999999990999993,False
485,0.029972000000270782,0.0,0.9999999990999993,False
486,0.029746000000159256,0.0,0.9999999990999993,False
487,0.03040099999998347,0.0,0.9999999990999993,False
488,0.030375999999705527,0.0,0.9999999990999993,False
489,0.030410999999730848,0.0,0.9999999990999993,False
490,0.0292330000002039,0.0,0.9999999990999993,False
491,0.028269999999793072,0.0,0.9999999990999993,False
492,0.028853000000708562,0.0,0.9999999990999993,False
493,0.028991999999561813,0.0,0.9999999990999993,False
494,0.031159999999545107,0.0,0.9999999990999993,False
495,0.030322999999953026,0.0,0.9999999990999993,False
496,0.03126000000065687,0.0,0.9999999990999993,False
497,0.029446999999890977,0.0,0.9999999990999993,False
498,0.030335999999806518,0.0,0.9999999990999993,False
499,0.029368000000431493,0.0,0.9999999990999993,False
500,0.030133000000205357,0.0,0.9999999990999993,False
501,0.029966999999487598,0.0,0.9999999990999993,False
502,0.02993499999956839,0.0,0.9999999990999993,False
503,0.0301869999993869,0.0,0.9999999990999993,False
504,0.028972000000067055,0.0,0.9999999990999993,False
505,0.029813000000103784,0.0,0.9999999990999993,False
506,0.029399000000012165,0.0,0.9999999990999993,False
507,0.02976900000066962,0.0,0.9999999990999993,False
508,0.030341000000589702,0.0,0.9999999990999993,False
509,0.029346000000259664,0.0,0.9999999990999993,False
510,0.029596999999739637,0.0,0.9999999990999993,False
511,0.029614999999466818,0.0,0.9999999990999993,False
512,0.030217999999877065,0.0,0.9999999990999993,False
513,0.030085999999755586,0.0,0.9999999990999993,False
514,0.029464999999618158,0.0,0.9999999990999993,False
515,0.028892000000269036,0.0,0.9999999990999993,False
516,0.029567999999926542,0.0,0.9999999990999993,False
517,0.02981900000031601,0.0,0.9999999990999993,False
518,0.029598000000078173,0.0,0.9999999990999993,False
519,0.02964799999972456,0.0,0.9999999990999993,False
520,0.029575999999906344,0.0,0.9999999990999993,False
521,0.029672000000573462,0.0,0.9999999990999993,False
522,0.029751000000032946,0.0,0.9999999990999993,False
523,0.021105000000716245,0.002785515320334262,0.9999999990999993,False
524,0.02947299999959796,0.0,0.9999999990999993,False
525,0.029446000000461936,0.0,0.9999999990999993,False
526,0.03021199999966484,0.0,0.9999999990999993,False
527,0.03025900000011461,0.0,0.9999999990999993,False
528,0.02911500000027445,0.0,0.9999999990999993,False
529,0.02935299999990093,0.0,0.9999999990999993,False
530,0.02920300000005227,0.0,0.9999999990999993,False
531,0.029140999999981432,0.0,0.9999999990999993,False
532,0.02852600000005623,0.0,0.9999999990999993,False
533,0.03034399999978632,0.0,0.9999999990999993,False
534,0.031213000000207103,0.0,0.9999999990999993,False
535,0.02938799999992625,0.0,0.9999999990999993,False
536,0.022444000000177766,0.0027247956403269754,0.9999999990999993,False
537,0.028980999999475898,0.0,0.9999999990999993,False
538,0.019124000000374508,0.003134796238244514,0.9999999990999993,False
539,0.029641999999512336,0.0,0.9999999990999993,False
540,0.028935000000274158,0.0,0.9999999990999993,False
541,0.029438999999911175,0.0,0.9999999990999993,False
542,0.02969699999994191,0.0,0.9999999990999993,False
543,0.02979700000014418,0.0,0.9999999990999993,False
