steps,time,reward,delta,converged
182,0.026807999999618914,0.0,0,False
183,0.02658199999950739,0.0,0,False
184,0.02634699999998702,0.0,0,False
185,0.026830999999219785,0.0,0,False
186,0.026692999999795575,0.0,0,False
187,0.026628000000528118,0.0,0,False
188,0.026600999999573105,0.0,0,False
189,0.026874999999563443,0.0,0,False
190,0.026353999999628286,0.0,0,False
191,0.026498999999603257,0.0,0,False
192,0.029642999999850872,0.0,0,False
193,0.028870000000097207,0.0,0,False
194,0.02664199999981065,0.0,0,False
195,0.027022999999644526,0.0,0,False
196,0.02714300000025105,0.0,0,False
197,0.027061999999205,0.0,0,False
198,0.026882999999543244,0.0,0,False
199,0.02757500000006985,0.0,0,False
200,0.026914999999462452,0.0,0,False
201,0.027898999999706575,0.0,0,False
202,0.027152000000569387,0.0,0,False
203,0.027110999999422347,0.0,0,False
204,0.026882000000114203,0.0,0,False
205,0.026799999999639113,0.0,0,False
206,0.027826000000459317,0.0,0,False
207,0.026640000000043074,0.0,0,False
208,0.026937999999972817,0.0,0,False
209,0.026732999999694584,0.0,0,False
210,0.026715999999396445,0.0,0,False
211,0.027244999999311403,0.0,0,False
212,0.027100000000245927,0.0,0,False
213,0.026706999999987602,0.0,0,False
214,0.029166000000259373,0.0,0,False
215,0.02685100000053353,0.0,0,False
216,0.0268660000001546,0.0,0,False
217,0.02658800000062911,0.0,0,False
218,0.027954000000136148,0.0,0,False
219,0.028769999999894935,0.0,0,False
220,0.02702899999985675,0.0,0,False
221,0.026949999999487773,0.0,0,False
222,0.02650400000038644,0.0,0,False
223,0.026651000000128988,0.0,0,False
224,0.026400000000649015,0.0,0,False
225,0.026640000000043074,0.0,0,False
226,0.02651900000000751,0.0,0,False
227,0.026477000000340922,0.0,0,False
228,0.026740999999674386,0.0,0,False
229,0.026740000000245345,0.0,0,False
230,0.027094000000033702,0.0,0,False
231,0.02718800000002375,0.0,0,False
232,0.02782500000012078,0.0,0,False
233,0.02657100000033097,0.0,0,False
234,0.028170000000500295,0.0,0,False
235,0.02663699999993696,0.0,0,False
236,0.026581000000078348,0.0,0,False
237,0.026644999999916763,0.0,0,False
238,0.02659700000003795,0.0,0,False
239,0.026303999999981897,0.0,0,False
240,0.026391000000330678,0.0,0,False
241,0.026378999999906227,0.0,0,False
242,0.02638200000001234,0.0,0,False
243,0.026780999999573396,0.0,0,False
244,0.02652699999998731,0.0,0,False
245,0.026487999999517342,0.0,0,False
246,0.026582999999845924,0.0,0,False
247,0.02683600000000297,0.0,0,False
248,0.026506000000154017,0.0,0,False
249,0.027216000000407803,0.0,0,False
250,0.026515000000472355,0.0,0,False
251,0.026815000000169675,0.0,0,False
252,0.02635900000041147,0.0,0,False
253,0.026957999999467575,0.0,0,False
254,0.026726000000053318,0.0,0,False
255,0.026640000000043074,0.0,0,False
256,0.027071999999861873,0.0,0,False
257,0.026778000000376778,0.0,0,False
258,0.02673899999990681,0.0,0,False
259,0.02692300000035175,0.0,0,False
260,0.026718999999502557,0.0,0,False
261,0.02720099999987724,0.0,0,False
262,0.0268130000004021,0.0,0,False
263,0.02684699999917939,0.0,0,False
264,0.02671600000030594,0.0,0,False
265,0.026748000000225147,0.0,0,False
266,0.026591999999254767,0.0,0,False
267,0.027267999999821768,0.0,0,False
268,0.026718000000073516,0.0,0,False
269,0.02684399999998277,0.0,0,False
270,0.026834000000235392,0.0,0,False
271,0.027646999999888067,0.0,0,False
272,0.028243999999176594,0.0,0,False
273,0.030055999999603955,0.0,0,False
274,0.027224000000387605,0.0,0,False
275,0.027336000000104832,0.0,0,False
276,0.026915999999800988,0.0,0,False
277,0.02664199999981065,0.0,0,False
278,0.026942999999846506,0.0,0,False
279,0.026856999999836262,0.0,0,False
280,0.026850000000194996,0.0,0,False
281,0.02744299999994837,0.0,0,False
282,0.0268210000003819,0.0,0,False
283,0.026637999999366002,0.0,0,False
284,0.02699800000027608,0.0,0,False
285,0.026645999999345804,0.0,0,False
286,0.026762999999846215,0.0,0,False
287,0.026719000000412052,0.0,0,False
288,0.026840000000447617,0.0,0,False
289,0.027523000000655884,0.0,0,False
290,0.027149000000463275,0.0,0,False
291,0.027075999999397027,0.0,0,False
292,0.026943999999275547,0.0,0,False
293,0.02770200000031764,0.0,0,False
294,0.02630700000008801,0.0,0,False
295,0.026243000000249594,0.0,0,False
296,0.02639900000031048,0.0,0,False
297,0.0266460000002553,0.0,0,False
298,0.026458000000275206,0.0,0,False
299,0.026560999999674095,0.0,0,False
300,0.026505999999244523,0.0,0,False
301,0.026270999999724154,0.0,0,False
302,0.026603000000250177,0.0,0,False
303,0.026410999999825435,0.0,0,False
304,0.026477999999769963,0.0,0,False
305,0.02721899999960442,0.0,0,False
306,0.02662300000065443,0.0,0,False
307,0.02655899999990652,0.0,0,False
308,0.026877999999669555,0.0,0,False
309,0.026805999999851338,0.0,0,False
310,0.027326000000357453,0.0,0,False
311,0.027254999999968277,0.0,0,False
312,0.028307000000495464,0.0,0,False
313,0.02711600000020553,0.0,0,False
314,0.02720500000032189,0.0,0,False
315,0.026892999999290623,0.0,0,False
316,0.02799900000081834,0.0,0,False
317,0.0269639999996798,0.0,0,False
318,0.027740999999878113,0.0,0,False
319,0.027192000000468397,0.0,0,False
320,0.027356999999938125,0.0,0,False
321,0.026482999999643653,0.0,0,False
322,0.026987999999619205,0.0,0,False
323,0.026657000000341213,0.0,0,False
324,0.026478999999199004,0.0,0,False
325,0.026609999999891443,0.0,0,False
326,0.02834999999959109,0.0,0,False
327,0.027976000000307977,0.0,0,False
328,0.026934999999866704,0.0,0,False
329,0.026882999999543244,0.0,0,False
330,0.027007000000594417,0.0,0,False
331,0.026984999999513093,0.0,0,False
332,0.02817400000003545,0.0,0,False
333,0.02724099999977625,0.0,0,False
334,0.026653999999325606,0.0,0,False
335,0.026418999999805237,0.0,0,False
336,0.026217000000542612,0.0,0,False
337,0.02720099999987724,0.0,0,False
338,0.02681399999983114,0.0,0,False
339,0.026840999999876658,0.0,0,False
340,0.02681600000050821,0.0,0,False
341,0.027004999999917345,0.0,0,False
342,0.02676900000005844,0.0,0,False
343,0.02673899999990681,0.0,0,False
344,0.02654499999971449,0.0,0,False
345,0.026576000000204658,0.0,0,False
346,0.0264870000000883,0.0,0,False
347,0.027436999999736145,0.0,0,False
348,0.02664100000038161,0.0,0,False
349,0.026420000000143773,0.0,0,False
350,0.026722999999947206,0.0,0,False
351,0.028060000000550644,0.0,0,False
352,0.026894999999967695,0.0,0,False
353,0.0269109999999273,0.0,0,False
354,0.026929999999993015,0.0,0,False
355,0.027358999999705702,0.0,0,False
356,0.026772000000164553,0.0,0,False
357,0.02689699999973527,0.0,0,False
358,0.026909000000159722,0.0,0,False
359,0.027174999999260763,0.0,0,False
360,0.02689899999950285,0.0,0,False
361,0.026824000000488013,0.0,0,False
362,0.026673999999729858,0.0,0,False
363,0.02680400000008376,0.0,0,False
364,0.026639000000614033,0.0,0,False
365,0.026764999999613792,0.0,0,False
366,0.02658300000075542,0.0,0,False
367,0.026859000000513333,0.0,0,False
368,0.02710899999965477,0.0,0,False
369,0.02710300000035204,0.0,0,False
370,0.028060999999979686,0.0,0,False
371,0.027039999999942665,0.0,0,False
372,0.027027000000089174,0.0,0,False
373,0.02695399999993242,0.0,0,False
374,0.02688800000032643,0.0,0,False
375,0.02690800000073068,0.0,0,False
376,0.02720500000032189,0.0,0,False
377,0.02727699999923061,0.0,0,False
378,0.027142999999341555,0.0,0,False
379,0.02672100000017963,0.0,0,False
380,0.029362000000219268,0.0,0,False
381,0.027866000000358326,0.0,0,False
382,0.02721800000017538,0.0,0,False
383,0.026877000000240514,0.0,0,False
384,0.026777999999467283,0.0,0,False
385,0.026857000000745757,0.0,0,False
386,0.02687900000000809,0.0,0,False
387,0.02711600000020553,0.0,0,False
388,0.027036999999836553,0.0,0,False
389,0.028288999999858788,0.0,0,False
390,0.02800400000069203,0.0,0,False
391,0.02689699999973527,0.0,0,False
392,0.026858000000174798,0.0,0,False
393,0.027261000000180502,0.0,0,False
394,0.026852999999391614,0.0,0,False
395,0.026823000000149477,0.0,0,False
396,0.02701199999955861,0.0,0,False
397,0.027129999999488064,0.0,0,False
398,0.02683600000000297,0.0,0,False
399,0.026846000000659842,0.0,0,False
400,0.026829000000361702,0.0,0,False
401,0.02688199999920471,0.0,0,False
402,0.026837000000341504,0.0,0,False
403,0.02711899999940215,0.0,0,False
404,0.027157999999872118,0.0,0,False
405,0.027022999999644526,0.0,0,False
406,0.026872999999795866,0.0,0,False
407,0.02727000000049884,0.0,0,False
408,0.026832999999896856,0.0,0,False
409,0.02844199999981356,0.0,0,False
410,0.026515999999901396,0.0,0,False
411,0.0264790000001085,0.0,0,False
412,0.026643000000149186,0.0,0,False
413,0.026523999999881198,0.0,0,False
414,0.02671199999986129,0.0,0,False
415,0.026574999999866122,0.0,0,False
416,0.02657900000031077,0.0,0,False
417,0.026348999999754597,0.0,0,False
418,0.026348000000325555,0.0,0,False
419,0.02639900000031048,0.0,0,False
420,0.02664699999968434,0.0,0,False
421,0.026370999999926426,0.0,0,False
422,0.026507999999921594,0.0,0,False
423,0.02667199999996228,0.0,0,False
424,0.026539999999840802,0.0,0,False
425,0.027254000000539236,0.0,0,False
426,0.02673899999990681,0.0,0,False
427,0.02643499999976484,0.0,0,False
428,0.026920000000245636,0.0,0,False
429,0.027679999999236315,0.0,0,False
430,0.02653400000053807,0.0,0,False
431,0.026517999999668973,0.0,0,False
432,0.026431000000229687,0.0,0,False
433,0.027274000000033993,0.0,0,False
434,0.028318000000581378,0.0,0,False
435,0.02714300000025105,0.0,0,False
436,0.026453000000401516,0.0,0,False
437,0.026265000000421423,0.0,0,False
438,0.026678999999603548,0.0,0,False
439,0.026396999999633408,0.0,0,False
440,0.02644700000018929,0.0,0,False
441,0.026407999999719323,0.0,0,False
442,0.02670899999975518,0.0,0,False
443,0.026608000000123866,0.0,0,False
444,0.026471000000128697,0.0,0,False
445,0.02712599999995291,0.0,0,False
446,0.027049000000261003,0.0,0,False
447,0.02690600000005361,0.0,0,False
448,0.028352999999697204,0.0,0,False
449,0.026880999999775668,0.0,0,False
450,0.02654199999960838,0.0,0,False
451,0.02666999999928521,0.0,0,False
452,0.026507000000492553,0.0,0,False
453,0.026495000000068103,0.0,0,False
454,0.026401000000078056,0.0,0,False
455,0.026528999999754888,0.0,0,False
456,0.026555999999800406,0.0,0,False
457,0.026485000000320724,0.0,0,False
458,0.02658999999948719,0.0,0,False
459,0.0263199999999415,0.0,0,False
460,0.027031000000533822,0.0,0,False
461,0.026361000000179047,0.0,0,False
462,0.02671100000043225,0.0,0,False
463,0.026754999999866413,0.0,0,False
464,0.031120000000555592,0.0,0,False
465,0.02756000000044878,0.0,0,False
466,0.026979000000210362,0.0,0,False
467,0.028854000000137603,0.0,0,False
468,0.02955999999994674,0.0,0,False
469,0.026675000000068394,0.0,0,False
470,0.026415999999699125,0.0,0,False
471,0.026577999999972235,0.0,0,False
472,0.026348000000325555,0.0,0,False
473,0.02726600000005419,0.0,0,False
474,0.02677899999980582,0.0,0,False
475,0.026657000000341213,0.0,0,False
476,0.027159999999639695,0.0,0,False
477,0.026460000000042783,0.0,0,False
478,0.026807999999618914,0.0,0,False
479,0.026467000000593544,0.0,0,False
480,0.02665199999955803,0.0,0,False
481,0.026630999999724736,0.0,0,False
482,0.026810999999725027,0.0,0,False
483,0.026802000000316184,0.0,0,False
484,0.026568000000224856,0.0,0,False
485,0.027461000000585045,0.0,0,False
486,0.026752000000669796,0.0,0,False
487,0.028475999999500345,0.0,0,False
488,0.029263000000355532,0.0,0,False
489,0.02811299999939365,0.0,0,False
490,0.02791099999922153,0.0,0,False
491,0.026507999999921594,0.0,0,False
492,0.026644000000487722,0.0,0,False
493,0.026635000000169384,0.0,0,False
494,0.026428999999552616,0.0,0,False
495,0.027267999999821768,0.0,0,False
496,0.026511000000027707,0.0,0,False
497,0.026759000000311062,0.0,0,False
498,0.02675699999963399,0.0,0,False
499,0.026687000000492844,0.0,0,False
500,0.02663699999993696,0.0,0,False
501,0.026555999999800406,0.0,0,False
502,0.02649600000040664,0.0,0,False
503,0.027180999999472988,0.0,0,False
504,0.02699300000040239,0.0,0,False
505,0.026506000000154017,0.0,0,False
506,0.027336999999533873,0.0,0,False
507,0.028185000000121363,0.0,0,False
508,0.02702099999987695,0.0,0,False
509,0.026737000000139233,0.0,0,False
510,0.026598000000376487,0.0,0,False
511,0.026586999999381078,0.0,0,False
512,0.02641200000016397,0.0,0,False
513,0.027388999999857333,0.0,0,False
514,0.02668600000015431,0.0,0,False
515,0.02879899999970803,0.0,0,False
516,0.02680899999995745,0.0,0,False
517,0.02694000000064989,0.0,0,False
518,0.026590000000396685,0.0,0,False
519,0.027520999999978812,0.0,0,False
520,0.02698099999997794,0.0,0,False
521,0.027036000000407512,0.0,0,False
522,0.02705800000057934,0.0,0,False
523,0.02716000000054919,0.0,0,False
524,0.02698899999995774,0.0,0,False
525,0.02736399999957939,0.0,0,False
526,0.027508999999554362,0.0,0,False
527,0.027062000000114494,0.0,0,False
528,0.02691800000047806,0.0,0,False
529,0.026891999999861582,0.0,0,False
530,0.02752299999974639,0.0,0,False
531,0.026807000000189873,0.0,0,False
532,0.02702300000055402,0.0,0,False
533,0.026740000000245345,0.0,0,False
534,0.02707300000020041,0.0,0,False
535,0.026702999999542953,0.0,0,False
536,0.02695899999980611,0.0,0,False
537,0.026460000000042783,0.0,0,False
538,0.02659499999936088,0.0,0,False
539,0.026726000000053318,0.0,0,False
540,0.026630999999724736,0.0,0,False
541,0.027803000000858447,0.0,0,False
542,0.029091000000335043,0.0,0,False
543,0.027106000000458152,0.0,0,False
544,0.026581000000078348,0.0,0,False
545,0.02758899999935238,0.0,0,False
546,0.026635000000169384,0.0,0,False
547,0.02654199999960838,0.0,0,False
548,0.026670999999623746,0.0,0,False
549,0.02696899999955349,0.0,0,False
550,0.027022000000215485,0.0,0,False
551,0.02742099999977654,0.0,0,False
552,0.027356999999938125,0.0,0,False
553,0.027081999999609252,0.0,0,False
554,0.026827999999113672,0.0,0,False
555,0.027060000000346918,0.0,0,False
556,0.02703800000017509,0.0,0,False
557,0.02685399999973015,0.0,0,False
558,0.026852000000872067,0.0,0,False
559,0.02700100000038219,0.0,0,False
560,0.02693600000020524,0.0,0,False
561,0.026687999999921885,0.0,0,False
562,0.027756999999837717,0.0,0,False
563,0.02683100000012928,0.0,0,False
564,0.027203999999983353,0.0,0,False
565,0.028922999999849708,0.0,0,False
566,0.026803999999174266,0.0,0,False
567,0.026662000000214903,0.0,0,False
568,0.026440999999977066,0.0,0,False
569,0.02667199999996228,0.0,0,False
570,0.026540999999269843,0.0,0,False
571,0.02672400000028574,0.0,0,False
572,0.026327999999921303,0.0,0,False
573,0.02640600000086124,0.0,0,False
574,0.0264099999994869,0.0,0,False
575,0.02643800000078045,0.0,0,False
576,0.026530000000093423,0.0,0,False
577,0.027115999999296037,0.0,0,False
578,0.026463999999577936,0.0,0,False
579,0.026576000000204658,0.0,0,False
580,0.026902999999947497,0.0,0,False
581,0.026955000000270957,0.0,0,False
582,0.02714399999968009,0.0,0,False
583,0.027009000000361993,0.0,0,False
584,0.028933999999935622,0.0,0,False
585,0.02699399999983143,0.0,0,False
586,0.027054000000134693,0.0,0,False
587,0.026730000000497967,0.0,0,False
588,0.026616000000103668,0.0,0,False
589,0.02645699999993667,0.0,0,False
590,0.026892000000771077,0.0,0,False
591,0.026502000000618864,0.0,0,False
592,0.02651999999943655,0.0,0,False
593,0.02668100000028062,0.0,0,False
594,0.026396999999633408,0.0,0,False
595,0.028946999999789114,0.0,0,False
596,0.02802400000018679,0.0,0,False
597,0.027137000000038825,0.0,0,False
598,0.026737000000139233,0.0,0,False
599,0.026517000000239932,0.0,0,False
600,0.02656200000001263,0.0,0,False
601,0.027683000000251923,0.0,0,False
602,0.026508999999350635,0.0,0,False
603,0.027139999999235442,0.0,0,False
604,0.028100999999878695,0.0,0,False
605,0.0266219999994064,0.0,0,False
606,0.026924000000690285,0.0,0,False
607,0.026353999999628286,0.0,0,False
608,0.026372999999694002,0.0,0,False
609,0.02636400000028516,0.0,0,False
610,0.02649699999983568,0.0,0,False
611,0.02639999999973952,0.0,0,False
612,0.027074999999967986,0.0,0,False
613,0.02692600000045786,0.0,0,False
614,0.02640400000018417,0.0,0,False
615,0.026603999999679218,0.0,0,False
616,0.026587000000290573,0.0,0,False
617,0.02641499999936059,0.0,0,False
618,0.026583999999274965,0.0,0,False
619,0.027001999999811233,0.0,0,False
620,0.02642999999989115,0.0,0,False
621,0.027092999999695166,0.0,0,False
622,0.026358000000072934,0.0,0,False
623,0.027946000000156346,0.0,0,False
624,0.02719100000012986,0.0,0,False
625,0.026933000000099128,0.0,0,False
626,0.026917000000139524,0.0,0,False
627,0.02750500000001921,0.0,0,False
628,0.02723100000002887,0.0,0,False
629,0.02685600000040722,0.0,0,False
630,0.026984000000084052,0.0,0,False
631,0.026765000000523287,0.0,0,False
632,0.027111999999760883,0.0,0,False
633,0.02692300000035175,0.0,0,False
634,0.02687699999933102,0.0,0,False
635,0.02684300000055373,0.0,0,False
636,0.02779499999996915,0.0,0,False
637,0.027498000000377942,0.0,0,False
638,0.0270089999994525,0.0,0,False
639,0.026960000000144646,0.0,0,False
640,0.027261000000180502,0.0,0,False
641,0.02699999999913416,0.0,0,False
642,0.027157999999872118,0.0,0,False
643,0.02761999999984255,0.0,0,False
644,0.02659399999993184,0.0,0,False
645,0.026829000000361702,0.0,0,False
646,0.026440999999977066,0.0,0,False
647,0.02687699999933102,0.0,0,False
648,0.02651400000013382,0.0,0,False
649,0.029135999999198248,0.0,0,False
650,0.027815999999802443,0.0,0,False
651,0.02687100000002829,0.0,0,False
652,0.0270780000000741,0.0,0,False
653,0.02736399999957939,0.0,0,False
654,0.02673400000003312,0.0,0,False
655,0.026667000000088592,0.0,0,False
656,0.02668199999970966,0.0,0,False
657,0.02653100000043196,0.0,0,False
658,0.02667600000040693,0.0,0,False
659,0.02672699999948236,0.0,0,False
660,0.027009999999791034,0.0,0,False
661,0.027066000000559143,0.0,0,False
662,0.027726999999686086,0.0,0,False
663,0.027871999999661057,0.0,0,False
664,0.02674699999988661,0.0,0,False
665,0.027936999999838008,0.0,0,False
666,0.027766000000156055,0.0,0,False
667,0.026968000000124448,0.0,0,False
668,0.026917000000139524,0.0,0,False
669,0.02684800000042742,0.0,0,False
670,0.027406000000155473,0.0,0,False
671,0.027788000000327884,0.0,0,False
672,0.026915999999800988,0.0,0,False
673,0.0271389999998064,0.0,0,False
674,0.026877000000240514,0.0,0,False
675,0.02734500000042317,0.0,0,False
676,0.02697699999953329,0.0,0,False
677,0.02729300000009971,0.0,0,False
678,0.0270089999994525,0.0,0,False
679,0.02748799999972107,0.0,0,False
680,0.027216999999836844,0.0,0,False
681,0.028088000000025204,0.0,0,False
682,0.027533999999832304,0.0,0,False
683,0.026675000000068394,0.0,0,False
684,0.026833999999325897,0.0,0,False
685,0.026937999999972817,0.0,0,False
686,0.0266990000000078,0.0,0,False
687,0.02651300000070478,0.0,0,False
688,0.02695300000050338,0.0,0,False
689,0.026522999999542662,0.0,0,False
690,0.02681100000063452,0.0,0,False
691,0.026675999999497435,0.0,0,False
692,0.02651499999956286,0.0,0,False
693,0.02659399999993184,0.0,0,False
694,0.02704399999947782,0.0,0,False
695,0.026605000000017753,0.0,0,False
696,0.026503000000047905,0.0,0,False
697,0.026498999999603257,0.0,0,False
698,0.02699300000040239,0.0,0,False
699,0.026494999999158608,0.0,0,False
700,0.026933000000099128,0.0,0,False
701,0.027776999999332475,0.0,0,False
702,0.02720099999987724,0.0,0,False
703,0.02899100000013277,0.0,0,False
704,0.027606000000560016,0.0,0,False
705,0.026930999999422056,0.0,0,False
706,0.027519999999640277,0.0,0,False
707,0.026886999999987893,0.0,0,False
708,0.026785000000018044,0.0,0,False
709,0.026907000000392145,0.0,0,False
710,0.026855000000068685,0.0,0,False
711,0.026864000000387023,0.0,0,False
712,0.02833199999986391,0.0,0,False
713,0.029019999999945867,0.0,0,False
714,0.02722500000072614,0.0,0,False
715,0.026692000000366534,0.0,0,False
716,0.02735500000017055,0.0,0,False
717,0.02677899999980582,0.0,0,False
718,0.026597999999466992,0.0,0,False
719,0.026527000000896805,0.0,0,False
720,0.03046699999958946,0.0,0,False
721,0.02752299999974639,0.0,0,False
722,0.026874999999563443,0.0,0,False
723,0.027031000000533822,0.0,0,False
724,0.027194000000235974,0.0,0,False
725,0.027104000000690576,0.0,0,False
726,0.027052999999796157,0.0,0,False
727,0.026749999999992724,0.0,0,False
728,0.02701100000012957,0.0,0,False
729,0.026917999999568565,0.0,0,False
730,0.02689100000043254,0.0,0,False
731,0.026828000000023167,0.0,0,False
732,0.027040999999371707,0.0,0,False
733,0.026904000000286032,0.0,0,False
734,0.02691800000047806,0.0,0,False
735,0.02698599999985163,0.0,0,False
