steps,time,reward,delta,converged
137,0.02715400000010959,0.0,0,False
138,0.026961000000028434,0.0,0,False
139,0.027137000000038825,0.0,0,False
140,0.027949000000035085,0.0,0,False
141,0.02794099999982791,0.0,0,False
142,0.026886999999987893,0.0,0,False
143,0.026629000000184533,0.0,0,False
144,0.02677300000004834,0.0,0,False
145,0.029237000000193802,0.0,0,False
146,0.027620000000069922,0.0,0,False
147,0.026577000000088447,0.0,0,False
148,0.026778000000149405,0.0,0,False
149,0.026631999999835898,0.0,0,False
150,0.026654999999891515,0.0,0,False
151,0.02670499999999265,0.0,0,False
152,0.02686900000003334,0.0,0,False
153,0.026708000000098764,0.0,0,False
154,0.026722000000063417,0.0,0,False
155,0.027559999999994034,0.0,0,False
156,0.026825000000144428,0.0,0,False
157,0.02676500000006854,0.0,0,False
158,0.026580999999850974,0.0,0,False
159,0.026718000000073516,0.0,0,False
160,0.02683700000011413,0.0,0,False
161,0.026712000000088665,0.0,0,False
162,0.02670799999987139,0.0,0,False
163,0.026554999999916618,0.0,0,False
164,0.026957000000038533,0.0,0,False
165,0.026428000000123575,0.0,0,False
166,0.026503000000047905,0.0,0,False
167,0.026957999999922322,0.0,0,False
168,0.02683300000012423,0.0,0,False
169,0.02649199999996199,0.0,0,False
170,0.02666199999998753,0.0,0,False
171,0.026681999999937034,0.0,0,False
172,0.02653799999984585,0.0,0,False
173,0.02673600000002807,0.0,0,False
174,0.02665500000011889,0.0,0,False
175,0.02644800000007308,0.0,0,False
176,0.026590999999825726,0.0,0,False
177,0.02704900000003363,0.0,0,False
178,0.026587999999946987,0.0,0,False
179,0.027208999999857042,0.0,0,False
180,0.02761800000007497,0.0,0,False
181,0.026995000000169966,0.0,0,False
182,0.027878999999984444,0.0,0,False
183,0.028560999999854175,0.0,0,False
184,0.026891999999861582,0.0,0,False
185,0.02651700000001256,0.0,0,False
186,0.02655800000002273,0.0,0,False
187,0.026677999999947133,0.0,0,False
188,0.026502000000164116,0.0,0,False
189,0.026753999999982625,0.0,0,False
190,0.026396999999860782,0.0,0,False
191,0.026540999999951964,0.0,0,False
192,0.02659399999993184,0.0,0,False
193,0.027002000000038606,0.0,0,False
194,0.02651700000001256,0.0,0,False
195,0.02655300000014904,0.0,0,False
196,0.026542999999946915,0.0,0,False
197,0.026538999999957014,0.0,0,False
198,0.0276890000000094,0.0,0,False
199,0.027061000000003332,0.0,0,False
200,0.027205000000094515,0.0,0,False
201,0.02754200000003948,0.0,0,False
202,0.02928899999983514,0.0,0,False
203,0.027770000000145956,0.0,0,False
204,0.02694999999994252,0.0,0,False
205,0.02711999999996806,0.0,0,False
206,0.027002999999922395,0.0,0,False
207,0.027082999999947788,0.0,0,False
208,0.027027999999972963,0.0,0,False
209,0.026965000000018335,0.0,0,False
210,0.027638000000024476,0.0,0,False
211,0.027395999999953347,0.0,0,False
212,0.026868999999805965,0.0,0,False
213,0.02694399999995767,0.0,0,False
214,0.026822999999922104,0.0,0,False
215,0.026718999999957305,0.0,0,False
216,0.02909999999997126,0.0,0,False
217,0.02711999999996806,0.0,0,False
218,0.02676700000006349,0.0,0,False
219,0.02681999999981599,0.0,0,False
220,0.026908999999932348,0.0,0,False
221,0.026765999999952328,0.0,0,False
222,0.02683300000012423,0.0,0,False
223,0.026931999999987966,0.0,0,False
224,0.026792000000114058,0.0,0,False
225,0.0270860000000539,0.0,0,False
226,0.02702099999987695,0.0,0,False
227,0.027010999999902197,0.0,0,False
228,0.02697200000011435,0.0,0,False
229,0.027789000000211672,0.0,0,False
230,0.02707500000019536,0.0,0,False
231,0.027362999999922977,0.0,0,False
232,0.02694900000005873,0.0,0,False
233,0.027217999999948006,0.0,0,False
234,0.027239000000008673,0.0,0,False
235,0.02711999999996806,0.0,0,False
236,0.026851999999962572,0.0,0,False
237,0.027067999999871972,0.0,0,False
238,0.02691200000003846,0.0,0,False
239,0.026755999999977575,0.0,0,False
240,0.026766999999836116,0.0,0,False
241,0.026715999999851192,0.0,0,False
242,0.0270900000000438,0.0,0,False
243,0.026998000000048705,0.0,0,False
244,0.02716299999997318,0.0,0,False
245,0.026788000000124157,0.0,0,False
246,0.026927000000114276,0.0,0,False
247,0.026750999999876512,0.0,0,False
248,0.027035000000068976,0.0,0,False
249,0.027019000000109372,0.0,0,False
250,0.02722500000004402,0.0,0,False
251,0.026724000000058368,0.0,0,False
252,0.026848000000200045,0.0,0,False
253,0.02694900000005873,0.0,0,False
254,0.02715299999999843,0.0,0,False
255,0.026876999999785767,0.0,0,False
256,0.026853999999957523,0.0,0,False
257,0.026834000000008018,0.0,0,False
258,0.028883999999834487,0.0,0,False
259,0.028689999999869542,0.0,0,False
260,0.028225000000020373,0.0,0,False
261,0.027036000000180138,0.0,0,False
262,0.026816999999937252,0.0,0,False
263,0.02700700000013967,0.0,0,False
264,0.026610000000118816,0.0,0,False
265,0.02744000000006963,0.0,0,False
266,0.02765199999998913,0.0,0,False
267,0.026590999999825726,0.0,0,False
268,0.026476000000002387,0.0,0,False
269,0.02648599999997714,0.0,0,False
270,0.02677300000004834,0.0,0,False
271,0.026495000000068103,0.0,0,False
272,0.026605999999901542,0.0,0,False
273,0.0265870000000632,0.0,0,False
274,0.026618999999982407,0.0,0,False
275,0.026369999999815263,0.0,0,False
276,0.0263710000001538,0.0,0,False
277,0.026502000000164116,0.0,0,False
278,0.02662699999996221,0.0,0,False
279,0.02638799999999719,0.0,0,False
280,0.026501000000052954,0.0,0,False
281,0.026602000000139014,0.0,0,False
282,0.026950000000169894,0.0,0,False
283,0.02757999999994354,0.0,0,False
284,0.02701200000001336,0.0,0,False
285,0.027075999999851774,0.0,0,False
286,0.02688199999988683,0.0,0,False
287,0.026935999999977867,0.0,0,False
288,0.026969000000008236,0.0,0,False
289,0.02719600000000355,0.0,0,False
290,0.027082999999947788,0.0,0,False
291,0.02740700000003926,0.0,0,False
292,0.026898000000073807,0.0,0,False
293,0.026836999999886757,0.0,0,False
294,0.028293000000076063,0.0,0,False
295,0.028148000000101092,0.0,0,False
296,0.027137999999922613,0.0,0,False
297,0.026966000000129497,0.0,0,False
298,0.02716599999985192,0.0,0,False
299,0.02708800000004885,0.0,0,False
300,0.027115999999978158,0.0,0,False
301,0.027311000000054264,0.0,0,False
302,0.0311460000000352,0.0,0,False
303,0.028448000000025786,0.0,0,False
304,0.02656200000001263,0.0,0,False
305,0.02638400000000729,0.0,0,False
306,0.026406999999835534,0.0,0,False
307,0.026420000000143773,0.0,0,False
308,0.02677799999992203,0.0,0,False
309,0.027737000000115586,0.0,0,False
310,0.027039000000058877,0.0,0,False
311,0.026506000000154017,0.0,0,False
312,0.026486000000204513,0.0,0,False
313,0.026714000000083615,0.0,0,False
314,0.026476999999886175,0.0,0,False
315,0.02909999999997126,0.0,0,False
316,0.02755000000001928,0.0,0,False
317,0.026266999999961627,0.0,0,False
318,0.02652499999999236,0.0,0,False
319,0.026405999999951746,0.0,0,False
320,0.02644400000008318,0.0,0,False
321,0.026431000000002314,0.0,0,False
322,0.02659700000003795,0.0,0,False
323,0.026442999999972017,0.0,0,False
324,0.026475000000118598,0.0,0,False
325,0.027023000000099273,0.0,0,False
326,0.027241999999887412,0.0,0,False
327,0.026481999999987238,0.0,0,False
328,0.027816999999913605,0.0,0,False
329,0.026785000000018044,0.0,0,False
330,0.02715299999999843,0.0,0,False
331,0.027140000000144937,0.0,0,False
332,0.02708699999993769,0.0,0,False
333,0.027104999999892243,0.0,0,False
334,0.026972999999998137,0.0,0,False
335,0.02711900000008427,0.0,0,False
336,0.02705100000002858,0.0,0,False
337,0.0268149999999423,0.0,0,False
338,0.02686400000015965,0.0,0,False
339,0.02759499999979198,0.0,0,False
340,0.027710000000070067,0.0,0,False
341,0.026800999999977648,0.0,0,False
342,0.02688399999988178,0.0,0,False
343,0.026859000000058586,0.0,0,False
344,0.02691699999991215,0.0,0,False
345,0.02688999999986663,0.0,0,False
346,0.026888999999982843,0.0,0,False
347,0.027919000000110827,0.0,0,False
348,0.0269780000000992,0.0,0,False
349,0.02665999999999258,0.0,0,False
350,0.026882999999997992,0.0,0,False
351,0.027093000000149914,0.0,0,False
352,0.031236000000035347,0.0,0,False
353,0.029008999999859952,0.0,0,False
354,0.027497000000039407,0.0,0,False
355,0.02709499999991749,0.0,0,False
356,0.028434000000061133,0.0,0,False
357,0.02683500000011918,0.0,0,False
358,0.027102999999897293,0.0,0,False
359,0.027035999999952764,0.0,0,False
360,0.02824600000008104,0.0,0,False
361,0.027056999999786058,0.0,0,False
362,0.028442999999924723,0.0,0,False
363,0.027985000000171567,0.0,0,False
364,0.027139999999917563,0.0,0,False
365,0.035599000000047454,0.0,0,False
366,0.027797000000191474,0.0,0,False
367,0.026820000000043365,0.0,0,False
368,0.02695299999982126,0.0,0,False
369,0.02765199999998913,0.0,0,False
370,0.027031000000079075,0.0,0,False
371,0.02951300000017909,0.0,0,False
372,0.028055999999878622,0.0,0,False
373,0.02786999999989348,0.0,0,False
374,0.02671199999986129,0.0,0,False
375,0.02653799999984585,0.0,0,False
376,0.027149999999892316,0.0,0,False
377,0.026434999999992215,0.0,0,False
378,0.02659300000004805,0.0,0,False
379,0.026435999999876003,0.0,0,False
380,0.027064999999993233,0.0,0,False
381,0.02786799999989853,0.0,0,False
382,0.026660999999876367,0.0,0,False
383,0.026644999999916763,0.0,0,False
384,0.02665700000011384,0.0,0,False
385,0.026511999999911495,0.0,0,False
386,0.026676000000179556,0.0,0,False
387,0.027532999999948515,0.0,0,False
388,0.026589999999941938,0.0,0,False
389,0.027162000000089392,0.0,0,False
390,0.02751199999988785,0.0,0,False
391,0.026524000000108572,0.0,0,False
392,0.029007999999976164,0.0,0,False
393,0.02690400000005866,0.0,0,False
394,0.02800100000013117,0.0,0,False
395,0.02683500000011918,0.0,0,False
396,0.02654700000016419,0.0,0,False
397,0.026712000000088665,0.0,0,False
398,0.026900999999952546,0.0,0,False
399,0.026720000000068467,0.0,0,False
400,0.027254999999968277,0.0,0,False
401,0.027112999999872045,0.0,0,False
402,0.02730899999983194,0.0,0,False
403,0.02810999999996966,0.0,0,False
404,0.02786500000001979,0.0,0,False
405,0.030312000000094486,0.0,0,False
406,0.02739700000006451,0.0,0,False
407,0.02726899999993293,0.0,0,False
408,0.026853999999957523,0.0,0,False
409,0.02690200000006371,0.0,0,False
410,0.027282999999897584,0.0,0,False
411,0.02691600000002836,0.0,0,False
412,0.02687200000013945,0.0,0,False
413,0.02741599999990285,0.0,0,False
414,0.02666799999997238,0.0,0,False
415,0.027281000000130007,0.0,0,False
416,0.026886000000104104,0.0,0,False
417,0.026917000000139524,0.0,0,False
418,0.027696999999989202,0.0,0,False
419,0.02693700000008903,0.0,0,False
420,0.027352000000064436,0.0,0,False
421,0.02699399999983143,0.0,0,False
422,0.02704600000015489,0.0,0,False
423,0.027076000000079148,0.0,0,False
424,0.026882999999997992,0.0,0,False
425,0.026955000000043583,0.0,0,False
426,0.027004999999917345,0.0,0,False
427,0.02931199999989076,0.0,0,False
428,0.028336000000081185,0.0,0,False
429,0.026935999999977867,0.0,0,False
430,0.02722799999992276,0.0,0,False
431,0.02712999999994281,0.0,0,False
432,0.02729900000008456,0.0,0,False
433,0.027139000000033775,0.0,0,False
434,0.027250000000094587,0.0,0,False
435,0.026751999999987675,0.0,0,False
436,0.027352000000064436,0.0,0,False
437,0.027273000000150205,0.0,0,False
438,0.026971999999886975,0.0,0,False
439,0.027001999999811233,0.0,0,False
440,0.02716099999997823,0.0,0,False
441,0.02857799999992494,0.0,0,False
442,0.027172999999947933,0.0,0,False
443,0.027204000000210726,0.0,0,False
444,0.027064999999993233,0.0,0,False
445,0.027099000000134765,0.0,0,False
446,0.02685299999984636,0.0,0,False
447,0.027035999999952764,0.0,0,False
448,0.026926000000003114,0.0,0,False
449,0.027499000000034357,0.0,0,False
450,0.02663099999995211,0.0,0,False
451,0.02658900000005815,0.0,0,False
452,0.026579000000083397,0.0,0,False
453,0.026567000000113694,0.0,0,False
454,0.02670999999986634,0.0,0,False
455,0.026715999999851192,0.0,0,False
456,0.027076000000079148,0.0,0,False
457,0.026735000000144282,0.0,0,False
458,0.027006000000028507,0.0,0,False
459,0.026933999999982916,0.0,0,False
460,0.026986000000079002,0.0,0,False
461,0.026939999999967768,0.0,0,False
462,0.02683799999999792,0.0,0,False
463,0.026832000000013068,0.0,0,False
464,0.02895699999999124,0.0,0,False
465,0.027147000000013577,0.0,0,False
466,0.027818000000024767,0.0,0,False
467,0.026507000000037806,0.0,0,False
468,0.027098000000023603,0.0,0,False
469,0.02652200000011362,0.0,0,False
470,0.02924699999994118,0.0,0,False
471,0.026857999999947424,0.0,0,False
472,0.026828000000023167,0.0,0,False
473,0.02673200000003817,0.0,0,False
474,0.026616999999987456,0.0,0,False
475,0.026779000000033193,0.0,0,False
476,0.027080999999952837,0.0,0,False
477,0.026436000000103377,0.0,0,False
478,0.02658800000017436,0.0,0,False
479,0.026622999999972308,0.0,0,False
480,0.026687000000038097,0.0,0,False
481,0.026330000000143627,0.0,0,False
482,0.02651600000012877,0.0,0,False
483,0.027242999999998574,0.0,0,False
484,0.02898800000002666,0.0,0,False
485,0.027184000000033848,0.0,0,False
486,0.027253999999857115,0.0,0,False
487,0.027450999999928172,0.0,0,False
488,0.02649899999983063,0.0,0,False
489,0.026360999999951673,0.0,0,False
490,0.026675999999952182,0.0,0,False
491,0.026683000000048196,0.0,0,False
492,0.02648399999998219,0.0,0,False
493,0.026598000000149113,0.0,0,False
494,0.02825299999994968,0.0,0,False
495,0.027037999999947715,0.0,0,False
496,0.026746000000002823,0.0,0,False
497,0.026691000000027998,0.0,0,False
498,0.026847000000088883,0.0,0,False
499,0.02676700000006349,0.0,0,False
500,0.026766999999836116,0.0,0,False
501,0.02669600000012906,0.0,0,False
502,0.026831999999785694,0.0,0,False
503,0.026620999999977357,0.0,0,False
504,0.026515000000017608,0.0,0,False
505,0.026755000000093787,0.0,0,False
506,0.026581000000078348,0.0,0,False
507,0.026786000000129206,0.0,0,False
508,0.02679700000021512,0.0,0,False
509,0.027600000000120417,0.0,0,False
510,0.026673000000073444,0.0,0,False
511,0.026642999999921813,0.0,0,False
512,0.026586999999835825,0.0,0,False
513,0.02785000000017135,0.0,0,False
514,0.026791999999886684,0.0,0,False
515,0.02672800000004827,0.0,0,False
516,0.026894999999967695,0.0,0,False
517,0.02687599999990198,0.0,0,False
518,0.026714999999967404,0.0,0,False
519,0.026825999999800842,0.0,0,False
520,0.02670399999988149,0.0,0,False
521,0.02676900000005844,0.0,0,False
522,0.02680899999995745,0.0,0,False
523,0.026616000000103668,0.0,0,False
524,0.027980000000070504,0.0,0,False
525,0.026913999999806038,0.0,0,False
526,0.026876000000129352,0.0,0,False
527,0.026675999999952182,0.0,0,False
528,0.02690600000005361,0.0,0,False
529,0.026848000000200045,0.0,0,False
530,0.02693600000020524,0.0,0,False
531,0.026820000000043365,0.0,0,False
532,0.02677399999993213,0.0,0,False
533,0.02686800000014955,0.0,0,False
534,0.02676999999994223,0.0,0,False
535,0.026828000000023167,0.0,0,False
536,0.02669700000001285,0.0,0,False
537,0.026999999999816282,0.0,0,False
538,0.02694999999994252,0.0,0,False
539,0.026810000000068612,0.0,0,False
540,0.028295999999954802,0.0,0,False
541,0.028422999999975218,0.0,0,False
542,0.027951000000030035,0.0,0,False
543,0.026791000000002896,0.0,0,False
544,0.027626999999938562,0.0,0,False
545,0.02693900000008398,0.0,0,False
546,0.027005999999801134,0.0,0,False
547,0.02673800000002302,0.0,0,False
548,0.026608000000123866,0.0,0,False
549,0.026642000000038024,0.0,0,False
550,0.026643000000149186,0.0,0,False
551,0.026871999999912077,0.0,0,False
552,0.02676900000005844,0.0,0,False
553,0.027004000000033557,0.0,0,False
554,0.027212999999846943,0.0,0,False
555,0.02780399999983274,0.0,0,False
556,0.02744099999995342,0.0,0,False
557,0.027847999999949025,0.0,0,False
558,0.02754200000003948,0.0,0,False
559,0.027342999999973472,0.0,0,False
560,0.02680899999995745,0.0,0,False
561,0.02727499999991778,0.0,0,False
562,0.026365000000168948,0.0,0,False
563,0.026843000000098982,0.0,0,False
564,0.02651900000000751,0.0,0,False
565,0.026900000000068758,0.0,0,False
566,0.026861999999937325,0.0,0,False
567,0.026363999999830412,0.0,0,False
568,0.02658500000006825,0.0,0,False
569,0.026430000000118525,0.0,0,False
570,0.02673600000002807,0.0,0,False
571,0.026466999999911422,0.0,0,False
572,0.026370999999926426,0.0,0,False
573,0.026779000000033193,0.0,0,False
574,0.026849000000083834,0.0,0,False
575,0.026393999999982043,0.0,0,False
576,0.02644300000019939,0.0,0,False
577,0.026351000000204294,0.0,0,False
578,0.026372000000037588,0.0,0,False
579,0.026262000000087937,0.0,0,False
580,0.02645099999995182,0.0,0,False
581,0.026474999999891224,0.0,0,False
582,0.026468000000022585,0.0,0,False
583,0.026749999999992724,0.0,0,False
584,0.026513999999906446,0.0,0,False
585,0.026359000000184096,0.0,0,False
586,0.02638200000001234,0.0,0,False
587,0.0263710000001538,0.0,0,False
588,0.027031000000079075,0.0,0,False
589,0.026788000000124157,0.0,0,False
590,0.026620999999977357,0.0,0,False
591,0.0264870000000883,0.0,0,False
592,0.026407000000062908,0.0,0,False
593,0.026579999999967185,0.0,0,False
594,0.02651900000000751,0.0,0,False
595,0.02666799999997238,0.0,0,False
596,0.0267029999999977,0.0,0,False
597,0.027002000000038606,0.0,0,False
598,0.029748000000154207,0.0,0,False
599,0.027694000000110464,0.0,0,False
600,0.026434000000108426,0.0,0,False
601,0.026678000000174507,0.0,0,False
602,0.026724999999942156,0.0,0,False
603,0.026686999999810723,0.0,0,False
604,0.02648599999997714,0.0,0,False
605,0.02641400000015892,0.0,0,False
606,0.0264239999999063,0.0,0,False
607,0.02673400000003312,0.0,0,False
608,0.026717999999846143,0.0,0,False
609,0.02648399999998219,0.0,0,False
610,0.026652000000012777,0.0,0,False
611,0.026681000000053245,0.0,0,False
612,0.02669000000014421,0.0,0,False
613,0.02648999999996704,0.0,0,False
614,0.029958999999962543,0.0,0,False
615,0.028555000000096697,0.0,0,False
616,0.02667199999996228,0.0,0,False
617,0.02705100000002858,0.0,0,False
618,0.026585999999952037,0.0,0,False
619,0.026634000000058222,0.0,0,False
620,0.02701600000000326,0.0,0,False
621,0.026579999999967185,0.0,0,False
622,0.02665700000011384,0.0,0,False
623,0.02666999999996733,0.0,0,False
624,0.027170000000069194,0.0,0,False
625,0.026867000000038388,0.0,0,False
626,0.02694300000007388,0.0,0,False
627,0.027171000000180356,0.0,0,False
628,0.028516000000081476,0.0,0,False
629,0.030041999999866675,0.0,0,False
630,0.026926000000003114,0.0,0,False
631,0.026926999999886903,0.0,0,False
632,0.026712999999972453,0.0,0,False
633,0.026708999999982552,0.0,0,False
634,0.026507000000037806,0.0,0,False
635,0.027849999999943975,0.0,0,False
636,0.026651000000128988,0.0,0,False
637,0.026609000000007654,0.0,0,False
638,0.02666699999986122,0.0,0,False
639,0.02670799999987139,0.0,0,False
640,0.02674499999989166,0.0,0,False
641,0.026513000000022657,0.0,0,False
642,0.026599000000032902,0.0,0,False
643,0.026763999999957377,0.0,0,False
644,0.026488999999855878,0.0,0,False
645,0.026896999999962645,0.0,0,False
646,0.026656999999886466,0.0,0,False
647,0.026479999999992287,0.0,0,False
648,0.02723399999990761,0.0,0,False
649,0.026636000000053173,0.0,0,False
650,0.026579999999967185,0.0,0,False
651,0.0271940000000086,0.0,0,False
652,0.02688599999987673,0.0,0,False
653,0.02656899999988127,0.0,0,False
654,0.0282839999999851,0.0,0,False
655,0.028638999999884618,0.0,0,False
656,0.027031999999962864,0.0,0,False
657,0.027392999999847234,0.0,0,False
658,0.02659999999991669,0.0,0,False
659,0.026620999999977357,0.0,0,False
660,0.027040999999826454,0.0,0,False
661,0.026902999999947497,0.0,0,False
662,0.026961000000028434,0.0,0,False
663,0.02726600000005419,0.0,0,False
664,0.026899999999841384,0.0,0,False
665,0.0268029999999726,0.0,0,False
666,0.026924999999891952,0.0,0,False
667,0.026658999999881416,0.0,0,False
668,0.0280129999998735,0.0,0,False
669,0.027532999999948515,0.0,0,False
670,0.026683999999931984,0.0,0,False
671,0.026607000000012704,0.0,0,False
672,0.029258000000027096,0.0,0,False
673,0.026909000000159722,0.0,0,False
674,0.02698599999985163,0.0,0,False
675,0.0269820000000891,0.0,0,False
676,0.026742000000012922,0.0,0,False
677,0.027016999999887048,0.0,0,False
678,0.02664199999981065,0.0,0,False
679,0.026759000000083688,0.0,0,False
680,0.026863999999932275,0.0,0,False
681,0.026763999999957377,0.0,0,False
682,0.026955000000043583,0.0,0,False
683,0.027421999999887703,0.0,0,False
684,0.027317999999922904,0.0,0,False
685,0.026792000000114058,0.0,0,False
686,0.026755000000093787,0.0,0,False
687,0.027213999999958105,0.0,0,False
688,0.026642000000038024,0.0,0,False
689,0.026791000000002896,0.0,0,False
690,0.026886999999987893,0.0,0,False
691,0.027000000000043656,0.0,0,False
692,0.026664000000209853,0.0,0,False
693,0.02715699999998833,0.0,0,False
694,0.026946000000179993,0.0,0,False
695,0.027796000000080312,0.0,0,False
696,0.026939999999967768,0.0,0,False
697,0.027129000000059023,0.0,0,False
698,0.026918000000023312,0.0,0,False
699,0.02688399999988178,0.0,0,False
700,0.027162000000089392,0.0,0,False
701,0.0269700000001194,0.0,0,False
702,0.026905999999826236,0.0,0,False
703,0.02705000000014479,0.0,0,False
704,0.029399000000012165,0.0,0,False
705,0.03281299999980547,0.0,0,False
706,0.026816000000053464,0.0,0,False
707,0.026683000000048196,0.0,0,False
708,0.02673499999991691,0.0,0,False
709,0.027346000000079584,0.0,0,False
710,0.026953000000048633,0.0,0,False
711,0.028804999999920256,0.0,0,False
712,0.02723100000002887,0.0,0,False
713,0.026503000000047905,0.0,0,False
714,0.026505000000042855,0.0,0,False
715,0.026542999999946915,0.0,0,False
716,0.02691200000003846,0.0,0,False
717,0.02646099999992657,0.0,0,False
718,0.02651700000001256,0.0,0,False
719,0.026569999999992433,0.0,0,False
720,0.02683999999999287,0.0,0,False
721,0.02721800000017538,0.0,0,False
722,0.02646399999980531,0.0,0,False
723,0.0263750000001437,0.0,0,False
724,0.02667699999983597,0.0,0,False
725,0.02705100000002858,0.0,0,False
726,0.028533000000152242,0.0,0,False
727,0.02947900000003756,0.0,0,False
728,0.03068299999995361,0.0,0,False
729,0.0302679999999782,0.0,0,False
730,0.029579999999896245,0.0,0,False
731,0.031009000000040032,0.0,0,False
732,0.03170599999998558,0.0,0,False
733,0.030835000000024593,0.0,0,False
734,0.02775500000007014,0.0,0,False
735,0.030348000000003594,0.0,0,False
